ID,Area,Longitude,Latitude
138,大榆树镇_110119109000,115.945358,40.405949
139,大榆树镇_110119109000,115.944272,40.406393
140,大榆树镇_110119109000,115.944272,40.406393
141,大榆树镇_110119109000,115.944858,40.406349
142,大榆树镇_110119109000,115.945445,40.406306
143,大榆树镇_110119109000,115.945015,40.401349
144,大榆树镇_110119109000,115.944436,40.401269
145,大榆树镇_110119109000,115.944513,40.397548
146,大榆树镇_110119109000,115.944621,40.397106
147,大榆树镇_110119109000,115.944728,40.396663
148,大榆树镇_110119109000,115.944835,40.39622
149,大榆树镇_110119109000,115.944943,40.395778
150,大榆树镇_110119109000,115.94505,40.395335
151,大榆树镇_110119109000,115.945157,40.394892
152,大榆树镇_110119109000,115.945264,40.39445
153,大榆树镇_110119109000,115.944403,40.406651
154,大榆树镇_110119109000,115.944988,40.406705
155,大榆树镇_110119109000,115.945574,40.406751
156,大榆树镇_110119109000,115.94616,40.406797
157,大榆树镇_110119109000,115.946742,40.406865
158,大榆树镇_110119109000,115.947324,40.406933
159,大榆树镇_110119109000,115.947907,40.407
160,大榆树镇_110119109000,115.948485,40.407084
161,大榆树镇_110119109000,115.944403,40.406651
162,大榆树镇_110119109000,115.944428,40.407101
163,大榆树镇_110119109000,115.944434,40.407311
164,大榆树镇_110119109000,115.944782,40.407629
165,大榆树镇_110119109000,115.94534,40.407773
166,大榆树镇_110119109000,115.944782,40.407629
167,大榆树镇_110119109000,115.945103,40.408006
168,大榆树镇_110119109000,115.944758,40.409263
169,大榆树镇_110119109000,115.945126,40.409614
170,大榆树镇_110119109000,115.945015,40.401349
171,大榆树镇_110119109000,115.945358,40.401715
172,大榆树镇_110119109000,115.945882,40.400316
173,大榆树镇_110119109000,115.945606,40.400712
174,大榆树镇_110119109000,115.945325,40.401106
175,大榆树镇_110119109000,115.945357,40.394035
176,大榆树镇_110119109000,115.945934,40.393966
177,大榆树镇_110119109000,115.946518,40.394019
178,大榆树镇_110119109000,115.94523,40.402991
179,大榆树镇_110119109000,115.94581,40.40307
180,大榆树镇_110119109000,115.94639,40.403146
181,大榆树镇_110119109000,115.94697,40.403222
182,大榆树镇_110119109000,115.947553,40.403251
183,大榆树镇_110119109000,115.945392,40.401751
184,大榆树镇_110119109000,115.945282,40.402193
185,大榆树镇_110119109000,115.945177,40.402635
186,大榆树镇_110119109000,115.945267,40.40971
187,大榆树镇_110119109000,115.945856,40.409704
188,大榆树镇_110119109000,115.946444,40.409701
189,大榆树镇_110119109000,115.947033,40.409698
190,大榆树镇_110119109000,115.947621,40.409688
191,大榆树镇_110119109000,115.948209,40.409659
192,大榆树镇_110119109000,115.947954,40.402102
193,大榆树镇_110119109000,115.947375,40.402019
194,大榆树镇_110119109000,115.946797,40.401936
195,大榆树镇_110119109000,115.946216,40.401863
196,大榆树镇_110119109000,115.945637,40.401781
197,大榆树镇_110119109000,115.945882,40.400316
198,大榆树镇_110119109000,115.946457,40.400414
199,大榆树镇_110119109000,115.947035,40.400498
200,大榆树镇_110119109000,115.947614,40.400577
201,大榆树镇_110119109000,115.948195,40.400653
202,大榆树镇_110119109000,115.945882,40.400316
203,大榆树镇_110119109000,115.945832,40.39987
204,大榆树镇_110119109000,115.945939,40.399428
205,大榆树镇_110119109000,115.946047,40.398986
206,大榆树镇_110119109000,115.946155,40.398544
207,大榆树镇_110119109000,115.946264,40.398101
208,大榆树镇_110119109000,115.94649,40.397689
209,大榆树镇_110119109000,115.946534,40.397645
210,大榆树镇_110119109000,115.947114,40.397724
211,大榆树镇_110119109000,115.947694,40.397802
212,大榆树镇_110119109000,115.948274,40.397879
213,大榆树镇_110119109000,115.946534,40.397645
214,大榆树镇_110119109000,115.946488,40.397199
215,大榆树镇_110119109000,115.946587,40.396756
216,大榆树镇_110119109000,115.946694,40.396313
217,大榆树镇_110119109000,115.946813,40.395873
218,大榆树镇_110119109000,115.946911,40.395429
219,大榆树镇_110119109000,115.947009,40.394985
220,大榆树镇_110119109000,115.947102,40.39454
221,大榆树镇_110119109000,115.948308,40.425998
222,大榆树镇_110119109000,115.947847,40.425719
223,大榆树镇_110119109000,115.947506,40.425354
224,大榆树镇_110119109000,115.94719,40.424974
225,大榆树镇_110119109000,115.951784,40.421483
226,大榆树镇_110119109000,115.951389,40.421813
227,大榆树镇_110119109000,115.950931,40.422096
228,大榆树镇_110119109000,115.950489,40.422393
229,大榆树镇_110119109000,115.950047,40.42269
230,大榆树镇_110119109000,115.949606,40.422988
231,大榆树镇_110119109000,115.949164,40.423285
232,大榆树镇_110119109000,115.948711,40.423572
233,大榆树镇_110119109000,115.948248,40.423851
234,大榆树镇_110119109000,115.947785,40.42413
235,大榆树镇_110119109000,115.947318,40.424404
236,大榆树镇_110119109000,115.947976,40.403225
237,大榆树镇_110119109000,115.947928,40.403194
238,大榆树镇_110119109000,115.947996,40.402746
239,大榆树镇_110119109000,115.948012,40.402301
240,大榆树镇_110119109000,115.947954,40.402102
241,大榆树镇_110119109000,115.948474,40.400704
242,大榆树镇_110119109000,115.948352,40.401144
243,大榆树镇_110119109000,115.948249,40.401587
244,大榆树镇_110119109000,115.948033,40.402002
245,大榆树镇_110119109000,115.947976,40.403225
246,大榆树镇_110119109000,115.948532,40.403361
247,大榆树镇_110119109000,115.949119,40.40339
248,大榆树镇_110119109000,115.949707,40.403416
249,大榆树镇_110119109000,115.950273,40.403305
250,大榆树镇_110119109000,115.948457,40.400686
251,大榆树镇_110119109000,115.948457,40.400686
252,大榆树镇_110119109000,115.948552,40.400241
253,大榆树镇_110119109000,115.948647,40.399797
254,大榆树镇_110119109000,115.948741,40.399352
255,大榆树镇_110119109000,115.948835,40.398908
256,大榆树镇_110119109000,115.948899,40.39846
257,大榆树镇_110119109000,115.948474,40.400704
258,大榆树镇_110119109000,115.949056,40.400769
259,大榆树镇_110119109000,115.949636,40.400847
260,大榆树镇_110119109000,115.950217,40.40092
261,大榆树镇_110119109000,115.948508,40.409645
262,大榆树镇_110119109000,115.948566,40.409197
263,大榆树镇_110119109000,115.948631,40.40875
264,大榆树镇_110119109000,115.948717,40.408305
265,大榆树镇_110119109000,115.948802,40.407859
266,大榆树镇_110119109000,115.948872,40.407413
267,大榆树镇_110119109000,115.948528,40.426567
268,大榆树镇_110119109000,115.948329,40.426146
269,大榆树镇_110119109000,115.948996,40.425666
270,大榆树镇_110119109000,115.948488,40.425888
271,大榆树镇_110119109000,115.948754,40.397997
272,大榆树镇_110119109000,115.948293,40.428008
273,大榆树镇_110119109000,115.948327,40.427559
274,大榆树镇_110119109000,115.948357,40.42711
275,大榆树镇_110119109000,115.948528,40.426567
276,大榆树镇_110119109000,115.948816,40.407151
277,大榆树镇_110119109000,115.949182,40.406799
278,大榆树镇_110119109000,115.949583,40.40647
279,大榆树镇_110119109000,115.950029,40.406176
280,大榆树镇_110119109000,115.950475,40.405884
281,大榆树镇_110119109000,115.950788,40.405503
282,大榆树镇_110119109000,115.948528,40.426567
283,大榆树镇_110119109000,115.949115,40.426611
284,大榆树镇_110119109000,115.9497,40.426659
285,大榆树镇_110119109000,115.950286,40.426704
286,大榆树镇_110119109000,115.948588,40.429324
287,大榆树镇_110119109000,115.948889,40.42971
288,大榆树镇_110119109000,115.94919,40.430097
289,大榆树镇_110119109000,115.949389,40.430518
290,大榆树镇_110119109000,115.948996,40.425666
291,大榆树镇_110119109000,115.949207,40.426087
292,大榆树镇_110119109000,115.948996,40.425666
293,大榆树镇_110119109000,115.949551,40.425515
294,大榆树镇_110119109000,115.949404,40.430811
295,大榆树镇_110119109000,115.949884,40.431072
296,大榆树镇_110119109000,115.950362,40.431335
297,大榆树镇_110119109000,115.949614,40.425497
298,大榆树镇_110119109000,115.950168,40.425359
299,大榆树镇_110119109000,115.950689,40.425149
300,大榆树镇_110119109000,115.95119,40.424914
301,大榆树镇_110119109000,115.951707,40.424699
302,大榆树镇_110119109000,115.952262,40.424549
303,大榆树镇_110119109000,115.950421,40.403244
304,大榆树镇_110119109000,115.950995,40.403345
305,大榆树镇_110119109000,115.950576,40.40098
306,大榆树镇_110119109000,115.950613,40.401426
307,大榆树镇_110119109000,115.950504,40.401868
308,大榆树镇_110119109000,115.950389,40.402309
309,大榆树镇_110119109000,115.950307,40.402755
310,大榆树镇_110119109000,115.950404,40.403197
311,大榆树镇_110119109000,115.951444,40.398876
312,大榆树镇_110119109000,115.951178,40.399274
313,大榆树镇_110119109000,115.951063,40.399716
314,大榆树镇_110119109000,115.950948,40.400158
315,大榆树镇_110119109000,115.950833,40.400599
316,大榆树镇_110119109000,115.950896,40.405357
317,大榆树镇_110119109000,115.951451,40.405206
318,大榆树镇_110119109000,115.950595,40.431462
319,大榆树镇_110119109000,115.950644,40.431908
320,大榆树镇_110119109000,115.950894,40.432314
321,大榆树镇_110119109000,115.951186,40.432705
322,大榆树镇_110119109000,115.950595,40.431462
323,大榆树镇_110119109000,115.951796,40.405068
324,大榆树镇_110119109000,115.951319,40.404803
325,大榆树镇_110119109000,115.951444,40.398876
326,大榆树镇_110119109000,115.952021,40.398963
327,大榆树镇_110119109000,115.952599,40.399046
328,大榆树镇_110119109000,115.953178,40.399129
329,大榆树镇_110119109000,115.953756,40.399212
330,大榆树镇_110119109000,115.954335,40.399294
331,大榆树镇_110119109000,115.954917,40.39936
332,大榆树镇_110119109000,115.951444,40.398876
333,大榆树镇_110119109000,115.951395,40.39843
334,大榆树镇_110119109000,115.951499,40.397987
335,大榆树镇_110119109000,115.951607,40.397545
336,大榆树镇_110119109000,115.951715,40.397102
337,大榆树镇_110119109000,115.951824,40.39666
338,大榆树镇_110119109000,115.951931,40.396218
339,大榆树镇_110119109000,115.952027,40.395774
340,大榆树镇_110119109000,115.952123,40.39533
341,大榆树镇_110119109000,115.952222,40.394886
342,大榆树镇_110119109000,115.951042,40.43129
343,大榆树镇_110119109000,115.951597,40.431439
344,大榆树镇_110119109000,115.952169,40.431547
345,大榆树镇_110119109000,115.952743,40.431648
346,大榆树镇_110119109000,115.951042,40.43129
347,大榆树镇_110119109000,115.951164,40.43085
348,大榆树镇_110119109000,115.951183,40.430401
349,大榆树镇_110119109000,115.951185,40.429951
350,大榆树镇_110119109000,115.951186,40.429501
351,大榆树镇_110119109000,115.951293,40.429062
352,大榆树镇_110119109000,115.951456,40.405689
353,大榆树镇_110119109000,115.951564,40.405246
354,大榆树镇_110119109000,115.951494,40.403398
355,大榆树镇_110119109000,115.951796,40.405068
356,大榆树镇_110119109000,115.951625,40.403451
357,大榆树镇_110119109000,115.952136,40.403673
358,大榆树镇_110119109000,115.952596,40.403955
359,大榆树镇_110119109000,115.953716,40.429168
360,大榆树镇_110119109000,115.953128,40.429149
361,大榆树镇_110119109000,115.952547,40.429078
362,大榆树镇_110119109000,115.951972,40.428979
363,大榆树镇_110119109000,115.951388,40.428981
364,大榆树镇_110119109000,115.95151,40.421083
365,大榆树镇_110119109000,115.951796,40.405068
366,大榆树镇_110119109000,115.952327,40.404875
367,大榆树镇_110119109000,115.95333,40.4332
368,大榆树镇_110119109000,115.952747,40.433248
369,大榆树镇_110119109000,115.952166,40.433179
370,大榆树镇_110119109000,115.95159,40.433087
371,大榆树镇_110119109000,115.951784,40.421483
372,大榆树镇_110119109000,115.952361,40.421409
373,大榆树镇_110119109000,115.95291,40.421247
374,大榆树镇_110119109000,115.952524,40.404791
375,大榆树镇_110119109000,115.952758,40.404669
376,大榆树镇_110119109000,115.952195,40.427055
377,大榆树镇_110119109000,115.952701,40.427285
378,大榆树镇_110119109000,115.953207,40.427516
379,大榆树镇_110119109000,115.952758,40.404669
380,大榆树镇_110119109000,115.953157,40.405
381,大榆树镇_110119109000,115.952758,40.404669
382,大榆树镇_110119109000,115.952824,40.404222
383,大榆树镇_110119109000,115.953506,40.403646
384,大榆树镇_110119109000,115.953068,40.403947
385,大榆树镇_110119109000,115.95277,40.418723
386,大榆树镇_110119109000,115.952919,40.418287
387,大榆树镇_110119109000,115.953021,40.417844
388,大榆树镇_110119109000,115.953081,40.417397
389,大榆树镇_110119109000,115.953079,40.416947
390,大榆树镇_110119109000,115.953077,40.416497
391,大榆树镇_110119109000,115.95308,40.416047
392,大榆树镇_110119109000,115.953104,40.415597
393,大榆树镇_110119109000,115.953127,40.415147
394,大榆树镇_110119109000,115.95318,40.414699
395,大榆树镇_110119109000,115.95325,40.414252
396,大榆树镇_110119109000,115.953329,40.413807
397,大榆树镇_110119109000,115.953407,40.413361
398,大榆树镇_110119109000,115.953485,40.412915
399,大榆树镇_110119109000,115.953563,40.412469
400,大榆树镇_110119109000,115.953664,40.412025
401,大榆树镇_110119109000,115.953909,40.411621
402,大榆树镇_110119109000,115.952699,40.424408
403,大榆树镇_110119109000,115.953281,40.424337
404,大榆树镇_110119109000,115.953869,40.424307
405,大榆树镇_110119109000,115.954457,40.424301
406,大榆树镇_110119109000,115.955046,40.424304
407,大榆树镇_110119109000,115.955635,40.424306
408,大榆树镇_110119109000,115.956225,40.424309
409,大榆树镇_110119109000,115.956814,40.424311
410,大榆树镇_110119109000,115.957403,40.424314
411,大榆树镇_110119109000,115.957992,40.424317
412,大榆树镇_110119109000,115.958581,40.424319
413,大榆树镇_110119109000,115.959165,40.42427
414,大榆树镇_110119109000,115.955791,40.418979
415,大榆树镇_110119109000,115.95537,40.419293
416,大榆树镇_110119109000,115.954949,40.419607
417,大榆树镇_110119109000,115.954528,40.419922
418,大榆树镇_110119109000,115.954107,40.420236
419,大榆树镇_110119109000,115.953726,40.420579
420,大榆树镇_110119109000,115.953353,40.420927
421,大榆树镇_110119109000,115.953506,40.403646
422,大榆树镇_110119109000,115.953935,40.403337
423,大榆树镇_110119109000,115.954381,40.403043
424,大榆树镇_110119109000,115.953898,40.405756
425,大榆树镇_110119109000,115.953578,40.405378
426,大榆树镇_110119109000,115.953451,40.42299
427,大榆树镇_110119109000,115.95401,40.422848
428,大榆树镇_110119109000,115.953541,40.43186
429,大榆树镇_110119109000,115.953716,40.429168
430,大榆树镇_110119109000,115.953569,40.429604
431,大榆树镇_110119109000,115.95352,40.430051
432,大榆树镇_110119109000,115.953506,40.430501
433,大榆树镇_110119109000,115.953492,40.430951
434,大榆树镇_110119109000,115.953434,40.431397
435,大榆树镇_110119109000,115.95333,40.4332
436,大榆树镇_110119109000,115.953862,40.433387
437,大榆树镇_110119109000,115.954442,40.433466
438,大榆树镇_110119109000,115.955023,40.433539
439,大榆树镇_110119109000,115.95333,40.4332
440,大榆树镇_110119109000,115.95341,40.432754
441,大榆树镇_110119109000,115.953436,40.432304
442,大榆树镇_110119109000,115.954033,40.42899
443,大榆树镇_110119109000,115.95383,40.428568
444,大榆树镇_110119109000,115.953609,40.428151
445,大榆树镇_110119109000,115.953479,40.427712
446,大榆树镇_110119109000,115.953898,40.405756
447,大榆树镇_110119109000,115.954023,40.406192
448,大榆树镇_110119109000,115.954013,40.406642
449,大榆树镇_110119109000,115.953541,40.43186
450,大榆树镇_110119109000,115.954128,40.431886
451,大榆树镇_110119109000,115.953921,40.411608
452,大榆树镇_110119109000,115.9545,40.41169
453,大榆树镇_110119109000,115.953921,40.411608
454,大榆树镇_110119109000,115.95384,40.411166
455,大榆树镇_110119109000,115.953919,40.41072
456,大榆树镇_110119109000,115.953991,40.410273
457,大榆树镇_110119109000,115.954076,40.409828
458,大榆树镇_110119109000,115.954161,40.409382
459,大榆树镇_110119109000,115.954246,40.408937
460,大榆树镇_110119109000,115.954012,40.406715
461,大榆树镇_110119109000,115.954202,40.407141
462,大榆树镇_110119109000,115.953716,40.429168
463,大榆树镇_110119109000,115.954394,40.403035
464,大榆树镇_110119109000,115.954978,40.403087
465,大榆树镇_110119109000,115.955566,40.40306
466,大榆树镇_110119109000,115.956154,40.403032
467,大榆树镇_110119109000,115.956742,40.403004
468,大榆树镇_110119109000,115.957328,40.402964
469,大榆树镇_110119109000,115.954932,40.400644
470,大榆树镇_110119109000,115.954706,40.401057
471,大榆树镇_110119109000,115.954613,40.401501
472,大榆树镇_110119109000,115.954525,40.401946
473,大榆树镇_110119109000,115.954437,40.402391
474,大榆树镇_110119109000,115.954391,40.402838
475,大榆树镇_110119109000,115.954033,40.42899
476,大榆树镇_110119109000,115.954574,40.429167
477,大榆树镇_110119109000,115.955099,40.429371
478,大榆树镇_110119109000,115.954079,40.432383
479,大榆树镇_110119109000,115.954203,40.431943
480,大榆树镇_110119109000,115.957067,40.422072
481,大榆树镇_110119109000,115.9565,40.422195
482,大榆树镇_110119109000,115.955942,40.422337
483,大榆树镇_110119109000,115.955385,40.422485
484,大榆树镇_110119109000,115.95483,40.422635
485,大榆树镇_110119109000,115.955705,40.432073
486,大榆树镇_110119109000,115.955117,40.432043
487,大榆树镇_110119109000,115.95454,40.431954
488,大榆树镇_110119109000,115.955456,40.396018
489,大榆树镇_110119109000,115.955093,40.395666
490,大榆树镇_110119109000,115.954882,40.395246
491,大榆树镇_110119109000,115.954834,40.39679
492,大榆树镇_110119109000,115.955008,40.39722
493,大榆树镇_110119109000,115.955206,40.397644
494,大榆树镇_110119109000,115.955403,40.398068
495,大榆树镇_110119109000,115.95557,40.398499
496,大榆树镇_110119109000,115.955572,40.398948
497,大榆树镇_110119109000,115.955438,40.396204
498,大榆树镇_110119109000,115.955065,40.396552
499,大榆树镇_110119109000,115.954899,40.399959
500,大榆树镇_110119109000,115.954859,40.400407
501,大榆树镇_110119109000,115.955046,40.399374
502,大榆树镇_110119109000,115.954929,40.399815
503,大榆树镇_110119109000,115.954932,40.400644
504,大榆树镇_110119109000,115.955516,40.400703
505,大榆树镇_110119109000,115.956096,40.400653
506,大榆树镇_110119109000,115.955046,40.399374
507,大榆树镇_110119109000,115.958389,40.42728
508,大榆树镇_110119109000,115.957832,40.427414
509,大榆树镇_110119109000,115.957243,40.427436
510,大榆树镇_110119109000,115.956655,40.427458
511,大榆树镇_110119109000,115.956067,40.427479
512,大榆树镇_110119109000,115.955482,40.427534
513,大榆树镇_110119109000,115.954899,40.427595
514,大榆树镇_110119109000,115.955438,40.396204
515,大榆树镇_110119109000,115.95553,40.399135
516,大榆树镇_110119109000,115.956391,40.400577
517,大榆树镇_110119109000,115.956354,40.40013
518,大榆树镇_110119109000,115.956159,40.399705
519,大榆树镇_110119109000,115.95583,40.399334
520,大榆树镇_110119109000,115.955965,40.42985
521,大榆树镇_110119109000,115.95551,40.429564
522,大榆树镇_110119109000,115.958921,40.415833
523,大榆树镇_110119109000,115.958384,40.415647
524,大榆树镇_110119109000,115.957808,40.415565
525,大榆树镇_110119109000,115.957221,40.415525
526,大榆树镇_110119109000,115.956634,40.415487
527,大榆树镇_110119109000,115.956054,40.41542
528,大榆树镇_110119109000,115.955936,40.414103
529,大榆树镇_110119109000,115.955812,40.414541
530,大榆树镇_110119109000,115.955744,40.414988
531,大榆树镇_110119109000,115.955914,40.432256
532,大榆树镇_110119109000,115.955766,40.432692
533,大榆树镇_110119109000,115.955709,40.43314
534,大榆树镇_110119109000,115.955936,40.414103
535,大榆树镇_110119109000,115.955705,40.432073
536,大榆树镇_110119109000,115.955705,40.432073
537,大榆树镇_110119109000,115.955823,40.431632
538,大榆树镇_110119109000,115.955835,40.431182
539,大榆树镇_110119109000,115.955843,40.430731
540,大榆树镇_110119109000,115.955851,40.430281
541,大榆树镇_110119109000,115.956113,40.413496
542,大榆树镇_110119109000,115.956113,40.413496
543,大榆树镇_110119109000,115.956181,40.413049
544,大榆树镇_110119109000,115.95674,40.400956
545,大榆树镇_110119109000,115.956404,40.400588
546,大榆树镇_110119109000,115.958605,40.432564
547,大榆树镇_110119109000,115.958019,40.432549
548,大榆树镇_110119109000,115.957445,40.432449
549,大榆树镇_110119109000,115.956871,40.432349
550,大榆树镇_110119109000,115.956293,40.432267
551,大榆树镇_110119109000,115.956434,40.412184
552,大榆树镇_110119109000,115.956285,40.41262
553,大榆树镇_110119109000,115.95926,40.414145
554,大榆树镇_110119109000,115.958671,40.414127
555,大榆树镇_110119109000,115.958084,40.414097
556,大榆树镇_110119109000,115.957497,40.414064
557,大榆树镇_110119109000,115.956911,40.414023
558,大榆树镇_110119109000,115.956335,40.413931
559,大榆树镇_110119109000,115.958841,40.430433
560,大榆树镇_110119109000,115.958275,40.430311
561,大榆树镇_110119109000,115.957717,40.430165
562,大榆树镇_110119109000,115.957159,40.43002
563,大榆树镇_110119109000,115.956602,40.429875
564,大榆树镇_110119109000,115.956019,40.429844
565,大榆树镇_110119109000,115.959306,40.412302
566,大榆树镇_110119109000,115.958718,40.412274
567,大榆树镇_110119109000,115.958131,40.412244
568,大榆树镇_110119109000,115.957544,40.412209
569,大榆树镇_110119109000,115.956956,40.412174
570,大榆树镇_110119109000,115.956715,40.401112
571,大榆树镇_110119109000,115.957076,40.401468
572,大榆树镇_110119109000,115.957446,40.401819
573,大榆树镇_110119109000,115.956715,40.401112
574,大榆树镇_110119109000,115.957826,40.417599
575,大榆树镇_110119109000,115.957346,40.417859
576,大榆树镇_110119109000,115.958938,40.421802
577,大榆树镇_110119109000,115.958349,40.421822
578,大榆树镇_110119109000,115.95778,40.421935
579,大榆树镇_110119109000,115.957208,40.422044
580,大榆树镇_110119109000,115.957466,40.401837
581,大榆树镇_110119109000,115.957765,40.402224
