ID,Area,Longitude,Latitude
140,九渡河镇_110116109000,116.299085,40.433404
141,九渡河镇_110116109000,116.299692,40.410561
142,九渡河镇_110116109000,116.300142,40.410271
143,九渡河镇_110116109000,116.299622,40.447969
144,九渡河镇_110116109000,116.29998,40.448325
145,九渡河镇_110116109000,116.300329,40.448686
146,九渡河镇_110116109000,116.300753,40.448998
147,九渡河镇_110116109000,116.301178,40.449311
148,九渡河镇_110116109000,116.301602,40.449623
149,九渡河镇_110116109000,116.30203,40.449932
150,九渡河镇_110116109000,116.302492,40.450212
151,九渡河镇_110116109000,116.302953,40.450492
152,九渡河镇_110116109000,116.303391,40.450792
153,九渡河镇_110116109000,116.299982,40.429562
154,九渡河镇_110116109000,116.300177,40.429137
155,九渡河镇_110116109000,116.30037,40.428712
156,九渡河镇_110116109000,116.30076,40.414279
157,九渡河镇_110116109000,116.300337,40.413968
158,九渡河镇_110116109000,116.301331,40.425297
159,九渡河镇_110116109000,116.301916,40.425261
160,九渡河镇_110116109000,116.302474,40.42513
161,九渡河镇_110116109000,116.301888,40.398823
162,九渡河镇_110116109000,116.302471,40.398755
163,九渡河镇_110116109000,116.302686,40.398751
164,九渡河镇_110116109000,116.303244,40.398879
165,九渡河镇_110116109000,116.302558,40.425103
166,九渡河镇_110116109000,116.303146,40.425082
167,九渡河镇_110116109000,116.303596,40.451184
168,九渡河镇_110116109000,116.303596,40.451184
169,九渡河镇_110116109000,116.304109,40.451405
170,九渡河镇_110116109000,116.304586,40.427329
171,九渡河镇_110116109000,116.304455,40.427767
172,九渡河镇_110116109000,116.304312,40.428204
173,九渡河镇_110116109000,116.30498,40.4513
174,九渡河镇_110116109000,116.304414,40.451424
175,九渡河镇_110116109000,116.305878,40.399382
176,九渡河镇_110116109000,116.30538,40.399159
177,九渡河镇_110116109000,116.304847,40.398967
178,九渡河镇_110116109000,116.304697,40.425208
179,九渡河镇_110116109000,116.304546,40.425641
180,九渡河镇_110116109000,116.304447,40.426084
181,九渡河镇_110116109000,116.304348,40.426528
182,九渡河镇_110116109000,116.304448,40.426965
183,九渡河镇_110116109000,116.304855,40.408986
184,九渡河镇_110116109000,116.305152,40.409375
185,九渡河镇_110116109000,116.305449,40.409764
186,九渡河镇_110116109000,116.30571,40.410167
187,九渡河镇_110116109000,116.304697,40.425208
188,九渡河镇_110116109000,116.305319,40.410665
189,九渡河镇_110116109000,116.305798,40.410406
190,九渡河镇_110116109000,116.306927,40.424123
191,九渡河镇_110116109000,116.306391,40.42431
192,九渡河镇_110116109000,116.305926,40.424581
193,九渡河镇_110116109000,116.30549,40.424883
194,九渡河镇_110116109000,116.307493,40.45199
195,九渡河镇_110116109000,116.306932,40.451853
196,九渡河镇_110116109000,116.306376,40.451702
197,九渡河镇_110116109000,116.305828,40.451538
198,九渡河镇_110116109000,116.30528,40.451373
199,九渡河镇_110116109000,116.305844,40.410386
200,九渡河镇_110116109000,116.30641,40.410511
201,九渡河镇_110116109000,116.3064,40.417742
202,九渡河镇_110116109000,116.30608,40.417365
203,九渡河镇_110116109000,116.305866,40.416949
204,九渡河镇_110116109000,116.305777,40.416512
205,九渡河镇_110116109000,116.30582,40.416244
206,九渡河镇_110116109000,116.306349,40.416045
207,九渡河镇_110116109000,116.306908,40.415912
208,九渡河镇_110116109000,116.307485,40.415822
209,九渡河镇_110116109000,116.308066,40.415748
210,九渡河镇_110116109000,116.306524,40.410658
211,九渡河镇_110116109000,116.306313,40.411079
212,九渡河镇_110116109000,116.306461,40.410523
213,九渡河镇_110116109000,116.307755,40.40983
214,九渡河镇_110116109000,116.307238,40.410046
215,九渡河镇_110116109000,116.306749,40.410295
216,九渡河镇_110116109000,116.306767,40.400451
217,九渡河镇_110116109000,116.306584,40.400023
218,九渡河镇_110116109000,116.306524,40.410658
219,九渡河镇_110116109000,116.307562,40.409184
220,九渡河镇_110116109000,116.307011,40.409024
221,九渡河镇_110116109000,116.306582,40.408895
222,九渡河镇_110116109000,116.306601,40.408649
223,九渡河镇_110116109000,116.30672,40.408209
224,九渡河镇_110116109000,116.306866,40.407773
225,九渡河镇_110116109000,116.307074,40.407353
226,九渡河镇_110116109000,116.307347,40.406955
227,九渡河镇_110116109000,116.307613,40.406554
228,九渡河镇_110116109000,116.30662,40.410709
229,九渡河镇_110116109000,116.30662,40.410709
230,九渡河镇_110116109000,116.307203,40.410645
231,九渡河镇_110116109000,116.307787,40.410581
232,九渡河镇_110116109000,116.306873,40.410864
233,九渡河镇_110116109000,116.307457,40.410709
234,九渡河镇_110116109000,116.306874,40.410773
235,九渡河镇_110116109000,116.307585,40.410786
236,九渡河镇_110116109000,116.307001,40.41085
237,九渡河镇_110116109000,116.307618,40.409519
238,九渡河镇_110116109000,116.307055,40.409387
239,九渡河镇_110116109000,116.307323,40.404969
240,九渡河镇_110116109000,116.307666,40.405335
241,九渡河镇_110116109000,116.307323,40.404969
242,九渡河镇_110116109000,116.307604,40.404573
243,九渡河镇_110116109000,116.307885,40.404177
244,九渡河镇_110116109000,116.308175,40.403786
245,九渡河镇_110116109000,116.308473,40.403398
246,九渡河镇_110116109000,116.308771,40.40301
247,九渡河镇_110116109000,116.307562,40.409184
248,九渡河镇_110116109000,116.307562,40.409184
249,九渡河镇_110116109000,116.307618,40.409519
250,九渡河镇_110116109000,116.307633,40.409088
251,九渡河镇_110116109000,116.307755,40.40983
252,九渡河镇_110116109000,116.308198,40.405985
253,九渡河镇_110116109000,116.308288,40.409983
254,九渡河镇_110116109000,116.309144,40.420958
255,九渡河镇_110116109000,116.308809,40.420589
256,九渡河镇_110116109000,116.308553,40.420184
257,九渡河镇_110116109000,116.30835,40.419762
258,九渡河镇_110116109000,116.308149,40.41934
259,九渡河镇_110116109000,116.307843,40.418955
260,九渡河镇_110116109000,116.308198,40.405985
261,九渡河镇_110116109000,116.307933,40.451931
262,九渡河镇_110116109000,116.308022,40.408746
263,九渡河镇_110116109000,116.308206,40.408319
264,九渡河镇_110116109000,116.308378,40.407888
265,九渡河镇_110116109000,116.308582,40.40747
266,九渡河镇_110116109000,116.308862,40.407074
267,九渡河镇_110116109000,116.309056,40.406654
268,九渡河镇_110116109000,116.308381,40.410309
269,九渡河镇_110116109000,116.308198,40.405985
270,九渡河镇_110116109000,116.308288,40.409983
271,九渡河镇_110116109000,116.308289,40.409533
272,九渡河镇_110116109000,116.308288,40.409983
273,九渡河镇_110116109000,116.308304,40.409989
274,九渡河镇_110116109000,116.308304,40.409989
275,九渡河镇_110116109000,116.307933,40.451931
276,九渡河镇_110116109000,116.308263,40.45156
277,九渡河镇_110116109000,116.308396,40.409943
278,九渡河镇_110116109000,116.308954,40.409803
279,九渡河镇_110116109000,116.309059,40.406635
280,九渡河镇_110116109000,116.308822,40.406223
281,九渡河镇_110116109000,116.308672,40.405981
282,九渡河镇_110116109000,116.309019,40.405619
283,九渡河镇_110116109000,116.308637,40.4119
284,九渡河镇_110116109000,116.309143,40.41213
285,九渡河镇_110116109000,116.310252,40.42325
286,九渡河镇_110116109000,116.309718,40.42306
287,九渡河镇_110116109000,116.309167,40.422903
288,九渡河镇_110116109000,116.308541,40.45132
289,九渡河镇_110116109000,116.309124,40.451374
290,九渡河镇_110116109000,116.309694,40.451488
291,九渡河镇_110116109000,116.310261,40.451609
292,九渡河镇_110116109000,116.310829,40.45173
293,九渡河镇_110116109000,116.308814,40.42482
294,九渡河镇_110116109000,116.3093,40.425053
295,九渡河镇_110116109000,116.309848,40.425217
296,九渡河镇_110116109000,116.310415,40.425337
297,九渡河镇_110116109000,116.309357,40.404937
298,九渡河镇_110116109000,116.310201,40.420564
299,九渡河镇_110116109000,116.309708,40.42081
300,九渡河镇_110116109000,116.309357,40.404937
301,九渡河镇_110116109000,116.309432,40.41837
302,九渡河镇_110116109000,116.309721,40.418763
303,九渡河镇_110116109000,116.309432,40.41837
304,九渡河镇_110116109000,116.309889,40.418089
305,九渡河镇_110116109000,116.310746,40.404654
306,九渡河镇_110116109000,116.310158,40.404624
307,九渡河镇_110116109000,116.309865,40.418958
308,九渡河镇_110116109000,116.310359,40.419203
309,九渡河镇_110116109000,116.310792,40.419503
310,九渡河镇_110116109000,116.311187,40.419837
311,九渡河镇_110116109000,116.310277,40.403372
312,九渡河镇_110116109000,116.310844,40.403485
313,九渡河镇_110116109000,116.311427,40.403526
314,九渡河镇_110116109000,116.310729,40.417573
315,九渡河镇_110116109000,116.310286,40.41787
316,九渡河镇_110116109000,116.310558,40.412781
317,九渡河镇_110116109000,116.310838,40.412388
318,九渡河镇_110116109000,116.311185,40.42551
319,九渡河镇_110116109000,116.310619,40.425383
320,九渡河镇_110116109000,116.311185,40.42551
321,九渡河镇_110116109000,116.311429,40.425919
322,九渡河镇_110116109000,116.311298,40.416581
323,九渡河镇_110116109000,116.311684,40.416241
324,九渡河镇_110116109000,116.311989,40.415859
325,九渡河镇_110116109000,116.312332,40.415496
326,九渡河镇_110116109000,116.312685,40.415138
327,九渡河镇_110116109000,116.31299,40.414754
328,九渡河镇_110116109000,116.311736,40.424297
329,九渡河镇_110116109000,116.311408,40.423923
330,九渡河镇_110116109000,116.311554,40.409849
331,九渡河镇_110116109000,116.312123,40.40973
332,九渡河镇_110116109000,116.311654,40.403525
333,九渡河镇_110116109000,116.312054,40.403855
334,九渡河镇_110116109000,116.312455,40.404184
335,九渡河镇_110116109000,116.312962,40.404407
336,九渡河镇_110116109000,116.311282,40.451825
337,九渡河镇_110116109000,116.311869,40.451794
338,九渡河镇_110116109000,116.31245,40.451721
339,九渡河镇_110116109000,116.313026,40.45163
340,九渡河镇_110116109000,116.311573,40.426154
341,九渡河镇_110116109000,116.312054,40.42641
342,九渡河镇_110116109000,116.312392,40.426779
343,九渡河镇_110116109000,116.312642,40.424783
344,九渡河镇_110116109000,116.312185,40.424502
345,九渡河镇_110116109000,116.312166,40.420718
346,九渡河镇_110116109000,116.312752,40.420713
347,九渡河镇_110116109000,116.312698,40.40581
348,九渡河镇_110116109000,116.313613,40.40489
349,九渡河镇_110116109000,116.313167,40.405184
350,九渡河镇_110116109000,116.31272,40.405478
351,九渡河镇_110116109000,116.31315,40.406564
352,九渡河镇_110116109000,116.312898,40.406157
353,九渡河镇_110116109000,116.312764,40.420715
354,九渡河镇_110116109000,116.313103,40.421081
355,九渡河镇_110116109000,116.313469,40.421428
356,九渡河镇_110116109000,116.31302,40.414139
357,九渡河镇_110116109000,116.313045,40.414587
358,九渡河镇_110116109000,116.313724,40.413285
359,九渡河镇_110116109000,116.313417,40.413669
360,九渡河镇_110116109000,116.313098,40.414047
361,九渡河镇_110116109000,116.31315,40.406564
362,九渡河镇_110116109000,116.313591,40.406861
363,九渡河镇_110116109000,116.313613,40.40489
364,九渡河镇_110116109000,116.313265,40.404528
365,九渡河镇_110116109000,116.313318,40.405655
366,九渡河镇_110116109000,116.313766,40.405362
367,九渡河镇_110116109000,116.314038,40.405184
368,九渡河镇_110116109000,116.313764,40.422204
369,九渡河镇_110116109000,116.31364,40.421764
370,九渡河镇_110116109000,116.313305,40.451565
371,九渡河镇_110116109000,116.313706,40.451237
372,九渡河镇_110116109000,116.314095,40.450899
373,九渡河镇_110116109000,116.314621,40.4507
374,九渡河镇_110116109000,116.315201,40.450655
375,九渡河镇_110116109000,116.31579,40.450652
376,九渡河镇_110116109000,116.316379,40.450639
377,九渡河镇_110116109000,116.316969,40.450622
378,九渡河镇_110116109000,116.317526,40.450484
379,九渡河镇_110116109000,116.318095,40.450372
380,九渡河镇_110116109000,116.318673,40.450285
381,九渡河镇_110116109000,116.319199,40.450087
382,九渡河镇_110116109000,116.319696,40.449848
383,九渡河镇_110116109000,116.320102,40.449522
384,九渡河镇_110116109000,116.320325,40.449116
385,九渡河镇_110116109000,116.320455,40.448677
386,九渡河镇_110116109000,116.320668,40.448258
387,九渡河镇_110116109000,116.313724,40.413285
388,九渡河镇_110116109000,116.313817,40.412841
389,九渡河镇_110116109000,116.314587,40.40733
390,九渡河镇_110116109000,116.314066,40.407119
391,九渡河镇_110116109000,116.31386,40.412615
392,九渡河镇_110116109000,116.314102,40.412204
393,九渡河镇_110116109000,116.314366,40.411802
394,九渡河镇_110116109000,116.314637,40.411403
395,九渡河镇_110116109000,116.314038,40.405184
396,九渡河镇_110116109000,116.314076,40.405213
397,九渡河镇_110116109000,116.314506,40.40552
398,九渡河镇_110116109000,116.315081,40.426441
399,九渡河镇_110116109000,116.314502,40.426525
400,九渡河镇_110116109000,116.314764,40.407354
401,九渡河镇_110116109000,116.315313,40.406011
402,九渡河镇_110116109000,116.314851,40.405735
403,九渡河镇_110116109000,116.314783,40.40783
404,九渡河镇_110116109000,116.314762,40.407381
405,九渡河镇_110116109000,116.314764,40.407354
406,九渡河镇_110116109000,116.315294,40.407157
407,九渡河镇_110116109000,116.314932,40.409561
408,九渡河镇_110116109000,116.315466,40.40937
409,九渡河镇_110116109000,116.315391,40.407051
410,九渡河镇_110116109000,116.315358,40.406602
411,九渡河镇_110116109000,116.315324,40.406152
412,九渡河镇_110116109000,116.315251,40.412936
413,九渡河镇_110116109000,116.315782,40.41313
414,九渡河镇_110116109000,116.315317,40.407149
415,九渡河镇_110116109000,116.315675,40.407507
416,九渡河镇_110116109000,116.315317,40.407149
417,九渡河镇_110116109000,116.315391,40.407051
418,九渡河镇_110116109000,116.315974,40.406984
419,九渡河镇_110116109000,116.314805,40.472792
420,九渡河镇_110116109000,116.315261,40.472507
421,九渡河镇_110116109000,116.315891,40.408756
422,九渡河镇_110116109000,116.31574,40.409191
423,九渡河镇_110116109000,116.315891,40.408756
424,九渡河镇_110116109000,116.316476,40.408708
425,九渡河镇_110116109000,116.316761,40.411142
426,九渡河镇_110116109000,116.316201,40.411004
427,九渡河镇_110116109000,116.316338,40.413349
428,九渡河镇_110116109000,116.316338,40.413349
429,九渡河镇_110116109000,116.31636,40.413797
430,九渡河镇_110116109000,116.316339,40.414247
431,九渡河镇_110116109000,116.316303,40.414696
432,九渡河镇_110116109000,116.316302,40.414713
433,九渡河镇_110116109000,116.316936,40.413013
434,九渡河镇_110116109000,116.316462,40.413281
435,九渡河镇_110116109000,116.316922,40.41904
436,九渡河镇_110116109000,116.316457,40.418766
437,九渡河镇_110116109000,116.317452,40.4152
438,九渡河镇_110116109000,116.316869,40.415134
439,九渡河镇_110116109000,116.31677,40.408694
440,九渡河镇_110116109000,116.317349,40.408768
441,九渡河镇_110116109000,116.316936,40.413013
442,九渡河镇_110116109000,116.316977,40.412565
443,九渡河镇_110116109000,116.316864,40.426002
444,九渡河镇_110116109000,116.317245,40.42566
445,九渡河镇_110116109000,116.317518,40.399937
446,九渡河镇_110116109000,116.317352,40.399505
447,九渡河镇_110116109000,116.317312,40.399056
448,九渡河镇_110116109000,116.317449,40.40877
449,九渡河镇_110116109000,116.317318,40.408334
450,九渡河镇_110116109000,116.317255,40.425651
451,九渡河镇_110116109000,116.317743,40.425404
452,九渡河镇_110116109000,116.317685,40.404677
453,九渡河镇_110116109000,116.31756,40.404238
454,九渡河镇_110116109000,116.317449,40.40877
455,九渡河镇_110116109000,116.318569,40.421185
456,九渡河镇_110116109000,116.31812,40.420894
457,九渡河镇_110116109000,116.31766,40.420614
458,九渡河镇_110116109000,116.317452,40.4152
459,九渡河镇_110116109000,116.317477,40.415193
460,九渡河镇_110116109000,116.31796,40.415452
461,九渡河镇_110116109000,116.317477,40.415193
462,九渡河镇_110116109000,116.317542,40.408825
463,九渡河镇_110116109000,116.317679,40.397402
464,九渡河镇_110116109000,116.317749,40.396956
465,九渡河镇_110116109000,116.317596,40.41463
466,九渡河镇_110116109000,116.317596,40.41463
467,九渡河镇_110116109000,116.318762,40.414335
468,九渡河镇_110116109000,116.318175,40.414292
469,九渡河镇_110116109000,116.3178,40.408961
470,九渡河镇_110116109000,116.317988,40.409045
471,九渡河镇_110116109000,116.318202,40.409464
472,九渡河镇_110116109000,116.318408,40.408941
473,九渡河镇_110116109000,116.318368,40.416083
474,九渡河镇_110116109000,116.318189,40.415655
475,九渡河镇_110116109000,116.318408,40.408941
476,九渡河镇_110116109000,116.318994,40.408986
477,九渡河镇_110116109000,116.318184,40.468707
478,九渡河镇_110116109000,116.318023,40.46914
479,九渡河镇_110116109000,116.317862,40.469573
480,九渡河镇_110116109000,116.318584,40.421443
481,九渡河镇_110116109000,116.318569,40.421185
482,九渡河镇_110116109000,116.318584,40.421443
483,九渡河镇_110116109000,116.318844,40.421844
484,九渡河镇_110116109000,116.318649,40.418942
485,九渡河镇_110116109000,116.319238,40.418953
486,九渡河镇_110116109000,116.319808,40.418849
487,九渡河镇_110116109000,116.31893,40.467144
488,九渡河镇_110116109000,116.318675,40.467548
489,九渡河镇_110116109000,116.318442,40.46796
490,九渡河镇_110116109000,116.318279,40.468393
491,九渡河镇_110116109000,116.318762,40.414335
492,九渡河镇_110116109000,116.319921,40.420307
493,九渡河镇_110116109000,116.319534,40.420647
494,九渡河镇_110116109000,116.319084,40.420937
495,九渡河镇_110116109000,116.31912,40.413655
496,九渡河镇_110116109000,116.318912,40.414075
497,九渡河镇_110116109000,116.319393,40.409039
498,九渡河镇_110116109000,116.319831,40.409339
499,九渡河镇_110116109000,116.321743,40.42495
500,九渡河镇_110116109000,116.321168,40.425043
501,九渡河镇_110116109000,116.320588,40.425122
502,九渡河镇_110116109000,116.320007,40.4252
503,九渡河镇_110116109000,116.320781,40.409075
504,九渡河镇_110116109000,116.320332,40.409366
505,九渡河镇_110116109000,116.321267,40.410741
506,九渡河镇_110116109000,116.32088,40.410404
507,九渡河镇_110116109000,116.32083,40.44788
508,九渡河镇_110116109000,116.320664,40.447449
509,九渡河镇_110116109000,116.320552,40.44701
510,九渡河镇_110116109000,116.320527,40.446707
511,九渡河镇_110116109000,116.320827,40.44632
512,九渡河镇_110116109000,116.321148,40.445943
513,九渡河镇_110116109000,116.321522,40.445597
514,九渡河镇_110116109000,116.321944,40.445284
515,九渡河镇_110116109000,116.322413,40.445011
516,九渡河镇_110116109000,116.322863,40.444722
517,九渡河镇_110116109000,116.323272,40.444398
518,九渡河镇_110116109000,116.323676,40.444071
519,九渡河镇_110116109000,116.324078,40.443741
520,九渡河镇_110116109000,116.324329,40.443338
521,九渡河镇_110116109000,116.321028,40.414133
522,九渡河镇_110116109000,116.321574,40.413965
523,九渡河镇_110116109000,116.321336,40.418006
524,九渡河镇_110116109000,116.321908,40.417897
525,九渡河镇_110116109000,116.321743,40.42495
526,九渡河镇_110116109000,116.322204,40.424671
527,九渡河镇_110116109000,116.322755,40.424516
528,九渡河镇_110116109000,116.323313,40.424371
529,九渡河镇_110116109000,116.32387,40.424225
530,九渡河镇_110116109000,116.322933,40.397916
531,九渡河镇_110116109000,116.322376,40.39779
532,九渡河镇_110116109000,116.322029,40.417874
533,九渡河镇_110116109000,116.322617,40.417881
534,九渡河镇_110116109000,116.324806,40.409913
535,九渡河镇_110116109000,116.324227,40.409841
536,九渡河镇_110116109000,116.323644,40.409775
537,九渡河镇_110116109000,116.323062,40.409709
538,九渡河镇_110116109000,116.322552,40.464565
539,九渡河镇_110116109000,116.322171,40.464907
540,九渡河镇_110116109000,116.321937,40.4952
541,九渡河镇_110116109000,116.322472,40.495388
542,九渡河镇_110116109000,116.323004,40.495582
543,九渡河镇_110116109000,116.323422,40.46284
544,九渡河镇_110116109000,116.323705,40.462446
545,九渡河镇_110116109000,116.323972,40.42067
546,九渡河镇_110116109000,116.324321,40.421032
547,九渡河镇_110116109000,116.324652,40.421403
548,九渡河镇_110116109000,116.324895,40.421813
549,九渡河镇_110116109000,116.325253,40.42217
550,九渡河镇_110116109000,116.325629,40.422515
551,九渡河镇_110116109000,116.326088,40.422797
552,九渡河镇_110116109000,116.326542,40.423084
553,九渡河镇_110116109000,116.323278,40.495666
554,九渡河镇_110116109000,116.323783,40.495434
555,九渡河镇_110116109000,116.323903,40.440495
556,九渡河镇_110116109000,116.323992,40.440049
557,九渡河镇_110116109000,116.32408,40.439604
558,九渡河镇_110116109000,116.324159,40.439158
559,九渡河镇_110116109000,116.324232,40.438711
560,九渡河镇_110116109000,116.324305,40.438265
561,九渡河镇_110116109000,116.324368,40.437818
562,九渡河镇_110116109000,116.324427,40.43737
563,九渡河镇_110116109000,116.324494,40.436923
564,九渡河镇_110116109000,116.32457,40.436477
565,九渡河镇_110116109000,116.324647,40.43603
566,九渡河镇_110116109000,116.324724,40.435584
567,九渡河镇_110116109000,116.3248,40.435138
568,九渡河镇_110116109000,116.324877,40.434692
569,九渡河镇_110116109000,116.32495,40.434245
570,九渡河镇_110116109000,116.325034,40.4338
571,九渡河镇_110116109000,116.325204,40.433369
572,九渡河镇_110116109000,116.325416,40.432951
573,九渡河镇_110116109000,116.324442,40.442077
574,九渡河镇_110116109000,116.324216,40.441661
575,九渡河镇_110116109000,116.326254,40.424625
576,九渡河镇_110116109000,116.325699,40.424474
577,九渡河镇_110116109000,116.325138,40.424337
578,九渡河镇_110116109000,116.324577,40.4242
579,九渡河镇_110116109000,116.325032,40.413314
580,九渡河镇_110116109000,116.32515,40.442998
581,九渡河镇_110116109000,116.324599,40.443157
