ID,Area,Longitude,Latitude
107,马驹桥镇_110112109000,116.531193,39.71896
108,马驹桥镇_110112109000,116.531195,39.71941
109,马驹桥镇_110112109000,116.531207,39.71986
110,马驹桥镇_110112109000,116.531213,39.71671
111,马驹桥镇_110112109000,116.531065,39.752134
112,马驹桥镇_110112109000,116.531065,39.752134
113,马驹桥镇_110112109000,116.53157,39.751908
114,马驹桥镇_110112109000,116.532074,39.751681
115,马驹桥镇_110112109000,116.532573,39.751447
116,马驹桥镇_110112109000,116.536878,39.720201
117,马驹桥镇_110112109000,116.536294,39.720201
118,马驹桥镇_110112109000,116.535711,39.720201
119,马驹桥镇_110112109000,116.535127,39.7202
120,马驹桥镇_110112109000,116.534544,39.7202
121,马驹桥镇_110112109000,116.533961,39.7202
122,马驹桥镇_110112109000,116.533377,39.7202
123,马驹桥镇_110112109000,116.532794,39.7202
124,马驹桥镇_110112109000,116.532211,39.7202
125,马驹桥镇_110112109000,116.531628,39.720193
126,马驹桥镇_110112109000,116.531389,39.716482
127,马驹桥镇_110112109000,116.531965,39.71643
128,马驹桥镇_110112109000,116.532533,39.716343
129,马驹桥镇_110112109000,116.531163,39.752524
130,马驹桥镇_110112109000,116.531415,39.75293
131,马驹桥镇_110112109000,116.531677,39.753332
132,马驹桥镇_110112109000,116.53194,39.753734
133,马驹桥镇_110112109000,116.532204,39.754136
134,马驹桥镇_110112109000,116.532537,39.754503
135,马驹桥镇_110112109000,116.531457,39.746179
136,马驹桥镇_110112109000,116.532018,39.746303
137,马驹桥镇_110112109000,116.532595,39.746351
138,马驹桥镇_110112109000,116.53269,39.726371
139,马驹桥镇_110112109000,116.532201,39.726126
140,马驹桥镇_110112109000,116.532086,39.727216
141,马驹桥镇_110112109000,116.532667,39.727175
142,马驹桥镇_110112109000,116.532129,39.723972
143,马驹桥镇_110112109000,116.532427,39.724358
144,马驹桥镇_110112109000,116.532536,39.724796
145,马驹桥镇_110112109000,116.532536,39.725246
146,马驹桥镇_110112109000,116.532633,39.72569
147,马驹桥镇_110112109000,116.532772,39.726127
148,马驹桥镇_110112109000,116.532634,39.721347
149,马驹桥镇_110112109000,116.532533,39.721787
150,马驹桥镇_110112109000,116.532533,39.722237
151,马驹桥镇_110112109000,116.532534,39.722687
152,马驹桥镇_110112109000,116.532535,39.723137
153,马驹桥镇_110112109000,116.532443,39.723578
154,马驹桥镇_110112109000,116.53214,39.723961
155,马驹桥镇_110112109000,116.535271,39.721569
156,马驹桥镇_110112109000,116.534767,39.721344
157,马驹桥镇_110112109000,116.534197,39.721269
158,马驹桥镇_110112109000,116.533615,39.721269
159,马驹桥镇_110112109000,116.533032,39.721271
160,马驹桥镇_110112109000,116.53271,39.716274
161,马驹桥镇_110112109000,116.533293,39.716277
162,马驹桥镇_110112109000,116.53269,39.726371
163,马驹桥镇_110112109000,116.532836,39.748726
164,马驹桥镇_110112109000,116.532813,39.748276
165,马驹桥镇_110112109000,116.532805,39.747826
166,马驹桥镇_110112109000,116.532802,39.747376
167,马驹桥镇_110112109000,116.532799,39.746926
168,马驹桥镇_110112109000,116.53271,39.746484
169,马驹桥镇_110112109000,116.532639,39.746352
170,马驹桥镇_110112109000,116.532801,39.745923
171,马驹桥镇_110112109000,116.532884,39.74548
172,马驹桥镇_110112109000,116.533013,39.745041
173,马驹桥镇_110112109000,116.532875,39.726443
174,马驹桥镇_110112109000,116.533273,39.726772
175,马驹桥镇_110112109000,116.532715,39.754636
176,马驹桥镇_110112109000,116.532863,39.75507
177,马驹桥镇_110112109000,116.533136,39.755468
178,马驹桥镇_110112109000,116.533418,39.755863
179,马驹桥镇_110112109000,116.5337,39.756257
180,马驹桥镇_110112109000,116.533981,39.756651
181,马驹桥镇_110112109000,116.534263,39.757046
182,马驹桥镇_110112109000,116.534598,39.757413
183,马驹桥镇_110112109000,116.535997,39.754332
184,马驹桥镇_110112109000,116.535419,39.754271
185,马驹桥镇_110112109000,116.534837,39.754286
186,马驹桥镇_110112109000,116.534254,39.754305
187,马驹桥镇_110112109000,116.533672,39.754328
188,马驹桥镇_110112109000,116.533122,39.754473
189,马驹桥镇_110112109000,116.53279,39.748763
190,马驹桥镇_110112109000,116.532816,39.749213
191,马驹桥镇_110112109000,116.532826,39.749663
192,马驹桥镇_110112109000,116.532832,39.750114
193,马驹桥镇_110112109000,116.532839,39.750564
194,马驹桥镇_110112109000,116.532872,39.751013
195,马驹桥镇_110112109000,116.53279,39.748763
196,马驹桥镇_110112109000,116.532836,39.748726
197,马驹桥镇_110112109000,116.533419,39.748705
198,马驹桥镇_110112109000,116.534002,39.748696
199,马驹桥镇_110112109000,116.534584,39.748687
200,马驹桥镇_110112109000,116.535167,39.748678
201,马驹桥镇_110112109000,116.53575,39.748668
202,马驹桥镇_110112109000,116.533427,39.726891
203,马驹桥镇_110112109000,116.532933,39.751244
204,马驹桥镇_110112109000,116.533507,39.751305
205,马驹桥镇_110112109000,116.53409,39.751284
206,马驹桥镇_110112109000,116.534673,39.751264
207,马驹桥镇_110112109000,116.535256,39.751244
208,马驹桥镇_110112109000,116.535839,39.751224
209,马驹桥镇_110112109000,116.533066,39.744861
210,马驹桥镇_110112109000,116.533066,39.744861
211,马驹桥镇_110112109000,116.533648,39.744893
212,马驹桥镇_110112109000,116.533427,39.726891
213,马驹桥镇_110112109000,116.53401,39.726893
214,马驹桥镇_110112109000,116.534592,39.726911
215,马驹桥镇_110112109000,116.533562,39.716277
216,马驹桥镇_110112109000,116.534115,39.716412
217,马驹桥镇_110112109000,116.534697,39.716419
218,马驹桥镇_110112109000,116.53528,39.716423
219,马驹桥镇_110112109000,116.533768,39.713124
220,马驹桥镇_110112109000,116.53413,39.713473
221,马驹桥镇_110112109000,116.534383,39.713878
222,马驹桥镇_110112109000,116.534625,39.714287
223,马驹桥镇_110112109000,116.534868,39.714696
224,马驹桥镇_110112109000,116.535155,39.715086
225,马驹桥镇_110112109000,116.533675,39.744894
226,马驹桥镇_110112109000,116.53425,39.744969
227,马驹桥镇_110112109000,116.534518,39.740458
228,马驹桥镇_110112109000,116.534128,39.740792
229,马驹桥镇_110112109000,116.534391,39.744987
230,马驹桥镇_110112109000,116.534518,39.740458
231,马驹桥镇_110112109000,116.534591,39.740404
232,马驹桥镇_110112109000,116.535204,39.741931
233,马驹桥镇_110112109000,116.535234,39.741481
234,马驹桥镇_110112109000,116.535175,39.741036
235,马驹桥镇_110112109000,116.534904,39.740639
236,马驹桥镇_110112109000,116.53466,39.740405
237,马驹桥镇_110112109000,116.535066,39.740082
238,马驹桥镇_110112109000,116.535021,39.730516
239,马驹桥镇_110112109000,116.534845,39.73009
240,马驹桥镇_110112109000,116.534817,39.729641
241,马驹桥镇_110112109000,116.534788,39.729191
242,马驹桥镇_110112109000,116.53476,39.728742
243,马驹桥镇_110112109000,116.534744,39.728292
244,马驹桥镇_110112109000,116.534755,39.727841
245,马驹桥镇_110112109000,116.534766,39.727391
246,马驹桥镇_110112109000,116.534778,39.72694
247,马驹桥镇_110112109000,116.535763,39.726855
248,马驹桥镇_110112109000,116.535182,39.726897
249,马驹桥镇_110112109000,116.535959,39.75918
250,马驹桥镇_110112109000,116.535663,39.758793
251,马驹桥镇_110112109000,116.535324,39.758426
252,马驹桥镇_110112109000,116.535003,39.75805
253,马驹桥镇_110112109000,116.534782,39.757636
254,马驹桥镇_110112109000,116.534755,39.757533
255,马驹桥镇_110112109000,116.535271,39.757323
256,马驹桥镇_110112109000,116.535818,39.757169
257,马驹桥镇_110112109000,116.535296,39.734923
258,马驹桥镇_110112109000,116.535118,39.734498
259,马驹桥镇_110112109000,116.535093,39.734049
260,马驹桥镇_110112109000,116.535069,39.733599
261,马驹桥镇_110112109000,116.535044,39.733149
262,马驹桥镇_110112109000,116.535015,39.7327
263,马驹桥镇_110112109000,116.534986,39.732251
264,马驹桥镇_110112109000,116.534957,39.731801
265,马驹桥镇_110112109000,116.534927,39.731352
266,马驹桥镇_110112109000,116.534908,39.730902
267,马驹桥镇_110112109000,116.538586,39.730451
268,马驹桥镇_110112109000,116.538004,39.730479
269,马驹桥镇_110112109000,116.537421,39.730483
270,马驹桥镇_110112109000,116.536839,39.730487
271,马驹桥镇_110112109000,116.536256,39.73049
272,马驹桥镇_110112109000,116.535673,39.730494
273,马驹桥镇_110112109000,116.535091,39.730512
274,马驹桥镇_110112109000,116.535736,39.745078
275,马驹桥镇_110112109000,116.535154,39.745046
276,马驹桥镇_110112109000,116.535256,39.715167
277,马驹桥镇_110112109000,116.535826,39.715084
278,马驹桥镇_110112109000,116.536371,39.714926
279,马驹桥镇_110112109000,116.536917,39.714768
280,马驹桥镇_110112109000,116.537479,39.71466
281,马驹桥镇_110112109000,116.536828,39.721571
282,马驹桥镇_110112109000,116.536245,39.721575
283,马驹桥镇_110112109000,116.535662,39.721578
284,马驹桥镇_110112109000,116.535204,39.741931
285,马驹桥镇_110112109000,116.535209,39.74342
286,马驹桥镇_110112109000,116.53575,39.743579
287,马驹桥镇_110112109000,116.536331,39.743611
288,马驹桥镇_110112109000,116.536913,39.743642
289,马驹桥镇_110112109000,116.537495,39.743673
290,马驹桥镇_110112109000,116.538077,39.743704
291,马驹桥镇_110112109000,116.538659,39.743734
292,马驹桥镇_110112109000,116.539242,39.743726
293,马驹桥镇_110112109000,116.535248,39.741965
294,马驹桥镇_110112109000,116.535247,39.742416
295,马驹桥镇_110112109000,116.535266,39.742865
296,马驹桥镇_110112109000,116.535228,39.743313
297,马驹桥镇_110112109000,116.539286,39.739925
298,马驹桥镇_110112109000,116.538703,39.73993
299,马驹桥镇_110112109000,116.53812,39.739933
300,马驹桥镇_110112109000,116.537538,39.739937
301,马驹桥镇_110112109000,116.536955,39.739941
302,马驹桥镇_110112109000,116.536372,39.739945
303,马驹桥镇_110112109000,116.535789,39.739954
304,马驹桥镇_110112109000,116.535241,39.739955
305,马驹桥镇_110112109000,116.535258,39.739505
306,马驹桥镇_110112109000,116.535252,39.739055
307,马驹桥镇_110112109000,116.53525,39.738605
308,马驹桥镇_110112109000,116.535248,39.738155
309,马驹桥镇_110112109000,116.535247,39.737705
310,马驹桥镇_110112109000,116.535269,39.737256
311,马驹桥镇_110112109000,116.539238,39.741902
312,马驹桥镇_110112109000,116.538655,39.741917
313,马驹桥镇_110112109000,116.538072,39.741925
314,马驹桥镇_110112109000,116.537489,39.741933
315,马驹桥镇_110112109000,116.536906,39.741942
316,马驹桥镇_110112109000,116.536323,39.74195
317,马驹桥镇_110112109000,116.53574,39.741961
318,马驹桥镇_110112109000,116.535296,39.734923
319,马驹桥镇_110112109000,116.535163,39.735358
320,马驹桥镇_110112109000,116.535187,39.735808
321,马驹桥镇_110112109000,116.535211,39.736257
322,马驹桥镇_110112109000,116.535265,39.736705
323,马驹桥镇_110112109000,116.538968,39.7349
324,马驹桥镇_110112109000,116.538385,39.734904
325,马驹桥镇_110112109000,116.537802,39.734913
326,马驹桥镇_110112109000,116.53722,39.734916
327,马驹桥镇_110112109000,116.536637,39.73492
328,马驹桥镇_110112109000,116.536054,39.734923
329,马驹桥镇_110112109000,116.535471,39.734919
330,马驹桥镇_110112109000,116.539106,39.736926
331,马驹桥镇_110112109000,116.538523,39.73694
332,马驹桥镇_110112109000,116.53794,39.736948
333,马驹桥镇_110112109000,116.537357,39.736953
334,马驹桥镇_110112109000,116.536773,39.736957
335,马驹桥镇_110112109000,116.53619,39.736962
336,马驹桥镇_110112109000,116.535607,39.736967
337,马驹桥镇_110112109000,116.535959,39.75918
338,马驹桥镇_110112109000,116.535408,39.759328
339,马驹桥镇_110112109000,116.535724,39.716521
340,马驹桥镇_110112109000,116.535761,39.71654
341,马驹桥镇_110112109000,116.535746,39.716991
342,马驹桥镇_110112109000,116.535845,39.717431
343,马驹桥镇_110112109000,116.535761,39.71654
344,马驹桥镇_110112109000,116.536324,39.716444
345,马驹桥镇_110112109000,116.535763,39.726855
346,马驹桥镇_110112109000,116.536344,39.726887
347,马驹桥镇_110112109000,116.535763,39.726855
348,马驹桥镇_110112109000,116.535757,39.726404
349,马驹桥镇_110112109000,116.535752,39.725954
350,马驹桥镇_110112109000,116.535746,39.725503
351,马驹桥镇_110112109000,116.535764,39.725053
352,马驹桥镇_110112109000,116.535873,39.724615
353,马驹桥镇_110112109000,116.53624,39.745164
354,马驹桥镇_110112109000,116.536108,39.717776
355,马驹桥镇_110112109000,116.536123,39.718226
356,马驹桥镇_110112109000,116.536269,39.71866
357,马驹桥镇_110112109000,116.536548,39.719055
358,马驹桥镇_110112109000,116.536141,39.724281
359,马驹桥镇_110112109000,116.536289,39.723847
360,马驹桥镇_110112109000,116.536568,39.723452
361,马驹桥镇_110112109000,116.536931,39.723101
362,马驹桥镇_110112109000,116.535959,39.75918
363,马驹桥镇_110112109000,116.536388,39.759485
364,马驹桥镇_110112109000,116.536837,39.759772
365,马驹桥镇_110112109000,116.535997,39.754332
366,马驹桥镇_110112109000,116.535997,39.754332
367,马驹桥镇_110112109000,116.5363,39.755543
368,马驹桥镇_110112109000,116.536156,39.755107
369,马驹桥镇_110112109000,116.536121,39.748655
370,马驹桥镇_110112109000,116.536121,39.748655
371,马驹桥镇_110112109000,116.536139,39.748205
372,马驹桥镇_110112109000,116.536138,39.747755
373,马驹桥镇_110112109000,116.536136,39.747305
374,马驹桥镇_110112109000,116.536134,39.746855
375,马驹桥镇_110112109000,116.536133,39.746405
376,马驹桥镇_110112109000,116.536142,39.745955
377,马驹桥镇_110112109000,116.536197,39.745507
378,马驹桥镇_110112109000,116.536143,39.748671
379,马驹桥镇_110112109000,116.536142,39.749121
380,马驹桥镇_110112109000,116.53615,39.749571
381,马驹桥镇_110112109000,116.536163,39.750021
382,马驹桥镇_110112109000,116.536175,39.750471
383,马驹桥镇_110112109000,116.536183,39.750921
384,马驹桥镇_110112109000,116.539552,39.748651
385,马驹桥镇_110112109000,116.53897,39.748681
386,马驹桥镇_110112109000,116.538387,39.748674
387,马驹桥镇_110112109000,116.537804,39.748667
388,马驹桥镇_110112109000,116.537221,39.748659
389,马驹桥镇_110112109000,116.536638,39.748661
390,马驹桥镇_110112109000,116.536287,39.754157
391,马驹桥镇_110112109000,116.536244,39.753708
392,马驹桥镇_110112109000,116.536235,39.753258
393,马驹桥镇_110112109000,116.536227,39.752808
394,马驹桥镇_110112109000,116.536218,39.752358
395,马驹桥镇_110112109000,116.53621,39.751908
396,马驹桥镇_110112109000,116.536181,39.751458
397,马驹桥镇_110112109000,116.536172,39.75122
398,马驹桥镇_110112109000,116.538193,39.751427
399,马驹桥镇_110112109000,116.537664,39.75124
400,马驹桥镇_110112109000,116.537087,39.751197
401,马驹桥镇_110112109000,116.536503,39.751208
402,马驹桥镇_110112109000,116.53624,39.745164
403,马驹桥镇_110112109000,116.536195,39.757048
404,马驹桥镇_110112109000,116.536753,39.757166
405,马驹桥镇_110112109000,116.537335,39.757153
406,马驹桥镇_110112109000,116.537918,39.757125
407,马驹桥镇_110112109000,116.538063,39.754316
408,马驹桥镇_110112109000,116.537498,39.754211
409,马驹桥镇_110112109000,116.536916,39.754223
410,马驹桥镇_110112109000,116.536339,39.754165
411,马驹桥镇_110112109000,116.5363,39.755543
412,马驹桥镇_110112109000,116.536383,39.745128
413,马驹桥镇_110112109000,116.536965,39.745117
414,马驹桥镇_110112109000,116.537548,39.745137
415,马驹桥镇_110112109000,116.538131,39.745153
416,马驹桥镇_110112109000,116.538715,39.745155
417,马驹桥镇_110112109000,116.539298,39.745137
418,马驹桥镇_110112109000,116.53721,39.726988
419,马驹桥镇_110112109000,116.536636,39.72691
420,马驹桥镇_110112109000,116.536529,39.726888
421,马驹桥镇_110112109000,116.536701,39.726457
422,马驹桥镇_110112109000,116.536894,39.726032
423,马驹桥镇_110112109000,116.538429,39.755519
424,马驹桥镇_110112109000,116.537849,39.755565
425,马驹桥镇_110112109000,116.537268,39.7556
426,马驹桥镇_110112109000,116.536684,39.755609
427,马驹桥镇_110112109000,116.536828,39.721571
428,马驹桥镇_110112109000,116.536965,39.722008
429,马驹桥镇_110112109000,116.537004,39.722457
430,马驹桥镇_110112109000,116.537013,39.722908
431,马驹桥镇_110112109000,116.536828,39.721571
432,马驹桥镇_110112109000,116.536923,39.721127
433,马驹桥镇_110112109000,116.536938,39.720677
434,马驹桥镇_110112109000,116.536884,39.720228
435,马驹桥镇_110112109000,116.536878,39.720201
436,马驹桥镇_110112109000,116.536923,39.719753
437,马驹桥镇_110112109000,116.538019,39.716473
438,马驹桥镇_110112109000,116.537436,39.716489
439,马驹桥镇_110112109000,116.536916,39.71941
440,马驹桥镇_110112109000,116.53768,39.723615
441,马驹桥镇_110112109000,116.537311,39.723266
442,马驹桥镇_110112109000,116.537084,39.719281
443,马驹桥镇_110112109000,116.537153,39.718834
444,马驹桥镇_110112109000,116.538065,39.716515
445,马驹桥镇_110112109000,116.537975,39.716959
446,马驹桥镇_110112109000,116.537989,39.717409
447,马驹桥镇_110112109000,116.53801,39.717859
448,马驹桥镇_110112109000,116.537975,39.718306
449,马驹桥镇_110112109000,116.537748,39.718718
450,马驹桥镇_110112109000,116.537382,39.719067
451,马驹桥镇_110112109000,116.53721,39.726988
452,马驹桥镇_110112109000,116.537634,39.727298
453,马驹桥镇_110112109000,116.538062,39.727604
454,马驹桥镇_110112109000,116.538501,39.727901
455,马驹桥镇_110112109000,116.538383,39.724604
456,马驹桥镇_110112109000,116.538411,39.725054
457,马驹桥镇_110112109000,116.538438,39.725504
458,马驹桥镇_110112109000,116.538331,39.725943
459,马驹桥镇_110112109000,116.538035,39.72633
460,马驹桥镇_110112109000,116.537653,39.72667
461,马驹桥镇_110112109000,116.537227,39.726977
462,马驹桥镇_110112109000,116.537841,39.714925
463,马驹桥镇_110112109000,116.538497,39.760869
464,马驹桥镇_110112109000,116.538058,39.760572
465,马驹桥镇_110112109000,116.537613,39.760281
466,马驹桥镇_110112109000,116.53723,39.759951
467,马驹桥镇_110112109000,116.537593,39.759598
468,马驹桥镇_110112109000,116.537972,39.759255
469,马驹桥镇_110112109000,116.538429,39.758977
470,马驹桥镇_110112109000,116.53768,39.723615
471,马驹桥镇_110112109000,116.537543,39.724053
472,马驹桥镇_110112109000,116.538099,39.723848
473,马驹桥镇_110112109000,116.538019,39.716473
474,马驹桥镇_110112109000,116.537926,39.716029
475,马驹桥镇_110112109000,116.537906,39.715579
476,马驹桥镇_110112109000,116.537883,39.71513
477,马驹桥镇_110112109000,116.538019,39.716473
478,马驹桥镇_110112109000,116.538065,39.716515
479,马驹桥镇_110112109000,116.538648,39.716515
480,马驹桥镇_110112109000,116.53923,39.716533
481,马驹桥镇_110112109000,116.539813,39.716551
482,马驹桥镇_110112109000,116.540395,39.716569
483,马驹桥镇_110112109000,116.540978,39.716586
484,马驹桥镇_110112109000,116.541561,39.716596
485,马驹桥镇_110112109000,116.542144,39.716606
486,马驹桥镇_110112109000,116.542727,39.716615
487,马驹桥镇_110112109000,116.54331,39.716625
488,马驹桥镇_110112109000,116.543893,39.716638
489,马驹桥镇_110112109000,116.544475,39.716654
490,马驹桥镇_110112109000,116.545058,39.71667
491,马驹桥镇_110112109000,116.54564,39.716695
492,马驹桥镇_110112109000,116.546215,39.716764
493,马驹桥镇_110112109000,116.546791,39.716833
494,马驹桥镇_110112109000,116.547367,39.716902
495,马驹桥镇_110112109000,116.547943,39.716968
496,马驹桥镇_110112109000,116.548523,39.71702
497,马驹桥镇_110112109000,116.549102,39.717071
498,马驹桥镇_110112109000,116.549683,39.717107
499,马驹桥镇_110112109000,116.550264,39.71714
500,马驹桥镇_110112109000,116.550845,39.717173
501,马驹桥镇_110112109000,116.551422,39.717144
502,马驹桥镇_110112109000,116.538099,39.723848
503,马驹桥镇_110112109000,116.538274,39.724277
504,马驹桥镇_110112109000,116.538099,39.723848
505,马驹桥镇_110112109000,116.53868,39.723809
506,马驹桥镇_110112109000,116.539263,39.723796
507,马驹桥镇_110112109000,116.539841,39.723855
508,马驹桥镇_110112109000,116.540418,39.723917
509,马驹桥镇_110112109000,116.540981,39.724026
510,马驹桥镇_110112109000,116.541534,39.724164
511,马驹桥镇_110112109000,116.542105,39.724257
512,马驹桥镇_110112109000,116.542683,39.724314
513,马驹桥镇_110112109000,116.54326,39.72438
514,马驹桥镇_110112109000,116.543839,39.724432
515,马驹桥镇_110112109000,116.544419,39.724478
516,马驹桥镇_110112109000,116.545002,39.724479
517,马驹桥镇_110112109000,116.545585,39.724477
518,马驹桥镇_110112109000,116.546168,39.724474
519,马驹桥镇_110112109000,116.546752,39.724471
520,马驹桥镇_110112109000,116.54733,39.724509
521,马驹桥镇_110112109000,116.547901,39.724601
522,马驹桥镇_110112109000,116.548473,39.724686
523,马驹桥镇_110112109000,116.549049,39.724756
524,马驹桥镇_110112109000,116.549625,39.724826
525,马驹桥镇_110112109000,116.5502,39.724895
526,马驹桥镇_110112109000,116.550776,39.724965
527,马驹桥镇_110112109000,116.551329,39.725101
528,马驹桥镇_110112109000,116.538063,39.754316
529,马驹桥镇_110112109000,116.5381,39.754765
530,马驹桥镇_110112109000,116.538275,39.755194
531,马驹桥镇_110112109000,116.538063,39.754316
532,马驹桥镇_110112109000,116.538213,39.751787
533,马驹桥镇_110112109000,116.539803,39.751121
534,马驹桥镇_110112109000,116.53922,39.751145
535,马驹桥镇_110112109000,116.53865,39.751229
536,马驹桥镇_110112109000,116.538213,39.751787
537,马驹桥镇_110112109000,116.538251,39.751869
538,马驹桥镇_110112109000,116.538288,39.751996
539,马驹桥镇_110112109000,116.539135,39.751857
540,马驹桥镇_110112109000,116.538553,39.75189
541,马驹桥镇_110112109000,116.538303,39.752085
542,马驹桥镇_110112109000,116.538288,39.751996
543,马驹桥镇_110112109000,116.53887,39.751963
544,马驹桥镇_110112109000,116.538303,39.752085
545,马驹桥镇_110112109000,116.538303,39.752085
546,马驹桥镇_110112109000,116.538885,39.752052
547,马驹桥镇_110112109000,116.53831,39.752223
548,马驹桥镇_110112109000,116.53831,39.752175
549,马驹桥镇_110112109000,116.538892,39.752142
550,马驹桥镇_110112109000,116.53831,39.752223
551,马驹桥镇_110112109000,116.538352,39.752263
552,马驹桥镇_110112109000,116.538352,39.752263
553,马驹桥镇_110112109000,116.538934,39.75223
554,马驹桥镇_110112109000,116.538374,39.757088
555,马驹桥镇_110112109000,116.538374,39.757088
556,马驹桥镇_110112109000,116.538358,39.756638
557,马驹桥镇_110112109000,116.538332,39.756189
