ID,Area,Longitude,Latitude
63,杨镇地区_110113006000,116.781143,40.184059
64,杨镇地区_110113006000,116.781198,40.183611
65,杨镇地区_110113006000,116.781253,40.183163
66,杨镇地区_110113006000,116.781307,40.182715
67,杨镇地区_110113006000,116.781529,40.180838
68,杨镇地区_110113006000,116.781602,40.181264
69,杨镇地区_110113006000,116.781563,40.181714
70,杨镇地区_110113006000,116.781524,40.182163
71,杨镇地区_110113006000,116.781359,40.182279
72,杨镇地区_110113006000,116.781162,40.182606
73,杨镇地区_110113006000,116.781097,40.183053
74,杨镇地区_110113006000,116.781032,40.183501
75,杨镇地区_110113006000,116.78097,40.183949
76,杨镇地区_110113006000,116.780908,40.184397
77,杨镇地区_110113006000,116.780846,40.184845
78,杨镇地区_110113006000,116.780785,40.185293
79,杨镇地区_110113006000,116.780726,40.185741
80,杨镇地区_110113006000,116.780666,40.186189
81,杨镇地区_110113006000,116.780607,40.186637
82,杨镇地区_110113006000,116.780671,40.187021
83,杨镇地区_110113006000,116.781236,40.187146
84,杨镇地区_110113006000,116.7818,40.187271
85,杨镇地区_110113006000,116.782364,40.187397
86,杨镇地区_110113006000,116.782926,40.187527
87,杨镇地区_110113006000,116.783488,40.187659
88,杨镇地区_110113006000,116.784049,40.187791
89,杨镇地区_110113006000,116.784613,40.187917
90,杨镇地区_110113006000,116.785179,40.188035
91,杨镇地区_110113006000,116.785746,40.188153
92,杨镇地区_110113006000,116.78595,40.188467
93,杨镇地区_110113006000,116.786202,40.188715
94,杨镇地区_110113006000,116.786788,40.188741
95,杨镇地区_110113006000,116.787373,40.188783
96,杨镇地区_110113006000,116.787958,40.188825
97,杨镇地区_110113006000,116.788542,40.188868
98,杨镇地区_110113006000,116.789127,40.188911
99,杨镇地区_110113006000,116.789712,40.188954
100,杨镇地区_110113006000,116.790296,40.188997
101,杨镇地区_110113006000,116.790881,40.189041
102,杨镇地区_110113006000,116.791466,40.189084
103,杨镇地区_110113006000,116.79205,40.189127
104,杨镇地区_110113006000,116.792635,40.18917
105,杨镇地区_110113006000,116.79322,40.189214
106,杨镇地区_110113006000,116.793804,40.189257
107,杨镇地区_110113006000,116.794213,40.189127
108,杨镇地区_110113006000,116.794303,40.188682
109,杨镇地区_110113006000,116.794392,40.188237
110,杨镇地区_110113006000,116.794481,40.187791
111,杨镇地区_110113006000,116.794571,40.187347
112,杨镇地区_110113006000,116.794661,40.186901
113,杨镇地区_110113006000,116.794751,40.186456
114,杨镇地区_110113006000,116.794842,40.186011
115,杨镇地区_110113006000,116.794933,40.185566
116,杨镇地区_110113006000,116.795024,40.185121
117,杨镇地区_110113006000,116.795116,40.184676
118,杨镇地区_110113006000,116.795207,40.184231
119,杨镇地区_110113006000,116.795299,40.183786
120,杨镇地区_110113006000,116.79539,40.183341
121,杨镇地区_110113006000,116.79578,40.183167
122,杨镇地区_110113006000,116.796367,40.183167
123,杨镇地区_110113006000,116.796955,40.183168
124,杨镇地区_110113006000,116.797542,40.183169
125,杨镇地区_110113006000,116.798129,40.183169
126,杨镇地区_110113006000,116.798717,40.18317
127,杨镇地区_110113006000,116.799304,40.18317
128,杨镇地区_110113006000,116.799891,40.183175
129,杨镇地区_110113006000,116.800479,40.18318
130,杨镇地区_110113006000,116.801066,40.183185
131,杨镇地区_110113006000,116.801455,40.183338
132,杨镇地区_110113006000,116.801446,40.183789
133,杨镇地区_110113006000,116.801437,40.184239
134,杨镇地区_110113006000,116.801427,40.184689
135,杨镇地区_110113006000,116.801624,40.184987
136,杨镇地区_110113006000,116.802211,40.184997
137,杨镇地区_110113006000,116.802799,40.185006
138,杨镇地区_110113006000,116.803386,40.185015
139,杨镇地区_110113006000,116.803973,40.185026
140,杨镇地区_110113006000,116.80456,40.185036
141,杨镇地区_110113006000,116.805147,40.185047
142,杨镇地区_110113006000,116.805735,40.185058
143,杨镇地区_110113006000,116.806322,40.185068
144,杨镇地区_110113006000,116.806907,40.185078
145,杨镇地区_110113006000,116.807495,40.185086
146,杨镇地区_110113006000,116.807555,40.185495
147,杨镇地区_110113006000,116.807561,40.185945
148,杨镇地区_110113006000,116.807956,40.186095
149,杨镇地区_110113006000,116.808543,40.186095
150,杨镇地区_110113006000,116.809085,40.186208
151,杨镇地区_110113006000,116.809652,40.186317
152,杨镇地区_110113006000,116.81023,40.186388
153,杨镇地区_110113006000,116.810817,40.186408
154,杨镇地区_110113006000,116.811404,40.186429
155,杨镇地区_110113006000,116.81199,40.186451
156,杨镇地区_110113006000,116.812577,40.186463
157,杨镇地区_110113006000,116.813133,40.186341
158,杨镇地区_110113006000,116.813656,40.186169
159,杨镇地区_110113006000,116.814089,40.185865
160,杨镇地区_110113006000,116.814645,40.185753
161,杨镇地区_110113006000,116.814827,40.185541
162,杨镇地区_110113006000,116.814678,40.185123
163,杨镇地区_110113006000,116.814737,40.184688
164,杨镇地区_110113006000,116.815013,40.18429
165,杨镇地区_110113006000,116.815303,40.183902
166,杨镇地区_110113006000,116.815759,40.183618
167,杨镇地区_110113006000,116.816215,40.183334
168,杨镇地区_110113006000,116.816756,40.183497
169,杨镇地区_110113006000,116.817299,40.183669
170,杨镇地区_110113006000,116.817842,40.18384
171,杨镇地区_110113006000,116.818165,40.183736
172,杨镇地区_110113006000,116.81821,40.183287
173,杨镇地区_110113006000,116.818255,40.182838
174,杨镇地区_110113006000,116.8183,40.182389
175,杨镇地区_110113006000,116.818346,40.18194
176,杨镇地区_110113006000,116.818392,40.181491
177,杨镇地区_110113006000,116.818438,40.181042
178,杨镇地区_110113006000,116.818485,40.180592
179,杨镇地区_110113006000,116.818531,40.180143
180,杨镇地区_110113006000,116.818577,40.179694
181,杨镇地区_110113006000,116.818624,40.179245
182,杨镇地区_110113006000,116.818812,40.178974
183,杨镇地区_110113006000,116.819354,40.179148
184,杨镇地区_110113006000,116.819896,40.179321
185,杨镇地区_110113006000,116.820438,40.179495
186,杨镇地区_110113006000,116.82098,40.179668
187,杨镇地区_110113006000,116.821536,40.179811
188,杨镇地区_110113006000,116.822097,40.179946
189,杨镇地区_110113006000,116.822657,40.180081
190,杨镇地区_110113006000,116.823217,40.180217
191,杨镇地区_110113006000,116.823776,40.180354
192,杨镇地区_110113006000,116.82414,40.180247
193,杨镇地区_110113006000,116.824237,40.179803
194,杨镇地区_110113006000,116.824334,40.179359
195,杨镇地区_110113006000,116.824431,40.178915
196,杨镇地区_110113006000,116.824901,40.178825
197,杨镇地区_110113006000,116.825488,40.178848
198,杨镇地区_110113006000,116.826074,40.178871
199,杨镇地区_110113006000,116.82666,40.178903
200,杨镇地区_110113006000,116.827246,40.178937
201,杨镇地区_110113006000,116.827831,40.17897
202,杨镇地区_110113006000,116.828417,40.179003
203,杨镇地区_110113006000,116.829002,40.179034
204,杨镇地区_110113006000,116.829059,40.17941
205,杨镇地区_110113006000,116.829003,40.179858
206,杨镇地区_110113006000,116.828948,40.180306
207,杨镇地区_110113006000,116.828891,40.180755
208,杨镇地区_110113006000,116.828832,40.181203
209,杨镇地区_110113006000,116.828774,40.181651
210,杨镇地区_110113006000,116.828734,40.182101
211,杨镇地区_110113006000,116.828694,40.18255
212,杨镇地区_110113006000,116.828653,40.183
213,杨镇地区_110113006000,116.828613,40.183449
214,杨镇地区_110113006000,116.828572,40.183898
215,杨镇地区_110113006000,116.828532,40.184348
216,杨镇地区_110113006000,116.828491,40.184797
217,杨镇地区_110113006000,116.828514,40.185197
218,杨镇地区_110113006000,116.829099,40.185154
219,杨镇地区_110113006000,116.829683,40.18511
220,杨镇地区_110113006000,116.830268,40.185065
221,杨镇地区_110113006000,116.830852,40.185021
222,杨镇地区_110113006000,116.831437,40.184977
223,杨镇地区_110113006000,116.832022,40.184939
224,杨镇地区_110113006000,116.832608,40.18491
225,杨镇地区_110113006000,116.833194,40.18488
226,杨镇地区_110113006000,116.83378,40.184851
227,杨镇地区_110113006000,116.833811,40.18523
228,杨镇地区_110113006000,116.833748,40.185678
229,杨镇地区_110113006000,116.833686,40.186126
230,杨镇地区_110113006000,116.833623,40.186573
231,杨镇地区_110113006000,116.833563,40.187022
232,杨镇地区_110113006000,116.833503,40.187469
233,杨镇地区_110113006000,116.833444,40.187917
234,杨镇地区_110113006000,116.833384,40.188366
235,杨镇地区_110113006000,116.833325,40.188814
236,杨镇地区_110113006000,116.833264,40.189262
237,杨镇地区_110113006000,116.833189,40.189709
238,杨镇地区_110113006000,116.833124,40.190156
239,杨镇地区_110113006000,116.833062,40.190604
240,杨镇地区_110113006000,116.833001,40.191052
241,杨镇地区_110113006000,116.832939,40.1915
242,杨镇地区_110113006000,116.832877,40.191948
243,杨镇地区_110113006000,116.832823,40.192397
244,杨镇地区_110113006000,116.832768,40.192845
245,杨镇地区_110113006000,116.832714,40.193294
246,杨镇地区_110113006000,116.832659,40.193742
247,杨镇地区_110113006000,116.83323,40.193735
248,杨镇地区_110113006000,116.833739,40.193777
249,杨镇地区_110113006000,116.833717,40.194227
250,杨镇地区_110113006000,116.833696,40.194677
251,杨镇地区_110113006000,116.833674,40.195127
252,杨镇地区_110113006000,116.83366,40.195577
253,杨镇地区_110113006000,116.833672,40.196014
254,杨镇地区_110113006000,116.834108,40.196137
255,杨镇地区_110113006000,116.834154,40.196567
256,杨镇地区_110113006000,116.834738,40.196619
257,杨镇地区_110113006000,116.835321,40.196671
258,杨镇地区_110113006000,116.835688,40.196855
259,杨镇地区_110113006000,116.835621,40.197303
260,杨镇地区_110113006000,116.835555,40.19775
261,杨镇地区_110113006000,116.835488,40.198198
262,杨镇地区_110113006000,116.835844,40.198436
263,杨镇地区_110113006000,116.836407,40.198564
264,杨镇地区_110113006000,116.836978,40.198662
265,杨镇地区_110113006000,116.837558,40.198725
266,杨镇地区_110113006000,116.838138,40.198798
267,杨镇地区_110113006000,116.838555,40.198652
268,杨镇地区_110113006000,116.838903,40.198402
269,杨镇地区_110113006000,116.839487,40.198452
270,杨镇地区_110113006000,116.840071,40.198502
271,杨镇地区_110113006000,116.840654,40.198552
272,杨镇地区_110113006000,116.841198,40.198623
273,杨镇地区_110113006000,116.841054,40.19906
274,杨镇地区_110113006000,116.8409,40.199495
275,杨镇地区_110113006000,116.840746,40.199929
276,杨镇地区_110113006000,116.840591,40.200364
277,杨镇地区_110113006000,116.840946,40.200672
278,杨镇地区_110113006000,116.840917,40.201065
279,杨镇地区_110113006000,116.840733,40.201493
280,杨镇地区_110113006000,116.84055,40.201921
281,杨镇地区_110113006000,116.84087,40.202183
282,杨镇地区_110113006000,116.8414,40.202376
283,杨镇地区_110113006000,116.841424,40.202727
284,杨镇地区_110113006000,116.841217,40.203148
285,杨镇地区_110113006000,116.841011,40.20357
286,杨镇地区_110113006000,116.841179,40.203858
287,杨镇地区_110113006000,116.841733,40.204008
288,杨镇地区_110113006000,116.842286,40.204148
289,杨镇地区_110113006000,116.842867,40.204085
290,杨镇地区_110113006000,116.843449,40.204022
291,杨镇地区_110113006000,116.843729,40.203681
292,杨镇地区_110113006000,116.843917,40.203254
293,杨镇地区_110113006000,116.844105,40.202827
294,杨镇地区_110113006000,116.84429,40.202399
295,杨镇地区_110113006000,116.844475,40.201972
296,杨镇地区_110113006000,116.84466,40.201544
297,杨镇地区_110113006000,116.844845,40.201117
298,杨镇地区_110113006000,116.845038,40.200691
299,杨镇地区_110113006000,116.845236,40.200267
300,杨镇地区_110113006000,116.845433,40.199843
301,杨镇地区_110113006000,116.84563,40.199418
302,杨镇地区_110113006000,116.846179,40.199418
303,杨镇地区_110113006000,116.846243,40.199727
304,杨镇地区_110113006000,116.84607,40.200158
305,杨镇地区_110113006000,116.845898,40.200589
306,杨镇地区_110113006000,116.845726,40.201019
307,杨镇地区_110113006000,116.846019,40.201358
308,杨镇地区_110113006000,116.846238,40.200994
309,杨镇地区_110113006000,116.846439,40.200571
310,杨镇地区_110113006000,116.84664,40.200147
311,杨镇地区_110113006000,116.846863,40.199731
312,杨镇地区_110113006000,116.847211,40.199453
313,杨镇地区_110113006000,116.847795,40.199496
314,杨镇地区_110113006000,116.84838,40.199539
315,杨镇地区_110113006000,116.848965,40.199581
316,杨镇地区_110113006000,116.849531,40.199698
317,杨镇地区_110113006000,116.850077,40.199708
318,杨镇地区_110113006000,116.850332,40.199313
319,杨镇地区_110113006000,116.850766,40.199054
320,杨镇地区_110113006000,116.851342,40.198971
321,杨镇地区_110113006000,116.851905,40.198841
322,杨镇地区_110113006000,116.85218,40.198464
323,杨镇地区_110113006000,116.852499,40.198092
324,杨镇地区_110113006000,116.852914,40.197773
325,杨镇地区_110113006000,116.853374,40.197499
326,杨镇地区_110113006000,116.853907,40.197312
327,杨镇地区_110113006000,116.854481,40.197227
328,杨镇地区_110113006000,116.855068,40.197234
329,杨镇地区_110113006000,116.855408,40.196947
330,杨镇地区_110113006000,116.85564,40.196534
331,杨镇地区_110113006000,116.855873,40.19612
332,杨镇地区_110113006000,116.856106,40.195707
333,杨镇地区_110113006000,116.856291,40.195658
334,杨镇地区_110113006000,116.856415,40.196098
335,杨镇地区_110113006000,116.85654,40.196539
336,杨镇地区_110113006000,116.856992,40.196694
337,杨镇地区_110113006000,116.857577,40.196735
338,杨镇地区_110113006000,116.858162,40.196776
339,杨镇地区_110113006000,116.858747,40.196817
340,杨镇地区_110113006000,116.859332,40.196858
341,杨镇地区_110113006000,116.85981,40.19711
342,杨镇地区_110113006000,116.860277,40.197383
343,杨镇地区_110113006000,116.860256,40.197833
344,杨镇地区_110113006000,116.860503,40.198093
345,杨镇地区_110113006000,116.86109,40.198111
346,杨镇地区_110113006000,116.861677,40.198129
347,杨镇地区_110113006000,116.861871,40.198447
348,杨镇地区_110113006000,116.8619,40.198897
349,杨镇地区_110113006000,116.861929,40.199347
350,杨镇地区_110113006000,116.861958,40.199797
351,杨镇地区_110113006000,116.861987,40.200247
352,杨镇地区_110113006000,116.862016,40.200697
353,杨镇地区_110113006000,116.862045,40.201147
354,杨镇地区_110113006000,116.862074,40.201597
355,杨镇地区_110113006000,116.862084,40.202047
356,杨镇地区_110113006000,116.862072,40.202497
357,杨镇地区_110113006000,116.862588,40.202564
358,杨镇地区_110113006000,116.863175,40.20258
359,杨镇地区_110113006000,116.863763,40.202596
360,杨镇地区_110113006000,116.86435,40.202612
361,杨镇地区_110113006000,116.864937,40.202629
362,杨镇地区_110113006000,116.865524,40.202645
363,杨镇地区_110113006000,116.866111,40.202661
364,杨镇地区_110113006000,116.866698,40.202677
365,杨镇地区_110113006000,116.866965,40.202433
366,杨镇地区_110113006000,116.866897,40.201986
367,杨镇地区_110113006000,116.866829,40.201538
368,杨镇地区_110113006000,116.866762,40.201091
369,杨镇地区_110113006000,116.866694,40.200643
370,杨镇地区_110113006000,116.866626,40.200196
371,杨镇地区_110113006000,116.866559,40.199748
372,杨镇地区_110113006000,116.866491,40.199301
373,杨镇地区_110113006000,116.866424,40.198853
374,杨镇地区_110113006000,116.866117,40.198504
375,杨镇地区_110113006000,116.865595,40.198303
376,杨镇地区_110113006000,116.865114,40.198045
377,杨镇地区_110113006000,116.864672,40.197749
378,杨镇地区_110113006000,116.86431,40.197398
379,杨镇地区_110113006000,116.864146,40.196967
380,杨镇地区_110113006000,116.863928,40.19655
381,杨镇地区_110113006000,116.863653,40.196156
382,杨镇地区_110113006000,116.863721,40.195709
383,杨镇地区_110113006000,116.863794,40.195262
384,杨镇地区_110113006000,116.863866,40.194815
385,杨镇地区_110113006000,116.863591,40.194437
386,杨镇地区_110113006000,116.863444,40.194096
387,杨镇地区_110113006000,116.863979,40.193957
388,杨镇地区_110113006000,116.863912,40.193626
389,杨镇地区_110113006000,116.863716,40.193202
390,杨镇地区_110113006000,116.863521,40.192777
391,杨镇地区_110113006000,116.863239,40.192385
392,杨镇地区_110113006000,116.862865,40.192038
393,杨镇地区_110113006000,116.86244,40.19173
394,杨镇地区_110113006000,116.862265,40.191494
395,杨镇地区_110113006000,116.862835,40.191384
396,杨镇地区_110113006000,116.863393,40.19126
397,杨镇地区_110113006000,116.863819,40.190991
398,杨镇地区_110113006000,116.864403,40.191035
399,杨镇地区_110113006000,116.864988,40.191079
400,杨镇地区_110113006000,116.865564,40.191024
401,杨镇地区_110113006000,116.866135,40.190919
402,杨镇地区_110113006000,116.866213,40.190517
403,杨镇地区_110113006000,116.866211,40.190066
404,杨镇地区_110113006000,116.866209,40.189616
405,杨镇地区_110113006000,116.866207,40.189165
406,杨镇地区_110113006000,116.866205,40.188715
407,杨镇地区_110113006000,116.866203,40.188264
408,杨镇地区_110113006000,116.865903,40.188157
409,杨镇地区_110113006000,116.865361,40.18833
410,杨镇地区_110113006000,116.864818,40.188503
411,杨镇地区_110113006000,116.864276,40.188675
412,杨镇地区_110113006000,116.863734,40.188848
413,杨镇地区_110113006000,116.863219,40.188983
414,杨镇地区_110113006000,116.863131,40.188538
415,杨镇地区_110113006000,116.863044,40.188092
416,杨镇地区_110113006000,116.862956,40.187647
417,杨镇地区_110113006000,116.862868,40.187201
418,杨镇地区_110113006000,116.862787,40.186757
419,杨镇地区_110113006000,116.863224,40.186457
420,杨镇地区_110113006000,116.863662,40.186157
421,杨镇地区_110113006000,116.864099,40.185856
422,杨镇地区_110113006000,116.864114,40.185417
423,杨镇地区_110113006000,116.864095,40.184966
424,杨镇地区_110113006000,116.864076,40.184516
425,杨镇地区_110113006000,116.864057,40.184066
426,杨镇地区_110113006000,116.863557,40.184141
427,杨镇地区_110113006000,116.863149,40.184116
428,杨镇地区_110113006000,116.863102,40.183667
429,杨镇地区_110113006000,116.863055,40.183218
430,杨镇地区_110113006000,116.863007,40.182769
431,杨镇地区_110113006000,116.86296,40.18232
432,杨镇地区_110113006000,116.862913,40.181871
433,杨镇地区_110113006000,116.862624,40.181638
434,杨镇地区_110113006000,116.862105,40.181611
435,杨镇地区_110113006000,116.862056,40.181162
436,杨镇地区_110113006000,116.862007,40.180713
437,杨镇地区_110113006000,116.861958,40.180264
438,杨镇地区_110113006000,116.861909,40.179815
439,杨镇地区_110113006000,116.86186,40.179366
440,杨镇地区_110113006000,116.861954,40.179009
441,杨镇地区_110113006000,116.862538,40.178964
442,杨镇地区_110113006000,116.862618,40.17859
443,杨镇地区_110113006000,116.862584,40.17814
444,杨镇地区_110113006000,116.862549,40.177691
445,杨镇地区_110113006000,116.862515,40.177241
446,杨镇地区_110113006000,116.86248,40.176791
447,杨镇地区_110113006000,116.862446,40.176341
448,杨镇地区_110113006000,116.862413,40.175892
449,杨镇地区_110113006000,116.862383,40.175442
450,杨镇地区_110113006000,116.862353,40.174992
451,杨镇地区_110113006000,116.862322,40.174542
452,杨镇地区_110113006000,116.862435,40.174184
453,杨镇地区_110113006000,116.863017,40.174129
454,杨镇地区_110113006000,116.8636,40.174074
455,杨镇地区_110113006000,116.864183,40.174019
456,杨镇地区_110113006000,116.864766,40.173964
457,杨镇地区_110113006000,116.865349,40.173909
458,杨镇地区_110113006000,116.865932,40.173854
459,杨镇地区_110113006000,116.866514,40.173798
460,杨镇地区_110113006000,116.867097,40.173743
461,杨镇地区_110113006000,116.86768,40.173688
462,杨镇地区_110113006000,116.868263,40.173633
463,杨镇地区_110113006000,116.868846,40.173578
464,杨镇地区_110113006000,116.869429,40.173523
465,杨镇地区_110113006000,116.870011,40.173468
466,杨镇地区_110113006000,116.870594,40.173413
467,杨镇地区_110113006000,116.871177,40.173358
468,杨镇地区_110113006000,116.87176,40.173303
469,杨镇地区_110113006000,116.872343,40.173248
470,杨镇地区_110113006000,116.872925,40.173192
471,杨镇地区_110113006000,116.873508,40.173136
472,杨镇地区_110113006000,116.873947,40.173413
473,杨镇地区_110113006000,116.874427,40.173572
474,杨镇地区_110113006000,116.874998,40.173466
475,杨镇地区_110113006000,116.87557,40.173366
476,杨镇地区_110113006000,116.876143,40.173265
477,杨镇地区_110113006000,116.876715,40.173165
478,杨镇地区_110113006000,116.877291,40.173078
479,杨镇地区_110113006000,116.87787,40.173002
480,杨镇地区_110113006000,116.878449,40.172926
481,杨镇地区_110113006000,116.879028,40.17285
482,杨镇地区_110113006000,116.879605,40.172769
483,杨镇地区_110113006000,116.88018,40.172678
484,杨镇地区_110113006000,116.880756,40.172587
485,杨镇地区_110113006000,116.881331,40.172497
486,杨镇地区_110113006000,116.881906,40.172406
487,杨镇地区_110113006000,116.882481,40.172316
488,杨镇地区_110113006000,116.883054,40.172216
489,杨镇地区_110113006000,116.883549,40.172007
490,杨镇地区_110113006000,116.883982,40.171702
491,杨镇地区_110113006000,116.884414,40.171397
492,杨镇地区_110113006000,116.884846,40.171092
493,杨镇地区_110113006000,116.885278,40.170787
494,杨镇地区_110113006000,116.88571,40.170482
495,杨镇地区_110113006000,116.886143,40.170178
496,杨镇地区_110113006000,116.886579,40.169876
497,杨镇地区_110113006000,116.887022,40.16958
498,杨镇地区_110113006000,116.887464,40.169284
499,杨镇地区_110113006000,116.887906,40.168988
500,杨镇地区_110113006000,116.888202,40.168976
501,杨镇地区_110113006000,116.88826,40.169424
502,杨镇地区_110113006000,116.888318,40.169872
503,杨镇地区_110113006000,116.888844,40.16992
504,杨镇地区_110113006000,116.889432,40.169915
505,杨镇地区_110113006000,116.889554,40.170287
506,杨镇地区_110113006000,116.890141,40.170295
507,杨镇地区_110113006000,116.890581,40.170432
508,杨镇地区_110113006000,116.890681,40.170876
509,杨镇地区_110113006000,116.890803,40.171317
510,杨镇地区_110113006000,116.890938,40.171732
511,杨镇地区_110113006000,116.891524,40.171768
512,杨镇地区_110113006000,116.891623,40.172194
513,杨镇地区_110113006000,116.891696,40.172641
514,杨镇地区_110113006000,116.891768,40.173088
515,杨镇地区_110113006000,116.892279,40.173241
516,杨镇地区_110113006000,116.892847,40.173356
517,杨镇地区_110113006000,116.893415,40.173471
518,杨镇地区_110113006000,116.893923,40.173346
519,杨镇地区_110113006000,116.894212,40.172969
520,杨镇地区_110113006000,116.894442,40.172562
521,杨镇地区_110113006000,116.89497,40.172395
522,杨镇地区_110113006000,116.895547,40.172379
523,杨镇地区_110113006000,116.89582,40.172015
524,杨镇地区_110113006000,116.895952,40.171576
525,杨镇地区_110113006000,116.896084,40.171137
526,杨镇地区_110113006000,116.896356,40.170792
527,杨镇地区_110113006000,116.896907,40.170637
528,杨镇地区_110113006000,116.897458,40.170482
529,杨镇地区_110113006000,116.89801,40.170327
530,杨镇地区_110113006000,116.898209,40.169936
531,杨镇地区_110113006000,116.898336,40.169496
532,杨镇地区_110113006000,116.898416,40.169054
533,杨镇地区_110113006000,116.898243,40.168625
534,杨镇地区_110113006000,116.897953,40.168235
535,杨镇地区_110113006000,116.897565,40.1679
536,杨镇地区_110113006000,116.897276,40.167509
537,杨镇地区_110113006000,116.897087,40.167082
538,杨镇地区_110113006000,116.89698,40.166655
539,杨镇地区_110113006000,116.897204,40.166245
540,杨镇地区_110113006000,116.897111,40.165801
541,杨镇地区_110113006000,116.897134,40.165353
542,杨镇地区_110113006000,116.897368,40.164944
543,杨镇地区_110113006000,116.897674,40.164567
544,杨镇地区_110113006000,116.897752,40.164124
545,杨镇地区_110113006000,116.897467,40.163744
546,杨镇地区_110113006000,116.897407,40.16333
547,杨镇地区_110113006000,116.89738,40.16289
548,杨镇地区_110113006000,116.897082,40.162513
549,杨镇地区_110113006000,116.896581,40.162281
550,杨镇地区_110113006000,116.896159,40.16199
551,杨镇地区_110113006000,116.896198,40.161541
552,杨镇地区_110113006000,116.896239,40.161092
553,杨镇地区_110113006000,116.896284,40.160642
554,杨镇地区_110113006000,116.89633,40.160193
555,杨镇地区_110113006000,116.89638,40.159744
556,杨镇地区_110113006000,116.896431,40.159296
557,杨镇地区_110113006000,116.896457,40.158846
558,杨镇地区_110113006000,116.896355,40.158412
559,杨镇地区_110113006000,116.896104,40.158005
560,杨镇地区_110113006000,116.895903,40.157583
561,杨镇地区_110113006000,116.895839,40.157143
562,杨镇地区_110113006000,116.896105,40.156748
563,杨镇地区_110113006000,116.89646,40.156391
564,杨镇地区_110113006000,116.896883,40.156082
565,杨镇地区_110113006000,116.89737,40.15583
566,杨镇地区_110113006000,116.897892,40.155624
567,杨镇地区_110113006000,116.898417,40.155422
568,杨镇地区_110113006000,116.898941,40.155221
569,杨镇地区_110113006000,116.899481,40.155045
570,杨镇地区_110113006000,116.900042,40.154913
571,杨镇地区_110113006000,116.900606,40.154788
572,杨镇地区_110113006000,116.900795,40.154433
573,杨镇地区_110113006000,116.900812,40.153983
574,杨镇地区_110113006000,116.90083,40.153533
575,杨镇地区_110113006000,116.900847,40.153082
576,杨镇地区_110113006000,116.900866,40.152632
577,杨镇地区_110113006000,116.900889,40.152182
578,杨镇地区_110113006000,116.900911,40.151732
579,杨镇地区_110113006000,116.900933,40.151282
580,杨镇地区_110113006000,116.900956,40.150832
581,杨镇地区_110113006000,116.900978,40.150381
