ID,Area,Longitude,Latitude
354,潞城镇_110112119000,116.689754,39.915847
355,潞城镇_110112119000,116.690327,39.915938
356,潞城镇_110112119000,116.690893,39.91605
357,潞城镇_110112119000,116.689754,39.915847
358,潞城镇_110112119000,116.68994,39.91542
359,潞城镇_110112119000,116.690099,39.914987
360,潞城镇_110112119000,116.690265,39.914555
361,潞城镇_110112119000,116.690434,39.914124
362,潞城镇_110112119000,116.690602,39.913693
363,潞城镇_110112119000,116.69077,39.913261
364,潞城镇_110112119000,116.690936,39.912829
365,潞城镇_110112119000,116.69116,39.912416
366,潞城镇_110112119000,116.689877,39.901369
367,潞城镇_110112119000,116.69028,39.901043
368,潞城镇_110112119000,116.69154,39.910849
369,潞城镇_110112119000,116.690977,39.910728
370,潞城镇_110112119000,116.69342,39.920079
371,潞城镇_110112119000,116.692952,39.920349
372,潞城镇_110112119000,116.692423,39.920539
373,潞城镇_110112119000,116.691848,39.920609
374,潞城镇_110112119000,116.691274,39.920533
375,潞城镇_110112119000,116.690748,39.920338
376,潞城镇_110112119000,116.693396,39.920044
377,潞城镇_110112119000,116.692907,39.919797
378,潞城镇_110112119000,116.692408,39.919564
379,潞城镇_110112119000,116.691841,39.919473
380,潞城镇_110112119000,116.691308,39.919648
381,潞城镇_110112119000,116.690905,39.919971
382,潞城镇_110112119000,116.691982,39.916309
383,潞城镇_110112119000,116.691442,39.916139
384,潞城镇_110112119000,116.695913,39.91293
385,潞城镇_110112119000,116.695332,39.912962
386,潞城镇_110112119000,116.694759,39.912874
387,潞城镇_110112119000,116.694186,39.912782
388,潞城镇_110112119000,116.693615,39.912686
389,潞城镇_110112119000,116.693045,39.912589
390,潞城镇_110112119000,116.692474,39.912493
391,潞城镇_110112119000,116.691903,39.912397
392,潞城镇_110112119000,116.691341,39.912271
393,潞城镇_110112119000,116.691297,39.912261
394,潞城镇_110112119000,116.69132,39.911813
395,潞城镇_110112119000,116.691483,39.911381
396,潞城镇_110112119000,116.691552,39.910937
397,潞城镇_110112119000,116.692063,39.909841
398,潞城镇_110112119000,116.691901,39.910273
399,潞城镇_110112119000,116.691684,39.910689
400,潞城镇_110112119000,116.692058,39.899468
401,潞城镇_110112119000,116.691661,39.899799
402,潞城镇_110112119000,116.692058,39.899468
403,潞城镇_110112119000,116.692628,39.899567
404,潞城镇_110112119000,116.692058,39.899468
405,潞城镇_110112119000,116.692384,39.899095
406,潞城镇_110112119000,116.692992,39.91657
407,潞城镇_110112119000,116.692436,39.916431
408,潞城镇_110112119000,116.692063,39.909841
409,潞城镇_110112119000,116.692227,39.90943
410,潞城镇_110112119000,116.692396,39.908999
411,潞城镇_110112119000,116.692605,39.90858
412,潞城镇_110112119000,116.692596,39.898869
413,潞城镇_110112119000,116.692688,39.908483
414,潞城镇_110112119000,116.693269,39.908508
415,潞城镇_110112119000,116.693817,39.908663
416,潞城镇_110112119000,116.694362,39.908826
417,潞城镇_110112119000,116.694908,39.908988
418,潞城镇_110112119000,116.695456,39.909143
419,潞城镇_110112119000,116.69284,39.898786
420,潞城镇_110112119000,116.693261,39.899099
421,潞城镇_110112119000,116.69284,39.898786
422,潞城镇_110112119000,116.693031,39.898364
423,潞城镇_110112119000,116.692992,39.91657
424,潞城镇_110112119000,116.693529,39.897784
425,潞城镇_110112119000,116.693208,39.89816
426,潞城镇_110112119000,116.693276,39.899617
427,潞城镇_110112119000,116.693356,39.91759
428,潞城镇_110112119000,116.69331,39.917142
429,潞城镇_110112119000,116.693195,39.916701
430,潞城镇_110112119000,116.693182,39.916651
431,潞城镇_110112119000,116.693757,39.916572
432,潞城镇_110112119000,116.694337,39.916613
433,潞城镇_110112119000,116.694891,39.916754
434,潞城镇_110112119000,116.693276,39.899617
435,潞城镇_110112119000,116.693563,39.900006
436,潞城镇_110112119000,116.693971,39.900328
437,潞城镇_110112119000,116.694378,39.900651
438,潞城镇_110112119000,116.694785,39.900973
439,潞城镇_110112119000,116.695193,39.901296
440,潞城镇_110112119000,116.6956,39.901618
441,潞城镇_110112119000,116.696007,39.901941
442,潞城镇_110112119000,116.696416,39.902262
443,潞城镇_110112119000,116.696827,39.902583
444,潞城镇_110112119000,116.693276,39.899617
445,潞城镇_110112119000,116.693356,39.91759
446,潞城镇_110112119000,116.693522,39.918021
447,潞城镇_110112119000,116.693447,39.899233
448,潞城镇_110112119000,116.693945,39.899002
449,潞城镇_110112119000,116.693396,39.920044
450,潞城镇_110112119000,116.693396,39.920044
451,潞城镇_110112119000,116.693396,39.919594
452,潞城镇_110112119000,116.69339,39.919144
453,潞城镇_110112119000,116.693386,39.918693
454,潞城镇_110112119000,116.69342,39.920079
455,潞城镇_110112119000,116.693998,39.920145
456,潞城镇_110112119000,116.694583,39.920148
457,潞城镇_110112119000,116.695168,39.92015
458,潞城镇_110112119000,116.695753,39.920151
459,潞城镇_110112119000,116.696338,39.920152
460,潞城镇_110112119000,116.696923,39.920153
461,潞城镇_110112119000,116.697507,39.920149
462,潞城镇_110112119000,116.693616,39.918174
463,潞城镇_110112119000,116.693623,39.89861
464,潞城镇_110112119000,116.69366,39.898513
465,潞城镇_110112119000,116.694087,39.89882
466,潞城镇_110112119000,116.693646,39.905179
467,潞城镇_110112119000,116.694063,39.904864
468,潞城镇_110112119000,116.69448,39.904549
469,潞城镇_110112119000,116.694897,39.904234
470,潞城镇_110112119000,116.695314,39.903919
471,潞城镇_110112119000,116.69573,39.903602
472,潞城镇_110112119000,116.693616,39.918174
473,潞城镇_110112119000,116.694201,39.918171
474,潞城镇_110112119000,116.694778,39.918117
475,潞城镇_110112119000,116.69413,39.898851
476,潞城镇_110112119000,116.696191,39.89678
477,潞城镇_110112119000,116.696019,39.897209
478,潞城镇_110112119000,116.69568,39.897574
479,潞城镇_110112119000,116.695281,39.897903
480,潞城镇_110112119000,116.694882,39.898232
481,潞城镇_110112119000,116.694483,39.898561
482,潞城镇_110112119000,116.696537,39.908449
483,潞城镇_110112119000,116.696208,39.908079
484,潞城镇_110112119000,116.695811,39.907749
485,潞城镇_110112119000,116.695414,39.907419
486,潞城镇_110112119000,116.695017,39.90709
487,潞城镇_110112119000,116.697914,39.918262
488,潞城镇_110112119000,116.697329,39.91827
489,潞城镇_110112119000,116.696745,39.91827
490,潞城镇_110112119000,116.69616,39.91827
491,潞城镇_110112119000,116.695575,39.91827
492,潞城镇_110112119000,116.695005,39.918186
493,潞城镇_110112119000,116.694808,39.918109
494,潞城镇_110112119000,116.694915,39.917667
495,潞城镇_110112119000,116.694987,39.917223
496,潞城镇_110112119000,116.695131,39.916864
497,潞城镇_110112119000,116.695714,39.916829
498,潞城镇_110112119000,116.695652,39.896281
499,潞城镇_110112119000,116.696007,39.896639
500,潞城镇_110112119000,116.697089,39.89502
501,潞城镇_110112119000,116.69662,39.895289
502,潞城镇_110112119000,116.696161,39.895564
503,潞城镇_110112119000,116.695802,39.895915
504,潞城镇_110112119000,116.695649,39.909165
505,潞城镇_110112119000,116.695649,39.909165
506,潞城镇_110112119000,116.696596,39.909092
507,潞城镇_110112119000,116.69602,39.909168
508,潞城镇_110112119000,116.835095,39.825583
509,潞城镇_110112119000,116.834938,39.825917
510,潞城镇_110112119000,116.834931,39.826368
511,潞城镇_110112119000,116.834924,39.826818
512,潞城镇_110112119000,116.834917,39.827269
513,潞城镇_110112119000,116.83491,39.827719
514,潞城镇_110112119000,116.834903,39.82817
515,潞城镇_110112119000,116.834896,39.82862
516,潞城镇_110112119000,116.834889,39.829071
517,潞城镇_110112119000,116.834882,39.829521
518,潞城镇_110112119000,116.834875,39.829972
519,潞城镇_110112119000,116.834868,39.830422
520,潞城镇_110112119000,116.834861,39.830873
521,潞城镇_110112119000,116.834365,39.830844
522,潞城镇_110112119000,116.833796,39.830743
523,潞城镇_110112119000,116.833226,39.830642
524,潞城镇_110112119000,116.832657,39.830541
525,潞城镇_110112119000,116.832087,39.83044
526,潞城镇_110112119000,116.831518,39.830339
527,潞城镇_110112119000,116.830948,39.830238
528,潞城镇_110112119000,116.830379,39.830137
529,潞城镇_110112119000,116.829811,39.830033
530,潞城镇_110112119000,116.829242,39.829928
531,潞城镇_110112119000,116.828674,39.829824
532,潞城镇_110112119000,116.828106,39.829718
533,潞城镇_110112119000,116.827537,39.829614
534,潞城镇_110112119000,116.826967,39.829515
535,潞城镇_110112119000,116.826397,39.829416
536,潞城镇_110112119000,116.825834,39.829297
537,潞城镇_110112119000,116.825274,39.829169
538,潞城镇_110112119000,116.824714,39.82904
539,潞城镇_110112119000,116.824154,39.828912
540,潞城镇_110112119000,116.823594,39.828784
541,潞城镇_110112119000,116.823034,39.828656
542,潞城镇_110112119000,116.822796,39.828317
543,潞城镇_110112119000,116.822723,39.82787
544,潞城镇_110112119000,116.82265,39.827423
545,潞城镇_110112119000,116.822577,39.826976
546,潞城镇_110112119000,116.822505,39.826529
547,潞城镇_110112119000,116.822066,39.826251
548,潞城镇_110112119000,116.821589,39.825991
549,潞城镇_110112119000,116.821112,39.82573
550,潞城镇_110112119000,116.820638,39.825468
551,潞城镇_110112119000,116.820165,39.825203
552,潞城镇_110112119000,116.819693,39.824938
553,潞城镇_110112119000,116.81922,39.824672
554,潞城镇_110112119000,116.818752,39.824419
555,潞城镇_110112119000,116.818328,39.824523
556,潞城镇_110112119000,116.817793,39.8247
557,潞城镇_110112119000,116.817257,39.824878
558,潞城镇_110112119000,116.816719,39.825055
559,潞城镇_110112119000,116.816325,39.82513
560,潞城镇_110112119000,116.815779,39.82529
561,潞城镇_110112119000,116.815233,39.825451
562,潞城镇_110112119000,116.814688,39.825611
563,潞城镇_110112119000,116.814142,39.825772
564,潞城镇_110112119000,116.813596,39.825932
565,潞城镇_110112119000,116.81305,39.826094
566,潞城镇_110112119000,116.812508,39.826261
567,潞城镇_110112119000,116.811966,39.826429
568,潞城镇_110112119000,116.81173,39.826821
569,潞城镇_110112119000,116.811543,39.827247
570,潞城镇_110112119000,116.811356,39.827674
571,潞城镇_110112119000,116.811169,39.828101
572,潞城镇_110112119000,116.810955,39.828495
573,潞城镇_110112119000,116.810376,39.828432
574,潞城镇_110112119000,116.810321,39.828856
575,潞城镇_110112119000,116.810293,39.829306
576,潞城镇_110112119000,116.810267,39.829756
577,潞城镇_110112119000,116.810242,39.830206
578,潞城镇_110112119000,116.810216,39.830656
579,潞城镇_110112119000,116.810355,39.830987
580,潞城镇_110112119000,116.810619,39.831228
581,潞城镇_110112119000,116.810595,39.831678
582,潞城镇_110112119000,116.810572,39.832128
583,潞城镇_110112119000,116.810409,39.83242
584,潞城镇_110112119000,116.810044,39.832157
585,潞城镇_110112119000,116.809993,39.831709
586,潞城镇_110112119000,116.809942,39.83126
587,潞城镇_110112119000,116.809499,39.831139
588,潞城镇_110112119000,116.808915,39.831127
589,潞城镇_110112119000,116.80833,39.831116
590,潞城镇_110112119000,116.807746,39.831105
591,潞城镇_110112119000,116.807162,39.831094
592,潞城镇_110112119000,116.806578,39.831082
593,潞城镇_110112119000,116.805994,39.83107
594,潞城镇_110112119000,116.80541,39.831057
595,潞城镇_110112119000,116.804826,39.831049
596,潞城镇_110112119000,116.804241,39.831043
597,潞城镇_110112119000,116.803657,39.831036
598,潞城镇_110112119000,116.803073,39.83103
599,潞城镇_110112119000,116.802489,39.831023
600,潞城镇_110112119000,116.801904,39.831018
601,潞城镇_110112119000,116.80132,39.831021
602,潞城镇_110112119000,116.800736,39.831023
603,潞城镇_110112119000,116.800151,39.831025
604,潞城镇_110112119000,116.799567,39.831027
