ID,Area,Longitude,Latitude
193,沙河地区_110114004000,116.23875,40.175331
194,沙河地区_110114004000,116.239328,40.175406
195,沙河地区_110114004000,116.239915,40.175423
196,沙河地区_110114004000,116.240493,40.175487
197,沙河地区_110114004000,116.240719,40.175193
198,沙河地区_110114004000,116.240823,40.17475
199,沙河地区_110114004000,116.240918,40.174306
200,沙河地区_110114004000,116.241172,40.17398
201,沙河地区_110114004000,116.241752,40.174024
202,沙河地区_110114004000,116.242326,40.174066
203,沙河地区_110114004000,116.242863,40.174249
204,沙河地区_110114004000,116.243422,40.174294
205,沙河地区_110114004000,116.243493,40.173851
206,沙河地区_110114004000,116.24355,40.173402
207,沙河地区_110114004000,116.243608,40.172954
208,沙河地区_110114004000,116.244133,40.172953
209,沙河地区_110114004000,116.244715,40.173014
210,沙河地区_110114004000,116.245296,40.173075
211,沙河地区_110114004000,116.245878,40.173136
212,沙河地区_110114004000,116.24646,40.173197
213,沙河地区_110114004000,116.247042,40.173258
214,沙河地区_110114004000,116.247601,40.173393
215,沙河地区_110114004000,116.248157,40.173537
216,沙河地区_110114004000,116.248616,40.173407
217,沙河地区_110114004000,116.249194,40.173482
218,沙河地区_110114004000,116.24978,40.173512
219,沙河地区_110114004000,116.250365,40.173547
220,沙河地区_110114004000,116.250944,40.173621
221,沙河地区_110114004000,116.251525,40.173685
222,沙河地区_110114004000,116.252107,40.173747
223,沙河地区_110114004000,116.252688,40.17381
224,沙河地区_110114004000,116.253271,40.173869
225,沙河地区_110114004000,116.253853,40.173927
226,沙河地区_110114004000,116.254435,40.173986
227,沙河地区_110114004000,116.25501,40.174009
228,沙河地区_110114004000,116.255174,40.173584
229,沙河地区_110114004000,116.255301,40.173145
230,沙河地区_110114004000,116.255436,40.172706
231,沙河地区_110114004000,116.255582,40.17227
232,沙河地区_110114004000,116.255728,40.171834
233,沙河地区_110114004000,116.255971,40.171472
234,沙河地区_110114004000,116.256548,40.171545
235,沙河地区_110114004000,116.257131,40.171583
236,沙河地区_110114004000,116.257717,40.171603
237,沙河地区_110114004000,116.258293,40.171531
238,沙河地区_110114004000,116.258827,40.171348
239,沙河地区_110114004000,116.25939,40.171308
240,沙河地区_110114004000,116.259956,40.171429
241,沙河地区_110114004000,116.260519,40.171555
242,沙河地区_110114004000,116.261083,40.171681
243,沙河地区_110114004000,116.261648,40.171805
244,沙河地区_110114004000,116.262212,40.171929
245,沙河地区_110114004000,116.262777,40.172052
246,沙河地区_110114004000,116.263342,40.172176
247,沙河地区_110114004000,116.263906,40.1723
248,沙河地区_110114004000,116.26447,40.172425
249,沙河地区_110114004000,116.265034,40.17255
250,沙河地区_110114004000,116.265599,40.172675
251,沙河地区_110114004000,116.266163,40.1728
252,沙河地区_110114004000,116.266727,40.172925
253,沙河地区_110114004000,116.26697,40.172594
254,沙河地区_110114004000,116.267287,40.172333
255,沙河地区_110114004000,116.267864,40.172419
256,沙河地区_110114004000,116.268441,40.172504
257,沙河地区_110114004000,116.269014,40.172598
258,沙河地区_110114004000,116.269588,40.172694
259,沙河地区_110114004000,116.270162,40.172789
260,沙河地区_110114004000,116.270736,40.172885
261,沙河地区_110114004000,116.27131,40.172981
262,沙河地区_110114004000,116.271884,40.173076
263,沙河地区_110114004000,116.272458,40.17317
264,沙河地区_110114004000,116.273032,40.173265
265,沙河地区_110114004000,116.273606,40.17336
266,沙河地区_110114004000,116.27418,40.173455
267,沙河地区_110114004000,116.274746,40.173537
268,沙河地区_110114004000,116.275186,40.173524
269,沙河地区_110114004000,116.275772,40.173544
270,沙河地区_110114004000,116.276359,40.17355
271,沙河地区_110114004000,116.276739,40.173355
272,沙河地区_110114004000,116.276977,40.173018
273,沙河地区_110114004000,116.277286,40.17291
274,沙河地区_110114004000,116.277023,40.172507
275,沙河地区_110114004000,116.276812,40.172089
276,沙河地区_110114004000,116.276761,40.171644
277,沙河地区_110114004000,116.276321,40.171458
278,沙河地区_110114004000,116.276155,40.1712
279,沙河地区_110114004000,116.276326,40.170769
280,沙河地区_110114004000,116.276498,40.170338
281,沙河地区_110114004000,116.276667,40.169909
282,沙河地区_110114004000,116.276839,40.169478
283,沙河地区_110114004000,116.27701,40.169047
284,沙河地区_110114004000,116.277182,40.168616
285,沙河地区_110114004000,116.277353,40.168185
286,沙河地区_110114004000,116.277695,40.167939
287,沙河地区_110114004000,116.278281,40.167963
288,沙河地区_110114004000,116.278867,40.167991
289,沙河地区_110114004000,116.279453,40.168019
290,沙河地区_110114004000,116.280038,40.168043
291,沙河地区_110114004000,116.280624,40.168068
292,沙河地区_110114004000,116.28121,40.168096
293,沙河地区_110114004000,116.281796,40.168125
294,沙河地区_110114004000,116.282382,40.168155
295,沙河地区_110114004000,116.282968,40.168184
296,沙河地区_110114004000,116.283554,40.168214
297,沙河地区_110114004000,116.28414,40.168243
298,沙河地区_110114004000,116.284726,40.168273
299,沙河地区_110114004000,116.284985,40.167921
300,沙河地区_110114004000,116.285182,40.167497
301,沙河地区_110114004000,116.285379,40.167072
302,沙河地区_110114004000,116.28558,40.166649
303,沙河地区_110114004000,116.285786,40.166228
304,沙河地区_110114004000,116.286002,40.165808
305,沙河地区_110114004000,116.286217,40.165389
306,沙河地区_110114004000,116.286433,40.16497
307,沙河地区_110114004000,116.28665,40.164552
308,沙河地区_110114004000,116.286869,40.164134
309,沙河地区_110114004000,116.287089,40.163716
310,沙河地区_110114004000,116.287308,40.163298
311,沙河地区_110114004000,116.28752,40.162878
312,沙河地区_110114004000,116.287732,40.162458
313,沙河地区_110114004000,116.287943,40.162038
314,沙河地区_110114004000,116.288157,40.161619
315,沙河地区_110114004000,116.288372,40.161199
316,沙河地区_110114004000,116.288586,40.16078
317,沙河地区_110114004000,116.288918,40.160562
318,沙河地区_110114004000,116.289468,40.160718
319,沙河地区_110114004000,116.290007,40.160841
320,沙河地区_110114004000,116.290521,40.160674
321,沙河地区_110114004000,116.29107,40.16052
322,沙河地区_110114004000,116.291571,40.160287
323,沙河地区_110114004000,116.291804,40.159889
324,沙河地区_110114004000,116.291939,40.159451
325,沙河地区_110114004000,116.292074,40.159012
326,沙河地区_110114004000,116.29221,40.158574
327,沙河地区_110114004000,116.29237,40.158141
328,沙河地区_110114004000,116.292568,40.157717
329,沙河地区_110114004000,116.29289,40.157501
330,沙河地区_110114004000,116.293384,40.157741
331,沙河地区_110114004000,116.293909,40.157943
332,沙河地区_110114004000,116.29433,40.158256
333,沙河地区_110114004000,116.294768,40.158556
334,沙河地区_110114004000,116.29523,40.158834
335,沙河地区_110114004000,116.295713,40.15909
336,沙河地区_110114004000,116.296143,40.159395
337,沙河地区_110114004000,116.296702,40.159467
338,沙河地区_110114004000,116.296865,40.159124
339,沙河地区_110114004000,116.296868,40.158673
340,沙河地区_110114004000,116.296871,40.158223
341,沙河地区_110114004000,116.296874,40.157772
342,沙河地区_110114004000,116.296876,40.157322
343,沙河地区_110114004000,116.296876,40.156872
344,沙河地区_110114004000,116.296876,40.156421
345,沙河地区_110114004000,116.296876,40.155971
346,沙河地区_110114004000,116.296876,40.15552
347,沙河地区_110114004000,116.297025,40.155892
348,沙河地区_110114004000,116.297185,40.156325
349,沙河地区_110114004000,116.297345,40.156759
350,沙河地区_110114004000,116.297502,40.157193
351,沙河地区_110114004000,116.297659,40.157627
352,沙河地区_110114004000,116.297816,40.158061
353,沙河地区_110114004000,116.297973,40.158495
354,沙河地区_110114004000,116.298136,40.158928
355,沙河地区_110114004000,116.298299,40.159361
356,沙河地区_110114004000,116.298463,40.159793
357,沙河地区_110114004000,116.298636,40.160222
358,沙河地区_110114004000,116.298967,40.160592
359,沙河地区_110114004000,116.299388,40.160905
360,沙河地区_110114004000,116.299831,40.161201
361,沙河地区_110114004000,116.300275,40.161495
362,沙河地区_110114004000,116.300738,40.161772
363,沙河地区_110114004000,116.301217,40.161784
364,沙河地区_110114004000,116.301474,40.16138
365,沙河地区_110114004000,116.301663,40.160954
366,沙河地区_110114004000,116.301853,40.160527
367,沙河地区_110114004000,116.302043,40.160101
368,沙河地区_110114004000,116.302382,40.15984
369,沙河地区_110114004000,116.302965,40.159881
370,沙河地区_110114004000,116.3033,40.159511
371,沙河地区_110114004000,116.303634,40.159141
372,沙河地区_110114004000,116.303973,40.158773
373,沙河地区_110114004000,116.304313,40.158405
374,沙河地区_110114004000,116.304487,40.158062
375,沙河地区_110114004000,116.303997,40.157815
376,沙河地区_110114004000,116.303506,40.157567
377,沙河地区_110114004000,116.303011,40.157325
378,沙河地区_110114004000,116.302515,40.157084
379,沙河地区_110114004000,116.302029,40.156833
380,沙河地区_110114004000,116.301561,40.15656
381,沙河地区_110114004000,116.301085,40.156297
382,沙河地区_110114004000,116.300603,40.15604
383,沙河地区_110114004000,116.300129,40.155775
384,沙河地区_110114004000,116.299993,40.155385
385,沙河地区_110114004000,116.300105,40.154943
386,沙河地区_110114004000,116.300212,40.154503
387,沙河地区_110114004000,116.300274,40.154055
388,沙河地区_110114004000,116.300328,40.153607
389,沙河地区_110114004000,116.300323,40.153157
390,沙河地区_110114004000,116.300303,40.152707
391,沙河地区_110114004000,116.300318,40.152279
392,沙河地区_110114004000,116.300858,40.152102
393,沙河地区_110114004000,116.300933,40.151715
394,沙河地区_110114004000,116.300842,40.15127
395,沙河地区_110114004000,116.300751,40.150825
396,沙河地区_110114004000,116.300657,40.15038
397,沙河地区_110114004000,116.300559,40.149936
398,沙河地区_110114004000,116.301083,40.149756
399,沙河地区_110114004000,116.301623,40.14958
400,沙河地区_110114004000,116.302138,40.14937
401,沙河地区_110114004000,116.302612,40.149104
402,沙河地区_110114004000,116.303086,40.148838
403,沙河地区_110114004000,116.30356,40.148573
404,沙河地区_110114004000,116.304033,40.148306
405,沙河地区_110114004000,116.304506,40.148039
406,沙河地区_110114004000,116.304979,40.147772
407,沙河地区_110114004000,116.30524,40.147386
408,沙河地区_110114004000,116.30549,40.147057
409,沙河地区_110114004000,116.305377,40.146755
410,沙河地区_110114004000,116.305605,40.146445
411,沙河地区_110114004000,116.305715,40.146003
412,沙河地区_110114004000,116.305887,40.145598
413,沙河地区_110114004000,116.306327,40.145339
414,沙河地区_110114004000,116.306448,40.144899
415,沙河地区_110114004000,116.306538,40.144453
416,沙河地区_110114004000,116.306628,40.144008
417,沙河地区_110114004000,116.306689,40.143561
418,沙河地区_110114004000,116.306733,40.143111
419,沙河地区_110114004000,116.306773,40.142662
420,沙河地区_110114004000,116.3068,40.142212
421,沙河地区_110114004000,116.306824,40.141762
422,沙河地区_110114004000,116.307198,40.141611
423,沙河地区_110114004000,116.30741,40.141278
424,沙河地区_110114004000,116.307995,40.141238
425,沙河地区_110114004000,116.308284,40.141461
426,沙河地区_110114004000,116.308733,40.141248
427,沙河地区_110114004000,116.309311,40.141181
428,沙河地区_110114004000,116.30987,40.141048
429,沙河地区_110114004000,116.310343,40.140885
430,沙河地区_110114004000,116.310331,40.140434
431,沙河地区_110114004000,116.31032,40.139984
432,沙河地区_110114004000,116.310308,40.139533
433,沙河地区_110114004000,116.310297,40.139083
434,沙河地区_110114004000,116.310285,40.138633
435,沙河地区_110114004000,116.310284,40.138182
436,沙河地区_110114004000,116.310287,40.137732
437,沙河地区_110114004000,116.310423,40.137351
438,沙河地区_110114004000,116.310968,40.137185
439,沙河地区_110114004000,116.311514,40.137019
440,沙河地区_110114004000,116.312057,40.136855
441,沙河地区_110114004000,116.312134,40.136422
442,沙河地区_110114004000,116.312181,40.135973
443,沙河地区_110114004000,116.312253,40.135526
444,沙河地区_110114004000,116.312305,40.135077
445,沙河地区_110114004000,116.312357,40.134628
446,沙河地区_110114004000,116.312409,40.13418
447,沙河地区_110114004000,116.312461,40.133731
448,沙河地区_110114004000,116.312513,40.133282
449,沙河地区_110114004000,116.312565,40.132834
450,沙河地区_110114004000,116.312617,40.132385
451,沙河地区_110114004000,116.313023,40.132082
452,沙河地区_110114004000,116.313346,40.131708
453,沙河地区_110114004000,116.313706,40.131352
454,沙河地区_110114004000,116.314072,40.131
455,沙河地区_110114004000,116.314439,40.130648
456,沙河地区_110114004000,116.314806,40.130297
457,沙河地区_110114004000,116.315172,40.129945
458,沙河地区_110114004000,116.315637,40.129756
459,沙河地区_110114004000,116.316219,40.129814
460,沙河地区_110114004000,116.316803,40.129855
461,沙河地区_110114004000,116.317389,40.129864
462,沙河地区_110114004000,116.317956,40.129938
463,沙河地区_110114004000,116.318469,40.130156
464,沙河地区_110114004000,116.318987,40.130367
465,沙河地区_110114004000,116.31957,40.130405
466,沙河地区_110114004000,116.320154,40.130449
467,沙河地区_110114004000,116.320737,40.1305
468,沙河地区_110114004000,116.321318,40.130563
469,沙河地区_110114004000,116.321884,40.130676
470,沙河地区_110114004000,116.322432,40.130836
471,沙河地区_110114004000,116.322977,40.131002
472,沙河地区_110114004000,116.323543,40.1311
473,沙河地区_110114004000,116.32412,40.131166
474,沙河地区_110114004000,116.324686,40.131285
475,沙河地区_110114004000,116.325257,40.131389
476,沙河地区_110114004000,116.325841,40.13143
477,沙河地区_110114004000,116.326426,40.131466
478,沙河地区_110114004000,116.327007,40.131527
479,沙河地区_110114004000,116.327589,40.131573
480,沙河地区_110114004000,116.328175,40.131556
481,沙河地区_110114004000,116.32876,40.131521
482,沙河地区_110114004000,116.329346,40.131499
483,沙河地区_110114004000,116.329928,40.131438
484,沙河地区_110114004000,116.330513,40.131409
485,沙河地区_110114004000,116.331095,40.131352
486,沙河地区_110114004000,116.331678,40.131304
487,沙河地区_110114004000,116.332261,40.131253
488,沙河地区_110114004000,116.332845,40.131203
489,沙河地区_110114004000,116.333428,40.131154
490,沙河地区_110114004000,116.334012,40.131108
491,沙河地区_110114004000,116.334595,40.131062
492,沙河地区_110114004000,116.335179,40.131016
493,沙河地区_110114004000,116.335762,40.13097
494,沙河地区_110114004000,116.336348,40.130949
495,沙河地区_110114004000,116.336932,40.130904
496,沙河地区_110114004000,116.337513,40.130841
497,沙河地区_110114004000,116.338091,40.130761
498,沙河地区_110114004000,116.338668,40.130683
499,沙河地区_110114004000,116.339241,40.130585
500,沙河地区_110114004000,116.339798,40.130449
501,沙河地区_110114004000,116.340335,40.130266
502,沙河地区_110114004000,116.34086,40.130066
503,沙河地区_110114004000,116.341352,40.12982
504,沙河地区_110114004000,116.341828,40.129557
505,沙河地区_110114004000,116.342298,40.129287
506,沙河地区_110114004000,116.342764,40.129014
507,沙河地区_110114004000,116.34323,40.12874
508,沙河地区_110114004000,116.34369,40.12846
509,沙河地区_110114004000,116.344138,40.12817
510,沙河地区_110114004000,116.344586,40.127879
511,沙河地区_110114004000,116.345032,40.12759
512,沙河地区_110114004000,116.345471,40.127291
513,沙河地区_110114004000,116.345911,40.126993
514,沙河地区_110114004000,116.346352,40.126696
515,沙河地区_110114004000,116.346811,40.126415
516,沙河地区_110114004000,116.347233,40.126103
517,沙河地区_110114004000,116.347614,40.12576
518,沙河地区_110114004000,116.347947,40.12539
519,沙河地区_110114004000,116.348278,40.125018
520,沙河地区_110114004000,116.348613,40.124648
521,沙河地区_110114004000,116.348948,40.124278
522,沙河地区_110114004000,116.349277,40.123905
523,沙河地区_110114004000,116.34961,40.123534
524,沙河地区_110114004000,116.349953,40.123169
525,沙河地区_110114004000,116.350238,40.122777
526,沙河地区_110114004000,116.350516,40.12238
527,沙河地区_110114004000,116.350771,40.121974
528,沙河地区_110114004000,116.351009,40.121563
529,沙河地区_110114004000,116.351226,40.121144
530,沙河地区_110114004000,116.351442,40.120726
531,沙河地区_110114004000,116.351723,40.120331
532,沙河地区_110114004000,116.352015,40.119941
533,沙河地区_110114004000,116.352333,40.119562
534,沙河地区_110114004000,116.352653,40.119184
535,沙河地区_110114004000,116.352991,40.118816
536,沙河地区_110114004000,116.353291,40.118433
537,沙河地区_110114004000,116.353506,40.118015
538,沙河地区_110114004000,116.353862,40.117664
539,沙河地区_110114004000,116.354312,40.117376
540,沙河地区_110114004000,116.354814,40.117144
541,沙河地区_110114004000,116.35537,40.117006
542,沙河地区_110114004000,116.355635,40.11669
543,沙河地区_110114004000,116.355702,40.116243
544,沙河地区_110114004000,116.355769,40.115795
545,沙河地区_110114004000,116.355786,40.115345
546,沙河地区_110114004000,116.355796,40.114895
547,沙河地区_110114004000,116.355808,40.114444
548,沙河地区_110114004000,116.355824,40.113994
549,沙河地区_110114004000,116.35584,40.113544
550,沙河地区_110114004000,116.355856,40.113093
551,沙河地区_110114004000,116.355872,40.112643
552,沙河地区_110114004000,116.355889,40.112193
553,沙河地区_110114004000,116.355931,40.111745
554,沙河地区_110114004000,116.356055,40.111311
555,沙河地区_110114004000,116.35618,40.110871
556,沙河地区_110114004000,116.356306,40.110431
557,沙河地区_110114004000,116.356429,40.109991
558,沙河地区_110114004000,116.35653,40.109547
559,沙河地区_110114004000,116.356631,40.109103
560,沙河地区_110114004000,116.356732,40.108659
561,沙河地区_110114004000,116.356833,40.108216
562,沙河地区_110114004000,116.356934,40.107772
563,沙河地区_110114004000,116.357028,40.107327
564,沙河地区_110114004000,116.357121,40.106882
565,沙河地区_110114004000,116.357214,40.106438
566,沙河地区_110114004000,116.357307,40.105993
567,沙河地区_110114004000,116.35695,40.105804
568,沙河地区_110114004000,116.356364,40.105792
569,沙河地区_110114004000,116.355778,40.105777
570,沙河地区_110114004000,116.355192,40.10576
571,沙河地区_110114004000,116.354606,40.105743
572,沙河地区_110114004000,116.354019,40.105726
573,沙河地区_110114004000,116.353433,40.105709
574,沙河地区_110114004000,116.352847,40.105692
575,沙河地区_110114004000,116.352261,40.105675
576,沙河地区_110114004000,116.351859,40.105522
577,沙河地区_110114004000,116.351859,40.105072
578,沙河地区_110114004000,116.35186,40.104621
579,沙河地区_110114004000,116.35186,40.104171
580,沙河地区_110114004000,116.351861,40.10372
581,沙河地区_110114004000,116.351861,40.10327
582,沙河地区_110114004000,116.351863,40.102819
583,沙河地区_110114004000,116.351864,40.102369
584,沙河地区_110114004000,116.35131,40.102333
585,沙河地区_110114004000,116.350723,40.102321
586,沙河地区_110114004000,116.350137,40.102309
587,沙河地区_110114004000,116.349551,40.102297
588,沙河地区_110114004000,116.348964,40.102284
589,沙河地区_110114004000,116.348378,40.102272
590,沙河地区_110114004000,116.347791,40.10226
591,沙河地区_110114004000,116.347606,40.101964
592,沙河地区_110114004000,116.347637,40.101514
593,沙河地区_110114004000,116.347669,40.101064
594,沙河地区_110114004000,116.347088,40.101064
595,沙河地区_110114004000,116.346502,40.101068
596,沙河地区_110114004000,116.345915,40.101072
597,沙河地区_110114004000,116.3459,40.100647
598,沙河地区_110114004000,116.345919,40.100196
599,沙河地区_110114004000,116.345937,40.099746
600,沙河地区_110114004000,116.345932,40.099312
601,沙河地区_110114004000,116.345348,40.099272
602,沙河地区_110114004000,116.345027,40.099456
603,沙河地区_110114004000,116.345015,40.099906
604,沙河地区_110114004000,116.345003,40.100356
605,沙河地区_110114004000,116.345128,40.100706
606,沙河地区_110114004000,116.344986,40.101043
