ID,Area,Longitude,Latitude
623,建外街道_110105001000,116.451842,39.910516
624,建外街道_110105001000,116.452421,39.910574
625,建外街道_110105001000,116.453006,39.910567
626,建外街道_110105001000,116.453591,39.91056
627,建外街道_110105001000,116.454154,39.910452
628,建外街道_110105001000,116.454683,39.910261
629,建外街道_110105001000,116.451265,39.910445
630,建外街道_110105001000,116.451279,39.909995
631,建外街道_110105001000,116.451277,39.90986
632,建外街道_110105001000,116.451276,39.90977
633,建外街道_110105001000,116.451277,39.90995
634,建外街道_110105001000,116.451288,39.90959
635,建外街道_110105001000,116.451288,39.90959
636,建外街道_110105001000,116.451304,39.9095
637,建外街道_110105001000,116.451326,39.90941
638,建外街道_110105001000,116.451355,39.90932
639,建外街道_110105001000,116.452084,39.909254
640,建外街道_110105001000,116.4515,39.90928
641,建外街道_110105001000,116.452785,39.904331
642,建外街道_110105001000,116.452203,39.904293
643,建外街道_110105001000,116.451621,39.904243
644,建外街道_110105001000,116.452832,39.903796
645,建外街道_110105001000,116.452249,39.903833
646,建外街道_110105001000,116.454597,39.908
647,建外街道_110105001000,116.454184,39.908319
648,建外街道_110105001000,116.453772,39.908638
649,建外街道_110105001000,116.453351,39.90895
650,建外街道_110105001000,116.452854,39.909184
651,建外街道_110105001000,116.452281,39.909255
652,建外街道_110105001000,116.452154,39.903271
653,建外街道_110105001000,116.452575,39.903583
654,建外街道_110105001000,116.452673,39.906611
655,建外街道_110105001000,116.452688,39.907061
656,建外街道_110105001000,116.453141,39.907543
657,建外街道_110105001000,116.452785,39.904331
658,建外街道_110105001000,116.452832,39.903796
659,建外街道_110105001000,116.454549,39.904119
660,建外街道_110105001000,116.453967,39.904079
661,建外街道_110105001000,116.453383,39.904061
662,建外街道_110105001000,116.454581,39.907946
663,建外街道_110105001000,116.454039,39.907776
664,建外街道_110105001000,116.453492,39.907617
665,建外街道_110105001000,116.455358,39.911682
666,建外街道_110105001000,116.454846,39.911896
667,建外街道_110105001000,116.454273,39.911974
668,建外街道_110105001000,116.455592,39.904365
669,建外街道_110105001000,116.455034,39.90423
670,建外街道_110105001000,116.454549,39.904119
671,建外街道_110105001000,116.454692,39.903683
672,建外街道_110105001000,116.454851,39.903249
673,建外街道_110105001000,116.454597,39.908
674,建外街道_110105001000,116.454581,39.907946
675,建外街道_110105001000,116.45494,39.90759
676,建外街道_110105001000,116.455305,39.907238
677,建外街道_110105001000,116.455672,39.906887
678,建外街道_110105001000,116.454597,39.908
679,建外街道_110105001000,116.454618,39.906021
680,建外街道_110105001000,116.455186,39.906129
681,建外街道_110105001000,116.454775,39.908218
682,建外街道_110105001000,116.455352,39.908295
683,建外街道_110105001000,116.455071,39.909471
684,建外街道_110105001000,116.455006,39.909024
685,建外街道_110105001000,116.4549,39.908581
686,建外街道_110105001000,116.455456,39.911095
687,建外街道_110105001000,116.454884,39.911189
688,建外街道_110105001000,116.455565,39.910724
689,建外街道_110105001000,116.455238,39.91035
690,建外街道_110105001000,116.455042,39.910126
691,建外街道_110105001000,116.455053,39.909676
692,建外街道_110105001000,116.455071,39.909471
693,建外街道_110105001000,116.455631,39.909601
694,建外街道_110105001000,116.455418,39.911639
695,建外街道_110105001000,116.455407,39.908303
696,建外街道_110105001000,116.455989,39.908347
697,建外街道_110105001000,116.455407,39.908303
698,建外街道_110105001000,116.455964,39.908441
699,建外街道_110105001000,116.455418,39.911639
700,建外街道_110105001000,116.455884,39.911911
701,建外街道_110105001000,116.455418,39.911639
702,建外街道_110105001000,116.45545,39.91119
703,建外街道_110105001000,116.455565,39.910724
704,建外街道_110105001000,116.455592,39.904365
705,建外街道_110105001000,116.455628,39.904815
706,建外街道_110105001000,116.455664,39.905265
707,建外街道_110105001000,116.455692,39.905715
708,建外街道_110105001000,116.455677,39.906164
709,建外街道_110105001000,116.455592,39.904365
710,建外街道_110105001000,116.455878,39.910714
711,建外街道_110105001000,116.455693,39.906869
712,建外街道_110105001000,116.455678,39.906418
713,建外街道_110105001000,116.455693,39.906869
714,建外街道_110105001000,116.456275,39.906914
715,建外街道_110105001000,116.456858,39.906948
716,建外街道_110105001000,116.45594,39.904248
717,建外街道_110105001000,116.455896,39.903799
718,建外街道_110105001000,116.455852,39.903349
719,建外街道_110105001000,116.455878,39.910714
720,建外街道_110105001000,116.45637,39.910958
721,建外街道_110105001000,116.455878,39.910714
722,建外街道_110105001000,116.456413,39.910532
723,建外街道_110105001000,116.456966,39.91039
724,建外街道_110105001000,116.457551,39.910381
725,建外街道_110105001000,116.458136,39.910381
726,建外街道_110105001000,116.45872,39.910391
727,建外街道_110105001000,116.456723,39.904057
728,建外街道_110105001000,116.456164,39.904191
729,建外街道_110105001000,116.4591,39.912011
730,建外街道_110105001000,116.458537,39.912124
731,建外街道_110105001000,116.457953,39.912117
732,建外街道_110105001000,116.457369,39.912109
733,建外街道_110105001000,116.456785,39.912101
734,建外街道_110105001000,116.456208,39.912046
735,建外街道_110105001000,116.456418,39.902852
736,建外街道_110105001000,116.456561,39.903288
737,建外街道_110105001000,116.456664,39.903732
738,建外街道_110105001000,116.457585,39.904045
739,建外街道_110105001000,116.457001,39.904042
740,建外街道_110105001000,116.457416,39.906976
741,建外街道_110105001000,116.457631,39.907394
742,建外街道_110105001000,116.458763,39.906903
743,建外街道_110105001000,116.458181,39.906867
744,建外街道_110105001000,116.457604,39.906931
745,建外街道_110105001000,116.457585,39.904045
746,建外街道_110105001000,116.45766,39.904492
747,建外街道_110105001000,116.457758,39.904936
748,建外街道_110105001000,116.457585,39.904045
749,建外街道_110105001000,116.458134,39.904036
750,建外街道_110105001000,116.458134,39.904036
751,建外街道_110105001000,116.458382,39.905161
752,建外街道_110105001000,116.458468,39.904716
753,建外街道_110105001000,116.458404,39.903844
754,建外街道_110105001000,116.458574,39.903413
755,建外街道_110105001000,116.458771,39.90299
756,建外街道_110105001000,116.458404,39.903844
757,建外街道_110105001000,116.458919,39.903632
758,建外街道_110105001000,116.459435,39.903419
759,建外街道_110105001000,116.458524,39.90432
760,建外街道_110105001000,116.459016,39.904562
761,建外街道_110105001000,116.459529,39.904778
762,建外街道_110105001000,116.460039,39.904999
763,建外街道_110105001000,116.458656,39.907351
764,建外街道_110105001000,116.458763,39.906903
765,建外街道_110105001000,116.459346,39.906884
766,建外街道_110105001000,116.4591,39.912011
767,建外街道_110105001000,116.459655,39.912141
768,建外街道_110105001000,116.46024,39.912149
769,建外街道_110105001000,116.460823,39.91213
770,建外街道_110105001000,116.4591,39.912011
771,建外街道_110105001000,116.459125,39.911561
772,建外街道_110105001000,116.459132,39.911111
773,建外街道_110105001000,116.459146,39.910662
774,建外街道_110105001000,116.459151,39.910504
775,建外街道_110105001000,116.459709,39.910383
776,建外街道_110105001000,116.460294,39.910383
777,建外街道_110105001000,116.460877,39.910358
778,建外街道_110105001000,116.459622,39.903342
779,建外街道_110105001000,116.460202,39.9033
780,建外街道_110105001000,116.459921,39.907326
781,建外街道_110105001000,116.45982,39.906883
782,建外街道_110105001000,116.459805,39.906797
783,建外街道_110105001000,116.460319,39.906582
784,建外街道_110105001000,116.460439,39.905747
785,建外街道_110105001000,116.459857,39.905795
786,建外街道_110105001000,116.461067,39.908443
787,建外街道_110105001000,116.460482,39.908441
788,建外街道_110105001000,116.460262,39.903304
789,建外街道_110105001000,116.460226,39.903754
790,建外街道_110105001000,116.460262,39.903304
791,建外街道_110105001000,116.460295,39.904047
792,建外街道_110105001000,116.460306,39.904497
793,建外街道_110105001000,116.460318,39.904948
794,建外街道_110105001000,116.460292,39.905115
795,建外街道_110105001000,116.460396,39.905558
796,建外街道_110105001000,116.460292,39.905115
797,建外街道_110105001000,116.461325,39.90357
798,建外街道_110105001000,116.461138,39.903997
799,建外街道_110105001000,116.460947,39.904422
800,建外街道_110105001000,116.460649,39.904808
801,建外街道_110105001000,116.460402,39.903315
802,建外街道_110105001000,116.460349,39.903764
803,建外街道_110105001000,116.461325,39.90357
804,建外街道_110105001000,116.460801,39.903373
805,建外街道_110105001000,116.460698,39.906406
806,建外街道_110105001000,116.460527,39.905976
807,建外街道_110105001000,116.460493,39.906508
808,建外街道_110105001000,116.46045,39.906958
809,建外街道_110105001000,116.460698,39.906406
810,建外街道_110105001000,116.460698,39.906406
811,建外街道_110105001000,116.460843,39.906452
812,建外街道_110105001000,116.460843,39.906452
813,建外街道_110105001000,116.461334,39.906207
814,建外街道_110105001000,116.461831,39.905969
815,建外街道_110105001000,116.462376,39.905814
816,建外街道_110105001000,116.462578,39.906974
817,建外街道_110105001000,116.462001,39.906913
818,建外街道_110105001000,116.461458,39.906746
819,建外街道_110105001000,116.460996,39.906577
820,建外街道_110105001000,116.461027,39.907027
821,建外街道_110105001000,116.461059,39.907477
822,建外街道_110105001000,116.461081,39.907927
823,建外街道_110105001000,116.461078,39.908377
824,建外街道_110105001000,116.461067,39.908443
825,建外街道_110105001000,116.461089,39.908893
826,建外街道_110105001000,116.461094,39.909343
827,建外街道_110105001000,116.461098,39.909793
828,建外街道_110105001000,116.461117,39.910244
829,建外街道_110105001000,116.461079,39.908433
830,建外街道_110105001000,116.461079,39.908433
831,建外街道_110105001000,116.461664,39.908431
832,建外街道_110105001000,116.462249,39.908427
833,建外街道_110105001000,116.462834,39.908422
834,建外街道_110105001000,116.463419,39.908422
835,建外街道_110105001000,116.461189,39.910399
836,建外街道_110105001000,116.461134,39.912041
837,建外街道_110105001000,116.46169,39.912168
838,建外街道_110105001000,116.462275,39.912177
839,建外街道_110105001000,116.462859,39.912184
840,建外街道_110105001000,116.463417,39.912063
841,建外街道_110105001000,116.461134,39.912041
842,建外街道_110105001000,116.461163,39.911592
843,建外街道_110105001000,116.461173,39.911142
844,建外街道_110105001000,116.461189,39.910692
845,建外街道_110105001000,116.461189,39.910399
846,建外街道_110105001000,116.461774,39.910382
847,建外街道_110105001000,116.462358,39.910382
848,建外街道_110105001000,116.462942,39.91039
849,建外街道_110105001000,116.461325,39.90357
850,建外街道_110105001000,116.46141,39.903562
851,建外街道_110105001000,116.461995,39.903571
852,建外街道_110105001000,116.462577,39.903614
853,建外街道_110105001000,116.462578,39.906974
854,建外街道_110105001000,116.462578,39.906974
855,建外街道_110105001000,116.462593,39.906524
856,建外街道_110105001000,116.46269,39.905795
857,建外街道_110105001000,116.462717,39.906287
858,建外街道_110105001000,116.462714,39.906737
859,建外街道_110105001000,116.462712,39.906975
860,建外街道_110105001000,116.462807,39.905796
861,建外街道_110105001000,116.462829,39.906975
862,建外街道_110105001000,116.462832,39.906525
863,建外街道_110105001000,116.462829,39.906975
864,建外街道_110105001000,116.462924,39.905796
865,建外街道_110105001000,116.462946,39.906979
866,建外街道_110105001000,116.462949,39.906529
867,建外街道_110105001000,116.463063,39.906989
868,建外街道_110105001000,116.463051,39.905789
869,建外街道_110105001000,116.463051,39.905789
870,建外街道_110105001000,116.463153,39.906222
871,建外街道_110105001000,116.463051,39.905789
872,建外街道_110105001000,116.463178,39.905349
873,建外街道_110105001000,116.463063,39.906989
874,建外街道_110105001000,116.463066,39.906538
875,建外街道_110105001000,116.463546,39.90709
876,建外街道_110105001000,116.46314,39.903687
877,建外街道_110105001000,116.463249,39.90413
878,建外街道_110105001000,116.463303,39.904576
879,建外街道_110105001000,116.46314,39.903687
880,建外街道_110105001000,116.463704,39.903572
881,建外街道_110105001000,116.464288,39.90357
882,建外街道_110105001000,116.464872,39.903585
883,建外街道_110105001000,116.465457,39.903599
884,建外街道_110105001000,116.466034,39.903657
885,建外街道_110105001000,116.463475,39.910389
886,建外街道_110105001000,116.463464,39.91038
887,建外街道_110105001000,116.463458,39.90993
888,建外街道_110105001000,116.463459,39.90948
889,建外街道_110105001000,116.463459,39.90903
890,建外街道_110105001000,116.463474,39.908579
891,建外街道_110105001000,116.463507,39.908401
892,建外街道_110105001000,116.463465,39.912043
893,建外街道_110105001000,116.463462,39.911593
894,建外街道_110105001000,116.463461,39.911143
895,建外街道_110105001000,116.463469,39.910693
896,建外街道_110105001000,116.465705,39.910394
897,建外街道_110105001000,116.46512,39.910384
898,建外街道_110105001000,116.464536,39.910386
899,建外街道_110105001000,116.463951,39.910381
900,建外街道_110105001000,116.463465,39.912043
901,建外街道_110105001000,116.464016,39.912186
902,建外街道_110105001000,116.4646,39.912199
903,建外街道_110105001000,116.465717,39.90843
904,建外街道_110105001000,116.465133,39.908446
905,建外街道_110105001000,116.464548,39.908449
906,建外街道_110105001000,116.463964,39.908437
907,建外街道_110105001000,116.463546,39.90709
908,建外街道_110105001000,116.463523,39.90754
909,建外街道_110105001000,116.463518,39.907991
910,建外街道_110105001000,116.463546,39.90709
911,建外街道_110105001000,116.464113,39.906984
912,建外街道_110105001000,116.464676,39.906862
913,建外街道_110105001000,116.465174,39.906657
914,建外街道_110105001000,116.464817,39.906301
915,建外街道_110105001000,116.465616,39.906693
916,建外街道_110105001000,116.465195,39.9122
917,建外街道_110105001000,116.46589,39.906883
918,建外街道_110105001000,116.466277,39.903713
919,建外街道_110105001000,116.466264,39.904163
920,建外街道_110105001000,116.466251,39.904613
921,建外街道_110105001000,116.466255,39.905063
922,建外街道_110105001000,116.466258,39.905514
923,建外街道_110105001000,116.466168,39.905955
924,建外街道_110105001000,116.465886,39.906349
925,建外街道_110105001000,116.465717,39.90843
926,建外街道_110105001000,116.465719,39.908881
927,建外街道_110105001000,116.465709,39.909331
928,建外街道_110105001000,116.465699,39.909781
929,建外街道_110105001000,116.465717,39.910231
930,建外街道_110105001000,116.465784,39.90838
931,建外街道_110105001000,116.465731,39.912108
932,建外街道_110105001000,116.465705,39.910394
933,建外街道_110105001000,116.46569,39.910844
934,建外街道_110105001000,116.465697,39.911294
935,建外街道_110105001000,116.465701,39.911745
936,建外街道_110105001000,116.465705,39.910394
937,建外街道_110105001000,116.465723,39.910379
938,建外街道_110105001000,116.466308,39.910386
939,建外街道_110105001000,116.466892,39.910367
940,建外街道_110105001000,116.467715,39.912108
941,建外街道_110105001000,116.467154,39.912221
942,建外街道_110105001000,116.466569,39.912221
943,建外街道_110105001000,116.465989,39.912186
944,建外街道_110105001000,116.46589,39.906883
945,建外街道_110105001000,116.465796,39.907328
946,建外街道_110105001000,116.465705,39.907773
947,建外街道_110105001000,116.465755,39.90822
948,建外街道_110105001000,116.465784,39.90838
949,建外街道_110105001000,116.46589,39.906883
950,建外街道_110105001000,116.466277,39.903713
951,建外街道_110105001000,116.466851,39.903637
952,建外街道_110105001000,116.467435,39.903654
953,建外街道_110105001000,116.468009,39.90373
954,建外街道_110105001000,116.466346,39.906969
955,建外街道_110105001000,116.466921,39.90705
956,建外街道_110105001000,116.466434,39.907816
957,建外街道_110105001000,116.466387,39.907367
958,建外街道_110105001000,116.466345,39.907875
959,建外街道_110105001000,116.466345,39.908326
960,建外街道_110105001000,116.466345,39.908374
961,建外街道_110105001000,116.466926,39.90833
962,建外街道_110105001000,116.467155,39.908309
963,建外街道_110105001000,116.467166,39.907098
964,建外街道_110105001000,116.467209,39.907547
965,建外街道_110105001000,116.467219,39.907997
966,建外街道_110105001000,116.468159,39.906889
967,建外街道_110105001000,116.467591,39.906996
968,建外街道_110105001000,116.467266,39.908407
969,建外街道_110105001000,116.467849,39.90845
970,建外街道_110105001000,116.468433,39.908456
971,建外街道_110105001000,116.469018,39.908455
972,建外街道_110105001000,116.467265,39.910338
973,建外街道_110105001000,116.467252,39.909888
974,建外街道_110105001000,116.467254,39.909438
975,建外街道_110105001000,116.467256,39.908988
976,建外街道_110105001000,116.467266,39.908538
977,建外街道_110105001000,116.467405,39.910438
978,建外街道_110105001000,116.467405,39.910438
979,建外街道_110105001000,116.467431,39.910887
980,建外街道_110105001000,116.46757,39.911324
981,建外街道_110105001000,116.46771,39.911761
982,建外街道_110105001000,116.467405,39.910438
983,建外街道_110105001000,116.467985,39.910385
984,建外街道_110105001000,116.46857,39.910379
985,建外街道_110105001000,116.469153,39.91036
986,建外街道_110105001000,116.470061,39.912129
987,建外街道_110105001000,116.46949,39.912224
988,建外街道_110105001000,116.468908,39.912242
989,建外街道_110105001000,116.468324,39.912234
990,建外街道_110105001000,116.467761,39.912126
991,建外街道_110105001000,116.468285,39.90574
992,建外街道_110105001000,116.46812,39.905312
993,建外街道_110105001000,116.468114,39.904862
994,建外街道_110105001000,116.468108,39.904412
995,建外街道_110105001000,116.468112,39.903962
996,建外街道_110105001000,116.468115,39.903757
997,建外街道_110105001000,116.468691,39.903686
998,建外街道_110105001000,116.469275,39.903701
999,建外街道_110105001000,116.469859,39.903715
1000,建外街道_110105001000,116.470444,39.903729
1001,建外街道_110105001000,116.468159,39.906889
1002,建外街道_110105001000,116.468735,39.906959
1003,建外街道_110105001000,116.469318,39.906986
1004,建外街道_110105001000,116.468285,39.90574
1005,建外街道_110105001000,116.468161,39.906177
1006,建外街道_110105001000,116.46816,39.906627
1007,建外街道_110105001000,116.468285,39.90574
1008,建外街道_110105001000,116.468869,39.905723
1009,建外街道_110105001000,116.469409,39.90572
1010,建外街道_110105001000,116.469526,39.90572
1011,建外街道_110105001000,116.469438,39.907006
1012,建外街道_110105001000,116.469425,39.906556
1013,建外街道_110105001000,116.469524,39.907025
1014,建外街道_110105001000,116.469443,39.908454
1015,建外街道_110105001000,116.469572,39.907037
1016,建外街道_110105001000,116.469564,39.907487
1017,建外街道_110105001000,116.469567,39.907938
1018,建外街道_110105001000,116.469482,39.90838
1019,建外街道_110105001000,116.469478,39.908517
1020,建外街道_110105001000,116.469524,39.907025
1021,建外街道_110105001000,116.469521,39.906574
1022,建外街道_110105001000,116.469526,39.90572
1023,建外街道_110105001000,116.469572,39.907037
1024,建外街道_110105001000,116.469572,39.907037
1025,建外街道_110105001000,116.469571,39.90896
1026,建外街道_110105001000,116.469568,39.90941
1027,建外街道_110105001000,116.469565,39.90986
1028,建外街道_110105001000,116.471627,39.910371
1029,建外街道_110105001000,116.471042,39.910377
1030,建外街道_110105001000,116.470457,39.910377
1031,建外街道_110105001000,116.46988,39.910327
1032,建外街道_110105001000,116.469626,39.907024
1033,建外街道_110105001000,116.469624,39.906573
1034,建外街道_110105001000,116.469743,39.907
1035,建外街道_110105001000,116.469643,39.905719
1036,建外街道_110105001000,116.469743,39.907
1037,建外街道_110105001000,116.46974,39.90655
1038,建外街道_110105001000,116.469743,39.907
1039,建外街道_110105001000,116.46976,39.905718
1040,建外街道_110105001000,116.46986,39.90698
1041,建外街道_110105001000,116.469857,39.906529
1042,建外街道_110105001000,116.46986,39.90698
1043,建外街道_110105001000,116.469994,39.905716
1044,建外街道_110105001000,116.469977,39.906963
1045,建外街道_110105001000,116.469974,39.906512
1046,建外街道_110105001000,116.469977,39.906963
1047,建外街道_110105001000,116.469994,39.905716
1048,建外街道_110105001000,116.470094,39.906951
1049,建外街道_110105001000,116.470091,39.906501
1050,建外街道_110105001000,116.470061,39.912129
1051,建外街道_110105001000,116.470057,39.911679
1052,建外街道_110105001000,116.470094,39.906951
1053,建外街道_110105001000,116.4701,39.912156
1054,建外街道_110105001000,116.470111,39.905715
1055,建外街道_110105001000,116.471689,39.912204
1056,建外街道_110105001000,116.47112,39.912287
1057,建外街道_110105001000,116.470536,39.912272
1058,建外街道_110105001000,116.470211,39.906945
1059,建外街道_110105001000,116.470208,39.906494
1060,建外街道_110105001000,116.470328,39.906943
1061,建外街道_110105001000,116.470228,39.905714
1062,建外街道_110105001000,116.470328,39.906943
1063,建外街道_110105001000,116.470325,39.906493
1064,建外街道_110105001000,116.470328,39.906943
1065,建外街道_110105001000,116.470345,39.905713
1066,建外街道_110105001000,116.470445,39.906943
1067,建外街道_110105001000,116.470442,39.906492
1068,建外街道_110105001000,116.470445,39.906943
1069,建外街道_110105001000,116.470579,39.905711
1070,建外街道_110105001000,116.47096,39.903811
1071,建外街道_110105001000,116.470562,39.906942
1072,建外街道_110105001000,116.470559,39.906492
1073,建外街道_110105001000,116.470679,39.906941
1074,建外街道_110105001000,116.470579,39.905711
1075,建外街道_110105001000,116.470679,39.906941
1076,建外街道_110105001000,116.470676,39.906491
1077,建外街道_110105001000,116.470796,39.906941
1078,建外街道_110105001000,116.471397,39.905694
1079,建外街道_110105001000,116.470813,39.905709
1080,建外街道_110105001000,116.470796,39.906941
1081,建外街道_110105001000,116.470793,39.90649
1082,建外街道_110105001000,116.470796,39.906941
1083,建外街道_110105001000,116.47096,39.903811
1084,建外街道_110105001000,116.471374,39.9067
1085,建外街道_110105001000,116.471367,39.904115
1086,建外街道_110105001000,116.471374,39.9067
1087,建外街道_110105001000,116.471536,39.90627
1088,建外街道_110105001000,116.471465,39.905826
1089,建外街道_110105001000,116.471397,39.905694
1090,建外街道_110105001000,116.471521,39.905256
1091,建外街道_110105001000,116.471516,39.904806
1092,建外街道_110105001000,116.471689,39.912204
1093,建外街道_110105001000,116.471806,39.911767
1094,建外街道_110105001000,116.471802,39.911317
1095,建外街道_110105001000,116.471795,39.910867
1096,建外街道_110105001000,116.471662,39.910431
1097,建外街道_110105001000,116.471627,39.910371
1098,建外街道_110105001000,116.471772,39.909939
1099,建外街道_110105001000,116.47177,39.909753
1100,建外街道_110105001000,116.47177,39.909753
1101,建外街道_110105001000,116.47177,39.90974
1102,建外街道_110105001000,116.471755,39.909291
1103,建外街道_110105001000,116.471752,39.90884
1104,建外街道_110105001000,116.47175,39.90839
1105,建外街道_110105001000,116.471748,39.907939
1106,建外街道_110105001000,116.471747,39.907489
1107,建外街道_110105001000,116.471734,39.907039
1108,建外街道_110105001000,116.471721,39.906588
1109,建外街道_110105001000,116.471709,39.906138
1110,建外街道_110105001000,116.471697,39.905688
1111,建外街道_110105001000,116.471694,39.905237
1112,建外街道_110105001000,116.471691,39.904787
1113,建外街道_110105001000,116.471689,39.904336
1114,建外街道_110105001000,116.471683,39.903886
1115,建外街道_110105001000,116.471661,39.903436
1116,建外街道_110105001000,116.47124,39.903296
1117,建外街道_110105001000,116.470655,39.903279
1118,建外街道_110105001000,116.470071,39.903261
1119,建外街道_110105001000,116.469486,39.903247
1120,建外街道_110105001000,116.468901,39.903237
1121,建外街道_110105001000,116.468317,39.903227
1122,建外街道_110105001000,116.467732,39.903218
1123,建外街道_110105001000,116.467147,39.903208
1124,建外街道_110105001000,116.466562,39.903198
1125,建外街道_110105001000,116.465978,39.903187
1126,建外街道_110105001000,116.465394,39.903173
1127,建外街道_110105001000,116.46481,39.903157
1128,建外街道_110105001000,116.464225,39.903141
1129,建外街道_110105001000,116.463641,39.903117
1130,建外街道_110105001000,116.463059,39.903077
1131,建外街道_110105001000,116.462476,39.903037
1132,建外街道_110105001000,116.461896,39.902978
1133,建外街道_110105001000,116.461317,39.902915
1134,建外街道_110105001000,116.460738,39.902854
1135,建外街道_110105001000,116.460155,39.902817
1136,建外街道_110105001000,116.459572,39.90278
1137,建外街道_110105001000,116.458988,39.902747
1138,建外街道_110105001000,116.458405,39.902717
1139,建外街道_110105001000,116.457821,39.902687
1140,建外街道_110105001000,116.457238,39.902656
1141,建外街道_110105001000,116.456654,39.902626
1142,建外街道_110105001000,116.456071,39.902595
1143,建外街道_110105001000,116.455487,39.902565
1144,建外街道_110105001000,116.454903,39.902534
1145,建外街道_110105001000,116.45432,39.902504
1146,建外街道_110105001000,116.453736,39.902474
1147,建外街道_110105001000,116.453153,39.902443
1148,建外街道_110105001000,116.452569,39.902413
1149,建外街道_110105001000,116.451986,39.902381
1150,建外街道_110105001000,116.451403,39.902344
1151,建外街道_110105001000,116.45082,39.902306
1152,建外街道_110105001000,116.450237,39.902268
1153,建外街道_110105001000,116.449653,39.902242
1154,建外街道_110105001000,116.449069,39.90222
1155,建外街道_110105001000,116.448485,39.902198
1156,建外街道_110105001000,116.447901,39.902175
1157,建外街道_110105001000,116.447317,39.902148
1158,建外街道_110105001000,116.446734,39.90211
1159,建外街道_110105001000,116.446151,39.902072
1160,建外街道_110105001000,116.445568,39.902035
1161,建外街道_110105001000,116.444985,39.901999
1162,建外街道_110105001000,116.444402,39.901963
1163,建外街道_110105001000,116.443822,39.90193
1164,建外街道_110105001000,116.443238,39.9019
1165,建外街道_110105001000,116.442654,39.90187
1166,建外街道_110105001000,116.442071,39.901842
1167,建外街道_110105001000,116.441487,39.901816
1168,建外街道_110105001000,116.440903,39.90179
1169,建外街道_110105001000,116.440318,39.901781
1170,建外街道_110105001000,116.439733,39.90178
1171,建外街道_110105001000,116.439149,39.901784
1172,建外街道_110105001000,116.438564,39.901798
1173,建外街道_110105001000,116.437979,39.90181
1174,建外街道_110105001000,116.437394,39.901805
1175,建外街道_110105001000,116.43681,39.901783
1176,建外街道_110105001000,116.436229,39.901739
1177,建外街道_110105001000,116.435651,39.901666
1178,建外街道_110105001000,116.435093,39.901537
1179,建外街道_110105001000,116.434541,39.90139
1180,建外街道_110105001000,116.433974,39.90128
1181,建外街道_110105001000,116.433394,39.90123
1182,建外街道_110105001000,116.43281,39.901215
1183,建外街道_110105001000,116.432225,39.90122
1184,建外街道_110105001000,116.431642,39.901206
1185,建外街道_110105001000,116.431122,39.901023
1186,建外街道_110105001000,116.430863,39.900632
1187,建外街道_110105001000,116.430425,39.900508
1188,建外街道_110105001000,116.430099,39.900709
1189,建外街道_110105001000,116.430165,39.901155
1190,建外街道_110105001000,116.430172,39.901603
1191,建外街道_110105001000,116.430124,39.902052
1192,建外街道_110105001000,116.430048,39.902498
1193,建外街道_110105001000,116.429972,39.902945
1194,建外街道_110105001000,116.429895,39.903392
1195,建外街道_110105001000,116.429819,39.903838
1196,建外街道_110105001000,116.429742,39.904285
1197,建外街道_110105001000,116.429675,39.904732
1198,建外街道_110105001000,116.429634,39.905182
1199,建外街道_110105001000,116.429597,39.905631
1200,建外街道_110105001000,116.429561,39.906081
1201,建外街道_110105001000,116.429545,39.906531
1202,建外街道_110105001000,116.429528,39.906981
1203,建外街道_110105001000,116.429514,39.907432
1204,建外街道_110105001000,116.4295,39.907882
1205,建外街道_110105001000,116.429485,39.908333
1206,建外街道_110105001000,116.42947,39.908783
1207,建外街道_110105001000,116.429447,39.909233
1208,建外街道_110105001000,116.4294,39.909682
1209,建外街道_110105001000,116.429311,39.910125
1210,建外街道_110105001000,116.429208,39.910569
1211,建外街道_110105001000,116.429105,39.911012
1212,建外街道_110105001000,116.429002,39.911456
1213,建外街道_110105001000,116.42903,39.911811
1214,建外街道_110105001000,116.429615,39.911811
1215,建外街道_110105001000,116.4302,39.911815
1216,建外街道_110105001000,116.430764,39.911891
1217,建外街道_110105001000,116.431349,39.911894
1218,建外街道_110105001000,116.431934,39.911896
1219,建外街道_110105001000,116.432519,39.911899
1220,建外街道_110105001000,116.433104,39.911907
1221,建外街道_110105001000,116.433689,39.911914
1222,建外街道_110105001000,116.434274,39.911921
1223,建外街道_110105001000,116.434858,39.911928
1224,建外街道_110105001000,116.435443,39.911935
1225,建外街道_110105001000,116.436028,39.911941
1226,建外街道_110105001000,116.436613,39.911948
1227,建外街道_110105001000,116.437198,39.911955
1228,建外街道_110105001000,116.437783,39.911962
1229,建外街道_110105001000,116.438368,39.911968
1230,建外街道_110105001000,116.438953,39.911973
1231,建外街道_110105001000,116.439538,39.911979
1232,建外街道_110105001000,116.440123,39.911985
1233,建外街道_110105001000,116.440708,39.911991
1234,建外街道_110105001000,116.441293,39.911997
1235,建外街道_110105001000,116.441878,39.912003
1236,建外街道_110105001000,116.442463,39.912011
1237,建外街道_110105001000,116.443047,39.912019
1238,建外街道_110105001000,116.443632,39.912028
1239,建外街道_110105001000,116.444216,39.912037
1240,建外街道_110105001000,116.444799,39.912048
1241,建外街道_110105001000,116.445383,39.912063
1242,建外街道_110105001000,116.445968,39.912075
1243,建外街道_110105001000,116.446553,39.912087
1244,建外街道_110105001000,116.447138,39.912098
1245,建外街道_110105001000,116.447723,39.912105
1246,建外街道_110105001000,116.448308,39.912106
