ID,Area,Longitude,Latitude
53,泉河街道_110116001000,116.62375,40.335817
54,泉河街道_110116001000,116.623304,40.328035
55,泉河街道_110116001000,116.623892,40.328058
56,泉河街道_110116001000,116.62448,40.328067
57,泉河街道_110116001000,116.624008,40.325872
58,泉河街道_110116001000,116.623623,40.325533
59,泉河街道_110116001000,116.623384,40.325124
60,泉河街道_110116001000,116.623314,40.337161
61,泉河街道_110116001000,116.623902,40.33718
62,泉河街道_110116001000,116.624008,40.325872
63,泉河街道_110116001000,116.624051,40.325873
64,泉河街道_110116001000,116.624434,40.326215
65,泉河街道_110116001000,116.62477,40.326583
66,泉河街道_110116001000,116.62496,40.327009
67,泉河街道_110116001000,116.625118,40.327442
68,泉河街道_110116001000,116.624051,40.325873
69,泉河街道_110116001000,116.624424,40.325525
70,泉河街道_110116001000,116.624252,40.335783
71,泉河街道_110116001000,116.624502,40.336191
72,泉河街道_110116001000,116.624651,40.336625
73,泉河街道_110116001000,116.624558,40.337066
74,泉河街道_110116001000,116.624252,40.335783
75,泉河街道_110116001000,116.624706,40.332035
76,泉河街道_110116001000,116.624514,40.331806
77,泉河街道_110116001000,116.624602,40.331361
78,泉河街道_110116001000,116.624613,40.330911
79,泉河街道_110116001000,116.62462,40.330461
80,泉河街道_110116001000,116.624627,40.33001
81,泉河街道_110116001000,116.624631,40.32956
82,泉河街道_110116001000,116.624629,40.32911
83,泉河街道_110116001000,116.624627,40.32866
84,泉河街道_110116001000,116.624635,40.328209
85,泉河街道_110116001000,116.624482,40.33978
86,泉河街道_110116001000,116.624482,40.33978
87,泉河街道_110116001000,116.62499,40.338439
88,泉河街道_110116001000,116.624704,40.338047
89,泉河街道_110116001000,116.624566,40.337611
90,泉河街道_110116001000,116.624629,40.335479
91,泉河街道_110116001000,116.624547,40.335033
92,泉河街道_110116001000,116.624517,40.334584
93,泉河街道_110116001000,116.624693,40.333913
94,泉河街道_110116001000,116.624533,40.334347
95,泉河街道_110116001000,116.624772,40.340467
96,泉河街道_110116001000,116.62499,40.338439
97,泉河街道_110116001000,116.624684,40.338823
98,泉河街道_110116001000,116.624549,40.339258
99,泉河街道_110116001000,116.624639,40.328064
100,泉河街道_110116001000,116.625035,40.327731
101,泉河街道_110116001000,116.624629,40.335479
102,泉河街道_110116001000,116.625215,40.335432
103,泉河街道_110116001000,116.626998,40.324537
104,泉河街道_110116001000,116.62659,40.324861
105,泉河街道_110116001000,116.626096,40.325102
106,泉河街道_110116001000,116.625523,40.325183
107,泉河街道_110116001000,116.624934,40.325181
108,泉河街道_110116001000,116.624726,40.32518
109,泉河街道_110116001000,116.624659,40.324734
110,泉河街道_110116001000,116.62471,40.324287
111,泉河街道_110116001000,116.624959,40.323881
112,泉河街道_110116001000,116.624722,40.333863
113,泉河街道_110116001000,116.624756,40.322501
114,泉河街道_110116001000,116.624705,40.322948
115,泉河街道_110116001000,116.624747,40.323396
116,泉河街道_110116001000,116.624756,40.322501
117,泉河街道_110116001000,116.62482,40.322055
118,泉河街道_110116001000,116.624706,40.332035
119,泉河街道_110116001000,116.625294,40.332027
120,泉河街道_110116001000,116.625872,40.331959
121,泉河街道_110116001000,116.626442,40.331846
122,泉河街道_110116001000,116.627011,40.331733
123,泉河街道_110116001000,116.62758,40.33162
124,泉河街道_110116001000,116.628144,40.331494
125,泉河街道_110116001000,116.628645,40.331258
126,泉河街道_110116001000,116.624706,40.332035
127,泉河街道_110116001000,116.624595,40.332476
128,泉河街道_110116001000,116.624593,40.332927
129,泉河街道_110116001000,116.624589,40.333377
130,泉河街道_110116001000,116.624699,40.333818
131,泉河街道_110116001000,116.624762,40.323499
132,泉河街道_110116001000,116.624904,40.321873
133,泉河街道_110116001000,116.624768,40.321439
134,泉河街道_110116001000,116.624759,40.320989
135,泉河街道_110116001000,116.624894,40.320118
136,泉河街道_110116001000,116.62478,40.320556
137,泉河街道_110116001000,116.624722,40.333863
138,泉河街道_110116001000,116.625309,40.333869
139,泉河街道_110116001000,116.625873,40.333744
140,泉河街道_110116001000,116.626433,40.333604
141,泉河街道_110116001000,116.626992,40.333465
142,泉河街道_110116001000,116.627551,40.333325
143,泉河街道_110116001000,116.628111,40.333186
144,泉河街道_110116001000,116.62867,40.333046
145,泉河街道_110116001000,116.629229,40.332907
146,泉河街道_110116001000,116.624772,40.340467
147,泉河街道_110116001000,116.625349,40.340529
148,泉河街道_110116001000,116.625902,40.340385
149,泉河街道_110116001000,116.624894,40.320118
150,泉河街道_110116001000,116.626767,40.321991
151,泉河街道_110116001000,116.626188,40.321914
152,泉河街道_110116001000,116.625602,40.321873
153,泉河街道_110116001000,116.625014,40.321872
154,泉河街道_110116001000,116.62497,40.320077
155,泉河街道_110116001000,116.625547,40.320005
156,泉河街道_110116001000,116.626135,40.320013
157,泉河街道_110116001000,116.626723,40.320021
158,泉河街道_110116001000,116.627311,40.320031
159,泉河街道_110116001000,116.627884,40.320117
160,泉河街道_110116001000,116.626568,40.323896
161,泉河街道_110116001000,116.625985,40.323836
162,泉河街道_110116001000,116.625397,40.323823
163,泉河街道_110116001000,116.625704,40.338439
164,泉河街道_110116001000,116.625116,40.338442
165,泉河街道_110116001000,116.627361,40.328157
166,泉河街道_110116001000,116.626784,40.328079
167,泉河街道_110116001000,116.626207,40.328022
168,泉河街道_110116001000,116.625684,40.327816
169,泉河街道_110116001000,116.625479,40.335402
170,泉河街道_110116001000,116.625531,40.335406
171,泉河街道_110116001000,116.626112,40.335335
172,泉河街道_110116001000,116.625704,40.338439
173,泉河街道_110116001000,116.626267,40.338572
174,泉河街道_110116001000,116.626017,40.34033
175,泉河街道_110116001000,116.626581,40.340209
176,泉河街道_110116001000,116.626578,40.335251
177,泉河街道_110116001000,116.626444,40.338616
178,泉河街道_110116001000,116.626444,40.338616
179,泉河街道_110116001000,116.626798,40.338256
180,泉河街道_110116001000,116.627073,40.33786
181,泉河街道_110116001000,116.626568,40.323896
182,泉河街道_110116001000,116.626832,40.324299
183,泉河街道_110116001000,116.626568,40.323896
184,泉河街道_110116001000,116.626757,40.32347
185,泉河街道_110116001000,116.626813,40.323023
186,泉河街道_110116001000,116.626782,40.322574
187,泉河街道_110116001000,116.626764,40.322124
188,泉河街道_110116001000,116.626558,40.338755
189,泉河街道_110116001000,116.626644,40.339201
190,泉河街道_110116001000,116.626578,40.335251
191,泉河街道_110116001000,116.627162,40.335212
192,泉河街道_110116001000,116.627417,40.340466
193,泉河街道_110116001000,116.626871,40.340298
194,泉河街道_110116001000,116.626598,40.340202
195,泉河街道_110116001000,116.626635,40.339753
196,泉河街道_110116001000,116.626681,40.339352
197,泉河街道_110116001000,116.626767,40.321991
198,泉河街道_110116001000,116.628163,40.339552
199,泉河街道_110116001000,116.627588,40.339457
200,泉河街道_110116001000,116.627009,40.33938
201,泉河街道_110116001000,116.627762,40.324714
202,泉河街道_110116001000,116.627198,40.324585
203,泉河街道_110116001000,116.628822,40.321822
204,泉河街道_110116001000,116.628239,40.321877
205,泉河街道_110116001000,116.627652,40.321875
206,泉河街道_110116001000,116.627072,40.321803
207,泉河街道_110116001000,116.627018,40.321796
208,泉河街道_110116001000,116.627222,40.321376
209,泉河街道_110116001000,116.627728,40.326061
210,泉河街道_110116001000,116.627271,40.326342
211,泉河街道_110116001000,116.627361,40.328157
212,泉河街道_110116001000,116.627361,40.328157
213,泉河街道_110116001000,116.627904,40.327995
214,泉河街道_110116001000,116.628489,40.327946
215,泉河街道_110116001000,116.629065,40.327862
216,泉河街道_110116001000,116.627316,40.337477
217,泉河街道_110116001000,116.627899,40.337535
218,泉河街道_110116001000,116.628482,40.337598
219,泉河街道_110116001000,116.62904,40.337729
220,泉河街道_110116001000,116.629512,40.337997
221,泉河街道_110116001000,116.629905,40.338332
222,泉河街道_110116001000,116.627316,40.337477
223,泉河街道_110116001000,116.627249,40.337033
224,泉河街道_110116001000,116.627324,40.336587
225,泉河街道_110116001000,116.627406,40.336141
226,泉河街道_110116001000,116.627463,40.335694
227,泉河街道_110116001000,116.62739,40.335247
228,泉河街道_110116001000,116.62757,40.329544
229,泉河街道_110116001000,116.627506,40.329097
230,泉河街道_110116001000,116.627443,40.32865
231,泉河街道_110116001000,116.62757,40.329544
232,泉河街道_110116001000,116.627558,40.329824
233,泉河街道_110116001000,116.627827,40.330225
234,泉河街道_110116001000,116.628125,40.330613
235,泉河街道_110116001000,116.628444,40.330991
236,泉河街道_110116001000,116.627907,40.331035
237,泉河街道_110116001000,116.627319,40.331016
238,泉河街道_110116001000,116.626731,40.330998
239,泉河街道_110116001000,116.626143,40.330984
240,泉河街道_110116001000,116.625562,40.330978
241,泉河街道_110116001000,116.625585,40.330528
242,泉河街道_110116001000,116.625607,40.330078
243,泉河街道_110116001000,116.625622,40.329627
244,泉河街道_110116001000,116.625438,40.32933
245,泉河街道_110116001000,116.62485,40.329331
246,泉河街道_110116001000,116.624643,40.32903
247,泉河街道_110116001000,116.624821,40.328745
248,泉河街道_110116001000,116.625047,40.328493
249,泉河街道_110116001000,116.625585,40.328453
250,泉河街道_110116001000,116.62605,40.328358
251,泉河街道_110116001000,116.626513,40.328313
252,泉河街道_110116001000,116.626966,40.32845
253,泉河街道_110116001000,116.627407,40.328413
254,泉河街道_110116001000,116.627887,40.328468
255,泉河街道_110116001000,116.627971,40.328914
256,泉河街道_110116001000,116.628056,40.32936
257,泉河街道_110116001000,116.627684,40.329535
258,泉河街道_110116001000,116.627388,40.335236
259,泉河街道_110116001000,116.627931,40.335068
260,泉河街道_110116001000,116.627417,40.340466
261,泉河街道_110116001000,116.628001,40.34043
262,泉河街道_110116001000,116.628546,40.340263
263,泉河街道_110116001000,116.628374,40.320443
264,泉河街道_110116001000,116.627944,40.32075
265,泉河街道_110116001000,116.627762,40.324714
266,泉河街道_110116001000,116.627763,40.325164
267,泉河街道_110116001000,116.627768,40.325615
268,泉河街道_110116001000,116.627762,40.324714
269,泉河街道_110116001000,116.628345,40.324656
270,泉河街道_110116001000,116.628128,40.335039
271,泉河街道_110116001000,116.628711,40.334984
272,泉河街道_110116001000,116.628163,40.339552
273,泉河街道_110116001000,116.628597,40.339855
274,泉河街道_110116001000,116.628374,40.320443
275,泉河街道_110116001000,116.628673,40.32083
276,泉河街道_110116001000,116.6288,40.321267
277,泉河街道_110116001000,116.628819,40.321717
278,泉河街道_110116001000,116.628374,40.320443
279,泉河街道_110116001000,116.628376,40.320332
280,泉河街道_110116001000,116.628896,40.320127
281,泉河街道_110116001000,116.629478,40.320083
282,泉河街道_110116001000,116.630066,40.320103
283,泉河街道_110116001000,116.630653,40.320122
284,泉河街道_110116001000,116.631233,40.320187
285,泉河街道_110116001000,116.628914,40.331131
286,泉河街道_110116001000,116.628431,40.330875
287,泉河街道_110116001000,116.628435,40.324654
288,泉河街道_110116001000,116.628828,40.324988
289,泉河街道_110116001000,116.629084,40.325391
290,泉河街道_110116001000,116.629154,40.325836
291,泉河街道_110116001000,116.629171,40.326286
292,泉河街道_110116001000,116.629187,40.326736
293,泉河街道_110116001000,116.629237,40.327184
294,泉河街道_110116001000,116.629296,40.327632
295,泉河街道_110116001000,116.629038,40.324167
296,泉河街道_110116001000,116.628631,40.324492
297,泉河街道_110116001000,116.628822,40.321822
298,泉河街道_110116001000,116.628868,40.321852
299,泉河街道_110116001000,116.628907,40.322301
300,泉河街道_110116001000,116.62895,40.32275
301,泉河街道_110116001000,116.628995,40.323199
302,泉河街道_110116001000,116.629041,40.323648
303,泉河街道_110116001000,116.629038,40.324098
304,泉河街道_110116001000,116.628868,40.321852
305,泉河街道_110116001000,116.629454,40.32181
306,泉河街道_110116001000,116.63004,40.321779
307,泉河街道_110116001000,116.630627,40.321747
308,泉河街道_110116001000,116.631212,40.321704
309,泉河街道_110116001000,116.629145,40.334992
310,泉河街道_110116001000,116.628925,40.331131
311,泉河街道_110116001000,116.629087,40.331564
312,泉河街道_110116001000,116.629323,40.331975
313,泉河街道_110116001000,116.632635,40.33038
314,泉河街道_110116001000,116.632053,40.330442
315,泉河街道_110116001000,116.631485,40.330559
316,泉河街道_110116001000,116.630915,40.330672
317,泉河街道_110116001000,116.630336,40.330753
318,泉河街道_110116001000,116.629766,40.330863
319,泉河街道_110116001000,116.629209,40.331006
320,泉河街道_110116001000,116.628913,40.340077
321,泉河街道_110116001000,116.62948,40.339959
322,泉河街道_110116001000,116.630011,40.339766
323,泉河街道_110116001000,116.632027,40.32411
324,泉河街道_110116001000,116.63144,40.324139
325,泉河街道_110116001000,116.630852,40.324144
326,泉河街道_110116001000,116.630264,40.324142
327,泉河街道_110116001000,116.629676,40.32414
328,泉河街道_110116001000,116.629089,40.324164
329,泉河街道_110116001000,116.629318,40.335662
330,泉河街道_110116001000,116.629215,40.336105
331,泉河街道_110116001000,116.629112,40.336548
332,泉河街道_110116001000,116.629318,40.335662
333,泉河街道_110116001000,116.629203,40.33522
334,泉河街道_110116001000,116.629145,40.334992
335,泉河街道_110116001000,116.629688,40.334825
336,泉河街道_110116001000,116.63242,40.327664
337,泉河街道_110116001000,116.631833,40.327699
338,泉河街道_110116001000,116.631248,40.327743
339,泉河街道_110116001000,116.630662,40.327784
340,泉河街道_110116001000,116.630077,40.327824
341,泉河街道_110116001000,116.629492,40.327805
342,泉河街道_110116001000,116.62971,40.332491
343,泉河街道_110116001000,116.629457,40.33209
344,泉河街道_110116001000,116.630218,40.338706
345,泉河街道_110116001000,116.629631,40.338729
346,泉河街道_110116001000,116.62971,40.332491
347,泉河街道_110116001000,116.629713,40.332781
348,泉河街道_110116001000,116.629869,40.332913
349,泉河街道_110116001000,116.630101,40.333327
350,泉河街道_110116001000,116.630328,40.333742
351,泉河街道_110116001000,116.630529,40.334165
352,泉河街道_110116001000,116.630626,40.334523
353,泉河街道_110116001000,116.630116,40.334748
354,泉河街道_110116001000,116.6301,40.339726
355,泉河街道_110116001000,116.630518,40.340043
356,泉河街道_110116001000,116.630968,40.340332
357,泉河街道_110116001000,116.631491,40.340535
358,泉河街道_110116001000,116.63207,40.340609
359,泉河街道_110116001000,116.632658,40.340611
360,泉河街道_110116001000,116.6301,40.339726
361,泉河街道_110116001000,116.630204,40.339282
362,泉河街道_110116001000,116.63023,40.338833
363,泉河街道_110116001000,116.630225,40.338561
364,泉河街道_110116001000,116.630225,40.338561
365,泉河街道_110116001000,116.630527,40.336682
366,泉河街道_110116001000,116.630481,40.337131
367,泉河街道_110116001000,116.630424,40.337579
368,泉河街道_110116001000,116.630363,40.338027
369,泉河街道_110116001000,116.630297,40.338474
370,泉河街道_110116001000,116.630295,40.338489
371,泉河街道_110116001000,116.630782,40.338237
372,泉河街道_110116001000,116.63123,40.337945
373,泉河街道_110116001000,116.631719,40.3377
374,泉河街道_110116001000,116.632276,40.337555
375,泉河街道_110116001000,116.632833,40.33741
376,泉河街道_110116001000,116.6334,40.337296
377,泉河街道_110116001000,116.630626,40.334523
378,泉河街道_110116001000,116.631077,40.334613
379,泉河街道_110116001000,116.631661,40.334561
380,泉河街道_110116001000,116.631585,40.320334
381,泉河街道_110116001000,116.631614,40.320783
382,泉河街道_110116001000,116.631585,40.320334
383,泉河街道_110116001000,116.631783,40.321455
384,泉河街道_110116001000,116.631675,40.321013
385,泉河街道_110116001000,116.632027,40.32411
386,泉河街道_110116001000,116.632007,40.32366
387,泉河街道_110116001000,116.631948,40.323212
388,泉河街道_110116001000,116.631887,40.322764
389,泉河街道_110116001000,116.631826,40.322316
390,泉河街道_110116001000,116.631729,40.321873
391,泉河街道_110116001000,116.631783,40.321455
392,泉河街道_110116001000,116.631783,40.321455
393,泉河街道_110116001000,116.63237,40.321418
394,泉河街道_110116001000,116.632958,40.321409
395,泉河街道_110116001000,116.633546,40.321406
396,泉河街道_110116001000,116.634132,40.321373
397,泉河街道_110116001000,116.631818,40.320222
398,泉河街道_110116001000,116.632389,40.320123
399,泉河街道_110116001000,116.632164,40.335419
400,泉河街道_110116001000,116.631909,40.335825
401,泉河街道_110116001000,116.632027,40.32411
402,泉河街道_110116001000,116.632062,40.334592
403,泉河街道_110116001000,116.632168,40.335035
404,泉河街道_110116001000,116.632062,40.334592
405,泉河街道_110116001000,116.6326,40.334414
406,泉河街道_110116001000,116.633184,40.334368
407,泉河街道_110116001000,116.632395,40.326454
408,泉河街道_110116001000,116.632343,40.326006
409,泉河街道_110116001000,116.632279,40.325558
410,泉河街道_110116001000,116.632215,40.325111
411,泉河街道_110116001000,116.632149,40.324663
412,泉河街道_110116001000,116.63212,40.324214
413,泉河街道_110116001000,116.632119,40.324194
414,泉河街道_110116001000,116.632705,40.324156
415,泉河街道_110116001000,116.633293,40.324144
416,泉河街道_110116001000,116.633881,40.324142
417,泉河街道_110116001000,116.634469,40.32414
418,泉河街道_110116001000,116.63242,40.327664
419,泉河街道_110116001000,116.632366,40.327215
420,泉河街道_110116001000,116.632339,40.326767
421,泉河街道_110116001000,116.632395,40.326454
422,泉河街道_110116001000,116.632582,40.327769
423,泉河街道_110116001000,116.632582,40.327769
424,泉河街道_110116001000,116.63264,40.328217
425,泉河街道_110116001000,116.632582,40.327769
426,泉河街道_110116001000,116.633137,40.327618
427,泉河街道_110116001000,116.633718,40.327555
428,泉河街道_110116001000,116.634303,40.327507
429,泉河街道_110116001000,116.634888,40.327459
430,泉河街道_110116001000,116.635472,40.327411
431,泉河街道_110116001000,116.636057,40.327363
432,泉河街道_110116001000,116.636642,40.327317
433,泉河街道_110116001000,116.637226,40.327265
434,泉河街道_110116001000,116.637814,40.327248
435,泉河街道_110116001000,116.638402,40.327247
436,泉河街道_110116001000,116.632635,40.33038
437,泉河街道_110116001000,116.632796,40.329979
438,泉河街道_110116001000,116.632796,40.329979
439,泉河街道_110116001000,116.632822,40.32953
440,泉河街道_110116001000,116.632758,40.329082
441,泉河街道_110116001000,116.632697,40.328634
442,泉河街道_110116001000,116.633174,40.332138
443,泉河街道_110116001000,116.633113,40.33169
444,泉河街道_110116001000,116.63305,40.331243
445,泉河街道_110116001000,116.632945,40.3308
446,泉河街道_110116001000,116.632867,40.330536
447,泉河街道_110116001000,116.633455,40.330506
448,泉河街道_110116001000,116.634035,40.330437
449,泉河街道_110116001000,116.634612,40.33035
450,泉河街道_110116001000,116.635191,40.330271
451,泉河街道_110116001000,116.635772,40.330199
452,泉河街道_110116001000,116.636354,40.330137
453,泉河街道_110116001000,116.636939,40.330088
454,泉河街道_110116001000,116.637526,40.330068
455,泉河街道_110116001000,116.638113,40.330067
456,泉河街道_110116001000,116.638701,40.330093
457,泉河街道_110116001000,116.632974,40.320158
458,泉河街道_110116001000,116.633563,40.320161
459,泉河街道_110116001000,116.63415,40.320132
460,泉河街道_110116001000,116.63369,40.340528
461,泉河街道_110116001000,116.633174,40.332138
462,泉河街道_110116001000,116.633231,40.332584
463,泉河街道_110116001000,116.633325,40.333307
464,泉河街道_110116001000,116.633263,40.33286
465,泉河街道_110116001000,116.633325,40.333307
466,泉河街道_110116001000,116.633525,40.334308
467,泉河街道_110116001000,116.633472,40.333859
468,泉河街道_110116001000,116.633441,40.334367
469,泉河街道_110116001000,116.633529,40.334813
470,泉河街道_110116001000,116.633627,40.335256
471,泉河街道_110116001000,116.633525,40.334308
472,泉河街道_110116001000,116.635938,40.334253
473,泉河街道_110116001000,116.63535,40.334257
474,泉河街道_110116001000,116.634762,40.334261
475,泉河街道_110116001000,116.634174,40.334272
476,泉河街道_110116001000,116.633587,40.334303
477,泉河街道_110116001000,116.633963,40.336157
478,泉河街道_110116001000,116.633753,40.335737
479,泉河街道_110116001000,116.63369,40.340528
480,泉河街道_110116001000,116.633947,40.337447
481,泉河街道_110116001000,116.633827,40.337276
482,泉河街道_110116001000,116.633963,40.336157
483,泉河街道_110116001000,116.633901,40.336602
484,泉河街道_110116001000,116.633947,40.337447
485,泉河街道_110116001000,116.634039,40.337891
486,泉河街道_110116001000,116.63555,40.336223
487,泉河街道_110116001000,116.63499,40.336098
488,泉河街道_110116001000,116.634404,40.336121
489,泉河街道_110116001000,116.634925,40.34054
490,泉河街道_110116001000,116.634368,40.340396
491,泉河街道_110116001000,116.634022,40.340307
492,泉河街道_110116001000,116.634004,40.339857
493,泉河街道_110116001000,116.634012,40.339407
494,泉河街道_110116001000,116.634019,40.338957
495,泉河街道_110116001000,116.634055,40.338508
496,泉河街道_110116001000,116.634167,40.318889
497,泉河街道_110116001000,116.634174,40.319339
498,泉河街道_110116001000,116.634181,40.31979
499,泉河街道_110116001000,116.634302,40.320205
500,泉河街道_110116001000,116.635592,40.338141
501,泉河街道_110116001000,116.63502,40.338245
502,泉河街道_110116001000,116.634432,40.338243
503,泉河街道_110116001000,116.634302,40.320205
504,泉河街道_110116001000,116.634305,40.320655
505,泉河街道_110116001000,116.634301,40.321105
506,泉河街道_110116001000,116.638715,40.320196
507,泉河街道_110116001000,116.638127,40.320195
508,泉河街道_110116001000,116.637539,40.320194
509,泉河街道_110116001000,116.636952,40.320204
510,泉河街道_110116001000,116.636365,40.320185
511,泉河街道_110116001000,116.635777,40.320179
512,泉河街道_110116001000,116.635189,40.320176
513,泉河街道_110116001000,116.634601,40.320182
514,泉河街道_110116001000,116.6343,40.321354
515,泉河街道_110116001000,116.634445,40.321447
516,泉河街道_110116001000,116.63445,40.321897
517,泉河街道_110116001000,116.634445,40.321447
518,泉河街道_110116001000,116.635031,40.321414
519,泉河街道_110116001000,116.635619,40.321421
520,泉河街道_110116001000,116.636207,40.321437
521,泉河街道_110116001000,116.634506,40.322228
522,泉河街道_110116001000,116.634772,40.322629
523,泉河街道_110116001000,116.635039,40.32303
524,泉河街道_110116001000,116.635224,40.323456
525,泉河街道_110116001000,116.635239,40.331442
526,泉河街道_110116001000,116.634653,40.331428
527,泉河街道_110116001000,116.634717,40.324139
528,泉河街道_110116001000,116.634693,40.32414
529,泉河街道_110116001000,116.634691,40.323699
530,泉河街道_110116001000,116.635102,40.323534
531,泉河街道_110116001000,116.634693,40.32414
532,泉河街道_110116001000,116.63497,40.324112
533,泉河街道_110116001000,116.634717,40.324139
534,泉河街道_110116001000,116.635007,40.304503
535,泉河街道_110116001000,116.63559,40.304448
536,泉河街道_110116001000,116.636173,40.304392
537,泉河街道_110116001000,116.636756,40.304336
538,泉河街道_110116001000,116.63734,40.30428
539,泉河街道_110116001000,116.63497,40.324112
540,泉河街道_110116001000,116.635394,40.3241
541,泉河街道_110116001000,116.634925,40.34054
542,泉河街道_110116001000,116.635508,40.34048
543,泉河街道_110116001000,116.635288,40.323677
544,泉河街道_110116001000,116.635514,40.324093
545,泉河街道_110116001000,116.635307,40.324045
546,泉河街道_110116001000,116.635394,40.3241
547,泉河街道_110116001000,116.635577,40.324215
548,泉河街道_110116001000,116.635577,40.324215
549,泉河街道_110116001000,116.635579,40.324665
550,泉河街道_110116001000,116.635654,40.325111
551,泉河街道_110116001000,116.638813,40.324067
552,泉河街道_110116001000,116.63824,40.324148
553,泉河街道_110116001000,116.637652,40.324145
554,泉河街道_110116001000,116.637064,40.324143
555,泉河街道_110116001000,116.636476,40.32414
556,泉河街道_110116001000,116.635891,40.324172
557,泉河街道_110116001000,116.635592,40.338141
558,泉河街道_110116001000,116.635503,40.337696
559,泉河街道_110116001000,116.635511,40.337246
560,泉河街道_110116001000,116.635529,40.336797
561,泉河街道_110116001000,116.635542,40.336347
562,泉河街道_110116001000,116.63555,40.336223
563,泉河街道_110116001000,116.636111,40.336097
564,泉河街道_110116001000,116.636699,40.336093
565,泉河街道_110116001000,116.637287,40.33609
566,泉河街道_110116001000,116.637875,40.336087
567,泉河街道_110116001000,116.638463,40.336096
568,泉河街道_110116001000,116.635592,40.338141
569,泉河街道_110116001000,116.636087,40.338384
570,泉河街道_110116001000,116.635828,40.340382
571,泉河街道_110116001000,116.636194,40.33844
572,泉河街道_110116001000,116.635927,40.338842
573,泉河街道_110116001000,116.635809,40.33928
574,泉河街道_110116001000,116.635801,40.33973
575,泉河街道_110116001000,116.63581,40.34018
576,泉河街道_110116001000,116.635938,40.334253
577,泉河街道_110116001000,116.636012,40.33426
578,泉河街道_110116001000,116.636194,40.33844
579,泉河街道_110116001000,116.636446,40.340469
580,泉河街道_110116001000,116.63628,40.338434
581,泉河街道_110116001000,116.636779,40.338671
582,泉河街道_110116001000,116.637351,40.338762
583,泉河街道_110116001000,116.63628,40.338434
584,泉河街道_110116001000,116.636712,40.33813
585,泉河街道_110116001000,116.637814,40.340302
586,泉河街道_110116001000,116.637229,40.340346
587,泉河街道_110116001000,116.636652,40.340436
588,泉河街道_110116001000,116.636481,40.33423
589,泉河街道_110116001000,116.63707,40.334227
590,泉河街道_110116001000,116.637658,40.334218
591,泉河街道_110116001000,116.638246,40.334217
592,泉河街道_110116001000,116.636668,40.322342
593,泉河街道_110116001000,116.636672,40.321892
594,泉河街道_110116001000,116.637658,40.338765
595,泉河街道_110116001000,116.637694,40.338759
596,泉河街道_110116001000,116.638259,40.338634
597,泉河街道_110116001000,116.637814,40.340302
598,泉河街道_110116001000,116.652604,40.333992
599,泉河街道_110116001000,116.652508,40.333547
600,泉河街道_110116001000,116.65197,40.333563
601,泉河街道_110116001000,116.651387,40.333626
602,泉河街道_110116001000,116.650804,40.333688
603,泉河街道_110116001000,116.650221,40.33375
604,泉河街道_110116001000,116.649638,40.333811
605,泉河街道_110116001000,116.649054,40.333872
606,泉河街道_110116001000,116.648471,40.333932
