ID,Area,Longitude,Latitude
50,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.270052,39.676817
51,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.269473,39.676769
52,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.268893,39.676722
53,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.268313,39.676674
54,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.267736,39.676613
55,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.267156,39.676571
56,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.267138,39.676569
57,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.267037,39.676129
58,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.2671,39.675682
59,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.267163,39.675234
60,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.267227,39.674787
61,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.26729,39.674339
62,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.267367,39.673894
63,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.267636,39.673498
64,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.271596,39.673831
65,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.271021,39.67376
66,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.270442,39.67371
67,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.269863,39.673662
68,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.269284,39.673613
69,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.268705,39.673565
70,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.268125,39.673516
71,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.268051,39.669733
72,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.267844,39.67015
73,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.267787,39.670597
74,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.267731,39.671045
75,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.267674,39.671493
76,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.267618,39.671941
77,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.267562,39.672389
78,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.267506,39.672837
79,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.267554,39.673283
80,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.268051,39.669733
81,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.26863,39.66978
82,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.269213,39.669789
83,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.269795,39.669801
84,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.270378,39.669815
85,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.27096,39.669833
86,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.271541,39.669864
87,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.268354,39.667558
88,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.26814,39.667974
89,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.268074,39.668421
90,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.268013,39.668869
91,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.267959,39.669317
92,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.268354,39.667558
93,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.268933,39.667605
94,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.269512,39.667649
95,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.270092,39.667694
96,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.270671,39.667738
97,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.271251,39.667782
98,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.27183,39.667828
99,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.272375,39.667978
100,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.268354,39.667558
101,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.268246,39.667119
102,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.2683,39.66667
103,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.268354,39.666222
104,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.268424,39.665776
105,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.268596,39.665472
106,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.269175,39.665521
107,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.269753,39.665573
108,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.270331,39.665624
109,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.27091,39.665675
110,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.271488,39.665727
111,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.272067,39.665778
112,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.272645,39.665829
113,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.273223,39.665879
114,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.273802,39.665929
115,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.274381,39.665979
116,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.274959,39.666029
117,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.275538,39.666078
118,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.268712,39.663157
119,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.268661,39.663605
120,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.268609,39.664053
121,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.268557,39.664501
122,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.268504,39.66495
123,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.268559,39.665394
124,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.300742,39.692391
125,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.301293,39.692539
126,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.301841,39.692683
127,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.302383,39.692847
128,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.302922,39.69302
129,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.303461,39.693192
130,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.303999,39.693365
131,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.304538,39.693538
132,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.305064,39.693731
133,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.305577,39.693945
134,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.30609,39.694159
135,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.306603,39.694373
136,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.307116,39.694587
137,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.30763,39.694801
138,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.308143,39.695015
139,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.308656,39.695229
140,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.309169,39.695443
141,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.309682,39.695657
142,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.310196,39.695871
143,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.310709,39.696085
144,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.311221,39.6963
145,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.311737,39.696509
146,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.312282,39.696668
147,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.312828,39.696826
148,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.313374,39.696984
149,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.31392,39.697142
150,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.31447,39.69729
151,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.315036,39.697399
152,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.315602,39.697509
153,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.316074,39.697528
154,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.316064,39.697078
155,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.316054,39.696627
156,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.316051,39.696177
157,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.316051,39.695726
158,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.316051,39.695276
159,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.316051,39.694825
160,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.316051,39.694375
161,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.316043,39.693924
162,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.316035,39.693474
163,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.316031,39.693023
164,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.316033,39.692573
165,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.316036,39.692122
166,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.316038,39.691672
167,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.316041,39.691221
168,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.316044,39.690771
169,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.315924,39.690415
170,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.315341,39.690416
171,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.314758,39.690417
172,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.314174,39.690419
173,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.313591,39.69042
174,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.313008,39.690421
175,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.312425,39.690422
176,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.311842,39.690423
177,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.311658,39.690117
178,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.311665,39.689667
179,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.311673,39.689216
180,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.31168,39.688766
181,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.311688,39.688315
182,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.311695,39.687865
183,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.311703,39.687414
184,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.311711,39.686964
185,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.311319,39.686804
186,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.311329,39.686353
187,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.311339,39.685903
188,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.311344,39.685452
189,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.311347,39.685002
190,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.31135,39.684551
191,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.311353,39.684101
192,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.311356,39.683651
193,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.311353,39.6832
194,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.311354,39.68275
195,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.311355,39.682299
196,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.311357,39.681849
197,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.31136,39.681399
198,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.311366,39.680948
199,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.311372,39.680498
200,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.311379,39.680047
201,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.311385,39.679597
202,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.311391,39.679146
203,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.311397,39.678696
204,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.311403,39.678245
205,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.311409,39.677795
206,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.311416,39.677344
207,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.311422,39.676894
208,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.311428,39.676443
209,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.311434,39.675993
210,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.31144,39.675542
211,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.311446,39.675092
212,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.311453,39.674642
213,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.311459,39.674191
214,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.311465,39.673741
215,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.311471,39.67329
216,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.311477,39.67284
217,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.311479,39.672389
218,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.311482,39.671939
219,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.311485,39.671488
220,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.311488,39.671038
221,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.311491,39.670587
222,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.311494,39.670137
223,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.311497,39.669686
224,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.311505,39.669236
225,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.311513,39.668785
226,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.311522,39.668335
227,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.311531,39.667884
228,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.31154,39.667434
229,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.311548,39.666984
230,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.311557,39.666533
231,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.311566,39.666083
232,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.311577,39.665632
233,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.311613,39.665184
234,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.311121,39.665093
235,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.310545,39.665054
236,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.309964,39.665022
237,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.309382,39.66499
238,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.308801,39.664958
239,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.30822,39.664921
240,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.307639,39.664885
241,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.307058,39.664848
242,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.306477,39.664812
243,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.305896,39.664776
244,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.305315,39.66474
245,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.304734,39.664709
246,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.304153,39.664673
247,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.303572,39.664635
248,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.302991,39.664597
249,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.30241,39.664561
250,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.301829,39.664527
251,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.301248,39.664493
252,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.300667,39.664456
253,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.300086,39.66442
254,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.299505,39.664383
255,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.298924,39.664346
256,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.298343,39.664309
257,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.297761,39.664279
258,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.29718,39.664246
259,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.296599,39.664211
260,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.296018,39.664177
261,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.295437,39.664139
262,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.294856,39.664101
263,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.294275,39.664063
264,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.293694,39.664025
265,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.293114,39.663987
266,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.292533,39.66395
267,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.291952,39.663914
268,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.291371,39.663879
269,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.290789,39.663844
270,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.290208,39.663809
271,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.289627,39.663773
272,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.289046,39.663735
273,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.288466,39.663694
274,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.287886,39.663652
275,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.287305,39.663611
276,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.286725,39.66357
277,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.286144,39.663529
278,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.285564,39.663487
279,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.284983,39.663446
280,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.284403,39.663405
281,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.283823,39.663363
282,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.283242,39.663322
283,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.282662,39.663281
284,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.282081,39.663239
285,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.281501,39.663198
286,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.280921,39.663157
287,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.28034,39.663115
288,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.27976,39.663074
289,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.279179,39.663032
290,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.278599,39.66299
291,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.278019,39.662948
292,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.277438,39.662912
293,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.276856,39.662882
294,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.276275,39.662852
295,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.275693,39.662822
296,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.275111,39.662791
297,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.27453,39.662761
298,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.273948,39.662731
299,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.273367,39.662701
300,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.272785,39.662671
301,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.272204,39.66264
302,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.271622,39.66261
303,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.271041,39.66258
304,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.270459,39.66255
305,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.269877,39.662519
306,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.269296,39.662489
307,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.268714,39.662459
308,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.268673,39.662457
309,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.268673,39.662457
310,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.268546,39.662841
311,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.26849,39.663278
312,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.268433,39.663726
313,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.268377,39.664174
314,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.26832,39.664623
315,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.268261,39.66507
316,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.268205,39.665518
317,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.268148,39.665967
318,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.268091,39.666415
319,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.268034,39.666863
320,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.267978,39.667312
321,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.267921,39.66776
322,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.267864,39.668208
323,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.267807,39.668657
324,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.267751,39.669105
325,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.267694,39.669553
326,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.267637,39.670002
327,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.26758,39.67045
328,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.267524,39.670899
329,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.267467,39.671347
330,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.26741,39.671795
331,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.267353,39.672244
332,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.267297,39.672692
333,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.26724,39.67314
334,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.267186,39.673586
335,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.26713,39.674034
336,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.267073,39.674483
337,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.267017,39.674931
338,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.266961,39.67538
339,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.266904,39.675828
