ID,Area,Longitude,Latitude
125,高碑店地区_110105022000,116.484866,39.906959
126,高碑店地区_110105022000,116.485405,39.906783
127,高碑店地区_110105022000,116.485103,39.904907
128,高碑店地区_110105022000,116.485237,39.904919
129,高碑店地区_110105022000,116.485267,39.90492
130,高碑店地区_110105022000,116.485464,39.904694
131,高碑店地区_110105022000,116.487777,39.904687
132,高碑店地区_110105022000,116.487239,39.904521
133,高碑店地区_110105022000,116.486655,39.904504
134,高碑店地区_110105022000,116.486071,39.904507
135,高碑店地区_110105022000,116.485527,39.904664
136,高碑店地区_110105022000,116.485901,39.906607
137,高碑店地区_110105022000,116.485771,39.906168
138,高碑店地区_110105022000,116.485641,39.905728
139,高碑店地区_110105022000,116.485901,39.906607
140,高碑店地区_110105022000,116.486485,39.90658
141,高碑店地区_110105022000,116.486523,39.906575
142,高碑店地区_110105022000,116.486523,39.906575
143,高碑店地区_110105022000,116.486593,39.906128
144,高碑店地区_110105022000,116.486789,39.906574
145,高碑店地区_110105022000,116.487043,39.905334
146,高碑店地区_110105022000,116.48688,39.905767
147,高碑店地区_110105022000,116.486717,39.906199
148,高碑店地区_110105022000,116.486789,39.906574
149,高碑店地区_110105022000,116.487366,39.906644
150,高碑店地区_110105022000,116.487777,39.904687
151,高碑店地区_110105022000,116.487647,39.905126
152,高碑店地区_110105022000,116.487434,39.905541
153,高碑店地区_110105022000,116.48719,39.90595
154,高碑店地区_110105022000,116.486932,39.906355
155,高碑店地区_110105022000,116.487628,39.906664
156,高碑店地区_110105022000,116.488206,39.906725
157,高碑店地区_110105022000,116.48879,39.90675
158,高碑店地区_110105022000,116.487628,39.906664
159,高碑店地区_110105022000,116.487969,39.906298
160,高碑店地区_110105022000,116.487777,39.904687
161,高碑店地区_110105022000,116.488357,39.904662
162,高碑店地区_110105022000,116.488937,39.904723
163,高碑店地区_110105022000,116.489515,39.904785
164,高碑店地区_110105022000,116.489009,39.906759
165,高碑店地区_110105022000,116.489556,39.906602
166,高碑店地区_110105022000,116.489435,39.905302
167,高碑店地区_110105022000,116.489516,39.904856
168,高碑店地区_110105022000,116.489978,39.90644
169,高碑店地区_110105022000,116.489609,39.906091
170,高碑店地区_110105022000,116.489478,39.905967
171,高碑店地区_110105022000,116.489499,39.905517
172,高碑店地区_110105022000,116.489644,39.904799
173,高碑店地区_110105022000,116.489552,39.905303
174,高碑店地区_110105022000,116.489634,39.904857
175,高碑店地区_110105022000,116.490854,39.905372
176,高碑店地区_110105022000,116.490439,39.905056
177,高碑店地区_110105022000,116.489927,39.904844
178,高碑店地区_110105022000,116.489978,39.90644
179,高碑店地区_110105022000,116.490192,39.90643
180,高碑店地区_110105022000,116.490234,39.906879
181,高碑店地区_110105022000,116.490192,39.90643
182,高碑店地区_110105022000,116.49072,39.906237
183,高碑店地区_110105022000,116.491243,39.906035
184,高碑店地区_110105022000,116.490854,39.905372
185,高碑店地区_110105022000,116.491169,39.905752
186,高碑店地区_110105022000,116.490854,39.905372
187,高碑店地区_110105022000,116.491017,39.90494
188,高碑店地区_110105022000,116.491355,39.905984
189,高碑店地区_110105022000,116.491938,39.905957
190,高碑店地区_110105022000,116.492514,39.905879
191,高碑店地区_110105022000,116.493089,39.905795
192,高碑店地区_110105022000,116.493447,39.905741
193,高碑店地区_110105022000,116.493188,39.905338
194,高碑店地区_110105022000,116.492892,39.904949
195,高碑店地区_110105022000,116.492546,39.904586
196,高碑店地区_110105022000,116.49212,39.904279
197,高碑店地区_110105022000,116.492994,39.90935
198,高碑店地区_110105022000,116.493567,39.909424
199,高碑店地区_110105022000,116.494143,39.909362
200,高碑店地区_110105022000,116.494657,39.909152
201,高碑店地区_110105022000,116.494206,39.907095
202,高碑店地区_110105022000,116.493821,39.907434
203,高碑店地区_110105022000,116.493415,39.907758
204,高碑店地区_110105022000,116.493073,39.908122
205,高碑店地区_110105022000,116.492893,39.908548
206,高碑店地区_110105022000,116.492885,39.908997
207,高碑店地区_110105022000,116.494416,39.905995
208,高碑店地区_110105022000,116.49387,39.905833
209,高碑店地区_110105022000,116.494862,39.909052
210,高碑店地区_110105022000,116.494928,39.908606
211,高碑店地区_110105022000,116.494826,39.908164
212,高碑店地区_110105022000,116.494599,39.907749
213,高碑店地区_110105022000,116.494358,39.907338
214,高碑店地区_110105022000,116.494206,39.907095
215,高碑店地区_110105022000,116.494291,39.906649
216,高碑店地区_110105022000,116.494376,39.906203
217,高碑店地区_110105022000,116.494416,39.905995
218,高碑店地区_110105022000,116.494986,39.905895
219,高碑店地区_110105022000,116.495566,39.905841
220,高碑店地区_110105022000,116.494862,39.909052
221,高碑店地区_110105022000,116.494862,39.909052
222,高碑店地区_110105022000,116.495356,39.909293
223,高碑店地区_110105022000,116.495918,39.909401
224,高碑店地区_110105022000,116.496498,39.909363
225,高碑店地区_110105022000,116.495592,39.90584
226,高碑店地区_110105022000,116.496018,39.906148
227,高碑店地区_110105022000,116.496455,39.906448
228,高碑店地区_110105022000,116.496893,39.906746
229,高碑店地区_110105022000,116.4956,39.905834
230,高碑店地区_110105022000,116.495646,39.905385
231,高碑店地区_110105022000,116.495692,39.904936
232,高碑店地区_110105022000,116.495732,39.904486
233,高碑店地区_110105022000,116.497954,39.904803
234,高碑店地区_110105022000,116.497404,39.904957
235,高碑店地区_110105022000,116.496868,39.905137
236,高碑店地区_110105022000,116.496367,39.905369
237,高碑店地区_110105022000,116.495898,39.905638
238,高碑店地区_110105022000,116.495985,39.903063
239,高碑店地区_110105022000,116.49657,39.903075
240,高碑店地区_110105022000,116.497154,39.903086
241,高碑店地区_110105022000,116.497738,39.903109
242,高碑店地区_110105022000,116.499516,39.908964
243,高碑店地区_110105022000,116.499043,39.909227
244,高碑店地区_110105022000,116.498492,39.909371
245,高碑店地区_110105022000,116.497908,39.909382
246,高碑店地区_110105022000,116.497324,39.909384
247,高碑店地区_110105022000,116.49716,39.906927
248,高碑店地区_110105022000,116.497002,39.907361
249,高碑店地区_110105022000,116.496844,39.907795
250,高碑店地区_110105022000,116.496764,39.90824
251,高碑店地区_110105022000,116.496783,39.90869
252,高碑店地区_110105022000,116.496797,39.90914
253,高碑店地区_110105022000,116.49716,39.906927
254,高碑店地区_110105022000,116.497719,39.907058
255,高碑店地区_110105022000,116.497357,39.900661
256,高碑店地区_110105022000,116.49762,39.901061
257,高碑店地区_110105022000,116.49786,39.901283
258,高碑店地区_110105022000,116.497445,39.9016
259,高碑店地区_110105022000,116.49786,39.901283
260,高碑店地区_110105022000,116.497954,39.904803
261,高碑店地区_110105022000,116.498529,39.904884
262,高碑店地区_110105022000,116.499107,39.904952
263,高碑店地区_110105022000,116.499685,39.905018
264,高碑店地区_110105022000,116.500268,39.905018
265,高碑店地区_110105022000,116.497954,39.904803
266,高碑店地区_110105022000,116.498045,39.904358
267,高碑店地区_110105022000,116.498115,39.903912
268,高碑店地区_110105022000,116.498109,39.903461
269,高碑店地区_110105022000,116.500633,39.901366
270,高碑店地区_110105022000,116.500131,39.901595
271,高碑店地区_110105022000,116.49957,39.901709
272,高碑店地区_110105022000,116.498991,39.90167
273,高碑店地区_110105022000,116.498453,39.901503
274,高碑店地区_110105022000,116.498117,39.901287
275,高碑店地区_110105022000,116.498569,39.901004
276,高碑店地区_110105022000,116.499056,39.900755
277,高碑店地区_110105022000,116.498117,39.903191
278,高碑店地区_110105022000,116.498691,39.903114
279,高碑店地区_110105022000,116.499275,39.903123
280,高碑店地区_110105022000,116.49986,39.903132
281,高碑店地区_110105022000,116.500433,39.903214
282,高碑店地区_110105022000,116.498833,39.907731
283,高碑店地区_110105022000,116.498438,39.907399
284,高碑店地区_110105022000,116.498114,39.907106
285,高碑店地区_110105022000,116.498621,39.906882
286,高碑店地区_110105022000,116.499179,39.906751
287,高碑店地区_110105022000,116.499761,39.906759
288,高碑店地区_110105022000,116.500318,39.906892
289,高碑店地区_110105022000,116.498833,39.907731
290,高碑店地区_110105022000,116.498981,39.908164
291,高碑店地区_110105022000,116.499161,39.90859
292,高碑店地区_110105022000,116.499504,39.908953
293,高碑店地区_110105022000,116.499108,39.900728
294,高碑店地区_110105022000,116.499691,39.900722
295,高碑店地区_110105022000,116.500532,39.908978
296,高碑店地区_110105022000,116.499948,39.908962
297,高碑店地区_110105022000,116.500635,39.901329
298,高碑店地区_110105022000,116.500257,39.900986
299,高碑店地区_110105022000,116.500082,39.907422
300,高碑店地区_110105022000,116.500453,39.907074
301,高碑店地区_110105022000,116.500343,39.905009
302,高碑店地区_110105022000,116.500395,39.90456
303,高碑店地区_110105022000,116.500434,39.904111
304,高碑店地区_110105022000,116.500453,39.903661
305,高碑店地区_110105022000,116.500348,39.90501
306,高碑店地区_110105022000,116.500922,39.905096
307,高碑店地区_110105022000,116.500532,39.908978
308,高碑店地区_110105022000,116.50041,39.909418
309,高碑店地区_110105022000,116.500462,39.903221
310,高碑店地区_110105022000,116.501021,39.90309
311,高碑店地区_110105022000,116.500545,39.90698
312,高碑店地区_110105022000,116.500532,39.908978
313,高碑店地区_110105022000,116.500633,39.901366
314,高碑店地区_110105022000,116.501034,39.901694
315,高碑店地区_110105022000,116.500635,39.901329
316,高碑店地区_110105022000,116.500635,39.901329
317,高碑店地区_110105022000,116.501045,39.901007
318,高碑店地区_110105022000,116.500682,39.908956
319,高碑店地区_110105022000,116.501254,39.909044
320,高碑店地区_110105022000,116.50082,39.908176
321,高碑店地区_110105022000,116.500732,39.908621
322,高碑店地区_110105022000,116.500826,39.907902
323,高碑店地区_110105022000,116.500809,39.907452
324,高碑店地区_110105022000,116.502019,39.906987
325,高碑店地区_110105022000,116.501436,39.906949
326,高碑店地区_110105022000,116.500857,39.907001
327,高碑店地区_110105022000,116.50082,39.908176
328,高碑店地区_110105022000,116.50082,39.908176
329,高碑店地区_110105022000,116.500826,39.907902
330,高碑店地区_110105022000,116.500828,39.908086
331,高碑店地区_110105022000,116.503181,39.905432
332,高碑店地区_110105022000,116.502618,39.90531
333,高碑店地区_110105022000,116.502059,39.905178
334,高碑店地区_110105022000,116.50148,39.90512
335,高碑店地区_110105022000,116.503327,39.902174
336,高碑店地区_110105022000,116.502817,39.901954
337,高碑店地区_110105022000,116.502273,39.901793
338,高碑店地区_110105022000,116.50169,39.901777
339,高碑店地区_110105022000,116.501112,39.901758
340,高碑店地区_110105022000,116.501109,39.902208
341,高碑店地区_110105022000,116.50112,39.902658
342,高碑店地区_110105022000,116.502394,39.903152
343,高碑店地区_110105022000,116.50181,39.903162
344,高碑店地区_110105022000,116.501233,39.9031
345,高碑店地区_110105022000,116.503263,39.900873
346,高碑店地区_110105022000,116.502687,39.900814
347,高碑店地区_110105022000,116.502102,39.900816
348,高碑店地区_110105022000,116.501519,39.900831
349,高碑店地区_110105022000,116.50266,39.909481
350,高碑店地区_110105022000,116.502128,39.909295
351,高碑店地区_110105022000,116.501628,39.909064
352,高碑店地区_110105022000,116.501869,39.908687
353,高碑店地区_110105022000,116.501869,39.908687
354,高碑店地区_110105022000,116.502002,39.908248
355,高碑店地区_110105022000,116.502019,39.906987
356,高碑店地区_110105022000,116.502018,39.907437
357,高碑店地区_110105022000,116.50204,39.907887
358,高碑店地区_110105022000,116.502019,39.906987
359,高碑店地区_110105022000,116.502556,39.906809
360,高碑店地区_110105022000,116.503081,39.906609
361,高碑店地区_110105022000,116.502039,39.907954
362,高碑店地区_110105022000,116.50204,39.908044
363,高碑店地区_110105022000,116.502394,39.903152
364,高碑店地区_110105022000,116.502759,39.903504
365,高碑店地区_110105022000,116.503095,39.903873
366,高碑店地区_110105022000,116.503327,39.902174
367,高碑店地区_110105022000,116.50296,39.902524
368,高碑店地区_110105022000,116.502621,39.902891
369,高碑店地区_110105022000,116.50266,39.909481
370,高碑店地区_110105022000,116.502673,39.909932
371,高碑店地区_110105022000,116.50268,39.910382
372,高碑店地区_110105022000,116.50266,39.909481
373,高碑店地区_110105022000,116.503205,39.909317
374,高碑店地区_110105022000,116.503181,39.905432
375,高碑店地区_110105022000,116.503181,39.905432
376,高碑店地区_110105022000,116.503184,39.904982
377,高碑店地区_110105022000,116.503188,39.904531
378,高碑店地区_110105022000,116.503211,39.904081
379,高碑店地区_110105022000,116.504121,39.903407
380,高碑店地区_110105022000,116.503668,39.903692
381,高碑店地区_110105022000,116.503263,39.900873
382,高碑店地区_110105022000,116.503327,39.902174
383,高碑店地区_110105022000,116.503466,39.902132
384,高碑店地区_110105022000,116.503435,39.901682
385,高碑店地区_110105022000,116.503433,39.901232
386,高碑店地区_110105022000,116.50341,39.902159
387,高碑店地区_110105022000,116.503605,39.902584
388,高碑店地区_110105022000,116.503838,39.902996
389,高碑店地区_110105022000,116.504112,39.903394
390,高碑店地区_110105022000,116.503466,39.902132
391,高碑店地区_110105022000,116.503394,39.909255
392,高碑店地区_110105022000,116.503393,39.908805
393,高碑店地区_110105022000,116.503397,39.908728
394,高碑店地区_110105022000,116.503943,39.909461
395,高碑店地区_110105022000,116.503417,39.909264
396,高碑店地区_110105022000,116.503502,39.908524
397,高碑店地区_110105022000,116.50349,39.908074
398,高碑店地区_110105022000,116.503458,39.907625
399,高碑店地区_110105022000,116.503441,39.907175
400,高碑店地区_110105022000,116.503434,39.906724
401,高碑店地区_110105022000,116.503509,39.906408
402,高碑店地区_110105022000,116.503466,39.902132
403,高碑店地区_110105022000,116.50405,39.902111
404,高碑店地区_110105022000,116.504631,39.902148
405,高碑店地区_110105022000,116.503486,39.905707
406,高碑店地区_110105022000,116.503501,39.906157
407,高碑店地区_110105022000,116.505784,39.905132
408,高碑店地区_110105022000,116.505203,39.905184
409,高碑店地区_110105022000,116.50463,39.905268
410,高碑店地区_110105022000,116.504096,39.905449
411,高碑店地区_110105022000,116.503583,39.905666
412,高碑店地区_110105022000,116.503509,39.906408
413,高碑店地区_110105022000,116.504025,39.90662
414,高碑店地区_110105022000,116.504544,39.906828
415,高碑店地区_110105022000,116.505062,39.907037
416,高碑店地区_110105022000,116.503533,39.914665
417,高碑店地区_110105022000,116.504117,39.914675
418,高碑店地区_110105022000,116.504685,39.914575
419,高碑店地区_110105022000,116.503777,39.912522
420,高碑店地区_110105022000,116.504135,39.912167
421,高碑店地区_110105022000,116.504498,39.911814
422,高碑店地区_110105022000,116.504063,39.910828
423,高碑店地区_110105022000,116.50396,39.910389
424,高碑店地区_110105022000,116.503959,39.909939
425,高碑店地区_110105022000,116.503944,39.909489
426,高碑店地区_110105022000,116.503943,39.909461
427,高碑店地区_110105022000,116.50449,39.909304
428,高碑店地区_110105022000,116.504063,39.910828
429,高碑店地区_110105022000,116.504121,39.903407
430,高碑店地区_110105022000,116.504687,39.903305
431,高碑店地区_110105022000,116.504878,39.911439
432,高碑店地区_110105022000,116.504589,39.911047
433,高碑店地区_110105022000,116.504707,39.911589
434,高碑店地区_110105022000,116.504776,39.902176
435,高碑店地区_110105022000,116.504776,39.902176
436,高碑店地区_110105022000,116.505225,39.901889
437,高碑店地区_110105022000,116.505758,39.901712
438,高碑店地区_110105022000,116.506339,39.901677
439,高碑店地区_110105022000,116.506923,39.901688
440,高碑店地区_110105022000,116.507507,39.901697
441,高碑店地区_110105022000,116.508091,39.901693
442,高碑店地区_110105022000,116.508675,39.90169
443,高碑店地区_110105022000,116.509256,39.901733
444,高碑店地区_110105022000,116.509315,39.914926
445,高碑店地区_110105022000,116.508739,39.914994
446,高碑店地区_110105022000,116.508157,39.914952
447,高碑店地区_110105022000,116.507575,39.914911
448,高碑店地区_110105022000,116.506993,39.914869
449,高碑店地区_110105022000,116.506411,39.914826
450,高碑店地区_110105022000,116.50583,39.914778
451,高碑店地区_110105022000,116.505248,39.914734
452,高碑店地区_110105022000,116.504708,39.914578
453,高碑店地区_110105022000,116.504698,39.914572
454,高碑店地区_110105022000,116.504719,39.914122
455,高碑店地区_110105022000,116.50475,39.913673
456,高碑店地区_110105022000,116.50477,39.909237
457,高碑店地区_110105022000,116.50477,39.909237
458,高碑店地区_110105022000,116.505336,39.909343
459,高碑店地区_110105022000,116.50592,39.90934
460,高碑店地区_110105022000,116.506505,39.909334
461,高碑店地区_110105022000,116.507089,39.909328
462,高碑店地区_110105022000,116.507667,39.909272
463,高碑店地区_110105022000,116.50477,39.909237
464,高碑店地区_110105022000,116.504768,39.908787
465,高碑店地区_110105022000,116.504753,39.908337
466,高碑店地区_110105022000,116.504796,39.90789
467,高碑店地区_110105022000,116.504991,39.907465
468,高碑店地区_110105022000,116.506513,39.903941
469,高碑店地区_110105022000,116.506066,39.903652
470,高碑店地区_110105022000,116.505546,39.903454
471,高碑店地区_110105022000,116.505003,39.903292
472,高碑店地区_110105022000,116.504877,39.903229
473,高碑店地区_110105022000,116.504899,39.902778
474,高碑店地区_110105022000,116.504878,39.911439
475,高碑店地区_110105022000,116.505447,39.911356
476,高碑店地区_110105022000,116.506002,39.911221
477,高碑店地区_110105022000,116.505169,39.90708
478,高碑店地区_110105022000,116.505754,39.907083
479,高碑店地区_110105022000,116.505784,39.905132
480,高碑店地区_110105022000,116.505749,39.905582
481,高碑店地区_110105022000,116.505903,39.905109
482,高碑店地区_110105022000,116.505824,39.907082
483,高碑店地区_110105022000,116.505817,39.906631
484,高碑店地区_110105022000,116.50581,39.906181
485,高碑店地区_110105022000,116.505941,39.907081
486,高碑店地区_110105022000,116.505838,39.90596
487,高碑店地区_110105022000,116.505872,39.90551
488,高碑店地区_110105022000,116.506022,39.905081
489,高碑店地区_110105022000,116.505924,39.906011
490,高碑店地区_110105022000,116.505931,39.906461
491,高碑店地区_110105022000,116.505938,39.906911
492,高碑店地区_110105022000,116.505941,39.907081
493,高碑店地区_110105022000,116.506022,39.905081
494,高碑店地区_110105022000,116.505988,39.90553
495,高碑店地区_110105022000,116.506142,39.905047
496,高碑店地区_110105022000,116.506041,39.906019
497,高碑店地区_110105022000,116.506048,39.90647
498,高碑店地区_110105022000,116.506055,39.90692
499,高碑店地区_110105022000,116.506783,39.907016
500,高碑店地区_110105022000,116.506205,39.907079
501,高碑店地区_110105022000,116.506142,39.905047
502,高碑店地区_110105022000,116.506108,39.905497
503,高碑店地区_110105022000,116.506448,39.904948
504,高碑店地区_110105022000,116.506448,39.904948
505,高碑店地区_110105022000,116.506902,39.905232
506,高碑店地区_110105022000,116.507356,39.905517
507,高碑店地区_110105022000,116.507806,39.905804
508,高碑店地区_110105022000,116.506513,39.903941
509,高碑店地区_110105022000,116.506498,39.904391
510,高碑店地区_110105022000,116.506456,39.90484
511,高碑店地区_110105022000,116.507889,39.911132
512,高碑店地区_110105022000,116.50731,39.911076
513,高碑店地区_110105022000,116.506732,39.911136
514,高碑店地区_110105022000,116.510228,39.903482
515,高碑店地区_110105022000,116.509644,39.903496
516,高碑店地区_110105022000,116.509059,39.90351
517,高碑店地区_110105022000,116.508475,39.903508
518,高碑店地区_110105022000,116.507891,39.903497
519,高碑店地区_110105022000,116.507313,39.903549
520,高碑店地区_110105022000,116.506797,39.903757
521,高碑店地区_110105022000,116.506783,39.907016
522,高碑店地区_110105022000,116.507149,39.907367
523,高碑店地区_110105022000,116.507561,39.907686
524,高碑店地区_110105022000,116.507928,39.908034
525,高碑店地区_110105022000,116.508016,39.905961
526,高碑店地区_110105022000,116.507626,39.906296
527,高碑店地区_110105022000,116.507232,39.90663
528,高碑店地区_110105022000,116.506841,39.906965
529,高碑店地区_110105022000,116.507932,39.911249
530,高碑店地区_110105022000,116.507609,39.911623
531,高碑店地区_110105022000,116.507868,39.909234
532,高碑店地区_110105022000,116.507868,39.909234
533,高碑店地区_110105022000,116.507963,39.908791
534,高碑店地区_110105022000,116.507967,39.908341
535,高碑店地区_110105022000,116.507932,39.911249
536,高碑店地区_110105022000,116.507994,39.911034
537,高碑店地区_110105022000,116.510441,39.911743
538,高碑店地区_110105022000,116.509856,39.911747
539,高碑店地区_110105022000,116.509272,39.911732
540,高碑店地区_110105022000,116.508697,39.911663
541,高碑店地区_110105022000,116.508195,39.911437
542,高碑店地区_110105022000,116.508016,39.905961
543,高碑店地区_110105022000,116.508601,39.90596
544,高碑店地区_110105022000,116.507994,39.911034
545,高碑店地区_110105022000,116.508105,39.910592
546,高碑店地区_110105022000,116.508201,39.910149
547,高碑店地区_110105022000,116.508196,39.909699
548,高碑店地区_110105022000,116.507994,39.911034
549,高碑店地区_110105022000,116.508557,39.910913
550,高碑店地区_110105022000,116.508765,39.891745
551,高碑店地区_110105022000,116.509345,39.891781
552,高碑店地区_110105022000,116.508891,39.900262
553,高碑店地区_110105022000,116.509465,39.900332
554,高碑店地区_110105022000,116.510225,39.910416
555,高碑店地区_110105022000,116.509661,39.910524
556,高碑店地区_110105022000,116.509154,39.910748
557,高碑店地区_110105022000,116.509098,39.905945
558,高碑店地区_110105022000,116.5092,39.906389
559,高碑店地区_110105022000,116.509298,39.906833
560,高碑店地区_110105022000,116.510377,39.905711
561,高碑店地区_110105022000,116.509807,39.90581
562,高碑店地区_110105022000,116.509239,39.905918
563,高碑店地区_110105022000,116.510047,39.915099
564,高碑店地区_110105022000,116.509481,39.914995
565,高碑店地区_110105022000,116.509315,39.914926
566,高碑店地区_110105022000,116.509392,39.914479
567,高碑店地区_110105022000,116.509462,39.901755
568,高碑店地区_110105022000,116.509687,39.902171
569,高碑店地区_110105022000,116.509689,39.901353
570,高碑店地区_110105022000,116.50947,39.901051
571,高碑店地区_110105022000,116.509479,39.900336
572,高碑店地区_110105022000,116.509475,39.900786
573,高碑店地区_110105022000,116.509479,39.900336
574,高碑店地区_110105022000,116.510024,39.900172
575,高碑店地区_110105022000,116.510517,39.899933
576,高碑店地区_110105022000,116.509571,39.891847
577,高碑店地区_110105022000,116.510156,39.891845
578,高碑店地区_110105022000,116.510741,39.891843
579,高碑店地区_110105022000,116.511325,39.891835
580,高碑店地区_110105022000,116.511908,39.891851
581,高碑店地区_110105022000,116.509482,39.914235
