ID,Area,Longitude,Latitude
577,山东庄镇_110117102000,117.185431,40.212266
578,山东庄镇_110117102000,117.18584,40.211943
579,山东庄镇_110117102000,117.186272,40.211637
580,山东庄镇_110117102000,117.186765,40.211642
581,山东庄镇_110117102000,117.186991,40.212058
582,山东庄镇_110117102000,117.187299,40.212439
583,山东庄镇_110117102000,117.187493,40.212862
584,山东庄镇_110117102000,117.187668,40.213291
585,山东庄镇_110117102000,117.188078,40.213579
586,山东庄镇_110117102000,117.188654,40.21361
587,山东庄镇_110117102000,117.189171,40.213815
588,山东庄镇_110117102000,117.189706,40.213917
589,山东庄镇_110117102000,117.189927,40.213521
590,山东庄镇_110117102000,117.190158,40.213107
591,山东庄镇_110117102000,117.190246,40.212666
592,山东庄镇_110117102000,117.190253,40.212215
593,山东庄镇_110117102000,117.190264,40.211765
594,山东庄镇_110117102000,117.190257,40.211315
595,山东庄镇_110117102000,117.190286,40.21087
596,山东庄镇_110117102000,117.190259,40.21042
597,山东庄镇_110117102000,117.190123,40.209991
598,山东庄镇_110117102000,117.189604,40.209784
599,山东庄镇_110117102000,117.189195,40.209488
600,山东庄镇_110117102000,117.189158,40.20904
601,山东庄镇_110117102000,117.189043,40.208598
602,山东庄镇_110117102000,117.188945,40.208154
603,山东庄镇_110117102000,117.188895,40.207706
604,山东庄镇_110117102000,117.188717,40.207282
605,山东庄镇_110117102000,117.188305,40.206991
606,山东庄镇_110117102000,117.187829,40.206801
607,山东庄镇_110117102000,117.187451,40.206457
608,山东庄镇_110117102000,117.187255,40.20605
609,山东庄镇_110117102000,117.187688,40.205764
610,山东庄镇_110117102000,117.188165,40.205501
611,山东庄镇_110117102000,117.188713,40.205398
612,山东庄镇_110117102000,117.189297,40.205354
613,山东庄镇_110117102000,117.189741,40.205091
614,山东庄镇_110117102000,117.189867,40.204656
615,山东庄镇_110117102000,117.18941,40.204517
616,山东庄镇_110117102000,117.188851,40.204392
617,山东庄镇_110117102000,117.188362,40.204143
618,山东庄镇_110117102000,117.187977,40.203805
619,山东庄镇_110117102000,117.187553,40.203856
620,山东庄镇_110117102000,117.187303,40.204252
621,山东庄镇_110117102000,117.187044,40.203922
622,山东庄镇_110117102000,117.186627,40.203651
623,山东庄镇_110117102000,117.186228,40.203328
624,山东庄镇_110117102000,117.185946,40.202945
625,山东庄镇_110117102000,117.185514,40.202661
626,山东庄镇_110117102000,117.18569,40.202241
627,山东庄镇_110117102000,117.185562,40.201849
628,山东庄镇_110117102000,117.184983,40.201773
629,山东庄镇_110117102000,117.184403,40.201703
630,山东庄镇_110117102000,117.183825,40.201621
631,山东庄镇_110117102000,117.183444,40.201344
632,山东庄镇_110117102000,117.183364,40.200898
633,山东庄镇_110117102000,117.18317,40.200476
634,山东庄镇_110117102000,117.182824,40.200114
635,山东庄镇_110117102000,117.182546,40.199728
636,山东庄镇_110117102000,117.182507,40.199278
637,山东庄镇_110117102000,117.182449,40.198831
638,山东庄镇_110117102000,117.182269,40.198404
639,山东庄镇_110117102000,117.181992,40.198011
640,山东庄镇_110117102000,117.181602,40.197676
641,山东庄镇_110117102000,117.181167,40.197374
642,山东庄镇_110117102000,117.180684,40.19712
643,山东庄镇_110117102000,117.180176,40.196893
644,山东庄镇_110117102000,117.179658,40.196682
645,山东庄镇_110117102000,117.179129,40.196485
646,山东庄镇_110117102000,117.178591,40.196305
647,山东庄镇_110117102000,117.17806,40.196112
648,山东庄镇_110117102000,117.177786,40.19574
649,山东庄镇_110117102000,117.177789,40.19529
650,山东庄镇_110117102000,117.177834,40.194841
651,山东庄镇_110117102000,117.177878,40.194392
652,山东庄镇_110117102000,117.177988,40.19395
653,山东庄镇_110117102000,117.17812,40.193512
654,山东庄镇_110117102000,117.178206,40.193067
655,山东庄镇_110117102000,117.178281,40.192621
656,山东庄镇_110117102000,117.178366,40.192178
657,山东庄镇_110117102000,117.178434,40.191731
658,山东庄镇_110117102000,117.178508,40.191284
659,山东庄镇_110117102000,117.178606,40.190841
660,山东庄镇_110117102000,117.178715,40.190398
661,山东庄镇_110117102000,117.178822,40.189956
662,山东庄镇_110117102000,117.178936,40.189515
663,山东庄镇_110117102000,117.178994,40.189067
664,山东庄镇_110117102000,117.179028,40.188617
665,山东庄镇_110117102000,117.179062,40.188168
666,山东庄镇_110117102000,117.179079,40.187717
667,山东庄镇_110117102000,117.179089,40.187267
668,山东庄镇_110117102000,117.179087,40.186817
669,山东庄镇_110117102000,117.179043,40.186369
670,山东庄镇_110117102000,117.178948,40.185925
671,山东庄镇_110117102000,117.178592,40.185648
672,山东庄镇_110117102000,117.178013,40.185576
673,山东庄镇_110117102000,117.177433,40.185504
674,山东庄镇_110117102000,117.176852,40.185439
675,山东庄镇_110117102000,117.176268,40.185396
676,山东庄镇_110117102000,117.175694,40.185302
677,山东庄镇_110117102000,117.17563,40.184942
678,山东庄镇_110117102000,117.175761,40.184512
679,山东庄镇_110117102000,117.175571,40.184088
680,山东庄镇_110117102000,117.175469,40.183647
681,山东庄镇_110117102000,117.175272,40.183245
682,山东庄镇_110117102000,117.175232,40.182807
683,山东庄镇_110117102000,117.175235,40.182357
684,山东庄镇_110117102000,117.175254,40.181906
685,山东庄镇_110117102000,117.17527,40.181456
686,山东庄镇_110117102000,117.175214,40.181016
687,山东庄镇_110117102000,117.174898,40.180639
688,山东庄镇_110117102000,117.174841,40.180221
689,山东庄镇_110117102000,117.175165,40.179857
690,山东庄镇_110117102000,117.175307,40.17942
691,山东庄镇_110117102000,117.175346,40.178972
692,山东庄镇_110117102000,117.175407,40.178525
693,山东庄镇_110117102000,117.175452,40.178076
694,山东庄镇_110117102000,117.175345,40.177649
695,山东庄镇_110117102000,117.174949,40.17732
696,山东庄镇_110117102000,117.174583,40.176987
697,山东庄镇_110117102000,117.175037,40.176836
698,山东庄镇_110117102000,117.1756,40.176964
699,山东庄镇_110117102000,117.176159,40.177099
700,山东庄镇_110117102000,117.176236,40.176691
701,山东庄镇_110117102000,117.176285,40.176242
702,山东庄镇_110117102000,117.176352,40.175795
703,山东庄镇_110117102000,117.176432,40.175349
704,山东庄镇_110117102000,117.176513,40.174903
705,山东庄镇_110117102000,117.176499,40.174454
706,山东庄镇_110117102000,117.176445,40.174006
707,山东庄镇_110117102000,117.176135,40.173628
708,山东庄镇_110117102000,117.175762,40.17328
709,山东庄镇_110117102000,117.175335,40.172972
710,山东庄镇_110117102000,117.174933,40.172643
711,山东庄镇_110117102000,117.174596,40.172276
712,山东庄镇_110117102000,117.174245,40.171915
713,山东庄镇_110117102000,117.174122,40.171482
714,山东庄镇_110117102000,117.174141,40.171033
715,山东庄镇_110117102000,117.174139,40.170584
716,山东庄镇_110117102000,117.174092,40.170135
717,山东庄镇_110117102000,117.174074,40.169684
718,山东庄镇_110117102000,117.174026,40.169236
719,山东庄镇_110117102000,117.173941,40.16879
720,山东庄镇_110117102000,117.173719,40.168427
721,山东庄镇_110117102000,117.173155,40.168302
722,山东庄镇_110117102000,117.172591,40.168176
723,山东庄镇_110117102000,117.172027,40.168051
724,山东庄镇_110117102000,117.171466,40.16792
725,山东庄镇_110117102000,117.170922,40.167751
726,山东庄镇_110117102000,117.170438,40.167533
727,山东庄镇_110117102000,117.170275,40.167115
728,山东庄镇_110117102000,117.170375,40.166671
729,山东庄镇_110117102000,117.170532,40.166238
730,山东庄镇_110117102000,117.170527,40.165899
731,山东庄镇_110117102000,117.169944,40.165842
732,山东庄镇_110117102000,117.169363,40.165782
733,山东庄镇_110117102000,117.168785,40.165702
734,山东庄镇_110117102000,117.168209,40.165615
735,山东庄镇_110117102000,117.167637,40.165512
736,山东庄镇_110117102000,117.167078,40.165382
737,山东庄镇_110117102000,117.166958,40.164971
738,山东庄镇_110117102000,117.167006,40.164537
739,山东庄镇_110117102000,117.167547,40.16442
740,山东庄镇_110117102000,117.168131,40.164374
741,山东庄镇_110117102000,117.168717,40.164384
742,山东庄镇_110117102000,117.169253,40.164565
743,山东庄镇_110117102000,117.169822,40.164561
744,山东庄镇_110117102000,117.170403,40.164505
745,山东庄镇_110117102000,117.170982,40.164439
746,山东庄镇_110117102000,117.171506,40.164236
747,山东庄镇_110117102000,117.171954,40.163955
748,山东庄镇_110117102000,117.172333,40.163614
749,山东庄镇_110117102000,117.17259,40.163221
750,山东庄镇_110117102000,117.172385,40.162841
751,山东庄镇_110117102000,117.171909,40.162584
752,山东庄镇_110117102000,117.171961,40.162135
753,山东庄镇_110117102000,117.172446,40.161996
754,山东庄镇_110117102000,117.172941,40.161864
755,山东庄镇_110117102000,117.172881,40.161418
756,山东庄镇_110117102000,117.172994,40.160983
757,山东庄镇_110117102000,117.173169,40.160553
758,山东庄镇_110117102000,117.173562,40.160247
759,山东庄镇_110117102000,117.174111,40.160086
760,山东庄镇_110117102000,117.174627,40.159878
761,山东庄镇_110117102000,117.174656,40.159447
762,山东庄镇_110117102000,117.174616,40.158998
763,山东庄镇_110117102000,117.174623,40.158548
764,山东庄镇_110117102000,117.174099,40.158386
765,山东庄镇_110117102000,117.173557,40.158214
766,山东庄镇_110117102000,117.173021,40.158029
767,山东庄镇_110117102000,117.17249,40.157837
768,山东庄镇_110117102000,117.171976,40.157624
769,山东庄镇_110117102000,117.171517,40.157343
770,山东庄镇_110117102000,117.17097,40.157191
771,山东庄镇_110117102000,117.170409,40.157061
772,山东庄镇_110117102000,117.169869,40.156885
773,山东庄镇_110117102000,117.169345,40.156682
774,山东庄镇_110117102000,117.168815,40.156489
775,山东庄镇_110117102000,117.168292,40.156283
776,山东庄镇_110117102000,117.167767,40.156083
777,山东庄镇_110117102000,117.167235,40.155893
778,山东庄镇_110117102000,117.166783,40.155608
779,山东庄镇_110117102000,117.166353,40.155302
780,山东庄镇_110117102000,117.165888,40.155028
781,山东庄镇_110117102000,117.16539,40.15479
782,山东庄镇_110117102000,117.164865,40.154592
783,山东庄镇_110117102000,117.164283,40.154567
784,山东庄镇_110117102000,117.163698,40.154604
785,山东庄镇_110117102000,117.163112,40.154628
786,山东庄镇_110117102000,117.162531,40.154568
787,山东庄镇_110117102000,117.16196,40.154465
788,山东庄镇_110117102000,117.161419,40.154298
789,山东庄镇_110117102000,117.160943,40.154038
790,山东庄镇_110117102000,117.160639,40.153658
791,山东庄镇_110117102000,117.160618,40.153212
792,山东庄镇_110117102000,117.160708,40.152767
793,山东庄镇_110117102000,117.160813,40.152324
794,山东庄镇_110117102000,117.160921,40.151881
795,山东庄镇_110117102000,117.161054,40.151442
796,山东庄镇_110117102000,117.16112,40.150995
797,山东庄镇_110117102000,117.161224,40.150553
798,山东庄镇_110117102000,117.1613,40.150106
799,山东庄镇_110117102000,117.161256,40.149688
800,山东庄镇_110117102000,117.16068,40.149608
801,山东庄镇_110117102000,117.160097,40.149558
802,山东庄镇_110117102000,117.159513,40.14951
803,山东庄镇_110117102000,117.158933,40.149445
804,山东庄镇_110117102000,117.1589,40.149045
805,山东庄镇_110117102000,117.158738,40.148686
806,山东庄镇_110117102000,117.158159,40.14862
807,山东庄镇_110117102000,117.157583,40.148535
808,山东庄镇_110117102000,117.157003,40.148467
809,山东庄镇_110117102000,117.156422,40.148401
810,山东庄镇_110117102000,117.155845,40.148319
811,山东庄镇_110117102000,117.155265,40.148249
812,山东庄镇_110117102000,117.154692,40.148154
813,山东庄镇_110117102000,117.154108,40.148104
814,山东庄镇_110117102000,117.153526,40.14805
815,山东庄镇_110117102000,117.152946,40.147981
816,山东庄镇_110117102000,117.152368,40.1479
817,山东庄镇_110117102000,117.151792,40.147814
818,山东庄镇_110117102000,117.151211,40.147756
819,山东庄镇_110117102000,117.150633,40.147678
820,山东庄镇_110117102000,117.150481,40.148091
821,山东庄镇_110117102000,117.150323,40.148524
822,山东庄镇_110117102000,117.149997,40.148849
823,山东庄镇_110117102000,117.149551,40.149005
824,山东庄镇_110117102000,117.149451,40.149448
825,山东庄镇_110117102000,117.149381,40.149894
826,山东庄镇_110117102000,117.149068,40.150201
827,山东庄镇_110117102000,117.148948,40.150637
828,山东庄镇_110117102000,117.148672,40.150975
829,山东庄镇_110117102000,117.148433,40.151351
830,山东庄镇_110117102000,117.147853,40.151369
831,山东庄镇_110117102000,117.147272,40.151308
832,山东庄镇_110117102000,117.146697,40.151226
833,山东庄镇_110117102000,117.146152,40.151061
834,山东庄镇_110117102000,117.145579,40.151005
835,山东庄镇_110117102000,117.145003,40.151093
836,山东庄镇_110117102000,117.144426,40.151046
837,山东庄镇_110117102000,117.143856,40.151138
838,山东庄镇_110117102000,117.143438,40.151439
839,山东庄镇_110117102000,117.143122,40.151819
840,山东庄镇_110117102000,117.14285,40.152216
841,山东庄镇_110117102000,117.14289,40.152653
842,山东庄镇_110117102000,117.142934,40.153101
843,山东庄镇_110117102000,117.14297,40.15355
844,山东庄镇_110117102000,117.143056,40.153995
845,山东庄镇_110117102000,117.143122,40.154443
846,山东庄镇_110117102000,117.143146,40.154893
847,山东庄镇_110117102000,117.143151,40.155343
848,山东庄镇_110117102000,117.142831,40.155639
849,山东庄镇_110117102000,117.142456,40.155984
850,山东庄镇_110117102000,117.141994,40.156232
851,山东庄镇_110117102000,117.141623,40.156457
852,山东庄镇_110117102000,117.141435,40.156884
853,山东庄镇_110117102000,117.141248,40.157311
854,山东庄镇_110117102000,117.14106,40.157738
855,山东庄镇_110117102000,117.140873,40.158165
856,山东庄镇_110117102000,117.140705,40.158596
857,山东庄镇_110117102000,117.140561,40.159033
858,山东庄镇_110117102000,117.140009,40.15912
859,山东庄镇_110117102000,117.139761,40.159507
860,山东庄镇_110117102000,117.139688,40.159954
861,山东庄镇_110117102000,117.139623,40.160401
862,山东庄镇_110117102000,117.13961,40.160852
863,山东庄镇_110117102000,117.139587,40.161302
864,山东庄镇_110117102000,117.139546,40.161751
865,山东庄镇_110117102000,117.139524,40.162201
866,山东庄镇_110117102000,117.139524,40.16265
867,山东庄镇_110117102000,117.139543,40.1631
868,山东庄镇_110117102000,117.139616,40.163547
869,山东庄镇_110117102000,117.139726,40.163989
870,山东庄镇_110117102000,117.139763,40.164438
871,山东庄镇_110117102000,117.139754,40.164888
872,山东庄镇_110117102000,117.139741,40.165339
873,山东庄镇_110117102000,117.139741,40.165789
874,山东庄镇_110117102000,117.139741,40.16624
875,山东庄镇_110117102000,117.139752,40.16669
876,山东庄镇_110117102000,117.13973,40.167137
877,山东庄镇_110117102000,117.139729,40.167587
878,山东庄镇_110117102000,117.139727,40.168038
879,山东庄镇_110117102000,117.139726,40.168488
880,山东庄镇_110117102000,117.139725,40.168939
881,山东庄镇_110117102000,117.139723,40.169389
882,山东庄镇_110117102000,117.139722,40.16984
883,山东庄镇_110117102000,117.139721,40.17029
884,山东庄镇_110117102000,117.13972,40.170741
885,山东庄镇_110117102000,117.139719,40.171191
886,山东庄镇_110117102000,117.139719,40.171642
887,山东庄镇_110117102000,117.139718,40.172092
888,山东庄镇_110117102000,117.139718,40.172543
889,山东庄镇_110117102000,117.139711,40.172993
890,山东庄镇_110117102000,117.139698,40.173443
891,山东庄镇_110117102000,117.139684,40.173894
892,山东庄镇_110117102000,117.13967,40.174344
893,山东庄镇_110117102000,117.139656,40.174794
894,山东庄镇_110117102000,117.139643,40.175245
895,山东庄镇_110117102000,117.139629,40.175695
896,山东庄镇_110117102000,117.139615,40.176145
897,山东庄镇_110117102000,117.139602,40.176596
898,山东庄镇_110117102000,117.139588,40.177046
899,山东庄镇_110117102000,117.139574,40.177497
900,山东庄镇_110117102000,117.139281,40.177729
901,山东庄镇_110117102000,117.138694,40.177733
902,山东庄镇_110117102000,117.138107,40.177736
903,山东庄镇_110117102000,117.13752,40.177739
904,山东庄镇_110117102000,117.136932,40.177742
905,山东庄镇_110117102000,117.136345,40.177746
906,山东庄镇_110117102000,117.135758,40.177748
907,山东庄镇_110117102000,117.13517,40.177751
908,山东庄镇_110117102000,117.134583,40.177754
909,山东庄镇_110117102000,117.133996,40.177756
910,山东庄镇_110117102000,117.133409,40.177759
911,山东庄镇_110117102000,117.132821,40.177761
912,山东庄镇_110117102000,117.132569,40.177506
913,山东庄镇_110117102000,117.132569,40.177055
914,山东庄镇_110117102000,117.132569,40.176605
915,山东庄镇_110117102000,117.132569,40.176154
916,山东庄镇_110117102000,117.132439,40.17601
917,山东庄镇_110117102000,117.132142,40.176398
918,山东庄镇_110117102000,117.131713,40.176684
919,山东庄镇_110117102000,117.131145,40.176621
920,山东庄镇_110117102000,117.13067,40.176364
921,山东庄镇_110117102000,117.130237,40.176062
922,山东庄镇_110117102000,117.129739,40.176061
923,山东庄镇_110117102000,117.129614,40.1765
924,山东庄镇_110117102000,117.129482,40.176939
925,山东庄镇_110117102000,117.12914,40.177278
926,山东庄镇_110117102000,117.128835,40.177631
927,山东庄镇_110117102000,117.128778,40.17808
928,山东庄镇_110117102000,117.128709,40.178527
929,山东庄镇_110117102000,117.128628,40.178972
930,山东庄镇_110117102000,117.128528,40.179415
931,山东庄镇_110117102000,117.128367,40.179823
932,山东庄镇_110117102000,117.127978,40.179988
933,山东庄镇_110117102000,117.127896,40.180434
934,山东庄镇_110117102000,117.127706,40.186565
935,山东庄镇_110117102000,117.127615,40.186121
936,山东庄镇_110117102000,117.127578,40.185671
937,山东庄镇_110117102000,117.127556,40.185307
938,山东庄镇_110117102000,117.127632,40.18486
939,山东庄镇_110117102000,117.127693,40.184412
940,山东庄镇_110117102000,117.12758,40.186678
941,山东庄镇_110117102000,117.127642,40.187126
942,山东庄镇_110117102000,117.127652,40.187575
943,山东庄镇_110117102000,117.12758,40.186678
944,山东庄镇_110117102000,117.127669,40.184292
945,山东庄镇_110117102000,117.127669,40.184292
946,山东庄镇_110117102000,117.127705,40.183843
947,山东庄镇_110117102000,117.127741,40.183393
948,山东庄镇_110117102000,117.127777,40.182944
949,山东庄镇_110117102000,117.127817,40.182495
950,山东庄镇_110117102000,117.1277,40.184319
951,山东庄镇_110117102000,117.128287,40.184335
952,山东庄镇_110117102000,117.12886,40.184433
953,山东庄镇_110117102000,117.129441,40.18442
954,山东庄镇_110117102000,117.129533,40.186525
955,山东庄镇_110117102000,117.128952,40.186483
956,山东庄镇_110117102000,117.128373,40.186555
957,山东庄镇_110117102000,117.127787,40.186566
958,山东庄镇_110117102000,117.127751,40.187876
959,山东庄镇_110117102000,117.127901,40.191913
960,山东庄镇_110117102000,117.12782,40.191853
961,山东庄镇_110117102000,117.127829,40.191403
962,山东庄镇_110117102000,117.127789,40.190954
963,山东庄镇_110117102000,117.127742,40.190505
964,山东庄镇_110117102000,117.12768,40.190058
965,山东庄镇_110117102000,117.127675,40.189608
966,山东庄镇_110117102000,117.127675,40.189158
967,山东庄镇_110117102000,117.127675,40.188708
968,山东庄镇_110117102000,117.127783,40.188267
969,山东庄镇_110117102000,117.12786,40.187963
970,山东庄镇_110117102000,117.128446,40.187992
971,山东庄镇_110117102000,117.129033,40.188006
972,山东庄镇_110117102000,117.127862,40.181275
973,山东庄镇_110117102000,117.127877,40.181725
974,山东庄镇_110117102000,117.127942,40.180502
975,山东庄镇_110117102000,117.127915,40.180952
976,山东庄镇_110117102000,117.127901,40.191913
977,山东庄镇_110117102000,117.127896,40.192363
978,山东庄镇_110117102000,117.127913,40.192813
979,山东庄镇_110117102000,117.127964,40.193261
980,山东庄镇_110117102000,117.128,40.193711
981,山东庄镇_110117102000,117.128028,40.19416
982,山东庄镇_110117102000,117.128055,40.19461
983,山东庄镇_110117102000,117.128099,40.195059
984,山东庄镇_110117102000,117.128143,40.195508
985,山东庄镇_110117102000,117.128186,40.195956
986,山东庄镇_110117102000,117.12823,40.196405
987,山东庄镇_110117102000,117.128293,40.196852
988,山东庄镇_110117102000,117.12843,40.197289
989,山东庄镇_110117102000,117.127901,40.191913
990,山东庄镇_110117102000,117.128488,40.191896
991,山东庄镇_110117102000,117.129074,40.191912
992,山东庄镇_110117102000,117.129656,40.191971
993,山东庄镇_110117102000,117.13024,40.191985
994,山东庄镇_110117102000,117.127887,40.180481
995,山东庄镇_110117102000,117.127942,40.180502
996,山东庄镇_110117102000,117.128502,40.180378
997,山东庄镇_110117102000,117.129089,40.180376
998,山东庄镇_110117102000,117.129673,40.1804
999,山东庄镇_110117102000,117.130205,40.180585
1000,山东庄镇_110117102000,117.128452,40.19739
1001,山东庄镇_110117102000,117.128568,40.197832
1002,山东庄镇_110117102000,117.128917,40.199407
1003,山东庄镇_110117102000,117.128885,40.198957
1004,山东庄镇_110117102000,117.128747,40.198521
1005,山东庄镇_110117102000,117.128917,40.199407
1006,山东庄镇_110117102000,117.128987,40.199453
1007,山东庄镇_110117102000,117.129029,40.199902
1008,山东庄镇_110117102000,117.129045,40.200352
1009,山东庄镇_110117102000,117.129078,40.200801
1010,山东庄镇_110117102000,117.129107,40.20125
1011,山东庄镇_110117102000,117.129126,40.201701
1012,山东庄镇_110117102000,117.129171,40.202148
1013,山东庄镇_110117102000,117.128987,40.199453
1014,山东庄镇_110117102000,117.12957,40.199397
1015,山东庄镇_110117102000,117.130145,40.199309
1016,山东庄镇_110117102000,117.130693,40.199149
1017,山东庄镇_110117102000,117.131247,40.199001
1018,山东庄镇_110117102000,117.131792,40.198833
1019,山东庄镇_110117102000,117.132336,40.198665
1020,山东庄镇_110117102000,117.13288,40.198496
1021,山东庄镇_110117102000,117.133424,40.198328
1022,山东庄镇_110117102000,117.133944,40.198123
1023,山东庄镇_110117102000,117.129229,40.202343
1024,山东庄镇_110117102000,117.129611,40.202685
1025,山东庄镇_110117102000,117.12998,40.203035
1026,山东庄镇_110117102000,117.12945,40.187958
1027,山东庄镇_110117102000,117.129826,40.188302
1028,山东庄镇_110117102000,117.130164,40.18867
1029,山东庄镇_110117102000,117.130557,40.189004
1030,山东庄镇_110117102000,117.12945,40.187958
1031,山东庄镇_110117102000,117.130233,40.18478
1032,山东庄镇_110117102000,117.12975,40.184524
1033,山东庄镇_110117102000,117.12951,40.184406
1034,山东庄镇_110117102000,117.129618,40.183964
1035,山东庄镇_110117102000,117.129614,40.187531
1036,山东庄镇_110117102000,117.129612,40.187081
1037,山东庄镇_110117102000,117.129558,40.186634
1038,山东庄镇_110117102000,117.129533,40.186525
1039,山东庄镇_110117102000,117.129984,40.186236
1040,山东庄镇_110117102000,117.13031,40.182821
1041,山东庄镇_110117102000,117.129911,40.183149
1042,山东庄镇_110117102000,117.129671,40.183557
1043,山东庄镇_110117102000,117.129869,40.185687
1044,山东庄镇_110117102000,117.129973,40.186131
1045,山东庄镇_110117102000,117.130233,40.18478
1046,山东庄镇_110117102000,117.130068,40.185212
1047,山东庄镇_110117102000,117.129888,40.185641
1048,山东庄镇_110117102000,117.130237,40.184779
1049,山东庄镇_110117102000,117.130314,40.203361
1050,山东庄镇_110117102000,117.130547,40.203774
1051,山东庄镇_110117102000,117.13031,40.182821
1052,山东庄镇_110117102000,117.130652,40.183186
1053,山东庄镇_110117102000,117.13082,40.183614
1054,山东庄镇_110117102000,117.13031,40.182821
1055,山东庄镇_110117102000,117.130353,40.182372
1056,山东庄镇_110117102000,117.130398,40.181922
1057,山东庄镇_110117102000,117.130442,40.181473
1058,山东庄镇_110117102000,117.130486,40.181024
1059,山东庄镇_110117102000,117.131621,40.192276
1060,山东庄镇_110117102000,117.131039,40.192224
1061,山东庄镇_110117102000,117.130525,40.192016
1062,山东庄镇_110117102000,117.130444,40.191959
1063,山东庄镇_110117102000,117.130573,40.19152
1064,山东庄镇_110117102000,117.130496,40.180758
1065,山东庄镇_110117102000,117.130971,40.180496
1066,山东庄镇_110117102000,117.131532,40.180377
1067,山东庄镇_110117102000,117.132118,40.180363
1068,山东庄镇_110117102000,117.130611,40.191234
1069,山东庄镇_110117102000,117.130645,40.190965
1070,山东庄镇_110117102000,117.130656,40.190876
1071,山东庄镇_110117102000,117.130656,40.190876
1072,山东庄镇_110117102000,117.130667,40.190786
1073,山东庄镇_110117102000,117.130806,40.190307
1074,山东庄镇_110117102000,117.130714,40.184753
1075,山东庄镇_110117102000,117.131248,40.184936
1076,山东庄镇_110117102000,117.131734,40.185188
1077,山东庄镇_110117102000,117.130806,40.190307
1078,山东庄镇_110117102000,117.130793,40.18986
1079,山东庄镇_110117102000,117.130814,40.18941
1080,山东庄镇_110117102000,117.130806,40.190307
1081,山东庄镇_110117102000,117.131389,40.190362
1082,山东庄镇_110117102000,117.131931,40.192671
1083,山东庄镇_110117102000,117.131742,40.193096
1084,山东庄镇_110117102000,117.131712,40.193545
1085,山东庄镇_110117102000,117.131665,40.193993
1086,山东庄镇_110117102000,117.131638,40.194443
1087,山东庄镇_110117102000,117.13161,40.194892
1088,山东庄镇_110117102000,117.131583,40.195342
1089,山东庄镇_110117102000,117.131585,40.195792
1090,山东庄镇_110117102000,117.131931,40.192671
1091,山东庄镇_110117102000,117.131629,40.192285
1092,山东庄镇_110117102000,117.131621,40.192276
1093,山东庄镇_110117102000,117.131789,40.191847
1094,山东庄镇_110117102000,117.131805,40.191397
1095,山东庄镇_110117102000,117.13181,40.191249
1096,山东庄镇_110117102000,117.131818,40.190403
1097,山东庄镇_110117102000,117.131822,40.191107
1098,山东庄镇_110117102000,117.131847,40.190915
1099,山东庄镇_110117102000,117.131852,40.190825
1100,山东庄镇_110117102000,117.131857,40.190735
1101,山东庄镇_110117102000,117.131931,40.192671
1102,山东庄镇_110117102000,117.132505,40.192754
1103,山东庄镇_110117102000,117.133075,40.192854
1104,山东庄镇_110117102000,117.132111,40.185305
1105,山东庄镇_110117102000,117.132534,40.185285
1106,山东庄镇_110117102000,117.132534,40.185285
1107,山东庄镇_110117102000,117.133115,40.185349
1108,山东庄镇_110117102000,117.133698,40.1854
1109,山东庄镇_110117102000,117.136781,40.18048
1110,山东庄镇_110117102000,117.136221,40.180357
1111,山东庄镇_110117102000,117.135634,40.18036
1112,山东庄镇_110117102000,117.135048,40.180363
1113,山东庄镇_110117102000,117.134461,40.180366
1114,山东庄镇_110117102000,117.133875,40.18037
1115,山东庄镇_110117102000,117.133288,40.180373
1116,山东庄镇_110117102000,117.132712,40.180309
1117,山东庄镇_110117102000,117.132744,40.177856
1118,山东庄镇_110117102000,117.132631,40.178294
1119,山东庄镇_110117102000,117.132614,40.178744
1120,山东庄镇_110117102000,117.132597,40.179194
1121,山东庄镇_110117102000,117.13258,40.179644
1122,山东庄镇_110117102000,117.132564,40.180095
1123,山东庄镇_110117102000,117.132744,40.177856
1124,山东庄镇_110117102000,117.133318,40.177781
1125,山东庄镇_110117102000,117.133905,40.177779
1126,山东庄镇_110117102000,117.134492,40.177777
1127,山东庄镇_110117102000,117.135079,40.177776
1128,山东庄镇_110117102000,117.135666,40.177774
1129,山东庄镇_110117102000,117.136253,40.177773
1130,山东庄镇_110117102000,117.13684,40.177771
1131,山东庄镇_110117102000,117.137427,40.177769
1132,山东庄镇_110117102000,117.138014,40.177768
1133,山东庄镇_110117102000,117.138601,40.177766
1134,山东庄镇_110117102000,117.139188,40.177775
1135,山东庄镇_110117102000,117.133641,40.193395
1136,山东庄镇_110117102000,117.1333,40.193029
1137,山东庄镇_110117102000,117.133641,40.193395
1138,山东庄镇_110117102000,117.136683,40.18358
1139,山东庄镇_110117102000,117.136096,40.18356
1140,山东庄镇_110117102000,117.135511,40.18353
1141,山东庄镇_110117102000,117.134925,40.183499
1142,山东庄镇_110117102000,117.13434,40.183469
1143,山东庄镇_110117102000,117.133755,40.183439
1144,山东庄镇_110117102000,117.133729,40.195383
1145,山东庄镇_110117102000,117.133773,40.195831
1146,山东庄镇_110117102000,117.133749,40.193529
1147,山东庄镇_110117102000,117.133602,40.193962
1148,山东庄镇_110117102000,117.13361,40.194412
1149,山东庄镇_110117102000,117.133587,40.194862
1150,山东庄镇_110117102000,117.133704,40.195301
1151,山东庄镇_110117102000,117.137153,40.195318
1152,山东庄镇_110117102000,117.136726,40.195009
