ID,Area,Longitude,Latitude
580,永定门外街道_110101017000,116.395948,39.864563
581,永定门外街道_110101017000,116.396365,39.864247
582,永定门外街道_110101017000,116.396463,39.864973
583,永定门外街道_110101017000,116.396475,39.865423
584,永定门外街道_110101017000,116.396542,39.865868
585,永定门外街道_110101017000,116.396807,39.866268
586,永定门外街道_110101017000,116.397192,39.866606
587,永定门外街道_110101017000,116.397776,39.864881
588,永定门外街道_110101017000,116.39721,39.864986
589,永定门外街道_110101017000,116.396626,39.864973
590,永定门外街道_110101017000,116.39774,39.864023
591,永定门外街道_110101017000,116.397166,39.863964
592,永定门外街道_110101017000,116.39661,39.864098
593,永定门外街道_110101017000,116.396858,39.870372
594,永定门外街道_110101017000,116.397439,39.870337
595,永定门外街道_110101017000,116.397235,39.869115
596,永定门外街道_110101017000,116.397734,39.869345
597,永定门外街道_110101017000,116.398154,39.866616
598,永定门外街道_110101017000,116.397575,39.866668
599,永定门外街道_110101017000,116.397615,39.858373
600,永定门外街道_110101017000,116.397959,39.858385
601,永定门外街道_110101017000,116.39774,39.864023
602,永定门外街道_110101017000,116.397799,39.864471
603,永定门外街道_110101017000,116.39774,39.864023
604,永定门外街道_110101017000,116.398278,39.863858
605,永定门外街道_110101017000,116.39886,39.863816
606,永定门外街道_110101017000,116.399442,39.863783
607,永定门外街道_110101017000,116.400024,39.863751
608,永定门外街道_110101017000,116.400574,39.86361
609,永定门外街道_110101017000,116.40104,39.86334
610,永定门外街道_110101017000,116.398142,39.865083
611,永定门外街道_110101017000,116.397959,39.858385
612,永定门外街道_110101017000,116.398542,39.858409
613,永定门外街道_110101017000,116.399123,39.858452
614,永定门外街道_110101017000,116.399342,39.858468
615,永定门外街道_110101017000,116.398762,39.858409
616,永定门外街道_110101017000,116.398183,39.858352
617,永定门外街道_110101017000,116.401964,39.870512
618,永定门外街道_110101017000,116.401379,39.870495
619,永定门外街道_110101017000,116.400795,39.870478
620,永定门外街道_110101017000,116.400211,39.870461
621,永定门外街道_110101017000,116.399627,39.870444
622,永定门外街道_110101017000,116.399043,39.870426
623,永定门外街道_110101017000,116.398461,39.870389
624,永定门外街道_110101017000,116.397906,39.87025
625,永定门外街道_110101017000,116.397868,39.870236
626,永定门外街道_110101017000,116.397879,39.869786
627,永定门外街道_110101017000,116.39845,39.869192
628,永定门外街道_110101017000,116.397943,39.869412
629,永定门外街道_110101017000,116.398154,39.866616
630,永定门外街道_110101017000,116.398158,39.866165
631,永定门外街道_110101017000,116.398147,39.865715
632,永定门外街道_110101017000,116.398142,39.865265
633,永定门外街道_110101017000,116.398142,39.865083
634,永定门外街道_110101017000,116.398712,39.864991
635,永定门外街道_110101017000,116.399295,39.865008
636,永定门外街道_110101017000,116.398154,39.866616
637,永定门外街道_110101017000,116.398734,39.866665
638,永定门外街道_110101017000,116.398966,39.86674
639,永定门外街道_110101017000,116.399582,39.866005
640,永定门外街道_110101017000,116.399183,39.866334
641,永定门外街道_110101017000,116.402376,39.867374
642,永定门外街道_110101017000,116.401824,39.867227
643,永定门外街道_110101017000,116.401245,39.867196
644,永定门外街道_110101017000,116.400663,39.867231
645,永定门外街道_110101017000,116.400081,39.867241
646,永定门外街道_110101017000,116.399534,39.867089
647,永定门外街道_110101017000,116.39907,39.866817
648,永定门外街道_110101017000,116.398966,39.86674
649,永定门外街道_110101017000,116.39954,39.866652
650,永定门外街道_110101017000,116.399342,39.858468
651,永定门外街道_110101017000,116.399379,39.858471
652,永定门外街道_110101017000,116.400181,39.860565
653,永定门外街道_110101017000,116.399788,39.860233
654,永定门外街道_110101017000,116.399355,39.859933
655,永定门外街道_110101017000,116.39933,39.859916
656,永定门外街道_110101017000,116.39954,39.8595
657,永定门外街道_110101017000,116.399903,39.859147
658,永定门外街道_110101017000,116.399379,39.858471
659,永定门外街道_110101017000,116.399933,39.858605
660,永定门外街道_110101017000,116.39969,39.865116
661,永定门外街道_110101017000,116.399709,39.865566
662,永定门外街道_110101017000,116.402342,39.864994
663,永定门外街道_110101017000,116.401758,39.864988
664,永定门外街道_110101017000,116.401173,39.864989
665,永定门外街道_110101017000,116.400589,39.864991
666,永定门外街道_110101017000,116.400008,39.865024
667,永定门外街道_110101017000,116.401047,39.860717
668,永定门外街道_110101017000,116.400492,39.860591
669,永定门外街道_110101017000,116.400262,39.858813
670,永定门外街道_110101017000,116.401892,39.859168
671,永定门外街道_110101017000,116.401321,39.859078
672,永定门外街道_110101017000,116.400744,39.859025
673,永定门外街道_110101017000,116.400953,39.8631
674,永定门外街道_110101017000,116.401047,39.860717
675,永定门外街道_110101017000,116.401036,39.861168
676,永定门外街道_110101017000,116.401011,39.861617
677,永定门外街道_110101017000,116.400985,39.862067
678,永定门外街道_110101017000,116.40096,39.862517
679,永定门外街道_110101017000,116.400955,39.862967
680,永定门外街道_110101017000,116.401869,39.860503
681,永定门外街道_110101017000,116.401313,39.86064
682,永定门外街道_110101017000,116.401094,39.863303
683,永定门外街道_110101017000,116.401674,39.863352
684,永定门外街道_110101017000,116.401869,39.860503
685,永定门外街道_110101017000,116.402408,39.860676
686,永定门外街道_110101017000,116.401892,39.859168
687,永定门外街道_110101017000,116.401881,39.859618
688,永定门外街道_110101017000,116.401868,39.860068
689,永定门外街道_110101017000,116.401892,39.859168
690,永定门外街道_110101017000,116.402359,39.858897
691,永定门外街道_110101017000,116.40196,39.858265
692,永定门外街道_110101017000,116.402463,39.858491
693,永定门外街道_110101017000,116.406984,39.870773
694,永定门外街道_110101017000,116.406401,39.870795
695,永定门外街道_110101017000,116.405817,39.870792
696,永定门外街道_110101017000,116.405232,39.870789
697,永定门外街道_110101017000,116.404648,39.870784
698,永定门外街道_110101017000,116.404063,39.870773
699,永定门外街道_110101017000,116.40348,39.870754
700,永定门外街道_110101017000,116.402896,39.870735
701,永定门外街道_110101017000,116.402326,39.87064
702,永定门外街道_110101017000,116.402329,39.870108
703,永定门外街道_110101017000,116.401991,39.870474
704,永定门外街道_110101017000,116.402549,39.863748
705,永定门外街道_110101017000,116.402157,39.863415
706,永定门外街道_110101017000,116.40275,39.86155
707,永定门外街道_110101017000,116.4026,39.861982
708,永定门外街道_110101017000,116.402588,39.862432
709,永定门外街道_110101017000,116.402483,39.862872
710,永定门外街道_110101017000,116.402198,39.863263
711,永定门外街道_110101017000,116.402376,39.867374
712,永定门外街道_110101017000,116.402218,39.867808
713,永定门外街道_110101017000,116.402407,39.867358
714,永定门外街道_110101017000,116.402418,39.866908
715,永定门外街道_110101017000,116.402444,39.866458
716,永定门外街道_110101017000,116.402463,39.866008
717,永定门外街道_110101017000,116.402478,39.865558
718,永定门外街道_110101017000,116.402408,39.865115
719,永定门外街道_110101017000,116.402549,39.863748
720,永定门外街道_110101017000,116.402547,39.864199
721,永定门外街道_110101017000,116.402502,39.864647
722,永定门外街道_110101017000,116.402376,39.867374
723,永定门外街道_110101017000,116.402963,39.861036
724,永定门外街道_110101017000,116.402523,39.86074
725,永定门外街道_110101017000,116.402411,39.867359
726,永定门外街道_110101017000,116.402976,39.867243
727,永定门外街道_110101017000,116.403553,39.867195
728,永定门外街道_110101017000,116.404137,39.86721
729,永定门外街道_110101017000,116.404721,39.867225
730,永定门外街道_110101017000,116.405304,39.86724
731,永定门外街道_110101017000,116.405861,39.867364
732,永定门外街道_110101017000,116.402549,39.863748
733,永定门外街道_110101017000,116.403133,39.86376
734,永定门外街道_110101017000,116.402624,39.858738
735,永定门外街道_110101017000,116.403035,39.859058
736,永定门外街道_110101017000,116.402628,39.858604
737,永定门外街道_110101017000,116.402628,39.858604
738,永定门外街道_110101017000,116.403041,39.858285
739,永定门外街道_110101017000,116.40315,39.861152
740,永定门外街道_110101017000,116.402791,39.861507
741,永定门外街道_110101017000,116.402963,39.861036
742,永定门外街道_110101017000,116.403655,39.86109
743,永定门外街道_110101017000,116.403655,39.86109
744,永定门外街道_110101017000,116.404229,39.861171
745,永定门外街道_110101017000,116.403655,39.86109
746,永定门外街道_110101017000,116.40366,39.860639
747,永定门外街道_110101017000,116.40368,39.860189
748,永定门外街道_110101017000,116.404307,39.863803
749,永定门外街道_110101017000,116.403724,39.86378
750,永定门外街道_110101017000,116.404307,39.863803
751,永定门外街道_110101017000,116.404891,39.863817
752,永定门外街道_110101017000,116.405474,39.863832
753,永定门外街道_110101017000,116.406044,39.863743
754,永定门外街道_110101017000,116.40446,39.861176
755,永定门外街道_110101017000,116.404927,39.861444
756,永定门外街道_110101017000,116.405484,39.86157
757,永定门外街道_110101017000,116.40526,39.860682
758,永定门外街道_110101017000,116.404787,39.860946
759,永定门外街道_110101017000,116.40526,39.860682
760,永定门外街道_110101017000,116.405841,39.860653
761,永定门外街道_110101017000,116.406425,39.860656
762,永定门外街道_110101017000,116.407009,39.86066
763,永定门外街道_110101017000,116.405894,39.867377
764,永定门外街道_110101017000,116.405875,39.867828
765,永定门外街道_110101017000,116.405853,39.868278
766,永定门外街道_110101017000,116.40583,39.868728
767,永定门外街道_110101017000,116.407362,39.867303
768,永定门外街道_110101017000,116.406778,39.867279
769,永定门外街道_110101017000,116.406197,39.867295
770,永定门外街道_110101017000,116.40606,39.861664
771,永定门外街道_110101017000,116.406153,39.862106
772,永定门外街道_110101017000,116.406137,39.862556
773,永定门外街道_110101017000,116.406121,39.863006
774,永定门外街道_110101017000,116.406109,39.863456
775,永定门外街道_110101017000,116.406107,39.863722
776,永定门外街道_110101017000,116.406661,39.863856
777,永定门外街道_110101017000,116.407244,39.863876
778,永定门外街道_110101017000,116.406984,39.870773
779,永定门外街道_110101017000,116.407523,39.870942
780,永定门外街道_110101017000,116.408102,39.870988
781,永定门外街道_110101017000,116.406984,39.870773
782,永定门外街道_110101017000,116.407169,39.870345
783,永定门外街道_110101017000,116.407252,39.869902
784,永定门外街道_110101017000,116.407272,39.869453
785,永定门外街道_110101017000,116.407293,39.869003
786,永定门外街道_110101017000,116.407314,39.868553
787,永定门外街道_110101017000,116.407334,39.868104
788,永定门外街道_110101017000,116.407349,39.867654
789,永定门外街道_110101017000,116.407382,39.867289
790,永定门外街道_110101017000,116.407382,39.867289
791,永定门外街道_110101017000,116.407966,39.867309
792,永定门外街道_110101017000,116.408548,39.867298
793,永定门外街道_110101017000,116.407382,39.867289
794,永定门外街道_110101017000,116.407392,39.866839
795,永定门外街道_110101017000,116.407417,39.866389
796,永定门外街道_110101017000,116.407439,39.86594
797,永定门外街道_110101017000,116.407461,39.86549
798,永定门外街道_110101017000,116.407483,39.865041
799,永定门外街道_110101017000,116.407505,39.864591
800,永定门外街道_110101017000,116.407539,39.864142
801,永定门外街道_110101017000,116.407558,39.860743
802,永定门外街道_110101017000,116.407645,39.861184
803,永定门外街道_110101017000,116.407628,39.861635
804,永定门外街道_110101017000,116.407611,39.862085
805,永定门外街道_110101017000,116.407543,39.863883
806,永定门外街道_110101017000,116.407561,39.863433
807,永定门外街道_110101017000,116.407576,39.862983
808,永定门外街道_110101017000,116.407593,39.862533
809,永定门外街道_110101017000,116.407546,39.863886
810,永定门外街道_110101017000,116.408131,39.86389
811,永定门外街道_110101017000,116.408714,39.863909
812,永定门外街道_110101017000,116.409291,39.863969
813,永定门外街道_110101017000,116.408264,39.870992
814,永定门外街道_110101017000,116.408651,39.871045
815,永定门外街道_110101017000,116.409235,39.871056
816,永定门外街道_110101017000,116.409819,39.871065
817,永定门外街道_110101017000,116.410403,39.871075
818,永定门外街道_110101017000,116.410987,39.871085
819,永定门外街道_110101017000,116.411572,39.871095
820,永定门外街道_110101017000,116.412156,39.871104
821,永定门外街道_110101017000,116.41274,39.871114
822,永定门外街道_110101017000,116.413324,39.871124
823,永定门外街道_110101017000,116.413908,39.87112
824,永定门外街道_110101017000,116.408936,39.865597
825,永定门外街道_110101017000,116.408913,39.866047
826,永定门外街道_110101017000,116.408891,39.866497
827,永定门外街道_110101017000,116.408867,39.866946
828,永定门外街道_110101017000,116.409432,39.864011
829,永定门外街道_110101017000,116.409516,39.864452
