ID,Area,Longitude,Latitude
580,六里屯街道_110105014000,116.495932,39.922418
581,六里屯街道_110105014000,116.496107,39.923415
582,六里屯街道_110105014000,116.495941,39.922987
583,六里屯街道_110105014000,116.495938,39.922536
584,六里屯街道_110105014000,116.49653,39.922613
585,六里屯街道_110105014000,116.495963,39.922504
586,六里屯街道_110105014000,116.495937,39.922495
587,六里屯街道_110105014000,116.495982,39.927004
588,六里屯街道_110105014000,116.496084,39.928708
589,六里屯街道_110105014000,116.495947,39.928273
590,六里屯街道_110105014000,116.49594,39.927823
591,六里屯街道_110105014000,116.495948,39.927372
592,六里屯街道_110105014000,116.498131,39.927089
593,六里屯街道_110105014000,116.497546,39.927078
594,六里屯街道_110105014000,116.496964,39.927042
595,六里屯街道_110105014000,116.496381,39.927013
596,六里屯街道_110105014000,116.496022,39.930109
597,六里屯街道_110105014000,116.496586,39.930213
598,六里屯街道_110105014000,116.497171,39.930211
599,六里屯街道_110105014000,116.497756,39.930209
600,六里屯街道_110105014000,116.498323,39.930115
601,六里屯街道_110105014000,116.496022,39.930109
602,六里屯街道_110105014000,116.495943,39.929666
603,六里屯街道_110105014000,116.495942,39.929216
604,六里屯街道_110105014000,116.496048,39.928775
605,六里屯街道_110105014000,116.496107,39.923415
606,六里屯街道_110105014000,116.496692,39.923436
607,六里屯街道_110105014000,116.497242,39.928673
608,六里屯街道_110105014000,116.49666,39.928703
609,六里屯街道_110105014000,116.501112,39.919311
610,六里屯街道_110105014000,116.500567,39.91915
611,六里屯街道_110105014000,116.499987,39.919114
612,六里屯街道_110105014000,116.499403,39.919145
613,六里屯街道_110105014000,116.49882,39.919176
614,六里屯街道_110105014000,116.498237,39.919208
615,六里屯街道_110105014000,116.497653,39.91924
616,六里屯街道_110105014000,116.49707,39.919272
617,六里屯街道_110105014000,116.496487,39.919302
618,六里屯街道_110105014000,116.499303,39.925778
619,六里屯街道_110105014000,116.498888,39.925461
620,六里屯街道_110105014000,116.498389,39.92523
621,六里屯街道_110105014000,116.497816,39.925154
622,六里屯街道_110105014000,116.497247,39.925066
623,六里屯街道_110105014000,116.496883,39.924915
624,六里屯街道_110105014000,116.49711,39.9245
625,六里屯街道_110105014000,116.497158,39.924148
626,六里屯街道_110105014000,116.497157,39.923698
627,六里屯街道_110105014000,116.497207,39.923387
628,六里屯街道_110105014000,116.497154,39.924238
629,六里屯街道_110105014000,116.497171,39.922483
630,六里屯街道_110105014000,116.497169,39.922393
631,六里屯街道_110105014000,116.497186,39.921943
632,六里屯街道_110105014000,116.497171,39.922483
633,六里屯街道_110105014000,116.497173,39.922573
634,六里屯街道_110105014000,116.497207,39.923387
635,六里屯街道_110105014000,116.49718,39.922937
636,六里屯街道_110105014000,116.497186,39.921928
637,六里屯街道_110105014000,116.497754,39.921828
638,六里屯街道_110105014000,116.498322,39.921732
639,六里屯街道_110105014000,116.498821,39.921499
640,六里屯街道_110105014000,116.497207,39.923387
641,六里屯街道_110105014000,116.497792,39.923407
642,六里屯街道_110105014000,116.498376,39.923394
643,六里屯街道_110105014000,116.497358,39.928625
644,六里屯街道_110105014000,116.498198,39.928597
645,六里屯街道_110105014000,116.497613,39.9286
646,六里屯街道_110105014000,116.498198,39.928597
647,六里屯街道_110105014000,116.498334,39.928162
648,六里屯街道_110105014000,116.498324,39.927712
649,六里屯街道_110105014000,116.498241,39.927269
650,六里屯街道_110105014000,116.498131,39.927089
651,六里屯街道_110105014000,116.498316,39.926663
652,六里屯街道_110105014000,116.498792,39.926059
653,六里屯街道_110105014000,116.498229,39.925946
654,六里屯街道_110105014000,116.498392,39.93009
655,六里屯街道_110105014000,116.49838,39.92964
656,六里屯街道_110105014000,116.498368,39.92919
657,六里屯街道_110105014000,116.498283,39.928747
658,六里屯街道_110105014000,116.499073,39.921044
659,六里屯街道_110105014000,116.498663,39.920724
660,六里屯街道_110105014000,116.500913,39.930148
661,六里屯街道_110105014000,116.500335,39.930201
662,六里屯街道_110105014000,116.499751,39.930203
663,六里屯街道_110105014000,116.499166,39.930205
664,六里屯街道_110105014000,116.498588,39.930154
665,六里屯街道_110105014000,116.498792,39.926059
666,六里屯街道_110105014000,116.498448,39.926424
667,六里屯街道_110105014000,116.498792,39.926059
668,六里屯街道_110105014000,116.499269,39.9258
669,六里屯街道_110105014000,116.498901,39.921448
670,六里屯街道_110105014000,116.499058,39.921881
671,六里屯街道_110105014000,116.498901,39.921448
672,六里屯街道_110105014000,116.499176,39.921181
673,六里屯街道_110105014000,116.499306,39.920481
674,六里屯街道_110105014000,116.499126,39.920909
675,六里屯街道_110105014000,116.499639,39.921226
676,六里屯街道_110105014000,116.499303,39.925778
677,六里屯街道_110105014000,116.499639,39.921226
678,六里屯街道_110105014000,116.500128,39.921474
679,六里屯街道_110105014000,116.500707,39.919946
680,六里屯街道_110105014000,116.500368,39.920313
681,六里屯街道_110105014000,116.500065,39.920697
682,六里屯街道_110105014000,116.499758,39.92108
683,六里屯街道_110105014000,116.499624,39.925777
684,六里屯街道_110105014000,116.499624,39.925777
685,六里屯街道_110105014000,116.500027,39.92545
686,六里屯街道_110105014000,116.500349,39.925076
687,六里屯街道_110105014000,116.500508,39.924644
688,六里屯街道_110105014000,116.499931,39.926012
689,六里屯街道_110105014000,116.500377,39.926302
690,六里屯街道_110105014000,116.500352,39.92158
691,六里屯街道_110105014000,116.500106,39.921988
692,六里屯街道_110105014000,116.500882,39.92161
693,六里屯街道_110105014000,116.502774,39.924436
694,六里屯街道_110105014000,116.50219,39.924417
695,六里屯街道_110105014000,116.501605,39.924417
696,六里屯街道_110105014000,116.501021,39.924423
697,六里屯街道_110105014000,116.501088,39.919665
698,六里屯街道_110105014000,116.500882,39.92161
699,六里屯街道_110105014000,116.501407,39.921807
700,六里屯街道_110105014000,116.501982,39.92188
701,六里屯街道_110105014000,116.500882,39.92161
702,六里屯街道_110105014000,116.501175,39.921221
703,六里屯街道_110105014000,116.501393,39.920804
704,六里屯街道_110105014000,116.502653,39.930095
705,六里屯街道_110105014000,116.502075,39.930146
706,六里屯街道_110105014000,116.50149,39.930147
707,六里屯街道_110105014000,116.501088,39.919665
708,六里屯街道_110105014000,116.501352,39.920066
709,六里屯街道_110105014000,116.501088,39.919665
710,六里屯街道_110105014000,116.501992,39.919129
711,六里屯街道_110105014000,116.501419,39.919213
712,六里屯街道_110105014000,116.501573,39.920453
713,六里屯街道_110105014000,116.502157,39.920446
714,六里屯街道_110105014000,116.501992,39.919129
715,六里屯街道_110105014000,116.50243,39.919426
716,六里屯街道_110105014000,116.50279,39.918764
717,六里屯街道_110105014000,116.502265,39.918957
718,六里屯街道_110105014000,116.502427,39.921896
719,六里屯街道_110105014000,116.50278,39.922255
720,六里屯街道_110105014000,116.502875,39.929917
721,六里屯街道_110105014000,116.502924,39.925752
722,六里屯街道_110105014000,116.502922,39.925302
723,六里屯街道_110105014000,116.502919,39.924852
724,六里屯街道_110105014000,116.502774,39.924436
725,六里屯街道_110105014000,116.502911,39.924001
726,六里屯街道_110105014000,116.502857,39.923575
727,六里屯街道_110105014000,116.502837,39.923125
728,六里屯街道_110105014000,116.502841,39.922675
729,六里屯街道_110105014000,116.502956,39.929239
730,六里屯街道_110105014000,116.502861,39.928797
731,六里屯街道_110105014000,116.502841,39.928347
732,六里屯街道_110105014000,116.502829,39.927897
733,六里屯街道_110105014000,116.502956,39.929239
734,六里屯街道_110105014000,116.502939,39.92969
735,六里屯街道_110105014000,116.50303,39.926503
736,六里屯街道_110105014000,116.503016,39.926054
737,六里屯街道_110105014000,116.503154,39.9226
738,六里屯街道_110105014000,116.503155,39.922149
739,六里屯街道_110105014000,116.503155,39.921699
740,六里屯街道_110105014000,116.503156,39.921249
741,六里屯街道_110105014000,116.503156,39.920798
742,六里屯街道_110105014000,116.503156,39.920348
743,六里屯街道_110105014000,116.503154,39.919897
744,六里屯街道_110105014000,116.503152,39.919447
745,六里屯街道_110105014000,116.50315,39.918996
746,六里屯街道_110105014000,116.503096,39.918579
747,六里屯街道_110105014000,116.502511,39.918594
748,六里屯街道_110105014000,116.501926,39.918609
749,六里屯街道_110105014000,116.501341,39.918623
750,六里屯街道_110105014000,116.500757,39.918642
751,六里屯街道_110105014000,116.500173,39.918667
752,六里屯街道_110105014000,116.499589,39.918692
753,六里屯街道_110105014000,116.499005,39.918717
754,六里屯街道_110105014000,116.49842,39.918743
755,六里屯街道_110105014000,116.497836,39.918769
756,六里屯街道_110105014000,116.497252,39.918795
757,六里屯街道_110105014000,116.496669,39.918831
758,六里屯街道_110105014000,116.496086,39.918867
759,六里屯街道_110105014000,116.495504,39.918911
760,六里屯街道_110105014000,116.494926,39.918981
761,六里屯街道_110105014000,116.494344,39.919026
762,六里屯街道_110105014000,116.493761,39.919066
763,六里屯街道_110105014000,116.493179,39.919109
764,六里屯街道_110105014000,116.492596,39.919146
765,六里屯街道_110105014000,116.492011,39.919154
766,六里屯街道_110105014000,116.491426,39.919168
767,六里屯街道_110105014000,116.490842,39.919189
768,六里屯街道_110105014000,116.49026,39.919232
769,六里屯街道_110105014000,116.489675,39.919243
770,六里屯街道_110105014000,116.489091,39.919256
771,六里屯街道_110105014000,116.488506,39.919274
772,六里屯街道_110105014000,116.487923,39.919306
773,六里屯街道_110105014000,116.487342,39.919353
774,六里屯街道_110105014000,116.486763,39.919421
775,六里屯街道_110105014000,116.486182,39.91947
776,六里屯街道_110105014000,116.485601,39.919521
777,六里屯街道_110105014000,116.485023,39.919591
778,六里屯街道_110105014000,116.484442,39.919632
779,六里屯街道_110105014000,116.483857,39.919641
780,六里屯街道_110105014000,116.483272,39.919652
781,六里屯街道_110105014000,116.482699,39.919742
782,六里屯街道_110105014000,116.48212,39.919797
783,六里屯街道_110105014000,116.481536,39.919811
784,六里屯街道_110105014000,116.480951,39.919822
785,六里屯街道_110105014000,116.480366,39.919826
786,六里屯街道_110105014000,116.479781,39.919835
787,六里屯街道_110105014000,116.479196,39.919846
788,六里屯街道_110105014000,116.478612,39.919864
789,六里屯街道_110105014000,116.478063,39.920014
790,六里屯街道_110105014000,116.47754,39.920216
791,六里屯街道_110105014000,116.477025,39.920429
792,六里屯街道_110105014000,116.476492,39.920615
793,六里屯街道_110105014000,116.475959,39.920802
794,六里屯街道_110105014000,116.47541,39.920957
795,六里屯街道_110105014000,116.47484,39.921051
796,六里屯街道_110105014000,116.47426,39.921109
797,六里屯街道_110105014000,116.473676,39.921128
798,六里屯街道_110105014000,116.473091,39.921124
799,六里屯街道_110105014000,116.472507,39.921109
800,六里屯街道_110105014000,116.471984,39.921151
801,六里屯街道_110105014000,116.472048,39.921597
802,六里屯街道_110105014000,116.471942,39.921988
803,六里屯街道_110105014000,116.471357,39.921982
804,六里屯街道_110105014000,116.471222,39.922321
805,六里屯街道_110105014000,116.471181,39.922734
806,六里屯街道_110105014000,116.470596,39.922744
807,六里屯街道_110105014000,116.470011,39.922753
808,六里屯街道_110105014000,116.469426,39.922766
809,六里屯街道_110105014000,116.469088,39.922947
810,六里屯街道_110105014000,116.468987,39.923314
811,六里屯街道_110105014000,116.468402,39.923328
812,六里屯街道_110105014000,116.467842,39.923379
813,六里屯街道_110105014000,116.467839,39.923829
814,六里屯街道_110105014000,116.467796,39.924234
815,六里屯街道_110105014000,116.467708,39.924625
816,六里屯街道_110105014000,116.467681,39.925075
817,六里屯街道_110105014000,116.467658,39.925525
818,六里屯街道_110105014000,116.467804,39.925875
819,六里屯街道_110105014000,116.468389,39.92587
820,六里屯街道_110105014000,116.468488,39.926239
821,六里屯街道_110105014000,116.469073,39.926239
822,六里屯街道_110105014000,116.46927,39.926535
823,六里屯街道_110105014000,116.469269,39.926985
824,六里屯街道_110105014000,116.469268,39.927435
825,六里屯街道_110105014000,116.469145,39.927793
826,六里屯街道_110105014000,116.468559,39.927797
827,六里屯街道_110105014000,116.467974,39.927801
828,六里屯街道_110105014000,116.467389,39.927805
829,六里屯街道_110105014000,116.466931,39.92773
830,六里屯街道_110105014000,116.466536,39.927578
831,六里屯街道_110105014000,116.465951,39.927562
832,六里屯街道_110105014000,116.465405,39.927587
833,六里屯街道_110105014000,116.465214,39.928012
834,六里屯街道_110105014000,116.465009,39.928434
835,六里屯街道_110105014000,116.464808,39.928857
836,六里屯街道_110105014000,116.464412,39.92897
837,六里屯街道_110105014000,116.46411,39.929257
838,六里屯街道_110105014000,116.464103,39.929707
839,六里屯街道_110105014000,116.464099,39.930158
840,六里屯街道_110105014000,116.464175,39.930567
841,六里屯街道_110105014000,116.46476,39.930574
842,六里屯街道_110105014000,116.465345,39.930573
843,六里屯街道_110105014000,116.46593,39.930573
844,六里屯街道_110105014000,116.466514,39.930574
845,六里屯街道_110105014000,116.466555,39.930993
846,六里屯街道_110105014000,116.466555,39.931443
847,六里屯街道_110105014000,116.466555,39.931894
848,六里屯街道_110105014000,116.466538,39.932344
849,六里屯街道_110105014000,116.467018,39.932423
850,六里屯街道_110105014000,116.467604,39.932421
851,六里屯街道_110105014000,116.468189,39.932419
852,六里屯街道_110105014000,116.468774,39.932423
853,六里屯街道_110105014000,116.469359,39.932427
854,六里屯街道_110105014000,116.469944,39.932429
855,六里屯街道_110105014000,116.470529,39.932431
856,六里屯街道_110105014000,116.471114,39.932433
857,六里屯街道_110105014000,116.4717,39.932434
858,六里屯街道_110105014000,116.472285,39.932436
859,六里屯街道_110105014000,116.47287,39.932435
860,六里屯街道_110105014000,116.473455,39.932435
861,六里屯街道_110105014000,116.47404,39.932434
862,六里屯街道_110105014000,116.474625,39.932435
863,六里屯街道_110105014000,116.475211,39.932436
864,六里屯街道_110105014000,116.475796,39.932437
865,六里屯街道_110105014000,116.476381,39.932439
866,六里屯街道_110105014000,116.476965,39.93244
867,六里屯街道_110105014000,116.477551,39.932441
868,六里屯街道_110105014000,116.478136,39.932442
869,六里屯街道_110105014000,116.478617,39.932325
870,六里屯街道_110105014000,116.478677,39.931884
871,六里屯街道_110105014000,116.478669,39.931434
872,六里屯街道_110105014000,116.478662,39.930983
873,六里屯街道_110105014000,116.478655,39.930533
874,六里屯街道_110105014000,116.478631,39.930083
875,六里屯街道_110105014000,116.47857,39.929656
876,六里屯街道_110105014000,116.478614,39.929207
877,六里屯街道_110105014000,116.478522,39.928851
878,六里屯街道_110105014000,116.477937,39.928866
879,六里屯街道_110105014000,116.477352,39.928881
880,六里屯街道_110105014000,116.47721,39.928528
881,六里屯街道_110105014000,116.477416,39.928149
882,六里屯街道_110105014000,116.477859,39.927854
883,六里屯街道_110105014000,116.478301,39.92756
884,六里屯街道_110105014000,116.478439,39.927156
885,六里屯街道_110105014000,116.478604,39.926853
886,六里屯街道_110105014000,116.47862,39.926402
887,六里屯街道_110105014000,116.478936,39.926196
888,六里屯街道_110105014000,116.479486,39.926312
889,六里屯街道_110105014000,116.480052,39.926267
890,六里屯街道_110105014000,116.480328,39.925869
891,六里屯街道_110105014000,116.480781,39.925674
892,六里屯街道_110105014000,116.481216,39.925757
893,六里屯街道_110105014000,116.48125,39.926207
894,六里屯街道_110105014000,116.481288,39.926656
895,六里屯街道_110105014000,116.481187,39.92709
896,六里屯街道_110105014000,116.481122,39.927524
897,六里屯街道_110105014000,116.480925,39.927846
898,六里屯街道_110105014000,116.480879,39.928295
899,六里屯街道_110105014000,116.48081,39.928735
900,六里屯街道_110105014000,116.481196,39.928923
901,六里屯街道_110105014000,116.481639,39.929181
902,六里屯街道_110105014000,116.48219,39.929279
903,六里屯街道_110105014000,116.482638,39.929493
904,六里屯街道_110105014000,116.483131,39.929445
905,六里屯街道_110105014000,116.483374,39.929035
906,六里屯街道_110105014000,116.483616,39.928625
907,六里屯街道_110105014000,116.483978,39.928362
908,六里屯街道_110105014000,116.484503,39.928303
909,六里屯街道_110105014000,116.484741,39.927892
910,六里屯街道_110105014000,116.485275,39.927891
911,六里屯街道_110105014000,116.485832,39.927867
912,六里屯街道_110105014000,116.486376,39.927721
913,六里屯街道_110105014000,116.486953,39.927648
914,六里屯街道_110105014000,116.487525,39.927558
915,六里屯街道_110105014000,116.487894,39.927217
916,六里屯街道_110105014000,116.488106,39.926803
917,六里屯街道_110105014000,116.488128,39.92636
918,六里屯街道_110105014000,116.488711,39.926363
919,六里屯街道_110105014000,116.489263,39.926349
920,六里屯街道_110105014000,116.489848,39.926369
921,六里屯街道_110105014000,116.490008,39.926777
922,六里屯街道_110105014000,116.490386,39.926953
923,六里屯街道_110105014000,116.490971,39.926953
924,六里屯街道_110105014000,116.491556,39.926953
925,六里屯街道_110105014000,116.492141,39.926953
926,六里屯街道_110105014000,116.492727,39.926953
927,六里屯街道_110105014000,116.493312,39.926953
928,六里屯街道_110105014000,116.493897,39.926953
929,六里屯街道_110105014000,116.494482,39.926953
930,六里屯街道_110105014000,116.495067,39.926953
931,六里屯街道_110105014000,116.495652,39.926952
932,六里屯街道_110105014000,116.495799,39.927312
933,六里屯街道_110105014000,116.495804,39.927763
934,六里屯街道_110105014000,116.495809,39.928213
935,六里屯街道_110105014000,116.495814,39.928664
936,六里屯街道_110105014000,116.495818,39.929114
937,六里屯街道_110105014000,116.495818,39.929565
938,六里屯街道_110105014000,116.495811,39.930015
939,六里屯街道_110105014000,116.496025,39.930248
940,六里屯街道_110105014000,116.49661,39.930254
941,六里屯街道_110105014000,116.497195,39.930259
942,六里屯街道_110105014000,116.49778,39.930259
943,六里屯街道_110105014000,116.498365,39.930259
944,六里屯街道_110105014000,116.49895,39.930258
945,六里屯街道_110105014000,116.499534,39.930256
946,六里屯街道_110105014000,116.500119,39.930254
947,六里屯街道_110105014000,116.500705,39.930252
948,六里屯街道_110105014000,116.50129,39.930252
949,六里屯街道_110105014000,116.501875,39.930252
950,六里屯街道_110105014000,116.50246,39.930254
951,六里屯街道_110105014000,116.503043,39.930288
952,六里屯街道_110105014000,116.503169,39.929942
953,六里屯街道_110105014000,116.503167,39.929492
954,六里屯街道_110105014000,116.503168,39.929041
955,六里屯街道_110105014000,116.503169,39.928591
956,六里屯街道_110105014000,116.50317,39.92814
957,六里屯街道_110105014000,116.503171,39.92769
958,六里屯街道_110105014000,116.503172,39.927239
959,六里屯街道_110105014000,116.503172,39.926789
960,六里屯街道_110105014000,116.503171,39.926339
961,六里屯街道_110105014000,116.503169,39.925888
962,六里屯街道_110105014000,116.503167,39.925438
963,六里屯街道_110105014000,116.503164,39.924987
964,六里屯街道_110105014000,116.503162,39.924537
965,六里屯街道_110105014000,116.503159,39.924086
966,六里屯街道_110105014000,116.503157,39.923636
967,六里屯街道_110105014000,116.503164,39.923185
968,六里屯街道_110105014000,116.503156,39.922735
