ID,Area,Longitude,Latitude
555,蒲洼乡_110111213000,115.538356,39.722345
556,蒲洼乡_110111213000,115.538829,39.722084
557,蒲洼乡_110111213000,115.538884,39.708701
558,蒲洼乡_110111213000,115.53948,39.708926
559,蒲洼乡_110111213000,115.538956,39.708727
560,蒲洼乡_110111213000,115.538887,39.722058
561,蒲洼乡_110111213000,115.539467,39.722087
562,蒲洼乡_110111213000,115.5392,39.71691
563,蒲洼乡_110111213000,115.539233,39.717359
564,蒲洼乡_110111213000,115.539265,39.717809
565,蒲洼乡_110111213000,115.53948,39.708926
566,蒲洼乡_110111213000,115.539901,39.708903
567,蒲洼乡_110111213000,115.540316,39.70859
568,蒲洼乡_110111213000,115.539342,39.750712
569,蒲洼乡_110111213000,115.539651,39.751094
570,蒲洼乡_110111213000,115.540036,39.719513
571,蒲洼乡_110111213000,115.539775,39.780003
572,蒲洼乡_110111213000,115.539556,39.78042
573,蒲洼乡_110111213000,115.540414,39.779318
574,蒲洼乡_110111213000,115.540071,39.779679
575,蒲洼乡_110111213000,115.540369,39.75193
576,蒲洼乡_110111213000,115.540719,39.752275
577,蒲洼乡_110111213000,115.541123,39.7526
578,蒲洼乡_110111213000,115.539811,39.782374
579,蒲洼乡_110111213000,115.540211,39.782047
580,蒲洼乡_110111213000,115.540612,39.78172
581,蒲洼乡_110111213000,115.542141,39.727501
582,蒲洼乡_110111213000,115.541632,39.727283
583,蒲洼乡_110111213000,115.541376,39.752803
584,蒲洼乡_110111213000,115.541737,39.753157
585,蒲洼乡_110111213000,115.542131,39.753489
586,蒲洼乡_110111213000,115.542141,39.727501
587,蒲洼乡_110111213000,115.542691,39.72765
588,蒲洼乡_110111213000,115.54326,39.72773
589,蒲洼乡_110111213000,115.54384,39.727777
590,蒲洼乡_110111213000,115.5422,39.774711
591,蒲洼乡_110111213000,115.542475,39.774315
592,蒲洼乡_110111213000,115.542168,39.779951
593,蒲洼乡_110111213000,115.542115,39.779504
594,蒲洼乡_110111213000,115.542587,39.772832
595,蒲洼乡_110111213000,115.543002,39.772516
596,蒲洼乡_110111213000,115.543373,39.77217
597,蒲洼乡_110111213000,115.543812,39.771877
598,蒲洼乡_110111213000,115.544274,39.771603
599,蒲洼乡_110111213000,115.542711,39.776429
600,蒲洼乡_110111213000,115.542896,39.776856
601,蒲洼乡_110111213000,115.544694,39.708054
602,蒲洼乡_110111213000,115.544407,39.708445
603,蒲洼乡_110111213000,115.544162,39.708845
604,蒲洼乡_110111213000,115.54562,39.707972
605,蒲洼乡_110111213000,115.545041,39.708023
606,蒲洼乡_110111213000,115.54614,39.705811
607,蒲洼乡_110111213000,115.545867,39.706208
608,蒲洼乡_110111213000,115.544345,39.771563
609,蒲洼乡_110111213000,115.544535,39.785513
610,蒲洼乡_110111213000,115.54439,39.785077
611,蒲洼乡_110111213000,115.544245,39.784641
612,蒲洼乡_110111213000,115.545817,39.755875
613,蒲洼乡_110111213000,115.545402,39.75619
614,蒲洼乡_110111213000,115.544931,39.771397
615,蒲洼乡_110111213000,115.545475,39.770876
616,蒲洼乡_110111213000,115.545134,39.771233
617,蒲洼乡_110111213000,115.545729,39.780585
618,蒲洼乡_110111213000,115.545515,39.781002
619,蒲洼乡_110111213000,115.545136,39.781342
620,蒲洼乡_110111213000,115.54569,39.780542
621,蒲洼乡_110111213000,115.545731,39.780045
622,蒲洼乡_110111213000,115.545683,39.780488
623,蒲洼乡_110111213000,115.545755,39.78593
624,蒲洼乡_110111213000,115.546042,39.785549
625,蒲洼乡_110111213000,115.546523,39.75779
626,蒲洼乡_110111213000,115.546751,39.758186
627,蒲洼乡_110111213000,115.547055,39.758569
628,蒲洼乡_110111213000,115.546605,39.759171
629,蒲洼乡_110111213000,115.546956,39.758811
630,蒲洼乡_110111213000,115.548454,39.76819
631,蒲洼乡_110111213000,115.547908,39.768349
632,蒲洼乡_110111213000,115.547454,39.768597
633,蒲洼乡_110111213000,115.547138,39.768975
634,蒲洼乡_110111213000,115.546844,39.769364
635,蒲洼乡_110111213000,115.546531,39.769743
636,蒲洼乡_110111213000,115.546453,39.770189
637,蒲洼乡_110111213000,115.54872,39.703557
638,蒲洼乡_110111213000,115.548183,39.703732
639,蒲洼乡_110111213000,115.54786,39.762777
640,蒲洼乡_110111213000,115.547502,39.76313
641,蒲洼乡_110111213000,115.548191,39.783607
642,蒲洼乡_110111213000,115.54772,39.783872
643,蒲洼乡_110111213000,115.547248,39.784137
644,蒲洼乡_110111213000,115.548719,39.767409
645,蒲洼乡_110111213000,115.548567,39.767842
646,蒲洼乡_110111213000,115.548132,39.785153
647,蒲洼乡_110111213000,115.548424,39.785543
648,蒲洼乡_110111213000,115.549741,39.760151
649,蒲洼乡_110111213000,115.549296,39.759861
650,蒲洼乡_110111213000,115.548941,39.759504
651,蒲洼乡_110111213000,115.548728,39.766065
652,蒲洼乡_110111213000,115.549038,39.765684
653,蒲洼乡_110111213000,115.550758,39.704085
654,蒲洼乡_110111213000,115.550239,39.703881
655,蒲洼乡_110111213000,115.54919,39.773686
656,蒲洼乡_110111213000,115.54925,39.774134
657,蒲洼乡_110111213000,115.549314,39.770885
658,蒲洼乡_110111213000,115.549369,39.771331
659,蒲洼乡_110111213000,115.549761,39.769097
660,蒲洼乡_110111213000,115.54965,39.769539
661,蒲洼乡_110111213000,115.549559,39.769983
662,蒲洼乡_110111213000,115.549476,39.770429
663,蒲洼乡_110111213000,115.549321,39.770862
664,蒲洼乡_110111213000,115.550758,39.704085
665,蒲洼乡_110111213000,115.55134,39.70406
666,蒲洼乡_110111213000,115.549937,39.782558
667,蒲洼乡_110111213000,115.550436,39.782326
668,蒲洼乡_110111213000,115.550104,39.775696
669,蒲洼乡_110111213000,115.55057,39.775963
670,蒲洼乡_110111213000,115.550873,39.776345
671,蒲洼乡_110111213000,115.551186,39.776723
672,蒲洼乡_110111213000,115.550104,39.775696
673,蒲洼乡_110111213000,115.550104,39.775248
674,蒲洼乡_110111213000,115.55211,39.703607
675,蒲洼乡_110111213000,115.551864,39.704015
676,蒲洼乡_110111213000,115.552099,39.701929
677,蒲洼乡_110111213000,115.55268,39.701947
678,蒲洼乡_110111213000,115.551539,39.782204
679,蒲洼乡_110111213000,115.550975,39.782203
680,蒲洼乡_110111213000,115.550739,39.78711
681,蒲洼乡_110111213000,115.55105,39.78673
682,蒲洼乡_110111213000,115.552777,39.701945
683,蒲洼乡_110111213000,115.552222,39.779459
684,蒲洼乡_110111213000,115.551711,39.779676
685,蒲洼乡_110111213000,115.553756,39.701307
686,蒲洼乡_110111213000,115.553343,39.701616
687,蒲洼乡_110111213000,115.55279,39.787257
688,蒲洼乡_110111213000,115.55221,39.78721
689,蒲洼乡_110111213000,115.553352,39.785328
690,蒲洼乡_110111213000,115.552769,39.785344
691,蒲洼乡_110111213000,115.552632,39.783458
692,蒲洼乡_110111213000,115.553033,39.783144
693,蒲洼乡_110111213000,115.553806,39.780807
694,蒲洼乡_110111213000,115.554032,39.781222
695,蒲洼乡_110111213000,115.553806,39.780807
696,蒲洼乡_110111213000,115.554104,39.78042
697,蒲洼乡_110111213000,115.553969,39.779881
698,蒲洼乡_110111213000,115.554095,39.780321
699,蒲洼乡_110111213000,115.554331,39.779419
700,蒲洼乡_110111213000,115.554026,39.779803
701,蒲洼乡_110111213000,115.554945,39.787567
702,蒲洼乡_110111213000,115.555513,39.787588
703,蒲洼乡_110111213000,115.556092,39.787589
704,蒲洼乡_110111213000,115.556672,39.78764
705,蒲洼乡_110111213000,115.556053,39.762903
706,蒲洼乡_110111213000,115.555731,39.781831
707,蒲洼乡_110111213000,115.556044,39.782211
708,蒲洼乡_110111213000,115.556308,39.78261
709,蒲洼乡_110111213000,115.556404,39.776259
710,蒲洼乡_110111213000,115.556588,39.775834
711,蒲洼乡_110111213000,115.556463,39.782899
712,蒲洼乡_110111213000,115.556587,39.780621
713,蒲洼乡_110111213000,115.55711,39.780789
714,蒲洼乡_110111213000,115.557065,39.788077
715,蒲洼乡_110111213000,115.55674,39.787703
716,蒲洼乡_110111213000,115.558222,39.783261
717,蒲洼乡_110111213000,115.557644,39.783208
718,蒲洼乡_110111213000,115.557063,39.783166
719,蒲洼乡_110111213000,115.558158,39.779028
720,蒲洼乡_110111213000,115.557575,39.779018
721,蒲洼乡_110111213000,115.55819,39.762109
722,蒲洼乡_110111213000,115.558524,39.761744
723,蒲洼乡_110111213000,115.558222,39.783261
724,蒲洼乡_110111213000,115.558736,39.783474
725,蒲洼乡_110111213000,115.559243,39.783695
726,蒲洼乡_110111213000,115.559759,39.783904
727,蒲洼乡_110111213000,115.560317,39.784035
728,蒲洼乡_110111213000,115.559977,39.779811
729,蒲洼乡_110111213000,115.55971,39.780212
730,蒲洼乡_110111213000,115.530443,39.693443
731,蒲洼乡_110111213000,115.530081,39.6931
732,蒲洼乡_110111213000,115.529552,39.692966
733,蒲洼乡_110111213000,115.528972,39.692949
734,蒲洼乡_110111213000,115.528501,39.693181
735,蒲洼乡_110111213000,115.528352,39.693601
736,蒲洼乡_110111213000,115.528147,39.693987
737,蒲洼乡_110111213000,115.527568,39.694017
738,蒲洼乡_110111213000,115.526991,39.693954
739,蒲洼乡_110111213000,115.526433,39.693932
740,蒲洼乡_110111213000,115.526051,39.693629
741,蒲洼乡_110111213000,115.525569,39.693839
742,蒲洼乡_110111213000,115.525193,39.694182
743,蒲洼乡_110111213000,115.52463,39.694171
744,蒲洼乡_110111213000,115.524053,39.694121
745,蒲洼乡_110111213000,115.523652,39.693837
746,蒲洼乡_110111213000,115.523378,39.69344
747,蒲洼乡_110111213000,115.522936,39.693179
748,蒲洼乡_110111213000,115.52236,39.693127
749,蒲洼乡_110111213000,115.521779,39.69316
750,蒲洼乡_110111213000,115.521296,39.6934
751,蒲洼乡_110111213000,115.520918,39.693742
752,蒲洼乡_110111213000,115.520411,39.693901
753,蒲洼乡_110111213000,115.519834,39.693956
754,蒲洼乡_110111213000,115.519253,39.69394
755,蒲洼乡_110111213000,115.518693,39.693819
756,蒲洼乡_110111213000,115.518115,39.693766
757,蒲洼乡_110111213000,115.517548,39.693676
758,蒲洼乡_110111213000,115.517017,39.693496
759,蒲洼乡_110111213000,115.51646,39.693367
760,蒲洼乡_110111213000,115.515881,39.693338
761,蒲洼乡_110111213000,115.515299,39.693342
762,蒲洼乡_110111213000,115.514716,39.693354
763,蒲洼乡_110111213000,115.514135,39.693323
764,蒲洼乡_110111213000,115.513646,39.693103
765,蒲洼乡_110111213000,115.513086,39.692987
766,蒲洼乡_110111213000,115.512602,39.693173
767,蒲洼乡_110111213000,115.512245,39.693528
768,蒲洼乡_110111213000,115.511769,39.693747
769,蒲洼乡_110111213000,115.511264,39.693843
770,蒲洼乡_110111213000,115.511125,39.694279
771,蒲洼乡_110111213000,115.511062,39.694727
772,蒲洼乡_110111213000,115.510998,39.695173
773,蒲洼乡_110111213000,115.511075,39.695618
774,蒲洼乡_110111213000,115.511184,39.696057
775,蒲洼乡_110111213000,115.511262,39.696491
776,蒲洼乡_110111213000,115.511024,39.696902
777,蒲洼乡_110111213000,115.51082,39.697319
778,蒲洼乡_110111213000,115.510701,39.69776
779,蒲洼乡_110111213000,115.510524,39.698186
780,蒲洼乡_110111213000,115.510319,39.698607
781,蒲洼乡_110111213000,115.510049,39.698839
782,蒲洼乡_110111213000,115.509582,39.69857
783,蒲洼乡_110111213000,115.509036,39.698425
784,蒲洼乡_110111213000,115.508662,39.698098
785,蒲洼乡_110111213000,115.508353,39.697776
786,蒲洼乡_110111213000,115.508004,39.697453
787,蒲洼乡_110111213000,115.507445,39.697401
788,蒲洼乡_110111213000,115.506893,39.697289
789,蒲洼乡_110111213000,115.506767,39.697679
790,蒲洼乡_110111213000,115.506374,39.697955
791,蒲洼乡_110111213000,115.50581,39.697862
792,蒲洼乡_110111213000,115.505258,39.697717
793,蒲洼乡_110111213000,115.504688,39.697647
794,蒲洼乡_110111213000,115.504106,39.697621
795,蒲洼乡_110111213000,115.503528,39.697574
796,蒲洼乡_110111213000,115.503,39.697386
797,蒲洼乡_110111213000,115.502543,39.69711
798,蒲洼乡_110111213000,115.501998,39.696956
799,蒲洼乡_110111213000,115.501594,39.696669
800,蒲洼乡_110111213000,115.501552,39.696223
801,蒲洼乡_110111213000,115.501314,39.695819
802,蒲洼乡_110111213000,115.501031,39.695433
803,蒲洼乡_110111213000,115.500651,39.695161
804,蒲洼乡_110111213000,115.500088,39.695059
805,蒲洼乡_110111213000,115.499512,39.694999
806,蒲洼乡_110111213000,115.49898,39.694819
807,蒲洼乡_110111213000,115.498546,39.694527
808,蒲洼乡_110111213000,115.498288,39.694126
809,蒲洼乡_110111213000,115.497852,39.693833
810,蒲洼乡_110111213000,115.497426,39.69353
811,蒲洼乡_110111213000,115.497044,39.693194
812,蒲洼乡_110111213000,115.496563,39.692942
813,蒲洼乡_110111213000,115.496069,39.692703
814,蒲洼乡_110111213000,115.495634,39.692403
815,蒲洼乡_110111213000,115.495098,39.692347
816,蒲洼乡_110111213000,115.494549,39.692475
817,蒲洼乡_110111213000,115.493971,39.692492
818,蒲洼乡_110111213000,115.493487,39.692254
819,蒲洼乡_110111213000,115.49294,39.692203
820,蒲洼乡_110111213000,115.492408,39.692321
821,蒲洼乡_110111213000,115.491858,39.692191
822,蒲洼乡_110111213000,115.491291,39.692122
823,蒲洼乡_110111213000,115.491368,39.692531
824,蒲洼乡_110111213000,115.491844,39.692792
825,蒲洼乡_110111213000,115.492368,39.692979
826,蒲洼乡_110111213000,115.492765,39.693281
827,蒲洼乡_110111213000,115.49284,39.693721
828,蒲洼乡_110111213000,115.492764,39.694166
829,蒲洼乡_110111213000,115.492784,39.694617
830,蒲洼乡_110111213000,115.492901,39.695055
831,蒲洼乡_110111213000,115.492648,39.69545
832,蒲洼乡_110111213000,115.492151,39.695648
833,蒲洼乡_110111213000,115.491688,39.695916
834,蒲洼乡_110111213000,115.491174,39.696128
835,蒲洼乡_110111213000,115.490729,39.696414
836,蒲洼乡_110111213000,115.490345,39.696753
837,蒲洼乡_110111213000,115.489945,39.69708
838,蒲洼乡_110111213000,115.489551,39.69741
839,蒲洼乡_110111213000,115.489183,39.697754
840,蒲洼乡_110111213000,115.488731,39.698038
841,蒲洼乡_110111213000,115.488359,39.698374
842,蒲洼乡_110111213000,115.488068,39.698763
843,蒲洼乡_110111213000,115.487822,39.699172
844,蒲洼乡_110111213000,115.487528,39.69956
845,蒲洼乡_110111213000,115.48723,39.699947
846,蒲洼乡_110111213000,115.486817,39.700264
847,蒲洼乡_110111213000,115.486251,39.700341
848,蒲洼乡_110111213000,115.4857,39.700193
849,蒲洼乡_110111213000,115.485149,39.700045
850,蒲洼乡_110111213000,115.484587,39.69997
851,蒲洼乡_110111213000,115.484102,39.700195
852,蒲洼乡_110111213000,115.484016,39.700606
853,蒲洼乡_110111213000,115.484021,39.701054
854,蒲洼乡_110111213000,115.483902,39.70149
855,蒲洼乡_110111213000,115.484186,39.701883
856,蒲洼乡_110111213000,115.484587,39.702207
857,蒲洼乡_110111213000,115.485014,39.702511
858,蒲洼乡_110111213000,115.485338,39.702885
859,蒲洼乡_110111213000,115.485612,39.703282
860,蒲洼乡_110111213000,115.485849,39.703693
861,蒲洼乡_110111213000,115.486009,39.704126
862,蒲洼乡_110111213000,115.486246,39.704537
863,蒲洼乡_110111213000,115.486524,39.704933
864,蒲洼乡_110111213000,115.486794,39.705331
865,蒲洼乡_110111213000,115.486924,39.705768
866,蒲洼乡_110111213000,115.486977,39.706217
867,蒲洼乡_110111213000,115.487014,39.706665
868,蒲洼乡_110111213000,115.48699,39.707114
869,蒲洼乡_110111213000,115.486941,39.707561
870,蒲洼乡_110111213000,115.486803,39.707998
871,蒲洼乡_110111213000,115.48665,39.708432
872,蒲洼乡_110111213000,115.486596,39.708879
873,蒲洼乡_110111213000,115.486564,39.709327
874,蒲洼乡_110111213000,115.486422,39.709762
875,蒲洼乡_110111213000,115.486041,39.710101
876,蒲洼乡_110111213000,115.485614,39.710407
877,蒲洼乡_110111213000,115.485392,39.710817
878,蒲洼乡_110111213000,115.485341,39.711266
879,蒲洼乡_110111213000,115.485298,39.711715
880,蒲洼乡_110111213000,115.485195,39.712158
881,蒲洼乡_110111213000,115.485029,39.712589
882,蒲洼乡_110111213000,115.484934,39.713033
883,蒲洼乡_110111213000,115.4849,39.713482
884,蒲洼乡_110111213000,115.484895,39.713932
885,蒲洼乡_110111213000,115.4849,39.714383
886,蒲洼乡_110111213000,115.484904,39.714833
887,蒲洼乡_110111213000,115.484904,39.715284
888,蒲洼乡_110111213000,115.484846,39.715731
889,蒲洼乡_110111213000,115.484773,39.716177
890,蒲洼乡_110111213000,115.484703,39.716624
891,蒲洼乡_110111213000,115.484627,39.71707
892,蒲洼乡_110111213000,115.484662,39.71752
893,蒲洼乡_110111213000,115.484768,39.717963
894,蒲洼乡_110111213000,115.484787,39.718413
895,蒲洼乡_110111213000,115.484758,39.718862
896,蒲洼乡_110111213000,115.484408,39.719201
897,蒲洼乡_110111213000,115.484097,39.719577
898,蒲洼乡_110111213000,115.48389,39.719996
899,蒲洼乡_110111213000,115.483779,39.720437
900,蒲洼乡_110111213000,115.483698,39.720883
901,蒲洼乡_110111213000,115.483671,39.721333
902,蒲洼乡_110111213000,115.483656,39.721783
903,蒲洼乡_110111213000,115.483602,39.72223
904,蒲洼乡_110111213000,115.483494,39.722673
905,蒲洼乡_110111213000,115.483412,39.723118
906,蒲洼乡_110111213000,115.483419,39.723567
907,蒲洼乡_110111213000,115.483592,39.723985
908,蒲洼乡_110111213000,115.483837,39.724391
909,蒲洼乡_110111213000,115.484005,39.724819
910,蒲洼乡_110111213000,115.48397,39.725267
911,蒲洼乡_110111213000,115.483944,39.725715
912,蒲洼乡_110111213000,115.483955,39.726166
913,蒲洼乡_110111213000,115.483804,39.726592
914,蒲洼乡_110111213000,115.483398,39.726908
915,蒲洼乡_110111213000,115.482996,39.727234
916,蒲洼乡_110111213000,115.482673,39.727606
917,蒲洼乡_110111213000,115.482443,39.72802
918,蒲洼乡_110111213000,115.482114,39.728392
919,蒲洼乡_110111213000,115.481832,39.728786
920,蒲洼乡_110111213000,115.481944,39.729219
921,蒲洼乡_110111213000,115.482146,39.729641
922,蒲洼乡_110111213000,115.482272,39.730075
923,蒲洼乡_110111213000,115.482231,39.730524
924,蒲洼乡_110111213000,115.482237,39.730974
925,蒲洼乡_110111213000,115.482329,39.731417
926,蒲洼乡_110111213000,115.482495,39.731848
927,蒲洼乡_110111213000,115.482842,39.732202
928,蒲洼乡_110111213000,115.483264,39.732511
929,蒲洼乡_110111213000,115.483504,39.732913
930,蒲洼乡_110111213000,115.483694,39.733339
931,蒲洼乡_110111213000,115.48413,39.73363
932,蒲洼乡_110111213000,115.484633,39.733858
933,蒲洼乡_110111213000,115.485141,39.73408
934,蒲洼乡_110111213000,115.485646,39.734306
935,蒲洼乡_110111213000,115.485962,39.734618
936,蒲洼乡_110111213000,115.485973,39.735069
937,蒲洼乡_110111213000,115.485995,39.735519
938,蒲洼乡_110111213000,115.486075,39.735964
939,蒲洼乡_110111213000,115.486166,39.736409
940,蒲洼乡_110111213000,115.486264,39.736853
941,蒲洼乡_110111213000,115.486173,39.737289
942,蒲洼乡_110111213000,115.485683,39.737491
943,蒲洼乡_110111213000,115.4851,39.73747
944,蒲洼乡_110111213000,115.484517,39.737468
945,蒲洼乡_110111213000,115.483934,39.737454
946,蒲洼乡_110111213000,115.483358,39.737471
947,蒲洼乡_110111213000,115.482932,39.737748
948,蒲洼乡_110111213000,115.482552,39.73809
949,蒲洼乡_110111213000,115.482179,39.738437
950,蒲洼乡_110111213000,115.481795,39.738775
951,蒲洼乡_110111213000,115.481397,39.739105
952,蒲洼乡_110111213000,115.480991,39.739428
953,蒲洼乡_110111213000,115.480587,39.739753
954,蒲洼乡_110111213000,115.480218,39.740102
955,蒲洼乡_110111213000,115.479756,39.74033
956,蒲洼乡_110111213000,115.479176,39.740363
957,蒲洼乡_110111213000,115.478593,39.740376
958,蒲洼乡_110111213000,115.478012,39.740418
959,蒲洼乡_110111213000,115.477455,39.740541
960,蒲洼乡_110111213000,115.476931,39.740736
961,蒲洼乡_110111213000,115.476426,39.740961
962,蒲洼乡_110111213000,115.475924,39.741181
963,蒲洼乡_110111213000,115.475399,39.741268
964,蒲洼乡_110111213000,115.474842,39.741135
965,蒲洼乡_110111213000,115.474277,39.741022
966,蒲洼乡_110111213000,115.473716,39.740901
967,蒲洼乡_110111213000,115.473139,39.740913
968,蒲洼乡_110111213000,115.472583,39.741047
969,蒲洼乡_110111213000,115.472023,39.741161
970,蒲洼乡_110111213000,115.471443,39.741206
971,蒲洼乡_110111213000,115.470875,39.741107
972,蒲洼乡_110111213000,115.470323,39.740963
973,蒲洼乡_110111213000,115.469765,39.740831
974,蒲洼乡_110111213000,115.469188,39.740802
975,蒲洼乡_110111213000,115.468628,39.740918
976,蒲洼乡_110111213000,115.468075,39.741063
977,蒲洼乡_110111213000,115.467525,39.741201
978,蒲洼乡_110111213000,115.466948,39.741264
979,蒲洼乡_110111213000,115.466366,39.741233
980,蒲洼乡_110111213000,115.465793,39.741153
981,蒲洼乡_110111213000,115.465221,39.741071
982,蒲洼乡_110111213000,115.464638,39.741063
983,蒲洼乡_110111213000,115.464073,39.740991
984,蒲洼乡_110111213000,115.463614,39.740738
985,蒲洼乡_110111213000,115.463306,39.740359
986,蒲洼乡_110111213000,115.463054,39.739953
987,蒲洼乡_110111213000,115.462765,39.739563
988,蒲洼乡_110111213000,115.462412,39.739207
989,蒲洼乡_110111213000,115.461908,39.738997
990,蒲洼乡_110111213000,115.46133,39.73895
991,蒲洼乡_110111213000,115.460749,39.738982
992,蒲洼乡_110111213000,115.460308,39.739264
993,蒲洼乡_110111213000,115.46,39.739646
994,蒲洼乡_110111213000,115.459708,39.740034
995,蒲洼乡_110111213000,115.459328,39.740375
996,蒲洼乡_110111213000,115.45886,39.740643
997,蒲洼乡_110111213000,115.458402,39.740922
998,蒲洼乡_110111213000,115.457983,39.741231
999,蒲洼乡_110111213000,115.457633,39.741588
1000,蒲洼乡_110111213000,115.457305,39.741954
1001,蒲洼乡_110111213000,115.456801,39.742129
1002,蒲洼乡_110111213000,115.456219,39.742136
1003,蒲洼乡_110111213000,115.455643,39.742072
1004,蒲洼乡_110111213000,115.455063,39.742034
1005,蒲洼乡_110111213000,115.454481,39.742069
1006,蒲洼乡_110111213000,115.453954,39.74224
1007,蒲洼乡_110111213000,115.45354,39.742557
1008,蒲洼乡_110111213000,115.453098,39.742845
1009,蒲洼乡_110111213000,115.45258,39.743049
1010,蒲洼乡_110111213000,115.452045,39.743229
1011,蒲洼乡_110111213000,115.451538,39.743446
1012,蒲洼乡_110111213000,115.451171,39.74379
1013,蒲洼乡_110111213000,115.450801,39.744137
1014,蒲洼乡_110111213000,115.450391,39.744457
1015,蒲洼乡_110111213000,115.450049,39.74482
1016,蒲洼乡_110111213000,115.449624,39.74513
1017,蒲洼乡_110111213000,115.449227,39.745457
1018,蒲洼乡_110111213000,115.448877,39.745817
1019,蒲洼乡_110111213000,115.448411,39.746084
1020,蒲洼乡_110111213000,115.44791,39.746315
1021,蒲洼乡_110111213000,115.4474,39.746533
1022,蒲洼乡_110111213000,115.446927,39.746793
1023,蒲洼乡_110111213000,115.446529,39.74712
1024,蒲洼乡_110111213000,115.446098,39.747237
1025,蒲洼乡_110111213000,115.445572,39.747043
1026,蒲洼乡_110111213000,115.445022,39.746901
1027,蒲洼乡_110111213000,115.444444,39.746848
1028,蒲洼乡_110111213000,115.443861,39.746841
1029,蒲洼乡_110111213000,115.443283,39.746894
1030,蒲洼乡_110111213000,115.442721,39.747008
1031,蒲洼乡_110111213000,115.442174,39.747166
1032,蒲洼乡_110111213000,115.441669,39.747386
1033,蒲洼乡_110111213000,115.441195,39.747649
1034,蒲洼乡_110111213000,115.440733,39.747923
1035,蒲洼乡_110111213000,115.440292,39.748219
1036,蒲洼乡_110111213000,115.439852,39.748514
1037,蒲洼乡_110111213000,115.439423,39.74882
1038,蒲洼乡_110111213000,115.438995,39.749126
1039,蒲洼乡_110111213000,115.438552,39.749414
1040,蒲洼乡_110111213000,115.437995,39.749525
1041,蒲洼乡_110111213000,115.437411,39.749527
1042,蒲洼乡_110111213000,115.436828,39.749528
1043,蒲洼乡_110111213000,115.43627,39.749636
1044,蒲洼乡_110111213000,115.435732,39.74981
1045,蒲洼乡_110111213000,115.435186,39.74997
1046,蒲洼乡_110111213000,115.434651,39.750149
1047,蒲洼乡_110111213000,115.434122,39.750338
1048,蒲洼乡_110111213000,115.43365,39.750595
1049,蒲洼乡_110111213000,115.433188,39.750868
1050,蒲洼乡_110111213000,115.432746,39.75116
1051,蒲洼乡_110111213000,115.432394,39.751516
1052,蒲洼乡_110111213000,115.432099,39.751904
1053,蒲洼乡_110111213000,115.431843,39.752309
1054,蒲洼乡_110111213000,115.431651,39.752734
1055,蒲洼乡_110111213000,115.431466,39.753161
1056,蒲洼乡_110111213000,115.431293,39.753591
1057,蒲洼乡_110111213000,115.43112,39.754021
1058,蒲洼乡_110111213000,115.430892,39.754434
1059,蒲洼乡_110111213000,115.430579,39.754814
1060,蒲洼乡_110111213000,115.43029,39.755204
1061,蒲洼乡_110111213000,115.43011,39.755627
1062,蒲洼乡_110111213000,115.430024,39.75607
1063,蒲洼乡_110111213000,115.429789,39.756475
1064,蒲洼乡_110111213000,115.429433,39.756828
1065,蒲洼乡_110111213000,115.429291,39.757262
1066,蒲洼乡_110111213000,115.429276,39.757712
1067,蒲洼乡_110111213000,115.429263,39.758161
1068,蒲洼乡_110111213000,115.429273,39.758611
1069,蒲洼乡_110111213000,115.429294,39.759061
1070,蒲洼乡_110111213000,115.429287,39.759512
1071,蒲洼乡_110111213000,115.429276,39.759962
1072,蒲洼乡_110111213000,115.42914,39.760399
1073,蒲洼乡_110111213000,115.428951,39.760824
1074,蒲洼乡_110111213000,115.428715,39.761235
1075,蒲洼乡_110111213000,115.428449,39.761636
1076,蒲洼乡_110111213000,115.428183,39.762037
1077,蒲洼乡_110111213000,115.427927,39.762442
1078,蒲洼乡_110111213000,115.427802,39.76288
1079,蒲洼乡_110111213000,115.42773,39.763324
1080,蒲洼乡_110111213000,115.427779,39.763773
1081,蒲洼乡_110111213000,115.427908,39.764211
1082,蒲洼乡_110111213000,115.428096,39.764637
1083,蒲洼乡_110111213000,115.428242,39.765071
1084,蒲洼乡_110111213000,115.428353,39.765513
1085,蒲洼乡_110111213000,115.428475,39.765954
1086,蒲洼乡_110111213000,115.428671,39.766376
1087,蒲洼乡_110111213000,115.4289,39.766789
1088,蒲洼乡_110111213000,115.428996,39.767232
1089,蒲洼乡_110111213000,115.428992,39.767679
1090,蒲洼乡_110111213000,115.428935,39.768127
1091,蒲洼乡_110111213000,115.428887,39.768573
1092,蒲洼乡_110111213000,115.428604,39.768958
1093,蒲洼乡_110111213000,115.428123,39.769211
1094,蒲洼乡_110111213000,115.427593,39.769399
1095,蒲洼乡_110111213000,115.42707,39.769599
1096,蒲洼乡_110111213000,115.426554,39.76981
1097,蒲洼乡_110111213000,115.42605,39.770037
1098,蒲洼乡_110111213000,115.425548,39.770266
1099,蒲洼乡_110111213000,115.425041,39.770488
1100,蒲洼乡_110111213000,115.424511,39.770676
1101,蒲洼乡_110111213000,115.423969,39.770618
1102,蒲洼乡_110111213000,115.423555,39.770306
1103,蒲洼乡_110111213000,115.423201,39.769948
1104,蒲洼乡_110111213000,115.422855,39.769585
1105,蒲洼乡_110111213000,115.422509,39.769223
1106,蒲洼乡_110111213000,115.422131,39.76888
1107,蒲洼乡_110111213000,115.421743,39.768544
1108,蒲洼乡_110111213000,115.421313,39.768253
1109,蒲洼乡_110111213000,115.420757,39.768227
