ID,Area,Longitude,Latitude
242,和平街街道_110105007000,116.417773,39.960775
243,和平街街道_110105007000,116.417188,39.960763
244,和平街街道_110105007000,116.416603,39.960759
245,和平街街道_110105007000,116.416017,39.960749
246,和平街街道_110105007000,116.415432,39.960736
247,和平街街道_110105007000,116.414847,39.960723
248,和平街街道_110105007000,116.414262,39.960711
249,和平街街道_110105007000,116.413677,39.960698
250,和平街街道_110105007000,116.413092,39.960685
251,和平街街道_110105007000,116.412506,39.960672
252,和平街街道_110105007000,116.411921,39.960661
253,和平街街道_110105007000,116.411336,39.960651
254,和平街街道_110105007000,116.410753,39.960643
255,和平街街道_110105007000,116.410168,39.960631
256,和平街街道_110105007000,116.409583,39.960619
257,和平街街道_110105007000,116.408997,39.960609
258,和平街街道_110105007000,116.408412,39.9606
259,和平街街道_110105007000,116.407827,39.960591
260,和平街街道_110105007000,116.40781,39.961036
261,和平街街道_110105007000,116.407799,39.961487
262,和平街街道_110105007000,116.407788,39.961937
263,和平街街道_110105007000,116.407777,39.962387
264,和平街街道_110105007000,116.407329,39.962483
265,和平街街道_110105007000,116.406744,39.962476
266,和平街街道_110105007000,116.406158,39.962461
267,和平街街道_110105007000,116.405717,39.96256
268,和平街街道_110105007000,116.405715,39.963011
269,和平街街道_110105007000,116.405624,39.963389
270,和平街街道_110105007000,116.405359,39.963642
271,和平街街道_110105007000,116.404994,39.963819
272,和平街街道_110105007000,116.404995,39.964269
273,和平街街道_110105007000,116.404996,39.96472
274,和平街街道_110105007000,116.404997,39.96517
275,和平街街道_110105007000,116.404998,39.965621
276,和平街街道_110105007000,116.404998,39.966071
277,和平街街道_110105007000,116.404997,39.966522
278,和平街街道_110105007000,116.404996,39.966972
279,和平街街道_110105007000,116.405001,39.967423
280,和平街街道_110105007000,116.405,39.967873
281,和平街街道_110105007000,116.404992,39.968324
282,和平街街道_110105007000,116.404976,39.968773
283,和平街街道_110105007000,116.404964,39.969221
284,和平街街道_110105007000,116.40495,39.969671
285,和平街街道_110105007000,116.40468,39.969923
286,和平街街道_110105007000,116.404095,39.969931
287,和平街街道_110105007000,116.403509,39.969939
288,和平街街道_110105007000,116.402924,39.969946
289,和平街街道_110105007000,116.402433,39.970022
290,和平街街道_110105007000,116.402531,39.970398
291,和平街街道_110105007000,116.402509,39.970849
292,和平街街道_110105007000,116.402952,39.970971
293,和平街街道_110105007000,116.403136,39.971307
294,和平街街道_110105007000,116.403045,39.971749
295,和平街街道_110105007000,116.403035,39.972198
296,和平街街道_110105007000,116.402981,39.972605
297,和平街街道_110105007000,116.402477,39.972665
298,和平街街道_110105007000,116.401892,39.972647
299,和平街街道_110105007000,116.401307,39.972629
300,和平街街道_110105007000,116.401236,39.973033
301,和平街街道_110105007000,116.401222,39.973483
302,和平街街道_110105007000,116.401207,39.973933
303,和平街街道_110105007000,116.401623,39.974041
304,和平街街道_110105007000,116.402208,39.974041
305,和平街街道_110105007000,116.402794,39.974041
306,和平街街道_110105007000,116.403379,39.974042
307,和平街街道_110105007000,116.403965,39.974042
308,和平街街道_110105007000,116.40455,39.974043
309,和平街街道_110105007000,116.405136,39.974043
310,和平街街道_110105007000,116.405721,39.974046
311,和平街街道_110105007000,116.406307,39.974051
312,和平街街道_110105007000,116.406892,39.974056
313,和平街街道_110105007000,116.407478,39.97406
314,和平街街道_110105007000,116.408144,39.973647
315,和平街街道_110105007000,116.407724,39.973961
316,和平街街道_110105007000,116.407655,39.971384
317,和平街街道_110105007000,116.408568,39.971051
318,和平街街道_110105007000,116.408014,39.971186
319,和平街街道_110105007000,116.407659,39.971793
320,和平街街道_110105007000,116.408015,39.97215
321,和平街街道_110105007000,116.408287,39.962853
322,和平街街道_110105007000,116.407964,39.96248
323,和平街街道_110105007000,116.407828,39.962044
324,和平街街道_110105007000,116.407837,39.961595
325,和平街街道_110105007000,116.411017,39.973967
326,和平街街道_110105007000,116.410447,39.97405
327,和平街街道_110105007000,116.409861,39.974052
328,和平街街道_110105007000,116.409276,39.974054
329,和平街街道_110105007000,116.408711,39.973945
330,和平街街道_110105007000,116.408221,39.9737
331,和平街街道_110105007000,116.408178,39.972325
332,和平街街道_110105007000,116.408171,39.972776
333,和平街街道_110105007000,116.408156,39.973226
334,和平街街道_110105007000,116.408178,39.972325
335,和平街街道_110105007000,116.408718,39.97215
336,和平街街道_110105007000,116.409281,39.972042
337,和平街街道_110105007000,116.409866,39.972033
338,和平街街道_110105007000,116.408273,39.963221
339,和平街街道_110105007000,116.408747,39.963483
340,和平街街道_110105007000,116.409298,39.963634
341,和平街街道_110105007000,116.408273,39.963221
342,和平街街道_110105007000,116.411938,39.962663
343,和平街街道_110105007000,116.411367,39.962567
344,和平街街道_110105007000,116.410782,39.962548
345,和平街街道_110105007000,116.410197,39.962534
346,和平街街道_110105007000,116.409612,39.96252
347,和平街街道_110105007000,116.40903,39.962542
348,和平街街道_110105007000,116.408503,39.962731
349,和平街街道_110105007000,116.41177,39.96932
350,和平街街道_110105007000,116.411185,39.969318
351,和平街街道_110105007000,116.410599,39.969315
352,和平街街道_110105007000,116.410014,39.969295
353,和平街街道_110105007000,116.40943,39.969275
354,和平街街道_110105007000,116.408845,39.969256
355,和平街街道_110105007000,116.409499,39.967635
356,和平街街道_110105007000,116.409732,39.965564
357,和平街街道_110105007000,116.409553,39.96599
358,和平街街道_110105007000,116.409534,39.96644
359,和平街街道_110105007000,116.409517,39.96689
360,和平街街道_110105007000,116.409506,39.96734
361,和平街街道_110105007000,116.409639,39.963737
362,和平街街道_110105007000,116.409619,39.964187
363,和平街街道_110105007000,116.409602,39.964637
364,和平街街道_110105007000,116.409585,39.965087
365,和平街街道_110105007000,116.409712,39.965523
366,和平街街道_110105007000,116.411509,39.964122
367,和平街街道_110105007000,116.41105,39.963843
368,和平街街道_110105007000,116.410519,39.963659
369,和平街街道_110105007000,116.409937,39.963663
370,和平街街道_110105007000,116.409632,39.967686
371,和平街街道_110105007000,116.410207,39.967766
372,和平街街道_110105007000,116.410786,39.967833
373,和平街街道_110105007000,116.411362,39.967914
374,和平街街道_110105007000,116.411938,39.967996
375,和平街街道_110105007000,116.409732,39.965564
376,和平街街道_110105007000,116.410317,39.96557
377,和平街街道_110105007000,116.411277,39.97165
378,和平街街道_110105007000,116.410743,39.971834
379,和平街街道_110105007000,116.411275,39.970332
380,和平街街道_110105007000,116.410735,39.970505
381,和平街街道_110105007000,116.411845,39.964995
382,和平街街道_110105007000,116.411338,39.965219
383,和平街街道_110105007000,116.410843,39.966768
384,和平街街道_110105007000,116.411266,39.967078
385,和平街街道_110105007000,116.411714,39.967368
386,和平街街道_110105007000,116.412213,39.973269
387,和平街街道_110105007000,116.411727,39.97352
388,和平街街道_110105007000,116.411281,39.973812
389,和平街街道_110105007000,116.411275,39.970332
390,和平街街道_110105007000,116.411324,39.97078
391,和平街街道_110105007000,116.41177,39.96932
392,和平街街道_110105007000,116.411516,39.969726
393,和平街街道_110105007000,116.411323,39.970151
394,和平街街道_110105007000,116.411277,39.97165
395,和平街街道_110105007000,116.411587,39.972032
396,和平街街道_110105007000,116.411897,39.972414
397,和平街街道_110105007000,116.412244,39.972776
398,和平街街道_110105007000,116.411277,39.97165
399,和平街街道_110105007000,116.411294,39.971199
400,和平街街道_110105007000,116.411509,39.964122
401,和平街街道_110105007000,116.411615,39.964564
402,和平街街道_110105007000,116.411835,39.964981
403,和平街街道_110105007000,116.411509,39.964122
404,和平街街道_110105007000,116.411814,39.963738
405,和平街街道_110105007000,116.412077,39.963336
406,和平街街道_110105007000,116.41177,39.96932
407,和平街街道_110105007000,116.412177,39.968996
408,和平街街道_110105007000,116.412161,39.965154
409,和平街街道_110105007000,116.411938,39.962663
410,和平街街道_110105007000,116.412088,39.963098
411,和平街街道_110105007000,116.411938,39.962663
412,和平街街道_110105007000,116.412177,39.962257
413,和平街街道_110105007000,116.412231,39.96181
414,和平街街道_110105007000,116.412255,39.96136
415,和平街街道_110105007000,116.412081,39.968017
416,和平街街道_110105007000,116.411953,39.967577
417,和平街街道_110105007000,116.411934,39.967511
418,和平街街道_110105007000,116.411982,39.967062
419,和平街街道_110105007000,116.41203,39.966613
420,和平街街道_110105007000,116.412101,39.966166
421,和平街街道_110105007000,116.412213,39.973269
422,和平街街道_110105007000,116.412065,39.973705
423,和平街街道_110105007000,116.412363,39.968281
424,和平街街道_110105007000,116.412139,39.96324
425,和平街街道_110105007000,116.412721,39.963288
426,和平街街道_110105007000,116.413296,39.963357
427,和平街街道_110105007000,116.412127,39.966075
428,和平街街道_110105007000,116.41269,39.966196
429,和平街街道_110105007000,116.413253,39.966321
430,和平街街道_110105007000,116.412127,39.966075
431,和平街街道_110105007000,116.412139,39.965625
432,和平街街道_110105007000,116.41216,39.965174
433,和平街街道_110105007000,116.412497,39.9651
434,和平街街道_110105007000,116.412268,39.96116
435,和平街街道_110105007000,116.412529,39.973033
436,和平街街道_110105007000,116.412593,39.968681
437,和平街街道_110105007000,116.41374,39.96644
438,和平街街道_110105007000,116.41361,39.966875
439,和平街街道_110105007000,116.413291,39.967252
440,和平街街道_110105007000,116.412958,39.967623
441,和平街街道_110105007000,116.412624,39.967993
442,和平街街道_110105007000,116.412435,39.960782
443,和平街街道_110105007000,116.41301,39.96072
444,和平街街道_110105007000,116.412497,39.9651
445,和平街街道_110105007000,116.412992,39.96534
446,和平街街道_110105007000,116.413487,39.963424
447,和平街街道_110105007000,116.413467,39.963874
448,和平街街道_110105007000,116.413349,39.964312
449,和平街街道_110105007000,116.413043,39.964694
450,和平街街道_110105007000,116.412629,39.965012
451,和平街街道_110105007000,116.412529,39.973033
452,和平街街道_110105007000,116.413151,39.972021
453,和平街街道_110105007000,116.412855,39.972409
454,和平街街道_110105007000,116.412615,39.97282
455,和平街街道_110105007000,116.412529,39.973033
456,和平街街道_110105007000,116.412593,39.968681
457,和平街街道_110105007000,116.413148,39.968824
458,和平街街道_110105007000,116.413709,39.968952
459,和平街街道_110105007000,116.414272,39.969077
460,和平街街道_110105007000,116.414825,39.969223
461,和平街街道_110105007000,116.415373,39.969382
462,和平街街道_110105007000,116.41592,39.969543
463,和平街街道_110105007000,116.412572,39.973044
464,和平街街道_110105007000,116.412572,39.973044
465,和平街街道_110105007000,116.412642,39.973492
466,和平街街道_110105007000,116.412726,39.973937
467,和平街街道_110105007000,116.413327,39.973262
468,和平街街道_110105007000,116.413088,39.973124
469,和平街街道_110105007000,116.413537,39.972835
470,和平街街道_110105007000,116.413987,39.972547
471,和平街街道_110105007000,116.414437,39.972258
472,和平街街道_110105007000,116.413549,39.971164
473,和平街街道_110105007000,116.413336,39.971584
474,和平街街道_110105007000,116.413155,39.972012
475,和平街街道_110105007000,116.413327,39.973262
476,和平街街道_110105007000,116.413327,39.973262
477,和平街街道_110105007000,116.413911,39.973229
478,和平街街道_110105007000,116.413487,39.963424
479,和平街街道_110105007000,116.414041,39.963281
480,和平街街道_110105007000,116.414569,39.96309
481,和平街街道_110105007000,116.415036,39.96282
482,和平街街道_110105007000,116.413613,39.973567
483,和平街街道_110105007000,116.413502,39.97401
484,和平街街道_110105007000,116.416087,39.969664
485,和平街街道_110105007000,116.415616,39.969931
486,和平街街道_110105007000,116.415145,39.970198
487,和平街街道_110105007000,116.414674,39.970466
488,和平街街道_110105007000,116.414203,39.970733
489,和平街街道_110105007000,116.413748,39.971016
490,和平街街道_110105007000,116.413613,39.973567
491,和平街街道_110105007000,116.41407,39.973848
492,和平街街道_110105007000,116.414608,39.97402
493,和平街街道_110105007000,116.415191,39.974041
494,和平街街道_110105007000,116.415764,39.973962
495,和平街街道_110105007000,116.416268,39.973736
496,和平街街道_110105007000,116.416689,39.973425
497,和平街街道_110105007000,116.415186,39.962407
498,和平街街道_110105007000,116.414781,39.962081
499,和平街街道_110105007000,116.414837,39.972801
500,和平街街道_110105007000,116.414841,39.972351
501,和平街街道_110105007000,116.416426,39.970852
502,和平街街道_110105007000,116.415999,39.97116
503,和平街街道_110105007000,116.415572,39.971468
504,和平街街道_110105007000,116.415146,39.971777
505,和平街街道_110105007000,116.415186,39.962407
506,和平街街道_110105007000,116.415422,39.962607
507,和平街街道_110105007000,116.417159,39.963515
508,和平街街道_110105007000,116.416693,39.963243
509,和平街街道_110105007000,116.416233,39.962965
510,和平街街道_110105007000,116.415767,39.962691
511,和平街街道_110105007000,116.415722,39.962665
512,和平街街道_110105007000,116.41595,39.96225
513,和平街街道_110105007000,116.416233,39.961856
514,和平街街道_110105007000,116.415802,39.973325
515,和平街街道_110105007000,116.416373,39.973224
516,和平街街道_110105007000,116.416948,39.973143
517,和平街街道_110105007000,116.416087,39.969664
518,和平街街道_110105007000,116.416087,39.969592
519,和平街街道_110105007000,116.416512,39.969282
520,和平街街道_110105007000,116.416426,39.970852
521,和平街街道_110105007000,116.416297,39.970412
522,和平街街道_110105007000,116.416174,39.969972
523,和平街街道_110105007000,116.417796,39.972476
524,和平街街道_110105007000,116.417479,39.972097
525,和平街街道_110105007000,116.417162,39.971718
526,和平街街道_110105007000,116.416845,39.97134
527,和平街街道_110105007000,116.416521,39.970965
528,和平街街道_110105007000,116.416777,39.969089
529,和平街街道_110105007000,116.41667,39.968646
530,和平街街道_110105007000,116.416564,39.968203
531,和平街街道_110105007000,116.416457,39.96776
532,和平街街道_110105007000,116.41635,39.967317
533,和平街街道_110105007000,116.416259,39.966872
534,和平街街道_110105007000,116.416252,39.966422
535,和平街街道_110105007000,116.416261,39.965972
536,和平街街道_110105007000,116.416334,39.965525
537,和平街街道_110105007000,116.416499,39.965093
538,和平街街道_110105007000,116.416749,39.964687
539,和平街街道_110105007000,116.417067,39.964309
540,和平街街道_110105007000,116.416777,39.969089
541,和平街街道_110105007000,116.41734,39.968965
542,和平街街道_110105007000,116.416989,39.973137
543,和平街街道_110105007000,116.417398,39.972814
544,和平街街道_110105007000,116.417138,39.964235
545,和平街街道_110105007000,116.417588,39.964523
546,和平街街道_110105007000,116.418038,39.964811
547,和平街街道_110105007000,116.417188,39.963645
548,和平街街道_110105007000,116.417142,39.964094
549,和平街街道_110105007000,116.417159,39.963515
550,和平街街道_110105007000,116.417159,39.963515
551,和平街街道_110105007000,116.41751,39.963155
552,和平街街道_110105007000,116.417188,39.963645
553,和平街街道_110105007000,116.417773,39.963663
554,和平街街道_110105007000,116.418358,39.963681
555,和平街街道_110105007000,116.418943,39.963698
556,和平街街道_110105007000,116.419528,39.963701
557,和平街街道_110105007000,116.420113,39.963714
558,和平街街道_110105007000,116.417613,39.963046
559,和平街街道_110105007000,116.417498,39.962604
560,和平街街道_110105007000,116.417351,39.962168
561,和平街街道_110105007000,116.417444,39.968943
562,和平街街道_110105007000,116.41882,39.966373
563,和平街街道_110105007000,116.418666,39.966807
564,和平街街道_110105007000,116.418472,39.967231
565,和平街街道_110105007000,116.418226,39.96764
566,和平街街道_110105007000,116.417981,39.968049
567,和平街街道_110105007000,116.417732,39.968456
568,和平街街道_110105007000,116.41749,39.968866
569,和平街街道_110105007000,116.419085,39.960784
570,和平街街道_110105007000,116.418923,39.961214
571,和平街街道_110105007000,116.418907,39.961664
572,和平街街道_110105007000,116.418735,39.962091
573,和平街街道_110105007000,116.418391,39.962454
574,和平街街道_110105007000,116.417978,39.962773
575,和平街街道_110105007000,116.417796,39.972476
576,和平街街道_110105007000,116.417861,39.968953
577,和平街街道_110105007000,116.418312,39.969241
578,和平街街道_110105007000,116.418762,39.969528
579,和平街街道_110105007000,116.419206,39.969822
580,和平街街道_110105007000,116.419609,39.970149
581,和平街街道_110105007000,116.417861,39.968953
582,和平街街道_110105007000,116.41842,39.968819
583,和平街街道_110105007000,116.41898,39.968686
584,和平街街道_110105007000,116.41954,39.968555
585,和平街街道_110105007000,116.418232,39.97256
586,和平街街道_110105007000,116.41803,39.972529
587,和平街街道_110105007000,116.418062,39.972978
588,和平街街道_110105007000,116.418109,39.973427
589,和平街街道_110105007000,116.418159,39.973876
590,和平街街道_110105007000,116.418236,39.964932
591,和平街街道_110105007000,116.418484,39.96534
592,和平街街道_110105007000,116.41868,39.965763
593,和平街街道_110105007000,116.418749,39.96621
594,和平街街道_110105007000,116.42016,39.965043
595,和平街街道_110105007000,116.419591,39.964957
596,和平街街道_110105007000,116.419005,39.964944
597,和平街街道_110105007000,116.41842,39.964932
598,和平街街道_110105007000,116.418232,39.97256
599,和平街街道_110105007000,116.418631,39.97289
600,和平街街道_110105007000,116.418232,39.97256
601,和平街街道_110105007000,116.418744,39.972341
602,和平街街道_110105007000,116.418676,39.972927
603,和平街街道_110105007000,116.418625,39.973376
604,和平街街道_110105007000,116.421698,39.973659
605,和平街街道_110105007000,116.421113,39.973667
606,和平街街道_110105007000,116.420528,39.973655
