ID,Area,Longitude,Latitude
79,天坛街道_110101016000,116.394081,39.872836
80,天坛街道_110101016000,116.393909,39.873266
81,天坛街道_110101016000,116.393844,39.873713
82,天坛街道_110101016000,116.393822,39.874163
83,天坛街道_110101016000,116.393801,39.874613
84,天坛街道_110101016000,116.393828,39.875062
85,天坛街道_110101016000,116.393964,39.8755
86,天坛街道_110101016000,116.394133,39.875832
87,天坛街道_110101016000,116.394138,39.885712
88,天坛街道_110101016000,116.3943,39.871393
89,天坛街道_110101016000,116.394487,39.87182
90,天坛街道_110101016000,116.394165,39.887916
91,天坛街道_110101016000,116.394446,39.88831
92,天坛街道_110101016000,116.394165,39.887916
93,天坛街道_110101016000,116.394671,39.887691
94,天坛街道_110101016000,116.395169,39.887455
95,天坛街道_110101016000,116.395633,39.873305
96,天坛街道_110101016000,116.395274,39.872955
97,天坛街道_110101016000,116.394822,39.87267
98,天坛街道_110101016000,116.394342,39.872434
99,天坛街道_110101016000,116.394547,39.871946
100,天坛街道_110101016000,116.394273,39.883331
101,天坛街道_110101016000,116.394352,39.875796
102,天坛街道_110101016000,116.394925,39.875886
103,天坛街道_110101016000,116.395497,39.875977
104,天坛街道_110101016000,116.396068,39.87607
105,天坛街道_110101016000,116.396652,39.87608
106,天坛街道_110101016000,116.397235,39.876075
107,天坛街道_110101016000,116.397775,39.875911
108,天坛街道_110101016000,116.398239,39.875638
109,天坛街道_110101016000,116.394352,39.875796
110,天坛街道_110101016000,116.394839,39.875547
111,天坛街道_110101016000,116.39532,39.875291
112,天坛街道_110101016000,116.39435,39.883401
113,天坛街道_110101016000,116.394345,39.883848
114,天坛街道_110101016000,116.394508,39.884279
115,天坛街道_110101016000,116.397879,39.883418
116,天坛街道_110101016000,116.397295,39.883397
117,天坛街道_110101016000,116.396711,39.883376
118,天坛街道_110101016000,116.396127,39.883355
119,天坛街道_110101016000,116.395544,39.883335
120,天坛街道_110101016000,116.39496,39.883319
121,天坛街道_110101016000,116.394386,39.883394
122,天坛街道_110101016000,116.394469,39.876922
123,天坛街道_110101016000,116.394634,39.877353
124,天坛街道_110101016000,116.39466,39.877802
125,天坛街道_110101016000,116.394547,39.871946
126,天坛街道_110101016000,116.396,39.890659
127,天坛街道_110101016000,116.395439,39.890532
128,天坛街道_110101016000,116.39491,39.890345
129,天坛街道_110101016000,116.394483,39.89004
130,天坛街道_110101016000,116.394872,39.888891
131,天坛街道_110101016000,116.39476,39.889333
132,天坛街道_110101016000,116.394596,39.889764
133,天坛街道_110101016000,116.394506,39.885585
134,天坛街道_110101016000,116.395036,39.885775
135,天坛街道_110101016000,116.395554,39.885982
136,天坛街道_110101016000,116.394506,39.885585
137,天坛街道_110101016000,116.394665,39.885152
138,天坛街道_110101016000,116.394642,39.8847
139,天坛街道_110101016000,116.395162,39.878399
140,天坛街道_110101016000,116.394677,39.878149
141,天坛街道_110101016000,116.394735,39.871
142,天坛街道_110101016000,116.394831,39.871444
143,天坛街道_110101016000,116.394642,39.8847
144,天坛街道_110101016000,116.394685,39.888693
145,天坛街道_110101016000,116.394778,39.879611
146,天坛街道_110101016000,116.395352,39.879685
147,天坛街道_110101016000,116.395936,39.879703
148,天坛街道_110101016000,116.396518,39.879732
149,天坛街道_110101016000,116.398561,39.871433
150,天坛街道_110101016000,116.397995,39.871332
151,天坛街道_110101016000,116.397411,39.871314
152,天坛街道_110101016000,116.396827,39.87129
153,天坛街道_110101016000,116.396244,39.871272
154,天坛街道_110101016000,116.395672,39.871355
155,天坛街道_110101016000,116.395137,39.871535
156,天坛街道_110101016000,116.39724,39.888972
157,天坛街道_110101016000,116.396656,39.888945
158,天坛街道_110101016000,116.396072,39.888924
159,天坛街道_110101016000,116.395488,39.888904
160,天坛街道_110101016000,116.394903,39.888891
161,天坛街道_110101016000,116.39553,39.887284
162,天坛街道_110101016000,116.396009,39.887541
163,天坛街道_110101016000,116.396566,39.887665
164,天坛街道_110101016000,116.39553,39.887284
165,天坛街道_110101016000,116.396456,39.875055
166,天坛街道_110101016000,116.395873,39.875053
167,天坛街道_110101016000,116.395623,39.886997
168,天坛街道_110101016000,116.395737,39.886848
169,天坛街道_110101016000,116.395737,39.886848
170,天坛街道_110101016000,116.395819,39.886402
171,天坛街道_110101016000,116.395858,39.886171
172,天坛街道_110101016000,116.396434,39.886092
173,天坛街道_110101016000,116.397009,39.886012
174,天坛街道_110101016000,116.397577,39.885903
175,天坛街道_110101016000,116.396,39.890659
176,天坛街道_110101016000,116.396578,39.890712
177,天坛街道_110101016000,116.397268,39.886953
178,天坛街道_110101016000,116.396685,39.886916
179,天坛街道_110101016000,116.398638,39.87512
180,天坛街道_110101016000,116.398053,39.875105
181,天坛街道_110101016000,116.397469,39.875089
182,天坛街道_110101016000,116.396885,39.875074
183,天坛街道_110101016000,116.396884,39.890761
184,天坛街道_110101016000,116.39744,39.890627
185,天坛街道_110101016000,116.397948,39.890406
186,天坛街道_110101016000,116.396994,39.87985
187,天坛街道_110101016000,116.396979,39.8803
188,天坛街道_110101016000,116.396994,39.87985
189,天坛街道_110101016000,116.39756,39.879747
190,天坛街道_110101016000,116.398144,39.879757
191,天坛街道_110101016000,116.398727,39.879779
192,天坛街道_110101016000,116.399302,39.87986
193,天坛街道_110101016000,116.399878,39.879941
194,天坛街道_110101016000,116.398643,39.875012
195,天坛街道_110101016000,116.398059,39.874997
196,天坛街道_110101016000,116.397475,39.874981
197,天坛街道_110101016000,116.397538,39.885421
198,天坛街道_110101016000,116.397158,39.88508
199,天坛街道_110101016000,116.398633,39.875228
200,天坛街道_110101016000,116.398048,39.875212
201,天坛街道_110101016000,116.397464,39.875197
202,天坛街道_110101016000,116.397562,39.888244
203,天坛街道_110101016000,116.397233,39.887871
204,天坛街道_110101016000,116.397437,39.886951
205,天坛街道_110101016000,116.397228,39.887372
206,天坛街道_110101016000,116.398305,39.890103
207,天坛街道_110101016000,116.39792,39.889764
208,天坛街道_110101016000,116.397598,39.889388
209,天坛街道_110101016000,116.397275,39.889013
210,天坛街道_110101016000,116.39724,39.888972
211,天坛街道_110101016000,116.397424,39.888545
212,天坛街道_110101016000,116.397437,39.886951
213,天坛街道_110101016000,116.398017,39.882083
214,天坛街道_110101016000,116.397601,39.881781
215,天坛街道_110101016000,116.397437,39.886951
216,天坛街道_110101016000,116.397863,39.886643
217,天坛街道_110101016000,116.398286,39.886332
218,天坛街道_110101016000,116.397538,39.885421
219,天坛街道_110101016000,116.397928,39.885756
220,天坛街道_110101016000,116.398583,39.875359
221,天坛街道_110101016000,116.398001,39.875396
222,天坛街道_110101016000,116.398375,39.888066
223,天坛街道_110101016000,116.397815,39.888194
224,天坛街道_110101016000,116.397709,39.873704
225,天坛街道_110101016000,116.397991,39.874097
226,天坛街道_110101016000,116.398391,39.874424
227,天坛街道_110101016000,116.397999,39.885827
228,天坛街道_110101016000,116.398241,39.885924
229,天坛街道_110101016000,116.398241,39.885924
230,天坛街道_110101016000,116.398312,39.885477
231,天坛街道_110101016000,116.398412,39.872793
232,天坛街道_110101016000,116.398378,39.873243
233,天坛街道_110101016000,116.398555,39.872739
234,天坛街道_110101016000,116.398457,39.889195
235,天坛街道_110101016000,116.398305,39.890103
236,天坛街道_110101016000,116.398305,39.890103
237,天坛街道_110101016000,116.399055,39.890673
238,天坛街道_110101016000,116.398593,39.890399
239,天坛街道_110101016000,116.398349,39.888683
240,天坛街道_110101016000,116.398368,39.888232
241,天坛街道_110101016000,116.398952,39.88788
242,天坛街道_110101016000,116.398413,39.888055
243,天坛街道_110101016000,116.398661,39.874678
244,天坛街道_110101016000,116.39852,39.87451
245,天坛街道_110101016000,116.398579,39.874062
246,天坛街道_110101016000,116.398561,39.871433
247,天坛街道_110101016000,116.398547,39.871884
248,天坛街道_110101016000,116.398515,39.872333
249,天坛街道_110101016000,116.403666,39.871583
250,天坛街道_110101016000,116.403102,39.871472
251,天坛街道_110101016000,116.402518,39.871454
252,天坛街道_110101016000,116.401934,39.871438
253,天坛街道_110101016000,116.40135,39.871424
254,天坛街道_110101016000,116.400766,39.871406
255,天坛街道_110101016000,116.400183,39.871388
256,天坛街道_110101016000,116.399599,39.871373
257,天坛街道_110101016000,116.399015,39.871362
258,天坛街道_110101016000,116.398555,39.872739
259,天坛街道_110101016000,116.398457,39.889195
260,天坛街道_110101016000,116.398541,39.889641
261,天坛街道_110101016000,116.398583,39.875359
262,天坛街道_110101016000,116.398691,39.872802
263,天坛街道_110101016000,116.398656,39.873251
264,天坛街道_110101016000,116.398628,39.875325
265,天坛街道_110101016000,116.399025,39.875656
266,天坛街道_110101016000,116.399366,39.87602
267,天坛街道_110101016000,116.399567,39.876442
268,天坛街道_110101016000,116.399783,39.87686
269,天坛街道_110101016000,116.400117,39.877229
270,天坛街道_110101016000,116.398628,39.875325
271,天坛街道_110101016000,116.398638,39.87512
272,天坛街道_110101016000,116.398643,39.875012
273,天坛街道_110101016000,116.398643,39.875012
274,天坛街道_110101016000,116.400246,39.873812
275,天坛街道_110101016000,116.399767,39.874071
276,天坛街道_110101016000,116.399288,39.874329
277,天坛街道_110101016000,116.398814,39.874592
278,天坛街道_110101016000,116.400704,39.873581
279,天坛街道_110101016000,116.400314,39.873246
280,天坛街道_110101016000,116.399839,39.872987
281,天坛街道_110101016000,116.39928,39.872862
282,天坛街道_110101016000,116.398702,39.872804
283,天坛街道_110101016000,116.398583,39.88611
284,天坛街道_110101016000,116.400025,39.888702
285,天坛街道_110101016000,116.399623,39.889029
286,天坛街道_110101016000,116.399221,39.889356
287,天坛街道_110101016000,116.398814,39.88968
288,天坛街道_110101016000,116.398954,39.886291
289,天坛街道_110101016000,116.398618,39.886116
290,天坛街道_110101016000,116.398847,39.885702
291,天坛街道_110101016000,116.399087,39.885291
292,天坛街道_110101016000,116.399342,39.884886
293,天坛街道_110101016000,116.398954,39.886291
294,天坛街道_110101016000,116.398947,39.886742
295,天坛街道_110101016000,116.398941,39.887192
296,天坛街道_110101016000,116.398941,39.887643
297,天坛街道_110101016000,116.399645,39.88628
298,天坛街道_110101016000,116.39906,39.88629
299,天坛街道_110101016000,116.400025,39.888702
300,天坛街道_110101016000,116.39961,39.888384
301,天坛街道_110101016000,116.399196,39.888066
302,天坛街道_110101016000,116.399086,39.88106
303,天坛街道_110101016000,116.399602,39.880849
304,天坛街道_110101016000,116.401332,39.891062
305,天坛街道_110101016000,116.400762,39.891152
306,天坛街道_110101016000,116.400179,39.891127
307,天坛街道_110101016000,116.399622,39.890998
308,天坛街道_110101016000,116.399146,39.890739
309,天坛街道_110101016000,116.399055,39.890673
310,天坛街道_110101016000,116.399603,39.890516
311,天坛街道_110101016000,116.399461,39.882848
312,天坛街道_110101016000,116.399444,39.883298
313,天坛街道_110101016000,116.399427,39.883748
314,天坛街道_110101016000,116.39942,39.884198
315,天坛街道_110101016000,116.399462,39.882847
316,天坛街道_110101016000,116.399505,39.882398
317,天坛街道_110101016000,116.399719,39.881151
318,天坛街道_110101016000,116.399569,39.881586
319,天坛街道_110101016000,116.402506,39.884616
320,天坛街道_110101016000,116.401922,39.884599
321,天坛街道_110101016000,116.401338,39.884582
322,天坛街道_110101016000,116.400753,39.884565
323,天坛街道_110101016000,116.40017,39.884548
324,天坛街道_110101016000,116.399585,39.884551
325,天坛街道_110101016000,116.399719,39.881151
326,天坛街道_110101016000,116.40024,39.879993
327,天坛街道_110101016000,116.399926,39.880373
328,天坛街道_110101016000,116.399678,39.880779
329,天坛街道_110101016000,116.399645,39.88628
330,天坛街道_110101016000,116.399645,39.88628
331,天坛街道_110101016000,116.399805,39.885847
332,天坛街道_110101016000,116.399957,39.885412
333,天坛街道_110101016000,116.400025,39.888702
334,天坛街道_110101016000,116.400065,39.8863
335,天坛街道_110101016000,116.40051,39.886592
336,天坛街道_110101016000,116.400955,39.886884
337,天坛街道_110101016000,116.401401,39.887176
338,天坛街道_110101016000,116.400472,39.885983
339,天坛街道_110101016000,116.400405,39.879878
340,天坛街道_110101016000,116.400134,39.879479
341,天坛街道_110101016000,116.399883,39.879072
342,天坛街道_110101016000,116.399755,39.878634
343,天坛街道_110101016000,116.399768,39.878185
344,天坛街道_110101016000,116.399886,39.877745
345,天坛街道_110101016000,116.400144,39.877342
346,天坛街道_110101016000,116.402014,39.877518
347,天坛街道_110101016000,116.401475,39.877345
348,天坛街道_110101016000,116.400901,39.877266
349,天坛街道_110101016000,116.400318,39.877276
350,天坛街道_110101016000,116.400246,39.873812
351,天坛街道_110101016000,116.40024,39.879993
352,天坛街道_110101016000,116.400291,39.879964
353,天坛街道_110101016000,116.400507,39.880382
354,天坛街道_110101016000,116.400699,39.880808
355,天坛街道_110101016000,116.400291,39.879964
356,天坛街道_110101016000,116.400405,39.879878
357,天坛街道_110101016000,116.400472,39.885983
358,天坛街道_110101016000,116.400472,39.885983
359,天坛街道_110101016000,116.400935,39.885708
360,天坛街道_110101016000,116.401386,39.885421
361,天坛街道_110101016000,116.401834,39.885131
362,天坛街道_110101016000,116.40225,39.884815
363,天坛街道_110101016000,116.400493,39.888686
364,天坛街道_110101016000,116.400853,39.889041
365,天坛街道_110101016000,116.401245,39.889375
366,天坛街道_110101016000,116.400493,39.888686
367,天坛街道_110101016000,116.400915,39.888374
368,天坛街道_110101016000,116.401328,39.888055
369,天坛街道_110101016000,116.402926,39.873677
370,天坛街道_110101016000,116.402344,39.873637
371,天坛街道_110101016000,116.40176,39.873617
372,天坛街道_110101016000,116.401176,39.873597
373,天坛街道_110101016000,116.40129,39.880702
374,天坛街道_110101016000,116.401032,39.880298
375,天坛街道_110101016000,116.400756,39.879901
376,天坛街道_110101016000,116.401763,39.879569
377,天坛街道_110101016000,116.401209,39.879712
378,天坛街道_110101016000,116.402579,39.884325
379,天坛街道_110101016000,116.402019,39.884194
380,天坛街道_110101016000,116.40146,39.884064
381,天坛街道_110101016000,116.401332,39.891062
382,天坛街道_110101016000,116.401887,39.891197
383,天坛街道_110101016000,116.402471,39.89122
384,天坛街道_110101016000,116.403054,39.891241
385,天坛街道_110101016000,116.403637,39.891242
386,天坛街道_110101016000,116.401332,39.891062
387,天坛街道_110101016000,116.401356,39.890612
388,天坛街道_110101016000,116.401362,39.890162
389,天坛街道_110101016000,116.401399,39.889712
390,天坛街道_110101016000,116.401456,39.87835
391,天坛街道_110101016000,116.402037,39.878302
392,天坛街道_110101016000,116.401413,39.889519
393,天坛街道_110101016000,116.401998,39.889521
394,天坛街道_110101016000,116.402581,39.889547
395,天坛街道_110101016000,116.403162,39.889528
396,天坛街道_110101016000,116.403707,39.889367
397,天坛街道_110101016000,116.402051,39.882238
398,天坛街道_110101016000,116.40165,39.881911
399,天坛街道_110101016000,116.401615,39.887829
400,天坛街道_110101016000,116.401558,39.887381
401,天坛街道_110101016000,116.401544,39.88727
402,天坛街道_110101016000,116.401998,39.886986
403,天坛街道_110101016000,116.40248,39.886732
404,天坛街道_110101016000,116.401956,39.887948
405,天坛街道_110101016000,116.401763,39.879569
406,天坛街道_110101016000,116.40223,39.87984
407,天坛街道_110101016000,116.401763,39.879569
408,天坛街道_110101016000,116.401986,39.879152
409,天坛街道_110101016000,116.402133,39.878717
410,天坛街道_110101016000,116.4022,39.878293
411,天坛街道_110101016000,116.402115,39.877848
412,天坛街道_110101016000,116.403266,39.876871
413,天坛街道_110101016000,116.402776,39.877117
414,天坛街道_110101016000,116.402285,39.877362
415,天坛街道_110101016000,116.401956,39.887948
416,天坛街道_110101016000,116.401956,39.887948
417,天坛街道_110101016000,116.402133,39.888377
418,天坛街道_110101016000,116.402579,39.884325
419,天坛街道_110101016000,116.402348,39.883911
420,天坛街道_110101016000,116.402133,39.883493
421,天坛街道_110101016000,116.402029,39.88305
422,天坛街道_110101016000,116.402034,39.8826
423,天坛街道_110101016000,116.402607,39.881819
424,天坛街道_110101016000,116.402188,39.882134
425,天坛街道_110101016000,116.402225,39.878361
426,天坛街道_110101016000,116.402225,39.878361
427,天坛街道_110101016000,116.402809,39.878385
428,天坛街道_110101016000,116.403391,39.878428
429,天坛街道_110101016000,116.403971,39.878408
430,天坛街道_110101016000,116.404522,39.878259
431,天坛街道_110101016000,116.402262,39.879859
432,天坛街道_110101016000,116.402845,39.879895
433,天坛街道_110101016000,116.403429,39.879918
434,天坛街道_110101016000,116.404001,39.880002
435,天坛街道_110101016000,116.404511,39.880219
436,天坛街道_110101016000,116.402262,39.879859
437,天坛街道_110101016000,116.402607,39.881819
438,天坛街道_110101016000,116.40265,39.88137
439,天坛街道_110101016000,116.402679,39.880921
440,天坛街道_110101016000,116.402585,39.880479
441,天坛街道_110101016000,116.402364,39.880062
442,天坛街道_110101016000,116.402506,39.884616
443,天坛街道_110101016000,116.402499,39.888026
444,天坛街道_110101016000,116.403067,39.888133
445,天坛街道_110101016000,116.402579,39.884325
446,天坛街道_110101016000,116.402607,39.881819
447,天坛街道_110101016000,116.403191,39.881841
448,天坛街道_110101016000,116.403774,39.881828
449,天坛街道_110101016000,116.404112,39.886724
450,天坛街道_110101016000,116.403528,39.886729
451,天坛街道_110101016000,116.402946,39.886692
452,天坛街道_110101016000,116.402631,39.886657
453,天坛街道_110101016000,116.402648,39.886207
454,天坛街道_110101016000,116.402647,39.885756
455,天坛街道_110101016000,116.402659,39.885306
456,天坛街道_110101016000,116.402682,39.884856
457,天坛街道_110101016000,116.402698,39.884539
458,天坛街道_110101016000,116.402731,39.884514
459,天坛街道_110101016000,116.402926,39.873677
460,天坛街道_110101016000,116.40338,39.873961
461,天坛街道_110101016000,116.403835,39.874244
462,天坛街道_110101016000,116.404279,39.874537
463,天坛街道_110101016000,116.402926,39.873677
464,天坛街道_110101016000,116.403231,39.873293
465,天坛街道_110101016000,116.404176,39.885586
466,天坛街道_110101016000,116.403796,39.885244
467,天坛街道_110101016000,116.403422,39.884897
468,天坛街道_110101016000,116.40308,39.884532
469,天坛街道_110101016000,116.40306,39.88451
470,天坛街道_110101016000,116.403573,39.884294
471,天坛街道_110101016000,116.404098,39.884096
472,天坛街道_110101016000,116.403266,39.876871
473,天坛街道_110101016000,116.403849,39.876898
474,天坛街道_110101016000,116.404428,39.876953
475,天坛街道_110101016000,116.403266,39.876871
476,天坛街道_110101016000,116.403086,39.876443
477,天坛街道_110101016000,116.402992,39.876002
478,天坛街道_110101016000,116.403109,39.875564
479,天坛街道_110101016000,116.403433,39.875191
480,天坛街道_110101016000,116.403855,39.874879
481,天坛街道_110101016000,116.404268,39.874561
482,天坛街道_110101016000,116.403439,39.873029
483,天坛街道_110101016000,116.4036,39.872596
484,天坛街道_110101016000,116.403646,39.872148
485,天坛街道_110101016000,116.403662,39.871698
486,天坛街道_110101016000,116.4036,39.888505
487,天坛街道_110101016000,116.404112,39.886724
488,天坛街道_110101016000,116.404124,39.887174
489,天坛街道_110101016000,116.404057,39.887619
490,天坛街道_110101016000,116.403782,39.888013
491,天坛街道_110101016000,116.403666,39.871583
492,天坛街道_110101016000,116.40424,39.871506
493,天坛街道_110101016000,116.404824,39.871519
494,天坛街道_110101016000,116.405408,39.871535
495,天坛街道_110101016000,116.405992,39.871548
496,天坛街道_110101016000,116.403624,39.888687
497,天坛街道_110101016000,116.403778,39.889343
498,天坛街道_110101016000,116.403693,39.888898
499,天坛街道_110101016000,116.403778,39.889343
500,天坛街道_110101016000,116.40386,39.8894
501,天坛街道_110101016000,116.404444,39.889425
502,天坛街道_110101016000,116.40386,39.8894
503,天坛街道_110101016000,116.403939,39.889846
504,天坛街道_110101016000,116.403966,39.890295
505,天坛街道_110101016000,116.404028,39.881815
506,天坛街道_110101016000,116.404028,39.881815
507,天坛街道_110101016000,116.404036,39.881365
508,天坛街道_110101016000,116.403999,39.891162
509,天坛街道_110101016000,116.404553,39.891295
510,天坛街道_110101016000,116.405137,39.891316
511,天坛街道_110101016000,116.405718,39.891288
512,天坛街道_110101016000,116.403999,39.891162
513,天坛街道_110101016000,116.403999,39.890711
514,天坛街道_110101016000,116.40427,39.881985
515,天坛街道_110101016000,116.404171,39.882429
516,天坛街道_110101016000,116.404155,39.882879
517,天坛街道_110101016000,116.404136,39.883329
518,天坛街道_110101016000,116.404136,39.883779
519,天坛街道_110101016000,116.405649,39.884029
520,天坛街道_110101016000,116.405066,39.884062
521,天坛街道_110101016000,116.404482,39.884075
522,天坛街道_110101016000,116.404112,39.886724
523,天坛街道_110101016000,116.404139,39.886707
524,天坛街道_110101016000,116.404724,39.88672
525,天坛街道_110101016000,116.404139,39.886707
526,天坛街道_110101016000,116.404158,39.886256
527,天坛街道_110101016000,116.40417,39.885806
528,天坛街道_110101016000,116.404193,39.880941
529,天坛街道_110101016000,116.404546,39.880582
530,天坛街道_110101016000,116.404176,39.885586
531,天坛街道_110101016000,116.404753,39.885661
532,天坛街道_110101016000,116.405334,39.885702
533,天坛街道_110101016000,116.404289,39.874543
534,天坛街道_110101016000,116.40427,39.881985
535,天坛街道_110101016000,116.404691,39.87466
536,天坛街道_110101016000,116.404518,39.87455
537,天坛街道_110101016000,116.404921,39.874223
538,天坛街道_110101016000,116.405356,39.873922
539,天坛街道_110101016000,116.405859,39.873697
540,天坛街道_110101016000,116.406434,39.873637
541,天坛街道_110101016000,116.406994,39.873748
542,天坛街道_110101016000,116.407475,39.874004
543,天坛街道_110101016000,116.404628,39.880511
544,天坛街道_110101016000,116.404628,39.880511
545,天坛街道_110101016000,116.405027,39.88084
546,天坛街道_110101016000,116.404637,39.880292
547,天坛街道_110101016000,116.405236,39.879954
548,天坛街道_110101016000,116.404762,39.880217
549,天坛街道_110101016000,116.404691,39.87466
550,天坛街道_110101016000,116.405274,39.874695
551,天坛街道_110101016000,116.405857,39.87473
552,天坛街道_110101016000,116.40644,39.874758
553,天坛街道_110101016000,116.405695,39.875589
554,天坛街道_110101016000,116.405291,39.875263
555,天坛街道_110101016000,116.404915,39.874919
556,天坛街道_110101016000,116.404864,39.877074
557,天坛街道_110101016000,116.404962,39.877517
558,天坛街道_110101016000,116.405019,39.877966
559,天坛街道_110101016000,116.404864,39.877074
560,天坛街道_110101016000,116.405356,39.876831
561,天坛街道_110101016000,116.405164,39.882155
562,天坛街道_110101016000,116.405033,39.878087
563,天坛街道_110101016000,116.405164,39.882155
564,天坛街道_110101016000,116.405236,39.879954
565,天坛街道_110101016000,116.405819,39.879984
566,天坛街道_110101016000,116.405326,39.878259
567,天坛街道_110101016000,116.405294,39.878709
568,天坛街道_110101016000,116.405274,39.879158
569,天坛街道_110101016000,116.405258,39.879608
570,天坛街道_110101016000,116.405326,39.878259
571,天坛街道_110101016000,116.405909,39.878291
572,天坛街道_110101016000,116.405273,39.886746
573,天坛街道_110101016000,116.405887,39.88333
574,天坛街道_110101016000,116.405638,39.882923
575,天坛街道_110101016000,116.405387,39.882517
576,天坛街道_110101016000,116.40665,39.887245
577,天坛街道_110101016000,116.40616,39.887
578,天坛街道_110101016000,116.405672,39.886752
579,天坛街道_110101016000,116.405735,39.885754
580,天坛街道_110101016000,116.405682,39.886202
581,天坛街道_110101016000,116.405586,39.886647
582,天坛街道_110101016000,116.405828,39.876599
583,天坛街道_110101016000,116.405806,39.876149
584,天坛街道_110101016000,116.405747,39.875703
585,天坛街道_110101016000,116.406504,39.884707
586,天坛街道_110101016000,116.406102,39.88438
587,天坛街道_110101016000,116.40569,39.884061
588,天坛街道_110101016000,116.405959,39.883521
589,天坛街道_110101016000,116.405713,39.88393
590,天坛街道_110101016000,116.405735,39.885754
591,天坛街道_110101016000,116.40618,39.885462
592,天坛街道_110101016000,116.406314,39.876664
593,天坛街道_110101016000,116.405959,39.883521
594,天坛街道_110101016000,116.405959,39.883521
595,天坛街道_110101016000,116.406471,39.883305
596,天坛街道_110101016000,116.407004,39.88312
597,天坛街道_110101016000,116.407571,39.883057
598,天坛街道_110101016000,116.408145,39.882995
599,天坛街道_110101016000,116.408661,39.882787
600,天坛街道_110101016000,116.406367,39.878173
601,天坛街道_110101016000,116.406304,39.877775
602,天坛街道_110101016000,116.40604,39.879988
603,天坛街道_110101016000,116.406754,39.871584
604,天坛街道_110101016000,116.406367,39.878173
605,天坛街道_110101016000,116.409029,39.880324
606,天坛街道_110101016000,116.408467,39.880202
