ID,Area,Longitude,Latitude
96,万柳地区_110108023000,116.251189,39.997836
97,万柳地区_110108023000,116.25122,39.997387
98,万柳地区_110108023000,116.251251,39.996937
99,万柳地区_110108023000,116.251333,39.996427
100,万柳地区_110108023000,116.252507,39.996493
101,万柳地区_110108023000,116.251941,39.996378
102,万柳地区_110108023000,116.251363,39.996421
103,万柳地区_110108023000,116.253082,40.001683
104,万柳地区_110108023000,116.252499,40.001705
105,万柳地区_110108023000,116.251924,40.001634
106,万柳地区_110108023000,116.251485,40.001485
107,万柳地区_110108023000,116.251504,40.001035
108,万柳地区_110108023000,116.251513,40.000923
109,万柳地区_110108023000,116.252449,40.000997
110,万柳地区_110108023000,116.251916,40.000811
111,万柳地区_110108023000,116.251814,40.000775
112,万柳地区_110108023000,116.253088,39.995445
113,万柳地区_110108023000,116.252572,39.995232
114,万柳地区_110108023000,116.25201,39.995119
115,万柳地区_110108023000,116.252865,40.000422
116,万柳地区_110108023000,116.252304,40.000552
117,万柳地区_110108023000,116.252507,39.996493
118,万柳地区_110108023000,116.252454,39.996941
119,万柳地区_110108023000,116.252507,39.996493
120,万柳地区_110108023000,116.252992,39.996241
121,万柳地区_110108023000,116.253462,39.995973
122,万柳地区_110108023000,116.253082,40.001683
123,万柳地区_110108023000,116.253116,40.001233
124,万柳地区_110108023000,116.253167,40.000785
125,万柳地区_110108023000,116.253675,39.995648
126,万柳地区_110108023000,116.253144,39.995459
127,万柳地区_110108023000,116.258021,40.002013
128,万柳地区_110108023000,116.257441,40.001952
129,万柳地区_110108023000,116.25686,40.001899
130,万柳地区_110108023000,116.256277,40.001861
131,万柳地区_110108023000,116.255692,40.001833
132,万柳地区_110108023000,116.255108,40.001804
133,万柳地区_110108023000,116.254523,40.001777
134,万柳地区_110108023000,116.253939,40.001756
135,万柳地区_110108023000,116.253354,40.00173
136,万柳地区_110108023000,116.253675,39.995648
137,万柳地区_110108023000,116.25364,39.995199
138,万柳地区_110108023000,116.25379,39.995727
139,万柳地区_110108023000,116.253788,39.995732
140,万柳地区_110108023000,116.254055,39.996133
141,万柳地区_110108023000,116.25441,39.99649
142,万柳地区_110108023000,116.254871,39.996765
143,万柳地区_110108023000,116.254079,39.99561
144,万柳地区_110108023000,116.254079,39.99561
145,万柳地区_110108023000,116.254661,39.995657
146,万柳地区_110108023000,116.254079,39.99561
147,万柳地区_110108023000,116.254338,39.995206
148,万柳地区_110108023000,116.254597,39.994802
149,万柳地区_110108023000,116.255435,39.994581
150,万柳地区_110108023000,116.254866,39.994669
151,万柳地区_110108023000,116.254731,39.995662
152,万柳地区_110108023000,116.255136,39.995979
153,万柳地区_110108023000,116.254731,39.995662
154,万柳地区_110108023000,116.255293,39.995535
155,万柳地区_110108023000,116.258525,40.000064
156,万柳地区_110108023000,116.258193,39.999693
157,万柳地区_110108023000,116.257843,39.999333
158,万柳地区_110108023000,116.257473,39.998984
159,万柳地区_110108023000,116.257113,39.998629
160,万柳地区_110108023000,116.256743,39.998281
161,万柳地区_110108023000,116.256363,39.997938
162,万柳地区_110108023000,116.255983,39.997595
163,万柳地区_110108023000,116.255603,39.997252
164,万柳地区_110108023000,116.255214,39.996917
165,万柳地区_110108023000,116.257797,39.9953
166,万柳地区_110108023000,116.257492,39.994915
167,万柳地区_110108023000,116.257141,39.994568
168,万柳地区_110108023000,116.256556,39.994572
169,万柳地区_110108023000,116.255971,39.994576
170,万柳地区_110108023000,116.258603,39.996072
171,万柳地区_110108023000,116.258238,39.995721
172,万柳地区_110108023000,116.257871,39.99537
173,万柳地区_110108023000,116.258567,40.002092
174,万柳地区_110108023000,116.25841,39.996892
175,万柳地区_110108023000,116.258712,39.996507
176,万柳地区_110108023000,116.258749,39.996445
177,万柳地区_110108023000,116.260878,40.002707
178,万柳地区_110108023000,116.260346,40.002518
179,万柳地区_110108023000,116.2598,40.002358
180,万柳地区_110108023000,116.259242,40.002223
181,万柳地区_110108023000,116.258674,40.002113
182,万柳地区_110108023000,116.261493,40.000965
183,万柳地区_110108023000,116.261197,40.000577
184,万柳地区_110108023000,116.2609,40.000188
185,万柳地区_110108023000,116.260604,39.9998
186,万柳地区_110108023000,116.260448,39.999375
187,万柳地区_110108023000,116.260878,40.002707
188,万柳地区_110108023000,116.261421,40.002866
189,万柳地区_110108023000,116.271638,39.984325
190,万柳地区_110108023000,116.271838,39.984748
191,万柳地区_110108023000,116.271966,39.985186
192,万柳地区_110108023000,116.272065,39.98563
193,万柳地区_110108023000,116.272164,39.986074
194,万柳地区_110108023000,116.272263,39.986518
195,万柳地区_110108023000,116.272362,39.986962
196,万柳地区_110108023000,116.272461,39.987406
197,万柳地区_110108023000,116.271638,39.984325
198,万柳地区_110108023000,116.271727,39.983881
199,万柳地区_110108023000,116.271935,39.983468
200,万柳地区_110108023000,116.272254,39.983091
201,万柳地区_110108023000,116.272344,39.98298
202,万柳地区_110108023000,116.272016,39.983353
203,万柳地区_110108023000,116.271681,39.983723
204,万柳地区_110108023000,116.271526,39.984146
205,万柳地区_110108023000,116.271704,39.984573
206,万柳地区_110108023000,116.271846,39.985007
207,万柳地区_110108023000,116.271927,39.985452
208,万柳地区_110108023000,116.272012,39.985896
209,万柳地区_110108023000,116.272118,39.986339
210,万柳地区_110108023000,116.272233,39.986781
211,万柳地区_110108023000,116.272314,39.987227
212,万柳地区_110108023000,116.272404,39.987672
213,万柳地区_110108023000,116.272538,39.98811
214,万柳地区_110108023000,116.272741,39.988531
215,万柳地区_110108023000,116.27311,39.988879
216,万柳地区_110108023000,116.273551,39.989175
217,万柳地区_110108023000,116.274032,39.989424
218,万柳地区_110108023000,116.274589,39.989562
219,万柳地区_110108023000,116.27516,39.989517
220,万柳地区_110108023000,116.275745,39.989494
221,万柳地区_110108023000,116.276329,39.98946
222,万柳地区_110108023000,116.276914,39.989437
223,万柳地区_110108023000,116.277498,39.989404
224,万柳地区_110108023000,116.278083,39.989382
225,万柳地区_110108023000,116.278668,39.989361
226,万柳地区_110108023000,116.279252,39.98934
227,万柳地区_110108023000,116.279836,39.98931
228,万柳地区_110108023000,116.28042,39.989286
229,万柳地区_110108023000,116.281006,39.989271
230,万柳地区_110108023000,116.28159,39.989247
231,万柳地区_110108023000,116.282175,39.989222
232,万柳地区_110108023000,116.28276,39.989198
233,万柳地区_110108023000,116.283345,39.989174
234,万柳地区_110108023000,116.28393,39.989162
235,万柳地区_110108023000,116.284514,39.989133
236,万柳地区_110108023000,116.285099,39.989107
237,万柳地区_110108023000,116.285684,39.989084
238,万柳地区_110108023000,116.286269,39.989064
239,万柳地区_110108023000,116.272344,39.98298
240,万柳地区_110108023000,116.272363,39.982959
241,万柳地区_110108023000,116.272389,39.982929
242,万柳地区_110108023000,116.272363,39.982959
243,万柳地区_110108023000,116.272389,39.982929
244,万柳地区_110108023000,116.272707,39.982552
245,万柳地区_110108023000,116.272897,39.982339
246,万柳地区_110108023000,116.272577,39.982716
247,万柳地区_110108023000,116.27289,39.982336
248,万柳地区_110108023000,116.272999,39.982206
249,万柳地区_110108023000,116.2867,39.98945
250,万柳地区_110108023000,116.286654,39.989899
251,万柳地区_110108023000,116.286611,39.990349
252,万柳地区_110108023000,116.286574,39.990798
253,万柳地区_110108023000,116.286533,39.991247
254,万柳地区_110108023000,116.28649,39.991697
255,万柳地区_110108023000,116.286446,39.992146
256,万柳地区_110108023000,116.286402,39.992595
257,万柳地区_110108023000,116.286874,39.992691
258,万柳地区_110108023000,116.287452,39.992643
259,万柳地区_110108023000,116.288004,39.992492
260,万柳地区_110108023000,116.288573,39.99239
261,万柳地区_110108023000,116.289152,39.992324
262,万柳地区_110108023000,116.289734,39.992283
263,万柳地区_110108023000,116.29032,39.992278
264,万柳地区_110108023000,116.290905,39.992272
265,万柳地区_110108023000,116.291474,39.992219
266,万柳地区_110108023000,116.291983,39.991996
267,万柳地区_110108023000,116.292492,39.991773
268,万柳地区_110108023000,116.293001,39.99155
269,万柳地区_110108023000,116.293531,39.991365
270,万柳地区_110108023000,116.294116,39.991339
271,万柳地区_110108023000,116.294701,39.991324
272,万柳地区_110108023000,116.295286,39.991309
273,万柳地区_110108023000,116.295872,39.991294
274,万柳地区_110108023000,116.296455,39.991311
275,万柳地区_110108023000,116.296954,39.991279
276,万柳地区_110108023000,116.297009,39.990831
277,万柳地区_110108023000,116.297064,39.990382
278,万柳地区_110108023000,116.297118,39.989934
279,万柳地区_110108023000,116.297182,39.989493
280,万柳地区_110108023000,116.296704,39.989387
281,万柳地区_110108023000,116.29612,39.989349
282,万柳地区_110108023000,116.295537,39.98931
283,万柳地区_110108023000,116.294953,39.989272
284,万柳地区_110108023000,116.29437,39.989234
285,万柳地区_110108023000,116.293786,39.989196
286,万柳地区_110108023000,116.293217,39.989095
287,万柳地区_110108023000,116.293232,39.988659
288,万柳地区_110108023000,116.293304,39.988212
289,万柳地区_110108023000,116.293376,39.987765
290,万柳地区_110108023000,116.293448,39.987318
291,万柳地区_110108023000,116.293521,39.986871
292,万柳地区_110108023000,116.293593,39.986424
293,万柳地区_110108023000,116.293665,39.985977
294,万柳地区_110108023000,116.293737,39.98553
295,万柳地区_110108023000,116.293809,39.985083
296,万柳地区_110108023000,116.293882,39.984636
297,万柳地区_110108023000,116.293954,39.984189
298,万柳地区_110108023000,116.294026,39.983742
299,万柳地区_110108023000,116.293626,39.983571
300,万柳地区_110108023000,116.293048,39.983501
301,万柳地区_110108023000,116.292475,39.983409
302,万柳地区_110108023000,116.291909,39.983293
303,万柳地区_110108023000,116.291351,39.983158
304,万柳地区_110108023000,116.290802,39.983001
305,万柳地区_110108023000,116.290259,39.982834
306,万柳地区_110108023000,116.28974,39.982626
307,万柳地区_110108023000,116.289226,39.98241
308,万柳地区_110108023000,116.288713,39.982192
309,万柳地区_110108023000,116.288201,39.981974
310,万柳地区_110108023000,116.287718,39.981723
311,万柳地区_110108023000,116.287277,39.981428
312,万柳地区_110108023000,116.286857,39.981114
313,万柳地区_110108023000,116.286454,39.980787
314,万柳地区_110108023000,116.286052,39.98046
315,万柳地区_110108023000,116.285681,39.980111
316,万柳地区_110108023000,116.285316,39.979759
317,万柳地区_110108023000,116.28496,39.979401
318,万柳地区_110108023000,116.28461,39.979041
319,万柳地区_110108023000,116.284258,39.97868
320,万柳地区_110108023000,116.283905,39.978321
321,万柳地区_110108023000,116.283552,39.977961
322,万柳地区_110108023000,116.283198,39.977603
323,万柳地区_110108023000,116.28284,39.977247
324,万柳地区_110108023000,116.282484,39.97689
325,万柳地区_110108023000,116.282126,39.976533
326,万柳地区_110108023000,116.281766,39.976178
327,万柳地区_110108023000,116.28139,39.975833
328,万柳地区_110108023000,116.281003,39.975495
329,万柳地区_110108023000,116.280616,39.975157
330,万柳地区_110108023000,116.280211,39.974832
331,万柳地区_110108023000,116.279793,39.974516
332,万柳地区_110108023000,116.279358,39.974215
333,万柳地区_110108023000,116.278926,39.973911
334,万柳地区_110108023000,116.278472,39.973627
335,万柳地区_110108023000,116.27808,39.973875
336,万柳地区_110108023000,116.277691,39.974211
337,万柳地区_110108023000,116.277324,39.974562
338,万柳地区_110108023000,116.276966,39.974918
339,万柳地区_110108023000,116.276599,39.975269
340,万柳地区_110108023000,116.276285,39.975649
341,万柳地区_110108023000,116.276034,39.976056
342,万柳地区_110108023000,116.275809,39.976472
343,万柳地区_110108023000,116.275593,39.97689
344,万柳地区_110108023000,116.275377,39.977309
345,万柳地区_110108023000,116.275145,39.977722
346,万柳地区_110108023000,116.274909,39.978135
347,万柳地区_110108023000,116.274674,39.978547
348,万柳地区_110108023000,116.274446,39.978962
349,万柳地区_110108023000,116.274282,39.979358
350,万柳地区_110108023000,116.274529,39.979625
351,万柳地区_110108023000,116.274313,39.980043
352,万柳地区_110108023000,116.274127,39.98047
353,万柳地区_110108023000,116.273903,39.980886
354,万柳地区_110108023000,116.273679,39.981302
355,万柳地区_110108023000,116.273393,39.981692
356,万柳地区_110108023000,116.273096,39.98208
357,万柳地区_110108023000,116.273669,39.981818
358,万柳地区_110108023000,116.273173,39.982053
359,万柳地区_110108023000,116.273716,39.989213
360,万柳地区_110108023000,116.273283,39.98891
361,万柳地区_110108023000,116.273669,39.981818
362,万柳地区_110108023000,116.274052,39.982127
363,万柳地区_110108023000,116.273766,39.981803
364,万柳地区_110108023000,116.274876,39.989106
365,万柳地区_110108023000,116.274294,39.98916
366,万柳地区_110108023000,116.273872,39.981577
367,万柳地区_110108023000,116.273852,39.981129
368,万柳地区_110108023000,116.274079,39.980719
369,万柳地区_110108023000,116.274052,39.982127
370,万柳地区_110108023000,116.274141,39.982569
371,万柳地区_110108023000,116.2741,39.982769
372,万柳地区_110108023000,116.274149,39.983218
373,万柳地区_110108023000,116.274199,39.983667
374,万柳地区_110108023000,116.27425,39.984115
375,万柳地区_110108023000,116.274301,39.984564
376,万柳地区_110108023000,116.274362,39.985012
377,万柳地区_110108023000,116.274423,39.985459
378,万柳地区_110108023000,116.27448,39.985908
379,万柳地区_110108023000,116.274537,39.986356
380,万柳地区_110108023000,116.274592,39.986804
381,万柳地区_110108023000,116.274647,39.987252
382,万柳地区_110108023000,116.274702,39.9877
383,万柳地区_110108023000,116.274758,39.988148
384,万柳地区_110108023000,116.274814,39.988596
385,万柳地区_110108023000,116.274868,39.989044
386,万柳地区_110108023000,116.27429,39.980559
387,万柳地区_110108023000,116.27429,39.980559
388,万柳地区_110108023000,116.274492,39.980138
389,万柳地区_110108023000,116.2745,39.980111
390,万柳地区_110108023000,116.274593,39.980005
391,万柳地区_110108023000,116.274806,39.979585
392,万柳地区_110108023000,116.275018,39.979166
393,万柳地区_110108023000,116.275218,39.978742
394,万柳地区_110108023000,116.275408,39.978317
395,万柳地区_110108023000,116.27497,39.989214
396,万柳地区_110108023000,116.284809,39.98902
397,万柳地区_110108023000,116.284225,39.989038
398,万柳地区_110108023000,116.28364,39.989056
399,万柳地区_110108023000,116.283055,39.989074
400,万柳地区_110108023000,116.282471,39.989091
401,万柳地区_110108023000,116.281886,39.989109
402,万柳地区_110108023000,116.281301,39.989127
403,万柳地区_110108023000,116.280717,39.989145
404,万柳地区_110108023000,116.280132,39.989163
405,万柳地区_110108023000,116.279547,39.989181
406,万柳地区_110108023000,116.278963,39.989199
407,万柳地区_110108023000,116.278378,39.989217
408,万柳地区_110108023000,116.277793,39.989235
409,万柳地区_110108023000,116.277209,39.989253
410,万柳地区_110108023000,116.276624,39.989271
411,万柳地区_110108023000,116.276039,39.989289
412,万柳地区_110108023000,116.275455,39.989301
413,万柳地区_110108023000,116.27544,39.978162
414,万柳地区_110108023000,116.275681,39.977752
415,万柳地区_110108023000,116.275907,39.977336
416,万柳地区_110108023000,116.276116,39.976916
417,万柳地区_110108023000,116.276392,39.976521
418,万柳地区_110108023000,116.276906,39.97625
419,万柳地区_110108023000,116.276906,39.97625
420,万柳地区_110108023000,116.27686,39.981695
421,万柳地区_110108023000,116.27744,39.981729
422,万柳地区_110108023000,116.278024,39.981755
423,万柳地区_110108023000,116.278608,39.981781
424,万柳地区_110108023000,116.279191,39.981782
425,万柳地区_110108023000,116.277185,39.976101
426,万柳地区_110108023000,116.277523,39.975734
427,万柳地区_110108023000,116.277985,39.975461
428,万柳地区_110108023000,116.27883,39.975999
429,万柳地区_110108023000,116.278448,39.975658
430,万柳地区_110108023000,116.27814,39.975397
431,万柳地区_110108023000,116.278434,39.975009
432,万柳地区_110108023000,116.27853,39.974179
433,万柳地区_110108023000,116.278572,39.974628
434,万柳地区_110108023000,116.279359,39.974694
435,万柳地区_110108023000,116.278789,39.974797
436,万柳地区_110108023000,116.27883,39.975999
437,万柳地区_110108023000,116.279596,39.976763
438,万柳地区_110108023000,116.279307,39.976371
439,万柳地区_110108023000,116.279359,39.974694
440,万柳地区_110108023000,116.279883,39.974892
441,万柳地区_110108023000,116.280308,39.9752
442,万柳地区_110108023000,116.280664,39.975556
443,万柳地区_110108023000,116.279596,39.976763
444,万柳地区_110108023000,116.279457,39.977196
445,万柳地区_110108023000,116.279447,39.977646
446,万柳地区_110108023000,116.279437,39.978097
447,万柳地区_110108023000,116.279459,39.978546
448,万柳地区_110108023000,116.279501,39.978996
449,万柳地区_110108023000,116.279596,39.976763
450,万柳地区_110108023000,116.280169,39.97667
451,万柳地区_110108023000,116.280695,39.976477
452,万柳地区_110108023000,116.279602,39.981688
453,万柳地区_110108023000,116.279601,39.981237
454,万柳地区_110108023000,116.279579,39.980788
455,万柳地区_110108023000,116.279602,39.981688
456,万柳地区_110108023000,116.280164,39.981812
457,万柳地区_110108023000,116.279924,39.976144
458,万柳地区_110108023000,116.280509,39.976126
459,万柳地区_110108023000,116.279933,39.975873
460,万柳地区_110108023000,116.280519,39.975861
461,万柳地区_110108023000,116.280922,39.976032
462,万柳地区_110108023000,116.280337,39.976045
463,万柳地区_110108023000,116.280203,39.98182
464,万柳地区_110108023000,116.280788,39.981813
465,万柳地区_110108023000,116.280833,39.975854
466,万柳地区_110108023000,116.280877,39.975943
467,万柳地区_110108023000,116.280963,39.976113
468,万柳地区_110108023000,116.280926,39.979319
469,万柳地区_110108023000,116.281001,39.979766
470,万柳地区_110108023000,116.281059,39.976322
471,万柳地区_110108023000,116.281001,39.980284
472,万柳地区_110108023000,116.281086,39.980729
473,万柳地区_110108023000,116.281222,39.981166
474,万柳地区_110108023000,116.281288,39.981611
475,万柳地区_110108023000,116.281023,39.97989
476,万柳地区_110108023000,116.281059,39.976322
477,万柳地区_110108023000,116.281182,39.976397
478,万柳地区_110108023000,116.281442,39.981752
479,万柳地区_110108023000,116.281442,39.981752
480,万柳地区_110108023000,116.282026,39.981717
481,万柳地区_110108023000,116.28258,39.981586
482,万柳地区_110108023000,116.283047,39.978095
483,万柳地区_110108023000,116.282681,39.977744
484,万柳地区_110108023000,116.282314,39.977392
485,万柳地区_110108023000,116.281947,39.977042
486,万柳地区_110108023000,116.283047,39.978095
487,万柳地区_110108023000,116.283364,39.978472
488,万柳地区_110108023000,116.283707,39.981365
489,万柳地区_110108023000,116.283597,39.97865
490,万柳地区_110108023000,116.283652,39.978667
491,万柳地区_110108023000,116.284085,39.978969
492,万柳地区_110108023000,116.284431,39.979332
493,万柳地区_110108023000,116.28478,39.979693
494,万柳地区_110108023000,116.285138,39.98005
495,万柳地区_110108023000,116.285496,39.980406
496,万柳地区_110108023000,116.286493,39.988911
497,万柳地区_110108023000,116.285916,39.988986
498,万柳地区_110108023000,116.285332,39.989011
499,万柳地区_110108023000,116.285558,39.980468
500,万柳地区_110108023000,116.285923,39.980819
501,万柳地区_110108023000,116.285734,39.986189
502,万柳地区_110108023000,116.285872,39.986627
503,万柳地区_110108023000,116.286016,39.987064
504,万柳地区_110108023000,116.28618,39.987495
505,万柳地区_110108023000,116.285734,39.986189
506,万柳地区_110108023000,116.285704,39.98574
507,万柳地区_110108023000,116.285684,39.985291
508,万柳地区_110108023000,116.285665,39.984841
509,万柳地区_110108023000,116.285646,39.984391
510,万柳地区_110108023000,116.285627,39.983941
511,万柳地区_110108023000,116.285608,39.983491
512,万柳地区_110108023000,116.285589,39.983042
513,万柳地区_110108023000,116.285601,39.982591
514,万柳地区_110108023000,116.285616,39.982141
515,万柳地区_110108023000,116.285632,39.981691
516,万柳地区_110108023000,116.285809,39.981265
517,万柳地区_110108023000,116.286048,39.980993
518,万柳地区_110108023000,116.286578,39.981181
519,万柳地区_110108023000,116.28702,39.981474
520,万柳地区_110108023000,116.287446,39.981783
521,万柳地区_110108023000,116.287892,39.982074
522,万柳地区_110108023000,116.286418,39.987795
523,万柳地区_110108023000,116.286421,39.98824
524,万柳地区_110108023000,116.286488,39.988686
525,万柳地区_110108023000,116.286418,39.987795
526,万柳地区_110108023000,116.286993,39.987714
527,万柳地区_110108023000,116.286493,39.988911
528,万柳地区_110108023000,116.286488,39.992504
529,万柳地区_110108023000,116.287068,39.992568
530,万柳地区_110108023000,116.287644,39.992546
531,万柳地区_110108023000,116.286488,39.992504
532,万柳地区_110108023000,116.286481,39.992056
533,万柳地区_110108023000,116.28652,39.991607
534,万柳地区_110108023000,116.28656,39.991158
535,万柳地区_110108023000,116.2866,39.990709
536,万柳地区_110108023000,116.28664,39.99026
537,万柳地区_110108023000,116.28668,39.989811
538,万柳地区_110108023000,116.286688,39.989024
539,万柳地区_110108023000,116.288649,39.988826
540,万柳地区_110108023000,116.288093,39.988956
541,万柳地区_110108023000,116.287508,39.988972
542,万柳地区_110108023000,116.286925,39.989009
543,万柳地区_110108023000,116.286689,39.989053
544,万柳地区_110108023000,116.286689,39.989053
545,万柳地区_110108023000,116.287039,39.987713
546,万柳地区_110108023000,116.287624,39.987695
547,万柳地区_110108023000,116.288208,39.987695
548,万柳地区_110108023000,116.288194,39.98225
549,万柳地区_110108023000,116.2887,39.982475
550,万柳地区_110108023000,116.289185,39.982725
551,万柳地区_110108023000,116.288649,39.988826
552,万柳地区_110108023000,116.288642,39.988375
553,万柳地区_110108023000,116.288622,39.987926
554,万柳地区_110108023000,116.290336,39.987502
555,万柳地区_110108023000,116.289784,39.987644
556,万柳地区_110108023000,116.2892,39.987652
557,万柳地区_110108023000,116.288641,39.987773
558,万柳地区_110108023000,116.292725,39.988898
559,万柳地区_110108023000,116.292144,39.988846
560,万柳地区_110108023000,116.29156,39.988862
561,万柳地区_110108023000,116.290975,39.988878
562,万柳地区_110108023000,116.29039,39.988893
563,万柳地区_110108023000,116.289805,39.988909
564,万柳地区_110108023000,116.289221,39.988925
565,万柳地区_110108023000,116.289868,39.983003
566,万柳地区_110108023000,116.289347,39.982798
567,万柳地区_110108023000,116.289868,39.983003
568,万柳地区_110108023000,116.290409,39.983172
569,万柳地区_110108023000,116.2901,39.991954
570,万柳地区_110108023000,116.290775,39.987511
571,万柳地区_110108023000,116.290386,39.991553
572,万柳地区_110108023000,116.29078,39.991219
573,万柳地区_110108023000,116.291178,39.990889
574,万柳地区_110108023000,116.291577,39.990559
575,万柳地区_110108023000,116.29073,39.983332
576,万柳地区_110108023000,116.291239,39.983555
577,万柳地区_110108023000,116.292937,39.987454
578,万柳地区_110108023000,116.29238,39.987593
579,万柳地区_110108023000,116.291801,39.987638
580,万柳地区_110108023000,116.291217,39.98762
581,万柳地区_110108023000,116.292203,39.986124
582,万柳地区_110108023000,116.291774,39.985817
583,万柳地区_110108023000,116.291747,39.983826
584,万柳地区_110108023000,116.292095,39.984094
585,万柳地区_110108023000,116.291724,39.990437
586,万柳地区_110108023000,116.292148,39.990129
587,万柳地区_110108023000,116.292095,39.984094
588,万柳地区_110108023000,116.292631,39.984268
589,万柳地区_110108023000,116.292204,39.986124
590,万柳地区_110108023000,116.292786,39.986163
591,万柳地区_110108023000,116.293368,39.986211
592,万柳地区_110108023000,116.29224,39.990051
593,万柳地区_110108023000,116.292662,39.989749
594,万柳地区_110108023000,116.293357,39.986457
595,万柳地区_110108023000,116.292772,39.986439
596,万柳地区_110108023000,116.292939,39.989408
597,万柳地区_110108023000,116.29276,39.988979
598,万柳地区_110108023000,116.292725,39.988898
599,万柳地区_110108023000,116.293028,39.988514
600,万柳地区_110108023000,116.292831,39.9843
601,万柳地区_110108023000,116.293124,39.984687
602,万柳地区_110108023000,116.293561,39.984987
603,万柳地区_110108023000,116.293705,39.985365
604,万柳地区_110108023000,116.292937,39.987454
605,万柳地区_110108023000,116.293119,39.987879
606,万柳地区_110108023000,116.293097,39.988328
