ID,Area,Longitude,Latitude
1743,太师屯镇_110118107000,117.106165,40.535223
1744,太师屯镇_110118107000,117.105649,40.535441
1745,太师屯镇_110118107000,117.105132,40.535659
1746,太师屯镇_110118107000,117.104616,40.535878
1747,太师屯镇_110118107000,117.104098,40.536093
1748,太师屯镇_110118107000,117.103576,40.536303
1749,太师屯镇_110118107000,117.103529,40.573169
1750,太师屯镇_110118107000,117.103568,40.573618
1751,太师屯镇_110118107000,117.103768,40.574039
1752,太师屯镇_110118107000,117.103454,40.510701
1753,太师屯镇_110118107000,117.104041,40.510659
1754,太师屯镇_110118107000,117.103667,40.578434
1755,太师屯镇_110118107000,117.10377,40.577288
1756,太师屯镇_110118107000,117.103561,40.577705
1757,太师屯镇_110118107000,117.103534,40.578152
1758,太师屯镇_110118107000,117.103679,40.578767
1759,太师屯镇_110118107000,117.103662,40.52802
1760,太师屯镇_110118107000,117.103799,40.528454
1761,太师屯镇_110118107000,117.104559,40.577046
1762,太师屯镇_110118107000,117.104011,40.577214
1763,太师屯镇_110118107000,117.1037,40.531091
1764,太师屯镇_110118107000,117.103994,40.531478
1765,太师屯镇_110118107000,117.104166,40.531909
1766,太师屯镇_110118107000,117.1037,40.531091
1767,太师屯镇_110118107000,117.103808,40.530649
1768,太师屯镇_110118107000,117.103782,40.570526
1769,太师屯镇_110118107000,117.1043,40.570741
1770,太师屯镇_110118107000,117.1038,40.574722
1771,太师屯镇_110118107000,117.103713,40.575165
1772,太师屯镇_110118107000,117.103775,40.575613
1773,太师屯镇_110118107000,117.103866,40.576057
1774,太师屯镇_110118107000,117.1038,40.574722
1775,太师屯镇_110118107000,117.103907,40.574552
1776,太师屯镇_110118107000,117.103836,40.544864
1777,太师屯镇_110118107000,117.103823,40.530611
1778,太师屯镇_110118107000,117.103818,40.530163
1779,太师屯镇_110118107000,117.103934,40.586501
1780,太师屯镇_110118107000,117.103891,40.549207
1781,太师屯镇_110118107000,117.104253,40.549562
1782,太师屯镇_110118107000,117.104609,40.549921
1783,太师屯镇_110118107000,117.104951,40.550288
1784,太师屯镇_110118107000,117.105294,40.550654
1785,太师屯镇_110118107000,117.105527,40.551067
1786,太师屯镇_110118107000,117.105752,40.551483
1787,太师屯镇_110118107000,117.105892,40.55192
1788,太师屯镇_110118107000,117.106019,40.552359
1789,太师屯镇_110118107000,117.106112,40.552803
1790,太师屯镇_110118107000,117.106187,40.55325
1791,太师屯镇_110118107000,117.106184,40.5537
1792,太师屯镇_110118107000,117.106135,40.554147
1793,太师屯镇_110118107000,117.106043,40.554592
1794,太师屯镇_110118107000,117.103985,40.576265
1795,太师屯镇_110118107000,117.104126,40.528807
1796,太师屯镇_110118107000,117.104037,40.529252
1797,太师屯镇_110118107000,117.103962,40.529697
1798,太师屯镇_110118107000,117.104915,40.567516
1799,太师屯镇_110118107000,117.104355,40.567375
1800,太师屯镇_110118107000,117.104142,40.580428
1801,太师屯镇_110118107000,117.104512,40.580077
1802,太师屯镇_110118107000,117.104144,40.544616
1803,太师屯镇_110118107000,117.104732,40.544634
1804,太师屯镇_110118107000,117.105315,40.544564
1805,太师屯镇_110118107000,117.105898,40.544494
1806,太师屯镇_110118107000,117.10648,40.544424
1807,太师屯镇_110118107000,117.107063,40.544354
1808,太师屯镇_110118107000,117.107645,40.544284
1809,太师屯镇_110118107000,117.108228,40.544214
1810,太师屯镇_110118107000,117.10881,40.544144
1811,太师屯镇_110118107000,117.109382,40.54404
1812,太师屯镇_110118107000,117.105389,40.527493
1813,太师屯镇_110118107000,117.105029,40.527848
1814,太师屯镇_110118107000,117.104793,40.528259
1815,太师屯镇_110118107000,117.104447,40.52862
1816,太师屯镇_110118107000,117.104327,40.532308
1817,太师屯镇_110118107000,117.104608,40.532704
1818,太师屯镇_110118107000,117.104729,40.576844
1819,太师屯镇_110118107000,117.104526,40.58654
1820,太师屯镇_110118107000,117.105072,40.58671
1821,太师屯镇_110118107000,117.105641,40.5868
1822,太师屯镇_110118107000,117.104559,40.577046
1823,太师屯镇_110118107000,117.104696,40.577483
1824,太师屯镇_110118107000,117.104729,40.576844
1825,太师屯镇_110118107000,117.104678,40.579939
1826,太师屯镇_110118107000,117.105223,40.570983
1827,太师屯镇_110118107000,117.104729,40.576844
1828,太师屯镇_110118107000,117.105318,40.57683
1829,太师屯镇_110118107000,117.104846,40.533053
1830,太师屯镇_110118107000,117.105199,40.533414
1831,太师屯镇_110118107000,117.105552,40.533775
1832,太师屯镇_110118107000,117.105906,40.534136
1833,太师屯镇_110118107000,117.106259,40.534496
1834,太师屯镇_110118107000,117.106578,40.534875
1835,太师屯镇_110118107000,117.104963,40.559586
1836,太师屯镇_110118107000,117.105972,40.554938
1837,太师屯镇_110118107000,117.105766,40.555357
1838,太师屯镇_110118107000,117.105686,40.555802
1839,太师屯镇_110118107000,117.105607,40.556248
1840,太师屯镇_110118107000,117.105521,40.556694
1841,太师屯镇_110118107000,117.105427,40.557138
1842,太师屯镇_110118107000,117.105333,40.557583
1843,太师屯镇_110118107000,117.105211,40.558023
1844,太师屯镇_110118107000,117.105054,40.558457
1845,太师屯镇_110118107000,117.104921,40.558895
1846,太师屯镇_110118107000,117.104914,40.559344
1847,太师屯镇_110118107000,117.105055,40.579902
1848,太师屯镇_110118107000,117.105572,40.580119
1849,太师屯镇_110118107000,117.108696,40.559802
1850,太师屯镇_110118107000,117.108109,40.559761
1851,太师屯镇_110118107000,117.107521,40.559726
1852,太师屯镇_110118107000,117.106932,40.559689
1853,太师屯镇_110118107000,117.106343,40.559676
1854,太师屯镇_110118107000,117.105753,40.559696
1855,太师屯镇_110118107000,117.105167,40.559682
1856,太师屯镇_110118107000,117.105223,40.570983
1857,太师屯镇_110118107000,117.105618,40.571315
1858,太师屯镇_110118107000,117.105438,40.576843
1859,太师屯镇_110118107000,117.105973,40.57703
1860,太师屯镇_110118107000,117.1117,40.5299
1861,太师屯镇_110118107000,117.111121,40.529811
1862,太师屯镇_110118107000,117.110543,40.529734
1863,太师屯镇_110118107000,117.110033,40.529508
1864,太师屯镇_110118107000,117.109516,40.529291
1865,太师屯镇_110118107000,117.108991,40.529087
1866,太师屯镇_110118107000,117.108479,40.528864
1867,太师屯镇_110118107000,117.107968,40.528638
1868,太师屯镇_110118107000,117.107458,40.528413
1869,太师屯镇_110118107000,117.106951,40.528184
1870,太师屯镇_110118107000,117.106463,40.527929
1871,太师屯镇_110118107000,117.105976,40.527675
1872,太师屯镇_110118107000,117.105436,40.5275
1873,太师屯镇_110118107000,117.105549,40.574705
1874,太师屯镇_110118107000,117.106139,40.57469
1875,太师屯镇_110118107000,117.105717,40.57166
1876,太师屯镇_110118107000,117.106101,40.572
1877,太师屯镇_110118107000,117.105717,40.57166
1878,太师屯镇_110118107000,117.105803,40.578557
1879,太师屯镇_110118107000,117.106051,40.578151
1880,太师屯镇_110118107000,117.106223,40.577721
1881,太师屯镇_110118107000,117.106404,40.577292
1882,太师屯镇_110118107000,117.106031,40.580362
1883,太师屯镇_110118107000,117.10593,40.580801
1884,太师屯镇_110118107000,117.108896,40.541427
1885,太师屯镇_110118107000,117.108313,40.541379
1886,太师屯镇_110118107000,117.107731,40.541452
1887,太师屯镇_110118107000,117.107148,40.541526
1888,太师屯镇_110118107000,117.106563,40.54152
1889,太师屯镇_110118107000,117.106018,40.54135
1890,太师屯镇_110118107000,117.105843,40.541269
1891,太师屯镇_110118107000,117.106228,40.540929
1892,太师屯镇_110118107000,117.106031,40.580362
1893,太师屯镇_110118107000,117.106052,40.577072
1894,太师屯镇_110118107000,117.106282,40.572103
1895,太师屯镇_110118107000,117.107746,40.57755
1896,太师屯镇_110118107000,117.107198,40.577384
1897,太师屯镇_110118107000,117.10663,40.577263
1898,太师屯镇_110118107000,117.106655,40.534972
1899,太师屯镇_110118107000,117.106791,40.572131
1900,太师屯镇_110118107000,117.107308,40.572342
1901,太师屯镇_110118107000,117.106815,40.534997
1902,太师屯镇_110118107000,117.107122,40.535381
1903,太师屯镇_110118107000,117.107474,40.535743
1904,太师屯镇_110118107000,117.107783,40.536125
1905,太师屯镇_110118107000,117.117783,40.530161
1906,太师屯镇_110118107000,117.117273,40.530387
1907,太师屯镇_110118107000,117.116762,40.530612
1908,太师屯镇_110118107000,117.116252,40.530838
1909,太师屯镇_110118107000,117.115742,40.531064
1910,太师屯镇_110118107000,117.115232,40.53129
1911,太师屯镇_110118107000,117.114722,40.531515
1912,太师屯镇_110118107000,117.114208,40.531737
1913,太师屯镇_110118107000,117.113692,40.531956
1914,太师屯镇_110118107000,117.113176,40.532175
1915,太师屯镇_110118107000,117.11266,40.532393
1916,太师屯镇_110118107000,117.112144,40.532612
1917,太师屯镇_110118107000,117.111629,40.53283
1918,太师屯镇_110118107000,117.111113,40.533049
1919,太师屯镇_110118107000,117.110597,40.533268
1920,太师屯镇_110118107000,117.110081,40.533487
1921,太师屯镇_110118107000,117.109565,40.533705
1922,太师屯镇_110118107000,117.109049,40.533924
1923,太师屯镇_110118107000,117.108533,40.534143
1924,太师屯镇_110118107000,117.108018,40.534362
1925,太师屯镇_110118107000,117.107517,40.5346
1926,太师屯镇_110118107000,117.107036,40.534859
1927,太师屯镇_110118107000,117.107372,40.572356
1928,太师屯镇_110118107000,117.107556,40.579249
1929,太师屯镇_110118107000,117.107681,40.578809
1930,太师屯镇_110118107000,117.107804,40.578369
1931,太师屯镇_110118107000,117.107816,40.571904
1932,太师屯镇_110118107000,117.107746,40.57755
1933,太师屯镇_110118107000,117.107819,40.577997
1934,太师屯镇_110118107000,117.107746,40.57755
1935,太师屯镇_110118107000,117.108331,40.577506
1936,太师屯镇_110118107000,117.107816,40.571904
1937,太师屯镇_110118107000,117.107688,40.571465
1938,太师屯镇_110118107000,117.107721,40.571029
1939,太师屯镇_110118107000,117.107853,40.570591
1940,太师屯镇_110118107000,117.107848,40.578194
1941,太师屯镇_110118107000,117.107855,40.578194
1942,太师屯镇_110118107000,117.108445,40.578216
1943,太师屯镇_110118107000,117.107952,40.581142
1944,太师屯镇_110118107000,117.108431,40.581402
1945,太师屯镇_110118107000,117.108439,40.509984
1946,太师屯镇_110118107000,117.107967,40.510253
1947,太师屯镇_110118107000,117.107915,40.536332
1948,太师屯镇_110118107000,117.108071,40.536374
1949,太师屯镇_110118107000,117.108353,40.536769
1950,太师屯镇_110118107000,117.112158,40.534668
1951,太师屯镇_110118107000,117.11159,40.534775
1952,太师屯镇_110118107000,117.111075,40.534994
1953,太师屯镇_110118107000,117.110559,40.535213
1954,太师屯镇_110118107000,117.110044,40.535432
1955,太师屯镇_110118107000,117.109529,40.535652
1956,太师屯镇_110118107000,117.109014,40.535871
1957,太师屯镇_110118107000,117.108507,40.5361
1958,太师屯镇_110118107000,117.108355,40.577508
1959,太师屯镇_110118107000,117.108901,40.577679
1960,太师屯镇_110118107000,117.10865,40.582932
1961,太师屯镇_110118107000,117.108619,40.582482
1962,太师屯镇_110118107000,117.10855,40.582036
1963,太师屯镇_110118107000,117.10849,40.581588
1964,太师屯镇_110118107000,117.108439,40.509984
1965,太师屯镇_110118107000,117.109027,40.509953
1966,太师屯镇_110118107000,117.108696,40.559802
1967,太师屯镇_110118107000,117.109173,40.560065
1968,太师屯镇_110118107000,117.108727,40.5371
1969,太师屯镇_110118107000,117.109103,40.537441
1970,太师屯镇_110118107000,117.109604,40.537676
1971,太师屯镇_110118107000,117.108848,40.580039
1972,太师屯镇_110118107000,117.108994,40.579607
1973,太师屯镇_110118107000,117.109655,40.543919
1974,太师屯镇_110118107000,117.109528,40.543479
1975,太师屯镇_110118107000,117.109379,40.543044
1976,太师屯镇_110118107000,117.109233,40.542608
1977,太师屯镇_110118107000,117.109086,40.542172
1978,太师屯镇_110118107000,117.108949,40.541735
1979,太师屯镇_110118107000,117.11071,40.540942
1980,太师屯镇_110118107000,117.11018,40.541135
1981,太师屯镇_110118107000,117.109599,40.541213
1982,太师屯镇_110118107000,117.109043,40.541352
1983,太师屯镇_110118107000,117.109349,40.577937
1984,太师屯镇_110118107000,117.11008,40.57793
1985,太师屯镇_110118107000,117.10949,40.577936
1986,太师屯镇_110118107000,117.109903,40.509725
1987,太师屯镇_110118107000,117.10937,40.509918
1988,太师屯镇_110118107000,117.109655,40.543919
1989,太师屯镇_110118107000,117.11024,40.543924
1990,太师屯镇_110118107000,117.110808,40.543803
1991,太师屯镇_110118107000,117.111376,40.543682
1992,太师屯镇_110118107000,117.111944,40.543561
1993,太师屯镇_110118107000,117.112512,40.54344
1994,太师屯镇_110118107000,117.113083,40.543328
1995,太师屯镇_110118107000,117.109816,40.56103
1996,太师屯镇_110118107000,117.11033,40.561246
1997,太师屯镇_110118107000,117.110852,40.561456
1998,太师屯镇_110118107000,117.111343,40.561706
1999,太师屯镇_110118107000,117.1118,40.561989
2000,太师屯镇_110118107000,117.112231,40.562295
2001,太师屯镇_110118107000,117.1126,40.562646
2002,太师屯镇_110118107000,117.112885,40.563041
2003,太师屯镇_110118107000,117.11008,40.57793
2004,太师屯镇_110118107000,117.110655,40.577843
2005,太师屯镇_110118107000,117.110962,40.538045
2006,太师屯镇_110118107000,117.110448,40.537826
2007,太师屯镇_110118107000,117.11071,40.540942
2008,太师屯镇_110118107000,117.110614,40.540498
2009,太师屯镇_110118107000,117.110505,40.540056
2010,太师屯镇_110118107000,117.110396,40.539613
2011,太师屯镇_110118107000,117.110441,40.538574
2012,太师屯镇_110118107000,117.110344,40.539019
2013,太师屯镇_110118107000,117.110962,40.538045
2014,太师屯镇_110118107000,117.110627,40.538415
2015,太师屯镇_110118107000,117.11071,40.540942
2016,太师屯镇_110118107000,117.111291,40.541007
2017,太师屯镇_110118107000,117.111876,40.540949
2018,太师屯镇_110118107000,117.112456,40.540869
2019,太师屯镇_110118107000,117.110924,40.574665
2020,太师屯镇_110118107000,117.111513,40.574684
2021,太师屯镇_110118107000,117.111997,40.577938
2022,太师屯镇_110118107000,117.11141,40.577884
2023,太师屯镇_110118107000,117.111476,40.538072
2024,太师屯镇_110118107000,117.111962,40.582288
2025,太师屯镇_110118107000,117.111383,40.582213
2026,太师屯镇_110118107000,117.111814,40.539165
2027,太师屯镇_110118107000,117.111681,40.538728
2028,太师屯镇_110118107000,117.111545,40.538289
2029,太师屯镇_110118107000,117.113626,40.537964
2030,太师屯镇_110118107000,117.113035,40.537955
2031,太师屯镇_110118107000,117.112445,40.537941
2032,太师屯镇_110118107000,117.111859,40.537975
2033,太师屯镇_110118107000,117.11542,40.52829
2034,太师屯镇_110118107000,117.114915,40.528523
2035,太师屯镇_110118107000,117.11441,40.528755
2036,太师屯镇_110118107000,117.113905,40.528988
2037,太师屯镇_110118107000,117.113401,40.52922
2038,太师屯镇_110118107000,117.112896,40.529452
2039,太师屯镇_110118107000,117.112391,40.529684
2040,太师屯镇_110118107000,117.111848,40.529859
2041,太师屯镇_110118107000,117.113409,40.581735
2042,太师屯镇_110118107000,117.113107,40.581349
2043,太师屯镇_110118107000,117.112834,40.58095
2044,太师屯镇_110118107000,117.11259,40.58054
2045,太师屯镇_110118107000,117.112376,40.580121
2046,太师屯镇_110118107000,117.112169,40.579699
2047,太师屯镇_110118107000,117.11196,40.579278
2048,太师屯镇_110118107000,117.111802,40.578847
2049,太师屯镇_110118107000,117.111801,40.578715
2050,太师屯镇_110118107000,117.111814,40.539165
2051,太师屯镇_110118107000,117.111997,40.577938
2052,太师屯镇_110118107000,117.112098,40.578382
2053,太师屯镇_110118107000,117.111997,40.577938
2054,太师屯镇_110118107000,117.112196,40.577515
2055,太师屯镇_110118107000,117.112406,40.577095
2056,太师屯镇_110118107000,117.112026,40.539238
2057,太师屯镇_110118107000,117.112611,40.539288
2058,太师屯镇_110118107000,117.113767,40.537895
2059,太师屯镇_110118107000,117.113621,40.537459
2060,太师屯镇_110118107000,117.113476,40.537023
2061,太师屯镇_110118107000,117.113251,40.536606
2062,太师屯镇_110118107000,117.113026,40.53619
2063,太师屯镇_110118107000,117.112801,40.535774
2064,太师屯镇_110118107000,117.112576,40.535358
2065,太师屯镇_110118107000,117.112347,40.534943
2066,太师屯镇_110118107000,117.112158,40.534668
2067,太师屯镇_110118107000,117.112577,40.534354
2068,太师屯镇_110118107000,117.113088,40.53413
2069,太师屯镇_110118107000,117.113601,40.533908
2070,太师屯镇_110118107000,117.114114,40.533686
2071,太师屯镇_110118107000,117.114628,40.533465
2072,太师屯镇_110118107000,117.115143,40.533246
2073,太师屯镇_110118107000,117.115658,40.533027
2074,太师屯镇_110118107000,117.116173,40.532808
2075,太师屯镇_110118107000,117.116688,40.532589
2076,太师屯镇_110118107000,117.117225,40.532407
2077,太师屯镇_110118107000,117.113282,40.53953
2078,太师屯镇_110118107000,117.11294,40.540813
2079,太师屯镇_110118107000,117.113055,40.541254
2080,太师屯镇_110118107000,117.11317,40.541696
2081,太师屯镇_110118107000,117.113289,40.542137
2082,太师屯镇_110118107000,117.113416,40.542577
2083,太师屯镇_110118107000,117.113547,40.543016
2084,太师屯镇_110118107000,117.11294,40.540813
2085,太师屯镇_110118107000,117.112979,40.563169
2086,太师屯镇_110118107000,117.113425,40.563462
2087,太师屯镇_110118107000,117.113905,40.563725
2088,太师屯镇_110118107000,117.114923,40.54032
2089,太师屯镇_110118107000,117.11439,40.540503
2090,太师屯镇_110118107000,117.113807,40.540549
2091,太师屯镇_110118107000,117.113282,40.53953
2092,太师屯镇_110118107000,117.113211,40.539976
2093,太师屯镇_110118107000,117.113271,40.540423
2094,太师屯镇_110118107000,117.11333,40.539503
2095,太师屯镇_110118107000,117.11333,40.539503
2096,太师屯镇_110118107000,117.11392,40.539512
2097,太师屯镇_110118107000,117.11449,40.539617
2098,太师屯镇_110118107000,117.115,40.53984
2099,太师屯镇_110118107000,117.113626,40.537964
2100,太师屯镇_110118107000,117.113581,40.538413
2101,太师屯镇_110118107000,117.113523,40.538861
2102,太师屯镇_110118107000,117.113393,40.5393
2103,太师屯镇_110118107000,117.11357,40.545857
2104,太师屯镇_110118107000,117.11363,40.545409
2105,太师屯镇_110118107000,117.113706,40.544963
2106,太师屯镇_110118107000,117.113767,40.544515
2107,太师屯镇_110118107000,117.113766,40.544068
2108,太师屯镇_110118107000,117.113673,40.543624
2109,太师屯镇_110118107000,117.113548,40.543253
2110,太师屯镇_110118107000,117.113606,40.543177
2111,太师屯镇_110118107000,117.114184,40.543086
2112,太师屯镇_110118107000,117.114752,40.542965
2113,太师屯镇_110118107000,117.115321,40.542844
2114,太师屯镇_110118107000,117.115889,40.542723
2115,太师屯镇_110118107000,117.116457,40.542601
2116,太师屯镇_110118107000,117.117025,40.54248
2117,太师屯镇_110118107000,117.117587,40.542346
2118,太师屯镇_110118107000,117.113767,40.537895
2119,太师屯镇_110118107000,117.113946,40.537891
2120,太师屯镇_110118107000,117.121767,40.584327
2121,太师屯镇_110118107000,117.121178,40.584353
2122,太师屯镇_110118107000,117.12059,40.584398
2123,太师屯镇_110118107000,117.120009,40.584481
2124,太师屯镇_110118107000,117.119424,40.58453
2125,太师屯镇_110118107000,117.11884,40.584503
2126,太师屯镇_110118107000,117.118284,40.584351
2127,太师屯镇_110118107000,117.117727,40.584203
2128,太师屯镇_110118107000,117.117178,40.584038
2129,太师屯镇_110118107000,117.116642,40.583852
2130,太师屯镇_110118107000,117.116134,40.583622
2131,太师屯镇_110118107000,117.115625,40.583394
2132,太师屯镇_110118107000,117.115115,40.583168
2133,太师屯镇_110118107000,117.11459,40.582963
2134,太师屯镇_110118107000,117.114051,40.582779
2135,太师屯镇_110118107000,117.116048,40.538552
2136,太师屯镇_110118107000,117.115532,40.538337
2137,太师屯镇_110118107000,117.114952,40.53826
2138,太师屯镇_110118107000,117.114398,40.538113
2139,太师屯镇_110118107000,117.113946,40.537891
2140,太师屯镇_110118107000,117.114347,40.53756
2141,太师屯镇_110118107000,117.114823,40.537299
2142,太师屯镇_110118107000,117.114621,40.564218
2143,太师屯镇_110118107000,117.114949,40.565115
2144,太师屯镇_110118107000,117.114737,40.564695
2145,太师屯镇_110118107000,117.114631,40.564253
2146,太师屯镇_110118107000,117.114949,40.565115
2147,太师屯镇_110118107000,117.114923,40.54032
2148,太师屯镇_110118107000,117.119237,40.53611
2149,太师屯镇_110118107000,117.118685,40.536272
2150,太师屯镇_110118107000,117.118128,40.536419
2151,太师屯镇_110118107000,117.117571,40.536567
2152,太师屯镇_110118107000,117.117014,40.536715
2153,太师屯镇_110118107000,117.116457,40.536863
2154,太师屯镇_110118107000,117.1159,40.537011
2155,太师屯镇_110118107000,117.115343,40.537159
2156,太师屯镇_110118107000,117.115178,40.565382
2157,太师屯镇_110118107000,117.11556,40.565725
2158,太师屯镇_110118107000,117.115337,40.540007
2159,太师屯镇_110118107000,117.115698,40.539934
2160,太师屯镇_110118107000,117.116179,40.540193
2161,太师屯镇_110118107000,117.11674,40.540322
2162,太师屯镇_110118107000,117.117314,40.540417
2163,太师屯镇_110118107000,117.115942,40.539421
2164,太师屯镇_110118107000,117.115751,40.539847
2165,太师屯镇_110118107000,117.116058,40.538977
2166,太师屯镇_110118107000,117.116058,40.538977
2167,太师屯镇_110118107000,117.116048,40.538552
2168,太师屯镇_110118107000,117.116597,40.53839
2169,太师屯镇_110118107000,117.11718,40.538358
2170,太师屯镇_110118107000,117.116738,40.580731
2171,太师屯镇_110118107000,117.116919,40.581156
2172,太师屯镇_110118107000,117.117217,40.534981
2173,太师屯镇_110118107000,117.117797,40.534897
2174,太师屯镇_110118107000,117.118366,40.534781
2175,太师屯镇_110118107000,117.117423,40.540457
2176,太师屯镇_110118107000,117.117476,40.540905
2177,太师屯镇_110118107000,117.117615,40.541342
2178,太师屯镇_110118107000,117.117782,40.541773
2179,太师屯镇_110118107000,117.117423,40.540457
2180,太师屯镇_110118107000,117.117984,40.540331
2181,太师屯镇_110118107000,117.118574,40.540318
2182,太师屯镇_110118107000,117.119163,40.540311
2183,太师屯镇_110118107000,117.119753,40.540304
2184,太师屯镇_110118107000,117.120343,40.540289
2185,太师屯镇_110118107000,117.118241,40.579303
2186,太师屯镇_110118107000,117.117701,40.57913
2187,太师屯镇_110118107000,117.118491,40.529143
2188,太师屯镇_110118107000,117.117979,40.528923
2189,太师屯镇_110118107000,117.117572,40.528598
2190,太师屯镇_110118107000,117.117755,40.532795
2191,太师屯镇_110118107000,117.11912,40.531642
2192,太师屯镇_110118107000,117.118563,40.53178
2193,太师屯镇_110118107000,117.118052,40.532005
2194,太师屯镇_110118107000,117.117593,40.532284
2195,太师屯镇_110118107000,117.120026,40.538513
2196,太师屯镇_110118107000,117.119441,40.538558
2197,太师屯镇_110118107000,117.118851,40.538548
2198,太师屯镇_110118107000,117.118262,40.538523
2199,太师屯镇_110118107000,117.117678,40.53846
2200,太师屯镇_110118107000,117.118546,40.534736
2201,太师屯镇_110118107000,117.118425,40.534295
2202,太师屯镇_110118107000,117.118236,40.533869
2203,太师屯镇_110118107000,117.118046,40.533443
2204,太师屯镇_110118107000,117.117856,40.533017
2205,太师屯镇_110118107000,117.117935,40.542161
2206,太师屯镇_110118107000,117.118519,40.542225
2207,太师屯镇_110118107000,117.119919,40.566102
2208,太师屯镇_110118107000,117.119336,40.566034
2209,太师屯镇_110118107000,117.118757,40.565949
2210,太师屯镇_110118107000,117.118168,40.565971
2211,太师屯镇_110118107000,117.120205,40.530839
2212,太师屯镇_110118107000,117.119841,40.530484
2213,太师屯镇_110118107000,117.119451,40.530147
2214,太师屯镇_110118107000,117.119051,40.529816
2215,太师屯镇_110118107000,117.118668,40.529475
2216,太师屯镇_110118107000,117.124435,40.527354
2217,太师屯镇_110118107000,117.123848,40.527366
2218,太师屯镇_110118107000,117.123302,40.527533
2219,太师屯镇_110118107000,117.122754,40.5277
2220,太师屯镇_110118107000,117.122206,40.527867
2221,太师屯镇_110118107000,117.121658,40.528035
2222,太师屯镇_110118107000,117.12111,40.528202
2223,太师屯镇_110118107000,117.120563,40.528369
2224,太师屯镇_110118107000,117.120016,40.528537
2225,太师屯镇_110118107000,117.119469,40.528707
2226,太师屯镇_110118107000,117.118925,40.52888
2227,太师屯镇_110118107000,117.118742,40.534823
2228,太师屯镇_110118107000,117.120017,40.546303
2229,太师屯镇_110118107000,117.119871,40.545867
2230,太师屯镇_110118107000,117.119743,40.545427
2231,太师屯镇_110118107000,117.119615,40.544988
2232,太师屯镇_110118107000,117.119473,40.544551
2233,太师屯镇_110118107000,117.11933,40.544114
2234,太师屯镇_110118107000,117.119186,40.543677
2235,太师屯镇_110118107000,117.119043,40.54324
2236,太师屯镇_110118107000,117.1189,40.542803
2237,太师屯镇_110118107000,117.118755,40.542367
2238,太师屯镇_110118107000,117.121497,40.541458
2239,太师屯镇_110118107000,117.120956,40.541638
2240,太师屯镇_110118107000,117.12039,40.541763
2241,太师屯镇_110118107000,117.119822,40.541884
2242,太师屯镇_110118107000,117.119254,40.542005
2243,太师屯镇_110118107000,117.118744,40.542227
2244,太师屯镇_110118107000,117.118742,40.534823
2245,太师屯镇_110118107000,117.118859,40.535265
2246,太师屯镇_110118107000,117.119047,40.535692
2247,太师屯镇_110118107000,117.118742,40.534823
2248,太师屯镇_110118107000,117.119298,40.534674
2249,太师屯镇_110118107000,117.119875,40.534577
2250,太师屯镇_110118107000,117.11912,40.531642
2251,太师屯镇_110118107000,117.119394,40.532039
2252,太师屯镇_110118107000,117.119523,40.532478
2253,太师屯镇_110118107000,117.119646,40.532918
2254,太师屯镇_110118107000,117.119775,40.533357
2255,太师屯镇_110118107000,117.119904,40.533796
2256,太师屯镇_110118107000,117.12004,40.534234
2257,太师屯镇_110118107000,117.11912,40.531642
2258,太师屯镇_110118107000,117.119466,40.53128
2259,太师屯镇_110118107000,117.11993,40.531002
2260,太师屯镇_110118107000,117.11925,40.536115
2261,太师屯镇_110118107000,117.120026,40.538513
2262,太师屯镇_110118107000,117.120038,40.538062
2263,太师屯镇_110118107000,117.119925,40.537623
2264,太师屯镇_110118107000,117.119731,40.537198
2265,太师屯镇_110118107000,117.119537,40.536773
2266,太师屯镇_110118107000,117.119355,40.536345
2267,太师屯镇_110118107000,117.11925,40.536115
2268,太师屯镇_110118107000,117.119809,40.535971
2269,太师屯镇_110118107000,117.120338,40.535778
2270,太师屯镇_110118107000,117.12047,40.565832
2271,太师屯镇_110118107000,117.119979,40.56608
2272,太师屯镇_110118107000,117.120017,40.546303
2273,太师屯镇_110118107000,117.12046,40.546598
2274,太师屯镇_110118107000,117.120916,40.546883
2275,太师屯镇_110118107000,117.121361,40.547179
2276,太师屯镇_110118107000,117.121755,40.547513
2277,太师屯镇_110118107000,117.122133,40.547859
2278,太师屯镇_110118107000,117.122524,40.548195
2279,太师屯镇_110118107000,117.120026,40.538513
2280,太师屯镇_110118107000,117.12057,40.538687
2281,太师屯镇_110118107000,117.120129,40.534542
2282,太师屯镇_110118107000,117.120506,40.535663
2283,太师屯镇_110118107000,117.120323,40.535236
2284,太师屯镇_110118107000,117.120198,40.534796
2285,太师屯镇_110118107000,117.122695,40.53403
2286,太师屯镇_110118107000,117.122167,40.534226
2287,太师屯镇_110118107000,117.121588,40.534317
2288,太师屯镇_110118107000,117.12101,40.534407
2289,太师屯镇_110118107000,117.120431,40.534496
2290,太师屯镇_110118107000,117.120205,40.530839
2291,太师屯镇_110118107000,117.120312,40.530845
2292,太师屯镇_110118107000,117.120691,40.53119
2293,太师屯镇_110118107000,117.121051,40.531547
2294,太师屯镇_110118107000,117.121348,40.531935
2295,太师屯镇_110118107000,117.121629,40.53233
2296,太师屯镇_110118107000,117.121916,40.532723
2297,太师屯镇_110118107000,117.122218,40.53311
2298,太师屯镇_110118107000,117.12252,40.533497
2299,太师屯镇_110118107000,117.120312,40.530845
2300,太师屯镇_110118107000,117.120727,40.530525
2301,太师屯镇_110118107000,117.121187,40.530243
