ID,Area,Longitude,Latitude
0,康庄镇_110119101000,115.829551,40.409893
1,康庄镇_110119101000,115.828968,40.409852
2,康庄镇_110119101000,115.828388,40.409773
3,康庄镇_110119101000,115.827805,40.409711
4,康庄镇_110119101000,115.828506,40.418759
5,康庄镇_110119101000,115.829009,40.418987
6,康庄镇_110119101000,115.82958,40.419099
7,康庄镇_110119101000,115.830154,40.4192
8,康庄镇_110119101000,115.830727,40.419301
9,康庄镇_110119101000,115.831301,40.419403
10,康庄镇_110119101000,115.831884,40.419432
11,康庄镇_110119101000,115.832465,40.419501
12,康庄镇_110119101000,115.833042,40.41959
13,康庄镇_110119101000,115.833575,40.419779
14,康庄镇_110119101000,115.834108,40.419971
15,康庄镇_110119101000,115.828506,40.418759
16,康庄镇_110119101000,115.828652,40.418326
17,康庄镇_110119101000,115.828952,40.417938
18,康庄镇_110119101000,115.829252,40.417551
19,康庄镇_110119101000,115.829552,40.417164
20,康庄镇_110119101000,115.829852,40.416776
21,康庄镇_110119101000,115.830152,40.416389
22,康庄镇_110119101000,115.830452,40.416002
23,康庄镇_110119101000,115.830752,40.415614
24,康庄镇_110119101000,115.831052,40.415227
25,康庄镇_110119101000,115.831352,40.414839
26,康庄镇_110119101000,115.831652,40.414452
27,康庄镇_110119101000,115.831968,40.414072
28,康庄镇_110119101000,115.829606,40.409875
29,康庄镇_110119101000,115.830966,40.407936
30,康庄镇_110119101000,115.83066,40.408318
31,康庄镇_110119101000,115.830403,40.408723
32,康庄镇_110119101000,115.830146,40.409128
33,康庄镇_110119101000,115.829888,40.409533
34,康庄镇_110119101000,115.831254,40.407796
35,康庄镇_110119101000,115.831254,40.407796
36,康庄镇_110119101000,115.83176,40.408024
37,康庄镇_110119101000,115.832236,40.408289
38,康庄镇_110119101000,115.832737,40.408525
39,康庄镇_110119101000,115.83324,40.408759
40,康庄镇_110119101000,115.833743,40.408992
41,康庄镇_110119101000,115.83425,40.409222
42,康庄镇_110119101000,115.834818,40.409337
43,康庄镇_110119101000,115.835396,40.409381
44,康庄镇_110119101000,115.835978,40.409312
45,康庄镇_110119101000,115.83656,40.409243
46,康庄镇_110119101000,115.837145,40.4092
47,康庄镇_110119101000,115.837733,40.409169
48,康庄镇_110119101000,115.838321,40.409137
49,康庄镇_110119101000,115.838908,40.409103
50,康庄镇_110119101000,115.839494,40.409063
51,康庄镇_110119101000,115.840081,40.409032
52,康庄镇_110119101000,115.840663,40.409098
53,康庄镇_110119101000,115.84122,40.409243
54,康庄镇_110119101000,115.841773,40.409396
55,康庄镇_110119101000,115.842327,40.409549
56,康庄镇_110119101000,115.842862,40.409734
57,康庄镇_110119101000,115.843378,40.409951
58,康庄镇_110119101000,115.843914,40.410133
59,康庄镇_110119101000,115.844472,40.410278
60,康庄镇_110119101000,115.845029,40.410424
61,康庄镇_110119101000,115.845607,40.410501
62,康庄镇_110119101000,115.846189,40.410568
63,康庄镇_110119101000,115.831254,40.407796
64,康庄镇_110119101000,115.831341,40.407355
65,康庄镇_110119101000,115.831598,40.406949
66,康庄镇_110119101000,115.831855,40.406544
67,康庄镇_110119101000,115.832112,40.406139
68,康庄镇_110119101000,115.832368,40.405734
69,康庄镇_110119101000,115.832527,40.405302
70,康庄镇_110119101000,115.832651,40.404865
71,康庄镇_110119101000,115.832685,40.404416
72,康庄镇_110119101000,115.8328,40.403979
73,康庄镇_110119101000,115.833007,40.403557
74,康庄镇_110119101000,115.833213,40.403136
75,康庄镇_110119101000,115.833419,40.402714
76,康庄镇_110119101000,115.833626,40.402293
77,康庄镇_110119101000,115.833832,40.401871
78,康庄镇_110119101000,115.834066,40.401459
79,康庄镇_110119101000,115.834312,40.401051
80,康庄镇_110119101000,115.834553,40.400641
81,康庄镇_110119101000,115.832314,40.413843
82,康庄镇_110119101000,115.832799,40.414099
83,康庄镇_110119101000,115.833251,40.414386
84,康庄镇_110119101000,115.833704,40.414674
85,康庄镇_110119101000,115.834157,40.414962
86,康庄镇_110119101000,115.83461,40.41525
87,康庄镇_110119101000,115.835064,40.415536
88,康庄镇_110119101000,115.83409,40.411428
89,康庄镇_110119101000,115.833732,40.411783
90,康庄镇_110119101000,115.833431,40.412169
91,康庄镇_110119101000,115.833129,40.412555
92,康庄镇_110119101000,115.832828,40.412942
93,康庄镇_110119101000,115.832527,40.413328
94,康庄镇_110119101000,115.832332,40.413749
95,康庄镇_110119101000,115.83409,40.411428
96,康庄镇_110119101000,115.837838,40.412619
97,康庄镇_110119101000,115.837302,40.412433
98,康庄镇_110119101000,115.836767,40.412247
99,康庄镇_110119101000,115.836231,40.41206
100,康庄镇_110119101000,115.835696,40.411874
101,康庄镇_110119101000,115.83516,40.411687
102,康庄镇_110119101000,115.834624,40.411501
103,康庄镇_110119101000,115.834377,40.420014
104,康庄镇_110119101000,115.834965,40.419985
105,康庄镇_110119101000,115.835552,40.419955
106,康庄镇_110119101000,115.83614,40.419924
107,康庄镇_110119101000,115.836728,40.419926
108,康庄镇_110119101000,115.837315,40.419955
109,康庄镇_110119101000,115.837903,40.419984
110,康庄镇_110119101000,115.838483,40.420057
111,康庄镇_110119101000,115.835031,40.400153
112,康庄镇_110119101000,115.835259,40.378732
113,康庄镇_110119101000,115.835836,40.37865
114,康庄镇_110119101000,115.836414,40.378562
115,康庄镇_110119101000,115.836991,40.378471
116,康庄镇_110119101000,115.837567,40.37838
117,康庄镇_110119101000,115.838133,40.378255
118,康庄镇_110119101000,115.838695,40.378122
119,康庄镇_110119101000,115.839258,40.37799
120,康庄镇_110119101000,115.839821,40.377858
121,康庄镇_110119101000,115.840391,40.377748
122,康庄镇_110119101000,115.84097,40.377671
123,康庄镇_110119101000,115.84155,40.377595
124,康庄镇_110119101000,115.842133,40.377532
125,康庄镇_110119101000,115.842715,40.37747
126,康庄镇_110119101000,115.843299,40.37742
127,康庄镇_110119101000,115.843887,40.377443
128,康庄镇_110119101000,115.844474,40.377479
129,康庄镇_110119101000,115.84506,40.377515
130,康庄镇_110119101000,115.845648,40.377534
131,康庄镇_110119101000,115.846236,40.377553
132,康庄镇_110119101000,115.846824,40.377566
133,康庄镇_110119101000,115.847412,40.377564
134,康庄镇_110119101000,115.848001,40.377563
135,康庄镇_110119101000,115.84859,40.377562
136,康庄镇_110119101000,115.849179,40.377561
137,康庄镇_110119101000,115.849767,40.377554
138,康庄镇_110119101000,115.850356,40.377543
139,康庄镇_110119101000,115.850944,40.377547
140,康庄镇_110119101000,115.851528,40.377602
141,康庄镇_110119101000,115.852111,40.377659
142,康庄镇_110119101000,115.852698,40.3777
143,康庄镇_110119101000,115.841045,40.401571
144,康庄镇_110119101000,115.840597,40.401279
145,康庄镇_110119101000,115.840146,40.40099
146,康庄镇_110119101000,115.839642,40.400757
147,康庄镇_110119101000,115.839138,40.400525
148,康庄镇_110119101000,115.838633,40.400294
149,康庄镇_110119101000,115.838102,40.400099
150,康庄镇_110119101000,115.83757,40.399905
151,康庄镇_110119101000,115.836998,40.399807
152,康庄镇_110119101000,115.836416,40.399802
153,康庄镇_110119101000,115.835835,40.399875
154,康庄镇_110119101000,115.835299,40.40006
155,康庄镇_110119101000,115.835346,40.415697
156,康庄镇_110119101000,115.835926,40.415775
157,康庄镇_110119101000,115.836507,40.415849
158,康庄镇_110119101000,115.837088,40.415921
159,康庄镇_110119101000,115.837669,40.415993
160,康庄镇_110119101000,115.837277,40.422838
161,康庄镇_110119101000,115.837506,40.422424
162,康庄镇_110119101000,115.837798,40.422034
163,康庄镇_110119101000,115.838118,40.421656
164,康庄镇_110119101000,115.838411,40.421266
165,康庄镇_110119101000,115.838703,40.420875
166,康庄镇_110119101000,115.838954,40.420469
167,康庄镇_110119101000,115.837838,40.412619
168,康庄镇_110119101000,115.838296,40.412902
169,康庄镇_110119101000,115.840686,40.416825
170,康庄镇_110119101000,115.840124,40.416698
171,康庄镇_110119101000,115.839589,40.41651
172,康庄镇_110119101000,115.839054,40.416322
173,康庄镇_110119101000,115.838518,40.416138
174,康庄镇_110119101000,115.838789,40.39149
175,康庄镇_110119101000,115.839373,40.391551
176,康庄镇_110119101000,115.839956,40.391613
177,康庄镇_110119101000,115.840539,40.391675
178,康庄镇_110119101000,115.841123,40.391737
179,康庄镇_110119101000,115.841706,40.391799
180,康庄镇_110119101000,115.842289,40.391861
181,康庄镇_110119101000,115.842872,40.391923
182,康庄镇_110119101000,115.843456,40.391985
183,康庄镇_110119101000,115.844039,40.392047
184,康庄镇_110119101000,115.844622,40.392109
185,康庄镇_110119101000,115.845184,40.392233
186,康庄镇_110119101000,115.838477,40.413003
187,康庄镇_110119101000,115.839061,40.41295
188,康庄镇_110119101000,115.839647,40.41293
189,康庄镇_110119101000,115.839066,40.420242
190,康庄镇_110119101000,115.839038,40.420196
191,康庄镇_110119101000,115.839272,40.419782
192,康庄镇_110119101000,115.839564,40.419392
193,康庄镇_110119101000,115.83986,40.419003
194,康庄镇_110119101000,115.840157,40.418614
195,康庄镇_110119101000,115.840453,40.418225
196,康庄镇_110119101000,115.840749,40.417836
197,康庄镇_110119101000,115.839066,40.420242
198,康庄镇_110119101000,115.839619,40.420398
199,康庄镇_110119101000,115.84013,40.420621
200,康庄镇_110119101000,115.840638,40.420849
201,康庄镇_110119101000,115.841146,40.421077
202,康庄镇_110119101000,115.841657,40.421301
203,康庄镇_110119101000,115.842168,40.421524
204,康庄镇_110119101000,115.842679,40.421748
205,康庄镇_110119101000,115.843193,40.421967
206,康庄镇_110119101000,115.843747,40.42212
207,康庄镇_110119101000,115.842595,40.41415
208,康庄镇_110119101000,115.842086,40.413923
209,康庄镇_110119101000,115.841573,40.413701
210,康庄镇_110119101000,115.841061,40.41348
211,康庄镇_110119101000,115.840548,40.413258
212,康庄镇_110119101000,115.840036,40.413037
213,康庄镇_110119101000,115.841017,40.417471
214,康庄镇_110119101000,115.840801,40.417052
215,康庄镇_110119101000,115.842595,40.41415
216,康庄镇_110119101000,115.842441,40.41458
217,康庄镇_110119101000,115.842156,40.414974
218,康庄镇_110119101000,115.841867,40.415367
219,康庄镇_110119101000,115.841577,40.415759
220,康庄镇_110119101000,115.841288,40.416151
221,康庄镇_110119101000,115.840998,40.416543
222,康庄镇_110119101000,115.841673,40.401675
223,康庄镇_110119101000,115.841099,40.401577
224,康庄镇_110119101000,115.844841,40.402878
225,康庄镇_110119101000,115.844336,40.402652
226,康庄镇_110119101000,115.843854,40.402396
227,康庄镇_110119101000,115.843319,40.402209
228,康庄镇_110119101000,115.842768,40.40205
229,康庄镇_110119101000,115.842232,40.401863
230,康庄镇_110119101000,115.841694,40.401682
231,康庄镇_110119101000,115.842595,40.41415
232,康庄镇_110119101000,115.84301,40.413836
233,康庄镇_110119101000,115.843317,40.413451
234,康庄镇_110119101000,115.84362,40.413066
235,康庄镇_110119101000,115.843922,40.41268
236,康庄镇_110119101000,115.843201,40.405212
237,康庄镇_110119101000,115.843469,40.404811
238,康庄镇_110119101000,115.843891,40.404511
239,康庄镇_110119101000,115.844209,40.41233
240,康庄镇_110119101000,115.844762,40.412197
241,康庄镇_110119101000,115.844841,40.402878
242,康庄镇_110119101000,115.8451,40.403281
243,康庄镇_110119101000,115.849843,40.416019
244,康庄镇_110119101000,115.849317,40.416214
245,康庄镇_110119101000,115.84888,40.416516
246,康庄镇_110119101000,115.848444,40.416818
247,康庄镇_110119101000,115.848016,40.417126
248,康庄镇_110119101000,115.847693,40.417503
249,康庄镇_110119101000,115.847374,40.417881
250,康庄镇_110119101000,115.847055,40.418259
251,康庄镇_110119101000,115.846735,40.418638
252,康庄镇_110119101000,115.846416,40.419016
253,康庄镇_110119101000,115.846096,40.419394
254,康庄镇_110119101000,115.845777,40.419773
255,康庄镇_110119101000,115.845458,40.420151
256,康庄镇_110119101000,115.845137,40.420528
257,康庄镇_110119101000,115.844814,40.420905
258,康庄镇_110119101000,115.846217,40.395006
259,康庄镇_110119101000,115.845646,40.394902
260,康庄镇_110119101000,115.845219,40.394765
261,康庄镇_110119101000,115.84519,40.394318
262,康庄镇_110119101000,115.84527,40.393872
263,康庄镇_110119101000,115.845502,40.393461
264,康庄镇_110119101000,115.845267,40.392985
265,康庄镇_110119101000,115.845517,40.393393
266,康庄镇_110119101000,115.845267,40.392985
267,康庄镇_110119101000,115.845319,40.392538
268,康庄镇_110119101000,115.845351,40.392313
269,康庄镇_110119101000,115.84593,40.392253
270,康庄镇_110119101000,115.846512,40.392318
271,康庄镇_110119101000,115.847094,40.392383
272,康庄镇_110119101000,115.847676,40.392448
273,康庄镇_110119101000,115.848221,40.392612
274,康庄镇_110119101000,115.845314,40.412445
275,康庄镇_110119101000,115.845194,40.412234
276,康庄镇_110119101000,115.845559,40.411882
277,康庄镇_110119101000,115.845536,40.393425
278,康庄镇_110119101000,115.846096,40.393553
279,康庄镇_110119101000,115.846579,40.393809
280,康庄镇_110119101000,115.847137,40.393939
281,康庄镇_110119101000,115.84772,40.393979
282,康庄镇_110119101000,115.847278,40.413216
283,康庄镇_110119101000,115.846697,40.413157
284,康庄镇_110119101000,115.84618,40.412947
285,康庄镇_110119101000,115.845691,40.412696
286,康庄镇_110119101000,115.846217,40.395006
287,康庄镇_110119101000,115.846558,40.395372
288,康庄镇_110119101000,115.846874,40.395752
289,康庄镇_110119101000,115.847268,40.396083
290,康庄镇_110119101000,115.846566,40.411096
291,康庄镇_110119101000,115.84616,40.411422
292,康庄镇_110119101000,115.846566,40.411096
293,康庄镇_110119101000,115.846488,40.41065
294,康庄镇_110119101000,115.846996,40.409796
295,康庄镇_110119101000,115.84675,40.410202
296,康庄镇_110119101000,115.846492,40.410604
297,康庄镇_110119101000,115.847195,40.411416
298,康庄镇_110119101000,115.846701,40.411172
299,康庄镇_110119101000,115.846996,40.409796
300,康庄镇_110119101000,115.846918,40.409351
301,康庄镇_110119101000,115.846903,40.409266
302,康庄镇_110119101000,115.847063,40.408836
303,康庄镇_110119101000,115.846996,40.409796
304,康庄镇_110119101000,115.84757,40.40989
305,康庄镇_110119101000,115.847108,40.408778
306,康庄镇_110119101000,115.847692,40.40875
307,康庄镇_110119101000,115.848275,40.408811
308,康庄镇_110119101000,115.848858,40.408872
309,康庄镇_110119101000,115.849441,40.408933
310,康庄镇_110119101000,115.850024,40.408994
311,康庄镇_110119101000,115.850607,40.409055
312,康庄镇_110119101000,115.85119,40.409115
313,康庄镇_110119101000,115.851773,40.409176
314,康庄镇_110119101000,115.852343,40.40928
315,康庄镇_110119101000,115.847638,40.412215
316,康庄镇_110119101000,115.847395,40.411805
317,康庄镇_110119101000,115.847852,40.413475
318,康庄镇_110119101000,115.84734,40.413256
319,康庄镇_110119101000,115.847278,40.413216
320,康庄镇_110119101000,115.84736,40.41277
321,康庄镇_110119101000,115.847492,40.400715
322,康庄镇_110119101000,115.847801,40.401094
323,康庄镇_110119101000,115.848145,40.40146
324,康庄镇_110119101000,115.848489,40.401825
325,康庄镇_110119101000,115.848833,40.402191
326,康庄镇_110119101000,115.849178,40.402556
327,康庄镇_110119101000,115.849522,40.402921
328,康庄镇_110119101000,115.849866,40.403286
329,康庄镇_110119101000,115.850211,40.403652
330,康庄镇_110119101000,115.850601,40.403986
331,康庄镇_110119101000,115.851007,40.404312
332,康庄镇_110119101000,115.851516,40.404536
333,康庄镇_110119101000,115.847661,40.396368
334,康庄镇_110119101000,115.847824,40.396799
335,康庄镇_110119101000,115.847733,40.397243
336,康庄镇_110119101000,115.847638,40.412215
337,康庄镇_110119101000,115.847389,40.412621
338,康庄镇_110119101000,115.847862,40.393961
339,康庄镇_110119101000,115.848268,40.392636
340,康庄镇_110119101000,115.848181,40.393081
341,康庄镇_110119101000,115.848083,40.393525
342,康庄镇_110119101000,115.849288,40.411143
343,康庄镇_110119101000,115.849058,40.41073
344,康庄镇_110119101000,115.848656,40.410406
345,康庄镇_110119101000,115.848161,40.410163
346,康庄镇_110119101000,115.847662,40.409924
347,康庄镇_110119101000,115.848296,40.413644
348,康庄镇_110119101000,115.848268,40.392636
349,康庄镇_110119101000,115.848848,40.392572
350,康庄镇_110119101000,115.849433,40.39262
351,康庄镇_110119101000,115.848937,40.414103
352,康庄镇_110119101000,115.848505,40.413797
353,康庄镇_110119101000,115.848296,40.413644
354,康庄镇_110119101000,115.848635,40.413276
355,康庄镇_110119101000,115.848996,40.41292
356,康庄镇_110119101000,115.849359,40.412567
357,康庄镇_110119101000,115.848937,40.414103
358,康庄镇_110119101000,115.848937,40.414103
359,康庄镇_110119101000,115.849457,40.413892
360,康庄镇_110119101000,115.849003,40.415022
361,康庄镇_110119101000,115.848945,40.414574
362,康庄镇_110119101000,115.848945,40.414546
363,康庄镇_110119101000,115.848975,40.414513
364,康庄镇_110119101000,115.849545,40.414628
365,康庄镇_110119101000,115.850079,40.414809
366,康庄镇_110119101000,115.850531,40.415094
367,康庄镇_110119101000,115.849859,40.411476
368,康庄镇_110119101000,115.849393,40.411202
369,康庄镇_110119101000,115.849799,40.392588
370,康庄镇_110119101000,115.850071,40.392193
371,康庄镇_110119101000,115.850263,40.391767
372,康庄镇_110119101000,115.850408,40.391333
373,康庄镇_110119101000,115.849751,40.412373
374,康庄镇_110119101000,115.850162,40.412696
375,康庄镇_110119101000,115.850616,40.412982
376,康庄镇_110119101000,115.851123,40.41321
377,康庄镇_110119101000,115.85163,40.413439
378,康庄镇_110119101000,115.852137,40.413668
379,康庄镇_110119101000,115.849751,40.412373
380,康庄镇_110119101000,115.849859,40.411931
381,康庄镇_110119101000,115.849859,40.411476
382,康庄镇_110119101000,115.850442,40.41142
383,康庄镇_110119101000,115.85103,40.411443
384,康庄镇_110119101000,115.850419,40.39122
385,康庄镇_110119101000,115.851062,40.387408
386,康庄镇_110119101000,115.850906,40.38784
387,康庄镇_110119101000,115.850807,40.388283
388,康庄镇_110119101000,115.850707,40.388727
389,康庄镇_110119101000,115.850608,40.38917
390,康庄镇_110119101000,115.850509,40.389614
391,康庄镇_110119101000,115.850409,40.390058
392,康庄镇_110119101000,115.85031,40.390501
393,康庄镇_110119101000,115.850254,40.390947
394,康庄镇_110119101000,115.849843,40.416019
395,康庄镇_110119101000,115.850231,40.416358
396,康庄镇_110119101000,115.849843,40.416019
397,康庄镇_110119101000,115.850168,40.415647
398,康庄镇_110119101000,115.850518,40.415293
399,康庄镇_110119101000,115.851282,40.416857
400,康庄镇_110119101000,115.850719,40.416727
401,康庄镇_110119101000,115.856693,40.387937
402,康庄镇_110119101000,115.856109,40.387887
403,康庄镇_110119101000,115.855524,40.387837
404,康庄镇_110119101000,115.854939,40.387786
405,康庄镇_110119101000,115.854355,40.387736
406,康庄镇_110119101000,115.85377,40.387685
407,康庄镇_110119101000,115.853185,40.387635
408,康庄镇_110119101000,115.852601,40.387584
409,康庄镇_110119101000,115.852016,40.387533
410,康庄镇_110119101000,115.851436,40.387457
411,康庄镇_110119101000,115.851062,40.387408
412,康庄镇_110119101000,115.851103,40.386962
413,康庄镇_110119101000,115.851202,40.386518
414,康庄镇_110119101000,115.851301,40.386074
415,康庄镇_110119101000,115.851401,40.38563
416,康庄镇_110119101000,115.8515,40.385187
417,康庄镇_110119101000,115.851599,40.384743
418,康庄镇_110119101000,115.851699,40.384299
419,康庄镇_110119101000,115.851798,40.383855
420,康庄镇_110119101000,115.851897,40.383412
421,康庄镇_110119101000,115.851997,40.382968
422,康庄镇_110119101000,115.852096,40.382524
423,康庄镇_110119101000,115.852196,40.382081
424,康庄镇_110119101000,115.852295,40.381637
425,康庄镇_110119101000,115.852394,40.381193
426,康庄镇_110119101000,115.852494,40.380749
427,康庄镇_110119101000,115.852593,40.380306
428,康庄镇_110119101000,115.852692,40.379862
429,康庄镇_110119101000,115.852792,40.379418
430,康庄镇_110119101000,115.852891,40.378975
431,康庄镇_110119101000,115.85299,40.378531
432,康庄镇_110119101000,115.85304,40.378082
433,康庄镇_110119101000,115.85059,40.415153
434,康庄镇_110119101000,115.851095,40.41513
435,康庄镇_110119101000,115.851613,40.415334
436,康庄镇_110119101000,115.85123,40.41142
437,康庄镇_110119101000,115.852505,40.418109
438,康庄镇_110119101000,115.852189,40.41773
439,康庄镇_110119101000,115.85184,40.417367
440,康庄镇_110119101000,115.851471,40.417017
441,康庄镇_110119101000,115.851492,40.41113
442,康庄镇_110119101000,115.851579,40.410686
443,康庄镇_110119101000,115.851758,40.410261
444,康庄镇_110119101000,115.851763,40.410252
445,康庄镇_110119101000,115.852332,40.410135
446,康庄镇_110119101000,115.851912,40.415556
447,康庄镇_110119101000,115.852685,40.414011
448,康庄镇_110119101000,115.852667,40.409693
449,康庄镇_110119101000,115.852379,40.410086
450,康庄镇_110119101000,115.852341,40.415643
451,康庄镇_110119101000,115.852426,40.409313
452,康庄镇_110119101000,115.852407,40.415606
453,康庄镇_110119101000,115.854849,40.415929
454,康庄镇_110119101000,115.854261,40.415936
455,康庄镇_110119101000,115.853694,40.415817
456,康庄镇_110119101000,115.853128,40.415693
457,康庄镇_110119101000,115.852546,40.415623
458,康庄镇_110119101000,115.852407,40.415606
459,康庄镇_110119101000,115.852598,40.41518
460,康庄镇_110119101000,115.857947,40.377902
461,康庄镇_110119101000,115.857359,40.377883
462,康庄镇_110119101000,115.856771,40.377861
463,康庄镇_110119101000,115.856183,40.377839
464,康庄镇_110119101000,115.855595,40.377818
465,康庄镇_110119101000,115.855007,40.377796
466,康庄镇_110119101000,115.854419,40.377774
467,康庄镇_110119101000,115.853831,40.377753
468,康庄镇_110119101000,115.853243,40.377751
469,康庄镇_110119101000,115.85298,40.418339
470,康庄镇_110119101000,115.852667,40.409693
471,康庄镇_110119101000,115.853254,40.409731
472,康庄镇_110119101000,115.853138,40.414291
473,康庄镇_110119101000,115.853138,40.414291
474,康庄镇_110119101000,115.85291,40.414707
475,康庄镇_110119101000,115.85298,40.418339
476,康庄镇_110119101000,115.853512,40.41815
477,康庄镇_110119101000,115.854023,40.417927
478,康庄镇_110119101000,115.854535,40.417704
479,康庄镇_110119101000,115.855046,40.417482
480,康庄镇_110119101000,115.853281,40.40485
481,康庄镇_110119101000,115.853869,40.404828
482,康庄镇_110119101000,115.854457,40.404806
483,康庄镇_110119101000,115.855045,40.404783
484,康庄镇_110119101000,115.855632,40.404761
485,康庄镇_110119101000,115.85622,40.404739
486,康庄镇_110119101000,115.856807,40.404754
487,康庄镇_110119101000,115.853138,40.414291
488,康庄镇_110119101000,115.853723,40.414275
489,康庄镇_110119101000,115.854278,40.41442
490,康庄镇_110119101000,115.853703,40.407448
491,康庄镇_110119101000,115.854287,40.407506
492,康庄镇_110119101000,115.854871,40.407564
493,康庄镇_110119101000,115.855455,40.407623
494,康庄镇_110119101000,115.856039,40.407679
495,康庄镇_110119101000,115.853713,40.409841
496,康庄镇_110119101000,115.855523,40.409751
497,康庄镇_110119101000,115.855009,40.409968
498,康庄镇_110119101000,115.854431,40.410034
499,康庄镇_110119101000,115.85386,40.409932
500,康庄镇_110119101000,115.855056,40.372917
501,康庄镇_110119101000,115.855488,40.373216
502,康庄镇_110119101000,115.855925,40.373517
503,康庄镇_110119101000,115.856335,40.37384
504,康庄镇_110119101000,115.85504,40.414608
505,康庄镇_110119101000,115.854478,40.414474
506,康庄镇_110119101000,115.855582,40.417025
507,康庄镇_110119101000,115.855355,40.41661
508,康庄镇_110119101000,115.855054,40.416223
509,康庄镇_110119101000,115.854849,40.415929
510,康庄镇_110119101000,115.85502,40.4155
511,康庄镇_110119101000,115.855099,40.415054
512,康庄镇_110119101000,115.854965,40.409314
513,康庄镇_110119101000,115.855394,40.40962
514,康庄镇_110119101000,115.855799,40.409778
515,康庄镇_110119101000,115.856033,40.41019
516,康庄镇_110119101000,115.856106,40.410634
517,康庄镇_110119101000,115.856021,40.41108
518,康庄镇_110119101000,115.855934,40.411524
519,康庄镇_110119101000,115.855847,40.411969
520,康庄镇_110119101000,115.85576,40.412414
521,康庄镇_110119101000,115.855674,40.412859
522,康庄镇_110119101000,115.855587,40.413304
523,康庄镇_110119101000,115.8555,40.413749
524,康庄镇_110119101000,115.855384,40.414189
525,康庄镇_110119101000,115.85508,40.414573
526,康庄镇_110119101000,115.855295,40.417334
527,康庄镇_110119101000,115.855799,40.409778
528,康庄镇_110119101000,115.855799,40.409778
529,康庄镇_110119101000,115.856819,40.36969
530,康庄镇_110119101000,115.857407,40.369681
531,康庄镇_110119101000,115.857995,40.36966
532,康庄镇_110119101000,115.85629,40.409514
533,康庄镇_110119101000,115.856873,40.409578
534,康庄镇_110119101000,115.857447,40.409678
535,康庄镇_110119101000,115.85802,40.409785
536,康庄镇_110119101000,115.858592,40.409891
537,康庄镇_110119101000,115.859157,40.410017
538,康庄镇_110119101000,115.856496,40.407746
539,康庄镇_110119101000,115.856555,40.40819
540,康庄镇_110119101000,115.856481,40.408636
541,康庄镇_110119101000,115.8564,40.409082
542,康庄镇_110119101000,115.857074,40.387914
543,康庄镇_110119101000,115.856496,40.407746
544,康庄镇_110119101000,115.856469,40.407705
545,康庄镇_110119101000,115.856692,40.407291
546,康庄镇_110119101000,115.856779,40.406846
547,康庄镇_110119101000,115.856867,40.406401
548,康庄镇_110119101000,115.856957,40.405957
549,康庄镇_110119101000,115.857049,40.405512
550,康庄镇_110119101000,115.857101,40.405065
551,康庄镇_110119101000,115.857074,40.387914
552,康庄镇_110119101000,115.857655,40.387987
553,康庄镇_110119101000,115.858236,40.388061
554,康庄镇_110119101000,115.858817,40.388135
555,康庄镇_110119101000,115.859397,40.388212
556,康庄镇_110119101000,115.859976,40.388293
557,康庄镇_110119101000,115.860556,40.388373
558,康庄镇_110119101000,115.861135,40.388454
559,康庄镇_110119101000,115.861715,40.388531
560,康庄镇_110119101000,115.862296,40.388603
561,康庄镇_110119101000,115.862875,40.388684
562,康庄镇_110119101000,115.863455,40.388764
563,康庄镇_110119101000,115.864034,40.388844
564,康庄镇_110119101000,115.864622,40.388869
565,康庄镇_110119101000,115.857091,40.404792
566,康庄镇_110119101000,115.870132,40.404384
567,康庄镇_110119101000,115.869563,40.404267
568,康庄镇_110119101000,115.868985,40.404215
569,康庄镇_110119101000,115.868397,40.404241
570,康庄镇_110119101000,115.86781,40.404266
571,康庄镇_110119101000,115.867222,40.404292
572,康庄镇_110119101000,115.866634,40.404317
573,康庄镇_110119101000,115.866046,40.404343
574,康庄镇_110119101000,115.865459,40.404369
575,康庄镇_110119101000,115.864871,40.404395
576,康庄镇_110119101000,115.864283,40.404422
577,康庄镇_110119101000,115.863696,40.40445
578,康庄镇_110119101000,115.863108,40.404477
579,康庄镇_110119101000,115.862521,40.404504
580,康庄镇_110119101000,115.861933,40.404531
581,康庄镇_110119101000,115.861345,40.404557
582,康庄镇_110119101000,115.860757,40.404581
583,康庄镇_110119101000,115.860169,40.404604
584,康庄镇_110119101000,115.859581,40.404628
585,康庄镇_110119101000,115.858993,40.404652
586,康庄镇_110119101000,115.858405,40.404676
587,康庄镇_110119101000,115.857817,40.40469
588,康庄镇_110119101000,115.857327,40.404632
589,康庄镇_110119101000,115.857336,40.404183
590,康庄镇_110119101000,115.857947,40.377902
591,康庄镇_110119101000,115.858502,40.377752
592,康庄镇_110119101000,115.85848,40.372071
593,康庄镇_110119101000,115.858379,40.372514
594,康庄镇_110119101000,115.858286,40.372959
595,康庄镇_110119101000,115.858246,40.373407
596,康庄镇_110119101000,115.858226,40.373857
597,康庄镇_110119101000,115.858208,40.374308
598,康庄镇_110119101000,115.85819,40.374758
599,康庄镇_110119101000,115.858171,40.375208
600,康庄镇_110119101000,115.858145,40.375658
601,康庄镇_110119101000,115.858111,40.376107
602,康庄镇_110119101000,115.863731,40.393044
603,康庄镇_110119101000,115.863143,40.393029
604,康庄镇_110119101000,115.862555,40.393012
605,康庄镇_110119101000,115.861967,40.392996
606,康庄镇_110119101000,115.861379,40.392982
607,康庄镇_110119101000,115.860791,40.392978
