ID,Area,Longitude,Latitude
74,东风街道_110111005000,115.941343,39.751281
75,东风街道_110111005000,115.941339,39.76336
76,东风街道_110111005000,115.94132,39.76291
77,东风街道_110111005000,115.941314,39.76246
78,东风街道_110111005000,115.941316,39.76239
79,东风街道_110111005000,115.94183,39.762179
80,东风街道_110111005000,115.941339,39.76336
81,东风街道_110111005000,115.941922,39.763387
82,东风街道_110111005000,115.992134,39.753441
83,东风街道_110111005000,115.991603,39.753259
84,东风街道_110111005000,115.99106,39.753096
85,东风街道_110111005000,115.990585,39.752837
86,东风街道_110111005000,115.990131,39.752554
87,东风街道_110111005000,115.989661,39.752287
88,东风街道_110111005000,115.989452,39.751929
89,东风街道_110111005000,115.989655,39.751508
90,东风街道_110111005000,115.989815,39.751075
91,东风街道_110111005000,115.99013,39.750701
92,东风街道_110111005000,115.990547,39.75039
93,东风街道_110111005000,115.991012,39.750117
94,东风街道_110111005000,115.991315,39.749745
95,东风街道_110111005000,115.991433,39.749308
96,东风街道_110111005000,115.991666,39.748895
97,东风街道_110111005000,115.991907,39.748485
98,东风街道_110111005000,115.992179,39.748138
99,东风街道_110111005000,115.991769,39.747819
100,东风街道_110111005000,115.991331,39.747523
101,东风街道_110111005000,115.990896,39.747227
102,东风街道_110111005000,115.990645,39.746821
103,东风街道_110111005000,115.990394,39.746415
104,东风街道_110111005000,115.990198,39.745991
105,东风街道_110111005000,115.990007,39.745573
106,东风街道_110111005000,115.989883,39.745133
107,东风街道_110111005000,115.989736,39.744697
108,东风街道_110111005000,115.989614,39.744257
109,东风街道_110111005000,115.989476,39.74382
110,东风街道_110111005000,115.989199,39.743478
111,东风街道_110111005000,115.988623,39.743414
112,东风街道_110111005000,115.988052,39.743325
113,东风街道_110111005000,115.98754,39.743189
114,东风街道_110111005000,115.987684,39.742753
115,东风街道_110111005000,115.987401,39.742586
116,东风街道_110111005000,115.986818,39.742609
117,东风街道_110111005000,115.986236,39.742632
118,东风街道_110111005000,115.985766,39.742531
119,东风街道_110111005000,115.985596,39.7421
120,东风街道_110111005000,115.985415,39.741672
121,东风街道_110111005000,115.984897,39.741597
122,东风街道_110111005000,115.984313,39.741592
123,东风街道_110111005000,115.98373,39.741587
124,东风街道_110111005000,115.983528,39.741227
125,东风街道_110111005000,115.983462,39.740783
126,东风街道_110111005000,115.983159,39.740423
127,东风街道_110111005000,115.982581,39.740362
128,东风街道_110111005000,115.982011,39.74042
129,东风街道_110111005000,115.981456,39.740554
130,东风街道_110111005000,115.980965,39.740765
131,东风街道_110111005000,115.980465,39.740979
132,东风街道_110111005000,115.979991,39.740801
133,东风街道_110111005000,115.97968,39.74042
134,东风街道_110111005000,115.979265,39.740145
135,东风街道_110111005000,115.978778,39.740388
136,东风街道_110111005000,115.978768,39.740728
137,东风街道_110111005000,115.978685,39.741148
138,东风街道_110111005000,115.978261,39.741453
139,东风街道_110111005000,115.97773,39.741368
140,东风街道_110111005000,115.977289,39.741571
141,东风街道_110111005000,115.976951,39.741938
142,东风街道_110111005000,115.976601,39.742241
143,东风街道_110111005000,115.976112,39.742001
144,东风街道_110111005000,115.975613,39.741769
145,东风街道_110111005000,115.975135,39.741734
146,东风街道_110111005000,115.974868,39.742134
147,东风街道_110111005000,115.974601,39.742535
148,东风街道_110111005000,115.974334,39.742935
149,东风街道_110111005000,115.974067,39.743336
150,东风街道_110111005000,115.973799,39.743736
151,东风街道_110111005000,115.973532,39.744137
152,东风街道_110111005000,115.973265,39.744537
153,东风街道_110111005000,115.972998,39.744937
154,东风街道_110111005000,115.972731,39.745338
155,东风街道_110111005000,115.972464,39.745738
156,东风街道_110111005000,115.972197,39.746139
157,东风街道_110111005000,115.971929,39.746539
158,东风街道_110111005000,115.971663,39.746936
159,东风街道_110111005000,115.971396,39.747336
160,东风街道_110111005000,115.971128,39.747736
161,东风街道_110111005000,115.97086,39.748137
162,东风街道_110111005000,115.970651,39.748521
163,东风街道_110111005000,115.970555,39.748915
164,东风街道_110111005000,115.97033,39.74933
165,东风街道_110111005000,115.970107,39.749746
166,东风街道_110111005000,115.969893,39.750165
167,东风街道_110111005000,115.969666,39.75058
168,东风街道_110111005000,115.969409,39.750985
169,东风街道_110111005000,115.969101,39.751365
170,东风街道_110111005000,115.968849,39.75177
171,东风街道_110111005000,115.968495,39.752122
172,东风街道_110111005000,115.968059,39.75242
173,东风街道_110111005000,115.9676,39.752685
174,东风街道_110111005000,115.967029,39.752779
175,东风街道_110111005000,115.966458,39.752873
176,东风街道_110111005000,115.965908,39.752754
177,东风街道_110111005000,115.965363,39.752594
178,东风街道_110111005000,115.964817,39.752434
179,东风街道_110111005000,115.964271,39.752274
180,东风街道_110111005000,115.963726,39.752114
181,东风街道_110111005000,115.96318,39.751954
182,东风街道_110111005000,115.962635,39.751795
183,东风街道_110111005000,115.962089,39.751635
184,东风街道_110111005000,115.961543,39.751475
185,东风街道_110111005000,115.960998,39.751315
186,东风街道_110111005000,115.960452,39.751155
187,东风街道_110111005000,115.959907,39.750995
188,东风街道_110111005000,115.959361,39.750835
189,东风街道_110111005000,115.95881,39.750687
190,东风街道_110111005000,115.958432,39.75038
191,东风街道_110111005000,115.958146,39.749987
192,东风街道_110111005000,115.957861,39.749595
193,东风街道_110111005000,115.957782,39.749208
194,东风街道_110111005000,115.957983,39.748786
195,东风街道_110111005000,115.958095,39.748353
196,东风街道_110111005000,115.95804,39.747905
197,东风街道_110111005000,115.957757,39.747632
198,东风街道_110111005000,115.957176,39.747589
199,东风街道_110111005000,115.956595,39.747547
200,东风街道_110111005000,115.956015,39.747505
201,东风街道_110111005000,115.955434,39.747462
202,东风街道_110111005000,115.954853,39.74742
203,东风街道_110111005000,115.954272,39.747378
204,东风街道_110111005000,115.953691,39.747335
205,东风街道_110111005000,115.953113,39.747272
206,东风街道_110111005000,115.952537,39.747201
207,东风街道_110111005000,115.95196,39.747131
208,东风街道_110111005000,115.951388,39.747051
209,东风街道_110111005000,115.950889,39.746819
210,东风街道_110111005000,115.950389,39.746586
211,东风街道_110111005000,115.949891,39.746353
212,东风街道_110111005000,115.949392,39.746118
213,东风街道_110111005000,115.948941,39.745837
214,东风街道_110111005000,115.948526,39.74552
215,东风街道_110111005000,115.948112,39.745203
216,东风街道_110111005000,115.94763,39.744991
217,东风街道_110111005000,115.947059,39.744929
218,东风街道_110111005000,115.946626,39.74466
219,东风街道_110111005000,115.946213,39.744548
220,东风街道_110111005000,115.945664,39.744698
221,东风街道_110111005000,115.945105,39.744827
222,东风街道_110111005000,115.944536,39.744926
223,东风街道_110111005000,115.943962,39.745006
224,东风街道_110111005000,115.94344,39.745202
225,东风街道_110111005000,115.94304,39.745519
226,东风街道_110111005000,115.942666,39.745864
227,东风街道_110111005000,115.942341,39.746237
228,东风街道_110111005000,115.942127,39.746654
229,东风街道_110111005000,115.941859,39.747053
230,东风街道_110111005000,115.941665,39.747478
231,东风街道_110111005000,115.941692,39.747926
232,东风街道_110111005000,115.941699,39.748376
233,东风街道_110111005000,115.941662,39.748826
234,东风街道_110111005000,115.941658,39.749272
235,东风街道_110111005000,115.941705,39.749717
236,东风街道_110111005000,115.941203,39.749947
237,东风街道_110111005000,115.940701,39.750177
238,东风街道_110111005000,115.940199,39.750407
239,东风街道_110111005000,115.939698,39.750637
240,东风街道_110111005000,115.93929,39.750915
241,东风街道_110111005000,115.939702,39.751184
242,东风街道_110111005000,115.940237,39.751363
243,东风街道_110111005000,115.940711,39.751586
244,东风街道_110111005000,115.940447,39.751969
245,东风街道_110111005000,115.940339,39.752406
246,东风街道_110111005000,115.940387,39.752855
247,东风街道_110111005000,115.940438,39.753303
248,东风街道_110111005000,115.940489,39.753752
249,东风街道_110111005000,115.940967,39.753863
250,东风街道_110111005000,115.94155,39.753877
251,东风街道_110111005000,115.942068,39.753135
252,东风街道_110111005000,115.942056,39.753585
253,东风街道_110111005000,115.941994,39.753876
254,东风街道_110111005000,115.942575,39.753907
255,东风街道_110111005000,115.943156,39.75395
256,东风街道_110111005000,115.94352,39.754253
257,东风街道_110111005000,115.943519,39.754697
258,东风街道_110111005000,115.943515,39.755147
259,东风街道_110111005000,115.943511,39.755598
260,东风街道_110111005000,115.943508,39.756048
261,东风街道_110111005000,115.943504,39.756499
262,东风街道_110111005000,115.9435,39.756949
263,东风街道_110111005000,115.943496,39.7574
264,东风街道_110111005000,115.943492,39.757849
265,东风街道_110111005000,115.943121,39.758065
266,东风街道_110111005000,115.94255,39.758156
267,东风街道_110111005000,115.942673,39.758522
268,东风街道_110111005000,115.942829,39.758953
269,东风街道_110111005000,115.942968,39.759387
270,东风街道_110111005000,115.943084,39.759829
271,东风街道_110111005000,115.943196,39.76027
272,东风街道_110111005000,115.943454,39.760662
273,东风街道_110111005000,115.943396,39.760895
274,东风街道_110111005000,115.942812,39.760902
275,东风街道_110111005000,115.942229,39.760908
276,东风街道_110111005000,115.941645,39.760915
277,东风街道_110111005000,115.941416,39.761195
278,东风街道_110111005000,115.941407,39.761646
279,东风街道_110111005000,115.941398,39.762096
280,东风街道_110111005000,115.94087,39.762115
281,东风街道_110111005000,115.940287,39.762099
282,东风街道_110111005000,115.939735,39.762108
283,东风街道_110111005000,115.939735,39.762559
284,东风街道_110111005000,115.939735,39.763009
285,东风街道_110111005000,115.939521,39.763297
286,东风街道_110111005000,115.938937,39.763303
287,东风街道_110111005000,115.938355,39.763307
288,东风街道_110111005000,115.937771,39.763311
289,东风街道_110111005000,115.93772,39.763716
290,东风街道_110111005000,115.937728,39.764166
291,东风街道_110111005000,115.937235,39.763963
292,东风街道_110111005000,115.936728,39.76374
293,东风街道_110111005000,115.936239,39.763495
294,东风街道_110111005000,115.935752,39.763253
295,东风街道_110111005000,115.93519,39.76313
296,东风街道_110111005000,115.934629,39.763007
297,东风街道_110111005000,115.934059,39.762909
298,东风街道_110111005000,115.933497,39.762796
299,东风街道_110111005000,115.932986,39.762579
300,东风街道_110111005000,115.932475,39.762361
301,东风街道_110111005000,115.931984,39.762124
302,东风街道_110111005000,115.931598,39.761786
303,东风街道_110111005000,115.931204,39.761454
304,东风街道_110111005000,115.930766,39.761159
305,东风街道_110111005000,115.930196,39.761061
306,东风街道_110111005000,115.929626,39.760964
307,东风街道_110111005000,115.929085,39.761014
308,东风街道_110111005000,115.92858,39.761239
309,东风街道_110111005000,115.928028,39.761313
310,东风街道_110111005000,115.927446,39.761283
311,东风街道_110111005000,115.926916,39.761382
312,东风街道_110111005000,115.92688,39.761832
313,东风街道_110111005000,115.926658,39.762204
314,东风街道_110111005000,115.926078,39.762153
315,东风街道_110111005000,115.925498,39.762143
316,东风街道_110111005000,115.925125,39.762391
317,东风街道_110111005000,115.92522,39.762768
318,东风街道_110111005000,115.925632,39.763087
319,东风街道_110111005000,115.926093,39.763358
320,东风街道_110111005000,115.92659,39.763595
321,东风街道_110111005000,115.927086,39.763832
322,东风街道_110111005000,115.927579,39.764071
323,东风街道_110111005000,115.928076,39.764306
324,东风街道_110111005000,115.928573,39.764543
325,东风街道_110111005000,115.92907,39.764779
326,东风街道_110111005000,115.929567,39.765015
327,东风街道_110111005000,115.930064,39.765252
328,东风街道_110111005000,115.930561,39.765488
329,东风街道_110111005000,115.931058,39.765724
330,东风街道_110111005000,115.931522,39.765995
331,东风街道_110111005000,115.931955,39.766295
332,东风街道_110111005000,115.93239,39.766596
333,东风街道_110111005000,115.932825,39.766896
334,东风街道_110111005000,115.93326,39.767197
335,东风街道_110111005000,115.933654,39.767513
336,东风街道_110111005000,115.933727,39.767947
337,东风街道_110111005000,115.93354,39.768367
338,东风街道_110111005000,115.93314,39.768693
339,东风街道_110111005000,115.93282,39.769069
340,东风街道_110111005000,115.932501,39.769447
341,东风街道_110111005000,115.932171,39.769817
342,东风街道_110111005000,115.931804,39.770167
343,东风街道_110111005000,115.931562,39.770567
344,东风街道_110111005000,115.931385,39.770996
345,东风街道_110111005000,115.931265,39.771437
346,东风街道_110111005000,115.931239,39.771886
347,东风街道_110111005000,115.931235,39.772334
348,东风街道_110111005000,115.931031,39.772756
349,东风街道_110111005000,115.93076,39.773155
350,东风街道_110111005000,115.930883,39.77358
351,东风街道_110111005000,115.931004,39.774017
352,东风街道_110111005000,115.931066,39.774461
353,东风街道_110111005000,115.931308,39.77478
354,东风街道_110111005000,115.9314,39.775213
355,东风街道_110111005000,115.931251,39.77561
356,东风街道_110111005000,115.930679,39.775605
357,东风街道_110111005000,115.930121,39.775709
358,东风街道_110111005000,115.929882,39.776101
359,东风街道_110111005000,115.929623,39.776501
360,东风街道_110111005000,115.929181,39.776786
361,东风街道_110111005000,115.92868,39.776974
362,东风街道_110111005000,115.928178,39.777165
363,东风街道_110111005000,115.927633,39.777289
364,东风街道_110111005000,115.927637,39.777658
365,东风街道_110111005000,115.92818,39.777813
366,东风街道_110111005000,115.928719,39.777979
367,东风街道_110111005000,115.92926,39.778138
368,东风街道_110111005000,115.929843,39.778147
369,东风街道_110111005000,115.930401,39.778236
370,东风街道_110111005000,115.930815,39.778543
371,东风街道_110111005000,115.931134,39.77892
372,东风街道_110111005000,115.931558,39.779229
373,东风街道_110111005000,115.931888,39.779598
374,东风街道_110111005000,115.93226,39.779945
375,东风街道_110111005000,115.93262,39.780282
376,东风街道_110111005000,115.932877,39.780683
377,东风街道_110111005000,115.933236,39.781033
378,东风街道_110111005000,115.933718,39.781286
379,东风街道_110111005000,115.934258,39.781322
380,东风街道_110111005000,115.93482,39.781199
381,东风街道_110111005000,115.935397,39.781145
382,东风街道_110111005000,115.935961,39.781251
383,东风街道_110111005000,115.93646,39.781471
384,东风街道_110111005000,115.936841,39.781811
385,东风街道_110111005000,115.937184,39.782171
386,东风街道_110111005000,115.937613,39.782404
387,东风街道_110111005000,115.938196,39.782395
388,东风街道_110111005000,115.938771,39.782331
389,东风街道_110111005000,115.939338,39.782226
390,东风街道_110111005000,115.939855,39.782028
391,东风街道_110111005000,115.940341,39.78178
392,东风街道_110111005000,115.94087,39.781593
393,东风街道_110111005000,115.941439,39.781495
394,东风街道_110111005000,115.942022,39.781497
395,东风街道_110111005000,115.942582,39.781596
396,东风街道_110111005000,115.94315,39.781631
397,东风街道_110111005000,115.943633,39.781883
398,东风街道_110111005000,115.944038,39.782196
399,东风街道_110111005000,115.944227,39.782622
400,东风街道_110111005000,115.944518,39.783007
401,东风街道_110111005000,115.944837,39.783267
402,东风街道_110111005000,115.945416,39.783216
403,东风街道_110111005000,115.945974,39.783303
404,东风街道_110111005000,115.946531,39.783432
405,东风街道_110111005000,115.947072,39.783599
406,东风街道_110111005000,115.947576,39.783824
407,东风街道_110111005000,115.948037,39.7841
408,东风街道_110111005000,115.948539,39.784327
409,东风街道_110111005000,115.949103,39.784367
410,东风街道_110111005000,115.949628,39.784187
411,东风街道_110111005000,115.950198,39.784105
412,东风街道_110111005000,115.950782,39.784103
413,东风街道_110111005000,115.951351,39.784022
414,东风街道_110111005000,115.951872,39.78382
415,东风街道_110111005000,115.952272,39.783503
416,东风街道_110111005000,115.952724,39.783221
417,东风街道_110111005000,115.953189,39.783026
418,东风街道_110111005000,115.953761,39.782938
419,东风街道_110111005000,115.954344,39.782921
420,东风街道_110111005000,115.954927,39.78293
421,东风街道_110111005000,115.955491,39.783037
422,东风街道_110111005000,115.956054,39.783141
423,东风街道_110111005000,115.956633,39.783106
424,东风街道_110111005000,115.957207,39.78303
425,东风街道_110111005000,115.957672,39.782758
426,东风街道_110111005000,115.958088,39.782443
427,东风街道_110111005000,115.958576,39.782218
428,东风街道_110111005000,115.959107,39.782031
429,东风街道_110111005000,115.95964,39.781862
430,东风街道_110111005000,115.96022,39.78181
431,东风街道_110111005000,115.960793,39.781763
432,东风街道_110111005000,115.961376,39.781773
433,东风街道_110111005000,115.961954,39.781761
434,东风街道_110111005000,115.962502,39.781609
435,东风街道_110111005000,115.963067,39.781497
436,东风街道_110111005000,115.963647,39.781487
437,东风街道_110111005000,115.964224,39.781438
438,东风街道_110111005000,115.964781,39.781304
439,东风街道_110111005000,115.96533,39.781379
440,东风街道_110111005000,115.965724,39.78171
441,东风街道_110111005000,115.966059,39.782078
442,东风街道_110111005000,115.96657,39.782177
443,东风街道_110111005000,115.967102,39.781996
444,东风街道_110111005000,115.967636,39.781814
445,东风街道_110111005000,115.968187,39.781706
446,东风街道_110111005000,115.968765,39.781754
447,东风街道_110111005000,115.969334,39.781815
448,东风街道_110111005000,115.969916,39.78178
449,东风街道_110111005000,115.970421,39.781914
450,东风街道_110111005000,115.970752,39.781544
451,东风街道_110111005000,115.970967,39.781126
452,东风街道_110111005000,115.971155,39.7807
453,东风街道_110111005000,115.971359,39.780278
454,东风街道_110111005000,115.971482,39.779845
455,东风街道_110111005000,115.971529,39.779403
456,东风街道_110111005000,115.971719,39.778978
457,东风街道_110111005000,115.971829,39.778537
458,东风街道_110111005000,115.97185,39.778088
459,东风街道_110111005000,115.971714,39.777652
460,东风街道_110111005000,115.971688,39.777239
461,东风街道_110111005000,115.971972,39.776846
462,东风街道_110111005000,115.972122,39.776413
463,东风街道_110111005000,115.972301,39.775984
464,东风街道_110111005000,115.97252,39.77559
465,东风街道_110111005000,115.972132,39.775261
466,东风街道_110111005000,115.971876,39.774859
467,东风街道_110111005000,115.971708,39.774428
468,东风街道_110111005000,115.971556,39.773994
469,东风街道_110111005000,115.971472,39.773549
470,东风街道_110111005000,115.971367,39.773111
471,东风街道_110111005000,115.971262,39.772669
472,东风街道_110111005000,115.971258,39.77222
473,东风街道_110111005000,115.971321,39.771773
474,东风街道_110111005000,115.971468,39.77134
475,东风街道_110111005000,115.971721,39.770935
476,东风街道_110111005000,115.972102,39.770604
477,东风街道_110111005000,115.972619,39.770401
478,东风街道_110111005000,115.973125,39.770178
479,东风街道_110111005000,115.973591,39.769907
480,东风街道_110111005000,115.974049,39.769629
481,东风街道_110111005000,115.974474,39.769321
482,东风街道_110111005000,115.974892,39.769006
483,东风街道_110111005000,115.975348,39.768727
484,东风街道_110111005000,115.975867,39.768526
485,东风街道_110111005000,115.976435,39.768443
486,东风街道_110111005000,115.97662,39.768156
487,东风街道_110111005000,115.976183,39.767871
488,东风街道_110111005000,115.975621,39.767833
489,东风街道_110111005000,115.975115,39.768055
490,东风街道_110111005000,115.974628,39.768303
491,东风街道_110111005000,115.974124,39.76853
492,东风街道_110111005000,115.973643,39.768785
493,东风街道_110111005000,115.97317,39.769049
494,东风街道_110111005000,115.972723,39.769337
495,东风街道_110111005000,115.972245,39.769595
496,东风街道_110111005000,115.971792,39.769879
497,东风街道_110111005000,115.971339,39.770156
498,东风街道_110111005000,115.971095,39.769852
499,东风街道_110111005000,115.971237,39.769417
500,东风街道_110111005000,115.971523,39.76903
501,东风街道_110111005000,115.97186,39.768665
502,东风街道_110111005000,115.972121,39.768273
503,东风街道_110111005000,115.972555,39.767972
504,东风街道_110111005000,115.973003,39.767684
505,东风街道_110111005000,115.973411,39.767363
506,东风街道_110111005000,115.973793,39.767023
507,东风街道_110111005000,115.974279,39.766923
508,东风街道_110111005000,115.974785,39.767145
509,东风街道_110111005000,115.975331,39.767294
510,东风街道_110111005000,115.975887,39.767202
511,东风街道_110111005000,115.976273,39.766866
512,东风街道_110111005000,115.976685,39.766551
513,东风街道_110111005000,115.97706,39.766206
514,东风街道_110111005000,115.977426,39.765857
515,东风街道_110111005000,115.977796,39.765517
516,东风街道_110111005000,115.977454,39.765168
517,东风街道_110111005000,115.976966,39.764925
518,东风街道_110111005000,115.976504,39.764677
519,东风街道_110111005000,115.976254,39.764271
520,东风街道_110111005000,115.975886,39.763928
521,东风街道_110111005000,115.975476,39.763608
522,东风街道_110111005000,115.975067,39.763287
523,东风街道_110111005000,115.974699,39.76294
524,东风街道_110111005000,115.974252,39.762748
525,东风街道_110111005000,115.97374,39.762587
526,东风街道_110111005000,115.973503,39.762183
527,东风街道_110111005000,115.974001,39.762021
528,东风街道_110111005000,115.974524,39.761836
529,东风街道_110111005000,115.975028,39.76161
530,东风街道_110111005000,115.975559,39.761503
531,东风街道_110111005000,115.975199,39.761187
532,东风街道_110111005000,115.974919,39.760802
533,东风街道_110111005000,115.974863,39.760356
534,东风街道_110111005000,115.975173,39.759982
535,东风街道_110111005000,115.975641,39.759717
536,东风街道_110111005000,115.976086,39.759426
537,东风街道_110111005000,115.976353,39.759031
538,东风街道_110111005000,115.976618,39.758633
539,东风街道_110111005000,115.977024,39.758314
540,东风街道_110111005000,115.977509,39.758063
541,东风街道_110111005000,115.977941,39.757764
542,东风街道_110111005000,115.978442,39.757533
543,东风街道_110111005000,115.978907,39.757263
544,东风街道_110111005000,115.979369,39.75704
545,东风街道_110111005000,115.979839,39.757289
546,东风街道_110111005000,115.980355,39.757493
547,东风街道_110111005000,115.980898,39.757653
548,东风街道_110111005000,115.981475,39.757718
549,东风街道_110111005000,115.98204,39.757828
550,东风街道_110111005000,115.982569,39.75786
551,东风街道_110111005000,115.982968,39.757532
552,东风街道_110111005000,115.98341,39.757241
553,东风街道_110111005000,115.983938,39.757051
554,东风街道_110111005000,115.984484,39.756893
555,东风街道_110111005000,115.985031,39.756745
556,东风街道_110111005000,115.985519,39.756502
557,东风街道_110111005000,115.986082,39.756445
558,东风街道_110111005000,115.986517,39.756734
559,东风街道_110111005000,115.986939,39.757041
560,东风街道_110111005000,115.987387,39.757329
561,东风街道_110111005000,115.987864,39.757583
562,东风街道_110111005000,115.988417,39.757715
563,东风街道_110111005000,115.988967,39.75785
564,东风街道_110111005000,115.989537,39.75778
565,东风街道_110111005000,115.990118,39.757742
566,东风街道_110111005000,115.990626,39.757936
567,东风街道_110111005000,115.991154,39.758122
568,东风街道_110111005000,115.991714,39.758246
569,东风街道_110111005000,115.992288,39.758318
570,东风街道_110111005000,115.992539,39.75808
571,东风街道_110111005000,115.992535,39.757629
572,东风街道_110111005000,115.992645,39.75719
573,东风街道_110111005000,115.992817,39.756763
574,东风街道_110111005000,115.993084,39.756368
575,东风街道_110111005000,115.993441,39.756015
576,东风街道_110111005000,115.993769,39.755646
577,东风街道_110111005000,115.993994,39.75527
578,东风街道_110111005000,115.993827,39.754842
579,东风街道_110111005000,115.993542,39.75445
580,东风街道_110111005000,115.993218,39.754076
581,东风街道_110111005000,115.99279,39.753775
582,东风街道_110111005000,115.992303,39.753529
583,东风街道_110111005000,115.942366,39.746611
584,东风街道_110111005000,115.942594,39.746197
585,东风街道_110111005000,115.942195,39.762053
586,东风街道_110111005000,115.942778,39.762057
587,东风街道_110111005000,115.943361,39.762063
588,东风街道_110111005000,115.942324,39.763443
589,东风街道_110111005000,115.942872,39.763299
590,东风街道_110111005000,115.94345,39.763249
591,东风街道_110111005000,115.943198,39.752184
592,东风街道_110111005000,115.942665,39.752001
593,东风街道_110111005000,115.943198,39.752184
594,东风街道_110111005000,115.943368,39.752614
595,东风街道_110111005000,115.943422,39.753059
596,东风街道_110111005000,115.943453,39.753507
597,东风街道_110111005000,115.943543,39.753703
598,东风街道_110111005000,115.9437,39.757817
599,东风街道_110111005000,115.943734,39.757368
600,东风街道_110111005000,115.943769,39.756919
601,东风街道_110111005000,115.943811,39.75647
602,东风街道_110111005000,115.94386,39.756021
603,东风街道_110111005000,115.943909,39.755572
604,东风街道_110111005000,115.943958,39.755124
605,东风街道_110111005000,115.944044,39.754679
606,东风街道_110111005000,115.943676,39.762073
607,东风街道_110111005000,115.943673,39.762524
608,东风街道_110111005000,115.943666,39.762974
609,东风街道_110111005000,115.943687,39.762065
610,东风街道_110111005000,115.943664,39.763184
611,东风街道_110111005000,115.944223,39.7633
612,东风街道_110111005000,115.944806,39.763301
613,东风街道_110111005000,115.94539,39.763303
614,东风街道_110111005000,115.945973,39.763305
615,东风街道_110111005000,115.946556,39.763298
616,东风街道_110111005000,115.943687,39.762065
617,东风街道_110111005000,115.943687,39.761614
618,东风街道_110111005000,115.946691,39.76188
619,东风街道_110111005000,115.946146,39.762038
620,东风街道_110111005000,115.945567,39.762073
621,东风街道_110111005000,115.944983,39.762069
622,东风街道_110111005000,115.9444,39.762066
623,东风街道_110111005000,115.943816,39.762065
624,东风街道_110111005000,115.9437,39.761309
625,东风街道_110111005000,115.944187,39.761061
626,东风街道_110111005000,115.944635,39.760777
627,东风街道_110111005000,115.943865,39.753843
628,东风街道_110111005000,115.943939,39.758775
629,东风街道_110111005000,115.943912,39.75922
630,东风街道_110111005000,115.944061,39.754051
631,东风街道_110111005000,115.944092,39.7545
632,东风街道_110111005000,115.945421,39.760761
633,东风街道_110111005000,115.944838,39.760739
