ID,Area,Longitude,Latitude
634,四海镇_110119106000,116.414351,40.518719
635,四海镇_110119106000,116.414776,40.518407
636,四海镇_110119106000,116.415192,40.518088
637,四海镇_110119106000,116.415579,40.517748
638,四海镇_110119106000,116.415954,40.517401
639,四海镇_110119106000,116.416321,40.517049
640,四海镇_110119106000,116.416687,40.516696
641,四海镇_110119106000,116.417054,40.516344
642,四海镇_110119106000,116.41742,40.515991
643,四海镇_110119106000,116.417787,40.515639
644,四海镇_110119106000,116.418156,40.515288
645,四海镇_110119106000,116.418524,40.514936
646,四海镇_110119106000,116.418893,40.514585
647,四海镇_110119106000,116.419248,40.514227
648,四海镇_110119106000,116.419486,40.513816
649,四海镇_110119106000,116.419712,40.5134
650,四海镇_110119106000,116.419938,40.512985
651,四海镇_110119106000,116.420165,40.512569
652,四海镇_110119106000,116.420392,40.512154
653,四海镇_110119106000,116.420663,40.511758
654,四海镇_110119106000,116.421062,40.511427
655,四海镇_110119106000,116.42146,40.511095
656,四海镇_110119106000,116.421853,40.51076
657,四海镇_110119106000,116.422246,40.510424
658,四海镇_110119106000,116.422639,40.510089
659,四海镇_110119106000,116.423032,40.509753
660,四海镇_110119106000,116.415915,40.542103
661,四海镇_110119106000,116.416483,40.541981
662,四海镇_110119106000,116.416146,40.53854
663,四海镇_110119106000,116.416154,40.538092
664,四海镇_110119106000,116.416146,40.537643
665,四海镇_110119106000,116.416146,40.53854
666,四海镇_110119106000,116.416427,40.538938
667,四海镇_110119106000,116.416642,40.53925
668,四海镇_110119106000,116.416642,40.53925
669,四海镇_110119106000,116.416522,40.539689
670,四海镇_110119106000,116.416626,40.54013
671,四海镇_110119106000,116.416777,40.540566
672,四海镇_110119106000,116.417979,40.531071
673,四海镇_110119106000,116.418554,40.531071
674,四海镇_110119106000,116.41914,40.531024
675,四海镇_110119106000,116.419727,40.530977
676,四海镇_110119106000,116.420314,40.53093
677,四海镇_110119106000,116.421813,40.53041
678,四海镇_110119106000,116.422404,40.530419
679,四海镇_110119106000,116.422993,40.530419
680,四海镇_110119106000,116.422115,40.49552
681,四海镇_110119106000,116.422319,40.495942
682,四海镇_110119106000,116.422599,40.496334
683,四海镇_110119106000,116.422589,40.499517
684,四海镇_110119106000,116.422877,40.49991
685,四海镇_110119106000,116.422881,40.496652
686,四海镇_110119106000,116.422931,40.497101
687,四海镇_110119106000,116.422901,40.49755
688,四海镇_110119106000,116.422688,40.497968
689,四海镇_110119106000,116.422518,40.498396
690,四海镇_110119106000,116.422477,40.498843
691,四海镇_110119106000,116.422531,40.499291
692,四海镇_110119106000,116.42654,40.506747
693,四海镇_110119106000,116.426248,40.506357
694,四海镇_110119106000,116.425955,40.505966
695,四海镇_110119106000,116.425631,40.50559
696,四海镇_110119106000,116.42533,40.505203
697,四海镇_110119106000,116.425026,40.504818
698,四海镇_110119106000,116.424771,40.504413
699,四海镇_110119106000,116.424556,40.503994
700,四海镇_110119106000,116.424342,40.503575
701,四海镇_110119106000,116.424206,40.503139
702,四海镇_110119106000,116.424087,40.502698
703,四海镇_110119106000,116.423957,40.502259
704,四海镇_110119106000,116.423827,40.50182
705,四海镇_110119106000,116.423694,40.501382
706,四海镇_110119106000,116.423517,40.500953
707,四海镇_110119106000,116.42332,40.500529
708,四海镇_110119106000,116.423397,40.530407
709,四海镇_110119106000,116.423964,40.530385
710,四海镇_110119106000,116.424553,40.530375
711,四海镇_110119106000,116.426743,40.507682
712,四海镇_110119106000,116.426426,40.508061
713,四海镇_110119106000,116.426012,40.508381
714,四海镇_110119106000,116.426618,40.507529
715,四海镇_110119106000,116.426562,40.50708
716,四海镇_110119106000,116.426618,40.507529
717,四海镇_110119106000,116.427448,40.507357
718,四海镇_110119106000,116.426978,40.507622
719,四海镇_110119106000,116.427448,40.507357
720,四海镇_110119106000,116.436012,40.503497
721,四海镇_110119106000,116.435533,40.503759
722,四海镇_110119106000,116.435081,40.504048
723,四海镇_110119106000,116.434629,40.504337
724,四海镇_110119106000,116.434177,40.504626
725,四海镇_110119106000,116.433725,40.504915
726,四海镇_110119106000,116.433273,40.505204
727,四海镇_110119106000,116.432821,40.505494
728,四海镇_110119106000,116.432323,40.505725
729,四海镇_110119106000,116.43176,40.50586
730,四海镇_110119106000,116.431191,40.505975
731,四海镇_110119106000,116.430621,40.506091
732,四海镇_110119106000,116.430051,40.506206
733,四海镇_110119106000,116.429482,40.506322
734,四海镇_110119106000,116.428936,40.506482
735,四海镇_110119106000,116.428438,40.506723
736,四海镇_110119106000,116.42796,40.506984
737,四海镇_110119106000,116.427534,40.507295
738,四海镇_110119106000,116.440606,40.502751
739,四海镇_110119106000,116.440029,40.502821
740,四海镇_110119106000,116.439485,40.502994
741,四海镇_110119106000,116.43892,40.503124
742,四海镇_110119106000,116.438342,40.503206
743,四海镇_110119106000,116.43776,40.503279
744,四海镇_110119106000,116.437178,40.503351
745,四海镇_110119106000,116.436597,40.503423
746,四海镇_110119106000,116.440606,40.502751
747,四海镇_110119106000,116.440633,40.502759
748,四海镇_110119106000,116.440881,40.503167
749,四海镇_110119106000,116.449148,40.500773
750,四海镇_110119106000,116.448559,40.500763
751,四海镇_110119106000,116.447971,40.500745
752,四海镇_110119106000,116.447391,40.500664
753,四海镇_110119106000,116.446806,40.500616
754,四海镇_110119106000,116.446216,40.500609
755,四海镇_110119106000,116.445645,40.500712
756,四海镇_110119106000,116.445078,40.500834
757,四海镇_110119106000,116.44454,40.501011
758,四海镇_110119106000,116.444033,40.501241
759,四海镇_110119106000,116.443527,40.501471
760,四海镇_110119106000,116.443021,40.501702
761,四海镇_110119106000,116.442516,40.501933
762,四海镇_110119106000,116.441995,40.502144
763,四海镇_110119106000,116.441469,40.502348
764,四海镇_110119106000,116.440969,40.502586
765,四海镇_110119106000,116.453953,40.501915
766,四海镇_110119106000,116.454294,40.502278
767,四海镇_110119106000,116.454815,40.502483
768,四海镇_110119106000,116.453953,40.501915
769,四海镇_110119106000,116.45439,40.501617
770,四海镇_110119106000,116.454938,40.501454
771,四海镇_110119106000,116.455494,40.501305
772,四海镇_110119106000,116.456051,40.501157
773,四海镇_110119106000,116.462553,40.499258
774,四海镇_110119106000,116.46205,40.499492
775,四海镇_110119106000,116.461547,40.499726
776,四海镇_110119106000,116.461047,40.499964
777,四海镇_110119106000,116.460511,40.500148
778,四海镇_110119106000,116.459961,40.50031
779,四海镇_110119106000,116.459412,40.500474
780,四海镇_110119106000,116.458863,40.500639
781,四海镇_110119106000,116.458304,40.500777
782,四海镇_110119106000,116.457729,40.500875
783,四海镇_110119106000,116.457148,40.500952
784,四海镇_110119106000,116.45657,40.50104
785,四海镇_110119106000,116.46408,40.491268
786,四海镇_110119106000,116.463657,40.490955
787,四海镇_110119106000,116.4633,40.490601
788,四海镇_110119106000,116.463375,40.489781
789,四海镇_110119106000,116.463251,40.490212
790,四海镇_110119106000,116.463639,40.487586
791,四海镇_110119106000,116.463376,40.487988
792,四海镇_110119106000,116.463654,40.487339
793,四海镇_110119106000,116.463654,40.487339
794,四海镇_110119106000,116.463962,40.486956
795,四海镇_110119106000,116.463648,40.498897
796,四海镇_110119106000,116.464111,40.498618
797,四海镇_110119106000,116.464587,40.498354
798,四海镇_110119106000,116.465097,40.49813
799,四海镇_110119106000,116.465629,40.497935
800,四海镇_110119106000,116.466162,40.497744
801,四海镇_110119106000,116.466696,40.497553
802,四海镇_110119106000,116.467229,40.497362
803,四海镇_110119106000,116.464052,40.513849
804,四海镇_110119106000,116.463776,40.513451
805,四海镇_110119106000,116.463938,40.484624
806,四海镇_110119106000,116.464255,40.484244
807,四海镇_110119106000,116.463994,40.486907
808,四海镇_110119106000,116.464105,40.486465
809,四海镇_110119106000,116.464328,40.491537
810,四海镇_110119106000,116.46429,40.484211
811,四海镇_110119106000,116.464793,40.483977
812,四海镇_110119106000,116.465305,40.483753
813,四海镇_110119106000,116.464328,40.491537
814,四海镇_110119106000,116.464809,40.491799
815,四海镇_110119106000,116.466454,40.493644
816,四海镇_110119106000,116.465981,40.493376
817,四海镇_110119106000,116.465658,40.493
818,四海镇_110119106000,116.465397,40.492598
819,四海镇_110119106000,116.465169,40.492183
820,四海镇_110119106000,116.465138,40.514295
821,四海镇_110119106000,116.465728,40.514293
822,四海镇_110119106000,116.467192,40.484154
823,四海镇_110119106000,116.466606,40.484131
824,四海镇_110119106000,116.46605,40.484004
825,四海镇_110119106000,116.465546,40.48377
826,四海镇_110119106000,116.465754,40.514295
827,四海镇_110119106000,116.466039,40.514689
828,四海镇_110119106000,116.465821,40.515549
829,四海镇_110119106000,116.466096,40.515152
830,四海镇_110119106000,116.467493,40.484029
831,四海镇_110119106000,116.467493,40.484029
832,四海镇_110119106000,116.468057,40.484153
833,四海镇_110119106000,116.467727,40.495723
834,四海镇_110119106000,116.468276,40.495871
835,四海镇_110119106000,116.468218,40.484202
836,四海镇_110119106000,116.470238,40.484645
837,四海镇_110119106000,116.469663,40.484547
838,四海镇_110119106000,116.469087,40.484451
839,四海镇_110119106000,116.46851,40.484359
840,四海镇_110119106000,116.468502,40.495961
841,四海镇_110119106000,116.469614,40.496625
842,四海镇_110119106000,116.469169,40.496331
843,四海镇_110119106000,116.468654,40.496114
844,四海镇_110119106000,116.469614,40.496625
845,四海镇_110119106000,116.46977,40.497204
846,四海镇_110119106000,116.471726,40.497707
847,四海镇_110119106000,116.471161,40.49758
848,四海镇_110119106000,116.470598,40.497448
849,四海镇_110119106000,116.470042,40.497299
850,四海镇_110119106000,116.470906,40.484164
851,四海镇_110119106000,116.470478,40.484474
852,四海镇_110119106000,116.471521,40.484131
853,四海镇_110119106000,116.470934,40.484163
854,四海镇_110119106000,116.471521,40.484131
855,四海镇_110119106000,116.471931,40.483809
856,四海镇_110119106000,116.471752,40.487851
857,四海镇_110119106000,116.47162,40.487413
858,四海镇_110119106000,116.472238,40.486673
859,四海镇_110119106000,116.471843,40.487001
860,四海镇_110119106000,116.471752,40.487851
861,四海镇_110119106000,116.472112,40.48873
862,四海镇_110119106000,116.472015,40.488287
863,四海镇_110119106000,116.472003,40.483753
864,四海镇_110119106000,116.472551,40.483589
865,四海镇_110119106000,116.473131,40.483622
866,四海镇_110119106000,116.472112,40.48873
867,四海镇_110119106000,116.472507,40.489063
868,四海镇_110119106000,116.472238,40.486673
869,四海镇_110119106000,116.472518,40.486277
870,四海镇_110119106000,116.472564,40.489106
871,四海镇_110119106000,116.472707,40.489542
872,四海镇_110119106000,116.472845,40.489979
873,四海镇_110119106000,116.473199,40.48441
874,四海镇_110119106000,116.473076,40.484848
875,四海镇_110119106000,116.473076,40.485298
876,四海镇_110119106000,116.472858,40.485711
877,四海镇_110119106000,116.473496,40.495444
878,四海镇_110119106000,116.473132,40.49509
879,四海镇_110119106000,116.472791,40.494773
880,四海镇_110119106000,116.472983,40.494348
881,四海镇_110119106000,116.473539,40.483887
882,四海镇_110119106000,116.473306,40.484296
883,四海镇_110119106000,116.473403,40.483718
884,四海镇_110119106000,116.473496,40.495444
885,四海镇_110119106000,116.473622,40.495478
886,四海镇_110119106000,116.474078,40.495194
887,四海镇_110119106000,116.477178,40.485493
888,四海镇_110119106000,116.477151,40.485939
889,四海镇_110119106000,116.477149,40.486388
890,四海镇_110119106000,116.477227,40.48683
891,四海镇_110119106000,116.477515,40.487221
892,四海镇_110119106000,116.477351,40.483977
893,四海镇_110119106000,116.477408,40.484425
894,四海镇_110119106000,116.47759,40.493075
895,四海镇_110119106000,116.477863,40.492676
896,四海镇_110119106000,116.478055,40.492252
897,四海镇_110119106000,116.478167,40.491966
898,四海镇_110119106000,116.478421,40.49156
899,四海镇_110119106000,116.478533,40.488238
900,四海镇_110119106000,116.478562,40.488674
901,四海镇_110119106000,116.478664,40.489117
902,四海镇_110119106000,116.478582,40.49072
903,四海镇_110119106000,116.478582,40.49072
904,四海镇_110119106000,116.478726,40.490377
905,四海镇_110119106000,116.478618,40.489934
906,四海镇_110119106000,116.478614,40.4899
907,四海镇_110119106000,116.48296,40.49086
908,四海镇_110119106000,116.482508,40.49115
909,四海镇_110119106000,116.482018,40.4914
910,四海镇_110119106000,116.481488,40.491593
911,四海镇_110119106000,116.48093,40.491738
912,四海镇_110119106000,116.480373,40.491887
913,四海镇_110119106000,116.485561,40.490004
914,四海镇_110119106000,116.485025,40.490193
915,四海镇_110119106000,116.484482,40.490366
916,四海镇_110119106000,116.483917,40.490494
917,四海镇_110119106000,116.483381,40.490677
918,四海镇_110119106000,116.487955,40.488375
919,四海镇_110119106000,116.48758,40.488721
920,四海镇_110119106000,116.487204,40.489067
921,四海镇_110119106000,116.486786,40.489384
922,四海镇_110119106000,116.486343,40.489682
923,四海镇_110119106000,116.485842,40.489911
924,四海镇_110119106000,116.487955,40.488375
925,四海镇_110119106000,116.48849,40.488187
926,四海镇_110119106000,116.489032,40.488011
927,四海镇_110119106000,116.491447,40.487582
928,四海镇_110119106000,116.490863,40.487646
929,四海镇_110119106000,116.490282,40.487719
930,四海镇_110119106000,116.489705,40.487812
931,四海镇_110119106000,116.491447,40.487582
932,四海镇_110119106000,116.492022,40.487679
933,四海镇_110119106000,116.492068,40.487685
934,四海镇_110119106000,116.494005,40.48773
935,四海镇_110119106000,116.493418,40.48777
936,四海镇_110119106000,116.492833,40.487732
937,四海镇_110119106000,116.497697,40.487922
938,四海镇_110119106000,116.497111,40.48788
939,四海镇_110119106000,116.496544,40.487785
940,四海镇_110119106000,116.496034,40.487559
941,四海镇_110119106000,116.499879,40.487815
942,四海镇_110119106000,116.499321,40.487959
943,四海镇_110119106000,116.498741,40.487995
944,四海镇_110119106000,116.498152,40.48797
945,四海镇_110119106000,116.398647,40.479357
946,四海镇_110119106000,116.398151,40.479125
947,四海镇_110119106000,116.397705,40.478833
948,四海镇_110119106000,116.397255,40.478546
949,四海镇_110119106000,116.396946,40.478217
950,四海镇_110119106000,116.397124,40.477788
951,四海镇_110119106000,116.397282,40.477367
952,四海镇_110119106000,116.397253,40.476922
953,四海镇_110119106000,116.396897,40.476569
954,四海镇_110119106000,116.396411,40.476329
955,四海镇_110119106000,116.395843,40.476254
956,四海镇_110119106000,116.395271,40.476354
957,四海镇_110119106000,116.394696,40.476258
958,四海镇_110119106000,116.394125,40.476146
959,四海镇_110119106000,116.393599,40.475948
960,四海镇_110119106000,116.393192,40.475624
961,四海镇_110119106000,116.392917,40.475226
962,四海镇_110119106000,116.392456,40.475021
963,四海镇_110119106000,116.391971,40.47525
964,四海镇_110119106000,116.391629,40.475046
965,四海镇_110119106000,116.391983,40.474689
966,四海镇_110119106000,116.392201,40.474288
967,四海镇_110119106000,116.391691,40.474099
968,四海镇_110119106000,116.391142,40.473939
969,四海镇_110119106000,116.390594,40.473777
970,四海镇_110119106000,116.39006,40.473585
971,四海镇_110119106000,116.389647,40.473271
972,四海镇_110119106000,116.389245,40.472949
973,四海镇_110119106000,116.389388,40.472585
974,四海镇_110119106000,116.389452,40.472222
975,四海镇_110119106000,116.388894,40.472127
976,四海镇_110119106000,116.388405,40.471878
977,四海镇_110119106000,116.388017,40.47154
978,四海镇_110119106000,116.387729,40.471154
979,四海镇_110119106000,116.387176,40.471046
980,四海镇_110119106000,116.386643,40.471236
981,四海镇_110119106000,116.386115,40.471416
982,四海镇_110119106000,116.385735,40.471757
983,四海镇_110119106000,116.385525,40.472177
984,四海镇_110119106000,116.385322,40.472595
985,四海镇_110119106000,116.384989,40.472967
986,四海镇_110119106000,116.384532,40.4732
987,四海镇_110119106000,116.384007,40.473029
988,四海镇_110119106000,116.383532,40.472768
989,四海镇_110119106000,116.383115,40.47245
990,四海镇_110119106000,116.38266,40.472493
991,四海镇_110119106000,116.382696,40.472913
992,四海镇_110119106000,116.383008,40.473295
993,四海镇_110119106000,116.383424,40.473611
994,四海镇_110119106000,116.383728,40.473933
995,四海镇_110119106000,116.383216,40.474036
996,四海镇_110119106000,116.382644,40.473932
997,四海镇_110119106000,116.382183,40.473667
998,四海镇_110119106000,116.381639,40.473515
999,四海镇_110119106000,116.381063,40.473574
1000,四海镇_110119106000,116.380521,40.473748
1001,四海镇_110119106000,116.380026,40.473988
1002,四海镇_110119106000,116.37977,40.474374
1003,四海镇_110119106000,116.379849,40.474816
1004,四海镇_110119106000,116.379766,40.475247
1005,四海镇_110119106000,116.379356,40.475571
1006,四海镇_110119106000,116.379075,40.475944
1007,四海镇_110119106000,116.378881,40.476352
1008,四海镇_110119106000,116.378729,40.476786
1009,四海镇_110119106000,116.378854,40.477204
1010,四海镇_110119106000,116.379386,40.47738
1011,四海镇_110119106000,116.379969,40.477399
1012,四海镇_110119106000,116.380549,40.477349
1013,四海镇_110119106000,116.381123,40.477259
1014,四海镇_110119106000,116.38168,40.477124
1015,四海镇_110119106000,116.38195,40.477069
1016,四海镇_110119106000,116.381911,40.477513
1017,四海镇_110119106000,116.381919,40.477964
1018,四海镇_110119106000,116.381786,40.478398
1019,四海镇_110119106000,116.381589,40.478822
1020,四海镇_110119106000,116.38138,40.479243
1021,四海镇_110119106000,116.3812,40.479672
1022,四海镇_110119106000,116.381109,40.480115
1023,四海镇_110119106000,116.381003,40.480547
1024,四海镇_110119106000,116.380533,40.480573
1025,四海镇_110119106000,116.380091,40.480275
1026,四海镇_110119106000,116.379656,40.480399
1027,四海镇_110119106000,116.379436,40.480807
1028,四海镇_110119106000,116.379575,40.481222
1029,四海镇_110119106000,116.379989,40.481541
1030,四海镇_110119106000,116.380442,40.481826
1031,四海镇_110119106000,116.381016,40.481927
1032,四海镇_110119106000,116.381602,40.481972
1033,四海镇_110119106000,116.382182,40.48205
1034,四海镇_110119106000,116.38256,40.482316
1035,四海镇_110119106000,116.382242,40.482578
1036,四海镇_110119106000,116.381706,40.482393
1037,四海镇_110119106000,116.381156,40.48225
1038,四海镇_110119106000,116.380675,40.48204
1039,四海镇_110119106000,116.380208,40.482043
1040,四海镇_110119106000,116.379723,40.481787
1041,四海镇_110119106000,116.379187,40.4817
1042,四海镇_110119106000,116.378794,40.481433
1043,四海镇_110119106000,116.378373,40.481126
1044,四海镇_110119106000,116.377825,40.480984
1045,四海镇_110119106000,116.377328,40.481202
1046,四海镇_110119106000,116.376988,40.481568
1047,四海镇_110119106000,116.376832,40.481998
1048,四海镇_110119106000,116.376679,40.482424
1049,四海镇_110119106000,116.376442,40.482821
1050,四海镇_110119106000,116.37592,40.482809
1051,四海镇_110119106000,116.375413,40.482583
1052,四海镇_110119106000,116.374879,40.482406
1053,四海镇_110119106000,116.374319,40.482269
1054,四海镇_110119106000,116.373762,40.482327
1055,四海镇_110119106000,116.373369,40.482656
1056,四海镇_110119106000,116.372859,40.482881
1057,四海镇_110119106000,116.372286,40.482948
1058,四海镇_110119106000,116.371737,40.483066
1059,四海镇_110119106000,116.371937,40.483456
1060,四海镇_110119106000,116.372131,40.483867
1061,四海镇_110119106000,116.371609,40.484006
1062,四海镇_110119106000,116.371024,40.48406
1063,四海镇_110119106000,116.370523,40.484255
1064,四海镇_110119106000,116.37039,40.484688
1065,四海镇_110119106000,116.370298,40.485133
1066,四海镇_110119106000,116.370203,40.485578
1067,四海镇_110119106000,116.370015,40.485989
1068,四海镇_110119106000,116.370564,40.486089
1069,四海镇_110119106000,116.371092,40.486277
1070,四海镇_110119106000,116.371551,40.48656
1071,四海镇_110119106000,116.372043,40.486805
1072,四海镇_110119106000,116.372394,40.48714
1073,四海镇_110119106000,116.37206,40.487503
1074,四海镇_110119106000,116.371544,40.487452
1075,四海镇_110119106000,116.371021,40.487573
1076,四海镇_110119106000,116.370654,40.487922
1077,四海镇_110119106000,116.370339,40.488303
1078,四海镇_110119106000,116.370096,40.488712
1079,四海镇_110119106000,116.370415,40.488725
1080,四海镇_110119106000,116.370979,40.488607
1081,四海镇_110119106000,116.371561,40.488628
1082,四海镇_110119106000,116.37203,40.488439
1083,四海镇_110119106000,116.372465,40.488683
1084,四海镇_110119106000,116.372619,40.489115
1085,四海镇_110119106000,116.37258,40.489559
1086,四海镇_110119106000,116.372325,40.489964
1087,四海镇_110119106000,116.371983,40.49033
1088,四海镇_110119106000,116.371675,40.490712
1089,四海镇_110119106000,116.371423,40.491114
1090,四海镇_110119106000,116.370976,40.491408
1091,四海镇_110119106000,116.370644,40.491771
1092,四海镇_110119106000,116.370344,40.492159
1093,四海镇_110119106000,116.370095,40.492566
1094,四海镇_110119106000,116.370054,40.492978
1095,四海镇_110119106000,116.370357,40.493362
1096,四海镇_110119106000,116.370769,40.493684
1097,四海镇_110119106000,116.371027,40.494059
1098,四海镇_110119106000,116.370946,40.494504
1099,四海镇_110119106000,116.370924,40.494949
1100,四海镇_110119106000,116.371222,40.495317
1101,四海镇_110119106000,116.370794,40.49556
1102,四海镇_110119106000,116.37032,40.495818
1103,四海镇_110119106000,116.36997,40.496177
1104,四海镇_110119106000,116.369529,40.49647
1105,四海镇_110119106000,116.369063,40.496747
1106,四海镇_110119106000,116.36855,40.496964
1107,四海镇_110119106000,116.368011,40.497143
1108,四海镇_110119106000,116.367517,40.497379
1109,四海镇_110119106000,116.36695,40.49745
1110,四海镇_110119106000,116.366379,40.497558
1111,四海镇_110119106000,116.36583,40.497722
1112,四海镇_110119106000,116.365355,40.497947
1113,四海镇_110119106000,116.364949,40.498265
1114,四海镇_110119106000,116.36441,40.498448
1115,四海镇_110119106000,116.363876,40.498639
1116,四海镇_110119106000,116.363328,40.498802
1117,四海镇_110119106000,116.362758,40.498729
1118,四海镇_110119106000,116.362186,40.498651
1119,四海镇_110119106000,116.361603,40.498674
1120,四海镇_110119106000,116.361026,40.498583
1121,四海镇_110119106000,116.36045,40.498487
1122,四海镇_110119106000,116.359952,40.498257
1123,四海镇_110119106000,116.35945,40.498214
1124,四海镇_110119106000,116.358995,40.498498
1125,四海镇_110119106000,116.358451,40.498668
1126,四海镇_110119106000,116.357887,40.498774
1127,四海镇_110119106000,116.357454,40.499078
1128,四海镇_110119106000,116.356964,40.499329
1129,四海镇_110119106000,116.356418,40.499478
1130,四海镇_110119106000,116.356014,40.499796
1131,四海镇_110119106000,116.355454,40.499936
1132,四海镇_110119106000,116.354867,40.499922
1133,四海镇_110119106000,116.354285,40.49985
1134,四海镇_110119106000,116.353734,40.4999
1135,四海镇_110119106000,116.353226,40.500122
1136,四海镇_110119106000,116.352649,40.500075
1137,四海镇_110119106000,116.352067,40.500007
1138,四海镇_110119106000,116.351511,40.500113
1139,四海镇_110119106000,116.35102,40.500361
1140,四海镇_110119106000,116.350475,40.500402
1141,四海镇_110119106000,116.349978,40.500193
1142,四海镇_110119106000,116.349428,40.500351
1143,四海镇_110119106000,116.348849,40.500355
1144,四海镇_110119106000,116.348333,40.500141
1145,四海镇_110119106000,116.347773,40.500002
1146,四海镇_110119106000,116.347238,40.499824
1147,四海镇_110119106000,116.346782,40.499538
1148,四海镇_110119106000,116.346328,40.49925
1149,四海镇_110119106000,116.34589,40.498948
1150,四海镇_110119106000,116.345452,40.498647
1151,四海镇_110119106000,116.344998,40.498359
1152,四海镇_110119106000,116.344424,40.498296
1153,四海镇_110119106000,116.343834,40.498293
1154,四海镇_110119106000,116.343266,40.498192
1155,四海镇_110119106000,116.342789,40.497933
1156,四海镇_110119106000,116.342435,40.497619
1157,四海镇_110119106000,116.341878,40.497747
1158,四海镇_110119106000,116.34131,40.497862
1159,四海镇_110119106000,116.340722,40.497904
1160,四海镇_110119106000,116.340243,40.497706
1161,四海镇_110119106000,116.33989,40.497348
1162,四海镇_110119106000,116.3397,40.497657
1163,四海镇_110119106000,116.339467,40.498062
1164,四海镇_110119106000,116.338979,40.498286
1165,四海镇_110119106000,116.338403,40.498376
1166,四海镇_110119106000,116.337926,40.498575
1167,四海镇_110119106000,116.337408,40.498715
1168,四海镇_110119106000,116.33688,40.498908
1169,四海镇_110119106000,116.336303,40.499
1170,四海镇_110119106000,116.335761,40.498866
1171,四海镇_110119106000,116.335264,40.498643
1172,四海镇_110119106000,116.334792,40.498374
1173,四海镇_110119106000,116.334252,40.498421
1174,四海镇_110119106000,116.333668,40.498452
1175,四海镇_110119106000,116.333109,40.498314
1176,四海镇_110119106000,116.332656,40.498036
1177,四海镇_110119106000,116.332332,40.49766
1178,四海镇_110119106000,116.331866,40.497422
1179,四海镇_110119106000,116.331277,40.497406
1180,四海镇_110119106000,116.330735,40.497241
1181,四海镇_110119106000,116.330187,40.497293
1182,四海镇_110119106000,116.329687,40.497527
1183,四海镇_110119106000,116.32915,40.497705
1184,四海镇_110119106000,116.32865,40.497937
1185,四海镇_110119106000,116.328063,40.497953
1186,四海镇_110119106000,116.327483,40.498015
1187,四海镇_110119106000,116.326993,40.498258
1188,四海镇_110119106000,116.3266,40.498593
1189,四海镇_110119106000,116.326116,40.498845
1190,四海镇_110119106000,116.325593,40.499053
1191,四海镇_110119106000,116.325041,40.499191
1192,四海镇_110119106000,116.32447,40.499261
1193,四海镇_110119106000,116.323913,40.499252
1194,四海镇_110119106000,116.323331,40.499182
1195,四海镇_110119106000,116.322946,40.49933
1196,四海镇_110119106000,116.322786,40.499764
1197,四海镇_110119106000,116.322625,40.500197
1198,四海镇_110119106000,116.32251,40.500634
1199,四海镇_110119106000,116.322201,40.501018
1200,四海镇_110119106000,116.322085,40.501452
1201,四海镇_110119106000,116.321934,40.501885
1202,四海镇_110119106000,116.321739,40.502309
1203,四海镇_110119106000,116.321539,40.502733
1204,四海镇_110119106000,116.321313,40.503148
1205,四海镇_110119106000,116.321063,40.503554
1206,四海镇_110119106000,116.321235,40.503946
1207,四海镇_110119106000,116.321719,40.504199
1208,四海镇_110119106000,116.322078,40.504548
1209,四海镇_110119106000,116.322455,40.504889
1210,四海镇_110119106000,116.32243,40.505283
1211,四海镇_110119106000,116.322379,40.505729
1212,四海镇_110119106000,116.322413,40.506178
1213,四海镇_110119106000,116.322523,40.506618
1214,四海镇_110119106000,116.322643,40.507059
1215,四海镇_110119106000,116.322904,40.507457
1216,四海镇_110119106000,116.323066,40.507877
1217,四海镇_110119106000,116.323096,40.508326
1218,四海镇_110119106000,116.323136,40.508717
1219,四海镇_110119106000,116.322806,40.509091
1220,四海镇_110119106000,116.322409,40.509424
1221,四海镇_110119106000,116.321985,40.509735
1222,四海镇_110119106000,116.321559,40.510046
1223,四海镇_110119106000,116.321113,40.510337
1224,四海镇_110119106000,116.321068,40.510566
1225,四海镇_110119106000,116.321621,40.510718
1226,四海镇_110119106000,116.322178,40.510853
1227,四海镇_110119106000,116.322739,40.510984
1228,四海镇_110119106000,116.323278,40.511163
1229,四海镇_110119106000,116.323852,40.51126
1230,四海镇_110119106000,116.324394,40.511391
1231,四海镇_110119106000,116.32473,40.511672
1232,四海镇_110119106000,116.324428,40.512058
1233,四海镇_110119106000,116.324101,40.512419
1234,四海镇_110119106000,116.324038,40.512856
1235,四海镇_110119106000,116.324004,40.513303
1236,四海镇_110119106000,116.32381,40.513723
1237,四海镇_110119106000,116.323515,40.514107
1238,四海镇_110119106000,116.323204,40.514485
1239,四海镇_110119106000,116.322896,40.514867
1240,四海镇_110119106000,116.322712,40.515285
1241,四海镇_110119106000,116.322552,40.515717
1242,四海镇_110119106000,116.32249,40.516164
1243,四海镇_110119106000,116.322567,40.516611
1244,四海镇_110119106000,116.322568,40.517057
1245,四海镇_110119106000,116.322569,40.517507
1246,四海镇_110119106000,116.322578,40.517958
1247,四海镇_110119106000,116.322603,40.518408
1248,四海镇_110119106000,116.322626,40.518858
1249,四海镇_110119106000,116.322649,40.519308
1250,四海镇_110119106000,116.322652,40.519757
1251,四海镇_110119106000,116.322673,40.520206
1252,四海镇_110119106000,116.322728,40.520652
1253,四海镇_110119106000,116.322739,40.521103
1254,四海镇_110119106000,116.322817,40.521548
1255,四海镇_110119106000,116.323117,40.521909
1256,四海镇_110119106000,116.323602,40.522143
1257,四海镇_110119106000,116.324003,40.522471
