ID,Area,Longitude,Latitude
190,檀营地区_110118003000,116.873293,40.385625
191,檀营地区_110118003000,116.873344,40.385176
192,檀营地区_110118003000,116.87305,40.384932
193,檀营地区_110118003000,116.873155,40.384488
194,檀营地区_110118003000,116.87326,40.384045
195,檀营地区_110118003000,116.872692,40.383952
196,檀营地区_110118003000,116.872118,40.383849
197,檀营地区_110118003000,116.871534,40.383798
198,檀营地区_110118003000,116.870945,40.383786
199,檀营地区_110118003000,116.870356,40.383789
200,檀营地区_110118003000,116.859127,40.392758
201,檀营地区_110118003000,116.859122,40.392307
202,檀营地区_110118003000,116.859148,40.391916
203,檀营地区_110118003000,116.859493,40.392269
204,檀营地区_110118003000,116.859453,40.392718
205,檀营地区_110118003000,116.859126,40.392981
206,檀营地区_110118003000,116.86135,40.384203
207,檀营地区_110118003000,116.861041,40.38394
208,檀营地区_110118003000,116.860452,40.383945
209,檀营地区_110118003000,116.860269,40.383629
210,檀营地区_110118003000,116.859945,40.383395
211,檀营地区_110118003000,116.859726,40.383682
212,檀营地区_110118003000,116.859696,40.384132
213,檀营地区_110118003000,116.859666,40.384582
214,檀营地区_110118003000,116.859637,40.385032
215,檀营地区_110118003000,116.859419,40.385331
216,檀营地区_110118003000,116.85883,40.385334
217,檀营地区_110118003000,116.858753,40.385752
218,檀营地区_110118003000,116.858711,40.386202
219,檀营地区_110118003000,116.858523,40.386518
220,檀营地区_110118003000,116.858151,40.386683
221,檀营地区_110118003000,116.85815,40.387133
222,檀营地区_110118003000,116.858043,40.387501
223,檀营地区_110118003000,116.857454,40.387508
224,檀营地区_110118003000,116.856865,40.387514
225,檀营地区_110118003000,116.856276,40.38752
226,檀营地区_110118003000,116.855687,40.387523
227,檀营地区_110118003000,116.855098,40.387526
228,檀营地区_110118003000,116.854508,40.38753
229,檀营地区_110118003000,116.854354,40.387863
230,檀营地区_110118003000,116.854354,40.388314
231,檀营地区_110118003000,116.854371,40.388764
232,檀营地区_110118003000,116.854418,40.389202
233,檀营地区_110118003000,116.854785,40.389389
234,檀营地区_110118003000,116.854828,40.389838
235,檀营地区_110118003000,116.854871,40.390287
236,檀营地区_110118003000,116.854886,40.390737
237,檀营地区_110118003000,116.855213,40.390929
238,檀营地区_110118003000,116.855512,40.391287
239,檀营地区_110118003000,116.855633,40.391728
240,檀营地区_110118003000,116.855753,40.392169
241,檀营地区_110118003000,116.856273,40.392149
242,檀营地区_110118003000,116.856851,40.392063
243,檀营地区_110118003000,116.857427,40.391968
244,檀营地区_110118003000,116.858,40.391864
245,檀营地区_110118003000,116.858573,40.391759
246,檀营地区_110118003000,116.859085,40.391859
247,檀营地区_110118003000,116.859458,40.389944
248,檀营地区_110118003000,116.859268,40.390367
249,檀营地区_110118003000,116.859226,40.390816
250,檀营地区_110118003000,116.859195,40.391265
251,檀营地区_110118003000,116.859164,40.391714
252,檀营地区_110118003000,116.859562,40.394122
253,檀营地区_110118003000,116.859361,40.399213
254,檀营地区_110118003000,116.859744,40.399555
255,檀营地区_110118003000,116.859361,40.399213
256,檀营地区_110118003000,116.859851,40.398965
257,檀营地区_110118003000,116.860422,40.398871
258,檀营地区_110118003000,116.859439,40.393098
259,檀营地区_110118003000,116.859473,40.393547
260,檀营地区_110118003000,116.859554,40.393993
261,檀营地区_110118003000,116.859439,40.393098
262,檀营地区_110118003000,116.85946,40.387509
263,檀营地区_110118003000,116.859466,40.387959
264,檀营地区_110118003000,116.859435,40.388408
265,檀营地区_110118003000,116.859405,40.388858
266,檀营地区_110118003000,116.859374,40.389308
267,檀营地区_110118003000,116.859387,40.389757
268,檀营地区_110118003000,116.85957,40.38744
269,檀营地区_110118003000,116.862822,40.390022
270,檀营地区_110118003000,116.862235,40.38999
271,檀营地区_110118003000,116.861646,40.389989
272,檀营地区_110118003000,116.861057,40.389989
273,檀营地区_110118003000,116.860469,40.389988
274,檀营地区_110118003000,116.85988,40.389983
275,檀营地区_110118003000,116.85957,40.38744
276,檀营地区_110118003000,116.859552,40.38699
277,檀营地区_110118003000,116.859853,40.385268
278,檀营地区_110118003000,116.859678,40.385696
279,檀营地区_110118003000,116.859649,40.386146
280,檀营地区_110118003000,116.859614,40.386595
281,檀营地区_110118003000,116.863066,40.387572
282,檀营地区_110118003000,116.862492,40.38748
283,檀营地区_110118003000,116.861903,40.387473
284,檀营地区_110118003000,116.861314,40.387469
285,檀营地区_110118003000,116.860725,40.387465
286,檀营地区_110118003000,116.860137,40.38746
287,檀营地区_110118003000,116.859853,40.385268
288,檀营地区_110118003000,116.859725,40.384833
289,檀营地区_110118003000,116.859853,40.385268
290,檀营地区_110118003000,116.860442,40.385273
291,檀营地区_110118003000,116.860062,40.393037
292,檀营地区_110118003000,116.860814,40.399792
293,檀营地区_110118003000,116.860231,40.399846
294,檀营地区_110118003000,116.860062,40.393037
295,檀营地区_110118003000,116.860648,40.393001
296,檀营地区_110118003000,116.861237,40.392997
297,檀营地区_110118003000,116.861826,40.392992
298,檀营地区_110118003000,116.860665,40.39887
299,檀营地区_110118003000,116.860783,40.39887
300,檀营地区_110118003000,116.860814,40.399792
301,檀营地区_110118003000,116.860901,40.398869
302,檀营地区_110118003000,116.860924,40.399776
303,檀营地区_110118003000,116.861887,40.399879
304,檀营地区_110118003000,116.861303,40.39982
305,檀营地区_110118003000,116.861017,40.385232
306,檀营地区_110118003000,116.861137,40.398868
307,檀营地区_110118003000,116.861137,40.398868
308,檀营地区_110118003000,116.861723,40.398892
309,檀营地区_110118003000,116.861352,40.384266
310,檀营地区_110118003000,116.86127,40.384709
311,檀营地区_110118003000,116.861187,40.385153
312,檀营地区_110118003000,116.861374,40.384221
313,檀营地区_110118003000,116.861352,40.384266
314,檀营地区_110118003000,116.861815,40.384137
315,檀营地区_110118003000,116.861629,40.384401
316,檀营地区_110118003000,116.861352,40.384266
317,檀营地区_110118003000,116.861815,40.384137
318,檀营地区_110118003000,116.867726,40.383882
319,檀营地区_110118003000,116.867337,40.383637
320,檀营地区_110118003000,116.867283,40.38401
321,檀营地区_110118003000,116.867128,40.384441
322,檀营地区_110118003000,116.866735,40.384724
323,檀营地区_110118003000,116.866147,40.38471
324,檀营地区_110118003000,116.865558,40.384707
325,檀营地区_110118003000,116.86497,40.384681
326,檀营地区_110118003000,116.864386,40.384631
327,檀营地区_110118003000,116.863805,40.384556
328,檀营地区_110118003000,116.863291,40.384395
329,檀营地区_110118003000,116.862843,40.384138
330,檀营地区_110118003000,116.862424,40.383909
331,檀营地区_110118003000,116.862105,40.383698
332,檀营地区_110118003000,116.861808,40.383923
333,檀营地区_110118003000,116.861887,40.399879
334,檀营地区_110118003000,116.862169,40.399767
335,檀营地区_110118003000,116.862169,40.399767
336,檀营地区_110118003000,116.862162,40.399317
337,檀营地区_110118003000,116.862946,40.398861
338,檀营地区_110118003000,116.862373,40.398948
339,檀营地区_110118003000,116.862343,40.39296
340,檀营地区_110118003000,116.863981,40.392827
341,檀营地区_110118003000,116.863394,40.392849
342,檀营地区_110118003000,116.862808,40.392843
343,檀营地区_110118003000,116.862822,40.390022
344,檀营地区_110118003000,116.862827,40.390472
345,檀营地区_110118003000,116.862782,40.390921
346,檀营地区_110118003000,116.862733,40.391369
347,檀营地区_110118003000,116.862684,40.391818
348,檀营地区_110118003000,116.862636,40.392266
349,檀营地区_110118003000,116.862655,40.392716
350,檀营地区_110118003000,116.862822,40.390022
351,檀营地区_110118003000,116.866935,40.389994
352,檀营地区_110118003000,116.866346,40.389989
353,檀营地区_110118003000,116.865757,40.389986
354,檀营地区_110118003000,116.865169,40.389987
355,檀营地区_110118003000,116.86458,40.389987
356,檀营地区_110118003000,116.863992,40.389988
357,檀营地区_110118003000,116.863403,40.389981
358,檀营地区_110118003000,116.862942,40.389939
359,檀营地区_110118003000,116.862931,40.389489
360,檀营地区_110118003000,116.862973,40.38904
361,檀营地区_110118003000,116.863015,40.38859
362,檀营地区_110118003000,116.863058,40.388141
363,檀营地区_110118003000,116.863068,40.387691
364,檀营地区_110118003000,116.862946,40.398861
365,檀营地区_110118003000,116.863534,40.398859
366,檀营地区_110118003000,116.864123,40.398857
367,檀营地区_110118003000,116.864711,40.398854
368,檀营地区_110118003000,116.865281,40.398959
369,檀营地区_110118003000,116.863066,40.387572
370,檀营地区_110118003000,116.863639,40.387477
371,檀营地区_110118003000,116.864227,40.38747
372,檀营地区_110118003000,116.864816,40.387465
373,檀营地区_110118003000,116.865404,40.38746
374,檀营地区_110118003000,116.865993,40.387456
375,檀营地区_110118003000,116.86658,40.387474
376,檀营地区_110118003000,116.863981,40.392827
377,檀营地区_110118003000,116.864558,40.392736
378,檀营地区_110118003000,116.865135,40.392645
379,檀营地区_110118003000,116.866557,40.392474
380,檀营地区_110118003000,116.865968,40.392487
381,檀营地区_110118003000,116.865394,40.392576
382,檀营地区_110118003000,116.865294,40.398964
383,檀营地区_110118003000,116.865335,40.398986
384,檀营地区_110118003000,116.865329,40.399437
385,檀营地区_110118003000,116.865432,40.399877
386,檀营地区_110118003000,116.865335,40.398986
387,檀营地区_110118003000,116.865911,40.398898
388,檀营地区_110118003000,116.866485,40.398815
389,檀营地区_110118003000,116.866208,40.40088
390,檀营地区_110118003000,116.865706,40.400652
391,檀营地区_110118003000,116.865572,40.400547
392,檀营地区_110118003000,116.866436,40.399994
393,檀营地区_110118003000,116.865862,40.400077
394,檀营地区_110118003000,116.866424,40.395302
395,檀营地区_110118003000,116.866379,40.394854
396,檀营地区_110118003000,116.866375,40.394404
397,檀营地区_110118003000,116.866377,40.394286
398,檀营地区_110118003000,116.866424,40.395302
399,檀营地区_110118003000,116.866715,40.398199
400,檀营地区_110118003000,116.866674,40.397749
401,檀营地区_110118003000,116.866633,40.3973
402,檀营地区_110118003000,116.866589,40.396851
403,檀营地区_110118003000,116.866545,40.396403
404,檀营地区_110118003000,116.866501,40.395954
405,檀营地区_110118003000,116.866458,40.395505
406,檀营地区_110118003000,116.867954,40.399964
407,檀营地区_110118003000,116.867366,40.399992
408,檀营地区_110118003000,116.866777,40.399993
409,檀营地区_110118003000,116.866557,40.392474
410,檀营地区_110118003000,116.866583,40.392924
411,檀营地区_110118003000,116.866562,40.393374
412,檀营地区_110118003000,116.866522,40.393823
413,檀营地区_110118003000,116.866557,40.392474
414,檀营地区_110118003000,116.866702,40.398729
415,檀营地区_110118003000,116.867248,40.398891
416,檀营地区_110118003000,116.867832,40.398941
417,檀营地区_110118003000,116.866715,40.398199
418,檀营地区_110118003000,116.8667,40.398648
419,檀营地区_110118003000,116.866737,40.392323
420,檀营地区_110118003000,116.866703,40.391873
421,檀营地区_110118003000,116.866724,40.391423
422,檀营地区_110118003000,116.866739,40.391049
423,檀营地区_110118003000,116.866935,40.389994
424,檀营地区_110118003000,116.866914,40.390444
425,檀营地区_110118003000,116.866813,40.390887
426,檀营地区_110118003000,116.866737,40.392323
427,檀营地区_110118003000,116.867323,40.392372
428,檀营地区_110118003000,116.86791,40.392393
429,檀营地区_110118003000,116.8685,40.392393
430,檀营地区_110118003000,116.869089,40.392393
431,檀营地区_110118003000,116.869677,40.392383
432,檀营地区_110118003000,116.870263,40.392349
433,檀营地区_110118003000,116.869351,40.403514
434,檀营地区_110118003000,116.869148,40.403936
435,檀营地区_110118003000,116.868798,40.404296
436,檀营地区_110118003000,116.868421,40.404642
437,檀营地区_110118003000,116.868044,40.404987
438,檀营地区_110118003000,116.867667,40.405332
439,檀营地区_110118003000,116.867236,40.405638
440,檀营地区_110118003000,116.866935,40.389994
441,檀营地区_110118003000,116.870449,40.389941
442,檀营地区_110118003000,116.86986,40.389952
443,檀营地区_110118003000,116.869272,40.389962
444,檀营地区_110118003000,116.868683,40.389972
445,檀营地区_110118003000,116.868094,40.389975
446,檀营地区_110118003000,116.867507,40.389955
447,檀营地区_110118003000,116.867014,40.389925
448,檀营地区_110118003000,116.866956,40.389477
449,檀营地区_110118003000,116.867004,40.389028
450,檀营地区_110118003000,116.867055,40.38858
451,檀营地区_110118003000,116.867098,40.388131
452,檀营地区_110118003000,116.867097,40.38768
453,檀营地区_110118003000,116.86709,40.387535
454,檀营地区_110118003000,116.870366,40.387422
455,檀营地区_110118003000,116.869777,40.387422
456,檀营地区_110118003000,116.869188,40.387426
457,檀营地区_110118003000,116.868599,40.387431
458,檀营地区_110118003000,116.86801,40.387435
459,檀营地区_110118003000,116.867421,40.387435
460,檀营地区_110118003000,116.867426,40.385037
461,檀营地区_110118003000,116.867376,40.385485
462,檀营地区_110118003000,116.867327,40.385934
463,檀营地区_110118003000,116.867277,40.386383
464,檀营地区_110118003000,116.867233,40.386832
465,檀营地区_110118003000,116.867234,40.387282
466,檀营地区_110118003000,116.869884,40.38385
467,檀营地区_110118003000,116.869818,40.384295
468,檀营地区_110118003000,116.869476,40.384565
469,檀营地区_110118003000,116.868889,40.384532
470,檀营地区_110118003000,116.868633,40.384798
471,檀营地区_110118003000,116.86901,40.385043
472,檀营地区_110118003000,116.869589,40.385124
473,檀营地区_110118003000,116.870104,40.385265
474,檀营地区_110118003000,116.8701,40.385716
475,檀营地区_110118003000,116.869831,40.386011
476,檀营地区_110118003000,116.869243,40.385989
477,檀营地区_110118003000,116.868655,40.385979
478,檀营地区_110118003000,116.868067,40.385995
479,檀营地区_110118003000,116.867479,40.38598
480,檀营地区_110118003000,116.867387,40.385604
481,檀营地区_110118003000,116.86751,40.385165
482,檀营地区_110118003000,116.867426,40.385037
483,檀营地区_110118003000,116.867461,40.384713
484,檀营地区_110118003000,116.867461,40.384713
485,檀营地区_110118003000,116.867511,40.384264
486,檀营地区_110118003000,116.867461,40.384713
487,檀营地区_110118003000,116.867624,40.38428
488,檀营地区_110118003000,116.867726,40.383882
489,檀营地区_110118003000,116.869884,40.38385
490,檀营地区_110118003000,116.869296,40.383841
491,檀营地区_110118003000,116.868707,40.383832
492,檀营地区_110118003000,116.868119,40.383823
493,檀营地区_110118003000,116.867874,40.401556
494,檀营地区_110118003000,116.868398,40.40173
495,檀营地区_110118003000,116.867954,40.399964
496,檀营地区_110118003000,116.868031,40.39898
497,檀营地区_110118003000,116.868055,40.39943
498,檀营地区_110118003000,116.867984,40.399876
499,檀营地区_110118003000,116.868031,40.39898
500,檀营地区_110118003000,116.869965,40.39891
501,檀营地区_110118003000,116.869389,40.39883
502,檀营地区_110118003000,116.8688,40.39883
503,檀营地区_110118003000,116.868222,40.398898
504,檀营地区_110118003000,116.868125,40.400129
505,檀营地区_110118003000,116.868695,40.400224
506,檀营地区_110118003000,116.869283,40.400221
507,檀营地区_110118003000,116.869358,40.402429
508,檀营地区_110118003000,116.868959,40.402097
509,檀营地区_110118003000,116.869432,40.39601
510,檀营地区_110118003000,116.868878,40.395859
511,檀营地区_110118003000,116.869275,40.403238
512,檀营地区_110118003000,116.869275,40.403238
513,檀营地区_110118003000,116.869318,40.402789
514,檀营地区_110118003000,116.869432,40.39601
515,檀营地区_110118003000,116.869954,40.396218
516,檀营地区_110118003000,116.86985,40.400179
517,檀营地区_110118003000,116.870596,40.384012
518,檀营地区_110118003000,116.870045,40.383863
519,檀营地区_110118003000,116.869965,40.39891
520,檀营地区_110118003000,116.870077,40.399348
521,檀营地区_110118003000,116.870084,40.399798
522,檀营地区_110118003000,116.870366,40.387422
523,檀营地区_110118003000,116.870506,40.387247
524,檀营地区_110118003000,116.870449,40.389941
525,檀营地区_110118003000,116.870646,40.390362
526,檀营地区_110118003000,116.870662,40.390812
527,檀营地区_110118003000,116.870668,40.391262
528,檀营地区_110118003000,116.870674,40.391713
529,檀营地区_110118003000,116.870677,40.392163
530,檀营地区_110118003000,116.870557,40.387707
531,檀营地区_110118003000,116.870632,40.388152
532,檀营地区_110118003000,116.870636,40.388603
533,檀营地区_110118003000,116.870641,40.389053
534,檀营地区_110118003000,116.87063,40.389503
535,檀营地区_110118003000,116.870456,40.38993
536,檀营地区_110118003000,116.870596,40.384012
537,檀营地区_110118003000,116.870588,40.384462
538,檀营地区_110118003000,116.87059,40.384912
539,檀营地区_110118003000,116.870596,40.385363
540,檀营地区_110118003000,116.870601,40.385813
541,檀营地区_110118003000,116.870607,40.386263
542,檀营地区_110118003000,116.870613,40.386714
543,檀营地区_110118003000,116.870546,40.387159
544,檀营地区_110118003000,116.872695,40.383976
545,檀营地区_110118003000,116.872115,40.383902
546,檀营地区_110118003000,116.871528,40.383872
547,檀营地区_110118003000,116.870944,40.383898
548,檀营地区_110118003000,116.870678,40.392254
549,檀营地区_110118003000,116.871245,40.392369
