ID,Area,Longitude,Latitude
605,宛平街道_110106014000,116.215203,39.861764
606,宛平街道_110106014000,116.215786,39.861737
607,宛平街道_110106014000,116.21637,39.861711
608,宛平街道_110106014000,116.216943,39.861743
609,宛平街道_110106014000,116.217498,39.861884
610,宛平街道_110106014000,116.217956,39.862115
611,宛平街道_110106014000,116.217839,39.862529
612,宛平街道_110106014000,116.217597,39.862937
613,宛平街道_110106014000,116.217245,39.863296
614,宛平街道_110106014000,116.2169,39.86366
615,宛平街道_110106014000,116.216557,39.864025
616,宛平街道_110106014000,116.216208,39.864386
617,宛平街道_110106014000,116.215855,39.864745
618,宛平街道_110106014000,116.215502,39.865104
619,宛平街道_110106014000,116.215149,39.865463
620,宛平街道_110106014000,116.214621,39.865615
621,宛平街道_110106014000,116.214083,39.865788
622,宛平街道_110106014000,116.213515,39.865895
623,宛平街道_110106014000,116.212939,39.86595
624,宛平街道_110106014000,116.212355,39.865942
625,宛平街道_110106014000,116.211773,39.865903
626,宛平街道_110106014000,116.211352,39.865615
627,宛平街道_110106014000,116.21125,39.865178
628,宛平街道_110106014000,116.211195,39.864729
629,宛平街道_110106014000,116.211121,39.864283
630,宛平街道_110106014000,116.210889,39.863883
631,宛平街道_110106014000,116.210443,39.863595
632,宛平街道_110106014000,116.209964,39.863337
633,宛平街道_110106014000,116.209439,39.863146
634,宛平街道_110106014000,116.208902,39.862968
635,宛平街道_110106014000,116.208365,39.86279
636,宛平街道_110106014000,116.207827,39.862612
637,宛平街道_110106014000,116.20729,39.862434
638,宛平街道_110106014000,116.206753,39.862256
639,宛平街道_110106014000,116.206216,39.862079
640,宛平街道_110106014000,116.205679,39.861901
641,宛平街道_110106014000,116.205142,39.861723
642,宛平街道_110106014000,116.204605,39.861545
643,宛平街道_110106014000,116.204068,39.861367
644,宛平街道_110106014000,116.203531,39.861189
645,宛平街道_110106014000,116.202994,39.861011
646,宛平街道_110106014000,116.202457,39.860834
647,宛平街道_110106014000,116.201986,39.860829
648,宛平街道_110106014000,116.201658,39.861202
649,宛平街道_110106014000,116.201323,39.861571
650,宛平街道_110106014000,116.200977,39.861934
651,宛平街道_110106014000,116.200586,39.862268
652,宛平街道_110106014000,116.200093,39.862502
653,宛平街道_110106014000,116.199548,39.862662
654,宛平街道_110106014000,116.198981,39.862771
655,宛平街道_110106014000,116.198415,39.862884
656,宛平街道_110106014000,116.19785,39.863001
657,宛平街道_110106014000,116.197286,39.863119
658,宛平街道_110106014000,116.196724,39.863242
659,宛平街道_110106014000,116.196161,39.863365
660,宛平街道_110106014000,116.195599,39.863487
661,宛平街道_110106014000,116.195036,39.86361
662,宛平街道_110106014000,116.195152,39.863858
663,宛平街道_110106014000,116.195582,39.864163
664,宛平街道_110106014000,116.196129,39.86431
665,宛平街道_110106014000,116.196689,39.864438
666,宛平街道_110106014000,116.19725,39.864566
667,宛平街道_110106014000,116.19778,39.864584
668,宛平街道_110106014000,116.198328,39.86474
669,宛平街道_110106014000,116.198876,39.864897
670,宛平街道_110106014000,116.199437,39.864993
671,宛平街道_110106014000,116.199991,39.865134
672,宛平街道_110106014000,116.200191,39.865449
673,宛平街道_110106014000,116.200156,39.865895
674,宛平街道_110106014000,116.200182,39.866344
675,宛平街道_110106014000,116.200178,39.866794
676,宛平街道_110106014000,116.200148,39.867242
677,宛平街道_110106014000,116.200227,39.867686
678,宛平街道_110106014000,116.200311,39.868132
679,宛平街道_110106014000,116.200392,39.868578
680,宛平街道_110106014000,116.200546,39.86901
681,宛平街道_110106014000,116.200671,39.869449
682,宛平街道_110106014000,116.200804,39.869888
683,宛平街道_110106014000,116.200885,39.870333
684,宛平街道_110106014000,116.201018,39.870771
685,宛平街道_110106014000,116.201099,39.871217
686,宛平街道_110106014000,116.201181,39.871663
687,宛平街道_110106014000,116.201262,39.872109
688,宛平街道_110106014000,116.201312,39.872557
689,宛平街道_110106014000,116.201708,39.872721
690,宛平街道_110106014000,116.20217,39.87286
691,宛平街道_110106014000,116.202754,39.872874
692,宛平街道_110106014000,116.203339,39.872888
693,宛平街道_110106014000,116.203923,39.872902
694,宛平街道_110106014000,116.204447,39.872992
695,宛平街道_110106014000,116.204729,39.873387
696,宛平街道_110106014000,116.205094,39.873671
697,宛平街道_110106014000,116.205595,39.873617
698,宛平街道_110106014000,116.206031,39.873589
699,宛平街道_110106014000,116.2064,39.87379
700,宛平街道_110106014000,116.206384,39.874241
701,宛平街道_110106014000,116.206369,39.874691
702,宛平街道_110106014000,116.206249,39.875047
703,宛平街道_110106014000,116.205664,39.875054
704,宛平街道_110106014000,116.205251,39.875232
705,宛平街道_110106014000,116.205095,39.875666
706,宛平街道_110106014000,116.204934,39.876092
707,宛平街道_110106014000,116.204735,39.876392
708,宛平街道_110106014000,116.204572,39.876824
709,宛平街道_110106014000,116.204619,39.877214
710,宛平街道_110106014000,116.205203,39.877238
711,宛平街道_110106014000,116.205787,39.877262
712,宛平街道_110106014000,116.206371,39.877285
713,宛平街道_110106014000,116.206834,39.877079
714,宛平街道_110106014000,116.20722,39.876741
715,宛平街道_110106014000,116.207603,39.8764
716,宛平街道_110106014000,116.207986,39.876059
717,宛平街道_110106014000,116.208375,39.875723
718,宛平街道_110106014000,116.208765,39.875388
719,宛平街道_110106014000,116.209155,39.875052
720,宛平街道_110106014000,116.209546,39.874717
721,宛平街道_110106014000,116.209936,39.874381
722,宛平街道_110106014000,116.210326,39.874046
723,宛平街道_110106014000,116.210716,39.873711
724,宛平街道_110106014000,116.211106,39.873375
725,宛平街道_110106014000,116.211496,39.873039
726,宛平街道_110106014000,116.211884,39.872702
727,宛平街道_110106014000,116.212266,39.872361
728,宛平街道_110106014000,116.212616,39.872001
729,宛平街道_110106014000,116.212831,39.871585
730,宛平街道_110106014000,116.212984,39.871151
731,宛平街道_110106014000,116.213089,39.870708
732,宛平街道_110106014000,116.213362,39.870314
733,宛平街道_110106014000,116.213583,39.869916
734,宛平街道_110106014000,116.213999,39.8696
735,宛平街道_110106014000,116.214447,39.869311
736,宛平街道_110106014000,116.214942,39.869078
737,宛平街道_110106014000,116.215481,39.868905
738,宛平街道_110106014000,116.21604,39.868774
739,宛平街道_110106014000,116.21662,39.868721
740,宛平街道_110106014000,116.21719,39.868623
741,宛平街道_110106014000,116.217759,39.868522
742,宛平街道_110106014000,116.218332,39.868432
743,宛平街道_110106014000,116.218905,39.868342
744,宛平街道_110106014000,116.219478,39.868252
745,宛平街道_110106014000,116.220051,39.868162
746,宛平街道_110106014000,116.220624,39.868072
747,宛平街道_110106014000,116.221196,39.867983
748,宛平街道_110106014000,116.221775,39.867922
749,宛平街道_110106014000,116.222354,39.867864
750,宛平街道_110106014000,116.222932,39.867796
751,宛平街道_110106014000,116.223513,39.867744
752,宛平街道_110106014000,116.224095,39.8677
753,宛平街道_110106014000,116.224647,39.86762
754,宛平街道_110106014000,116.224594,39.867172
755,宛平街道_110106014000,116.224543,39.866723
756,宛平街道_110106014000,116.224492,39.866274
757,宛平街道_110106014000,116.224446,39.865825
758,宛平街道_110106014000,116.2244,39.865376
759,宛平街道_110106014000,116.224366,39.864927
760,宛平街道_110106014000,116.22397,39.864619
761,宛平街道_110106014000,116.22352,39.864331
762,宛平街道_110106014000,116.223178,39.86397
763,宛平街道_110106014000,116.222864,39.86359
764,宛平街道_110106014000,116.22255,39.86321
765,宛平街道_110106014000,116.222236,39.86283
766,宛平街道_110106014000,116.221974,39.86245
767,宛平街道_110106014000,116.222286,39.862069
768,宛平街道_110106014000,116.222598,39.861688
769,宛平街道_110106014000,116.222904,39.861305
770,宛平街道_110106014000,116.223207,39.860919
771,宛平街道_110106014000,116.223508,39.860533
772,宛平街道_110106014000,116.223804,39.860145
773,宛平街道_110106014000,116.2241,39.859756
774,宛平街道_110106014000,116.224408,39.859374
775,宛平街道_110106014000,116.224715,39.858992
776,宛平街道_110106014000,116.225026,39.85861
777,宛平街道_110106014000,116.225333,39.858227
778,宛平街道_110106014000,116.225637,39.857842
779,宛平街道_110106014000,116.22594,39.857457
780,宛平街道_110106014000,116.226245,39.857072
781,宛平街道_110106014000,116.226552,39.856689
782,宛平街道_110106014000,116.22686,39.856306
783,宛平街道_110106014000,116.227404,39.856416
784,宛平街道_110106014000,116.227962,39.856552
785,宛平街道_110106014000,116.228519,39.856688
786,宛平街道_110106014000,116.229076,39.856824
787,宛平街道_110106014000,116.229633,39.85696
788,宛平街道_110106014000,116.230191,39.857095
789,宛平街道_110106014000,116.230748,39.857231
790,宛平街道_110106014000,116.231305,39.857367
791,宛平街道_110106014000,116.231862,39.857503
792,宛平街道_110106014000,116.23242,39.857639
793,宛平街道_110106014000,116.232667,39.857373
794,宛平街道_110106014000,116.232752,39.856933
795,宛平街道_110106014000,116.232514,39.856522
796,宛平街道_110106014000,116.232374,39.856086
797,宛平街道_110106014000,116.232253,39.855645
798,宛平街道_110106014000,116.232132,39.855205
799,宛平街道_110106014000,116.23201,39.854764
800,宛平街道_110106014000,116.231889,39.854323
801,宛平街道_110106014000,116.231768,39.853883
802,宛平街道_110106014000,116.231647,39.853442
803,宛平街道_110106014000,116.231526,39.853001
804,宛平街道_110106014000,116.231405,39.85256
805,宛平街道_110106014000,116.231283,39.85212
806,宛平街道_110106014000,116.231149,39.851681
807,宛平街道_110106014000,116.231012,39.851243
808,宛平街道_110106014000,116.230813,39.850837
809,宛平街道_110106014000,116.23035,39.850561
810,宛平街道_110106014000,116.229889,39.850285
811,宛平街道_110106014000,116.229427,39.850009
812,宛平街道_110106014000,116.228957,39.849741
813,宛平街道_110106014000,116.228475,39.849486
814,宛平街道_110106014000,116.227994,39.849231
815,宛平街道_110106014000,116.227512,39.848976
816,宛平街道_110106014000,116.227031,39.84872
817,宛平街道_110106014000,116.226549,39.848465
818,宛平街道_110106014000,116.226068,39.84821
819,宛平街道_110106014000,116.225962,39.847885
820,宛平街道_110106014000,116.226217,39.84748
821,宛平街道_110106014000,116.226459,39.84707
822,宛平街道_110106014000,116.2267,39.846659
823,宛平街道_110106014000,116.22692,39.846242
824,宛平街道_110106014000,116.219235,39.834054
825,宛平街道_110106014000,116.219647,39.83437
826,宛平街道_110106014000,116.219198,39.844456
827,宛平街道_110106014000,116.21988,39.841098
828,宛平街道_110106014000,116.219457,39.840787
829,宛平街道_110106014000,116.219607,39.844408
830,宛平街道_110106014000,116.219882,39.844805
831,宛平街道_110106014000,116.219607,39.844408
832,宛平街道_110106014000,116.219934,39.844035
833,宛平街道_110106014000,116.220311,39.843691
834,宛平街道_110106014000,116.219825,39.834458
835,宛平街道_110106014000,116.220298,39.834723
836,宛平街道_110106014000,116.219934,39.841325
837,宛平街道_110106014000,116.219962,39.841347
838,宛平街道_110106014000,116.219971,39.841358
839,宛平街道_110106014000,116.219971,39.841358
840,宛平街道_110106014000,116.220501,39.841548
841,宛平街道_110106014000,116.219945,39.844896
842,宛平街道_110106014000,116.220398,39.845179
843,宛平街道_110106014000,116.220805,39.845499
844,宛平街道_110106014000,116.221097,39.845889
845,宛平街道_110106014000,116.220848,39.850299
846,宛平街道_110106014000,116.220265,39.850326
847,宛平街道_110106014000,116.220557,39.837517
848,宛平街道_110106014000,116.220459,39.837958
849,宛平街道_110106014000,116.220575,39.82749
850,宛平街道_110106014000,116.220801,39.827075
851,宛平街道_110106014000,116.221029,39.826661
852,宛平街道_110106014000,116.221293,39.826261
853,宛平街道_110106014000,116.221624,39.825891
854,宛平街道_110106014000,116.221956,39.825521
855,宛平街道_110106014000,116.222263,39.825141
856,宛平街道_110106014000,116.222427,39.824709
857,宛平街道_110106014000,116.220641,39.837392
858,宛平街道_110106014000,116.221084,39.850617
859,宛平街道_110106014000,116.22066,39.850927
860,宛平街道_110106014000,116.220641,39.837392
861,宛平街道_110106014000,116.220599,39.837154
862,宛平街道_110106014000,116.22076,39.836721
863,宛平街道_110106014000,116.220768,39.843398
864,宛平街道_110106014000,116.220667,39.842954
865,宛平街道_110106014000,116.22065,39.842881
866,宛平街道_110106014000,116.220733,39.842435
867,宛平街道_110106014000,116.2208,39.841988
868,宛平街道_110106014000,116.221736,39.841029
869,宛平街道_110106014000,116.221287,39.841315
870,宛平街道_110106014000,116.220838,39.841603
871,宛平街道_110106014000,116.22095,39.836064
872,宛平街道_110106014000,116.220843,39.836506
873,宛平街道_110106014000,116.220768,39.843398
874,宛平街道_110106014000,116.220848,39.850299
875,宛平街道_110106014000,116.221238,39.849135
876,宛平街道_110106014000,116.220991,39.849543
877,宛平街道_110106014000,116.220864,39.849981
878,宛平街道_110106014000,116.221578,39.850835
879,宛平街道_110106014000,116.221149,39.845963
880,宛平街道_110106014000,116.221251,39.843495
881,宛平街道_110106014000,116.22309,39.842101
882,宛平街道_110106014000,116.222689,39.842428
883,宛平街道_110106014000,116.222288,39.842755
884,宛平街道_110106014000,116.221879,39.843077
885,宛平街道_110106014000,116.221438,39.843372
886,宛平街道_110106014000,116.221251,39.845984
887,宛平街道_110106014000,116.221808,39.846118
888,宛平街道_110106014000,116.221251,39.845984
889,宛平街道_110106014000,116.221494,39.845574
890,宛平街道_110106014000,116.223109,39.849515
891,宛平街道_110106014000,116.222616,39.849276
892,宛平街道_110106014000,116.22206,39.849142
893,宛平街道_110106014000,116.221478,39.849114
894,宛平街道_110106014000,116.221319,39.843547
895,宛平街道_110106014000,116.221892,39.843637
896,宛平街道_110106014000,116.221606,39.844169
897,宛平街道_110106014000,116.22141,39.843745
898,宛平街道_110106014000,116.221559,39.84017
899,宛平街道_110106014000,116.222134,39.840245
900,宛平街道_110106014000,116.221578,39.850835
901,宛平街道_110106014000,116.222162,39.850843
902,宛平街道_110106014000,116.222746,39.850855
903,宛平街道_110106014000,116.221736,39.841029
904,宛平街道_110106014000,116.22219,39.841313
905,宛平街道_110106014000,116.222638,39.841601
906,宛平街道_110106014000,116.223005,39.841949
907,宛平街道_110106014000,116.222172,39.840252
908,宛平街道_110106014000,116.221953,39.840669
909,宛平街道_110106014000,116.222208,39.834342
910,宛平街道_110106014000,116.222007,39.83392
911,宛平街道_110106014000,116.222031,39.843653
912,宛平街道_110106014000,116.222552,39.843857
913,宛平街道_110106014000,116.223077,39.844053
914,宛平街道_110106014000,116.222208,39.834342
915,宛平街道_110106014000,116.222792,39.834352
916,宛平街道_110106014000,116.222429,39.83999
917,宛平街道_110106014000,116.222155,39.846156
918,宛平街道_110106014000,116.222155,39.846156
919,宛平街道_110106014000,116.22248,39.845781
920,宛平街道_110106014000,116.222762,39.845389
921,宛平街道_110106014000,116.222932,39.844958
922,宛平街道_110106014000,116.222268,39.846232
923,宛平街道_110106014000,116.22281,39.846402
924,宛平街道_110106014000,116.223313,39.846627
925,宛平街道_110106014000,116.223783,39.846894
926,宛平街道_110106014000,116.2243,39.8471
927,宛平街道_110106014000,116.222268,39.846232
928,宛平街道_110106014000,116.22232,39.846681
929,宛平街道_110106014000,116.222844,39.839741
930,宛平街道_110106014000,116.223097,39.844121
931,宛平街道_110106014000,116.222528,39.844018
932,宛平街道_110106014000,116.22276,39.850855
933,宛平街道_110106014000,116.22256,39.851279
934,宛平街道_110106014000,116.222844,39.839741
935,宛平街道_110106014000,116.223299,39.840023
936,宛平街道_110106014000,116.223755,39.840305
937,宛平街道_110106014000,116.223832,39.838741
938,宛平街道_110106014000,116.223455,39.839084
939,宛平街道_110106014000,116.223083,39.839432
940,宛平街道_110106014000,116.22276,39.850855
941,宛平街道_110106014000,116.223097,39.844121
942,宛平街道_110106014000,116.222965,39.844556
943,宛平街道_110106014000,116.223044,39.850857
944,宛平街道_110106014000,116.223277,39.849674
945,宛平街道_110106014000,116.223164,39.850116
946,宛平街道_110106014000,116.223048,39.850558
947,宛平街道_110106014000,116.22354,39.833347
948,宛平街道_110106014000,116.22352,39.833795
949,宛平街道_110106014000,116.223286,39.834203
950,宛平街道_110106014000,116.223206,39.835183
951,宛平街道_110106014000,116.223201,39.834733
952,宛平街道_110106014000,116.223083,39.842077
953,宛平街道_110106014000,116.22309,39.842101
954,宛平街道_110106014000,116.223097,39.844121
955,宛平街道_110106014000,116.223206,39.835183
956,宛平街道_110106014000,116.223675,39.83545
957,宛平街道_110106014000,116.224124,39.835736
958,宛平街道_110106014000,116.227233,39.85045
959,宛平街道_110106014000,116.226654,39.850508
960,宛平街道_110106014000,116.226081,39.850596
961,宛平街道_110106014000,116.22551,39.850689
962,宛平街道_110106014000,116.224939,39.850782
963,宛平街道_110106014000,116.224356,39.850811
964,宛平街道_110106014000,116.223775,39.850855
965,宛平街道_110106014000,116.223191,39.850864
966,宛平街道_110106014000,116.223269,39.852155
967,宛平街道_110106014000,116.223324,39.851709
968,宛平街道_110106014000,116.223212,39.851267
969,宛平街道_110106014000,116.223352,39.843904
970,宛平街道_110106014000,116.223277,39.849674
971,宛平街道_110106014000,116.223109,39.849515
972,宛平街道_110106014000,116.223381,39.849117
973,宛平街道_110106014000,116.223285,39.843503
974,宛平街道_110106014000,116.223795,39.842969
975,宛平街道_110106014000,116.223421,39.843315
976,宛平街道_110106014000,116.223277,39.849674
977,宛平街道_110106014000,116.224603,39.844051
978,宛平街道_110106014000,116.22402,39.844015
979,宛平街道_110106014000,116.22345,39.843924
980,宛平街道_110106014000,116.22354,39.833347
981,宛平街道_110106014000,116.223818,39.832951
982,宛平街道_110106014000,116.224092,39.832553
983,宛平街道_110106014000,116.223613,39.842286
984,宛平街道_110106014000,116.223983,39.842631
985,宛平街道_110106014000,116.223832,39.838741
986,宛平街道_110106014000,116.223687,39.838305
987,宛平街道_110106014000,116.223625,39.849626
988,宛平街道_110106014000,116.224208,39.849652
989,宛平街道_110106014000,116.223625,39.849626
990,宛平街道_110106014000,116.223768,39.840313
991,宛平街道_110106014000,116.224342,39.840393
992,宛平街道_110106014000,116.22492,39.840456
993,宛平街道_110106014000,116.223832,39.838741
994,宛平街道_110106014000,116.224351,39.838535
995,宛平街道_110106014000,116.224821,39.838268
996,宛平街道_110106014000,116.225333,39.838054
997,宛平街道_110106014000,116.224022,39.842683
998,宛平街道_110106014000,116.2243,39.835939
999,宛平街道_110106014000,116.223995,39.836322
1000,宛平街道_110106014000,116.224118,39.831827
1001,宛平街道_110106014000,116.224189,39.832272
1002,宛平街道_110106014000,116.224118,39.831827
1003,宛平街道_110106014000,116.224022,39.842683
1004,宛平街道_110106014000,116.2246,39.842749
1005,宛平街道_110106014000,116.22538,39.831592
1006,宛平街道_110106014000,116.225071,39.831973
1007,宛平街道_110106014000,116.224634,39.832258
1008,宛平街道_110106014000,116.224269,39.831485
1009,宛平街道_110106014000,116.226382,39.836276
1010,宛平街道_110106014000,116.22582,39.836151
1011,宛平街道_110106014000,116.225245,39.836083
1012,宛平街道_110106014000,116.224682,39.835972
1013,宛平街道_110106014000,116.224947,39.849183
1014,宛平街道_110106014000,116.224566,39.849522
1015,宛平街道_110106014000,116.224605,39.831233
1016,宛平街道_110106014000,116.225106,39.831465
1017,宛平街道_110106014000,116.224451,39.852578
1018,宛平街道_110106014000,116.225017,39.852469
1019,宛平街道_110106014000,116.224565,39.847151
1020,宛平街道_110106014000,116.224918,39.847508
1021,宛平街道_110106014000,116.224565,39.847151
1022,宛平街道_110106014000,116.22485,39.84676
1023,宛平街道_110106014000,116.224925,39.846318
1024,宛平街道_110106014000,116.224887,39.845869
1025,宛平街道_110106014000,116.224848,39.84542
1026,宛平街道_110106014000,116.224809,39.844971
1027,宛平街道_110106014000,116.22477,39.844522
1028,宛平街道_110106014000,116.224603,39.844051
1029,宛平街道_110106014000,116.224603,39.844051
1030,宛平街道_110106014000,116.224831,39.843637
1031,宛平街道_110106014000,116.224907,39.843191
1032,宛平街道_110106014000,116.224828,39.842776
1033,宛平街道_110106014000,116.22506,39.842366
1034,宛平街道_110106014000,116.225237,39.841941
1035,宛平街道_110106014000,116.225594,39.841586
1036,宛平街道_110106014000,116.226044,39.841299
1037,宛平街道_110106014000,116.224947,39.849183
1038,宛平街道_110106014000,116.225197,39.848776
1039,宛平街道_110106014000,116.225457,39.848373
1040,宛平街道_110106014000,116.22538,39.831592
1041,宛平街道_110106014000,116.225877,39.831358
1042,宛平街道_110106014000,116.226408,39.831189
1043,宛平街道_110106014000,116.226981,39.831104
1044,宛平街道_110106014000,116.22745,39.830844
1045,宛平街道_110106014000,116.225371,39.838041
1046,宛平街道_110106014000,116.225587,39.83846
1047,宛平街道_110106014000,116.225682,39.838901
1048,宛平街道_110106014000,116.225606,39.839347
1049,宛平街道_110106014000,116.225526,39.839793
1050,宛平街道_110106014000,116.225448,39.840239
1051,宛平街道_110106014000,116.225371,39.838041
1052,宛平街道_110106014000,116.22526,39.852385
1053,宛平街道_110106014000,116.225403,39.840511
1054,宛平街道_110106014000,116.225775,39.840858
1055,宛平街道_110106014000,116.226132,39.841215
1056,宛平街道_110106014000,116.225529,39.848289
1057,宛平街道_110106014000,116.225375,39.847854
1058,宛平街道_110106014000,116.227863,39.851866
1059,宛平街道_110106014000,116.227293,39.85195
1060,宛平街道_110106014000,116.22672,39.852034
1061,宛平街道_110106014000,116.226149,39.852132
1062,宛平街道_110106014000,116.225585,39.852247
1063,宛平街道_110106014000,116.228205,39.838237
1064,宛平街道_110106014000,116.227643,39.838119
1065,宛平街道_110106014000,116.22706,39.838095
1066,宛平街道_110106014000,116.226479,39.838053
1067,宛平街道_110106014000,116.225927,39.837907
1068,宛平街道_110106014000,116.226382,39.836276
1069,宛平街道_110106014000,116.226194,39.836702
1070,宛平街道_110106014000,116.225922,39.8371
1071,宛平街道_110106014000,116.225676,39.837508
1072,宛平街道_110106014000,116.226029,39.824549
1073,宛平街道_110106014000,116.225825,39.824133
1074,宛平街道_110106014000,116.228606,39.849699
1075,宛平街道_110106014000,116.228118,39.849452
1076,宛平街道_110106014000,116.227629,39.849205
1077,宛平街道_110106014000,116.227141,39.848959
1078,宛平街道_110106014000,116.226653,39.848712
1079,宛平街道_110106014000,116.22617,39.848459
1080,宛平街道_110106014000,116.225623,39.848307
1081,宛平街道_110106014000,116.226155,39.841239
1082,宛平街道_110106014000,116.226255,39.835249
1083,宛平街道_110106014000,116.226561,39.835631
1084,宛平街道_110106014000,116.226382,39.836276
1085,宛平街道_110106014000,116.226823,39.835981
1086,宛平街道_110106014000,116.226593,39.84292
1087,宛平街道_110106014000,116.22644,39.842788
1088,宛平街道_110106014000,116.226439,39.842341
1089,宛平街道_110106014000,116.226548,39.841898
1090,宛平街道_110106014000,116.22664,39.841453
1091,宛平街道_110106014000,116.227813,39.834422
1092,宛平街道_110106014000,116.227307,39.834197
1093,宛平街道_110106014000,116.226801,39.833972
1094,宛平街道_110106014000,116.226593,39.84292
1095,宛平街道_110106014000,116.227155,39.843032
1096,宛平街道_110106014000,116.227733,39.843099
1097,宛平街道_110106014000,116.228314,39.843138
1098,宛平街道_110106014000,116.22784,39.841381
1099,宛平街道_110106014000,116.227257,39.841365
1100,宛平街道_110106014000,116.226674,39.841347
1101,宛平街道_110106014000,116.228293,39.833972
1102,宛平街道_110106014000,116.227787,39.833746
1103,宛平街道_110106014000,116.227281,39.833521
1104,宛平街道_110106014000,116.226772,39.8333
1105,宛平街道_110106014000,116.226699,39.846635
1106,宛平街道_110106014000,116.226929,39.846221
1107,宛平街道_110106014000,116.226876,39.835946
1108,宛平街道_110106014000,116.227813,39.834422
1109,宛平街道_110106014000,116.22723,39.834404
1110,宛平街道_110106014000,116.226994,39.835923
1111,宛平街道_110106014000,116.227407,39.836242
1112,宛平街道_110106014000,116.227869,39.836514
1113,宛平街道_110106014000,116.228424,39.836643
1114,宛平街道_110106014000,116.228974,39.836783
1115,宛平街道_110106014000,116.228083,39.834448
1116,宛平街道_110106014000,116.227922,39.83488
1117,宛平街道_110106014000,116.227675,39.835288
1118,宛平街道_110106014000,116.227318,39.835644
1119,宛平街道_110106014000,116.226971,39.846146
1120,宛平街道_110106014000,116.227188,39.845727
1121,宛平街道_110106014000,116.226971,39.846146
1122,宛平街道_110106014000,116.227199,39.845731
1123,宛平街道_110106014000,116.228256,39.825353
1124,宛平街道_110106014000,116.227728,39.825188
1125,宛平街道_110106014000,116.227254,39.845632
1126,宛平街道_110106014000,116.22748,39.845217
1127,宛平街道_110106014000,116.227707,39.844802
1128,宛平街道_110106014000,116.227964,39.844399
1129,宛平街道_110106014000,116.22829,39.844025
1130,宛平街道_110106014000,116.228579,39.843635
1131,宛平街道_110106014000,116.228704,39.843198
1132,宛平街道_110106014000,116.228179,39.850669
1133,宛平街道_110106014000,116.227616,39.850546
1134,宛平街道_110106014000,116.228083,39.834448
1135,宛平街道_110106014000,116.229149,39.841721
1136,宛平街道_110106014000,116.228609,39.841552
1137,宛平街道_110106014000,116.228045,39.841434
1138,宛平街道_110106014000,116.228205,39.838237
1139,宛平街道_110106014000,116.228182,39.838687
1140,宛平街道_110106014000,116.228149,39.839136
1141,宛平街道_110106014000,116.228116,39.839585
1142,宛平街道_110106014000,116.228083,39.840035
1143,宛平街道_110106014000,116.228027,39.840483
1144,宛平街道_110106014000,116.227931,39.840927
1145,宛平街道_110106014000,116.228036,39.833002
1146,宛平街道_110106014000,116.228458,39.833313
1147,宛平街道_110106014000,116.228162,39.851507
1148,宛平街道_110106014000,116.22819,39.834339
1149,宛平街道_110106014000,116.228175,39.82945
1150,宛平街道_110106014000,116.228602,39.829143
1151,宛平街道_110106014000,116.229027,39.828835
1152,宛平街道_110106014000,116.229417,39.828503
1153,宛平街道_110106014000,116.229798,39.828166
1154,宛平街道_110106014000,116.230224,39.827858
1155,宛平街道_110106014000,116.230649,39.82755
1156,宛平街道_110106014000,116.231074,39.827242
1157,宛平街道_110106014000,116.2315,39.826934
1158,宛平街道_110106014000,116.231925,39.826626
1159,宛平街道_110106014000,116.23235,39.826318
1160,宛平街道_110106014000,116.232771,39.826006
1161,宛平街道_110106014000,116.22819,39.834339
1162,宛平街道_110106014000,116.22871,39.834545
1163,宛平街道_110106014000,116.22924,39.834734
1164,宛平街道_110106014000,116.229801,39.834846
1165,宛平街道_110106014000,116.230385,39.834854
1166,宛平街道_110106014000,116.230966,39.834882
1167,宛平街道_110106014000,116.22819,39.834339
1168,宛平街道_110106014000,116.228645,39.838031
1169,宛平街道_110106014000,116.228293,39.833972
1170,宛平街道_110106014000,116.228646,39.833613
1171,宛平街道_110106014000,116.228162,39.851507
1172,宛平街道_110106014000,116.228162,39.851507
1173,宛平街道_110106014000,116.228071,39.851067
1174,宛平街道_110106014000,116.228179,39.850669
1175,宛平街道_110106014000,116.228214,39.850646
1176,宛平街道_110106014000,116.228778,39.850527
1177,宛平街道_110106014000,116.231421,39.838344
1178,宛平街道_110106014000,116.230859,39.838224
1179,宛平街道_110106014000,116.230277,39.838193
1180,宛平街道_110106014000,116.229693,39.838177
1181,宛平街道_110106014000,116.229111,39.838152
1182,宛平街道_110106014000,116.228645,39.838031
1183,宛平街道_110106014000,116.228734,39.837588
1184,宛平街道_110106014000,116.228729,39.833523
1185,宛平街道_110106014000,116.229283,39.833664
1186,宛平街道_110106014000,116.229838,39.833806
1187,宛平街道_110106014000,116.230412,39.833867
1188,宛平街道_110106014000,116.230994,39.833844
1189,宛平街道_110106014000,116.229843,39.832266
1190,宛平街道_110106014000,116.229521,39.832642
1191,宛平街道_110106014000,116.229164,39.832997
1192,宛平街道_110106014000,116.228832,39.833368
1193,宛平街道_110106014000,116.228606,39.849699
1194,宛平街道_110106014000,116.229021,39.850009
1195,宛平街道_110106014000,116.228708,39.843142
1196,宛平街道_110106014000,116.229035,39.842769
1197,宛平街道_110106014000,116.228799,39.83748
1198,宛平街道_110106014000,116.228982,39.837056
1199,宛平街道_110106014000,116.228671,39.851571
1200,宛平街道_110106014000,116.228852,39.850512
1201,宛平街道_110106014000,116.228752,39.850956
1202,宛平街道_110106014000,116.228784,39.851596
1203,宛平街道_110106014000,116.230805,39.836707
