ID,Area,Longitude,Latitude
579,金顶街街道_110107006000,116.167545,39.923294
580,金顶街街道_110107006000,116.168033,39.923046
581,金顶街街道_110107006000,116.167534,39.922903
582,金顶街街道_110107006000,116.166967,39.922792
583,金顶街街道_110107006000,116.166399,39.922686
584,金顶街街道_110107006000,116.165828,39.922586
585,金顶街街道_110107006000,116.165255,39.922498
586,金顶街街道_110107006000,116.164675,39.92244
587,金顶街街道_110107006000,116.164091,39.922415
588,金顶街街道_110107006000,116.163506,39.922404
589,金顶街街道_110107006000,116.162922,39.922417
590,金顶街街道_110107006000,116.162337,39.92243
591,金顶街街道_110107006000,116.161752,39.922442
592,金顶街街道_110107006000,116.161167,39.922452
593,金顶街街道_110107006000,116.160582,39.922462
594,金顶街街道_110107006000,116.159997,39.922466
595,金顶街街道_110107006000,116.159412,39.922466
596,金顶街街道_110107006000,116.158827,39.922466
597,金顶街街道_110107006000,116.158242,39.922466
598,金顶街街道_110107006000,116.157657,39.922469
599,金顶街街道_110107006000,116.157072,39.922474
600,金顶街街道_110107006000,116.156487,39.922479
601,金顶街街道_110107006000,116.155902,39.922484
602,金顶街街道_110107006000,116.155317,39.922496
603,金顶街街道_110107006000,116.154732,39.92251
604,金顶街街道_110107006000,116.154147,39.922522
605,金顶街街道_110107006000,116.153562,39.922521
606,金顶街街道_110107006000,116.152977,39.92252
607,金顶街街道_110107006000,116.152392,39.922524
608,金顶街街道_110107006000,116.151807,39.922534
609,金顶街街道_110107006000,116.151222,39.922545
610,金顶街街道_110107006000,116.150637,39.922548
611,金顶街街道_110107006000,116.150053,39.922541
612,金顶街街道_110107006000,116.149468,39.922534
613,金顶街街道_110107006000,116.148883,39.922528
614,金顶街街道_110107006000,116.148297,39.922528
615,金顶街街道_110107006000,116.147712,39.922528
616,金顶街街道_110107006000,116.147127,39.922526
617,金顶街街道_110107006000,116.146542,39.922528
618,金顶街街道_110107006000,116.145957,39.92253
619,金顶街街道_110107006000,116.145372,39.922531
620,金顶街街道_110107006000,116.144787,39.922527
621,金顶街街道_110107006000,116.144202,39.922531
622,金顶街街道_110107006000,116.143617,39.922538
623,金顶街街道_110107006000,116.143087,39.922615
624,金顶街街道_110107006000,116.143528,39.922911
625,金顶街街道_110107006000,116.143964,39.923212
626,金顶街街道_110107006000,116.144396,39.923515
627,金顶街街道_110107006000,116.144251,39.923925
628,金顶街街道_110107006000,116.144043,39.924346
629,金顶街街道_110107006000,116.143834,39.924767
630,金顶街街道_110107006000,116.143626,39.925188
631,金顶街街道_110107006000,116.143418,39.925609
632,金顶街街道_110107006000,116.143631,39.926028
633,金顶街街道_110107006000,116.144054,39.926304
634,金顶街街道_110107006000,116.144569,39.926518
635,金顶街街道_110107006000,116.145084,39.926732
636,金顶街街道_110107006000,116.1456,39.926944
637,金顶街街道_110107006000,116.146016,39.927255
638,金顶街街道_110107006000,116.14641,39.927588
639,金顶街街道_110107006000,116.146805,39.92792
640,金顶街街道_110107006000,116.1472,39.928253
641,金顶街街道_110107006000,116.147594,39.928585
642,金顶街街道_110107006000,116.147499,39.928977
643,金顶街街道_110107006000,116.147123,39.929213
644,金顶街街道_110107006000,116.146539,39.929181
645,金顶街街道_110107006000,116.145955,39.929149
646,金顶街街道_110107006000,116.145372,39.929113
647,金顶街街道_110107006000,116.144789,39.929085
648,金顶街街道_110107006000,116.144211,39.929094
649,金顶街街道_110107006000,116.144437,39.929469
650,金顶街街道_110107006000,116.144549,39.929872
651,金顶街街道_110107006000,116.144211,39.930064
652,金顶街街道_110107006000,116.143638,39.930159
653,金顶街街道_110107006000,116.143139,39.930297
654,金顶街街道_110107006000,116.143154,39.930748
655,金顶街街道_110107006000,116.143077,39.931188
656,金顶街街道_110107006000,116.143039,39.931635
657,金顶街街道_110107006000,116.142829,39.932053
658,金顶街街道_110107006000,116.142778,39.932502
659,金顶街街道_110107006000,116.142726,39.932951
660,金顶街街道_110107006000,116.142585,39.933375
661,金顶街街道_110107006000,116.142157,39.933658
662,金顶街街道_110107006000,116.14163,39.933854
663,金顶街街道_110107006000,116.141103,39.93405
664,金顶街街道_110107006000,116.140576,39.934246
665,金顶街街道_110107006000,116.140016,39.934347
666,金顶街街道_110107006000,116.139433,39.934386
667,金顶街街道_110107006000,116.13885,39.934425
668,金顶街街道_110107006000,116.138548,39.934697
669,金顶街街道_110107006000,116.138454,39.935141
670,金顶街街道_110107006000,116.138362,39.935586
671,金顶街街道_110107006000,116.13827,39.93603
672,金顶街街道_110107006000,116.138178,39.936475
673,金顶街街道_110107006000,116.137887,39.936815
674,金顶街街道_110107006000,116.137659,39.937168
675,金顶街街道_110107006000,116.137915,39.937571
676,金顶街街道_110107006000,116.138114,39.937995
677,金顶街街道_110107006000,116.138312,39.938418
678,金顶街街道_110107006000,116.138638,39.938727
679,金顶街街道_110107006000,116.139112,39.938465
680,金顶街街道_110107006000,116.139628,39.938253
681,金顶街街道_110107006000,116.14015,39.938049
682,金顶街街道_110107006000,116.140685,39.937867
683,金顶街街道_110107006000,116.141218,39.93768
684,金顶街街道_110107006000,116.141745,39.937485
685,金顶街街道_110107006000,116.142267,39.937281
686,金顶街街道_110107006000,116.142791,39.93708
687,金顶街街道_110107006000,116.143296,39.936855
688,金顶街街道_110107006000,116.143782,39.936605
689,金顶街街道_110107006000,116.144269,39.936354
690,金顶街街道_110107006000,116.144775,39.936505
691,金顶街街道_110107006000,116.145285,39.936726
692,金顶街街道_110107006000,116.145795,39.936947
693,金顶街街道_110107006000,116.146304,39.937169
694,金顶街街道_110107006000,116.146812,39.937392
695,金顶街街道_110107006000,116.14732,39.937615
696,金顶街街道_110107006000,116.147827,39.937835
697,金顶街街道_110107006000,116.148305,39.938094
698,金顶街街道_110107006000,116.148752,39.938385
699,金顶街街道_110107006000,116.149192,39.938682
700,金顶街街道_110107006000,116.149552,39.939031
701,金顶街街道_110107006000,116.14971,39.939464
702,金顶街街道_110107006000,116.149856,39.9399
703,金顶街街道_110107006000,116.150001,39.940336
704,金顶街街道_110107006000,116.150139,39.940774
705,金顶街街道_110107006000,116.150277,39.941212
706,金顶街街道_110107006000,116.150255,39.941637
707,金顶街街道_110107006000,116.150005,39.942044
708,金顶街街道_110107006000,116.149811,39.942469
709,金顶街街道_110107006000,116.149749,39.942911
710,金顶街街道_110107006000,116.149873,39.943348
711,金顶街街道_110107006000,116.150027,39.943781
712,金顶街街道_110107006000,116.150164,39.944219
713,金顶街街道_110107006000,116.149819,39.944522
714,金顶街街道_110107006000,116.149442,39.944864
715,金顶街街道_110107006000,116.149677,39.945101
716,金顶街街道_110107006000,116.150249,39.945194
717,金顶街街道_110107006000,116.150816,39.945307
718,金顶街街道_110107006000,116.151373,39.945442
719,金顶街街道_110107006000,116.151922,39.945403
720,金顶街街道_110107006000,116.152429,39.945204
721,金顶街街道_110107006000,116.152999,39.945139
722,金顶街街道_110107006000,116.153582,39.945174
723,金顶街街道_110107006000,116.15416,39.945245
724,金顶街街道_110107006000,116.15474,39.945274
725,金顶街街道_110107006000,116.155324,39.945256
726,金顶街街道_110107006000,116.155874,39.945404
727,金顶街街道_110107006000,116.156429,39.945541
728,金顶街街道_110107006000,116.156734,39.945364
729,金顶街街道_110107006000,116.156788,39.944915
730,金顶街街道_110107006000,116.156853,39.944468
731,金顶街街道_110107006000,116.156934,39.944021
732,金顶街街道_110107006000,116.157006,39.943574
733,金顶街街道_110107006000,116.157052,39.943126
734,金顶街街道_110107006000,116.157057,39.942677
735,金顶街街道_110107006000,116.157024,39.942227
736,金顶街街道_110107006000,116.156994,39.941777
737,金顶街街道_110107006000,116.156973,39.941327
738,金顶街街道_110107006000,116.156957,39.940877
739,金顶街街道_110107006000,116.156947,39.940426
740,金顶街街道_110107006000,116.157165,39.940042
741,金顶街街道_110107006000,116.157576,39.939721
742,金顶街街道_110107006000,116.158024,39.939431
743,金顶街街道_110107006000,116.158471,39.939144
744,金顶街街道_110107006000,116.158918,39.938854
745,金顶街街道_110107006000,116.159365,39.938563
746,金顶街街道_110107006000,116.159816,39.938276
747,金顶街街道_110107006000,116.160279,39.938001
748,金顶街街道_110107006000,116.160742,39.937725
749,金顶街街道_110107006000,116.161205,39.93745
750,金顶街街道_110107006000,116.161668,39.937174
751,金顶街街道_110107006000,116.162152,39.936923
752,金顶街街道_110107006000,116.162657,39.936695
753,金顶街街道_110107006000,116.163162,39.936467
754,金顶街街道_110107006000,116.163666,39.936239
755,金顶街街道_110107006000,116.164171,39.936011
756,金顶街街道_110107006000,116.164677,39.935784
757,金顶街街道_110107006000,116.165184,39.935559
758,金顶街街道_110107006000,116.165259,39.935199
759,金顶街街道_110107006000,116.165103,39.934766
760,金顶街街道_110107006000,116.165222,39.934455
761,金顶街街道_110107006000,116.165806,39.93448
762,金顶街街道_110107006000,116.165878,39.934034
763,金顶街街道_110107006000,116.165947,39.933587
764,金顶街街道_110107006000,116.166221,39.93331
765,金顶街街道_110107006000,116.16644,39.932954
766,金顶街街道_110107006000,116.167018,39.932884
767,金顶街街道_110107006000,116.167596,39.932814
768,金顶街街道_110107006000,116.168173,39.93274
769,金顶街街道_110107006000,116.168748,39.932656
770,金顶街街道_110107006000,116.168881,39.932239
771,金顶街街道_110107006000,116.168867,39.931789
772,金顶街街道_110107006000,116.168834,39.93134
773,金顶街街道_110107006000,116.16882,39.930889
774,金顶街街道_110107006000,116.1688,39.930439
775,金顶街街道_110107006000,116.168937,39.930022
776,金顶街街道_110107006000,116.16937,39.92972
777,金顶街街道_110107006000,116.169351,39.929288
778,金顶街街道_110107006000,116.16923,39.928848
779,金顶街街道_110107006000,116.169093,39.92841
780,金顶街街道_110107006000,116.16894,39.927975
781,金顶街街道_110107006000,116.168731,39.927557
782,金顶街街道_110107006000,116.168289,39.927264
783,金顶街街道_110107006000,116.168312,39.926874
784,金顶街街道_110107006000,116.168509,39.926451
