ID,Area,Longitude,Latitude
56,北务镇_110113108000,116.788325,40.066017
57,北务镇_110113108000,116.788911,40.066033
58,北务镇_110113108000,116.789496,40.066053
59,北务镇_110113108000,116.787458,40.054179
60,北务镇_110113108000,116.78723,40.054591
61,北务镇_110113108000,116.78715,40.055037
62,北务镇_110113108000,116.787075,40.055484
63,北务镇_110113108000,116.787001,40.05593
64,北务镇_110113108000,116.786927,40.056377
65,北务镇_110113108000,116.786852,40.056823
66,北务镇_110113108000,116.786778,40.05727
67,北务镇_110113108000,116.786703,40.057716
68,北务镇_110113108000,116.786629,40.058163
69,北务镇_110113108000,116.786555,40.058609
70,北务镇_110113108000,116.78648,40.059056
71,北务镇_110113108000,116.786406,40.059502
72,北务镇_110113108000,116.786332,40.059949
73,北务镇_110113108000,116.786257,40.060396
74,北务镇_110113108000,116.786183,40.060842
75,北务镇_110113108000,116.786109,40.061289
76,北务镇_110113108000,116.786034,40.061735
77,北务镇_110113108000,116.78596,40.062182
78,北务镇_110113108000,116.785885,40.062628
79,北务镇_110113108000,116.785811,40.063075
80,北务镇_110113108000,116.785737,40.063521
81,北务镇_110113108000,116.785662,40.063968
82,北务镇_110113108000,116.785588,40.064414
83,北务镇_110113108000,116.785514,40.064861
84,北务镇_110113108000,116.785439,40.065308
85,北务镇_110113108000,116.785407,40.065756
86,北务镇_110113108000,116.785545,40.031551
87,北务镇_110113108000,116.786061,40.031345
88,北务镇_110113108000,116.786608,40.031184
89,北务镇_110113108000,116.787155,40.031022
90,北务镇_110113108000,116.787702,40.030861
91,北务镇_110113108000,116.788249,40.0307
92,北务镇_110113108000,116.788796,40.030538
93,北务镇_110113108000,116.789343,40.030377
94,北务镇_110113108000,116.78989,40.030215
95,北务镇_110113108000,116.790436,40.030054
96,北务镇_110113108000,116.790983,40.029893
97,北务镇_110113108000,116.79153,40.029731
98,北务镇_110113108000,116.792077,40.02957
99,北务镇_110113108000,116.792624,40.029408
100,北务镇_110113108000,116.793171,40.029247
101,北务镇_110113108000,116.793718,40.029086
102,北务镇_110113108000,116.794248,40.028897
103,北务镇_110113108000,116.785821,40.035768
104,北务镇_110113108000,116.785758,40.036214
105,北务镇_110113108000,116.785848,40.036659
106,北务镇_110113108000,116.785944,40.037103
107,北务镇_110113108000,116.786039,40.037547
108,北务镇_110113108000,116.786134,40.037991
109,北务镇_110113108000,116.786208,40.038438
110,北务镇_110113108000,116.785821,40.035768
111,北务镇_110113108000,116.786396,40.035682
112,北务镇_110113108000,116.786959,40.035557
113,北务镇_110113108000,116.787521,40.035432
114,北务镇_110113108000,116.788084,40.035306
115,北务镇_110113108000,116.788646,40.035181
116,北务镇_110113108000,116.789208,40.035055
117,北务镇_110113108000,116.789771,40.03493
118,北务镇_110113108000,116.790343,40.03484
119,北务镇_110113108000,116.786816,40.039386
120,北务镇_110113108000,116.786403,40.039069
121,北务镇_110113108000,116.786816,40.039386
122,北务镇_110113108000,116.787393,40.039462
123,北务镇_110113108000,116.78707,40.043365
124,北务镇_110113108000,116.78717,40.042924
125,北务镇_110113108000,116.787091,40.042479
126,北务镇_110113108000,116.786995,40.042035
127,北务镇_110113108000,116.786899,40.041591
128,北务镇_110113108000,116.786803,40.041147
129,北务镇_110113108000,116.786707,40.040703
130,北务镇_110113108000,116.786611,40.040259
131,北务镇_110113108000,116.7866,40.039812
132,北务镇_110113108000,116.786958,40.043518
133,北务镇_110113108000,116.787326,40.043865
134,北务镇_110113108000,116.787479,40.044297
135,北务镇_110113108000,116.787572,40.044742
136,北务镇_110113108000,116.787664,40.045186
137,北务镇_110113108000,116.787757,40.045631
138,北务镇_110113108000,116.78785,40.046075
139,北务镇_110113108000,116.787943,40.04652
140,北务镇_110113108000,116.788037,40.046964
141,北务镇_110113108000,116.788126,40.047409
142,北务镇_110113108000,116.788215,40.047854
143,北务镇_110113108000,116.788209,40.048303
144,北务镇_110113108000,116.786958,40.043518
145,北务镇_110113108000,116.787458,40.054179
146,北务镇_110113108000,116.788037,40.054249
147,北务镇_110113108000,116.788613,40.054327
148,北务镇_110113108000,116.78919,40.054406
149,北务镇_110113108000,116.789767,40.054484
150,北务镇_110113108000,116.790343,40.054566
151,北务镇_110113108000,116.790919,40.054647
152,北务镇_110113108000,116.791495,40.054729
153,北务镇_110113108000,116.792072,40.054805
154,北务镇_110113108000,116.792651,40.054874
155,北务镇_110113108000,116.79323,40.054942
156,北务镇_110113108000,116.793808,40.055015
157,北务镇_110113108000,116.794382,40.055104
158,北务镇_110113108000,116.794961,40.05517
159,北务镇_110113108000,116.795543,40.055223
160,北务镇_110113108000,116.796125,40.055269
161,北务镇_110113108000,116.796703,40.055227
162,北务镇_110113108000,116.797222,40.055022
163,北务镇_110113108000,116.788203,40.0485
164,北务镇_110113108000,116.788131,40.048947
165,北务镇_110113108000,116.78806,40.049394
166,北务镇_110113108000,116.787988,40.049841
167,北务镇_110113108000,116.787916,40.050288
168,北务镇_110113108000,116.787845,40.050735
169,北务镇_110113108000,116.787773,40.051182
170,北务镇_110113108000,116.787701,40.051629
171,北务镇_110113108000,116.78763,40.052076
172,北务镇_110113108000,116.787558,40.052524
173,北务镇_110113108000,116.787486,40.052971
174,北务镇_110113108000,116.787415,40.053418
175,北务镇_110113108000,116.787367,40.053866
176,北务镇_110113108000,116.800244,40.044359
177,北务镇_110113108000,116.799664,40.044299
178,北务镇_110113108000,116.799111,40.044153
179,北务镇_110113108000,116.798573,40.043973
180,北务镇_110113108000,116.798034,40.043798
181,北务镇_110113108000,116.797494,40.043623
182,北务镇_110113108000,116.796962,40.043435
183,北务镇_110113108000,116.79643,40.043245
184,北务镇_110113108000,116.795899,40.043056
185,北务镇_110113108000,116.795369,40.042865
186,北务镇_110113108000,116.794836,40.042677
187,北务镇_110113108000,116.79431,40.04248
188,北务镇_110113108000,116.793783,40.042283
189,北务镇_110113108000,116.793257,40.042086
190,北务镇_110113108000,116.792733,40.041884
191,北务镇_110113108000,116.792217,40.041671
192,北务镇_110113108000,116.791702,40.041458
193,北务镇_110113108000,116.791186,40.041244
194,北务镇_110113108000,116.790673,40.041026
195,北务镇_110113108000,116.790164,40.040805
196,北务镇_110113108000,116.789654,40.040584
197,北务镇_110113108000,116.789144,40.040362
198,北务镇_110113108000,116.788635,40.04014
199,北务镇_110113108000,116.788137,40.039904
200,北务镇_110113108000,116.787767,40.039557
201,北务镇_110113108000,116.797636,40.038127
202,北务镇_110113108000,116.797051,40.038148
203,北务镇_110113108000,116.796466,40.03817
204,北务镇_110113108000,116.795881,40.038192
205,北务镇_110113108000,116.795297,40.038213
206,北务镇_110113108000,116.794712,40.038235
207,北务镇_110113108000,116.794127,40.038257
208,北务镇_110113108000,116.793543,40.038278
209,北务镇_110113108000,116.792958,40.038315
210,北务镇_110113108000,116.792374,40.038352
211,北务镇_110113108000,116.791801,40.038437
212,北务镇_110113108000,116.791234,40.03855
213,北务镇_110113108000,116.790667,40.038663
214,北务镇_110113108000,116.7901,40.038777
215,北务镇_110113108000,116.789536,40.038898
216,北务镇_110113108000,116.788973,40.039023
217,北务镇_110113108000,116.788412,40.039151
218,北务镇_110113108000,116.787925,40.039396
219,北务镇_110113108000,116.789751,40.066064
220,北务镇_110113108000,116.790333,40.066086
221,北务镇_110113108000,116.790918,40.066114
222,北务镇_110113108000,116.791859,40.037117
223,北务镇_110113108000,116.791472,40.036783
224,北务镇_110113108000,116.791265,40.036363
225,北务镇_110113108000,116.791081,40.035935
226,北务镇_110113108000,116.790897,40.035508
227,北务镇_110113108000,116.790728,40.035078
228,北务镇_110113108000,116.792512,40.034405
229,北务镇_110113108000,116.791933,40.034448
230,北务镇_110113108000,116.791371,40.034573
231,北务镇_110113108000,116.790835,40.034748
232,北务镇_110113108000,116.791813,40.066138
233,北务镇_110113108000,116.791229,40.066104
234,北务镇_110113108000,116.793292,40.036813
235,北务镇_110113108000,116.792737,40.036957
236,北务镇_110113108000,116.792177,40.037088
237,北务镇_110113108000,116.797545,40.066631
238,北务镇_110113108000,116.796958,40.066625
239,北务镇_110113108000,116.796376,40.066575
240,北务镇_110113108000,116.795793,40.066525
241,北务镇_110113108000,116.795211,40.066476
242,北务镇_110113108000,116.794628,40.066426
243,北务镇_110113108000,116.794046,40.066376
244,北务镇_110113108000,116.793463,40.066325
245,北务镇_110113108000,116.792881,40.066275
246,北务镇_110113108000,116.792299,40.066224
247,北务镇_110113108000,116.792512,40.034405
248,北务镇_110113108000,116.792804,40.03479
249,北务镇_110113108000,116.792999,40.035215
250,北务镇_110113108000,116.793239,40.035624
251,北务镇_110113108000,116.793662,40.035932
252,北务镇_110113108000,116.793793,40.036601
253,北务镇_110113108000,116.793793,40.036601
254,北务镇_110113108000,116.794216,40.036912
255,北务镇_110113108000,116.794747,40.037093
256,北务镇_110113108000,116.793793,40.036601
257,北务镇_110113108000,116.793954,40.036168
258,北务镇_110113108000,116.793983,40.036091
259,北务镇_110113108000,116.794511,40.035899
260,北务镇_110113108000,116.794453,40.028775
261,北务镇_110113108000,116.79435,40.028336
262,北务镇_110113108000,116.794138,40.027916
263,北务镇_110113108000,116.794797,40.035846
264,北务镇_110113108000,116.794872,40.036293
265,北务镇_110113108000,116.794913,40.035832
266,北务镇_110113108000,116.794913,40.035832
267,北务镇_110113108000,116.794988,40.036279
268,北务镇_110113108000,116.795959,40.035733
269,北务镇_110113108000,116.795378,40.035788
270,北务镇_110113108000,116.794931,40.037112
271,北务镇_110113108000,116.795512,40.037168
272,北务镇_110113108000,116.796094,40.03721
273,北务镇_110113108000,116.79668,40.037198
274,北务镇_110113108000,116.797265,40.037186
275,北务镇_110113108000,116.795959,40.035733
276,北务镇_110113108000,116.797616,40.03986
277,北务镇_110113108000,116.797088,40.039665
278,北务镇_110113108000,116.796508,40.03961
279,北务镇_110113108000,116.79605,40.035733
280,北务镇_110113108000,116.796635,40.035705
281,北务镇_110113108000,116.797219,40.035676
282,北务镇_110113108000,116.797804,40.035647
283,北务镇_110113108000,116.798387,40.035607
284,北务镇_110113108000,116.798956,40.035502
285,北务镇_110113108000,116.799537,40.03545
286,北务镇_110113108000,116.797277,40.054991
287,北务镇_110113108000,116.796879,40.054662
288,北务镇_110113108000,116.797277,40.054991
289,北务镇_110113108000,116.797861,40.055029
290,北务镇_110113108000,116.798445,40.055066
291,北务镇_110113108000,116.797639,40.070453
292,北务镇_110113108000,116.79747,40.070881
293,北务镇_110113108000,116.797458,40.071331
294,北务镇_110113108000,116.797446,40.07178
295,北务镇_110113108000,116.797434,40.07223
296,北务镇_110113108000,116.797422,40.07268
297,北务镇_110113108000,116.79741,40.07313
298,北务镇_110113108000,116.797616,40.03986
299,北务镇_110113108000,116.798201,40.039844
300,北务镇_110113108000,116.798786,40.039826
301,北务镇_110113108000,116.799371,40.039808
302,北务镇_110113108000,116.799957,40.039797
303,北务镇_110113108000,116.797643,40.066715
304,北务镇_110113108000,116.79889,40.05896
305,北务镇_110113108000,116.798659,40.05937
306,北务镇_110113108000,116.798573,40.059815
307,北务镇_110113108000,116.798487,40.060261
308,北务镇_110113108000,116.798401,40.060706
309,北务镇_110113108000,116.798315,40.061151
310,北务镇_110113108000,116.798229,40.061597
311,北务镇_110113108000,116.798144,40.062042
312,北务镇_110113108000,116.798058,40.062487
313,北务镇_110113108000,116.797972,40.062933
314,北务镇_110113108000,116.797886,40.063378
315,北务镇_110113108000,116.7978,40.063823
316,北务镇_110113108000,116.797714,40.064269
317,北务镇_110113108000,116.797676,40.064717
318,北务镇_110113108000,116.797654,40.065167
319,北务镇_110113108000,116.797633,40.065617
320,北务镇_110113108000,116.797611,40.066067
321,北务镇_110113108000,116.797558,40.066515
322,北务镇_110113108000,116.79885,40.037689
323,北务镇_110113108000,116.798396,40.037971
324,北务镇_110113108000,116.797846,40.038117
325,北务镇_110113108000,116.797699,40.037201
326,北务镇_110113108000,116.797643,40.066715
327,北务镇_110113108000,116.798228,40.066737
328,北务镇_110113108000,116.798811,40.066786
329,北务镇_110113108000,116.799393,40.066836
330,北务镇_110113108000,116.799975,40.066887
331,北务镇_110113108000,116.800558,40.066938
332,北务镇_110113108000,116.801105,40.067088
333,北务镇_110113108000,116.797639,40.070453
334,北务镇_110113108000,116.797492,40.070021
335,北务镇_110113108000,116.797504,40.069571
336,北务镇_110113108000,116.797517,40.06912
337,北务镇_110113108000,116.797529,40.06867
338,北务镇_110113108000,116.797541,40.06822
339,北务镇_110113108000,116.797553,40.06777
340,北务镇_110113108000,116.797565,40.06732
341,北务镇_110113108000,116.797616,40.066872
342,北务镇_110113108000,116.797639,40.070453
343,北务镇_110113108000,116.798225,40.070461
344,北务镇_110113108000,116.798809,40.070489
345,北务镇_110113108000,116.799395,40.070512
346,北务镇_110113108000,116.799974,40.070477
347,北务镇_110113108000,116.797814,40.03722
348,北务镇_110113108000,116.798358,40.037381
349,北务镇_110113108000,116.798815,40.03766
350,北务镇_110113108000,116.799497,40.037681
351,北务镇_110113108000,116.798912,40.037689
352,北务镇_110113108000,116.79889,40.05896
353,北务镇_110113108000,116.79947,40.059026
354,北务镇_110113108000,116.800047,40.059105
355,北务镇_110113108000,116.800624,40.059184
356,北务镇_110113108000,116.801201,40.059263
357,北务镇_110113108000,116.801777,40.059343
358,北务镇_110113108000,116.802354,40.059422
359,北务镇_110113108000,116.802931,40.059501
360,北务镇_110113108000,116.803508,40.05958
361,北务镇_110113108000,116.804085,40.059659
362,北务镇_110113108000,116.804661,40.059738
363,北务镇_110113108000,116.805238,40.059817
364,北务镇_110113108000,116.805816,40.059892
365,北务镇_110113108000,116.798948,40.055107
366,北务镇_110113108000,116.799219,40.055506
367,北务镇_110113108000,116.799299,40.055948
368,北务镇_110113108000,116.799216,40.056394
369,北务镇_110113108000,116.799132,40.05684
370,北务镇_110113108000,116.799049,40.057285
371,北务镇_110113108000,116.798966,40.057731
372,北务镇_110113108000,116.798883,40.058177
373,北务镇_110113108000,116.798815,40.058623
374,北务镇_110113108000,116.799564,40.054726
375,北务镇_110113108000,116.799112,40.055013
376,北务镇_110113108000,116.799363,40.030661
377,北务镇_110113108000,116.799411,40.03111
378,北务镇_110113108000,116.799452,40.031559
379,北务镇_110113108000,116.799487,40.032008
380,北务镇_110113108000,116.799523,40.032457
381,北务镇_110113108000,116.799559,40.032907
382,北务镇_110113108000,116.799595,40.033356
383,北务镇_110113108000,116.79963,40.033805
384,北务镇_110113108000,116.799666,40.034255
385,北务镇_110113108000,116.799748,40.034699
386,北务镇_110113108000,116.799826,40.037859
387,北务镇_110113108000,116.799497,40.037681
388,北务镇_110113108000,116.799728,40.037266
389,北务镇_110113108000,116.799837,40.036828
390,北务镇_110113108000,116.799809,40.036378
391,北务镇_110113108000,116.79978,40.035929
392,北务镇_110113108000,116.799618,40.0355
393,北务镇_110113108000,116.799874,40.034925
394,北务镇_110113108000,116.799643,40.035339
395,北务镇_110113108000,116.799564,40.054726
396,北务镇_110113108000,116.800145,40.054786
397,北务镇_110113108000,116.800728,40.054823
398,北务镇_110113108000,116.801312,40.054856
399,北务镇_110113108000,116.801896,40.054888
400,北务镇_110113108000,116.80248,40.05492
401,北务镇_110113108000,116.803064,40.054952
402,北务镇_110113108000,116.803645,40.055004
403,北务镇_110113108000,116.804226,40.055063
404,北务镇_110113108000,116.804807,40.05512
405,北务镇_110113108000,116.805386,40.055183
406,北务镇_110113108000,116.805961,40.05527
407,北务镇_110113108000,116.806537,40.055354
408,北务镇_110113108000,116.799564,40.054726
409,北务镇_110113108000,116.799616,40.054278
410,北务镇_110113108000,116.799706,40.053833
411,北务镇_110113108000,116.799795,40.053388
412,北务镇_110113108000,116.799881,40.052942
413,北务镇_110113108000,116.799965,40.052496
414,北务镇_110113108000,116.800049,40.052051
415,北务镇_110113108000,116.800133,40.051605
416,北务镇_110113108000,116.800208,40.051159
417,北务镇_110113108000,116.800283,40.050712
418,北务镇_110113108000,116.800346,40.050265
419,北务镇_110113108000,116.800401,40.049817
420,北务镇_110113108000,116.800446,40.049368
421,北务镇_110113108000,116.800486,40.048919
422,北务镇_110113108000,116.8005,40.048469
423,北务镇_110113108000,116.800511,40.048019
424,北务镇_110113108000,116.800508,40.047569
425,北务镇_110113108000,116.800493,40.047119
426,北务镇_110113108000,116.800467,40.046669
427,北务镇_110113108000,116.80044,40.04622
428,北务镇_110113108000,116.800209,40.039663
429,北务镇_110113108000,116.80002,40.039237
430,北务镇_110113108000,116.799968,40.03879
431,北务镇_110113108000,116.79992,40.038341
432,北务镇_110113108000,116.799833,40.037896
433,北务镇_110113108000,116.803687,40.037812
434,北务镇_110113108000,116.803108,40.037764
435,北务镇_110113108000,116.802523,40.037781
436,北务镇_110113108000,116.801938,40.0378
437,北务镇_110113108000,116.801353,40.03782
438,北务镇_110113108000,116.800768,40.037839
439,北务镇_110113108000,116.800182,40.037855
440,北务镇_110113108000,116.799874,40.034925
441,北务镇_110113108000,116.800459,40.034923
442,北务镇_110113108000,116.801041,40.034968
443,北务镇_110113108000,116.801623,40.035018
444,北务镇_110113108000,116.802204,40.03507
445,北务镇_110113108000,116.802786,40.035123
446,北务镇_110113108000,116.803367,40.035176
447,北务镇_110113108000,116.803948,40.035229
448,北务镇_110113108000,116.80453,40.03528
449,北务镇_110113108000,116.805112,40.035329
450,北务镇_110113108000,116.805693,40.035381
451,北务镇_110113108000,116.806273,40.035443
452,北务镇_110113108000,116.806853,40.035505
453,北务镇_110113108000,116.807433,40.035567
454,北务镇_110113108000,116.808013,40.035629
455,北务镇_110113108000,116.808593,40.035691
456,北务镇_110113108000,116.809176,40.035733
457,北务镇_110113108000,116.80976,40.035767
458,北务镇_110113108000,116.810343,40.035811
459,北务镇_110113108000,116.810925,40.035858
460,北务镇_110113108000,116.811507,40.035905
461,北务镇_110113108000,116.812089,40.035951
462,北务镇_110113108000,116.812671,40.035998
463,北务镇_110113108000,116.813253,40.036045
464,北务镇_110113108000,116.813836,40.036091
465,北务镇_110113108000,116.814418,40.036138
466,北务镇_110113108000,116.80025,40.040796
467,北务镇_110113108000,116.800071,40.040369
468,北务镇_110113108000,116.800045,40.03992
469,北务镇_110113108000,116.800045,40.039795
470,北务镇_110113108000,116.800195,40.042998
471,北务镇_110113108000,116.80025,40.040796
472,北务镇_110113108000,116.800112,40.04123
473,北务镇_110113108000,116.800136,40.04168
474,北务镇_110113108000,116.800161,40.042129
475,北务镇_110113108000,116.800187,40.042579
476,北务镇_110113108000,116.800209,40.039663
477,北务镇_110113108000,116.800795,40.039652
478,北务镇_110113108000,116.800244,40.044359
479,北务镇_110113108000,116.80025,40.043908
480,北务镇_110113108000,116.800245,40.043458
481,北务镇_110113108000,116.800153,40.070428
482,北务镇_110113108000,116.800629,40.07069
483,北务镇_110113108000,116.800153,40.070428
484,北务镇_110113108000,116.800237,40.069983
485,北务镇_110113108000,116.80025,40.040796
486,北务镇_110113108000,116.80081,40.04464
487,北务镇_110113108000,116.800321,40.044393
488,北务镇_110113108000,116.800245,40.069968
489,北务镇_110113108000,116.80081,40.04464
490,北务镇_110113108000,116.800622,40.045066
491,北务镇_110113108000,116.800447,40.045496
492,北务镇_110113108000,116.800424,40.045944
493,北务镇_110113108000,116.800372,40.069729
494,北务镇_110113108000,116.80094,40.06984
495,北务镇_110113108000,116.801499,40.069973
496,北务镇_110113108000,116.800914,40.068475
497,北务镇_110113108000,116.800628,40.068864
498,北务镇_110113108000,116.800472,40.069298
499,北务镇_110113108000,116.804992,40.073986
500,北务镇_110113108000,116.804418,40.074056
501,北务镇_110113108000,116.803836,40.074005
502,北务镇_110113108000,116.803255,40.073947
503,北务镇_110113108000,116.802674,40.073889
504,北务镇_110113108000,116.802093,40.073832
505,北务镇_110113108000,116.801512,40.073775
506,北务镇_110113108000,116.800932,40.073714
507,北务镇_110113108000,116.800588,40.073607
508,北务镇_110113108000,116.800521,40.073163
509,北务镇_110113108000,116.800615,40.072718
510,北务镇_110113108000,116.800652,40.070704
511,北务镇_110113108000,116.800615,40.071153
512,北务镇_110113108000,116.80063,40.0716
513,北务镇_110113108000,116.800682,40.072048
514,北务镇_110113108000,116.800652,40.070704
515,北务镇_110113108000,116.801208,40.070561
516,北务镇_110113108000,116.801728,40.070356
517,北务镇_110113108000,116.800687,40.072486
518,北务镇_110113108000,116.800694,40.072146
519,北务镇_110113108000,116.80081,40.04464
520,北务镇_110113108000,116.801374,40.04476
521,北务镇_110113108000,116.801925,40.044914
522,北务镇_110113108000,116.802474,40.045072
523,北务镇_110113108000,116.803019,40.045236
524,北务镇_110113108000,116.803565,40.0454
525,北务镇_110113108000,116.804111,40.045564
526,北务镇_110113108000,116.804658,40.045723
527,北务镇_110113108000,116.805217,40.045859
528,北务镇_110113108000,116.805775,40.045996
529,北务镇_110113108000,116.80634,40.046112
530,北务镇_110113108000,116.806923,40.046154
531,北务镇_110113108000,116.80083,40.040778
532,北务镇_110113108000,116.800947,40.040782
533,北务镇_110113108000,116.801527,40.040736
534,北务镇_110113108000,116.800856,40.072295
535,北务镇_110113108000,116.800914,40.068475
536,北务镇_110113108000,116.800914,40.068475
537,北务镇_110113108000,116.800904,40.068028
538,北务镇_110113108000,116.801038,40.067589
539,北务镇_110113108000,116.801142,40.067147
540,北务镇_110113108000,116.80107,40.039662
541,北务镇_110113108000,116.80107,40.039662
542,北务镇_110113108000,116.80107,40.040113
543,北务镇_110113108000,116.801425,40.039662
544,北务镇_110113108000,116.804374,40.072384
545,北务镇_110113108000,116.803817,40.072515
546,北务镇_110113108000,116.803232,40.072515
547,北务镇_110113108000,116.802646,40.072499
548,北务镇_110113108000,116.802061,40.072483
549,北务镇_110113108000,116.801481,40.072437
550,北务镇_110113108000,116.804232,40.067134
551,北务镇_110113108000,116.803656,40.067199
552,北务镇_110113108000,116.803073,40.067152
553,北务镇_110113108000,116.80249,40.067103
554,北务镇_110113108000,116.801907,40.067054
555,北务镇_110113108000,116.801326,40.067075
556,北务镇_110113108000,116.801425,40.039662
557,北务镇_110113108000,116.801425,40.039662
558,北务镇_110113108000,116.801943,40.039456
559,北务镇_110113108000,116.801386,40.068568
560,北务镇_110113108000,116.801885,40.068805
561,北务镇_110113108000,116.801515,40.0398
562,北务镇_110113108000,116.801694,40.040229
563,北务镇_110113108000,116.816309,40.040998
564,北务镇_110113108000,116.815725,40.040972
565,北务镇_110113108000,116.81514,40.040947
566,北务镇_110113108000,116.814556,40.040921
567,北务镇_110113108000,116.813971,40.040896
568,北务镇_110113108000,116.813387,40.04087
569,北务镇_110113108000,116.812803,40.040845
570,北务镇_110113108000,116.812218,40.040819
571,北务镇_110113108000,116.811634,40.040793
572,北务镇_110113108000,116.811049,40.040768
573,北务镇_110113108000,116.810465,40.040742
574,北务镇_110113108000,116.80988,40.040717
575,北务镇_110113108000,116.809296,40.040691
576,北务镇_110113108000,116.808711,40.040683
577,北务镇_110113108000,116.808125,40.040687
578,北务镇_110113108000,116.807541,40.040714
579,北务镇_110113108000,116.806956,40.040734
580,北务镇_110113108000,116.806371,40.040754
581,北务镇_110113108000,116.805787,40.040773
582,北务镇_110113108000,116.805202,40.040791
583,北务镇_110113108000,116.804617,40.040809
584,北务镇_110113108000,116.804032,40.040826
585,北务镇_110113108000,116.803448,40.040858
586,北务镇_110113108000,116.802863,40.040872
587,北务镇_110113108000,116.802279,40.040845
588,北务镇_110113108000,116.801722,40.040717
589,北务镇_110113108000,116.801674,40.040696
590,北务镇_110113108000,116.801822,40.070303
591,北务镇_110113108000,116.801928,40.068826
592,北务镇_110113108000,116.801819,40.069265
593,北务镇_110113108000,116.801714,40.069706
594,北务镇_110113108000,116.801822,40.070303
595,北务镇_110113108000,116.802399,40.070381
596,北务镇_110113108000,116.802981,40.070356
597,北务镇_110113108000,116.803114,40.070328
598,北务镇_110113108000,116.803226,40.087427
599,北务镇_110113108000,116.803798,40.087527
600,北务镇_110113108000,116.804369,40.087627
601,北务镇_110113108000,116.80494,40.087727
602,北务镇_110113108000,116.805512,40.087827
603,北务镇_110113108000,116.806083,40.087927
604,北务镇_110113108000,116.806658,40.088012
605,北务镇_110113108000,116.807233,40.0881
606,北务镇_110113108000,116.807805,40.088196
607,北务镇_110113108000,116.808376,40.088299
608,北务镇_110113108000,116.808944,40.088408
609,北务镇_110113108000,116.809521,40.088488
610,北务镇_110113108000,116.810104,40.088532
611,北务镇_110113108000,116.803399,40.070306
612,北务镇_110113108000,116.803884,40.070556
613,北务镇_110113108000,116.803798,40.069947
614,北务镇_110113108000,116.803417,40.070289
615,北务镇_110113108000,116.803687,40.037812
616,北务镇_110113108000,116.80381,40.038252
617,北务镇_110113108000,116.803838,40.038701
618,北务镇_110113108000,116.803856,40.039151
619,北务镇_110113108000,116.803687,40.037812
620,北务镇_110113108000,116.804219,40.037631
621,北务镇_110113108000,116.804804,40.037603
622,北务镇_110113108000,116.805389,40.037585
623,北务镇_110113108000,116.805974,40.037568
624,北务镇_110113108000,116.806559,40.037551
625,北务镇_110113108000,116.807145,40.037535
626,北务镇_110113108000,116.80773,40.037518
627,北务镇_110113108000,116.808315,40.037514
628,北务镇_110113108000,116.803798,40.069947
629,北务镇_110113108000,116.804036,40.069535
630,北务镇_110113108000,116.804258,40.069119
631,北务镇_110113108000,116.804448,40.068693
632,北务镇_110113108000,116.804637,40.068266
633,北务镇_110113108000,116.804826,40.06784
