ID,Area,Longitude,Latitude
187,王佐镇_110106101000,116.072443,39.833749
188,王佐镇_110106101000,116.07194,39.865846
189,王佐镇_110106101000,116.072035,39.86629
190,王佐镇_110106101000,116.072691,39.865336
191,王佐镇_110106101000,116.072253,39.865633
192,王佐镇_110106101000,116.072058,39.866421
193,王佐镇_110106101000,116.072174,39.866862
194,王佐镇_110106101000,116.072509,39.833704
195,王佐镇_110106101000,116.073051,39.833872
196,王佐镇_110106101000,116.073625,39.833929
197,王佐镇_110106101000,116.074205,39.833895
198,王佐镇_110106101000,116.072509,39.833704
199,王佐镇_110106101000,116.072674,39.833273
200,王佐镇_110106101000,116.073021,39.832366
201,王佐镇_110106101000,116.072762,39.832767
202,王佐镇_110106101000,116.072691,39.833211
203,王佐镇_110106101000,116.072676,39.840685
204,王佐镇_110106101000,116.072848,39.840259
205,王佐镇_110106101000,116.072968,39.839818
206,王佐镇_110106101000,116.0725,39.864768
207,王佐镇_110106101000,116.072655,39.865202
208,王佐镇_110106101000,116.072808,39.864363
209,王佐镇_110106101000,116.072511,39.86475
210,王佐镇_110106101000,116.073384,39.857924
211,王佐镇_110106101000,116.073009,39.857584
212,王佐镇_110106101000,116.072891,39.863215
213,王佐镇_110106101000,116.072834,39.863659
214,王佐镇_110106101000,116.072828,39.864109
215,王佐镇_110106101000,116.074346,39.836734
216,王佐镇_110106101000,116.073763,39.836732
217,王佐镇_110106101000,116.073927,39.861242
218,王佐镇_110106101000,116.073737,39.861667
219,王佐镇_110106101000,116.073956,39.851559
220,王佐镇_110106101000,116.074532,39.851632
221,王佐镇_110106101000,116.075036,39.851847
222,王佐镇_110106101000,116.073972,39.852888
223,王佐镇_110106101000,116.074051,39.853334
224,王佐镇_110106101000,116.07462,39.837206
225,王佐镇_110106101000,116.074397,39.836792
226,王佐镇_110106101000,116.074346,39.836734
227,王佐镇_110106101000,116.074528,39.836309
228,王佐镇_110106101000,116.074579,39.835861
229,王佐镇_110106101000,116.074655,39.835416
230,王佐镇_110106101000,116.074387,39.833894
231,王佐镇_110106101000,116.07455,39.834325
232,王佐镇_110106101000,116.074614,39.834773
233,王佐镇_110106101000,116.074387,39.833894
234,王佐镇_110106101000,116.074721,39.833525
235,王佐镇_110106101000,116.074043,39.860278
236,王佐镇_110106101000,116.074395,39.859919
237,王佐镇_110106101000,116.07462,39.834804
238,王佐镇_110106101000,116.074845,39.835197
239,王佐镇_110106101000,116.074703,39.832455
240,王佐镇_110106101000,116.07462,39.832901
241,王佐镇_110106101000,116.074677,39.833345
242,王佐镇_110106101000,116.074703,39.832455
243,王佐镇_110106101000,116.074912,39.832035
244,王佐镇_110106101000,116.074751,39.833489
245,王佐镇_110106101000,116.075325,39.833425
246,王佐镇_110106101000,116.074734,39.840518
247,王佐镇_110106101000,116.07507,39.840152
248,王佐镇_110106101000,116.074845,39.835197
249,王佐镇_110106101000,116.075419,39.835129
250,王佐镇_110106101000,116.075982,39.835011
251,王佐镇_110106101000,116.076521,39.834839
252,王佐镇_110106101000,116.077033,39.834623
253,王佐镇_110106101000,116.075145,39.831698
254,王佐镇_110106101000,116.075047,39.839808
255,王佐镇_110106101000,116.075046,39.839796
256,王佐镇_110106101000,116.07553,39.839543
257,王佐镇_110106101000,116.075047,39.839808
258,王佐镇_110106101000,116.07513,39.840101
259,王佐镇_110106101000,116.075578,39.84039
260,王佐镇_110106101000,116.077626,39.831423
261,王佐镇_110106101000,116.077065,39.831304
262,王佐镇_110106101000,116.076488,39.831344
263,王佐镇_110106101000,116.075949,39.831514
264,王佐镇_110106101000,116.075349,39.852014
265,王佐镇_110106101000,116.075905,39.852151
266,王佐镇_110106101000,116.07535,39.858884
267,王佐镇_110106101000,116.075823,39.859148
268,王佐镇_110106101000,116.075636,39.859629
269,王佐镇_110106101000,116.07584,39.859211
270,王佐镇_110106101000,116.076172,39.840615
271,王佐镇_110106101000,116.075978,39.839311
272,王佐镇_110106101000,116.07656,39.839279
273,王佐镇_110106101000,116.079566,39.856513
274,王佐镇_110106101000,116.078986,39.856533
275,王佐镇_110106101000,116.078431,39.856628
276,王佐镇_110106101000,116.077972,39.856907
277,王佐镇_110106101000,116.077621,39.857254
278,王佐镇_110106101000,116.077329,39.857644
279,王佐镇_110106101000,116.077047,39.858038
280,王佐镇_110106101000,116.076747,39.858424
281,王佐镇_110106101000,116.076412,39.858792
282,王佐镇_110106101000,116.075989,39.859098
283,王佐镇_110106101000,116.080103,39.849062
284,王佐镇_110106101000,116.07952,39.849087
285,王佐镇_110106101000,116.078936,39.84909
286,王佐镇_110106101000,116.078364,39.849039
287,王佐镇_110106101000,116.077803,39.848916
288,王佐镇_110106101000,116.077228,39.848836
289,王佐镇_110106101000,116.076664,39.848725
290,王佐镇_110106101000,116.07611,39.848583
291,王佐镇_110106101000,116.07628,39.847418
292,王佐镇_110106101000,116.076137,39.846982
293,王佐镇_110106101000,116.076598,39.840966
294,王佐镇_110106101000,116.0762,39.840636
295,王佐镇_110106101000,116.076431,39.845682
296,王佐镇_110106101000,116.076219,39.845262
297,王佐镇_110106101000,116.07626,39.852569
298,王佐镇_110106101000,116.077068,39.852855
299,王佐镇_110106101000,116.076517,39.852712
300,王佐镇_110106101000,116.078446,39.840814
301,王佐镇_110106101000,116.077863,39.840816
302,王佐镇_110106101000,116.077283,39.840862
303,王佐镇_110106101000,116.07671,39.840947
304,王佐镇_110106101000,116.076761,39.842972
305,王佐镇_110106101000,116.0773,39.843146
306,王佐镇_110106101000,116.077926,39.838884
307,王佐镇_110106101000,116.0774,39.839079
308,王佐镇_110106101000,116.077006,39.850395
309,王佐镇_110106101000,116.077157,39.850826
310,王佐镇_110106101000,116.077701,39.835738
311,王佐镇_110106101000,116.077672,39.835292
312,王佐镇_110106101000,116.077643,39.834846
313,王佐镇_110106101000,116.077453,39.834371
314,王佐镇_110106101000,116.077829,39.83245
315,王佐镇_110106101000,116.077748,39.832896
316,王佐镇_110106101000,116.077667,39.833342
317,王佐镇_110106101000,116.077575,39.833786
318,王佐镇_110106101000,116.077482,39.834231
319,王佐镇_110106101000,116.077511,39.837064
320,王佐镇_110106101000,116.07757,39.836617
321,王佐镇_110106101000,116.077644,39.836171
322,王佐镇_110106101000,116.077626,39.831423
323,王佐镇_110106101000,116.077799,39.831853
324,王佐镇_110106101000,116.077933,39.830966
325,王佐镇_110106101000,116.077665,39.831366
326,王佐镇_110106101000,116.077541,39.843233
327,王佐镇_110106101000,116.077701,39.835738
328,王佐镇_110106101000,116.079274,39.835758
329,王佐镇_110106101000,116.078701,39.835833
330,王佐镇_110106101000,116.078119,39.835831
331,王佐镇_110106101000,116.077829,39.83245
332,王佐镇_110106101000,116.079572,39.832005
333,王佐镇_110106101000,116.078992,39.832052
334,王佐镇_110106101000,116.078409,39.832068
335,王佐镇_110106101000,116.077926,39.838883
336,王佐镇_110106101000,116.078371,39.838592
337,王佐镇_110106101000,116.078816,39.8383
338,王佐镇_110106101000,116.079271,39.838018
339,王佐镇_110106101000,116.079727,39.837737
340,王佐镇_110106101000,116.080183,39.837456
341,王佐镇_110106101000,116.078446,39.840814
342,王佐镇_110106101000,116.078976,39.841003
343,王佐镇_110106101000,116.078568,39.842016
344,王佐镇_110106101000,116.078826,39.841612
345,王佐镇_110106101000,116.079027,39.841192
346,王佐镇_110106101000,116.079228,39.84489
347,王佐镇_110106101000,116.07868,39.844738
348,王佐镇_110106101000,116.079044,39.841028
349,王佐镇_110106101000,116.079415,39.840683
350,王佐镇_110106101000,116.079672,39.840279
351,王佐镇_110106101000,116.079928,39.839875
352,王佐镇_110106101000,116.080185,39.839471
353,王佐镇_110106101000,116.080441,39.839067
354,王佐镇_110106101000,116.080698,39.838663
355,王佐镇_110106101000,116.080954,39.838258
356,王佐镇_110106101000,116.079274,39.835758
357,王佐镇_110106101000,116.079274,39.835758
358,王佐镇_110106101000,116.079278,39.835308
359,王佐镇_110106101000,116.079344,39.83486
360,王佐镇_110106101000,116.07941,39.834413
361,王佐镇_110106101000,116.079477,39.833966
362,王佐镇_110106101000,116.079543,39.833519
363,王佐镇_110106101000,116.07963,39.833074
364,王佐镇_110106101000,116.079784,39.83264
365,王佐镇_110106101000,116.080164,39.805424
366,王佐镇_110106101000,116.079727,39.805718
367,王佐镇_110106101000,116.079825,39.80983
368,王佐镇_110106101000,116.079721,39.81027
369,王佐镇_110106101000,116.079717,39.81072
370,王佐镇_110106101000,116.079968,39.792373
371,王佐镇_110106101000,116.080302,39.792737
372,王佐镇_110106101000,116.079885,39.835866
373,王佐镇_110106101000,116.079825,39.80983
374,王佐镇_110106101000,116.080395,39.809756
375,王佐镇_110106101000,116.080979,39.809758
376,王佐镇_110106101000,116.079572,39.832005
377,王佐镇_110106101000,116.079817,39.831561
378,王佐镇_110106101000,116.079588,39.831976
379,王佐镇_110106101000,116.079704,39.832208
380,王佐镇_110106101000,116.081023,39.805213
381,王佐镇_110106101000,116.080467,39.80535
382,王佐镇_110106101000,116.080239,39.831414
383,王佐镇_110106101000,116.08029,39.804245
384,王佐镇_110106101000,116.08055,39.804646
385,王佐镇_110106101000,116.079885,39.835866
386,王佐镇_110106101000,116.080383,39.835635
387,王佐镇_110106101000,116.080835,39.835351
388,王佐镇_110106101000,116.081292,39.835071
389,王佐镇_110106101000,116.080424,39.807792
390,王佐镇_110106101000,116.080986,39.807673
391,王佐镇_110106101000,116.081568,39.807662
392,王佐镇_110106101000,116.080979,39.804967
393,王佐镇_110106101000,116.080239,39.831414
394,王佐镇_110106101000,116.080722,39.831667
395,王佐镇_110106101000,116.080239,39.831414
396,王佐镇_110106101000,116.080453,39.830995
397,王佐镇_110106101000,116.083493,39.800715
398,王佐镇_110106101000,116.08292,39.800631
399,王佐镇_110106101000,116.08234,39.800581
400,王佐镇_110106101000,116.08176,39.800532
401,王佐镇_110106101000,116.081179,39.800482
402,王佐镇_110106101000,116.080762,39.806614
403,王佐镇_110106101000,116.081101,39.806249
404,王佐镇_110106101000,116.081614,39.795777
405,王佐镇_110106101000,116.08121,39.795452
406,王佐镇_110106101000,116.080944,39.79523
407,王佐镇_110106101000,116.081232,39.794841
408,王佐镇_110106101000,116.081606,39.794497
409,王佐镇_110106101000,116.082022,39.794182
410,王佐镇_110106101000,116.08247,39.793895
411,王佐镇_110106101000,116.080522,39.830892
412,王佐镇_110106101000,116.081101,39.830854
413,王佐镇_110106101000,116.080979,39.804967
414,王佐镇_110106101000,116.080979,39.804967
415,王佐镇_110106101000,116.080592,39.837242
416,王佐镇_110106101000,116.081037,39.837535
417,王佐镇_110106101000,116.081597,39.836855
418,王佐镇_110106101000,116.081059,39.83703
419,王佐镇_110106101000,116.081023,39.805213
420,王佐镇_110106101000,116.080595,39.845816
421,王佐镇_110106101000,116.080691,39.846256
422,王佐镇_110106101000,116.080883,39.845318
423,王佐镇_110106101000,116.080636,39.845725
424,王佐镇_110106101000,116.083465,39.83231
425,王佐镇_110106101000,116.082887,39.832276
426,王佐镇_110106101000,116.082329,39.832144
427,王佐镇_110106101000,116.081759,39.832045
428,王佐镇_110106101000,116.081207,39.831912
429,王佐镇_110106101000,116.081208,39.805384
430,王佐镇_110106101000,116.081208,39.805384
431,王佐镇_110106101000,116.081734,39.805188
432,王佐镇_110106101000,116.08159,39.804076
433,王佐镇_110106101000,116.08137,39.804491
434,王佐镇_110106101000,116.080913,39.853308
435,王佐镇_110106101000,116.080795,39.853749
436,王佐镇_110106101000,116.080687,39.854191
437,王佐镇_110106101000,116.080622,39.854637
438,王佐镇_110106101000,116.080598,39.855087
439,王佐镇_110106101000,116.08141,39.796193
440,王佐镇_110106101000,116.081744,39.796562
441,王佐镇_110106101000,116.08141,39.796193
442,王佐镇_110106101000,116.081317,39.805629
443,王佐镇_110106101000,116.081895,39.805691
444,王佐镇_110106101000,116.081354,39.806064
445,王佐镇_110106101000,116.081441,39.797055
446,王佐镇_110106101000,116.08176,39.796683
447,王佐镇_110106101000,116.081354,39.806064
448,王佐镇_110106101000,116.081706,39.806423
449,王佐镇_110106101000,116.081904,39.806844
450,王佐镇_110106101000,116.082054,39.807278
451,王佐镇_110106101000,116.080902,39.846665
452,王佐镇_110106101000,116.082236,39.808576
453,王佐镇_110106101000,116.081735,39.808808
454,王佐镇_110106101000,116.081513,39.809211
455,王佐镇_110106101000,116.081348,39.837739
456,王佐镇_110106101000,116.08149,39.809804
457,王佐镇_110106101000,116.080913,39.853308
458,王佐镇_110106101000,116.081798,39.791151
459,王佐镇_110106101000,116.081826,39.791601
460,王佐镇_110106101000,116.081933,39.792043
461,王佐镇_110106101000,116.081598,39.809834
462,王佐镇_110106101000,116.081598,39.809834
463,王佐镇_110106101000,116.081589,39.810885
464,王佐镇_110106101000,116.081589,39.810885
465,王佐镇_110106101000,116.081671,39.810439
466,王佐镇_110106101000,116.081336,39.830888
467,王佐镇_110106101000,116.081793,39.796616
468,王佐镇_110106101000,116.081135,39.846807
469,王佐镇_110106101000,116.081714,39.846767
470,王佐镇_110106101000,116.081907,39.802154
471,王佐镇_110106101000,116.081801,39.802597
472,王佐镇_110106101000,116.081703,39.809761
473,王佐镇_110106101000,116.082001,39.809373
474,王佐镇_110106101000,116.082269,39.808973
475,王佐镇_110106101000,116.081348,39.837739
476,王佐镇_110106101000,116.081787,39.837444
477,王佐镇_110106101000,116.082175,39.834543
478,王佐镇_110106101000,116.081745,39.834841
479,王佐镇_110106101000,116.082813,39.792408
480,王佐镇_110106101000,116.082247,39.792298
481,王佐镇_110106101000,116.083305,39.811265
482,王佐镇_110106101000,116.082736,39.811344
483,王佐镇_110106101000,116.082153,39.811324
484,王佐镇_110106101000,116.081304,39.852994
485,王佐镇_110106101000,116.08133,39.852665
486,王佐镇_110106101000,116.081885,39.852523
487,王佐镇_110106101000,116.081597,39.836855
488,王佐镇_110106101000,116.083051,39.796683
489,王佐镇_110106101000,116.082477,39.796604
490,王佐镇_110106101000,116.082027,39.807683
491,王佐镇_110106101000,116.082221,39.808108
492,王佐镇_110106101000,116.082112,39.807411
493,王佐镇_110106101000,116.084259,39.807197
494,王佐镇_110106101000,116.083677,39.807175
495,王佐镇_110106101000,116.083095,39.807203
496,王佐镇_110106101000,116.082524,39.807269
497,王佐镇_110106101000,116.081851,39.830978
498,王佐镇_110106101000,116.082389,39.830804
499,王佐镇_110106101000,116.082236,39.808576
500,王佐镇_110106101000,116.082233,39.808135
501,王佐镇_110106101000,116.082772,39.807963
502,王佐镇_110106101000,116.082372,39.808819
503,王佐镇_110106101000,116.081849,39.846757
504,王佐镇_110106101000,116.082317,39.847027
505,王佐镇_110106101000,116.082745,39.847333
506,王佐镇_110106101000,116.082835,39.809254
507,王佐镇_110106101000,116.082471,39.808902
508,王佐镇_110106101000,116.08574,39.835977
509,王佐镇_110106101000,116.085261,39.836232
510,王佐镇_110106101000,116.084806,39.836513
511,王佐镇_110106101000,116.084273,39.836679
512,王佐镇_110106101000,116.083709,39.836792
513,王佐镇_110106101000,116.083139,39.836891
514,王佐镇_110106101000,116.082564,39.836962
515,王佐镇_110106101000,116.082175,39.834543
516,王佐镇_110106101000,116.082705,39.834355
517,王佐镇_110106101000,116.083245,39.834184
518,王佐镇_110106101000,116.082525,39.822356
519,王佐镇_110106101000,116.083108,39.822344
520,王佐镇_110106101000,116.083692,39.822351
521,王佐镇_110106101000,116.084274,39.822384
522,王佐镇_110106101000,116.084855,39.822398
523,王佐镇_110106101000,116.085439,39.822373
524,王佐镇_110106101000,116.082448,39.830782
525,王佐镇_110106101000,116.083031,39.830809
526,王佐镇_110106101000,116.083614,39.830836
527,王佐镇_110106101000,116.084197,39.830866
528,王佐镇_110106101000,116.084764,39.830971
529,王佐镇_110106101000,116.08533,39.831082
530,王佐镇_110106101000,116.085901,39.831177
531,王佐镇_110106101000,116.084106,39.849942
532,王佐镇_110106101000,116.083581,39.850139
533,王佐镇_110106101000,116.083212,39.850458
534,王佐镇_110106101000,116.082937,39.850855
535,王佐镇_110106101000,116.082662,39.851253
536,王佐镇_110106101000,116.082433,39.851667
537,王佐镇_110106101000,116.082301,39.852104
538,王佐镇_110106101000,116.082835,39.809254
539,王佐镇_110106101000,116.08336,39.809445
540,王佐镇_110106101000,116.083925,39.809559
541,王佐镇_110106101000,116.083055,39.798172
542,王佐镇_110106101000,116.083087,39.797723
543,王佐镇_110106101000,116.083092,39.797274
544,王佐镇_110106101000,116.083075,39.796824
545,王佐镇_110106101000,116.083396,39.795658
546,王佐镇_110106101000,116.083282,39.796099
547,王佐镇_110106101000,116.083144,39.796536
548,王佐镇_110106101000,116.082418,39.845021
549,王佐镇_110106101000,116.082847,39.845325
550,王佐镇_110106101000,116.082557,39.848759
551,王佐镇_110106101000,116.083126,39.848659
552,王佐镇_110106101000,116.083396,39.795658
553,王佐镇_110106101000,116.083442,39.795481
554,王佐镇_110106101000,116.083442,39.795481
555,王佐镇_110106101000,116.083485,39.795321
556,王佐镇_110106101000,116.083715,39.794907
557,王佐镇_110106101000,116.083636,39.810828
558,王佐镇_110106101000,116.083342,39.811217
559,王佐镇_110106101000,116.083493,39.800715
560,王佐镇_110106101000,116.083505,39.801162
561,王佐镇_110106101000,116.084003,39.799414
562,王佐镇_110106101000,116.083831,39.79984
563,王佐镇_110106101000,116.083755,39.800286
564,王佐镇_110106101000,116.083518,39.800693
565,王佐镇_110106101000,116.085387,39.826506
566,王佐镇_110106101000,116.084812,39.826553
567,王佐镇_110106101000,116.084228,39.826546
568,王佐镇_110106101000,116.083647,39.826503
569,王佐镇_110106101000,116.085973,39.795303
570,王佐镇_110106101000,116.08544,39.795128
571,王佐镇_110106101000,116.084862,39.795066
572,王佐镇_110106101000,116.084311,39.794924
573,王佐镇_110106101000,116.084892,39.791931
574,王佐镇_110106101000,116.08432,39.792003
575,王佐镇_110106101000,116.083603,39.847962
576,王佐镇_110106101000,116.083226,39.84762
577,王佐镇_110106101000,116.083163,39.847515
578,王佐镇_110106101000,116.083572,39.847194
579,王佐镇_110106101000,116.084023,39.846913
580,王佐镇_110106101000,116.083653,39.818459
581,王佐镇_110106101000,116.083638,39.818909
582,王佐镇_110106101000,116.083653,39.818459
583,王佐镇_110106101000,116.084666,39.819379
584,王佐镇_110106101000,116.084085,39.819339
585,王佐镇_110106101000,116.083454,39.840433
586,王佐镇_110106101000,116.083607,39.840867
587,王佐镇_110106101000,116.083797,39.841293
588,王佐镇_110106101000,116.083993,39.841716
589,王佐镇_110106101000,116.084192,39.84214
590,王佐镇_110106101000,116.083454,39.840433
591,王佐镇_110106101000,116.083927,39.840169
592,王佐镇_110106101000,116.084456,39.839998
593,王佐镇_110106101000,116.085035,39.839966
594,王佐镇_110106101000,116.085613,39.840027
595,王佐镇_110106101000,116.086193,39.839974
596,王佐镇_110106101000,116.08521,39.799358
597,王佐镇_110106101000,116.084632,39.799389
598,王佐镇_110106101000,116.084052,39.799404
599,王佐镇_110106101000,116.083795,39.818265
600,王佐镇_110106101000,116.083821,39.817816
601,王佐镇_110106101000,116.083823,39.817366
602,王佐镇_110106101000,116.083833,39.816916
603,王佐镇_110106101000,116.083844,39.816466
604,王佐镇_110106101000,116.083855,39.816016
605,王佐镇_110106101000,116.083859,39.815566
606,王佐镇_110106101000,116.083603,39.847962
