ID,Area,Longitude,Latitude
43,霞云岭乡_110111208000,115.573858,39.810396
44,霞云岭乡_110111208000,115.573276,39.810407
45,霞云岭乡_110111208000,115.572693,39.810378
46,霞云岭乡_110111208000,115.572635,39.807956
47,霞云岭乡_110111208000,115.573047,39.808273
48,霞云岭乡_110111208000,115.573443,39.808604
49,霞云岭乡_110111208000,115.57452,39.782003
50,霞云岭乡_110111208000,115.573937,39.781993
51,霞云岭乡_110111208000,115.573353,39.781982
52,霞云岭乡_110111208000,115.573301,39.786811
53,霞云岭乡_110111208000,115.573414,39.78637
54,霞云岭乡_110111208000,115.573564,39.785937
55,霞云岭乡_110111208000,115.573358,39.78762
56,霞云岭乡_110111208000,115.573287,39.787173
57,霞云岭乡_110111208000,115.573641,39.787695
58,霞云岭乡_110111208000,115.5739,39.811509
59,霞云岭乡_110111208000,115.573319,39.811547
60,霞云岭乡_110111208000,115.573513,39.793472
61,霞云岭乡_110111208000,115.573622,39.79303
62,霞云岭乡_110111208000,115.573641,39.787695
63,霞云岭乡_110111208000,115.574177,39.787525
64,霞云岭乡_110111208000,115.574519,39.794074
65,霞云岭乡_110111208000,115.574093,39.794378
66,霞云岭乡_110111208000,115.573818,39.811024
67,霞云岭乡_110111208000,115.573847,39.810574
68,霞云岭乡_110111208000,115.573858,39.810396
69,霞云岭乡_110111208000,115.5739,39.811509
70,霞云岭乡_110111208000,115.573936,39.811012
71,霞云岭乡_110111208000,115.573964,39.810562
72,霞云岭乡_110111208000,115.573976,39.810381
73,霞云岭乡_110111208000,115.574115,39.8115
74,霞云岭乡_110111208000,115.574055,39.810983
75,霞云岭乡_110111208000,115.574083,39.810533
76,霞云岭乡_110111208000,115.574093,39.810366
77,霞云岭乡_110111208000,115.574115,39.8115
78,霞云岭乡_110111208000,115.574171,39.811507
79,霞云岭乡_110111208000,115.574211,39.810351
80,霞云岭乡_110111208000,115.574183,39.810801
81,霞云岭乡_110111208000,115.574283,39.811524
82,霞云岭乡_110111208000,115.574329,39.810336
83,霞云岭乡_110111208000,115.574329,39.810336
84,霞云岭乡_110111208000,115.574301,39.810786
85,霞云岭乡_110111208000,115.574756,39.811609
86,霞云岭乡_110111208000,115.574329,39.810336
87,霞云岭乡_110111208000,115.574447,39.810321
88,霞云岭乡_110111208000,115.574419,39.810771
89,霞云岭乡_110111208000,115.574541,39.810309
90,霞云岭乡_110111208000,115.574541,39.810309
91,霞云岭乡_110111208000,115.575113,39.810399
92,霞云岭乡_110111208000,115.574933,39.795051
93,霞云岭乡_110111208000,115.574952,39.795501
94,霞云岭乡_110111208000,115.575171,39.796109
95,霞云岭乡_110111208000,115.575063,39.795729
96,霞云岭乡_110111208000,115.574756,39.811609
97,霞云岭乡_110111208000,115.57532,39.811505
98,霞云岭乡_110111208000,115.574856,39.811114
99,霞云岭乡_110111208000,115.575066,39.810694
100,霞云岭乡_110111208000,115.575514,39.791431
101,霞云岭乡_110111208000,115.575778,39.791029
102,霞云岭乡_110111208000,115.57614,39.810572
103,霞云岭乡_110111208000,115.575569,39.810476
104,霞云岭乡_110111208000,115.576146,39.790662
105,霞云岭乡_110111208000,115.57614,39.810572
106,霞云岭乡_110111208000,115.575939,39.810994
107,霞云岭乡_110111208000,115.577631,39.790047
108,霞云岭乡_110111208000,115.5771,39.790234
109,霞云岭乡_110111208000,115.576589,39.79045
110,霞云岭乡_110111208000,115.575914,39.809814
111,霞云岭乡_110111208000,115.57627,39.810171
112,霞云岭乡_110111208000,115.577449,39.785679
113,霞云岭乡_110111208000,115.576935,39.785466
114,霞云岭乡_110111208000,115.576602,39.784821
115,霞云岭乡_110111208000,115.57648,39.785257
116,霞云岭乡_110111208000,115.57614,39.810572
117,霞云岭乡_110111208000,115.576474,39.807989
118,霞云岭乡_110111208000,115.576913,39.808286
119,霞云岭乡_110111208000,115.577347,39.808587
120,霞云岭乡_110111208000,115.576821,39.807009
121,霞云岭乡_110111208000,115.576693,39.807447
122,霞云岭乡_110111208000,115.576497,39.80787
123,霞云岭乡_110111208000,115.576465,39.810402
124,霞云岭乡_110111208000,115.576821,39.807009
125,霞云岭乡_110111208000,115.57729,39.806741
126,霞云岭乡_110111208000,115.577813,39.806543
127,霞云岭乡_110111208000,115.578289,39.810269
128,霞云岭乡_110111208000,115.577723,39.810371
129,霞云岭乡_110111208000,115.577141,39.810348
130,霞云岭乡_110111208000,115.576796,39.810297
131,霞云岭乡_110111208000,115.577022,39.809882
132,霞云岭乡_110111208000,115.577263,39.809472
133,霞云岭乡_110111208000,115.576839,39.80878
134,霞云岭乡_110111208000,115.577408,39.808676
135,霞云岭乡_110111208000,115.577449,39.785679
136,霞云岭乡_110111208000,115.577561,39.786119
137,霞云岭乡_110111208000,115.577735,39.786549
138,霞云岭乡_110111208000,115.578055,39.785328
139,霞云岭乡_110111208000,115.577587,39.785599
140,霞云岭乡_110111208000,115.578055,39.785328
141,霞云岭乡_110111208000,115.577912,39.784892
142,霞云岭乡_110111208000,115.578639,39.790427
143,霞云岭乡_110111208000,115.578109,39.790239
144,霞云岭乡_110111208000,115.578006,39.809634
145,霞云岭乡_110111208000,115.577505,39.809401
146,霞云岭乡_110111208000,115.577486,39.808672
147,霞云岭乡_110111208000,115.577431,39.80912
148,霞云岭乡_110111208000,115.577857,39.786916
149,霞云岭乡_110111208000,115.577857,39.786916
150,霞云岭乡_110111208000,115.578321,39.787189
151,霞云岭乡_110111208000,115.577462,39.808666
152,霞云岭乡_110111208000,115.577486,39.808672
153,霞云岭乡_110111208000,115.577909,39.808364
154,霞云岭乡_110111208000,115.578055,39.785328
155,霞云岭乡_110111208000,115.578635,39.785374
156,霞云岭乡_110111208000,115.577831,39.806534
157,霞云岭乡_110111208000,115.578128,39.806147
158,霞云岭乡_110111208000,115.57829,39.805716
159,霞云岭乡_110111208000,115.578866,39.785651
160,霞云岭乡_110111208000,115.578472,39.785984
161,霞云岭乡_110111208000,115.578328,39.807842
162,霞云岭乡_110111208000,115.578727,39.785381
163,霞云岭乡_110111208000,115.578727,39.785381
164,霞云岭乡_110111208000,115.579186,39.791035
165,霞云岭乡_110111208000,115.578845,39.790672
166,霞云岭乡_110111208000,115.578328,39.807842
167,霞云岭乡_110111208000,115.578822,39.807605
168,霞云岭乡_110111208000,115.579928,39.809106
169,霞云岭乡_110111208000,115.579516,39.809424
170,霞云岭乡_110111208000,115.579091,39.809733
171,霞云岭乡_110111208000,115.578667,39.810043
172,霞云岭乡_110111208000,115.579797,39.802309
173,霞云岭乡_110111208000,115.579239,39.802432
174,霞云岭乡_110111208000,115.578683,39.802567
175,霞云岭乡_110111208000,115.578899,39.785269
176,霞云岭乡_110111208000,115.579471,39.785196
177,霞云岭乡_110111208000,115.578429,39.812066
178,霞云岭乡_110111208000,115.578982,39.811923
179,霞云岭乡_110111208000,115.579375,39.780046
180,霞云岭乡_110111208000,115.579282,39.779601
181,霞云岭乡_110111208000,115.579193,39.779157
182,霞云岭乡_110111208000,115.579229,39.778707
183,霞云岭乡_110111208000,115.579237,39.778606
184,霞云岭乡_110111208000,115.579717,39.778353
185,霞云岭乡_110111208000,115.579375,39.780046
186,霞云岭乡_110111208000,115.57989,39.780256
187,霞云岭乡_110111208000,115.579977,39.79096
188,霞云岭乡_110111208000,115.579398,39.791019
189,霞云岭乡_110111208000,115.578868,39.80759
190,霞云岭乡_110111208000,115.579304,39.807292
191,霞云岭乡_110111208000,115.579665,39.806938
192,霞云岭乡_110111208000,115.580278,39.777856
193,霞云岭乡_110111208000,115.579896,39.778196
194,霞云岭乡_110111208000,115.579257,39.811947
195,霞云岭乡_110111208000,115.579257,39.811947
196,霞云岭乡_110111208000,115.579822,39.811838
197,霞云岭乡_110111208000,115.579977,39.79096
198,霞云岭乡_110111208000,115.580214,39.79055
199,霞云岭乡_110111208000,115.580278,39.777856
200,霞云岭乡_110111208000,115.580306,39.777408
201,霞云岭乡_110111208000,115.581676,39.777834
202,霞云岭乡_110111208000,115.581093,39.777857
203,霞云岭乡_110111208000,115.580509,39.777858
204,霞云岭乡_110111208000,115.580732,39.784287
205,霞云岭乡_110111208000,115.580737,39.784736
206,霞云岭乡_110111208000,115.580726,39.785186
207,霞云岭乡_110111208000,115.580732,39.784287
208,霞云岭乡_110111208000,115.581217,39.784036
209,霞云岭乡_110111208000,115.581601,39.783941
210,霞云岭乡_110111208000,115.581676,39.777834
211,霞云岭乡_110111208000,115.582036,39.778186
212,霞云岭乡_110111208000,115.581676,39.777834
213,霞云岭乡_110111208000,115.582617,39.783498
214,霞云岭乡_110111208000,115.582103,39.783712
215,霞云岭乡_110111208000,115.581737,39.780991
216,霞云岭乡_110111208000,115.58188,39.781427
217,霞云岭乡_110111208000,115.58265,39.780476
218,霞云岭乡_110111208000,115.582185,39.780748
219,霞云岭乡_110111208000,115.581417,39.813589
220,霞云岭乡_110111208000,115.581217,39.813166
221,霞云岭乡_110111208000,115.582693,39.777387
222,霞云岭乡_110111208000,115.582171,39.777584
223,霞云岭乡_110111208000,115.581631,39.802277
224,霞云岭乡_110111208000,115.581898,39.781479
225,霞云岭乡_110111208000,115.582059,39.781911
226,霞云岭乡_110111208000,115.582213,39.782345
227,霞云岭乡_110111208000,115.582366,39.782779
228,霞云岭乡_110111208000,115.582519,39.783214
229,霞云岭乡_110111208000,115.58199,39.803272
230,霞云岭乡_110111208000,115.582438,39.80356
231,霞云岭乡_110111208000,115.582893,39.803842
232,霞云岭乡_110111208000,115.582618,39.776752
233,霞云岭乡_110111208000,115.582844,39.777163
234,霞云岭乡_110111208000,115.582653,39.775428
235,霞云岭乡_110111208000,115.583235,39.775438
236,霞云岭乡_110111208000,115.583818,39.775439
237,霞云岭乡_110111208000,115.584401,39.775417
238,霞云岭乡_110111208000,115.582693,39.777387
239,霞云岭乡_110111208000,115.584263,39.780455
240,霞云岭乡_110111208000,115.583699,39.780572
241,霞云岭乡_110111208000,115.583121,39.780524
242,霞云岭乡_110111208000,115.583622,39.804093
243,霞云岭乡_110111208000,115.583082,39.803922
244,霞云岭乡_110111208000,115.58549,39.77675
245,霞云岭乡_110111208000,115.58493,39.776624
246,霞云岭乡_110111208000,115.584365,39.776512
247,霞云岭乡_110111208000,115.584959,39.78001
248,霞云岭乡_110111208000,115.584502,39.780278
249,霞云岭乡_110111208000,115.585126,39.790486
250,霞云岭乡_110111208000,115.58543,39.79087
251,霞云岭乡_110111208000,115.585684,39.791273
252,霞云岭乡_110111208000,115.585933,39.791678
253,霞云岭乡_110111208000,115.586251,39.792055
254,霞云岭乡_110111208000,115.58549,39.77675
255,霞云岭乡_110111208000,115.585854,39.777101
256,霞云岭乡_110111208000,115.585398,39.782164
257,霞云岭乡_110111208000,115.585455,39.781718
258,霞云岭乡_110111208000,115.585884,39.777132
259,霞云岭乡_110111208000,115.585953,39.777578
260,霞云岭乡_110111208000,115.586053,39.77802
261,霞云岭乡_110111208000,115.586284,39.778433
262,霞云岭乡_110111208000,115.586523,39.778843
263,霞云岭乡_110111208000,115.585648,39.794765
264,霞云岭乡_110111208000,115.585629,39.795215
265,霞云岭乡_110111208000,115.588722,39.774758
266,霞云岭乡_110111208000,115.588188,39.774897
267,霞云岭乡_110111208000,115.587659,39.775087
268,霞云岭乡_110111208000,115.587138,39.775289
269,霞云岭乡_110111208000,115.58664,39.775523
270,霞云岭乡_110111208000,115.58617,39.77579
271,霞云岭乡_110111208000,115.586437,39.779902
272,霞云岭乡_110111208000,115.586243,39.780323
273,霞云岭乡_110111208000,115.587628,39.792196
274,霞云岭乡_110111208000,115.587048,39.792249
275,霞云岭乡_110111208000,115.588942,39.791689
276,霞云岭乡_110111208000,115.588379,39.791806
277,霞云岭乡_110111208000,115.587865,39.792017
278,霞云岭乡_110111208000,115.588527,39.789951
279,霞云岭乡_110111208000,115.588684,39.790347
280,霞云岭乡_110111208000,115.589034,39.790708
281,霞云岭乡_110111208000,115.588509,39.806561
282,霞云岭乡_110111208000,115.58869,39.806989
283,霞云岭乡_110111208000,115.588875,39.807416
284,霞云岭乡_110111208000,115.589142,39.807816
285,霞云岭乡_110111208000,115.589152,39.808254
286,霞云岭乡_110111208000,115.589217,39.808693
287,霞云岭乡_110111208000,115.589417,39.809115
288,霞云岭乡_110111208000,115.589639,39.809531
289,霞云岭乡_110111208000,115.589862,39.809947
290,霞云岭乡_110111208000,115.588942,39.791689
291,霞云岭乡_110111208000,115.588942,39.791689
292,霞云岭乡_110111208000,115.589096,39.791255
293,霞云岭乡_110111208000,115.58983,39.79446
294,霞云岭乡_110111208000,115.589804,39.79401
295,霞云岭乡_110111208000,115.589778,39.79356
296,霞云岭乡_110111208000,115.589752,39.793111
297,霞云岭乡_110111208000,115.589711,39.792664
298,霞云岭乡_110111208000,115.58946,39.79226
299,霞云岭乡_110111208000,115.589076,39.791921
300,霞云岭乡_110111208000,115.589184,39.79086
301,霞云岭乡_110111208000,115.589513,39.79049
302,霞云岭乡_110111208000,115.589942,39.795346
303,霞云岭乡_110111208000,115.589693,39.795749
304,霞云岭乡_110111208000,115.58983,39.79446
305,霞云岭乡_110111208000,115.589942,39.795346
306,霞云岭乡_110111208000,115.589862,39.794903
307,霞云岭乡_110111208000,115.589849,39.794633
308,霞云岭乡_110111208000,115.589849,39.794633
309,霞云岭乡_110111208000,115.590432,39.794618
310,霞云岭乡_110111208000,115.589942,39.795346
311,霞云岭乡_110111208000,115.590524,39.795365
312,霞云岭乡_110111208000,115.590097,39.810159
313,霞云岭乡_110111208000,115.590097,39.810159
314,霞云岭乡_110111208000,115.590644,39.810313
315,霞云岭乡_110111208000,115.591197,39.810457
316,霞云岭乡_110111208000,115.591761,39.810571
317,霞云岭乡_110111208000,115.591105,39.795132
318,霞云岭乡_110111208000,115.591032,39.79393
319,霞云岭乡_110111208000,115.591013,39.79438
320,霞云岭乡_110111208000,115.590999,39.794598
321,霞云岭乡_110111208000,115.591012,39.794634
322,霞云岭乡_110111208000,115.59111,39.795075
323,霞云岭乡_110111208000,115.591032,39.79393
324,霞云岭乡_110111208000,115.591478,39.793641
325,霞云岭乡_110111208000,115.59195,39.793376
326,霞云岭乡_110111208000,115.591803,39.792171
327,霞云岭乡_110111208000,115.592018,39.79259
328,霞云岭乡_110111208000,115.59219,39.79302
329,霞云岭乡_110111208000,115.592208,39.793259
330,霞云岭乡_110111208000,115.592491,39.79365
331,霞云岭乡_110111208000,115.59256,39.794095
332,霞云岭乡_110111208000,115.592585,39.794545
333,霞云岭乡_110111208000,115.592839,39.794944
334,霞云岭乡_110111208000,115.593135,39.79533
335,霞云岭乡_110111208000,115.592208,39.793259
336,霞云岭乡_110111208000,115.592823,39.798136
337,霞云岭乡_110111208000,115.592274,39.79799
338,霞云岭乡_110111208000,115.592363,39.810437
339,霞云岭乡_110111208000,115.593075,39.795734
340,霞云岭乡_110111208000,115.592689,39.796071
341,霞云岭乡_110111208000,115.592363,39.810437
342,霞云岭乡_110111208000,115.594229,39.773631
343,霞云岭乡_110111208000,115.593664,39.773521
344,霞云岭乡_110111208000,115.592609,39.810276
345,霞云岭乡_110111208000,115.593836,39.766634
346,霞云岭乡_110111208000,115.593487,39.766274
347,霞云岭乡_110111208000,115.592609,39.810276
348,霞云岭乡_110111208000,115.593274,39.802468
349,霞云岭乡_110111208000,115.592893,39.802808
350,霞云岭乡_110111208000,115.593075,39.795734
351,霞云岭乡_110111208000,115.592871,39.810192
352,霞云岭乡_110111208000,115.593369,39.809957
353,霞云岭乡_110111208000,115.593564,39.809733
354,霞云岭乡_110111208000,115.593268,39.809347
355,霞云岭乡_110111208000,115.593274,39.802468
356,霞云岭乡_110111208000,115.593846,39.80238
357,霞云岭乡_110111208000,115.593564,39.809733
358,霞云岭乡_110111208000,115.593564,39.809733
359,霞云岭乡_110111208000,115.594147,39.80972
360,霞云岭乡_110111208000,115.594895,39.772905
361,霞云岭乡_110111208000,115.59451,39.772575
362,霞云岭乡_110111208000,115.593666,39.812789
363,霞云岭乡_110111208000,115.59422,39.812648
364,霞云岭乡_110111208000,115.594353,39.800182
365,霞云岭乡_110111208000,115.594499,39.800617
366,霞云岭乡_110111208000,115.594553,39.806131
367,霞云岭乡_110111208000,115.595084,39.806269
368,霞云岭乡_110111208000,115.595044,39.810184
369,霞云岭乡_110111208000,115.594724,39.809808
370,霞云岭乡_110111208000,115.595026,39.807843
371,霞云岭乡_110111208000,115.594883,39.808277
372,霞云岭乡_110111208000,115.594814,39.808723
373,霞云岭乡_110111208000,115.594783,39.809173
374,霞云岭乡_110111208000,115.594674,39.809614
375,霞云岭乡_110111208000,115.597901,39.806743
376,霞云岭乡_110111208000,115.597563,39.806377
377,霞云岭乡_110111208000,115.597045,39.806175
378,霞云岭乡_110111208000,115.596491,39.806061
379,霞云岭乡_110111208000,115.595916,39.806105
380,霞云岭乡_110111208000,115.595362,39.806246
381,霞云岭乡_110111208000,115.597603,39.770993
382,霞云岭乡_110111208000,115.59728,39.771364
383,霞云岭乡_110111208000,115.596534,39.808663
384,霞云岭乡_110111208000,115.596984,39.808377
385,霞云岭乡_110111208000,115.597386,39.808052
386,霞云岭乡_110111208000,115.597685,39.807671
387,霞云岭乡_110111208000,115.598849,39.802303
388,霞云岭乡_110111208000,115.598267,39.80234
389,霞云岭乡_110111208000,115.597687,39.802383
390,霞云岭乡_110111208000,115.597882,39.807242
391,霞云岭乡_110111208000,115.597889,39.806794
392,霞云岭乡_110111208000,115.599427,39.770032
393,霞云岭乡_110111208000,115.599466,39.769584
394,霞云岭乡_110111208000,115.598849,39.802303
395,霞云岭乡_110111208000,115.599431,39.802338
396,霞云岭乡_110111208000,115.601434,39.802534
397,霞云岭乡_110111208000,115.60087,39.802418
398,霞云岭乡_110111208000,115.600291,39.80237
399,霞云岭乡_110111208000,115.601333,39.768468
400,霞云岭乡_110111208000,115.600919,39.768785
401,霞云岭乡_110111208000,115.604566,39.768271
402,霞云岭乡_110111208000,115.603991,39.768321
403,霞云岭乡_110111208000,115.603415,39.768389
404,霞云岭乡_110111208000,115.602835,39.768437
405,霞云岭乡_110111208000,115.602253,39.768438
406,霞云岭乡_110111208000,115.601671,39.768427
407,霞云岭乡_110111208000,115.601176,39.808314
408,霞云岭乡_110111208000,115.601005,39.808744
409,霞云岭乡_110111208000,115.601156,39.809971
410,霞云岭乡_110111208000,115.601362,39.810391
411,霞云岭乡_110111208000,115.601578,39.810809
412,霞云岭乡_110111208000,115.601434,39.802534
413,霞云岭乡_110111208000,115.602015,39.802486
414,霞云岭乡_110111208000,115.602594,39.802442
415,霞云岭乡_110111208000,115.603169,39.802367
416,霞云岭乡_110111208000,115.603744,39.802293
417,霞云岭乡_110111208000,115.60164,39.81094
418,霞云岭乡_110111208000,115.602431,39.8117
419,霞云岭乡_110111208000,115.602275,39.812134
420,霞云岭乡_110111208000,115.60197,39.812516
421,霞云岭乡_110111208000,115.602431,39.8117
422,霞云岭乡_110111208000,115.602212,39.811283
423,霞云岭乡_110111208000,115.602285,39.814808
424,霞云岭乡_110111208000,115.602671,39.814471
425,霞云岭乡_110111208000,115.603029,39.814116
426,霞云岭乡_110111208000,115.60433,39.751845
427,霞云岭乡_110111208000,115.604042,39.752236
428,霞云岭乡_110111208000,115.603754,39.752628
429,霞云岭乡_110111208000,115.604331,39.751842
430,霞云岭乡_110111208000,115.60461,39.751446
431,霞云岭乡_110111208000,115.604695,39.749832
432,霞云岭乡_110111208000,115.60472,39.750282
433,霞云岭乡_110111208000,115.604806,39.750727
434,霞云岭乡_110111208000,115.604904,39.806692
435,霞云岭乡_110111208000,115.604426,39.806944
436,霞云岭乡_110111208000,115.604012,39.807261
437,霞云岭乡_110111208000,115.60534,39.755668
438,霞云岭乡_110111208000,115.605788,39.75595
439,霞云岭乡_110111208000,115.606233,39.756239
440,霞云岭乡_110111208000,115.605992,39.766469
441,霞云岭乡_110111208000,115.605448,39.766629
442,霞云岭乡_110111208000,115.605502,39.807008
443,霞云岭乡_110111208000,115.605021,39.806752
444,霞云岭乡_110111208000,115.605992,39.766469
445,霞云岭乡_110111208000,115.606301,39.76579
446,霞云岭乡_110111208000,115.606218,39.766236
447,霞云岭乡_110111208000,115.606301,39.76579
448,霞云岭乡_110111208000,115.605502,39.807008
449,霞云岭乡_110111208000,115.606067,39.806894
450,霞云岭乡_110111208000,115.606626,39.765536
451,霞云岭乡_110111208000,115.607158,39.765349
452,霞云岭乡_110111208000,115.60617,39.802262
453,霞云岭乡_110111208000,115.606751,39.802286
454,霞云岭乡_110111208000,115.606207,39.80429
455,霞云岭乡_110111208000,115.606582,39.803945
456,霞云岭乡_110111208000,115.607854,39.764868
457,霞云岭乡_110111208000,115.607456,39.765197
458,霞云岭乡_110111208000,115.606587,39.806848
459,霞云岭乡_110111208000,115.606669,39.80389
460,霞云岭乡_110111208000,115.607216,39.804048
461,霞云岭乡_110111208000,115.606618,39.806829
462,霞云岭乡_110111208000,115.607167,39.80698
463,霞云岭乡_110111208000,115.606618,39.806829
464,霞云岭乡_110111208000,115.606758,39.806393
465,霞云岭乡_110111208000,115.607023,39.805993
466,霞云岭乡_110111208000,115.607624,39.757132
467,霞云岭乡_110111208000,115.60793,39.757514
468,霞云岭乡_110111208000,115.607854,39.764868
469,霞云岭乡_110111208000,115.608069,39.76445
470,霞云岭乡_110111208000,115.607252,39.805625
471,霞云岭乡_110111208000,115.607753,39.805396
472,霞云岭乡_110111208000,115.609309,39.804005
473,霞云岭乡_110111208000,115.608726,39.804008
474,霞云岭乡_110111208000,115.608144,39.804038
475,霞云岭乡_110111208000,115.607566,39.804103
476,霞云岭乡_110111208000,115.608943,39.758167
477,霞云岭乡_110111208000,115.60938,39.758465
478,霞云岭乡_110111208000,115.609708,39.763295
479,霞云岭乡_110111208000,115.609287,39.763606
480,霞云岭乡_110111208000,115.609309,39.804005
481,霞云岭乡_110111208000,115.609358,39.804142
482,霞云岭乡_110111208000,115.609505,39.804576
483,霞云岭乡_110111208000,115.609687,39.804807
484,霞云岭乡_110111208000,115.610185,39.804577
485,霞云岭乡_110111208000,115.610576,39.804247
486,霞云岭乡_110111208000,115.610859,39.803853
487,霞云岭乡_110111208000,115.611142,39.80346
488,霞云岭乡_110111208000,115.611424,39.803066
489,霞云岭乡_110111208000,115.611693,39.802668
490,霞云岭乡_110111208000,115.612058,39.761255
491,霞云岭乡_110111208000,115.611548,39.761036
492,霞云岭乡_110111208000,115.611691,39.798588
493,霞云岭乡_110111208000,115.611608,39.798143
494,霞云岭乡_110111208000,115.611507,39.797699
495,霞云岭乡_110111208000,115.612314,39.800044
496,霞云岭乡_110111208000,115.612086,39.799632
497,霞云岭乡_110111208000,115.611774,39.799252
498,霞云岭乡_110111208000,115.611717,39.798804
499,霞云岭乡_110111208000,115.612261,39.802109
500,霞云岭乡_110111208000,115.611973,39.800373
501,霞云岭乡_110111208000,115.611976,39.800822
502,霞云岭乡_110111208000,115.611973,39.800373
503,霞云岭乡_110111208000,115.611992,39.800894
504,霞云岭乡_110111208000,115.612449,39.801174
505,霞云岭乡_110111208000,115.613756,39.761812
506,霞云岭乡_110111208000,115.613356,39.76214
507,霞云岭乡_110111208000,115.612636,39.801294
508,霞云岭乡_110111208000,115.612417,39.80171
509,霞云岭乡_110111208000,115.614111,39.76114
510,霞云岭乡_110111208000,115.613757,39.760782
511,霞云岭乡_110111208000,115.613756,39.761812
512,霞云岭乡_110111208000,115.613945,39.761388
513,霞云岭乡_110111208000,115.616062,39.760836
514,霞云岭乡_110111208000,115.61549,39.760917
515,霞云岭乡_110111208000,115.614914,39.760985
516,霞云岭乡_110111208000,115.614349,39.761095
517,霞云岭乡_110111208000,115.615284,39.795152
518,霞云岭乡_110111208000,115.615732,39.794863
519,霞云岭乡_110111208000,115.61664,39.731242
520,霞云岭乡_110111208000,115.617053,39.731557
521,霞云岭乡_110111208000,115.616468,39.76055
522,霞云岭乡_110111208000,115.616468,39.76055
523,霞云岭乡_110111208000,115.616534,39.760526
524,霞云岭乡_110111208000,115.617074,39.760361
525,霞云岭乡_110111208000,115.618136,39.732304
526,霞云岭乡_110111208000,115.61763,39.732084
527,霞云岭乡_110111208000,115.61758,39.760092
528,霞云岭乡_110111208000,115.617231,39.75973
529,霞云岭乡_110111208000,115.617269,39.760318
530,霞云岭乡_110111208000,115.618161,39.73345
531,霞云岭乡_110111208000,115.618042,39.73389
532,霞云岭乡_110111208000,115.617562,39.760125
533,霞云岭乡_110111208000,115.617974,39.760444
534,霞云岭乡_110111208000,115.61758,39.760092
535,霞云岭乡_110111208000,115.61758,39.760092
536,霞云岭乡_110111208000,115.618136,39.732304
537,霞云岭乡_110111208000,115.618153,39.732754
538,霞云岭乡_110111208000,115.618168,39.733205
539,霞云岭乡_110111208000,115.618136,39.732304
540,霞云岭乡_110111208000,115.618129,39.733373
541,霞云岭乡_110111208000,115.618129,39.733373
542,霞云岭乡_110111208000,115.618863,39.733703
543,霞云岭乡_110111208000,115.618336,39.733511
544,霞云岭乡_110111208000,115.618289,39.73223
545,霞云岭乡_110111208000,115.619362,39.731452
546,霞云岭乡_110111208000,115.618866,39.731688
547,霞云岭乡_110111208000,115.618339,39.759369
548,霞云岭乡_110111208000,115.618087,39.759773
549,霞云岭乡_110111208000,115.619364,39.73451
550,霞云岭乡_110111208000,115.619108,39.734105
551,霞云岭乡_110111208000,115.619409,39.739749
552,霞云岭乡_110111208000,115.618828,39.739787
553,霞云岭乡_110111208000,115.619362,39.731452
554,霞云岭乡_110111208000,115.619318,39.731003
555,霞云岭乡_110111208000,115.620333,39.734613
556,霞云岭乡_110111208000,115.619756,39.734553
557,霞云岭乡_110111208000,115.620197,39.75875
