ID,Area,Longitude,Latitude
558,紫竹院街道_110108006000,116.30433,39.940037
559,紫竹院街道_110108006000,116.303766,39.939919
560,紫竹院街道_110108006000,116.304978,39.955636
561,紫竹院街道_110108006000,116.304394,39.955664
562,紫竹院街道_110108006000,116.303814,39.955608
563,紫竹院街道_110108006000,116.303519,39.96033
564,紫竹院街道_110108006000,116.303823,39.947512
565,紫竹院街道_110108006000,116.304069,39.947921
566,紫竹院街道_110108006000,116.30456,39.944294
567,紫竹院街道_110108006000,116.303976,39.944296
568,紫竹院街道_110108006000,116.303975,39.938707
569,紫竹院街道_110108006000,116.30433,39.940037
570,紫竹院街道_110108006000,116.304162,39.939606
571,紫竹院街道_110108006000,116.304106,39.939159
572,紫竹院街道_110108006000,116.304081,39.938707
573,紫竹院街道_110108006000,116.304081,39.938707
574,紫竹院街道_110108006000,116.303929,39.960402
575,紫竹院街道_110108006000,116.305456,39.95962
576,紫竹院街道_110108006000,116.304951,39.959848
577,紫竹院街道_110108006000,116.304454,39.960085
578,紫竹院街道_110108006000,116.30399,39.960359
579,紫竹院街道_110108006000,116.30439,39.961293
580,紫竹院街道_110108006000,116.303995,39.961625
581,紫竹院街道_110108006000,116.306131,39.949972
582,紫竹院街道_110108006000,116.305597,39.949798
583,紫竹院街道_110108006000,116.305045,39.94966
584,紫竹院街道_110108006000,116.304598,39.949372
585,紫竹院街道_110108006000,116.304183,39.949042
586,紫竹院街道_110108006000,116.304244,39.948594
587,紫竹院街道_110108006000,116.304276,39.948217
588,紫竹院街道_110108006000,116.304628,39.940531
589,紫竹院街道_110108006000,116.304383,39.940122
590,紫竹院街道_110108006000,116.304134,39.960666
591,紫竹院街道_110108006000,116.304699,39.960782
592,紫竹院街道_110108006000,116.304134,39.960666
593,紫竹院街道_110108006000,116.304321,39.961093
594,紫竹院街道_110108006000,116.304276,39.948217
595,紫竹院街道_110108006000,116.304276,39.948217
596,紫竹院街道_110108006000,116.304729,39.947933
597,紫竹院街道_110108006000,116.305213,39.948314
598,紫竹院街道_110108006000,116.304628,39.948314
599,紫竹院街道_110108006000,116.304426,39.938468
600,紫竹院街道_110108006000,116.304992,39.938354
601,紫竹院街道_110108006000,116.304369,39.961211
602,紫竹院街道_110108006000,116.304944,39.961294
603,紫竹院街道_110108006000,116.30439,39.961293
604,紫竹院街道_110108006000,116.305547,39.944424
605,紫竹院街道_110108006000,116.304967,39.944391
606,紫竹院街道_110108006000,116.30456,39.944294
607,紫竹院街道_110108006000,116.30497,39.943973
608,紫竹院街道_110108006000,116.306402,39.962384
609,紫竹院街道_110108006000,116.305869,39.962198
610,紫竹院街道_110108006000,116.305335,39.962014
611,紫竹院街道_110108006000,116.304848,39.96177
612,紫竹院街道_110108006000,116.304483,39.96142
613,紫竹院街道_110108006000,116.304628,39.940531
614,紫竹院街道_110108006000,116.304792,39.947897
615,紫竹院街道_110108006000,116.305231,39.9476
616,紫竹院街道_110108006000,116.305045,39.940521
617,紫竹院街道_110108006000,116.305324,39.940917
618,紫竹院街道_110108006000,116.305597,39.941316
619,紫竹院街道_110108006000,116.305789,39.94174
620,紫竹院街道_110108006000,116.305873,39.942185
621,紫竹院街道_110108006000,116.305958,39.94263
622,紫竹院街道_110108006000,116.306098,39.943066
623,紫竹院街道_110108006000,116.305045,39.940521
624,紫竹院街道_110108006000,116.305571,39.940323
625,紫竹院街道_110108006000,116.306105,39.940141
626,紫竹院街道_110108006000,116.306664,39.940007
627,紫竹院街道_110108006000,116.304978,39.955636
628,紫竹院街道_110108006000,116.304982,39.955186
629,紫竹院街道_110108006000,116.304967,39.954764
630,紫竹院街道_110108006000,116.304975,39.954674
631,紫竹院街道_110108006000,116.304986,39.954584
632,紫竹院街道_110108006000,116.304978,39.955636
633,紫竹院街道_110108006000,116.305516,39.955814
634,紫竹院街道_110108006000,116.304996,39.954494
635,紫竹院街道_110108006000,116.305007,39.954405
636,紫竹院街道_110108006000,116.305029,39.954231
637,紫竹院街道_110108006000,116.305551,39.953519
638,紫竹院街道_110108006000,116.305202,39.95388
639,紫竹院街道_110108006000,116.305034,39.957557
640,紫竹院街道_110108006000,116.30519,39.957989
641,紫竹院街道_110108006000,116.305192,39.958439
642,紫竹院街道_110108006000,116.305225,39.958887
643,紫竹院街道_110108006000,116.305364,39.959325
644,紫竹院街道_110108006000,116.305034,39.957557
645,紫竹院街道_110108006000,116.305195,39.957126
646,紫竹院街道_110108006000,116.305339,39.956692
647,紫竹院街道_110108006000,116.305614,39.956295
648,紫竹院街道_110108006000,116.305206,39.943783
649,紫竹院街道_110108006000,116.305734,39.943588
650,紫竹院街道_110108006000,116.306265,39.943399
651,紫竹院街道_110108006000,116.30818,39.938983
652,紫竹院街道_110108006000,116.307652,39.938787
653,紫竹院街道_110108006000,116.307122,39.938598
654,紫竹院街道_110108006000,116.306551,39.938503
655,紫竹院街道_110108006000,116.305978,39.938412
656,紫竹院街道_110108006000,116.305405,39.93832
657,紫竹院街道_110108006000,116.306217,39.943235
658,紫竹院街道_110108006000,116.305658,39.943368
659,紫竹院街道_110108006000,116.305456,39.95962
660,紫竹院街道_110108006000,116.305551,39.953519
661,紫竹院街道_110108006000,116.30668,39.953666
662,紫竹院街道_110108006000,116.306113,39.953557
663,紫竹院街道_110108006000,116.306131,39.949972
664,紫竹院街道_110108006000,116.306052,39.950418
665,紫竹院街道_110108006000,116.306012,39.950867
666,紫竹院街道_110108006000,116.305972,39.951316
667,紫竹院街道_110108006000,116.305932,39.951766
668,紫竹院街道_110108006000,116.305885,39.952214
669,紫竹院街道_110108006000,116.305834,39.952663
670,紫竹院街道_110108006000,116.305794,39.953112
671,紫竹院街道_110108006000,116.306516,39.955944
672,紫竹院街道_110108006000,116.305931,39.955942
673,紫竹院街道_110108006000,116.305883,39.959621
674,紫竹院街道_110108006000,116.30629,39.959945
675,紫竹院街道_110108006000,116.306702,39.960265
676,紫竹院街道_110108006000,116.307178,39.958739
677,紫竹院街道_110108006000,116.306732,39.959031
678,紫竹院街道_110108006000,116.3063,39.959335
679,紫竹院街道_110108006000,116.30752,39.949883
680,紫竹院街道_110108006000,116.306944,39.949938
681,紫竹院街道_110108006000,116.306362,39.94993
682,紫竹院街道_110108006000,116.306342,39.943355
683,紫竹院街道_110108006000,116.306342,39.943355
684,紫竹院街道_110108006000,116.306447,39.943387
685,紫竹院街道_110108006000,116.306447,39.943387
686,紫竹院街道_110108006000,116.306675,39.943801
687,紫竹院街道_110108006000,116.306447,39.943387
688,紫竹院街道_110108006000,116.30699,39.943309
689,紫竹院街道_110108006000,116.307552,39.943434
690,紫竹院街道_110108006000,116.306402,39.962384
691,紫竹院街道_110108006000,116.306887,39.96263
692,紫竹院街道_110108006000,116.307455,39.962726
693,紫竹院街道_110108006000,116.306516,39.955944
694,紫竹院街道_110108006000,116.307059,39.956112
695,紫竹院街道_110108006000,116.306516,39.955944
696,紫竹院街道_110108006000,116.306532,39.955494
697,紫竹院街道_110108006000,116.306548,39.955043
698,紫竹院街道_110108006000,116.306585,39.954594
699,紫竹院街道_110108006000,116.306647,39.954146
700,紫竹院街道_110108006000,116.306678,39.953697
701,紫竹院街道_110108006000,116.306776,39.939991
702,紫竹院街道_110108006000,116.307373,39.939751
703,紫竹院街道_110108006000,116.306861,39.939967
704,紫竹院街道_110108006000,116.307475,39.944306
705,紫竹院街道_110108006000,116.306982,39.944063
706,紫竹院街道_110108006000,116.307563,39.953629
707,紫竹院街道_110108006000,116.306978,39.953629
708,紫竹院街道_110108006000,116.307126,39.960401
709,紫竹院街道_110108006000,116.30734,39.95884
710,紫竹院街道_110108006000,116.307212,39.95928
711,紫竹院街道_110108006000,116.307126,39.960401
712,紫竹院街道_110108006000,116.307409,39.960793
713,紫竹院街道_110108006000,116.307126,39.960401
714,紫竹院街道_110108006000,116.307444,39.960028
715,紫竹院街道_110108006000,116.307463,39.959578
716,紫竹院街道_110108006000,116.307483,39.959128
717,紫竹院街道_110108006000,116.307178,39.958739
718,紫竹院街道_110108006000,116.307552,39.956402
719,紫竹院街道_110108006000,116.307386,39.956834
720,紫竹院街道_110108006000,116.307224,39.957266
721,紫竹院街道_110108006000,116.307161,39.957713
722,紫竹院街道_110108006000,116.307154,39.958163
723,紫竹院街道_110108006000,116.30716,39.958614
724,紫竹院街道_110108006000,116.307373,39.939751
725,紫竹院街道_110108006000,116.307245,39.956173
726,紫竹院街道_110108006000,116.30834,39.954292
727,紫竹院街道_110108006000,116.307999,39.954657
728,紫竹院街道_110108006000,116.307789,39.955077
729,紫竹院街道_110108006000,116.307581,39.955498
730,紫竹院街道_110108006000,116.307372,39.955919
731,紫竹院街道_110108006000,116.307421,39.94443
732,紫竹院街道_110108006000,116.307477,39.944876
733,紫竹院街道_110108006000,116.307739,39.945277
734,紫竹院街道_110108006000,116.308027,39.945669
735,紫竹院街道_110108006000,116.308314,39.946061
736,紫竹院街道_110108006000,116.308557,39.946469
737,紫竹院街道_110108006000,116.307475,39.944306
738,紫竹院街道_110108006000,116.307475,39.944306
739,紫竹院街道_110108006000,116.307984,39.944083
740,紫竹院街道_110108006000,116.307491,39.958928
741,紫竹院街道_110108006000,116.308504,39.950414
742,紫竹院街道_110108006000,116.308054,39.950129
743,紫竹院街道_110108006000,116.30755,39.949899
744,紫竹院街道_110108006000,116.30752,39.949883
745,紫竹院街道_110108006000,116.307613,39.949438
746,紫竹院街道_110108006000,116.307766,39.949005
747,紫竹院街道_110108006000,116.308096,39.948636
748,紫竹院街道_110108006000,116.308636,39.959091
749,紫竹院街道_110108006000,116.308052,39.959056
750,紫竹院街道_110108006000,116.307563,39.953629
751,紫竹院街道_110108006000,116.307563,39.953629
752,紫竹院街道_110108006000,116.307611,39.95318
753,紫竹院街道_110108006000,116.307659,39.952732
754,紫竹院街道_110108006000,116.310165,39.96359
755,紫竹院街道_110108006000,116.309594,39.963501
756,紫竹院街道_110108006000,116.309066,39.963307
757,紫竹院街道_110108006000,116.308539,39.963112
758,紫竹院街道_110108006000,116.308011,39.962919
759,紫竹院街道_110108006000,116.307552,39.956402
760,紫竹院街道_110108006000,116.307731,39.939559
761,紫竹院街道_110108006000,116.308035,39.939174
762,紫竹院街道_110108006000,116.307756,39.94348
763,紫竹院街道_110108006000,116.30812,39.943831
764,紫竹院街道_110108006000,116.308127,39.950814
765,紫竹院街道_110108006000,116.307924,39.951232
766,紫竹院街道_110108006000,116.307839,39.951678
767,紫竹院街道_110108006000,116.307754,39.952123
768,紫竹院街道_110108006000,116.307723,39.956405
769,紫竹院街道_110108006000,116.308221,39.956642
770,紫竹院街道_110108006000,116.307723,39.956405
771,紫竹院街道_110108006000,116.308192,39.956135
772,紫竹院街道_110108006000,116.308649,39.955854
773,紫竹院街道_110108006000,116.309173,39.955659
774,紫竹院街道_110108006000,116.309754,39.955629
775,紫竹院街道_110108006000,116.308049,39.938075
776,紫竹院街道_110108006000,116.308428,39.938417
777,紫竹院街道_110108006000,116.308351,39.953902
778,紫竹院街道_110108006000,116.308449,39.93887
779,紫竹院街道_110108006000,116.308495,39.947877
780,紫竹院街道_110108006000,116.308251,39.948285
781,紫竹院街道_110108006000,116.308192,39.943928
782,紫竹院街道_110108006000,116.308127,39.950814
783,紫竹院街道_110108006000,116.308886,39.944021
784,紫竹院街道_110108006000,116.308304,39.943989
785,紫竹院街道_110108006000,116.308449,39.93887
786,紫竹院街道_110108006000,116.308722,39.939268
787,紫竹院街道_110108006000,116.308449,39.93887
788,紫竹院街道_110108006000,116.30834,39.954292
789,紫竹院街道_110108006000,116.308723,39.954632
790,紫竹院街道_110108006000,116.30834,39.954292
791,紫竹院街道_110108006000,116.308362,39.953919
792,紫竹院街道_110108006000,116.308351,39.953902
793,紫竹院街道_110108006000,116.308362,39.953919
794,紫竹院街道_110108006000,116.308938,39.953999
795,紫竹院街道_110108006000,116.309515,39.954076
796,紫竹院街道_110108006000,116.310098,39.954108
797,紫竹院街道_110108006000,116.310682,39.954124
798,紫竹院街道_110108006000,116.308342,39.956697
799,紫竹院街道_110108006000,116.308927,39.956706
800,紫竹院街道_110108006000,116.309512,39.956704
801,紫竹院街道_110108006000,116.310097,39.956721
802,紫竹院街道_110108006000,116.308342,39.956697
803,紫竹院街道_110108006000,116.308675,39.957066
804,紫竹院街道_110108006000,116.309012,39.953391
805,紫竹院街道_110108006000,116.308579,39.953694
806,紫竹院街道_110108006000,116.308495,39.947877
807,紫竹院街道_110108006000,116.309066,39.947976
808,紫竹院街道_110108006000,116.309639,39.948065
809,紫竹院街道_110108006000,116.310191,39.948209
810,紫竹院街道_110108006000,116.308495,39.947877
811,紫竹院街道_110108006000,116.308525,39.947429
812,紫竹院街道_110108006000,116.308482,39.950552
813,紫竹院街道_110108006000,116.31087,39.950309
814,紫竹院街道_110108006000,116.310286,39.950319
815,紫竹院街道_110108006000,116.309706,39.950256
816,紫竹院街道_110108006000,116.309125,39.950235
817,紫竹院街道_110108006000,116.308575,39.950383
818,紫竹院街道_110108006000,116.308662,39.938709
819,紫竹院街道_110108006000,116.308601,39.947145
820,紫竹院街道_110108006000,116.309176,39.947229
821,紫竹院街道_110108006000,116.308601,39.947145
822,紫竹院街道_110108006000,116.309993,39.946803
823,紫竹院街道_110108006000,116.309429,39.946696
824,紫竹院街道_110108006000,116.308853,39.946764
825,紫竹院街道_110108006000,116.308636,39.959091
826,紫竹院街道_110108006000,116.309053,39.959407
827,紫竹院街道_110108006000,116.308886,39.944021
828,紫竹院街道_110108006000,116.309467,39.94408
829,紫竹院街道_110108006000,116.309167,39.938609
830,紫竹院街道_110108006000,116.309542,39.938955
831,紫竹院街道_110108006000,116.309205,39.938596
832,紫竹院街道_110108006000,116.309585,39.938047
833,紫竹院街道_110108006000,116.309296,39.938438
834,紫竹院街道_110108006000,116.309205,39.938596
835,紫竹院街道_110108006000,116.309789,39.938582
836,紫竹院街道_110108006000,116.310363,39.938504
837,紫竹院街道_110108006000,116.309347,39.959653
838,紫竹院街道_110108006000,116.309409,39.959661
839,紫竹院街道_110108006000,116.309613,39.960083
840,紫竹院街道_110108006000,116.310423,39.959328
841,紫竹院街道_110108006000,116.309883,39.959501
842,紫竹院街道_110108006000,116.309673,39.960197
843,紫竹院街道_110108006000,116.310258,39.960203
844,紫竹院街道_110108006000,116.309673,39.960197
845,紫竹院街道_110108006000,116.309745,39.960641
846,紫竹院街道_110108006000,116.309738,39.961091
847,紫竹院街道_110108006000,116.30973,39.961541
848,紫竹院街道_110108006000,116.309988,39.944132
849,紫竹院街道_110108006000,116.309993,39.946803
850,紫竹院街道_110108006000,116.310564,39.946899
851,紫竹院街道_110108006000,116.310187,39.944136
852,紫竹院街道_110108006000,116.310187,39.944136
853,紫竹院街道_110108006000,116.310624,39.943836
854,紫竹院街道_110108006000,116.310165,39.96359
855,紫竹院街道_110108006000,116.310619,39.963871
856,紫竹院街道_110108006000,116.310165,39.96359
857,紫竹院街道_110108006000,116.310424,39.963187
858,紫竹院街道_110108006000,116.310779,39.962833
859,紫竹院街道_110108006000,116.310306,39.956729
860,紫竹院街道_110108006000,116.310291,39.956278
861,紫竹院街道_110108006000,116.310288,39.955828
862,紫竹院街道_110108006000,116.310288,39.955739
863,紫竹院街道_110108006000,116.310842,39.955598
864,紫竹院街道_110108006000,116.310847,39.957155
865,紫竹院街道_110108006000,116.310437,39.956833
866,紫竹院街道_110108006000,116.311451,39.944672
867,紫竹院街道_110108006000,116.310902,39.944515
868,紫竹院街道_110108006000,116.310423,39.959328
869,紫竹院街道_110108006000,116.310848,39.959637
870,紫竹院街道_110108006000,116.310423,39.959328
871,紫竹院街道_110108006000,116.310577,39.95871
872,紫竹院街道_110108006000,116.310468,39.959153
873,紫竹院街道_110108006000,116.310431,39.959306
874,紫竹院街道_110108006000,116.311006,39.959221
875,紫竹院街道_110108006000,116.310583,39.94833
876,紫竹院街道_110108006000,116.31088,39.946976
877,紫竹院街道_110108006000,116.310923,39.947424
878,紫竹院街道_110108006000,116.310843,39.94787
879,紫竹院街道_110108006000,116.31062,39.948284
880,紫竹院街道_110108006000,116.310936,39.949618
881,紫竹院街道_110108006000,116.3109,39.949168
882,紫竹院街道_110108006000,116.310763,39.948732
883,紫竹院街道_110108006000,116.310577,39.95871
884,紫竹院街道_110108006000,116.310326,39.958305
885,紫竹院街道_110108006000,116.310303,39.95786
886,紫竹院街道_110108006000,116.310537,39.95745
887,紫竹院街道_110108006000,116.310577,39.95871
888,紫竹院街道_110108006000,116.31111,39.958525
889,紫竹院街道_110108006000,116.311082,39.943203
890,紫竹院街道_110108006000,116.310838,39.943612
891,紫竹院街道_110108006000,116.311585,39.938479
892,紫竹院街道_110108006000,116.311003,39.938431
893,紫竹院街道_110108006000,116.311165,39.946793
894,紫竹院街道_110108006000,116.31087,39.950309
895,紫竹院街道_110108006000,116.310968,39.950189
896,紫竹院街道_110108006000,116.310742,39.963917
897,紫竹院街道_110108006000,116.311019,39.963479
898,紫竹院街道_110108006000,116.310763,39.963885
899,紫竹院街道_110108006000,116.310847,39.957155
900,紫竹院街道_110108006000,116.310944,39.949708
901,紫竹院街道_110108006000,116.310806,39.962817
902,紫竹院街道_110108006000,116.310806,39.962817
903,紫竹院街道_110108006000,116.310909,39.962377
904,紫竹院街道_110108006000,116.310944,39.949708
905,紫竹院街道_110108006000,116.310968,39.950189
906,紫竹院街道_110108006000,116.310968,39.950189
907,紫竹院街道_110108006000,116.311553,39.950162
908,紫竹院街道_110108006000,116.312137,39.950135
909,紫竹院街道_110108006000,116.31087,39.963966
910,紫竹院街道_110108006000,116.311125,39.963516
911,紫竹院街道_110108006000,116.31087,39.963921
912,紫竹院街道_110108006000,116.310985,39.950555
913,紫竹院街道_110108006000,116.311063,39.951
914,紫竹院街道_110108006000,116.311109,39.951449
915,紫竹院街道_110108006000,116.31131,39.951868
916,紫竹院街道_110108006000,116.311509,39.964202
917,紫竹院街道_110108006000,116.310973,39.964024
918,紫竹院街道_110108006000,116.311082,39.943203
919,紫竹院街道_110108006000,116.311168,39.955491
920,紫竹院街道_110108006000,116.311173,39.95504
921,紫竹院街道_110108006000,116.311183,39.95459
922,紫竹院街道_110108006000,116.311039,39.954156
923,紫竹院街道_110108006000,116.311031,39.954141
924,紫竹院街道_110108006000,116.311197,39.953713
925,紫竹院街道_110108006000,116.31317,39.94755
926,紫竹院街道_110108006000,116.312785,39.947212
927,紫竹院街道_110108006000,116.312312,39.946949
928,紫竹院街道_110108006000,116.311749,39.946839
929,紫竹院街道_110108006000,116.311451,39.944672
930,紫竹院街道_110108006000,116.311406,39.945121
931,紫竹院街道_110108006000,116.31135,39.945569
932,紫竹院街道_110108006000,116.311296,39.946017
933,紫竹院街道_110108006000,116.311228,39.946463
934,紫竹院街道_110108006000,116.311052,39.959785
935,紫竹院街道_110108006000,116.311168,39.955491
936,紫竹院街道_110108006000,116.311122,39.957167
937,紫竹院街道_110108006000,116.31148,39.957524
938,紫竹院街道_110108006000,116.312344,39.956709
939,紫竹院街道_110108006000,116.31178,39.956828
940,紫竹院街道_110108006000,116.311282,39.95706
941,紫竹院街道_110108006000,116.311185,39.961225
942,紫竹院街道_110108006000,116.311086,39.961666
943,紫竹院街道_110108006000,116.311168,39.955491
944,紫竹院街道_110108006000,116.311743,39.955572
945,紫竹院街道_110108006000,116.3112,39.953651
946,紫竹院街道_110108006000,116.312327,39.953422
947,紫竹院街道_110108006000,116.311742,39.95341
948,紫竹院街道_110108006000,116.311233,39.953399
949,紫竹院街道_110108006000,116.311195,39.95295
950,紫竹院街道_110108006000,116.31124,39.952504
951,紫竹院街道_110108006000,116.31408,39.961341
952,紫竹院街道_110108006000,116.313561,39.961137
953,紫竹院街道_110108006000,116.312981,39.961098
954,紫竹院街道_110108006000,116.312395,39.961102
955,紫竹院街道_110108006000,116.311811,39.961116
956,紫竹院街道_110108006000,116.311242,39.961205
957,紫竹院街道_110108006000,116.311451,39.944672
958,紫竹院街道_110108006000,116.311282,39.962984
959,紫竹院街道_110108006000,116.312406,39.944527
960,紫竹院街道_110108006000,116.31183,39.944604
961,紫竹院街道_110108006000,116.311776,39.938417
962,紫竹院街道_110108006000,116.311853,39.959806
963,紫竹院街道_110108006000,116.312107,39.958615
964,紫竹院街道_110108006000,116.311553,39.958474
965,紫竹院街道_110108006000,116.311427,39.958418
966,紫竹院街道_110108006000,116.311493,39.95797
967,紫竹院街道_110108006000,116.311493,39.963062
968,紫竹院街道_110108006000,116.311498,39.952094
969,紫竹院街道_110108006000,116.312081,39.952123
970,紫竹院街道_110108006000,116.311661,39.943118
971,紫竹院街道_110108006000,116.312067,39.943442
972,紫竹院街道_110108006000,116.312391,39.943799
973,紫竹院街道_110108006000,116.312452,39.944244
974,紫竹院街道_110108006000,116.311533,39.957577
975,紫竹院街道_110108006000,116.312112,39.957644
976,紫竹院街道_110108006000,116.311493,39.963062
977,紫竹院街道_110108006000,116.311765,39.936858
978,紫竹院街道_110108006000,116.311768,39.937308
979,紫竹院街道_110108006000,116.311871,39.937748
980,紫竹院街道_110108006000,116.311509,39.964202
981,紫竹院街道_110108006000,116.312058,39.938138
982,紫竹院街道_110108006000,116.311521,39.964206
983,紫竹院街道_110108006000,116.311788,39.963761
984,紫竹院街道_110108006000,116.311543,39.96417
985,紫竹院街道_110108006000,116.311599,39.963101
986,紫竹院街道_110108006000,116.311622,39.964243
987,紫竹院街道_110108006000,116.31189,39.963805
988,紫竹院街道_110108006000,116.311641,39.964213
989,紫竹院街道_110108006000,116.311833,39.96432
990,紫竹院街道_110108006000,116.311728,39.964282
991,紫竹院街道_110108006000,116.311977,39.963874
992,紫竹院街道_110108006000,116.31261,39.938062
993,紫竹院街道_110108006000,116.314238,39.959916
994,紫竹院街道_110108006000,116.313667,39.960003
995,紫竹院街道_110108006000,116.313082,39.959995
996,紫竹院街道_110108006000,116.312498,39.959979
997,紫竹院街道_110108006000,116.311943,39.959846
998,紫竹院街道_110108006000,116.311853,39.959806
999,紫竹院街道_110108006000,116.311833,39.96432
1000,紫竹院街道_110108006000,116.311833,39.96432
1001,紫竹院街道_110108006000,116.312083,39.963913
1002,紫竹院街道_110108006000,116.311916,39.963218
1003,紫竹院街道_110108006000,116.312006,39.955611
1004,紫竹院街道_110108006000,116.312565,39.95573
1005,紫竹院街道_110108006000,116.313055,39.955974
1006,紫竹院街道_110108006000,116.311939,39.964359
1007,紫竹院街道_110108006000,116.312198,39.963936
1008,紫竹院街道_110108006000,116.311949,39.964343
1009,紫竹院街道_110108006000,116.312019,39.959453
1010,紫竹院街道_110108006000,116.312064,39.959004
1011,紫竹院街道_110108006000,116.312153,39.949662
1012,紫竹院街道_110108006000,116.312153,39.949662
1013,紫竹院街道_110108006000,116.31217,39.949844
1014,紫竹院街道_110108006000,116.312021,39.963257
1015,紫竹院街道_110108006000,116.312172,39.94948
1016,紫竹院街道_110108006000,116.312244,39.950104
1017,紫竹院街道_110108006000,116.312244,39.950104
1018,紫竹院街道_110108006000,116.312191,39.949301
1019,紫竹院街道_110108006000,116.3122,39.949211
1020,紫竹院街道_110108006000,116.312045,39.964398
1021,紫竹院街道_110108006000,116.312602,39.964525
1022,紫竹院街道_110108006000,116.312045,39.964398
1023,紫竹院街道_110108006000,116.312294,39.96399
1024,紫竹院街道_110108006000,116.3122,39.949211
1025,紫竹院街道_110108006000,116.313232,39.958682
1026,紫竹院街道_110108006000,116.31265,39.958635
1027,紫竹院街道_110108006000,116.31221,39.949121
1028,紫竹院街道_110108006000,116.312219,39.949031
1029,紫竹院街道_110108006000,116.313589,39.95259
1030,紫竹院街道_110108006000,116.313045,39.952423
1031,紫竹院街道_110108006000,116.312502,39.952255
1032,紫竹院街道_110108006000,116.312228,39.948942
1033,紫竹院街道_110108006000,116.312238,39.948852
1034,紫竹院街道_110108006000,116.312247,39.948762
1035,紫竹院街道_110108006000,116.312257,39.948672
1036,紫竹院街道_110108006000,116.312244,39.950104
1037,紫竹院街道_110108006000,116.312812,39.950197
1038,紫竹院街道_110108006000,116.312786,39.947789
1039,紫竹院街道_110108006000,116.312427,39.948144
1040,紫竹院街道_110108006000,116.312267,39.948573
1041,紫竹院街道_110108006000,116.312127,39.963296
1042,紫竹院街道_110108006000,116.315199,39.945201
1043,紫竹院街道_110108006000,116.314737,39.944926
1044,紫竹院街道_110108006000,116.314187,39.944782
1045,紫竹院街道_110108006000,116.313605,39.944735
1046,紫竹院街道_110108006000,116.313023,39.944688
1047,紫竹院街道_110108006000,116.312469,39.944555
1048,紫竹院街道_110108006000,116.313048,39.947612
1049,紫竹院街道_110108006000,116.31247,39.947541
1050,紫竹院街道_110108006000,116.313604,39.952612
1051,紫竹院街道_110108006000,116.313218,39.95295
1052,紫竹院街道_110108006000,116.312779,39.953247
1053,紫竹院街道_110108006000,116.312232,39.963335
1054,紫竹院街道_110108006000,116.312326,39.957665
1055,紫竹院街道_110108006000,116.312344,39.956709
1056,紫竹院街道_110108006000,116.312338,39.963374
1057,紫竹院街道_110108006000,116.31261,39.938062
1058,紫竹院街道_110108006000,116.312559,39.957685
1059,紫竹院街道_110108006000,116.312448,39.957139
1060,紫竹院街道_110108006000,116.312462,39.956688
1061,紫竹院街道_110108006000,116.312463,39.956678
1062,紫竹院街道_110108006000,116.312443,39.963413
1063,紫竹院街道_110108006000,116.312559,39.957685
1064,紫竹院街道_110108006000,116.312598,39.95719
1065,紫竹院街道_110108006000,116.312604,39.956739
1066,紫竹院街道_110108006000,116.312722,39.956578
1067,紫竹院街道_110108006000,116.313554,39.963667
1068,紫竹院街道_110108006000,116.312988,39.96355
1069,紫竹院街道_110108006000,116.312675,39.957694
1070,紫竹院街道_110108006000,116.313253,39.957657
1071,紫竹院街道_110108006000,116.313048,39.947612
1072,紫竹院街道_110108006000,116.312715,39.957205
1073,紫竹院街道_110108006000,116.31272,39.956754
1074,紫竹院街道_110108006000,116.312722,39.956578
1075,紫竹院街道_110108006000,116.316467,39.938105
1076,紫竹院街道_110108006000,116.315907,39.937985
1077,紫竹院街道_110108006000,116.315325,39.938024
1078,紫竹院街道_110108006000,116.314744,39.938072
1079,紫竹院街道_110108006000,116.314164,39.938127
1080,紫竹院街道_110108006000,116.313582,39.938158
1081,紫竹院街道_110108006000,116.313018,39.938044
1082,紫竹院街道_110108006000,116.313048,39.947612
1083,紫竹院街道_110108006000,116.313142,39.95025
1084,紫竹院街道_110108006000,116.313079,39.950181
1085,紫竹院街道_110108006000,116.313102,39.950156
1086,紫竹院街道_110108006000,116.313685,39.950201
1087,紫竹院街道_110108006000,116.31317,39.950071
1088,紫竹院街道_110108006000,116.313142,39.95025
1089,紫竹院街道_110108006000,116.313724,39.950294
1090,紫竹院街道_110108006000,116.31318,39.950301
1091,紫竹院街道_110108006000,116.313582,39.947627
1092,紫竹院街道_110108006000,116.31317,39.950071
1093,紫竹院街道_110108006000,116.313752,39.950115
1094,紫竹院街道_110108006000,116.313225,39.949984
1095,紫竹院街道_110108006000,116.31318,39.950301
1096,紫竹院街道_110108006000,116.31318,39.950301
1097,紫竹院街道_110108006000,116.313222,39.95075
1098,紫竹院街道_110108006000,116.313778,39.965035
1099,紫竹院街道_110108006000,116.313302,39.964777
1100,紫竹院街道_110108006000,116.31355,39.963691
1101,紫竹院街道_110108006000,116.3133,39.964098
1102,紫竹院街道_110108006000,116.313051,39.964506
1103,紫竹院街道_110108006000,116.313131,39.956025
1104,紫竹院街道_110108006000,116.313131,39.956025
1105,紫竹院街道_110108006000,116.313585,39.955742
1106,紫竹院街道_110108006000,116.314127,39.955582
1107,紫竹院街道_110108006000,116.314705,39.955623
1108,紫竹院街道_110108006000,116.313225,39.949984
1109,紫竹院街道_110108006000,116.313807,39.950029
1110,紫竹院街道_110108006000,116.313269,39.949897
1111,紫竹院街道_110108006000,116.313816,39.950392
