ID,Area,Longitude,Latitude
160,佛子庄乡_110111210000,115.776744,39.799071
161,佛子庄乡_110111210000,115.777324,39.799106
162,佛子庄乡_110111210000,115.777904,39.795537
163,佛子庄乡_110111210000,115.777925,39.795985
164,佛子庄乡_110111210000,115.77815,39.796398
165,佛子庄乡_110111210000,115.778447,39.796785
166,佛子庄乡_110111210000,115.77871,39.797187
167,佛子庄乡_110111210000,115.778913,39.797608
168,佛子庄乡_110111210000,115.779057,39.798044
169,佛子庄乡_110111210000,115.779189,39.798483
170,佛子庄乡_110111210000,115.7793,39.798924
171,佛子庄乡_110111210000,115.778489,39.800643
172,佛子庄乡_110111210000,115.778396,39.801084
173,佛子庄乡_110111210000,115.778417,39.801534
174,佛子庄乡_110111210000,115.778607,39.80195
175,佛子庄乡_110111210000,115.779617,39.802467
176,佛子庄乡_110111210000,115.779098,39.802261
177,佛子庄乡_110111210000,115.779101,39.817822
178,佛子庄乡_110111210000,115.779587,39.818061
179,佛子庄乡_110111210000,115.780103,39.818271
180,佛子庄乡_110111210000,115.780575,39.818534
181,佛子庄乡_110111210000,115.781049,39.818797
182,佛子庄乡_110111210000,115.779617,39.802467
183,佛子庄乡_110111210000,115.779617,39.802467
184,佛子庄乡_110111210000,115.780058,39.802172
185,佛子庄乡_110111210000,115.782687,39.805299
186,佛子庄乡_110111210000,115.782408,39.804903
187,佛子庄乡_110111210000,115.78213,39.804507
188,佛子庄乡_110111210000,115.781801,39.804136
189,佛子庄乡_110111210000,115.781419,39.8038
190,佛子庄乡_110111210000,115.780963,39.803518
191,佛子庄乡_110111210000,115.780484,39.803262
192,佛子庄乡_110111210000,115.779992,39.803019
193,佛子庄乡_110111210000,115.7805,39.801978
194,佛子庄乡_110111210000,115.781074,39.802041
195,佛子庄乡_110111210000,115.781654,39.801995
196,佛子庄乡_110111210000,115.781078,39.818809
197,佛子庄乡_110111210000,115.781617,39.800776
198,佛子庄乡_110111210000,115.782074,39.801056
199,佛子庄乡_110111210000,115.781383,39.81883
200,佛子庄乡_110111210000,115.781927,39.818668
201,佛子庄乡_110111210000,115.781795,39.80849
202,佛子庄乡_110111210000,115.781992,39.808914
203,佛子庄乡_110111210000,115.78219,39.809337
204,佛子庄乡_110111210000,115.782388,39.80976
205,佛子庄乡_110111210000,115.782603,39.810178
206,佛子庄乡_110111210000,115.782819,39.810596
207,佛子庄乡_110111210000,115.783084,39.810996
208,佛子庄乡_110111210000,115.783461,39.811332
209,佛子庄乡_110111210000,115.783894,39.811633
210,佛子庄乡_110111210000,115.782731,39.801978
211,佛子庄乡_110111210000,115.782152,39.802006
212,佛子庄乡_110111210000,115.781929,39.80198
213,佛子庄乡_110111210000,115.782064,39.801542
214,佛子庄乡_110111210000,115.782739,39.801754
215,佛子庄乡_110111210000,115.782429,39.801373
216,佛子庄乡_110111210000,115.782224,39.806672
217,佛子庄乡_110111210000,115.782547,39.806298
218,佛子庄乡_110111210000,115.782665,39.805873
219,佛子庄乡_110111210000,115.782686,39.805424
220,佛子庄乡_110111210000,115.78508,39.803996
221,佛子庄乡_110111210000,115.784901,39.803568
222,佛子庄乡_110111210000,115.78465,39.803161
223,佛子庄乡_110111210000,115.784277,39.802816
224,佛子庄乡_110111210000,115.78384,39.802519
225,佛子庄乡_110111210000,115.78335,39.802279
226,佛子庄乡_110111210000,115.782851,39.802047
227,佛子庄乡_110111210000,115.782731,39.801978
228,佛子庄乡_110111210000,115.786693,39.811779
229,佛子庄乡_110111210000,115.786285,39.811461
230,佛子庄乡_110111210000,115.785779,39.811237
231,佛子庄乡_110111210000,115.785285,39.810998
232,佛子庄乡_110111210000,115.784838,39.81071
233,佛子庄乡_110111210000,115.784446,39.810379
234,佛子庄乡_110111210000,115.784083,39.810027
235,佛子庄乡_110111210000,115.783795,39.809637
236,佛子庄乡_110111210000,115.783544,39.809231
237,佛子庄乡_110111210000,115.783345,39.808808
238,佛子庄乡_110111210000,115.783267,39.808363
239,佛子庄乡_110111210000,115.783285,39.807916
240,佛子庄乡_110111210000,115.783389,39.807474
241,佛子庄乡_110111210000,115.783601,39.807055
242,佛子庄乡_110111210000,115.783872,39.806657
243,佛子庄乡_110111210000,115.784161,39.806266
244,佛子庄乡_110111210000,115.784505,39.805903
245,佛子庄乡_110111210000,115.785104,39.804499
246,佛子庄乡_110111210000,115.785083,39.804049
247,佛子庄乡_110111210000,115.786661,39.811851
248,佛子庄乡_110111210000,115.786215,39.812138
249,佛子庄乡_110111210000,115.785656,39.812262
250,佛子庄乡_110111210000,115.786693,39.811779
251,佛子庄乡_110111210000,115.786693,39.811779
252,佛子庄乡_110111210000,115.787266,39.811697
253,佛子庄乡_110111210000,115.787842,39.811762
254,佛子庄乡_110111210000,115.788407,39.81187
255,佛子庄乡_110111210000,115.78789,39.827502
256,佛子庄乡_110111210000,115.788031,39.827066
257,佛子庄乡_110111210000,115.789051,39.81772
258,佛子庄乡_110111210000,115.789624,39.817748
259,佛子庄乡_110111210000,115.790207,39.817762
260,佛子庄乡_110111210000,115.79079,39.817778
261,佛子庄乡_110111210000,115.79017,39.814519
262,佛子庄乡_110111210000,115.790303,39.814957
263,佛子庄乡_110111210000,115.794788,39.817498
264,佛子庄乡_110111210000,115.794218,39.817399
265,佛子庄乡_110111210000,115.793649,39.817299
266,佛子庄乡_110111210000,115.793079,39.817199
267,佛子庄乡_110111210000,115.792676,39.818217
268,佛子庄乡_110111210000,115.793249,39.818301
269,佛子庄乡_110111210000,115.793826,39.81837
270,佛子庄乡_110111210000,115.794407,39.81841
271,佛子庄乡_110111210000,115.793999,39.820831
272,佛子庄乡_110111210000,115.794498,39.820597
273,佛子庄乡_110111210000,115.794563,39.818415
274,佛子庄乡_110111210000,115.794796,39.818424
275,佛子庄乡_110111210000,115.794788,39.817498
276,佛子庄乡_110111210000,115.795952,39.818086
277,佛子庄乡_110111210000,115.795466,39.818333
278,佛子庄乡_110111210000,115.7949,39.818429
279,佛子庄乡_110111210000,115.796228,39.820981
280,佛子庄乡_110111210000,115.795807,39.821293
281,佛子庄乡_110111210000,115.795494,39.82167
282,佛子庄乡_110111210000,115.795208,39.822062
283,佛子庄乡_110111210000,115.794921,39.822454
284,佛子庄乡_110111210000,115.794744,39.82288
285,佛子庄乡_110111210000,115.794717,39.823328
286,佛子庄乡_110111210000,115.795954,39.818075
287,佛子庄乡_110111210000,115.79556,39.817744
288,佛子庄乡_110111210000,115.795044,39.817542
289,佛子庄乡_110111210000,115.795107,39.82447
290,佛子庄乡_110111210000,115.795502,39.8248
291,佛子庄乡_110111210000,115.795952,39.818086
292,佛子庄乡_110111210000,115.796336,39.818425
293,佛子庄乡_110111210000,115.796815,39.818675
294,佛子庄乡_110111210000,115.795954,39.818075
295,佛子庄乡_110111210000,115.795954,39.818075
296,佛子庄乡_110111210000,115.796476,39.817876
297,佛子庄乡_110111210000,115.796826,39.820785
298,佛子庄乡_110111210000,115.796289,39.820961
299,佛子庄乡_110111210000,115.802914,39.826085
300,佛子庄乡_110111210000,115.802333,39.826114
301,佛子庄乡_110111210000,115.801751,39.826141
302,佛子庄乡_110111210000,115.801168,39.826167
303,佛子庄乡_110111210000,115.800585,39.826159
304,佛子庄乡_110111210000,115.800008,39.826088
305,佛子庄乡_110111210000,115.799432,39.826016
306,佛子庄乡_110111210000,115.798857,39.825938
307,佛子庄乡_110111210000,115.798293,39.825821
308,佛子庄乡_110111210000,115.797729,39.825703
309,佛子庄乡_110111210000,115.797168,39.825578
310,佛子庄乡_110111210000,115.797203,39.818829
311,佛子庄乡_110111210000,115.7973,39.819274
312,佛子庄乡_110111210000,115.797203,39.818829
313,佛子庄乡_110111210000,115.7977,39.818594
314,佛子庄乡_110111210000,115.799207,39.819423
315,佛子庄乡_110111210000,115.798841,39.819073
316,佛子庄乡_110111210000,115.79847,39.818726
317,佛子庄乡_110111210000,115.797874,39.839598
318,佛子庄乡_110111210000,115.798288,39.839915
319,佛子庄乡_110111210000,115.799207,39.819423
320,佛子庄乡_110111210000,115.799606,39.819751
321,佛子庄乡_110111210000,115.800076,39.820006
322,佛子庄乡_110111210000,115.800611,39.820185
323,佛子庄乡_110111210000,115.801169,39.820318
324,佛子庄乡_110111210000,115.80173,39.82044
325,佛子庄乡_110111210000,115.802298,39.820541
326,佛子庄乡_110111210000,115.802872,39.820623
327,佛子庄乡_110111210000,115.803452,39.820668
328,佛子庄乡_110111210000,115.804035,39.820687
329,佛子庄乡_110111210000,115.804618,39.820685
330,佛子庄乡_110111210000,115.805201,39.820676
331,佛子庄乡_110111210000,115.805785,39.820666
332,佛子庄乡_110111210000,115.806368,39.820656
333,佛子庄乡_110111210000,115.806951,39.820647
334,佛子庄乡_110111210000,115.807535,39.820637
335,佛子庄乡_110111210000,115.808118,39.820627
336,佛子庄乡_110111210000,115.808684,39.820721
337,佛子庄乡_110111210000,115.809731,39.825529
338,佛子庄乡_110111210000,115.809165,39.825639
339,佛子庄乡_110111210000,115.808583,39.825634
340,佛子庄乡_110111210000,115.807999,39.825623
341,佛子庄乡_110111210000,115.807416,39.825612
342,佛子庄乡_110111210000,115.806832,39.8256
343,佛子庄乡_110111210000,115.806249,39.825589
344,佛子庄乡_110111210000,115.805667,39.825586
345,佛子庄乡_110111210000,115.805099,39.825689
346,佛子庄乡_110111210000,115.804575,39.825886
347,佛子庄乡_110111210000,115.805206,39.832205
348,佛子庄乡_110111210000,115.805512,39.831822
349,佛子庄乡_110111210000,115.805434,39.83044
350,佛子庄乡_110111210000,115.805413,39.82999
351,佛子庄乡_110111210000,115.808743,39.820742
352,佛子庄乡_110111210000,115.808575,39.821173
353,佛子庄乡_110111210000,115.808536,39.821604
354,佛子庄乡_110111210000,115.808746,39.822024
355,佛子庄乡_110111210000,115.808955,39.822444
356,佛子庄乡_110111210000,115.808743,39.820742
357,佛子庄乡_110111210000,115.809325,39.820737
358,佛子庄乡_110111210000,115.809906,39.820777
359,佛子庄乡_110111210000,115.810342,39.824214
360,佛子庄乡_110111210000,115.810037,39.823831
361,佛子庄乡_110111210000,115.809731,39.823447
362,佛子庄乡_110111210000,115.809425,39.823064
363,佛子庄乡_110111210000,115.809119,39.82268
364,佛子庄乡_110111210000,115.810342,39.824214
365,佛子庄乡_110111210000,115.810365,39.824664
366,佛子庄乡_110111210000,115.810294,39.825074
367,佛子庄乡_110111210000,115.809893,39.825401
368,佛子庄乡_110111210000,115.811115,39.820763
369,佛子庄乡_110111210000,115.810531,39.820777
370,佛子庄乡_110111210000,115.811115,39.820763
371,佛子庄乡_110111210000,115.811645,39.820581
372,佛子庄乡_110111210000,115.812223,39.820526
373,佛子庄乡_110111210000,115.812642,39.820379
374,佛子庄乡_110111210000,115.813195,39.820513
375,佛子庄乡_110111210000,115.813778,39.820505
376,佛子庄乡_110111210000,115.81436,39.82048
377,佛子庄乡_110111210000,115.814943,39.820461
378,佛子庄乡_110111210000,115.815527,39.82045
379,佛子庄乡_110111210000,115.81611,39.82044
380,佛子庄乡_110111210000,115.816693,39.820439
381,佛子庄乡_110111210000,115.817276,39.820461
382,佛子庄乡_110111210000,115.813088,39.819494
383,佛子庄乡_110111210000,115.812786,39.819879
384,佛子庄乡_110111210000,115.812644,39.820312
385,佛子庄乡_110111210000,115.813861,39.818657
386,佛子庄乡_110111210000,115.814011,39.818222
387,佛子庄乡_110111210000,115.814162,39.817787
388,佛子庄乡_110111210000,115.814324,39.817355
389,佛子庄乡_110111210000,115.814486,39.816923
390,佛子庄乡_110111210000,115.814649,39.816491
391,佛子庄乡_110111210000,115.814793,39.816055
392,佛子庄乡_110111210000,115.81493,39.815617
393,佛子庄乡_110111210000,115.815108,39.815189
394,佛子庄乡_110111210000,115.815317,39.81477
395,佛子庄乡_110111210000,115.815523,39.814348
396,佛子庄乡_110111210000,115.815728,39.813927
397,佛子庄乡_110111210000,115.816707,39.811836
398,佛子庄乡_110111210000,115.816427,39.812228
399,佛子庄乡_110111210000,115.816707,39.811836
400,佛子庄乡_110111210000,115.817077,39.811485
401,佛子庄乡_110111210000,115.817058,39.811391
402,佛子庄乡_110111210000,115.817058,39.811391
403,佛子庄乡_110111210000,115.817161,39.810948
404,佛子庄乡_110111210000,115.819539,39.810826
405,佛子庄乡_110111210000,115.818975,39.81071
406,佛子庄乡_110111210000,115.81892,39.820758
407,佛子庄乡_110111210000,115.81927,39.82111
408,佛子庄乡_110111210000,115.819639,39.821459
409,佛子庄乡_110111210000,115.821675,39.810945
410,佛子庄乡_110111210000,115.821095,39.810913
411,佛子庄乡_110111210000,115.820514,39.810872
412,佛子庄乡_110111210000,115.819934,39.810821
413,佛子庄乡_110111210000,115.82143,39.815955
414,佛子庄乡_110111210000,115.821287,39.815518
415,佛子庄乡_110111210000,115.821171,39.815077
416,佛子庄乡_110111210000,115.821075,39.814633
417,佛子庄乡_110111210000,115.820985,39.814189
418,佛子庄乡_110111210000,115.82091,39.813743
419,佛子庄乡_110111210000,115.820962,39.813296
420,佛子庄乡_110111210000,115.822232,39.817758
421,佛子庄乡_110111210000,115.822099,39.81732
422,佛子庄乡_110111210000,115.821889,39.816901
423,佛子庄乡_110111210000,115.821672,39.816483
424,佛子庄乡_110111210000,115.821481,39.816058
425,佛子庄乡_110111210000,115.821722,39.808306
426,佛子庄乡_110111210000,115.822027,39.808688
427,佛子庄乡_110111210000,115.822312,39.80908
428,佛子庄乡_110111210000,115.822611,39.809466
429,佛子庄乡_110111210000,115.82295,39.809833
430,佛子庄乡_110111210000,115.823225,39.81023
431,佛子庄乡_110111210000,115.82357,39.810592
432,佛子庄乡_110111210000,115.8223,39.820566
433,佛子庄乡_110111210000,115.821953,39.820207
434,佛子庄乡_110111210000,115.821803,39.819773
435,佛子庄乡_110111210000,115.822156,39.818765
436,佛子庄乡_110111210000,115.821915,39.819175
437,佛子庄乡_110111210000,115.822789,39.820574
438,佛子庄乡_110111210000,115.822393,39.857979
439,佛子庄乡_110111210000,115.822036,39.857624
440,佛子庄乡_110111210000,115.823411,39.827835
441,佛子庄乡_110111210000,115.822828,39.827854
442,佛子庄乡_110111210000,115.823362,39.813372
443,佛子庄乡_110111210000,115.823268,39.82085
444,佛子庄乡_110111210000,115.822801,39.82058
445,佛子庄乡_110111210000,115.824653,39.816377
446,佛子庄乡_110111210000,115.824548,39.816819
447,佛子庄乡_110111210000,115.824356,39.817243
448,佛子庄乡_110111210000,115.824167,39.817669
449,佛子庄乡_110111210000,115.823975,39.818094
450,佛子庄乡_110111210000,115.823788,39.81852
451,佛子庄乡_110111210000,115.823647,39.818957
452,佛子庄乡_110111210000,115.823485,39.819389
453,佛子庄乡_110111210000,115.823243,39.819796
454,佛子庄乡_110111210000,115.822957,39.820188
455,佛子庄乡_110111210000,115.823268,39.82085
456,佛子庄乡_110111210000,115.823657,39.821366
457,佛子庄乡_110111210000,115.82333,39.820993
458,佛子庄乡_110111210000,115.823657,39.821366
459,佛子庄乡_110111210000,115.82397,39.822801
460,佛子庄乡_110111210000,115.824478,39.822581
461,佛子庄乡_110111210000,115.824033,39.821452
462,佛子庄乡_110111210000,115.824366,39.821819
463,佛子庄乡_110111210000,115.824637,39.822218
464,佛子庄乡_110111210000,115.823897,39.855339
465,佛子庄乡_110111210000,115.8243,39.855023
466,佛子庄乡_110111210000,115.824655,39.854666
467,佛子庄乡_110111210000,115.824743,39.822365
468,佛子庄乡_110111210000,115.825306,39.822256
469,佛子庄乡_110111210000,115.827359,39.819776
470,佛子庄乡_110111210000,115.826817,39.819933
471,佛子庄乡_110111210000,115.826291,39.820129
472,佛子庄乡_110111210000,115.825771,39.820332
473,佛子庄乡_110111210000,115.827268,39.849967
474,佛子庄乡_110111210000,115.826695,39.849937
475,佛子庄乡_110111210000,115.828206,39.84219
476,佛子庄乡_110111210000,115.82782,39.842527
477,佛子庄乡_110111210000,115.827411,39.842841
478,佛子庄乡_110111210000,115.826848,39.842958
479,佛子庄乡_110111210000,115.827481,39.855291
480,佛子庄乡_110111210000,115.827805,39.854917
481,佛子庄乡_110111210000,115.828154,39.844785
482,佛子庄乡_110111210000,115.827933,39.845201
483,佛子庄乡_110111210000,115.827718,39.845619
484,佛子庄乡_110111210000,115.82849,39.840129
485,佛子庄乡_110111210000,115.828955,39.839862
486,佛子庄乡_110111210000,115.829431,39.839611
487,佛子庄乡_110111210000,115.829005,39.823676
488,佛子庄乡_110111210000,115.828845,39.823244
489,佛子庄乡_110111210000,115.828581,39.851324
490,佛子庄乡_110111210000,115.828569,39.851773
491,佛子庄乡_110111210000,115.830039,39.853249
492,佛子庄乡_110111210000,115.830576,39.853425
493,佛子庄乡_110111210000,115.830588,39.827951
494,佛子庄乡_110111210000,115.831155,39.827843
495,佛子庄乡_110111210000,115.831614,39.833163
496,佛子庄乡_110111210000,115.83134,39.832805
497,佛子庄乡_110111210000,115.831338,39.832355
498,佛子庄乡_110111210000,115.831931,39.831709
499,佛子庄乡_110111210000,115.831456,39.831968
500,佛子庄乡_110111210000,115.831614,39.833163
501,佛子庄乡_110111210000,115.83155,39.833607
502,佛子庄乡_110111210000,115.831733,39.834032
503,佛子庄乡_110111210000,115.832143,39.83435
504,佛子庄乡_110111210000,115.831614,39.833163
505,佛子庄乡_110111210000,115.832183,39.83306
506,佛子庄乡_110111210000,115.831714,39.837335
507,佛子庄乡_110111210000,115.832296,39.837314
508,佛子庄乡_110111210000,115.832044,39.823751
509,佛子庄乡_110111210000,115.832539,39.823513
510,佛子庄乡_110111210000,115.832986,39.823233
511,佛子庄乡_110111210000,115.833349,39.82288
512,佛子庄乡_110111210000,115.833505,39.82247
513,佛子庄乡_110111210000,115.833517,39.82202
514,佛子庄乡_110111210000,115.833506,39.82157
515,佛子庄乡_110111210000,115.831801,39.839261
516,佛子庄乡_110111210000,115.832216,39.839577
517,佛子庄乡_110111210000,115.831931,39.831709
518,佛子庄乡_110111210000,115.831931,39.831709
519,佛子庄乡_110111210000,115.832013,39.831266
520,佛子庄乡_110111210000,115.832625,39.832618
521,佛子庄乡_110111210000,115.832277,39.83298
522,佛子庄乡_110111210000,115.8322,39.83438
523,佛子庄乡_110111210000,115.832314,39.834597
524,佛子庄乡_110111210000,115.832332,39.835044
525,佛子庄乡_110111210000,115.832419,39.831934
526,佛子庄乡_110111210000,115.832366,39.837305
527,佛子庄乡_110111210000,115.832566,39.840368
528,佛子庄乡_110111210000,115.832477,39.839924
529,佛子庄乡_110111210000,115.832625,39.832618
530,佛子庄乡_110111210000,115.832977,39.832281
531,佛子庄乡_110111210000,115.83352,39.836718
532,佛子庄乡_110111210000,115.833017,39.836946
533,佛子庄乡_110111210000,115.832977,39.832281
534,佛子庄乡_110111210000,115.833546,39.832382
535,佛子庄乡_110111210000,115.834117,39.832457
536,佛子庄乡_110111210000,115.83352,39.836718
537,佛子庄乡_110111210000,115.833925,39.836393
538,佛子庄乡_110111210000,115.834335,39.836079
539,佛子庄乡_110111210000,115.834913,39.836137
540,佛子庄乡_110111210000,115.835265,39.819573
541,佛子庄乡_110111210000,115.834763,39.81979
542,佛子庄乡_110111210000,115.834649,39.823162
543,佛子庄乡_110111210000,115.834892,39.822753
544,佛子庄乡_110111210000,115.835159,39.822353
545,佛子庄乡_110111210000,115.835074,39.836151
546,佛子庄乡_110111210000,115.835651,39.83609
547,佛子庄乡_110111210000,115.836229,39.836112
548,佛子庄乡_110111210000,115.836802,39.836199
549,佛子庄乡_110111210000,115.836516,39.820737
550,佛子庄乡_110111210000,115.837049,39.820553
551,佛子庄乡_110111210000,115.835984,39.855419
552,佛子庄乡_110111210000,115.836451,39.855689
553,佛子庄乡_110111210000,115.837128,39.819297
554,佛子庄乡_110111210000,115.837662,39.819478
555,佛子庄乡_110111210000,115.838195,39.819661
556,佛子庄乡_110111210000,115.838729,39.819844
557,佛子庄乡_110111210000,115.839262,39.820027
