ID,Area,Longitude,Latitude
48,东四街道_110101006000,116.412146,39.928462
49,东四街道_110101006000,116.412146,39.928462
50,东四街道_110101006000,116.41224,39.927544
51,东四街道_110101006000,116.412229,39.927093
52,东四街道_110101006000,116.412218,39.926643
53,东四街道_110101006000,116.412327,39.926341
54,东四街道_110101006000,116.412262,39.928479
55,东四街道_110101006000,116.412262,39.928479
56,东四街道_110101006000,116.412279,39.928028
57,东四街道_110101006000,116.412538,39.931316
58,东四街道_110101006000,116.412439,39.93176
59,东四街道_110101006000,116.412319,39.932201
60,东四街道_110101006000,116.412282,39.931452
61,东四街道_110101006000,116.412359,39.927629
62,东四街道_110101006000,116.412348,39.927178
63,东四街道_110101006000,116.412337,39.926728
64,东四街道_110101006000,116.412327,39.926341
65,东四街道_110101006000,116.412331,39.926132
66,东四街道_110101006000,116.412494,39.928529
67,东四街道_110101006000,116.412405,39.927809
68,东四街道_110101006000,116.412387,39.928259
69,东四街道_110101006000,116.412447,39.931043
70,东四街道_110101006000,116.412399,39.93096
71,东四街道_110101006000,116.4124,39.93051
72,东四街道_110101006000,116.412389,39.930059
73,东四街道_110101006000,116.412402,39.929609
74,东四街道_110101006000,116.412477,39.92766
75,东四街道_110101006000,116.412469,39.92721
76,东四街道_110101006000,116.41246,39.926759
77,东四街道_110101006000,116.412451,39.926309
78,东四街道_110101006000,116.412463,39.926234
79,东四街道_110101006000,116.412428,39.929447
80,东四街道_110101006000,116.412604,39.926234
81,东四街道_110101006000,116.412447,39.931043
82,东四街道_110101006000,116.412526,39.928538
83,东四街道_110101006000,116.412518,39.928989
84,东四街道_110101006000,116.412494,39.928529
85,东四街道_110101006000,116.412494,39.928529
86,东四街道_110101006000,116.412511,39.928079
87,东四街道_110101006000,116.412612,39.928518
88,东四街道_110101006000,116.412538,39.931316
89,东四街道_110101006000,116.412596,39.927675
90,东四街道_110101006000,116.412598,39.927224
91,东四街道_110101006000,116.412601,39.926774
92,东四街道_110101006000,116.412603,39.926323
93,东四街道_110101006000,116.412604,39.926234
94,东四街道_110101006000,116.41264,39.927784
95,东四街道_110101006000,116.412623,39.928235
96,东四街道_110101006000,116.41273,39.928496
97,东四街道_110101006000,116.412643,39.931238
98,东四街道_110101006000,116.413227,39.931257
99,东四街道_110101006000,116.412713,39.927683
100,东四街道_110101006000,116.412715,39.927232
101,东四街道_110101006000,116.412718,39.926782
102,东四街道_110101006000,116.41272,39.926331
103,东四街道_110101006000,116.412721,39.926234
104,东四街道_110101006000,116.412757,39.92778
105,东四街道_110101006000,116.41274,39.92823
106,东四街道_110101006000,116.412847,39.92848
107,东四街道_110101006000,116.412807,39.926234
108,东四街道_110101006000,116.415944,39.925975
109,东四街道_110101006000,116.415362,39.925932
110,东四街道_110101006000,116.414777,39.92593
111,东四街道_110101006000,116.414192,39.925932
112,东四街道_110101006000,116.413615,39.926
113,东四街道_110101006000,116.413061,39.926143
114,东四街道_110101006000,116.412837,39.92628
115,东四街道_110101006000,116.41283,39.92769
116,东四街道_110101006000,116.412832,39.927239
117,东四街道_110101006000,116.412835,39.926789
118,东四街道_110101006000,116.412837,39.926338
119,东四街道_110101006000,116.412874,39.927777
120,东四街道_110101006000,116.412857,39.928227
121,东四街道_110101006000,116.412965,39.92847
122,东四街道_110101006000,116.41307,39.926612
123,东四街道_110101006000,116.412947,39.927695
124,东四街道_110101006000,116.412949,39.927245
125,东四街道_110101006000,116.412952,39.926794
126,东四街道_110101006000,116.412991,39.927775
127,东四街道_110101006000,116.412974,39.928225
128,东四街道_110101006000,116.413995,39.92886
129,东四街道_110101006000,116.41346,39.928679
130,东四街道_110101006000,116.413086,39.928365
131,东四街道_110101006000,116.41307,39.926612
132,东四街道_110101006000,116.413064,39.9277
133,东四街道_110101006000,116.413066,39.92725
134,东四街道_110101006000,116.413069,39.926799
135,东四街道_110101006000,116.413086,39.928365
136,东四街道_110101006000,116.413103,39.927915
137,东四街道_110101006000,116.413086,39.928365
138,东四街道_110101006000,116.413186,39.92676
139,东四街道_110101006000,116.413181,39.927705
140,东四街道_110101006000,116.413183,39.927254
141,东四街道_110101006000,116.413186,39.926804
142,东四街道_110101006000,116.413226,39.927772
143,东四街道_110101006000,116.413208,39.928222
144,东四街道_110101006000,116.413229,39.92681
145,东四街道_110101006000,116.413622,39.927143
146,东四街道_110101006000,116.413229,39.92681
147,东四街道_110101006000,116.413298,39.927709
148,东四街道_110101006000,116.413294,39.927259
149,东四街道_110101006000,116.413265,39.931257
150,东四街道_110101006000,116.413987,39.930327
151,东四街道_110101006000,116.413684,39.930712
152,东四街道_110101006000,116.413385,39.931099
153,东四街道_110101006000,116.414823,39.931605
154,东四街道_110101006000,116.414247,39.931527
155,东四街道_110101006000,116.413684,39.931405
156,东四街道_110101006000,116.413572,39.931381
157,东四街道_110101006000,116.413679,39.931824
158,东四街道_110101006000,116.413812,39.932263
159,东四街道_110101006000,116.413995,39.92886
160,东四街道_110101006000,116.413994,39.92931
161,东四街道_110101006000,116.413992,39.929761
162,东四街道_110101006000,116.413988,39.930211
163,东四街道_110101006000,116.416116,39.928735
164,东四街道_110101006000,116.41553,39.928734
165,东四街道_110101006000,116.414946,39.928735
166,东四街道_110101006000,116.414362,39.928756
167,东四街道_110101006000,116.413987,39.930327
168,东四街道_110101006000,116.41452,39.930142
169,东四街道_110101006000,116.415092,39.930091
170,东四街道_110101006000,116.414823,39.931605
171,东四街道_110101006000,116.414892,39.932052
172,东四街道_110101006000,116.415985,39.931584
173,东四街道_110101006000,116.4154,39.931599
174,东四街道_110101006000,116.415789,39.9276
175,东四街道_110101006000,116.415207,39.927632
176,东四街道_110101006000,116.417116,39.93053
177,东四街道_110101006000,116.416565,39.930378
178,东四街道_110101006000,116.416014,39.930226
179,东四街道_110101006000,116.415985,39.931584
180,东四街道_110101006000,116.415838,39.93202
181,东四街道_110101006000,116.415789,39.9276
182,东四街道_110101006000,116.415997,39.92802
183,东四街道_110101006000,116.415789,39.9276
184,东四街道_110101006000,116.415975,39.927294
185,东四街道_110101006000,116.416001,39.927115
186,东四街道_110101006000,116.415978,39.926665
187,东四街道_110101006000,116.415956,39.926214
188,东四街道_110101006000,116.417196,39.925974
189,东四街道_110101006000,116.416615,39.925925
190,东四街道_110101006000,116.416033,39.925962
191,东四街道_110101006000,116.416577,39.927307
192,东四街道_110101006000,116.415992,39.927295
193,东四街道_110101006000,116.415975,39.927294
194,东四街道_110101006000,116.416001,39.927115
195,东四街道_110101006000,116.415985,39.931584
196,东四街道_110101006000,116.417116,39.929506
197,东四街道_110101006000,116.416697,39.929192
198,东四街道_110101006000,116.416287,39.928871
199,东四街道_110101006000,116.416116,39.928735
200,东四街道_110101006000,116.416127,39.928285
201,东四街道_110101006000,116.416275,39.931515
202,东四街道_110101006000,116.416393,39.931957
203,东四街道_110101006000,116.416543,39.932392
204,东四街道_110101006000,116.417214,39.931082
205,东四街道_110101006000,116.416715,39.931317
206,东四街道_110101006000,116.417116,39.929506
207,东四街道_110101006000,116.417115,39.929957
208,东四街道_110101006000,116.417116,39.930407
209,东四街道_110101006000,116.417147,39.929485
210,东四街道_110101006000,116.417116,39.93053
211,东四街道_110101006000,116.417286,39.930961
212,东四街道_110101006000,116.417147,39.929485
213,东四街道_110101006000,116.41754,39.929151
214,东四街道_110101006000,116.417982,39.928856
215,东四街道_110101006000,116.417147,39.929485
216,东四街道_110101006000,116.417731,39.929457
217,东四街道_110101006000,116.417196,39.925974
218,东四街道_110101006000,116.417208,39.926424
219,东四街道_110101006000,116.41721,39.926875
220,东四街道_110101006000,116.417196,39.925974
221,东四街道_110101006000,116.417776,39.925919
222,东四街道_110101006000,116.41836,39.925943
223,东四街道_110101006000,116.418929,39.926043
224,东四街道_110101006000,116.417221,39.927262
225,东四街道_110101006000,116.417221,39.927262
226,东四街道_110101006000,116.417214,39.931082
227,东四街道_110101006000,116.417258,39.931531
228,东四街道_110101006000,116.417308,39.93198
229,东四街道_110101006000,116.41731,39.931023
230,东四街道_110101006000,116.41731,39.931023
231,东四街道_110101006000,116.417873,39.931147
232,东四街道_110101006000,116.41826,39.927733
233,东四街道_110101006000,116.417686,39.927644
234,东四街道_110101006000,116.417907,39.931154
235,东四街道_110101006000,116.417862,39.931603
236,东四街道_110101006000,116.417907,39.931154
237,东四街道_110101006000,116.418496,39.931503
238,东四街道_110101006000,116.418053,39.931209
239,东四街道_110101006000,116.417998,39.931168
240,东四街道_110101006000,116.418472,39.930904
241,东四街道_110101006000,116.41826,39.927733
242,东四街道_110101006000,116.418236,39.928183
243,东四街道_110101006000,116.41826,39.928633
244,东四街道_110101006000,116.41826,39.927733
245,东四街道_110101006000,116.419732,39.928766
246,东四街道_110101006000,116.419149,39.928735
247,东四街道_110101006000,116.418566,39.928712
248,东四街道_110101006000,116.418496,39.931503
249,东四街道_110101006000,116.418943,39.931794
250,东四街道_110101006000,116.418696,39.930777
251,东四街道_110101006000,116.419275,39.930838
252,东四街道_110101006000,116.419526,39.930195
253,东四街道_110101006000,116.419087,39.930493
254,东四街道_110101006000,116.418729,39.927459
255,东四街道_110101006000,116.419156,39.927151
256,东四街道_110101006000,116.419596,39.926855
257,东四街道_110101006000,116.419658,39.926814
258,东四街道_110101006000,116.419333,39.926439
259,东四街道_110101006000,116.41998,39.924292
260,东四街道_110101006000,116.419975,39.924743
261,东四街道_110101006000,116.419849,39.925179
262,东四街道_110101006000,116.419556,39.925567
263,东四街道_110101006000,116.41917,39.925906
264,东四街道_110101006000,116.420019,39.93223
265,东四街道_110101006000,116.419476,39.932064
266,东四街道_110101006000,116.421889,39.930184
267,东四街道_110101006000,116.421304,39.930197
268,东四街道_110101006000,116.420719,39.930212
269,东四街道_110101006000,116.420135,39.930219
270,东四街道_110101006000,116.41955,39.930195
271,东四街道_110101006000,116.419526,39.930195
272,东四街道_110101006000,116.419604,39.929749
273,东四街道_110101006000,116.419639,39.9293
274,东四街道_110101006000,116.419717,39.928853
275,东四街道_110101006000,116.419658,39.926814
276,东四街道_110101006000,116.42018,39.927018
277,东四街道_110101006000,116.420701,39.927222
278,东四街道_110101006000,116.421213,39.927713
279,东四街道_110101006000,116.42081,39.92804
280,东四街道_110101006000,116.420389,39.928353
281,东四街道_110101006000,116.419937,39.928639
282,东四街道_110101006000,116.420144,39.923963
283,东四街道_110101006000,116.420019,39.93223
284,东四街道_110101006000,116.420602,39.932255
285,东四街道_110101006000,116.421187,39.932256
286,东四街道_110101006000,116.421772,39.932257
287,东四街道_110101006000,116.422349,39.932192
288,东四街道_110101006000,116.420144,39.923963
289,东四街道_110101006000,116.420715,39.923876
290,东四街道_110101006000,116.421299,39.923879
291,东四街道_110101006000,116.421213,39.927713
292,东四街道_110101006000,116.421792,39.926845
293,东四街道_110101006000,116.421427,39.927197
294,东四街道_110101006000,116.421213,39.927713
295,东四街道_110101006000,116.421628,39.92803
296,东四街道_110101006000,116.421924,39.930278
297,东四街道_110101006000,116.421608,39.930657
298,东四街道_110101006000,116.421792,39.926845
299,东四街道_110101006000,116.421806,39.926395
300,东四街道_110101006000,116.421823,39.925945
301,东四街道_110101006000,116.421854,39.925496
302,东四街道_110101006000,116.421864,39.925046
303,东四街道_110101006000,116.421874,39.924596
304,东四街道_110101006000,116.421848,39.924147
305,东四街道_110101006000,116.421792,39.926845
306,东四街道_110101006000,116.422268,39.926584
307,东四街道_110101006000,116.422752,39.926333
308,东四街道_110101006000,116.42331,39.926205
309,东四街道_110101006000,116.421796,39.928158
310,东四街道_110101006000,116.422375,39.928224
311,东四街道_110101006000,116.422953,39.92829
312,东四街道_110101006000,116.421796,39.928158
313,东四街道_110101006000,116.421866,39.928605
314,东四街道_110101006000,116.421937,39.929052
315,东四街道_110101006000,116.421972,39.929502
316,东四街道_110101006000,116.421953,39.929951
317,东四街道_110101006000,116.421889,39.930184
318,东四街道_110101006000,116.423067,39.931922
319,东四街道_110101006000,116.422714,39.931563
320,东四街道_110101006000,116.422474,39.931155
321,东四街道_110101006000,116.422319,39.930722
322,东四街道_110101006000,116.422001,39.930345
323,东四街道_110101006000,116.422545,39.93216
324,东四街道_110101006000,116.423048,39.931933
325,东四街道_110101006000,116.424719,39.931777
326,东四街道_110101006000,116.424144,39.931861
327,东四街道_110101006000,116.423564,39.931918
328,东四街道_110101006000,116.423668,39.926072
329,东四街道_110101006000,116.423502,39.928313
330,东四街道_110101006000,116.423863,39.928667
331,东四街道_110101006000,116.423502,39.928313
332,东四街道_110101006000,116.423987,39.928063
333,东四街道_110101006000,116.42453,39.927896
334,东四街道_110101006000,116.425047,39.927688
335,东四街道_110101006000,116.424456,39.925947
336,东四街道_110101006000,116.423886,39.926041
337,东四街道_110101006000,116.424138,39.92903
338,东四街道_110101006000,116.424156,39.929479
339,东四街道_110101006000,116.424156,39.929929
340,东四街道_110101006000,116.424156,39.93038
341,东四街道_110101006000,116.424218,39.930825
342,东四街道_110101006000,116.424437,39.931243
343,东四街道_110101006000,116.424659,39.931659
344,东四街道_110101006000,116.424456,39.925947
345,东四街道_110101006000,116.424931,39.926209
346,东四街道_110101006000,116.424456,39.925947
347,东四街道_110101006000,116.424466,39.925496
348,东四街道_110101006000,116.424542,39.925052
349,东四街道_110101006000,116.424848,39.931965
350,东四街道_110101006000,116.424649,39.932389
351,东四街道_110101006000,116.425671,39.924891
352,东四街道_110101006000,116.425086,39.924888
353,东四街道_110101006000,116.424846,39.931931
354,东四街道_110101006000,116.425157,39.931451
355,东四街道_110101006000,116.424735,39.931763
356,东四街道_110101006000,116.424846,39.931931
357,东四街道_110101006000,116.42539,39.932097
358,东四街道_110101006000,116.425942,39.932245
359,东四街道_110101006000,116.426522,39.932291
360,东四街道_110101006000,116.424846,39.931931
361,东四街道_110101006000,116.424848,39.931965
362,东四街道_110101006000,116.425064,39.932384
363,东四街道_110101006000,116.425157,39.931451
364,东四街道_110101006000,116.425731,39.93154
365,东四街道_110101006000,116.42526,39.93134
366,东四街道_110101006000,116.425969,39.927684
367,东四街道_110101006000,116.425902,39.928132
368,东四街道_110101006000,116.425843,39.92858
369,东四街道_110101006000,116.425837,39.92903
370,东四街道_110101006000,116.425832,39.929481
371,东四街道_110101006000,116.425826,39.929931
372,东四街道_110101006000,116.425809,39.930381
373,东四街道_110101006000,116.425693,39.93082
374,东四街道_110101006000,116.425403,39.931209
375,东四街道_110101006000,116.42547,39.927444
376,东四街道_110101006000,116.425342,39.927006
377,东四街道_110101006000,116.425338,39.926556
378,东四街道_110101006000,116.425849,39.926036
379,东四街道_110101006000,116.425456,39.92637
380,东四街道_110101006000,116.425969,39.927684
381,东四街道_110101006000,116.425849,39.926036
382,东四街道_110101006000,116.425825,39.925586
383,东四街道_110101006000,116.425784,39.925138
384,东四街道_110101006000,116.42578,39.923417
385,东四街道_110101006000,116.425791,39.923867
386,东四街道_110101006000,116.425795,39.924317
387,东四街道_110101006000,116.425732,39.924762
388,东四街道_110101006000,116.425849,39.926036
389,东四街道_110101006000,116.426433,39.926071
390,东四街道_110101006000,116.427016,39.926092
391,东四街道_110101006000,116.427601,39.92609
392,东四街道_110101006000,116.426867,39.927694
393,东四街道_110101006000,116.426282,39.927687
394,东四街道_110101006000,116.427554,39.931872
395,东四街道_110101006000,116.42702,39.932055
396,东四街道_110101006000,116.427446,39.927771
397,东四街道_110101006000,116.426867,39.927694
398,东四街道_110101006000,116.426983,39.927253
399,东四街道_110101006000,116.42784,39.926869
400,东四街道_110101006000,116.427256,39.926842
401,东四街道_110101006000,116.427446,39.927771
402,东四街道_110101006000,116.427657,39.92819
403,东四街道_110101006000,116.427707,39.928637
404,东四街道_110101006000,116.427446,39.927771
405,东四街道_110101006000,116.427554,39.931872
406,东四街道_110101006000,116.427825,39.932268
407,东四街道_110101006000,116.427554,39.931872
408,东四街道_110101006000,116.427651,39.93143
409,东四街道_110101006000,116.427675,39.93098
410,东四街道_110101006000,116.42759,39.927627
411,东四街道_110101006000,116.427806,39.92721
412,东四街道_110101006000,116.42784,39.926869
413,东四街道_110101006000,116.427824,39.92642
414,东四街道_110101006000,116.427663,39.926089
415,东四街道_110101006000,116.427842,39.925663
416,东四街道_110101006000,116.427852,39.925213
417,东四街道_110101006000,116.427762,39.930167
418,东四街道_110101006000,116.427783,39.930614
419,东四街道_110101006000,116.427696,39.92895
420,东四街道_110101006000,116.427794,39.929392
421,东四街道_110101006000,116.427779,39.929842
422,东四街道_110101006000,116.427741,39.924117
423,东四街道_110101006000,116.427861,39.924556
424,东四街道_110101006000,116.411229,39.92317
425,东四街道_110101006000,116.410745,39.923238
426,东四街道_110101006000,116.410955,39.923494
427,东四街道_110101006000,116.410876,39.923898
428,东四街道_110101006000,116.410671,39.9242
429,东四街道_110101006000,116.41031,39.924388
430,东四街道_110101006000,116.410373,39.924566
431,东四街道_110101006000,116.410802,39.924525
432,东四街道_110101006000,116.410457,39.924704
433,东四街道_110101006000,116.410305,39.92498
434,东四街道_110101006000,116.41069,39.925148
435,东四街道_110101006000,116.410395,39.925371
436,东四街道_110101006000,116.410162,39.925649
437,东四街道_110101006000,116.410184,39.925868
438,东四街道_110101006000,116.410714,39.925921
439,东四街道_110101006000,116.410713,39.926208
440,东四街道_110101006000,116.410691,39.926488
441,东四街道_110101006000,116.410721,39.926663
442,东四街道_110101006000,116.4107,39.927008
443,东四街道_110101006000,116.41086,39.927329
444,东四街道_110101006000,116.410577,39.927584
445,东四街道_110101006000,116.410558,39.928034
446,东四街道_110101006000,116.410555,39.928485
447,东四街道_110101006000,116.410198,39.928653
448,东四街道_110101006000,116.409983,39.928896
449,东四街道_110101006000,116.409807,39.929206
450,东四街道_110101006000,116.410026,39.929479
451,东四街道_110101006000,116.409711,39.9297
452,东四街道_110101006000,116.409771,39.930093
453,东四街道_110101006000,116.410356,39.930117
454,东四街道_110101006000,116.410419,39.930225
455,东四街道_110101006000,116.410325,39.930554
456,东四街道_110101006000,116.410575,39.930791
457,东四街道_110101006000,116.41044,39.931044
458,东四街道_110101006000,116.410455,39.931494
459,东四街道_110101006000,116.410241,39.931789
460,东四街道_110101006000,116.410575,39.932006
461,东四街道_110101006000,116.410715,39.932386
462,东四街道_110101006000,116.411118,39.932539
463,东四街道_110101006000,116.411701,39.93254
464,东四街道_110101006000,116.412126,39.93267
465,东四街道_110101006000,116.412576,39.932766
466,东四街道_110101006000,116.413112,39.932791
467,东四街道_110101006000,116.413495,39.932648
468,东四街道_110101006000,116.413875,39.932799
469,东四街道_110101006000,116.414,39.932426
470,东四街道_110101006000,116.414585,39.932435
471,东四街道_110101006000,116.414653,39.932837
472,东四街道_110101006000,116.415077,39.93296
473,东四街道_110101006000,116.415483,39.932813
474,东四街道_110101006000,116.415714,39.93258
475,东四街道_110101006000,116.416213,39.93265
476,东四街道_110101006000,116.416565,39.93263
477,东四街道_110101006000,116.416979,39.932605
478,东四街道_110101006000,116.4175,39.932655
479,东四街道_110101006000,116.417965,39.932744
480,东四街道_110101006000,116.418355,39.932827
481,东四街道_110101006000,116.418871,39.932773
482,东四街道_110101006000,116.419285,39.932712
483,东四街道_110101006000,116.419631,39.932523
484,东四街道_110101006000,116.420038,39.932385
485,东四街道_110101006000,116.420623,39.932388
486,东四街道_110101006000,116.421209,39.932392
487,东四街道_110101006000,116.421794,39.932395
488,东四街道_110101006000,116.422325,39.932438
489,东四街道_110101006000,116.422322,39.932888
490,东四街道_110101006000,116.422654,39.933082
491,东四街道_110101006000,116.423239,39.933086
492,东四街道_110101006000,116.423824,39.93309
493,东四街道_110101006000,116.424409,39.933095
494,东四街道_110101006000,116.424995,39.933099
495,东四街道_110101006000,116.425507,39.933044
496,东四街道_110101006000,116.425528,39.932594
497,东四街道_110101006000,116.425887,39.932414
498,东四街道_110101006000,116.426472,39.932415
499,东四街道_110101006000,116.426881,39.932557
500,东四街道_110101006000,116.427273,39.932411
501,东四街道_110101006000,116.427859,39.932411
502,东四街道_110101006000,116.427891,39.931972
503,东四街道_110101006000,116.42791,39.931521
504,东四街道_110101006000,116.427929,39.931071
505,东四街道_110101006000,116.427948,39.930621
506,东四街道_110101006000,116.427966,39.930171
507,东四街道_110101006000,116.427985,39.92972
508,东四街道_110101006000,116.428004,39.92927
509,东四街道_110101006000,116.428023,39.92882
510,东四街道_110101006000,116.428042,39.92837
511,东四街道_110101006000,116.428061,39.927919
512,东四街道_110101006000,116.42808,39.927469
513,东四街道_110101006000,116.428099,39.927019
514,东四街道_110101006000,116.428118,39.926569
515,东四街道_110101006000,116.42814,39.926119
516,东四街道_110101006000,116.428162,39.925668
517,东四街道_110101006000,116.428182,39.925218
518,东四街道_110101006000,116.428201,39.924768
519,东四街道_110101006000,116.42822,39.924318
520,东四街道_110101006000,116.42824,39.923867
521,东四街道_110101006000,116.428259,39.923417
522,东四街道_110101006000,116.427832,39.923289
523,东四街道_110101006000,116.427248,39.923276
524,东四街道_110101006000,116.426663,39.923262
525,东四街道_110101006000,116.426078,39.923248
526,东四街道_110101006000,116.425625,39.923341
527,东四街道_110101006000,116.425614,39.923792
528,东四街道_110101006000,116.425603,39.924242
529,东四街道_110101006000,116.425592,39.924692
530,东四街道_110101006000,116.425103,39.924768
531,东四街道_110101006000,116.424519,39.924751
532,东四街道_110101006000,116.4244,39.925118
533,东四街道_110101006000,116.424022,39.925275
534,东四街道_110101006000,116.423621,39.925125
535,东四街道_110101006000,116.423568,39.924725
536,东四街道_110101006000,116.423583,39.924275
537,东四街道_110101006000,116.423427,39.923948
538,东四街道_110101006000,116.423053,39.92378
539,东四街道_110101006000,116.422911,39.923406
540,东四街道_110101006000,116.422804,39.923468
541,东四街道_110101006000,116.42222,39.923456
542,东四街道_110101006000,116.421943,39.923694
543,东四街道_110101006000,116.421456,39.923768
544,东四街道_110101006000,116.420871,39.923762
545,东四街道_110101006000,116.420636,39.923491
546,东四街道_110101006000,116.420395,39.923225
547,东四街道_110101006000,116.41981,39.923225
548,东四街道_110101006000,116.419756,39.923636
549,东四街道_110101006000,116.419753,39.924087
550,东四街道_110101006000,116.419749,39.924537
551,东四街道_110101006000,116.419746,39.924988
552,东四街道_110101006000,116.419447,39.925199
553,东四街道_110101006000,116.418862,39.925193
554,东四街道_110101006000,116.418277,39.925187
555,东四街道_110101006000,116.417692,39.925181
556,东四街道_110101006000,116.417107,39.925175
557,东四街道_110101006000,116.416522,39.925169
558,东四街道_110101006000,116.415937,39.925163
559,东四街道_110101006000,116.415352,39.925157
560,东四街道_110101006000,116.415049,39.924921
561,东四街道_110101006000,116.41517,39.924574
562,东四街道_110101006000,116.414651,39.924502
563,东四街道_110101006000,116.414066,39.924489
564,东四街道_110101006000,116.413543,39.924434
565,东四街道_110101006000,116.413142,39.924291
566,东四街道_110101006000,116.413302,39.923977
567,东四街道_110101006000,116.413186,39.923614
568,东四街道_110101006000,116.412681,39.923538
569,东四街道_110101006000,116.41225,39.923464
570,东四街道_110101006000,116.411961,39.923241
571,东四街道_110101006000,116.411446,39.923187
