ID,Area,Longitude,Latitude
558,黑庄户地区_110105040000,116.562962,39.843366
559,黑庄户地区_110105040000,116.562947,39.843816
560,黑庄户地区_110105040000,116.562929,39.844267
561,黑庄户地区_110105040000,116.562909,39.844717
562,黑庄户地区_110105040000,116.562888,39.845167
563,黑庄户地区_110105040000,116.562868,39.845617
564,黑庄户地区_110105040000,116.562848,39.846068
565,黑庄户地区_110105040000,116.562828,39.846518
566,黑庄户地区_110105040000,116.562807,39.846968
567,黑庄户地区_110105040000,116.562786,39.847418
568,黑庄户地区_110105040000,116.562762,39.847868
569,黑庄户地区_110105040000,116.562738,39.848318
570,黑庄户地区_110105040000,116.562711,39.848768
571,黑庄户地区_110105040000,116.56268,39.849218
572,黑庄户地区_110105040000,116.562648,39.849668
573,黑庄户地区_110105040000,116.562617,39.850118
574,黑庄户地区_110105040000,116.562586,39.850567
575,黑庄户地区_110105040000,116.562556,39.851017
576,黑庄户地区_110105040000,116.562526,39.851467
577,黑庄户地区_110105040000,116.562496,39.851917
578,黑庄户地区_110105040000,116.562465,39.852367
579,黑庄户地区_110105040000,116.562435,39.852817
580,黑庄户地区_110105040000,116.562405,39.853267
581,黑庄户地区_110105040000,116.562368,39.853716
582,黑庄户地区_110105040000,116.562332,39.854166
583,黑庄户地区_110105040000,116.562297,39.854616
584,黑庄户地区_110105040000,116.562219,39.855062
585,黑庄户地区_110105040000,116.562124,39.855506
586,黑庄户地区_110105040000,116.562029,39.855951
587,黑庄户地区_110105040000,116.561933,39.856395
588,黑庄户地区_110105040000,116.561838,39.85684
589,黑庄户地区_110105040000,116.561743,39.857284
590,黑庄户地区_110105040000,116.561646,39.857728
591,黑庄户地区_110105040000,116.561546,39.858172
592,黑庄户地区_110105040000,116.561651,39.858532
593,黑庄户地区_110105040000,116.562185,39.858715
594,黑庄户地区_110105040000,116.562713,39.858908
595,黑庄户地区_110105040000,116.563234,39.859106
596,黑庄户地区_110105040000,116.563758,39.859305
597,黑庄户地区_110105040000,116.564283,39.859504
598,黑庄户地区_110105040000,116.564806,39.859703
599,黑庄户地区_110105040000,116.565316,39.859918
600,黑庄户地区_110105040000,116.565815,39.860152
601,黑庄户地区_110105040000,116.566314,39.860387
602,黑庄户地区_110105040000,116.566814,39.860621
603,黑庄户地区_110105040000,116.567293,39.860878
604,黑庄户地区_110105040000,116.567749,39.861159
605,黑庄户地区_110105040000,116.568272,39.86131
606,黑庄户地区_110105040000,116.568854,39.861352
607,黑庄户地区_110105040000,116.569435,39.861399
608,黑庄户地区_110105040000,116.570017,39.861447
609,黑庄户地区_110105040000,116.570598,39.861494
610,黑庄户地区_110105040000,116.571179,39.861541
611,黑庄户地区_110105040000,116.571761,39.861589
612,黑庄户地区_110105040000,116.572342,39.861636
613,黑庄户地区_110105040000,116.572923,39.861683
614,黑庄户地区_110105040000,116.573505,39.861731
615,黑庄户地区_110105040000,116.574086,39.861778
616,黑庄户地区_110105040000,116.574667,39.861825
617,黑庄户地区_110105040000,116.575249,39.861873
618,黑庄户地区_110105040000,116.57583,39.86192
619,黑庄户地区_110105040000,116.576412,39.861967
620,黑庄户地区_110105040000,116.576991,39.862022
621,黑庄户地区_110105040000,116.577102,39.862406
622,黑庄户地区_110105040000,116.577092,39.862856
623,黑庄户地区_110105040000,116.577081,39.863307
624,黑庄户地区_110105040000,116.577072,39.863757
625,黑庄户地区_110105040000,116.577065,39.864207
626,黑庄户地区_110105040000,116.577059,39.864658
627,黑庄户地区_110105040000,116.577052,39.865108
628,黑庄户地区_110105040000,116.577046,39.865559
629,黑庄户地区_110105040000,116.577046,39.866009
630,黑庄户地区_110105040000,116.577046,39.86646
631,黑庄户地区_110105040000,116.577447,39.866592
632,黑庄户地区_110105040000,116.578031,39.866577
633,黑庄户地区_110105040000,116.578615,39.866555
634,黑庄户地区_110105040000,116.579199,39.866533
635,黑庄户地区_110105040000,116.579783,39.86651
636,黑庄户地区_110105040000,116.580367,39.866488
637,黑庄户地区_110105040000,116.580951,39.866465
638,黑庄户地区_110105040000,116.581299,39.866617
639,黑庄户地区_110105040000,116.581245,39.867065
640,黑庄户地区_110105040000,116.581191,39.867513
641,黑庄户地区_110105040000,116.581138,39.867962
642,黑庄户地区_110105040000,116.581085,39.86841
643,黑庄户地区_110105040000,116.581032,39.868859
644,黑庄户地区_110105040000,116.581321,39.869107
645,黑庄户地区_110105040000,116.581896,39.869187
646,黑庄户地区_110105040000,116.582472,39.869267
647,黑庄户地区_110105040000,116.583047,39.869347
648,黑庄户地区_110105040000,116.583623,39.869423
649,黑庄户地区_110105040000,116.5842,39.869496
650,黑庄户地区_110105040000,116.584775,39.869575
651,黑庄户地区_110105040000,116.584713,39.869998
652,黑庄户地区_110105040000,116.584612,39.870442
653,黑庄户地区_110105040000,116.584507,39.870885
654,黑庄户地区_110105040000,116.584401,39.871328
655,黑庄户地区_110105040000,116.584295,39.871771
656,黑庄户地区_110105040000,116.584189,39.872214
657,黑庄户地区_110105040000,116.583618,39.87219
658,黑庄户地区_110105040000,116.583036,39.872154
659,黑庄户地区_110105040000,116.582451,39.872159
660,黑庄户地区_110105040000,116.582267,39.872514
661,黑庄户地区_110105040000,116.582177,39.872959
662,黑庄户地区_110105040000,116.582099,39.873405
663,黑庄户地区_110105040000,116.582022,39.873852
664,黑庄户地区_110105040000,116.581946,39.874299
665,黑庄户地区_110105040000,116.5819,39.874745
666,黑庄户地区_110105040000,116.581338,39.874722
667,黑庄户地区_110105040000,116.580756,39.874685
668,黑庄户地区_110105040000,116.580173,39.874648
669,黑庄户地区_110105040000,116.57959,39.874611
670,黑庄户地区_110105040000,116.579381,39.874909
671,黑庄户地区_110105040000,116.579339,39.875358
672,黑庄户地区_110105040000,116.579297,39.875808
673,黑庄户地区_110105040000,116.579257,39.876255
674,黑庄户地区_110105040000,116.579217,39.876704
675,黑庄户地区_110105040000,116.579177,39.877153
676,黑庄户地区_110105040000,116.579139,39.877603
677,黑庄户地区_110105040000,116.579101,39.878052
678,黑庄户地区_110105040000,116.579062,39.878502
679,黑庄户地区_110105040000,116.579024,39.878952
680,黑庄户地区_110105040000,116.578986,39.879401
681,黑庄户地区_110105040000,116.578948,39.879851
682,黑庄户地区_110105040000,116.578909,39.8803
683,黑庄户地区_110105040000,116.578891,39.88075
684,黑庄户地区_110105040000,116.578894,39.881201
685,黑庄户地区_110105040000,116.578898,39.881651
686,黑庄户地区_110105040000,116.579285,39.881772
687,黑庄户地区_110105040000,116.579867,39.881735
688,黑庄户地区_110105040000,116.58045,39.881696
689,黑庄户地区_110105040000,116.581032,39.881656
690,黑庄户地区_110105040000,116.581613,39.881609
691,黑庄户地区_110105040000,116.582196,39.881571
692,黑庄户地区_110105040000,116.582514,39.881746
693,黑庄户地区_110105040000,116.582452,39.882194
694,黑庄户地区_110105040000,116.582394,39.882643
695,黑庄户地区_110105040000,116.582339,39.883091
696,黑庄户地区_110105040000,116.582284,39.88354
697,黑庄户地区_110105040000,116.582229,39.883988
698,黑庄户地区_110105040000,116.582179,39.884436
699,黑庄户地区_110105040000,116.582113,39.884879
700,黑庄户地区_110105040000,116.581951,39.885303
701,黑庄户地区_110105040000,116.581897,39.885751
702,黑庄户地区_110105040000,116.581842,39.8862
703,黑庄户地区_110105040000,116.581791,39.886648
704,黑庄户地区_110105040000,116.581751,39.887098
705,黑庄户地区_110105040000,116.581706,39.887547
706,黑庄户地区_110105040000,116.581659,39.887996
707,黑庄户地区_110105040000,116.581613,39.888445
708,黑庄户地区_110105040000,116.581569,39.888894
709,黑庄户地区_110105040000,116.581526,39.889344
710,黑庄户地区_110105040000,116.581483,39.889793
711,黑庄户地区_110105040000,116.581436,39.890242
712,黑庄户地区_110105040000,116.581386,39.890691
713,黑庄户地区_110105040000,116.581336,39.89114
714,黑庄户地区_110105040000,116.581289,39.891589
715,黑庄户地区_110105040000,116.581245,39.892038
716,黑庄户地区_110105040000,116.581252,39.89245
717,黑庄户地区_110105040000,116.581836,39.892467
718,黑庄户地区_110105040000,116.582421,39.892488
719,黑庄户地区_110105040000,116.583003,39.892526
720,黑庄户地区_110105040000,116.583586,39.892563
721,黑庄户地区_110105040000,116.584169,39.8926
722,黑庄户地区_110105040000,116.584751,39.89264
723,黑庄户地区_110105040000,116.585332,39.892692
724,黑庄户地区_110105040000,116.585904,39.892747
725,黑庄户地区_110105040000,116.586484,39.892806
726,黑庄户地区_110105040000,116.587052,39.892902
727,黑庄户地区_110105040000,116.587615,39.893016
728,黑庄户地区_110105040000,116.58818,39.893131
729,黑庄户地区_110105040000,116.588746,39.893246
730,黑庄户地区_110105040000,116.58931,39.893363
731,黑庄户地区_110105040000,116.589876,39.893477
732,黑庄户地区_110105040000,116.59044,39.893596
733,黑庄户地区_110105040000,116.590997,39.893734
734,黑庄户地区_110105040000,116.591538,39.893904
735,黑庄户地区_110105040000,116.592059,39.894109
736,黑庄户地区_110105040000,116.592491,39.894008
737,黑庄户地区_110105040000,116.592542,39.893559
738,黑庄户地区_110105040000,116.592588,39.89311
739,黑庄户地区_110105040000,116.59315,39.893124
740,黑庄户地区_110105040000,116.593733,39.893157
741,黑庄户地区_110105040000,116.594316,39.89319
742,黑庄户地区_110105040000,116.594899,39.893223
743,黑庄户地区_110105040000,116.595091,39.893529
744,黑庄户地区_110105040000,116.595077,39.89398
745,黑庄户地区_110105040000,116.595063,39.89443
746,黑庄户地区_110105040000,116.59518,39.894775
747,黑庄户地区_110105040000,116.595765,39.894772
748,黑庄户地区_110105040000,116.59635,39.894771
749,黑庄户地区_110105040000,116.596935,39.894771
750,黑庄户地区_110105040000,116.597519,39.89477
751,黑庄户地区_110105040000,116.598104,39.894769
752,黑庄户地区_110105040000,116.598688,39.894767
753,黑庄户地区_110105040000,116.599273,39.894765
754,黑庄户地区_110105040000,116.599858,39.894764
755,黑庄户地区_110105040000,116.600443,39.894762
756,黑庄户地区_110105040000,116.600871,39.894627
757,黑庄户地区_110105040000,116.600931,39.894179
758,黑庄户地区_110105040000,116.600969,39.89373
759,黑庄户地区_110105040000,116.60101,39.893281
760,黑庄户地区_110105040000,116.601046,39.892832
761,黑庄户地区_110105040000,116.601093,39.892383
762,黑庄户地区_110105040000,116.601132,39.891933
763,黑庄户地区_110105040000,116.601171,39.891484
764,黑庄户地区_110105040000,116.601215,39.891034
765,黑庄户地区_110105040000,116.601253,39.890585
766,黑庄户地区_110105040000,116.601298,39.890136
767,黑庄户地区_110105040000,116.60182,39.890126
768,黑庄户地区_110105040000,116.602403,39.890157
769,黑庄户地区_110105040000,116.602986,39.890188
770,黑庄户地区_110105040000,116.603569,39.890231
771,黑庄户地区_110105040000,116.603741,39.889931
772,黑庄户地区_110105040000,116.603767,39.889481
773,黑庄户地区_110105040000,116.604063,39.889257
774,黑庄户地区_110105040000,116.604647,39.88928
775,黑庄户地区_110105040000,116.605145,39.889228
776,黑庄户地区_110105040000,116.605175,39.888778
777,黑庄户地区_110105040000,116.605237,39.888348
778,黑庄户地区_110105040000,116.60582,39.888384
779,黑庄户地区_110105040000,116.606403,39.8884
780,黑庄户地区_110105040000,116.606987,39.888384
781,黑庄户地区_110105040000,116.607569,39.888422
782,黑庄户地区_110105040000,116.608152,39.888458
783,黑庄户地区_110105040000,116.608734,39.888501
784,黑庄户地区_110105040000,116.609315,39.888534
785,黑庄户地区_110105040000,116.609898,39.888568
786,黑庄户地区_110105040000,116.610481,39.888604
787,黑庄户地区_110105040000,116.611064,39.88864
788,黑庄户地区_110105040000,116.611647,39.888676
789,黑庄户地区_110105040000,116.61223,39.888712
790,黑庄户地区_110105040000,116.612813,39.888748
791,黑庄户地区_110105040000,116.613395,39.888785
792,黑庄户地区_110105040000,116.613978,39.888821
793,黑庄户地区_110105040000,116.614522,39.888788
794,黑庄户地区_110105040000,116.615058,39.888689
795,黑庄户地区_110105040000,116.615627,39.888769
796,黑庄户地区_110105040000,116.616212,39.888791
797,黑庄户地区_110105040000,116.616796,39.888813
798,黑庄户地区_110105040000,116.617112,39.889014
799,黑庄户地区_110105040000,116.617694,39.88905
800,黑庄户地区_110105040000,116.618277,39.889086
801,黑庄户地区_110105040000,116.61886,39.889123
802,黑庄户地区_110105040000,116.619443,39.889159
803,黑庄户地区_110105040000,116.620026,39.889195
804,黑庄户地区_110105040000,116.620609,39.889231
805,黑庄户地区_110105040000,116.621192,39.889266
806,黑庄户地区_110105040000,116.621775,39.889301
807,黑庄户地区_110105040000,116.622226,39.889214
808,黑庄户地区_110105040000,116.622294,39.888766
809,黑庄户地区_110105040000,116.622356,39.888318
810,黑庄户地区_110105040000,116.622411,39.88787
811,黑庄户地区_110105040000,116.62247,39.887422
812,黑庄户地区_110105040000,116.622531,39.886974
813,黑庄户地区_110105040000,116.62259,39.886525
814,黑庄户地区_110105040000,116.622649,39.886077
815,黑庄户地区_110105040000,116.622708,39.885629
816,黑庄户地区_110105040000,116.622766,39.885181
817,黑庄户地区_110105040000,116.62282,39.884732
818,黑庄户地区_110105040000,116.622868,39.884284
819,黑庄户地区_110105040000,116.622917,39.883835
820,黑庄户地区_110105040000,116.622966,39.883386
821,黑庄户地区_110105040000,116.623015,39.882937
822,黑庄户地区_110105040000,116.623064,39.882488
823,黑庄户地区_110105040000,116.623113,39.882039
824,黑庄户地区_110105040000,116.623162,39.88159
825,黑庄户地区_110105040000,116.623237,39.881144
826,黑庄户地区_110105040000,116.623347,39.880702
827,黑庄户地区_110105040000,116.623014,39.880508
828,黑庄户地区_110105040000,116.622434,39.880453
829,黑庄户地区_110105040000,116.621853,39.880397
830,黑庄户地区_110105040000,116.621273,39.880342
831,黑庄户地区_110105040000,116.620693,39.880287
832,黑庄户地区_110105040000,116.620112,39.880234
833,黑庄户地区_110105040000,116.619531,39.880186
834,黑庄户地区_110105040000,116.61895,39.880137
835,黑庄户地区_110105040000,116.618864,39.879727
836,黑庄户地区_110105040000,116.618788,39.879325
837,黑庄户地区_110105040000,116.618839,39.878876
838,黑庄户地区_110105040000,116.618894,39.878428
839,黑庄户地区_110105040000,116.618961,39.87798
840,黑庄户地区_110105040000,116.619028,39.877532
841,黑庄户地区_110105040000,116.619087,39.877084
842,黑庄户地区_110105040000,116.619111,39.876634
843,黑庄户地区_110105040000,116.619135,39.876184
844,黑庄户地区_110105040000,116.619023,39.875746
845,黑庄户地区_110105040000,116.618865,39.875313
846,黑庄户地区_110105040000,116.618707,39.874879
847,黑庄户地区_110105040000,116.618526,39.874451
848,黑庄户地区_110105040000,116.618317,39.874031
849,黑庄户地区_110105040000,116.618107,39.87361
850,黑庄户地区_110105040000,116.617897,39.87319
851,黑庄户地区_110105040000,116.617687,39.872769
852,黑庄户地区_110105040000,116.617477,39.872349
853,黑庄户地区_110105040000,116.617267,39.871928
854,黑庄户地区_110105040000,116.616984,39.871534
855,黑庄户地区_110105040000,116.616694,39.871143
856,黑庄户地区_110105040000,116.616365,39.870771
857,黑庄户地区_110105040000,116.616014,39.870411
858,黑庄户地区_110105040000,116.615596,39.870097
859,黑庄户地区_110105040000,116.615273,39.869729
860,黑庄户地区_110105040000,116.615054,39.869312
861,黑庄户地区_110105040000,116.614813,39.868909
862,黑庄户地区_110105040000,116.614707,39.86847
863,黑庄户地区_110105040000,116.614433,39.868072
864,黑庄户地区_110105040000,116.613957,39.867823
865,黑庄户地区_110105040000,116.614134,39.867402
866,黑庄户地区_110105040000,116.614327,39.866977
867,黑庄户地区_110105040000,116.614526,39.866554
868,黑庄户地区_110105040000,116.615007,39.866469
869,黑庄户地区_110105040000,116.615589,39.86651
870,黑庄户地区_110105040000,116.616171,39.866551
871,黑庄户地区_110105040000,116.616754,39.866586
872,黑庄户地区_110105040000,116.617204,39.86649
873,黑庄户地区_110105040000,116.617291,39.866044
874,黑庄户地区_110105040000,116.617376,39.865599
875,黑庄户地区_110105040000,116.617451,39.865152
876,黑庄户地区_110105040000,116.617495,39.864704
877,黑庄户地区_110105040000,116.617601,39.864261
878,黑庄户地区_110105040000,116.617672,39.863817
879,黑庄户地区_110105040000,116.617741,39.86337
880,黑庄户地区_110105040000,116.617827,39.862927
881,黑庄户地区_110105040000,116.618015,39.862506
882,黑庄户地区_110105040000,116.618439,39.862196
883,黑庄户地区_110105040000,116.618908,39.861929
884,黑庄户地区_110105040000,116.619367,39.86165
885,黑庄户地区_110105040000,116.619819,39.861365
886,黑庄户地区_110105040000,116.62027,39.86108
887,黑庄户地区_110105040000,116.620509,39.860757
888,黑庄户地区_110105040000,116.620264,39.860348
889,黑庄户地区_110105040000,116.620461,39.860103
890,黑庄户地区_110105040000,116.621028,39.859994
891,黑庄户地区_110105040000,116.62136,39.859829
892,黑庄户地区_110105040000,116.620974,39.859491
893,黑庄户地区_110105040000,116.620595,39.859148
894,黑庄户地区_110105040000,116.620222,39.858801
895,黑庄户地区_110105040000,116.61985,39.858454
896,黑庄户地区_110105040000,116.619472,39.85811
897,黑庄户地区_110105040000,116.619072,39.857782
898,黑庄户地区_110105040000,116.618663,39.85746
899,黑庄户地区_110105040000,116.618237,39.857152
900,黑庄户地区_110105040000,116.617811,39.856843
901,黑庄户地区_110105040000,116.617385,39.856535
902,黑庄户地区_110105040000,116.616959,39.856226
903,黑庄户地区_110105040000,116.616533,39.855918
904,黑庄户地区_110105040000,116.616106,39.85561
905,黑庄户地区_110105040000,116.61568,39.855301
906,黑庄户地区_110105040000,116.615254,39.854993
907,黑庄户地区_110105040000,116.614824,39.854688
908,黑庄户地区_110105040000,116.614389,39.854387
909,黑庄户地区_110105040000,116.613954,39.854086
910,黑庄户地区_110105040000,116.61352,39.853785
911,黑庄户地区_110105040000,116.613087,39.853482
912,黑庄户地区_110105040000,116.61266,39.853174
913,黑庄户地区_110105040000,116.612234,39.852866
914,黑庄户地区_110105040000,116.611807,39.852558
915,黑庄户地区_110105040000,116.611381,39.85225
916,黑庄户地区_110105040000,116.610956,39.85194
917,黑庄户地区_110105040000,116.610532,39.85163
918,黑庄户地区_110105040000,116.610108,39.85132
919,黑庄户地区_110105040000,116.609684,39.85101
920,黑庄户地区_110105040000,116.60926,39.8507
921,黑庄户地区_110105040000,116.608837,39.85039
922,黑庄户地区_110105040000,116.608415,39.850078
923,黑庄户地区_110105040000,116.607996,39.849765
924,黑庄户地区_110105040000,116.607577,39.849451
925,黑庄户地区_110105040000,116.607048,39.849355
926,黑庄户地区_110105040000,116.606464,39.84937
927,黑庄户地区_110105040000,116.60588,39.849385
928,黑庄户地区_110105040000,116.605296,39.849406
929,黑庄户地区_110105040000,116.604737,39.849398
930,黑庄户地区_110105040000,116.604638,39.849003
931,黑庄户地区_110105040000,116.604054,39.849019
932,黑庄户地区_110105040000,116.60347,39.849032
933,黑庄户地区_110105040000,116.602886,39.849042
934,黑庄户地区_110105040000,116.602301,39.849053
935,黑庄户地区_110105040000,116.601717,39.849063
936,黑庄户地区_110105040000,116.601133,39.849074
937,黑庄户地区_110105040000,116.600548,39.849084
938,黑庄户地区_110105040000,116.599964,39.849094
939,黑庄户地区_110105040000,116.59938,39.849105
940,黑庄户地区_110105040000,116.598796,39.849109
941,黑庄户地区_110105040000,116.598656,39.848772
942,黑庄户地区_110105040000,116.598267,39.84864
943,黑庄户地区_110105040000,116.598387,39.848199
944,黑庄户地区_110105040000,116.598497,39.847757
945,黑庄户地区_110105040000,116.598596,39.847313
946,黑庄户地区_110105040000,116.598678,39.846867
947,黑庄户地区_110105040000,116.598748,39.84642
948,黑庄户地区_110105040000,116.598845,39.845976
949,黑庄户地区_110105040000,116.598876,39.845527
950,黑庄户地区_110105040000,116.59892,39.845105
951,黑庄户地区_110105040000,116.599493,39.845186
952,黑庄户地区_110105040000,116.600058,39.845302
953,黑庄户地区_110105040000,116.600622,39.845421
954,黑庄户地区_110105040000,116.601184,39.845532
955,黑庄户地区_110105040000,116.601769,39.845532
956,黑庄户地区_110105040000,116.602351,39.845517
957,黑庄户地区_110105040000,116.602322,39.845279
958,黑庄户地区_110105040000,116.60192,39.844952
959,黑庄户地区_110105040000,116.601516,39.844627
960,黑庄户地区_110105040000,116.601108,39.844304
961,黑庄户地区_110105040000,116.6007,39.843981
962,黑庄户地区_110105040000,116.600292,39.843659
963,黑庄户地区_110105040000,116.599884,39.843336
964,黑庄户地区_110105040000,116.599478,39.843012
965,黑庄户地区_110105040000,116.599072,39.842688
966,黑庄户地区_110105040000,116.598666,39.842364
967,黑庄户地区_110105040000,116.598261,39.842039
968,黑庄户地区_110105040000,116.597856,39.841715
969,黑庄户地区_110105040000,116.597454,39.841388
970,黑庄户地区_110105040000,116.597052,39.841061
971,黑庄户地区_110105040000,116.59665,39.840734
972,黑庄户地区_110105040000,116.59625,39.840405
973,黑庄户地区_110105040000,116.595989,39.84003
974,黑庄户地区_110105040000,116.595954,39.83958
975,黑庄户地区_110105040000,116.595924,39.83913
976,黑庄户地区_110105040000,116.595894,39.83868
977,黑庄户地区_110105040000,116.595864,39.83823
978,黑庄户地区_110105040000,116.595835,39.83778
979,黑庄户地区_110105040000,116.595805,39.837331
980,黑庄户地区_110105040000,116.595775,39.836881
981,黑庄户地区_110105040000,116.595745,39.836431
982,黑庄户地区_110105040000,116.59572,39.835981
983,黑庄户地区_110105040000,116.595697,39.83553
984,黑庄户地区_110105040000,116.595675,39.83508
985,黑庄户地区_110105040000,116.595654,39.83463
986,黑庄户地区_110105040000,116.595649,39.83418
987,黑庄户地区_110105040000,116.595645,39.83373
988,黑庄户地区_110105040000,116.595622,39.83328
989,黑庄户地区_110105040000,116.595614,39.832838
990,黑庄户地区_110105040000,116.596001,39.83252
991,黑庄户地区_110105040000,116.596149,39.832087
992,黑庄户地区_110105040000,116.596174,39.831641
993,黑庄户地区_110105040000,116.596279,39.831203
994,黑庄户地区_110105040000,116.596433,39.830768
995,黑庄户地区_110105040000,116.596098,39.830618
996,黑庄户地区_110105040000,116.595514,39.830617
997,黑庄户地区_110105040000,116.59493,39.83062
998,黑庄户地区_110105040000,116.594345,39.830623
999,黑庄户地区_110105040000,116.593761,39.830626
1000,黑庄户地区_110105040000,116.593235,39.830581
1001,黑庄户地区_110105040000,116.593214,39.830131
1002,黑庄户地区_110105040000,116.593211,39.82968
1003,黑庄户地区_110105040000,116.593209,39.82923
1004,黑庄户地区_110105040000,116.593225,39.82878
1005,黑庄户地区_110105040000,116.593242,39.828329
1006,黑庄户地区_110105040000,116.593248,39.827879
1007,黑庄户地区_110105040000,116.593251,39.827428
1008,黑庄户地区_110105040000,116.593254,39.826979
1009,黑庄户地区_110105040000,116.593081,39.826582
1010,黑庄户地区_110105040000,116.593205,39.826142
1011,黑庄户地区_110105040000,116.59334,39.825704
1012,黑庄户地区_110105040000,116.593475,39.825265
1013,黑庄户地区_110105040000,116.593485,39.824816
1014,黑庄户地区_110105040000,116.593281,39.824418
1015,黑庄户地区_110105040000,116.59289,39.824083
1016,黑庄户地区_110105040000,116.592499,39.823748
1017,黑庄户地区_110105040000,116.592271,39.823918
1018,黑庄户地区_110105040000,116.59217,39.824361
1019,黑庄户地区_110105040000,116.592069,39.824805
1020,黑庄户地区_110105040000,116.591778,39.825054
1021,黑庄户地区_110105040000,116.591197,39.825006
1022,黑庄户地区_110105040000,116.590616,39.824959
1023,黑庄户地区_110105040000,116.590035,39.824906
1024,黑庄户地区_110105040000,116.589456,39.824848
1025,黑庄户地区_110105040000,116.588875,39.8248
1026,黑庄户地区_110105040000,116.588293,39.824765
1027,黑庄户地区_110105040000,116.588121,39.825135
1028,黑庄户地区_110105040000,116.587685,39.825265
1029,黑庄户地区_110105040000,116.587101,39.825258
1030,黑庄户地区_110105040000,116.586517,39.825249
1031,黑庄户地区_110105040000,116.585933,39.825234
1032,黑庄户地区_110105040000,116.58541,39.825178
1033,黑庄户地区_110105040000,116.585478,39.82473
1034,黑庄户地区_110105040000,116.585545,39.824283
1035,黑庄户地区_110105040000,116.585628,39.823837
1036,黑庄户地区_110105040000,116.585729,39.823393
1037,黑庄户地区_110105040000,116.585771,39.822944
1038,黑庄户地区_110105040000,116.585389,39.822866
1039,黑庄户地区_110105040000,116.584818,39.822959
1040,黑庄户地区_110105040000,116.584245,39.823048
1041,黑庄户地区_110105040000,116.583671,39.823134
1042,黑庄户地区_110105040000,116.583098,39.82322
1043,黑庄户地区_110105040000,116.582536,39.823342
1044,黑庄户地区_110105040000,116.581973,39.823463
1045,黑庄户地区_110105040000,116.581391,39.823504
1046,黑庄户地区_110105040000,116.580809,39.823546
1047,黑庄户地区_110105040000,116.580228,39.823588
1048,黑庄户地区_110105040000,116.579647,39.823638
1049,黑庄户地区_110105040000,116.579067,39.823692
1050,黑庄户地区_110105040000,116.578487,39.823744
1051,黑庄户地区_110105040000,116.577905,39.823788
1052,黑庄户地区_110105040000,116.577828,39.824076
1053,黑庄户地区_110105040000,116.578163,39.824444
1054,黑庄户地区_110105040000,116.578533,39.824792
1055,黑庄户地区_110105040000,116.578904,39.82514
1056,黑庄户地区_110105040000,116.579274,39.825487
1057,黑庄户地区_110105040000,116.578114,39.826835
1058,黑庄户地区_110105040000,116.578114,39.826835
1059,黑庄户地区_110105040000,116.578114,39.826835
1060,黑庄户地区_110105040000,116.578478,39.826486
1061,黑庄户地区_110105040000,116.578908,39.826182
1062,黑庄户地区_110105040000,116.579355,39.825892
1063,黑庄户地区_110105040000,116.580919,39.82714
1064,黑庄户地区_110105040000,116.580337,39.8271
1065,黑庄户地区_110105040000,116.579756,39.827055
1066,黑庄户地区_110105040000,116.579175,39.827009
1067,黑庄户地区_110105040000,116.578593,39.826963
1068,黑庄户地区_110105040000,116.578226,39.826934
1069,黑庄户地区_110105040000,116.578611,39.827272
1070,黑庄户地区_110105040000,116.579866,39.825537
1071,黑庄户地区_110105040000,116.579485,39.825196
1072,黑庄户地区_110105040000,116.579095,39.824861
1073,黑庄户地区_110105040000,116.578782,39.824593
1074,黑庄户地区_110105040000,116.578935,39.824158
1075,黑庄户地区_110105040000,116.579708,39.827406
1076,黑庄户地区_110105040000,116.579126,39.827432
1077,黑庄户地区_110105040000,116.5793,39.836234
1078,黑庄户地区_110105040000,116.579605,39.823753
1079,黑庄户地区_110105040000,116.5793,39.836234
1080,黑庄户地区_110105040000,116.579878,39.836169
1081,黑庄户地区_110105040000,116.58077,39.881519
1082,黑庄户地区_110105040000,116.580228,39.881678
1083,黑庄户地区_110105040000,116.579648,39.881729
1084,黑庄户地区_110105040000,116.579684,39.84118
1085,黑庄户地区_110105040000,116.579605,39.823753
1086,黑庄户地区_110105040000,116.579505,39.824197
1087,黑庄户地区_110105040000,116.579413,39.841986
1088,黑庄户地区_110105040000,116.579943,39.842176
1089,黑庄户地区_110105040000,116.580416,39.842418
1090,黑庄户地区_110105040000,116.580786,39.842765
1091,黑庄户地区_110105040000,116.579413,39.841986
1092,黑庄户地区_110105040000,116.57956,39.84155
1093,黑庄户地区_110105040000,116.579574,39.825765
1094,黑庄户地区_110105040000,116.579948,39.826111
1095,黑庄户地区_110105040000,116.580328,39.826453
1096,黑庄户地区_110105040000,116.580715,39.826791
1097,黑庄户地区_110105040000,116.579873,39.825588
1098,黑庄户地区_110105040000,116.579605,39.823753
1099,黑庄户地区_110105040000,116.580183,39.823812
1100,黑庄户地区_110105040000,116.579578,39.838025
1101,黑庄户地区_110105040000,116.579714,39.838461
1102,黑庄户地区_110105040000,116.579765,39.838909
1103,黑庄户地区_110105040000,116.579817,39.839357
1104,黑庄户地区_110105040000,116.58001,39.836154
1105,黑庄户地区_110105040000,116.57991,39.83571
1106,黑庄户地区_110105040000,116.579781,39.835271
1107,黑庄户地区_110105040000,116.57965,39.834832
1108,黑庄户地区_110105040000,116.579596,39.834387
1109,黑庄户地区_110105040000,116.579604,39.834259
1110,黑庄户地区_110105040000,116.580161,39.834135
1111,黑庄户地区_110105040000,116.580745,39.83414
