ID,Area,Longitude,Latitude
134,香水园街道_110119002000,115.982082,40.47314
135,香水园街道_110119002000,115.982206,40.472699
136,香水园街道_110119002000,115.98233,40.472259
137,香水园街道_110119002000,115.982741,40.472131
138,香水园街道_110119002000,115.972109,40.45871
139,香水园街道_110119002000,115.972211,40.458267
140,香水园街道_110119002000,115.972323,40.457825
141,香水园街道_110119002000,115.972336,40.457769
142,香水园街道_110119002000,115.972324,40.458219
143,香水园街道_110119002000,115.972199,40.458659
144,香水园街道_110119002000,115.98567,40.47257
145,香水园街道_110119002000,115.986247,40.472664
146,香水园街道_110119002000,115.986824,40.472759
147,香水园街道_110119002000,115.9874,40.472854
148,香水园街道_110119002000,115.987574,40.472486
149,香水园街道_110119002000,115.987682,40.472043
150,香水园街道_110119002000,115.987791,40.471601
151,香水园街道_110119002000,115.9879,40.471158
152,香水园街道_110119002000,115.988012,40.470716
153,香水园街道_110119002000,115.988141,40.470276
154,香水园街道_110119002000,115.98827,40.469837
155,香水园街道_110119002000,115.988399,40.469397
156,香水园街道_110119002000,115.988631,40.468984
157,香水园街道_110119002000,115.988868,40.468571
158,香水园街道_110119002000,115.989105,40.468159
159,香水园街道_110119002000,115.989376,40.467759
160,香水园街道_110119002000,115.989568,40.467379
161,香水园街道_110119002000,115.989023,40.467208
162,香水园街道_110119002000,115.988467,40.467059
163,香水园街道_110119002000,115.987911,40.466909
164,香水园街道_110119002000,115.987354,40.46676
165,香水园街道_110119002000,115.986798,40.46661
166,香水园街道_110119002000,115.986242,40.466461
167,香水园街道_110119002000,115.985685,40.466313
168,香水园街道_110119002000,115.985127,40.466166
169,香水园街道_110119002000,115.98457,40.466019
170,香水园街道_110119002000,115.984017,40.465875
171,香水园街道_110119002000,115.984133,40.465434
172,香水园街道_110119002000,115.984252,40.464993
173,香水园街道_110119002000,115.984371,40.464552
174,香水园街道_110119002000,115.98449,40.464111
175,香水园街道_110119002000,115.98461,40.46367
176,香水园街道_110119002000,115.98473,40.463229
177,香水园街道_110119002000,115.98485,40.462788
178,香水园街道_110119002000,115.985389,40.462915
179,香水园街道_110119002000,115.985946,40.463063
180,香水园街道_110119002000,115.986503,40.46321
181,香水园街道_110119002000,115.98706,40.463357
182,香水园街道_110119002000,115.987618,40.463504
183,香水园街道_110119002000,115.988175,40.463651
184,香水园街道_110119002000,115.988733,40.463798
185,香水园街道_110119002000,115.98929,40.463946
186,香水园街道_110119002000,115.989686,40.463839
187,香水园街道_110119002000,115.989882,40.463415
188,香水园街道_110119002000,115.989409,40.463226
189,香水园街道_110119002000,115.988859,40.463065
190,香水园街道_110119002000,115.988338,40.462892
191,香水园街道_110119002000,115.987784,40.462738
192,香水园街道_110119002000,115.987229,40.462584
193,香水园街道_110119002000,115.986942,40.462304
194,香水园街道_110119002000,115.987004,40.461856
195,香水园街道_110119002000,115.987067,40.461408
196,香水园街道_110119002000,115.987126,40.460962
197,香水园街道_110119002000,115.986537,40.460937
198,香水园街道_110119002000,115.98607,40.461022
199,香水园街道_110119002000,115.985841,40.461318
200,香水园街道_110119002000,115.985253,40.461282
201,香水园街道_110119002000,115.985242,40.460848
202,香水园街道_110119002000,115.985015,40.460564
203,香水园街道_110119002000,115.984427,40.460533
204,香水园街道_110119002000,115.983838,40.460501
205,香水园街道_110119002000,115.983389,40.460605
206,香水园街道_110119002000,115.983269,40.461045
207,香水园街道_110119002000,115.983127,40.461482
208,香水园街道_110119002000,115.982984,40.46192
209,香水园街道_110119002000,115.982869,40.462353
210,香水园街道_110119002000,115.982678,40.462752
211,香水园街道_110119002000,115.982339,40.463101
212,香水园街道_110119002000,115.98186,40.463207
213,香水园街道_110119002000,115.981758,40.46284
214,香水园街道_110119002000,115.982001,40.462432
215,香水园街道_110119002000,115.981846,40.462122
216,香水园街道_110119002000,115.981348,40.46228
217,香水园街道_110119002000,115.980964,40.462422
218,香水园街道_110119002000,115.980857,40.462851
219,香水园街道_110119002000,115.980545,40.463084
220,香水园街道_110119002000,115.979971,40.463029
221,香水园街道_110119002000,115.980093,40.462589
222,香水园街道_110119002000,115.980215,40.462148
223,香水园街道_110119002000,115.980324,40.461705
224,香水园街道_110119002000,115.979973,40.461463
225,香水园街道_110119002000,115.979419,40.46131
226,香水园街道_110119002000,115.978863,40.461159
227,香水园街道_110119002000,115.978308,40.461008
228,香水园街道_110119002000,115.977752,40.460856
229,香水园街道_110119002000,115.977197,40.460705
230,香水园街道_110119002000,115.976641,40.460554
231,香水园街道_110119002000,115.976207,40.460357
232,香水园街道_110119002000,115.976387,40.459928
233,香水园街道_110119002000,115.9764,40.45955
234,香水园街道_110119002000,115.975878,40.459352
235,香水园街道_110119002000,115.97589,40.45894
236,香水园街道_110119002000,115.975979,40.458495
237,香水园街道_110119002000,115.975926,40.458123
238,香水园街道_110119002000,115.976014,40.457677
239,香水园街道_110119002000,115.976139,40.457269
240,香水园街道_110119002000,115.976526,40.457134
241,香水园街道_110119002000,115.976958,40.456978
242,香水园街道_110119002000,115.977548,40.45698
243,香水园街道_110119002000,115.977817,40.45672
244,香水园街道_110119002000,115.977856,40.45627
245,香水园街道_110119002000,115.977894,40.455821
246,香水园街道_110119002000,115.977997,40.455378
247,香水园街道_110119002000,115.978115,40.454936
248,香水园街道_110119002000,115.978566,40.454799
249,香水园街道_110119002000,115.979145,40.454884
250,香水园街道_110119002000,115.979666,40.454848
251,香水园街道_110119002000,115.979799,40.454409
252,香水园街道_110119002000,115.979932,40.453971
253,香水园街道_110119002000,115.980066,40.453532
254,香水园街道_110119002000,115.979578,40.453407
255,香水园街道_110119002000,115.978997,40.45333
256,香水园街道_110119002000,115.978416,40.453253
257,香水园街道_110119002000,115.977835,40.453176
258,香水园街道_110119002000,115.977254,40.453102
259,香水园街道_110119002000,115.976671,40.453032
260,香水园街道_110119002000,115.976089,40.452961
261,香水园街道_110119002000,115.975507,40.452891
262,香水园街道_110119002000,115.974924,40.452821
263,香水园街道_110119002000,115.974342,40.452751
264,香水园街道_110119002000,115.973987,40.452968
265,香水园街道_110119002000,115.973798,40.453395
266,香水园街道_110119002000,115.973609,40.453821
267,香水园街道_110119002000,115.97342,40.454248
268,香水园街道_110119002000,115.973231,40.454675
269,香水园街道_110119002000,115.973042,40.455101
270,香水园街道_110119002000,115.972816,40.455515
271,香水园街道_110119002000,115.972561,40.455902
272,香水园街道_110119002000,115.97241,40.456338
273,香水园街道_110119002000,115.972348,40.456779
274,香水园街道_110119002000,115.97234,40.45723
275,香水园街道_110119002000,115.972337,40.45768
276,香水园街道_110119002000,115.972896,40.456158
277,香水园街道_110119002000,115.972646,40.456563
278,香水园街道_110119002000,115.97253,40.457005
279,香水园街道_110119002000,115.972418,40.457447
280,香水园街道_110119002000,115.972384,40.467404
281,香水园街道_110119002000,115.972787,40.467732
282,香水园街道_110119002000,115.973255,40.468005
283,香水园街道_110119002000,115.972384,40.467404
284,香水园街道_110119002000,115.973138,40.466813
285,香水园街道_110119002000,115.972737,40.467143
286,香水园街道_110119002000,115.972333,40.474998
287,香水园街道_110119002000,115.972283,40.474956
288,香水园街道_110119002000,115.972414,40.474517
289,香水园街道_110119002000,115.972535,40.474076
290,香水园街道_110119002000,115.972656,40.473636
291,香水园街道_110119002000,115.972333,40.474998
292,香水园街道_110119002000,115.972874,40.475169
293,香水园街道_110119002000,115.973451,40.475259
294,香水园街道_110119002000,115.974029,40.475348
295,香水园街道_110119002000,115.974606,40.475439
296,香水园街道_110119002000,115.975183,40.475531
297,香水园街道_110119002000,115.97576,40.475624
298,香水园街道_110119002000,115.976342,40.475689
299,香水园街道_110119002000,115.973138,40.456007
300,香水园街道_110119002000,115.972827,40.473207
301,香水园街道_110119002000,115.973138,40.456007
302,香水园街道_110119002000,115.973143,40.455584
303,香水园街道_110119002000,115.973325,40.455156
304,香水园街道_110119002000,115.973511,40.454729
305,香水园街道_110119002000,115.973138,40.456007
306,香水园街道_110119002000,115.973668,40.456206
307,香水园街道_110119002000,115.974236,40.456325
308,香水园街道_110119002000,115.974805,40.45644
309,香水园街道_110119002000,115.975374,40.456556
310,香水园街道_110119002000,115.975944,40.456671
311,香水园街道_110119002000,115.976513,40.456787
312,香水园街道_110119002000,115.973174,40.46549
313,香水园街道_110119002000,115.973274,40.46593
314,香水园街道_110119002000,115.973208,40.466378
315,香水园街道_110119002000,115.973138,40.466813
316,香水园街道_110119002000,115.973669,40.466619
317,香水园街道_110119002000,115.973487,40.464309
318,香水园街道_110119002000,115.973429,40.464757
319,香水园街道_110119002000,115.973351,40.465202
320,香水园街道_110119002000,115.973192,40.472854
321,香水园街道_110119002000,115.973487,40.464309
322,香水园街道_110119002000,115.974068,40.464252
323,香水园街道_110119002000,115.973401,40.472724
324,香水园街道_110119002000,115.973401,40.472724
325,香水园街道_110119002000,115.973188,40.472305
326,香水园街道_110119002000,115.973155,40.471859
327,香水园街道_110119002000,115.97328,40.47142
328,香水园街道_110119002000,115.973412,40.470981
329,香水园街道_110119002000,115.973977,40.453325
330,香水园街道_110119002000,115.973786,40.453751
331,香水园街道_110119002000,115.973688,40.454192
332,香水园街道_110119002000,115.973471,40.470669
333,香水园街道_110119002000,115.974125,40.468797
334,香水园街道_110119002000,115.9739,40.469212
335,香水园街道_110119002000,115.973777,40.469652
336,香水园街道_110119002000,115.973654,40.470092
337,香水园街道_110119002000,115.973516,40.47053
338,香水园街道_110119002000,115.97349,40.470689
339,香水园街道_110119002000,115.974071,40.470768
340,香水园街道_110119002000,115.974648,40.47086
341,香水园街道_110119002000,115.975225,40.470951
342,香水园街道_110119002000,115.975802,40.471042
343,香水园街道_110119002000,115.976379,40.471133
344,香水园街道_110119002000,115.976956,40.471224
345,香水园街道_110119002000,115.977534,40.471311
346,香水园街道_110119002000,115.973759,40.46821
347,香水园街道_110119002000,115.97377,40.468227
348,香水园街道_110119002000,115.974347,40.468322
349,香水园街道_110119002000,115.974125,40.468797
350,香水园街道_110119002000,115.973869,40.468391
351,香水园街道_110119002000,115.974017,40.461761
352,香水园街道_110119002000,115.974578,40.461895
353,香水园街道_110119002000,115.975143,40.462021
354,香水园街道_110119002000,115.974017,40.461761
355,香水园街道_110119002000,115.974075,40.461313
356,香水园街道_110119002000,115.974157,40.460867
357,香水园街道_110119002000,115.974229,40.460421
358,香水园街道_110119002000,115.974424,40.459996
359,香水园街道_110119002000,115.974447,40.473212
360,香水园街道_110119002000,115.974013,40.472911
361,香水园街道_110119002000,115.973908,40.472806
362,香水园街道_110119002000,115.97443,40.472598
363,香水园街道_110119002000,115.974997,40.472646
364,香水园街道_110119002000,115.975566,40.472764
365,香水园街道_110119002000,115.974125,40.468797
366,香水园街道_110119002000,115.974703,40.468882
367,香水园街道_110119002000,115.975289,40.468934
368,香水园街道_110119002000,115.975874,40.468987
369,香水园街道_110119002000,115.976461,40.469009
370,香水园街道_110119002000,115.974361,40.464271
371,香水园街道_110119002000,115.974916,40.46442
372,香水园街道_110119002000,115.974429,40.459988
373,香水园街道_110119002000,115.975205,40.460185
374,香水园街道_110119002000,115.974654,40.460023
375,香水园街道_110119002000,115.974447,40.473212
376,香水园街道_110119002000,115.975033,40.473256
377,香水园街道_110119002000,115.975621,40.473294
378,香水园街道_110119002000,115.975108,40.464478
379,香水园街道_110119002000,115.975083,40.464928
380,香水园街道_110119002000,115.975108,40.464478
381,香水园街道_110119002000,115.975205,40.460185
382,香水园街道_110119002000,115.975752,40.460351
383,香水园街道_110119002000,115.97626,40.460573
384,香水园街道_110119002000,115.977639,40.467589
385,香水园街道_110119002000,115.977062,40.467495
386,香水园街道_110119002000,115.976485,40.467402
387,香水园街道_110119002000,115.975904,40.467323
388,香水园街道_110119002000,115.975332,40.467291
389,香水园街道_110119002000,115.97475,40.467219
390,香水园街道_110119002000,115.974493,40.466979
391,香水园街道_110119002000,115.974621,40.466539
392,香水园街道_110119002000,115.974751,40.4661
393,香水园街道_110119002000,115.974884,40.465661
394,香水园街道_110119002000,115.975006,40.46522
395,香水园街道_110119002000,115.975128,40.46478
396,香水园街道_110119002000,115.975239,40.46441
397,香水园街道_110119002000,115.975239,40.46441
398,香水园街道_110119002000,115.975273,40.464392
399,香水园街道_110119002000,115.97526,40.464343
400,香水园街道_110119002000,115.975273,40.464392
401,香水园街道_110119002000,115.975648,40.462128
402,香水园街道_110119002000,115.975648,40.462128
403,香水园街道_110119002000,115.975833,40.4617
404,香水园街道_110119002000,115.976043,40.46128
405,香水园街道_110119002000,115.976274,40.460866
406,香水园街道_110119002000,115.97563,40.464351
407,香水园街道_110119002000,115.976217,40.464399
408,香水园街道_110119002000,115.975704,40.464351
409,香水园街道_110119002000,115.975719,40.462192
410,香水园街道_110119002000,115.976249,40.462386
411,香水园街道_110119002000,115.975704,40.464351
412,香水园街道_110119002000,115.976287,40.464317
413,香水园街道_110119002000,115.97604,40.473151
414,香水园街道_110119002000,115.97604,40.473151
415,香水园街道_110119002000,115.97604,40.473151
416,香水园街道_110119002000,115.976299,40.464315
417,香水园街道_110119002000,115.976299,40.464315
418,香水园街道_110119002000,115.976315,40.464406
419,香水园街道_110119002000,115.9769,40.464458
420,香水园街道_110119002000,115.977486,40.464511
421,香水园街道_110119002000,115.978072,40.464563
422,香水园街道_110119002000,115.978658,40.46461
423,香水园街道_110119002000,115.976382,40.460668
424,香水园街道_110119002000,115.976965,40.460698
425,香水园街道_110119002000,115.977522,40.460846
426,香水园街道_110119002000,115.976431,40.464257
427,香水园街道_110119002000,115.976461,40.463503
428,香水园街道_110119002000,115.976477,40.463951
429,香水园街道_110119002000,115.976661,40.462555
430,香水园街道_110119002000,115.976689,40.463003
431,香水园街道_110119002000,115.976516,40.463431
432,香水园街道_110119002000,115.97659,40.4568
433,香水园街道_110119002000,115.977172,40.456862
434,香水园街道_110119002000,115.977748,40.45696
435,香水园街道_110119002000,115.976794,40.473277
436,香水园街道_110119002000,115.976661,40.462555
437,香水园街道_110119002000,115.977128,40.462283
438,香水园街道_110119002000,115.977428,40.4619
439,香水园街道_110119002000,115.977628,40.461477
440,香水园街道_110119002000,115.977821,40.461051
441,香水园街道_110119002000,115.978572,40.475967
442,香水园街道_110119002000,115.977986,40.475983
443,香水园街道_110119002000,115.977409,40.475892
444,香水园街道_110119002000,115.976849,40.475757
445,香水园街道_110119002000,115.977135,40.47367
446,香水园街道_110119002000,115.977044,40.474115
447,香水园街道_110119002000,115.976937,40.474557
448,香水园街道_110119002000,115.976824,40.474999
449,香水园街道_110119002000,115.976711,40.475441
450,香水园街道_110119002000,115.97821,40.469239
451,香水园街道_110119002000,115.977633,40.469149
452,香水园街道_110119002000,115.977056,40.469063
453,香水园街道_110119002000,115.97678,40.468948
454,香水园街道_110119002000,115.976849,40.468501
455,香水园街道_110119002000,115.976959,40.468059
456,香水园街道_110119002000,115.977166,40.467641
457,香水园街道_110119002000,115.976794,40.473277
458,香水园街道_110119002000,115.97712,40.473652
459,香水园街道_110119002000,115.9778,40.471364
460,香水园街道_110119002000,115.977677,40.471804
461,香水园街道_110119002000,115.977556,40.472245
462,香水园街道_110119002000,115.977421,40.472683
463,香水园街道_110119002000,115.977099,40.473057
464,香水园街道_110119002000,115.976939,40.464449
465,香水园街道_110119002000,115.977523,40.464508
466,香水园街道_110119002000,115.978108,40.464564
467,香水园街道_110119002000,115.978694,40.46461
468,香水园街道_110119002000,115.977191,40.467614
469,香水园街道_110119002000,115.977135,40.47367
470,香水园街道_110119002000,115.977712,40.473764
471,香水园街道_110119002000,115.978293,40.473838
472,香水园街道_110119002000,115.978872,40.473923
473,香水园街道_110119002000,115.978625,40.467725
474,香水园街道_110119002000,115.978046,40.467642
475,香水园街道_110119002000,115.978635,40.467755
476,香水园街道_110119002000,115.978059,40.467658
477,香水园街道_110119002000,115.9778,40.471364
478,香水园街道_110119002000,115.977781,40.471344
479,香水园街道_110119002000,115.977915,40.470906
480,香水园街道_110119002000,115.978039,40.470466
481,香水园街道_110119002000,115.978157,40.470025
482,香水园街道_110119002000,115.978251,40.469582
483,香水园街道_110119002000,115.9778,40.471364
484,香水园街道_110119002000,115.978377,40.471454
485,香水园街道_110119002000,115.978955,40.471544
486,香水园街道_110119002000,115.979516,40.471675
487,香水园街道_110119002000,115.97821,40.469239
488,香水园街道_110119002000,115.978474,40.46884
489,香水园街道_110119002000,115.978595,40.4684
490,香水园街道_110119002000,115.978674,40.467955
491,香水园街道_110119002000,115.978635,40.467755
492,香水园街道_110119002000,115.978625,40.467725
493,香水园街道_110119002000,115.978885,40.46732
494,香水园街道_110119002000,115.978731,40.467748
495,香水园街道_110119002000,115.978572,40.475967
496,香水园街道_110119002000,115.979097,40.476166
497,香水园街道_110119002000,115.979673,40.476259
498,香水园街道_110119002000,115.98025,40.476351
499,香水园街道_110119002000,115.980832,40.476417
500,香水园街道_110119002000,115.978572,40.475967
501,香水园街道_110119002000,115.978682,40.475524
502,香水园街道_110119002000,115.978848,40.475094
503,香水园街道_110119002000,115.979528,40.464804
504,香水园街道_110119002000,115.979401,40.465242
505,香水园街道_110119002000,115.979291,40.465685
506,香水园街道_110119002000,115.979181,40.466127
507,香水园街道_110119002000,115.979072,40.46657
508,香水园街道_110119002000,115.978962,40.467012
509,香水园街道_110119002000,115.978885,40.46732
510,香水园街道_110119002000,115.97901,40.466881
511,香水园街道_110119002000,115.979131,40.46644
512,香水园街道_110119002000,115.979251,40.466
513,香水园街道_110119002000,115.979372,40.465559
514,香水园街道_110119002000,115.979512,40.465123
515,香水园街道_110119002000,115.97902,40.464639
516,香水园街道_110119002000,115.979553,40.464763
517,香水园街道_110119002000,115.97902,40.464639
518,香水园街道_110119002000,115.979023,40.474874
519,香水园街道_110119002000,115.979119,40.473961
520,香水园街道_110119002000,115.978999,40.474402
521,香水园街道_110119002000,115.979014,40.474849
522,香水园街道_110119002000,115.979119,40.473961
523,香水园街道_110119002000,115.979138,40.473952
524,香水园街道_110119002000,115.979717,40.474035
525,香水园街道_110119002000,115.979138,40.473952
526,香水园街道_110119002000,115.97925,40.47351
527,香水园街道_110119002000,115.979458,40.473092
528,香水园街道_110119002000,115.979528,40.464804
529,香水园街道_110119002000,115.979609,40.464848
530,香水园街道_110119002000,115.980194,40.464874
531,香水园街道_110119002000,115.980753,40.465016
532,香水园街道_110119002000,115.981311,40.46516
533,香水园街道_110119002000,115.981867,40.46531
534,香水园街道_110119002000,115.982424,40.465459
535,香水园街道_110119002000,115.982981,40.465606
536,香水园街道_110119002000,115.983538,40.465753
537,香水园街道_110119002000,115.97951,40.474945
538,香水园街道_110119002000,115.981817,40.473349
539,香水园街道_110119002000,115.981241,40.473255
540,香水园街道_110119002000,115.980664,40.473164
541,香水园街道_110119002000,115.980087,40.473074
542,香水园街道_110119002000,115.979567,40.47298
543,香水园街道_110119002000,115.97954,40.472532
544,香水园街道_110119002000,115.979655,40.472091
545,香水园街道_110119002000,115.97974,40.474984
546,香水园街道_110119002000,115.979735,40.471784
547,香水园街道_110119002000,115.98032,40.471768
548,香水园街道_110119002000,115.980897,40.471862
549,香水园街道_110119002000,115.981474,40.471953
550,香水园街道_110119002000,115.982053,40.472034
551,香水园街道_110119002000,115.97974,40.474984
552,香水园街道_110119002000,115.979946,40.474068
553,香水园街道_110119002000,115.979855,40.475003
554,香水园街道_110119002000,115.979946,40.474068
555,香水园街道_110119002000,115.979971,40.475022
556,香水园街道_110119002000,115.980062,40.474085
557,香水园街道_110119002000,115.980086,40.475042
558,香水园街道_110119002000,115.980294,40.474119
559,香水园街道_110119002000,115.980316,40.47508
560,香水园街道_110119002000,115.980294,40.474119
561,香水园街道_110119002000,115.980316,40.47508
562,香水园街道_110119002000,115.980892,40.475177
563,香水园街道_110119002000,115.980525,40.474152
564,香水园街道_110119002000,115.980525,40.474152
565,香水园街道_110119002000,115.981105,40.474236
566,香水园街道_110119002000,115.981,40.47637
567,香水园街道_110119002000,115.981317,40.475233
568,香水园街道_110119002000,115.981345,40.475679
569,香水园街道_110119002000,115.981197,40.476115
570,香水园街道_110119002000,115.981317,40.475233
571,香水园街道_110119002000,115.98158,40.474833
572,香水园街道_110119002000,115.981593,40.474387
573,香水园街道_110119002000,115.981565,40.474297
574,香水园街道_110119002000,115.98183,40.473899
575,香水园街道_110119002000,115.981845,40.473451
576,香水园街道_110119002000,115.981817,40.473349
577,香水园街道_110119002000,115.982088,40.472953
578,香水园街道_110119002000,115.982203,40.472512
579,香水园街道_110119002000,115.982392,40.472021
580,香水园街道_110119002000,115.982392,40.472021
581,香水园街道_110119002000,115.982392,40.472021
582,香水园街道_110119002000,115.982511,40.47158
583,香水园街道_110119002000,115.98263,40.471139
584,香水园街道_110119002000,115.982749,40.470699
585,香水园街道_110119002000,115.982869,40.470258
586,香水园街道_110119002000,115.982988,40.469818
587,香水园街道_110119002000,115.983107,40.469377
588,香水园街道_110119002000,115.983227,40.468936
589,香水园街道_110119002000,115.983346,40.468496
590,香水园街道_110119002000,115.983465,40.468055
591,香水园街道_110119002000,115.983585,40.467614
592,香水园街道_110119002000,115.983705,40.467174
593,香水园街道_110119002000,115.983824,40.466733
594,香水园街道_110119002000,115.983967,40.466297
595,香水园街道_110119002000,115.982925,40.472134
596,香水园街道_110119002000,115.983504,40.472213
597,香水园街道_110119002000,115.98408,40.472308
598,香水园街道_110119002000,115.984657,40.472403
599,香水园街道_110119002000,115.985233,40.472498
600,香水园街道_110119002000,115.982925,40.472134
601,香水园街道_110119002000,115.983501,40.472229
602,香水园街道_110119002000,115.984078,40.472319
603,香水园街道_110119002000,115.984655,40.47241
604,香水园街道_110119002000,115.985232,40.4725
605,香水园街道_110119002000,115.983906,40.465914
606,香水园街道_110119002000,115.989421,40.467467
