ID,Area,Longitude,Latitude
1580,不老屯镇_110118109000,116.960868,40.559217
1581,不老屯镇_110118109000,116.963496,40.558871
1582,不老屯镇_110118109000,116.962907,40.558896
1583,不老屯镇_110118109000,116.962318,40.558917
1584,不老屯镇_110118109000,116.961728,40.558938
1585,不老屯镇_110118109000,116.96114,40.558969
1586,不老屯镇_110118109000,116.960815,40.671226
1587,不老屯镇_110118109000,116.960853,40.671675
1588,不老屯镇_110118109000,116.961008,40.672109
1589,不老屯镇_110118109000,116.960815,40.671226
1590,不老屯镇_110118109000,116.96104,40.670809
1591,不老屯镇_110118109000,116.962186,40.631364
1592,不老屯镇_110118109000,116.961688,40.631123
1593,不老屯镇_110118109000,116.961144,40.630949
1594,不老屯镇_110118109000,116.961112,40.561907
1595,不老屯镇_110118109000,116.961095,40.561457
1596,不老屯镇_110118109000,116.961047,40.561008
1597,不老屯镇_110118109000,116.961002,40.56056
1598,不老屯镇_110118109000,116.961086,40.560118
1599,不老屯镇_110118109000,116.961103,40.560088
1600,不老屯镇_110118109000,116.961692,40.560066
1601,不老屯镇_110118109000,116.962282,40.560076
1602,不老屯镇_110118109000,116.962849,40.560194
1603,不老屯镇_110118109000,116.961112,40.561907
1604,不老屯镇_110118109000,116.96168,40.562017
1605,不老屯镇_110118109000,116.96227,40.562022
1606,不老屯镇_110118109000,116.961135,40.576489
1607,不老屯镇_110118109000,116.962241,40.581722
1608,不老屯镇_110118109000,116.961791,40.582014
1609,不老屯镇_110118109000,116.961341,40.582306
1610,不老屯镇_110118109000,116.96117,40.670532
1611,不老屯镇_110118109000,116.962087,40.669947
1612,不老屯镇_110118109000,116.96158,40.670178
1613,不老屯镇_110118109000,116.961479,40.576475
1614,不老屯镇_110118109000,116.962057,40.576566
1615,不老屯镇_110118109000,116.961601,40.569277
1616,不老屯镇_110118109000,116.96206,40.56956
1617,不老屯镇_110118109000,116.962488,40.56987
1618,不老屯镇_110118109000,116.962878,40.570205
1619,不老屯镇_110118109000,116.963082,40.570625
1620,不老屯镇_110118109000,116.961668,40.564714
1621,不老屯镇_110118109000,116.962051,40.564661
1622,不老屯镇_110118109000,116.961826,40.564245
1623,不老屯镇_110118109000,116.962286,40.572584
1624,不老屯镇_110118109000,116.961791,40.572825
1625,不老屯镇_110118109000,116.961853,40.643197
1626,不老屯镇_110118109000,116.962134,40.642802
1627,不老屯镇_110118109000,116.962419,40.642407
1628,不老屯镇_110118109000,116.962703,40.642013
1629,不老屯镇_110118109000,116.96298,40.641615
1630,不老屯镇_110118109000,116.961949,40.59363
1631,不老屯镇_110118109000,116.962515,40.593756
1632,不老屯镇_110118109000,116.962051,40.564661
1633,不老屯镇_110118109000,116.96708,40.672145
1634,不老屯镇_110118109000,116.966518,40.672284
1635,不老屯镇_110118109000,116.965972,40.672451
1636,不老屯镇_110118109000,116.965475,40.672695
1637,不老屯镇_110118109000,116.964978,40.672939
1638,不老屯镇_110118109000,116.964481,40.673182
1639,不老屯镇_110118109000,116.963985,40.673426
1640,不老屯镇_110118109000,116.963408,40.673372
1641,不老屯镇_110118109000,116.962828,40.673289
1642,不老屯镇_110118109000,116.962267,40.673148
1643,不老屯镇_110118109000,116.962999,40.641379
1644,不老屯镇_110118109000,116.962696,40.640993
1645,不老屯镇_110118109000,116.96237,40.640618
1646,不老屯镇_110118109000,116.962058,40.640236
1647,不老屯镇_110118109000,116.96206,40.639627
1648,不老屯镇_110118109000,116.962024,40.640076
1649,不老屯镇_110118109000,116.962602,40.637608
1650,不老屯镇_110118109000,116.962519,40.638053
1651,不老屯镇_110118109000,116.962434,40.638498
1652,不老屯镇_110118109000,116.96235,40.638944
1653,不老屯镇_110118109000,116.96219,40.639375
1654,不老屯镇_110118109000,116.962764,40.576271
1655,不老屯镇_110118109000,116.962258,40.576504
1656,不老屯镇_110118109000,116.963245,40.668936
1657,不老屯镇_110118109000,116.962939,40.669321
1658,不老屯镇_110118109000,116.962569,40.66967
1659,不老屯镇_110118109000,116.962098,40.669938
1660,不老屯镇_110118109000,116.965118,40.610844
1661,不老屯镇_110118109000,116.964632,40.611099
1662,不老屯镇_110118109000,116.964146,40.611355
1663,不老屯镇_110118109000,116.963661,40.611611
1664,不老屯镇_110118109000,116.963205,40.611893
1665,不老屯镇_110118109000,116.962809,40.612227
1666,不老屯镇_110118109000,116.962414,40.612562
1667,不老屯镇_110118109000,116.962476,40.6322
1668,不老屯镇_110118109000,116.962361,40.631759
1669,不老屯镇_110118109000,116.962232,40.564658
1670,不老屯镇_110118109000,116.96271,40.562581
1671,不老屯镇_110118109000,116.962518,40.563007
1672,不老屯镇_110118109000,116.962406,40.563446
1673,不老屯镇_110118109000,116.962343,40.563893
1674,不老屯镇_110118109000,116.962272,40.56434
1675,不老屯镇_110118109000,116.962286,40.572584
1676,不老屯镇_110118109000,116.96306,40.634361
1677,不老屯镇_110118109000,116.962674,40.634699
1678,不老屯镇_110118109000,116.962484,40.564835
1679,不老屯镇_110118109000,116.96237,40.564701
1680,不老屯镇_110118109000,116.962392,40.565662
1681,不老屯镇_110118109000,116.962698,40.565277
1682,不老屯镇_110118109000,116.962424,40.564676
1683,不老屯镇_110118109000,116.962872,40.564382
1684,不老屯镇_110118109000,116.963343,40.564111
1685,不老屯镇_110118109000,116.963378,40.564613
1686,不老屯镇_110118109000,116.96279,40.564652
1687,不老屯镇_110118109000,116.963101,40.57076
1688,不老屯镇_110118109000,116.962513,40.57079
1689,不老屯镇_110118109000,116.962484,40.564835
1690,不老屯镇_110118109000,116.963072,40.564878
1691,不老屯镇_110118109000,116.962484,40.564835
1692,不老屯镇_110118109000,116.96246,40.649261
1693,不老屯镇_110118109000,116.962959,40.64902
1694,不老屯镇_110118109000,116.963386,40.571454
1695,不老屯镇_110118109000,116.963231,40.571887
1696,不老屯镇_110118109000,116.962985,40.572295
1697,不老屯镇_110118109000,116.962575,40.593769
1698,不老屯镇_110118109000,116.963134,40.593624
1699,不老屯镇_110118109000,116.963702,40.593526
1700,不老屯镇_110118109000,116.962695,40.565179
1701,不老屯镇_110118109000,116.963285,40.565202
1702,不老屯镇_110118109000,116.962721,40.565241
1703,不老屯镇_110118109000,116.96271,40.562581
1704,不老屯镇_110118109000,116.962703,40.562123
1705,不老屯镇_110118109000,116.96326,40.561977
1706,不老屯镇_110118109000,116.963329,40.565801
1707,不老屯镇_110118109000,116.962952,40.565454
1708,不老屯镇_110118109000,116.964067,40.574923
1709,不老屯镇_110118109000,116.963578,40.575176
1710,不老屯镇_110118109000,116.963174,40.575499
1711,不老屯镇_110118109000,116.962944,40.575912
1712,不老屯镇_110118109000,116.962918,40.560226
1713,不老屯镇_110118109000,116.963503,40.560253
1714,不老屯镇_110118109000,116.962987,40.641599
1715,不老屯镇_110118109000,116.963035,40.566982
1716,不老屯镇_110118109000,116.963224,40.567406
1717,不老屯镇_110118109000,116.963329,40.565801
1718,不老屯镇_110118109000,116.963249,40.566247
1719,不老屯镇_110118109000,116.963181,40.566693
1720,不老屯镇_110118109000,116.963052,40.604741
1721,不老屯镇_110118109000,116.963149,40.605185
1722,不老屯镇_110118109000,116.963101,40.57076
1723,不老屯镇_110118109000,116.963186,40.57083
1724,不老屯镇_110118109000,116.963241,40.628346
1725,不老屯镇_110118109000,116.963245,40.668936
1726,不老屯镇_110118109000,116.964067,40.574923
1727,不老屯镇_110118109000,116.963675,40.574588
1728,不老屯镇_110118109000,116.963329,40.565801
1729,不老屯镇_110118109000,116.96392,40.565805
1730,不老屯镇_110118109000,116.964509,40.565825
1731,不老屯镇_110118109000,116.965098,40.565844
1732,不老屯镇_110118109000,116.965632,40.565742
1733,不老屯镇_110118109000,116.966099,40.565466
1734,不老屯镇_110118109000,116.963299,40.668589
1735,不老屯镇_110118109000,116.963386,40.571454
1736,不老屯镇_110118109000,116.963932,40.571626
1737,不老屯镇_110118109000,116.963386,40.571454
1738,不老屯镇_110118109000,116.963412,40.571004
1739,不老屯镇_110118109000,116.963389,40.580615
1740,不老屯镇_110118109000,116.963541,40.58018
1741,不老屯镇_110118109000,116.963457,40.579737
1742,不老屯镇_110118109000,116.963401,40.579292
1743,不老屯镇_110118109000,116.963413,40.570981
1744,不老屯镇_110118109000,116.963411,40.578955
1745,不老屯镇_110118109000,116.963677,40.578553
1746,不老屯镇_110118109000,116.963958,40.578157
1747,不老屯镇_110118109000,116.963989,40.626867
1748,不老屯镇_110118109000,116.963769,40.627283
1749,不老屯镇_110118109000,116.963592,40.627712
1750,不老屯镇_110118109000,116.963411,40.62814
1751,不老屯镇_110118109000,116.963503,40.560253
1752,不老屯镇_110118109000,116.96368,40.559824
1753,不老屯镇_110118109000,116.963697,40.559375
1754,不老屯镇_110118109000,116.963544,40.558943
1755,不老屯镇_110118109000,116.963496,40.558871
1756,不老屯镇_110118109000,116.963623,40.558435
1757,不老屯镇_110118109000,116.963586,40.557986
1758,不老屯镇_110118109000,116.963503,40.560253
1759,不老屯镇_110118109000,116.963908,40.560581
1760,不老屯镇_110118109000,116.964293,40.560923
1761,不老屯镇_110118109000,116.963449,40.668527
1762,不老屯镇_110118109000,116.963807,40.668174
1763,不老屯镇_110118109000,116.964308,40.561451
1764,不老屯镇_110118109000,116.963843,40.561728
1765,不老屯镇_110118109000,116.974698,40.557721
1766,不老屯镇_110118109000,116.974132,40.557607
1767,不老屯镇_110118109000,116.973542,40.557608
1768,不老屯镇_110118109000,116.972952,40.557608
1769,不老屯镇_110118109000,116.972362,40.557608
1770,不老屯镇_110118109000,116.971772,40.557609
1771,不老屯镇_110118109000,116.971182,40.557609
1772,不老屯镇_110118109000,116.970592,40.557609
1773,不老屯镇_110118109000,116.970002,40.55761
1774,不老屯镇_110118109000,116.969412,40.55761
1775,不老屯镇_110118109000,116.968822,40.55761
1776,不老屯镇_110118109000,116.968232,40.557611
1777,不老屯镇_110118109000,116.967642,40.557611
1778,不老屯镇_110118109000,116.967052,40.557611
1779,不老屯镇_110118109000,116.966462,40.557612
1780,不老屯镇_110118109000,116.965872,40.557612
1781,不老屯镇_110118109000,116.965282,40.557612
1782,不老屯镇_110118109000,116.964692,40.557612
1783,不老屯镇_110118109000,116.964102,40.557613
1784,不老屯镇_110118109000,116.963715,40.570994
1785,不老屯镇_110118109000,116.964256,40.571168
1786,不老屯镇_110118109000,116.964308,40.667793
1787,不老屯镇_110118109000,116.964242,40.626766
1788,不老屯镇_110118109000,116.96415,40.574936
1789,不老屯镇_110118109000,116.964115,40.576326
1790,不老屯镇_110118109000,116.964255,40.576763
1791,不老屯镇_110118109000,116.964462,40.57544
1792,不老屯镇_110118109000,116.964341,40.575877
1793,不老屯镇_110118109000,116.964128,40.576297
1794,不老屯镇_110118109000,116.965219,40.58442
1795,不老屯镇_110118109000,116.964786,40.584725
1796,不老屯镇_110118109000,116.964304,40.584984
1797,不老屯镇_110118109000,116.96415,40.574936
1798,不老屯镇_110118109000,116.9644,40.575344
1799,不老屯镇_110118109000,116.96415,40.574936
1800,不老屯镇_110118109000,116.964308,40.561451
1801,不老屯镇_110118109000,116.964207,40.561895
1802,不老屯镇_110118109000,116.96476,40.577126
1803,不老屯镇_110118109000,116.964311,40.576834
1804,不老屯镇_110118109000,116.966204,40.627043
1805,不老屯镇_110118109000,116.965625,40.626954
1806,不老屯镇_110118109000,116.965046,40.626863
1807,不老屯镇_110118109000,116.964467,40.626774
1808,不老屯镇_110118109000,116.964448,40.561346
1809,不老屯镇_110118109000,116.964329,40.57121
1810,不老屯镇_110118109000,116.965317,40.667753
1811,不老屯镇_110118109000,116.96473,40.667714
1812,不老屯镇_110118109000,116.965411,40.581849
1813,不老屯镇_110118109000,116.964901,40.582073
1814,不老屯镇_110118109000,116.964393,40.582302
1815,不老屯镇_110118109000,116.964387,40.561
1816,不老屯镇_110118109000,116.964387,40.561
1817,不老屯镇_110118109000,116.964812,40.560688
1818,不老屯镇_110118109000,116.964448,40.561346
1819,不老屯镇_110118109000,116.964979,40.561541
1820,不老屯镇_110118109000,116.964485,40.574775
1821,不老屯镇_110118109000,116.964623,40.57209
1822,不老屯镇_110118109000,116.964624,40.571639
1823,不老屯镇_110118109000,116.964754,40.57452
1824,不老屯镇_110118109000,116.964896,40.574085
1825,不老屯镇_110118109000,116.964997,40.573642
1826,不老屯镇_110118109000,116.965604,40.572898
1827,不老屯镇_110118109000,116.965214,40.573235
1828,不老屯镇_110118109000,116.965109,40.668187
1829,不老屯镇_110118109000,116.965312,40.667765
1830,不老屯镇_110118109000,116.965209,40.561595
1831,不老屯镇_110118109000,116.965692,40.561852
1832,不老屯镇_110118109000,116.966254,40.561981
1833,不老屯镇_110118109000,116.965209,40.561595
1834,不老屯镇_110118109000,116.965708,40.561355
1835,不老屯镇_110118109000,116.965219,40.58442
1836,不老屯镇_110118109000,116.965995,40.667591
1837,不老屯镇_110118109000,116.965429,40.667717
1838,不老屯镇_110118109000,116.965604,40.572898
1839,不老屯镇_110118109000,116.966191,40.572858
1840,不老屯镇_110118109000,116.965671,40.584507
1841,不老屯镇_110118109000,116.966206,40.584321
1842,不老屯镇_110118109000,116.965995,40.667591
1843,不老屯镇_110118109000,116.97035,40.666081
1844,不老屯镇_110118109000,116.969783,40.666203
1845,不老屯镇_110118109000,116.969207,40.666303
1846,不老屯镇_110118109000,116.968631,40.666403
1847,不老屯镇_110118109000,116.968057,40.666512
1848,不老屯镇_110118109000,116.967483,40.666621
1849,不老屯镇_110118109000,116.966936,40.666785
1850,不老屯镇_110118109000,116.966461,40.66705
1851,不老屯镇_110118109000,116.966144,40.667427
1852,不老屯镇_110118109000,116.968944,40.566213
1853,不老屯镇_110118109000,116.968362,40.566228
1854,不老屯镇_110118109000,116.967832,40.566031
1855,不老屯镇_110118109000,116.967306,40.565825
1856,不老屯镇_110118109000,116.966781,40.565619
1857,不老屯镇_110118109000,116.966237,40.565446
1858,不老屯镇_110118109000,116.966204,40.627043
1859,不老屯镇_110118109000,116.966254,40.572846
1860,不老屯镇_110118109000,116.966533,40.572449
1861,不老屯镇_110118109000,116.966313,40.568722
1862,不老屯镇_110118109000,116.966416,40.569165
1863,不老屯镇_110118109000,116.966663,40.569573
1864,不老屯镇_110118109000,116.969323,40.62598
1865,不老屯镇_110118109000,116.968733,40.625993
1866,不老屯镇_110118109000,116.968169,40.626099
1867,不老屯镇_110118109000,116.967655,40.626318
1868,不老屯镇_110118109000,116.967199,40.626605
1869,不老屯镇_110118109000,116.966743,40.626891
1870,不老屯镇_110118109000,116.96655,40.572425
1871,不老屯镇_110118109000,116.966702,40.571992
1872,不老屯镇_110118109000,116.967012,40.562105
1873,不老屯镇_110118109000,116.966597,40.583982
1874,不老屯镇_110118109000,116.96672,40.567817
1875,不老屯镇_110118109000,116.966854,40.567378
1876,不老屯镇_110118109000,116.966976,40.571508
1877,不老屯镇_110118109000,116.966656,40.571132
1878,不老屯镇_110118109000,116.96654,40.570694
1879,不老屯镇_110118109000,116.966558,40.570246
1880,不老屯镇_110118109000,116.966723,40.569814
1881,不老屯镇_110118109000,116.966783,40.569741
1882,不老屯镇_110118109000,116.966783,40.569741
1883,不老屯镇_110118109000,116.967359,40.56965
1884,不老屯镇_110118109000,116.967922,40.569516
1885,不老屯镇_110118109000,116.968473,40.569355
1886,不老屯镇_110118109000,116.969023,40.569193
1887,不老屯镇_110118109000,116.969574,40.569032
1888,不老屯镇_110118109000,116.970125,40.56887
1889,不老屯镇_110118109000,116.970665,40.568692
1890,不老屯镇_110118109000,116.971146,40.568431
1891,不老屯镇_110118109000,116.971572,40.568124
1892,不老屯镇_110118109000,116.971931,40.567768
1893,不老屯镇_110118109000,116.972214,40.567373
1894,不老屯镇_110118109000,116.966799,40.647678
1895,不老屯镇_110118109000,116.967235,40.647374
1896,不老屯镇_110118109000,116.96765,40.647054
1897,不老屯镇_110118109000,116.966967,40.571664
1898,不老屯镇_110118109000,116.966967,40.571664
1899,不老屯镇_110118109000,116.966976,40.571508
1900,不老屯镇_110118109000,116.967479,40.571274
1901,不老屯镇_110118109000,116.968057,40.5712
1902,不老屯镇_110118109000,116.969368,40.563677
1903,不老屯镇_110118109000,116.969049,40.563301
1904,不老屯镇_110118109000,116.96859,40.563018
1905,不老屯镇_110118109000,116.968124,40.562742
1906,不老屯镇_110118109000,116.967653,40.562471
1907,不老屯镇_110118109000,116.96718,40.562201
1908,不老屯镇_110118109000,116.967061,40.573983
1909,不老屯镇_110118109000,116.96765,40.574004
1910,不老屯镇_110118109000,116.967787,40.678134
1911,不老屯镇_110118109000,116.967212,40.678235
1912,不老屯镇_110118109000,116.967079,40.576493
1913,不老屯镇_110118109000,116.967219,40.57693
1914,不老屯镇_110118109000,116.96742,40.577353
1915,不老屯镇_110118109000,116.967482,40.5778
1916,不老屯镇_110118109000,116.967577,40.672167
1917,不老屯镇_110118109000,116.96768,40.584389
1918,不老屯镇_110118109000,116.967381,40.584002
1919,不老屯镇_110118109000,116.967137,40.583822
1920,不老屯镇_110118109000,116.967225,40.583377
1921,不老屯镇_110118109000,116.967894,40.580067
1922,不老屯镇_110118109000,116.967832,40.57962
1923,不老屯镇_110118109000,116.967738,40.579176
1924,不老屯镇_110118109000,116.967578,40.578743
1925,不老屯镇_110118109000,116.967511,40.578299
1926,不老屯镇_110118109000,116.967487,40.577849
1927,不老屯镇_110118109000,116.969524,40.672957
1928,不老屯镇_110118109000,116.96904,40.672699
1929,不老屯镇_110118109000,116.968549,40.672448
1930,不老屯镇_110118109000,116.968016,40.672263
1931,不老屯镇_110118109000,116.968371,40.613348
1932,不老屯镇_110118109000,116.967915,40.613062
1933,不老屯镇_110118109000,116.967787,40.678134
1934,不老屯镇_110118109000,116.968239,40.677844
1935,不老屯镇_110118109000,116.968179,40.593505
1936,不老屯镇_110118109000,116.968768,40.593468
1937,不老屯镇_110118109000,116.968391,40.677586
1938,不老屯镇_110118109000,116.968371,40.613348
1939,不老屯镇_110118109000,116.968957,40.613402
1940,不老屯镇_110118109000,116.969542,40.613364
1941,不老屯镇_110118109000,116.97013,40.613322
1942,不老屯镇_110118109000,116.970719,40.613293
1943,不老屯镇_110118109000,116.969563,40.675521
1944,不老屯镇_110118109000,116.969099,40.675798
1945,不老屯镇_110118109000,116.96881,40.676186
1946,不老屯镇_110118109000,116.968616,40.676611
1947,不老屯镇_110118109000,116.968513,40.677054
1948,不老屯镇_110118109000,116.968412,40.677497
1949,不老屯镇_110118109000,116.969528,40.591171
1950,不老屯镇_110118109000,116.968939,40.591198
1951,不老屯镇_110118109000,116.968944,40.566213
1952,不老屯镇_110118109000,116.969103,40.565884
1953,不老屯镇_110118109000,116.969507,40.565054
1954,不老屯镇_110118109000,116.969208,40.56544
1955,不老屯镇_110118109000,116.969199,40.563845
1956,不老屯镇_110118109000,116.969093,40.564284
1957,不老屯镇_110118109000,116.969222,40.564719
1958,不老屯镇_110118109000,116.969368,40.563677
1959,不老屯镇_110118109000,116.969323,40.62598
1960,不老屯镇_110118109000,116.96986,40.626166
1961,不老屯镇_110118109000,116.969368,40.563677
1962,不老屯镇_110118109000,116.969956,40.563718
1963,不老屯镇_110118109000,116.969888,40.56505
1964,不老屯镇_110118109000,116.969528,40.591171
1965,不老屯镇_110118109000,116.970067,40.590988
1966,不老屯镇_110118109000,116.97059,40.590784
1967,不老屯镇_110118109000,116.971027,40.590482
1968,不老屯镇_110118109000,116.970145,40.673583
1969,不老屯镇_110118109000,116.969761,40.67324
1970,不老屯镇_110118109000,116.969563,40.675521
1971,不老屯镇_110118109000,116.970276,40.673806
1972,不老屯镇_110118109000,116.970188,40.674251
1973,不老屯镇_110118109000,116.970035,40.674685
1974,不老屯镇_110118109000,116.969805,40.6751
1975,不老屯镇_110118109000,116.969567,40.675512
1976,不老屯镇_110118109000,116.96979,40.675776
1977,不老屯镇_110118109000,116.970291,40.676015
1978,不老屯镇_110118109000,116.970828,40.676194
1979,不老屯镇_110118109000,116.969888,40.56505
1980,不老屯镇_110118109000,116.970224,40.565421
1981,不老屯镇_110118109000,116.969888,40.56505
1982,不老屯镇_110118109000,116.970303,40.564729
1983,不老屯镇_110118109000,116.970156,40.567039
1984,不老屯镇_110118109000,116.970746,40.567042
1985,不老屯镇_110118109000,116.971336,40.567046
1986,不老屯镇_110118109000,116.971922,40.567094
1987,不老屯镇_110118109000,116.970415,40.564224
1988,不老屯镇_110118109000,116.970214,40.563801
1989,不老屯镇_110118109000,116.970176,40.563737
1990,不老屯镇_110118109000,116.970145,40.673583
1991,不老屯镇_110118109000,116.970428,40.562855
1992,不老屯镇_110118109000,116.970417,40.562405
1993,不老屯镇_110118109000,116.970407,40.561955
1994,不老屯镇_110118109000,116.970398,40.561505
1995,不老屯镇_110118109000,116.970388,40.561056
1996,不老屯镇_110118109000,116.970378,40.560606
1997,不老屯镇_110118109000,116.970369,40.560156
1998,不老屯镇_110118109000,116.970359,40.559706
1999,不老屯镇_110118109000,116.970349,40.559256
2000,不老屯镇_110118109000,116.970384,40.565597
2001,不老屯镇_110118109000,116.97035,40.666081
2002,不老屯镇_110118109000,116.970702,40.665721
2003,不老屯镇_110118109000,116.971027,40.665345
2004,不老屯镇_110118109000,116.97123,40.664922
2005,不老屯镇_110118109000,116.971429,40.664498
2006,不老屯镇_110118109000,116.970415,40.564224
2007,不老屯镇_110118109000,116.970428,40.562855
2008,不老屯镇_110118109000,116.970415,40.563305
2009,不老屯镇_110118109000,116.970545,40.56564
2010,不老屯镇_110118109000,116.971129,40.565614
2011,不老屯镇_110118109000,116.970562,40.564528
2012,不老屯镇_110118109000,116.970715,40.589202
2013,不老屯镇_110118109000,116.971141,40.589513
2014,不老屯镇_110118109000,116.971497,40.565496
2015,不老屯镇_110118109000,116.971428,40.565052
2016,不老屯镇_110118109000,116.971089,40.564691
2017,不老屯镇_110118109000,116.971156,40.571046
2018,不老屯镇_110118109000,116.971345,40.57062
2019,不老屯镇_110118109000,116.97161,40.589995
2020,不老屯镇_110118109000,116.97123,40.590339
2021,不老屯镇_110118109000,116.971252,40.676299
2022,不老屯镇_110118109000,116.97148,40.676712
2023,不老屯镇_110118109000,116.97226,40.579695
2024,不老屯镇_110118109000,116.971871,40.580031
2025,不老屯镇_110118109000,116.97153,40.580397
2026,不老屯镇_110118109000,116.971369,40.58963
2027,不老屯镇_110118109000,116.971609,40.56557
2028,不老屯镇_110118109000,116.971609,40.56557
2029,不老屯镇_110118109000,116.971902,40.565961
2030,不老屯镇_110118109000,116.972171,40.566362
2031,不老屯镇_110118109000,116.972306,40.566797
2032,不老屯镇_110118109000,116.97161,40.589995
2033,不老屯镇_110118109000,116.97177,40.612479
2034,不老屯镇_110118109000,116.971756,40.612029
2035,不老屯镇_110118109000,116.971664,40.611587
2036,不老屯镇_110118109000,116.971648,40.611058
2037,不老屯镇_110118109000,116.972101,40.677256
2038,不老屯镇_110118109000,116.971643,40.676971
2039,不老屯镇_110118109000,116.973852,40.608986
2040,不老屯镇_110118109000,116.973593,40.609391
2041,不老屯镇_110118109000,116.973266,40.609763
2042,不老屯镇_110118109000,116.97289,40.610111
2043,不老屯镇_110118109000,116.972482,40.610435
2044,不老屯镇_110118109000,116.972051,40.610742
2045,不老屯镇_110118109000,116.975215,40.662182
2046,不老屯镇_110118109000,116.97473,40.662438
2047,不老屯镇_110118109000,116.974252,40.662704
2048,不老屯镇_110118109000,116.973775,40.662971
2049,不老屯镇_110118109000,116.973299,40.663238
2050,不老屯镇_110118109000,116.972824,40.663506
2051,不老屯镇_110118109000,116.972348,40.663773
2052,不老屯镇_110118109000,116.971872,40.664041
2053,不老屯镇_110118109000,116.971717,40.626518
2054,不老屯镇_110118109000,116.971827,40.626076
2055,不老屯镇_110118109000,116.971936,40.625634
2056,不老屯镇_110118109000,116.972041,40.625191
2057,不老屯镇_110118109000,116.972146,40.624748
2058,不老屯镇_110118109000,116.972262,40.624307
2059,不老屯镇_110118109000,116.971741,40.590035
2060,不老屯镇_110118109000,116.972171,40.590344
2061,不老屯镇_110118109000,116.971844,40.645723
2062,不老屯镇_110118109000,116.972427,40.645783
2063,不老屯镇_110118109000,116.972101,40.677256
2064,不老屯镇_110118109000,116.972692,40.677279
2065,不老屯镇_110118109000,116.972727,40.579592
2066,不老屯镇_110118109000,116.972321,40.567225
2067,不老屯镇_110118109000,116.972317,40.567143
2068,不老屯镇_110118109000,116.972893,40.567044
2069,不老屯镇_110118109000,116.972321,40.567225
2070,不老屯镇_110118109000,116.972739,40.567533
2071,不老屯镇_110118109000,116.97328,40.567713
2072,不老屯镇_110118109000,116.972322,40.624173
2073,不老屯镇_110118109000,116.973462,40.623914
2074,不老屯镇_110118109000,116.972879,40.623983
2075,不老屯镇_110118109000,116.972727,40.579592
2076,不老屯镇_110118109000,116.973111,40.579934
2077,不老屯镇_110118109000,116.972873,40.579419
2078,不老屯镇_110118109000,116.972873,40.579419
2079,不老屯镇_110118109000,116.973298,40.579107
2080,不老屯镇_110118109000,116.972943,40.581375
2081,不老屯镇_110118109000,116.97304,40.580931
2082,不老屯镇_110118109000,116.973122,40.580485
2083,不老屯镇_110118109000,116.973148,40.580036
2084,不老屯镇_110118109000,116.973661,40.56782
2085,不老屯镇_110118109000,116.973559,40.567377
2086,不老屯镇_110118109000,116.973468,40.566977
2087,不老屯镇_110118109000,116.973462,40.623914
2088,不老屯镇_110118109000,116.973978,40.578778
2089,不老屯镇_110118109000,116.973661,40.56782
2090,不老屯镇_110118109000,116.973715,40.62379
2091,不老屯镇_110118109000,116.973937,40.623374
2092,不老屯镇_110118109000,116.974139,40.62295
2093,不老屯镇_110118109000,116.974425,40.622557
2094,不老屯镇_110118109000,116.974718,40.622167
2095,不老屯镇_110118109000,116.974942,40.621751
2096,不老屯镇_110118109000,116.975163,40.621333
2097,不老屯镇_110118109000,116.974614,40.56674
2098,不老屯镇_110118109000,116.974045,40.566862
2099,不老屯镇_110118109000,116.974738,40.567839
2100,不老屯镇_110118109000,116.974148,40.567862
2101,不老屯镇_110118109000,116.973852,40.608986
2102,不老屯镇_110118109000,116.974168,40.608606
2103,不老屯镇_110118109000,116.973978,40.578242
2104,不老屯镇_110118109000,116.973999,40.57869
2105,不老屯镇_110118109000,116.974014,40.578743
2106,不老屯镇_110118109000,116.974989,40.578489
2107,不老屯镇_110118109000,116.974466,40.578689
2108,不老屯镇_110118109000,116.974374,40.608314
2109,不老屯镇_110118109000,116.974756,40.607971
2110,不老屯镇_110118109000,116.974648,40.566755
2111,不老屯镇_110118109000,116.974614,40.56674
2112,不老屯镇_110118109000,116.97447,40.566303
2113,不老屯镇_110118109000,116.974471,40.565853
2114,不老屯镇_110118109000,116.974484,40.565403
2115,不老屯镇_110118109000,116.974509,40.564953
2116,不老屯镇_110118109000,116.974533,40.564503
2117,不老屯镇_110118109000,116.974558,40.564054
2118,不老屯镇_110118109000,116.974583,40.563604
2119,不老屯镇_110118109000,116.974607,40.563154
2120,不老屯镇_110118109000,116.974638,40.562705
2121,不老屯镇_110118109000,116.974648,40.566755
2122,不老屯镇_110118109000,116.974778,40.567194
2123,不老屯镇_110118109000,116.974769,40.567643
2124,不老屯镇_110118109000,116.974648,40.566755
2125,不老屯镇_110118109000,116.975216,40.566633
2126,不老屯镇_110118109000,116.975788,40.56652
2127,不老屯镇_110118109000,116.976375,40.566525
2128,不老屯镇_110118109000,116.974791,40.562354
2129,不老屯镇_110118109000,116.974646,40.56192
2130,不老屯镇_110118109000,116.974649,40.56147
2131,不老屯镇_110118109000,116.974656,40.561019
2132,不老屯镇_110118109000,116.974663,40.560569
2133,不老屯镇_110118109000,116.97467,40.560119
2134,不老屯镇_110118109000,116.974677,40.559669
2135,不老屯镇_110118109000,116.974684,40.559218
2136,不老屯镇_110118109000,116.974692,40.558768
2137,不老屯镇_110118109000,116.974699,40.558318
2138,不老屯镇_110118109000,116.974698,40.557867
