ID,Area,Longitude,Latitude
127,东邵渠镇_110118113000,116.876001,40.272119
128,东邵渠镇_110118113000,116.875504,40.272356
129,东邵渠镇_110118113000,116.875027,40.272619
130,东邵渠镇_110118113000,116.874598,40.272927
131,东邵渠镇_110118113000,116.874158,40.273222
132,东邵渠镇_110118113000,116.873633,40.273424
133,东邵渠镇_110118113000,116.873577,40.308331
134,东邵渠镇_110118113000,116.874129,40.306595
135,东邵渠镇_110118113000,116.873929,40.306172
136,东邵渠镇_110118113000,116.873884,40.306086
137,东邵渠镇_110118113000,116.874241,40.305733
138,东邵渠镇_110118113000,116.874672,40.305427
139,东邵渠镇_110118113000,116.875129,40.305146
140,东邵渠镇_110118113000,116.87569,40.305019
141,东邵渠镇_110118113000,116.874603,40.308681
142,东邵渠镇_110118113000,116.874156,40.308389
143,东邵渠镇_110118113000,116.874433,40.307952
144,东邵渠镇_110118113000,116.874076,40.308309
145,东邵渠镇_110118113000,116.874129,40.306595
146,东邵渠镇_110118113000,116.874715,40.306611
147,东邵渠镇_110118113000,116.875302,40.30658
148,东邵渠镇_110118113000,116.874603,40.308681
149,东邵渠镇_110118113000,116.874621,40.313048
150,东邵渠镇_110118113000,116.874769,40.312613
151,东邵渠镇_110118113000,116.874916,40.312177
152,东邵渠镇_110118113000,116.874878,40.309601
153,东邵渠镇_110118113000,116.87483,40.309152
154,东邵渠镇_110118113000,116.87549,40.25937
155,东邵渠镇_110118113000,116.875429,40.306558
156,东邵渠镇_110118113000,116.875671,40.258942
157,东邵渠镇_110118113000,116.875663,40.258492
158,东邵渠镇_110118113000,116.876152,40.311014
159,东邵渠镇_110118113000,116.875702,40.306295
160,东邵渠镇_110118113000,116.875817,40.305854
161,东邵渠镇_110118113000,116.876052,40.30541
162,东邵渠镇_110118113000,116.876052,40.30541
163,东邵渠镇_110118113000,116.876548,40.304693
164,东邵渠镇_110118113000,116.876082,40.304966
165,东邵渠镇_110118113000,116.876152,40.311014
166,东邵渠镇_110118113000,116.876695,40.31084
167,东邵渠镇_110118113000,116.876548,40.304693
168,东邵渠镇_110118113000,116.87703,40.304951
169,东邵渠镇_110118113000,116.876548,40.304693
170,东邵渠镇_110118113000,116.876652,40.3045
171,东邵渠镇_110118113000,116.876595,40.304053
172,东邵渠镇_110118113000,116.876747,40.303621
173,东邵渠镇_110118113000,116.876652,40.3045
174,东邵渠镇_110118113000,116.877206,40.304348
175,东邵渠镇_110118113000,116.877738,40.304159
176,东邵渠镇_110118113000,116.87824,40.303925
177,东邵渠镇_110118113000,116.878717,40.303663
178,东邵渠镇_110118113000,116.876757,40.303609
179,东邵渠镇_110118113000,116.877116,40.303253
180,东邵渠镇_110118113000,116.877569,40.302968
181,东邵渠镇_110118113000,116.878049,40.30271
182,东邵渠镇_110118113000,116.879055,40.310748
183,东邵渠镇_110118113000,116.878473,40.310684
184,东邵渠镇_110118113000,116.877895,40.310745
185,东邵渠镇_110118113000,116.877315,40.310795
186,东邵渠镇_110118113000,116.878245,40.271373
187,东邵渠镇_110118113000,116.878188,40.270927
188,东邵渠镇_110118113000,116.878123,40.27048
189,东邵渠镇_110118113000,116.878085,40.270033
190,东邵渠镇_110118113000,116.878204,40.269592
191,东邵渠镇_110118113000,116.878137,40.269148
192,东邵渠镇_110118113000,116.877921,40.268733
193,东邵渠镇_110118113000,116.877889,40.268648
194,东邵渠镇_110118113000,116.878317,40.268339
195,东邵渠镇_110118113000,116.878165,40.271466
196,东邵渠镇_110118113000,116.878772,40.303424
197,东邵渠镇_110118113000,116.878238,40.303235
198,东邵渠镇_110118113000,116.878659,40.302639
199,东邵渠镇_110118113000,116.878552,40.268164
200,东邵渠镇_110118113000,116.884586,40.269371
201,东邵渠镇_110118113000,116.884034,40.269517
202,东邵渠镇_110118113000,116.883451,40.269539
203,东邵渠镇_110118113000,116.882878,40.26946
204,东邵渠镇_110118113000,116.882358,40.269251
205,东邵渠镇_110118113000,116.881859,40.269014
206,东邵渠镇_110118113000,116.881367,40.268768
207,东邵渠镇_110118113000,116.880853,40.268551
208,东邵渠镇_110118113000,116.880324,40.268356
209,东邵渠镇_110118113000,116.879788,40.268171
210,东邵渠镇_110118113000,116.879223,40.268061
211,东邵渠镇_110118113000,116.879184,40.266061
212,东邵渠镇_110118113000,116.87884,40.266426
213,东邵渠镇_110118113000,116.878659,40.302639
214,东邵渠镇_110118113000,116.878743,40.303084
215,东邵渠镇_110118113000,116.878659,40.302639
216,东邵渠镇_110118113000,116.87871,40.302604
217,东邵渠镇_110118113000,116.878813,40.302164
218,东邵渠镇_110118113000,116.878839,40.262099
219,东邵渠镇_110118113000,116.878927,40.261661
220,东邵渠镇_110118113000,116.878779,40.30363
221,东邵渠镇_110118113000,116.879588,40.303733
222,东邵渠镇_110118113000,116.879007,40.303697
223,东邵渠镇_110118113000,116.879288,40.301505
224,东邵渠镇_110118113000,116.878917,40.301854
225,东邵渠镇_110118113000,116.879768,40.311374
226,东邵渠镇_110118113000,116.879383,40.311034
227,东邵渠镇_110118113000,116.879184,40.266061
228,东邵渠镇_110118113000,116.879725,40.265887
229,东邵渠镇_110118113000,116.879288,40.301505
230,东邵渠镇_110118113000,116.879778,40.301256
231,东邵渠镇_110118113000,116.88027,40.301009
232,东邵渠镇_110118113000,116.88076,40.300761
233,东邵渠镇_110118113000,116.881256,40.300518
234,东邵渠镇_110118113000,116.88173,40.300257
235,东邵渠镇_110118113000,116.882118,40.299919
236,东邵渠镇_110118113000,116.880315,40.311726
237,东邵渠镇_110118113000,116.879865,40.311436
238,东邵渠镇_110118113000,116.880166,40.2997
239,东邵渠镇_110118113000,116.879965,40.29928
240,东邵渠镇_110118113000,116.880359,40.265915
241,东邵渠镇_110118113000,116.880268,40.302128
242,东邵渠镇_110118113000,116.880233,40.302577
243,东邵渠镇_110118113000,116.880348,40.26448
244,东邵渠镇_110118113000,116.880759,40.264799
245,东邵渠镇_110118113000,116.881075,40.265177
246,东邵渠镇_110118113000,116.880359,40.265915
247,东邵渠镇_110118113000,116.880699,40.266281
248,东邵渠镇_110118113000,116.880359,40.265915
249,东邵渠镇_110118113000,116.880814,40.26563
250,东邵渠镇_110118113000,116.881061,40.312295
251,东邵渠镇_110118113000,116.880646,40.311976
252,东邵渠镇_110118113000,116.880834,40.305801
253,东邵渠镇_110118113000,116.880771,40.306247
254,东邵渠镇_110118113000,116.88111,40.265231
255,东邵渠镇_110118113000,116.881061,40.312295
256,东邵渠镇_110118113000,116.881268,40.312717
257,东邵渠镇_110118113000,116.881582,40.313094
258,东邵渠镇_110118113000,116.881244,40.271268
259,东邵渠镇_110118113000,116.881819,40.271361
260,东邵渠镇_110118113000,116.8824,40.271419
261,东邵渠镇_110118113000,116.882987,40.271404
262,东邵渠镇_110118113000,116.883571,40.271354
263,东邵渠镇_110118113000,116.884131,40.271231
264,东邵渠镇_110118113000,116.882962,40.295606
265,东邵渠镇_110118113000,116.88238,40.295675
266,东邵渠镇_110118113000,116.881798,40.295739
267,东邵渠镇_110118113000,116.881936,40.303283
268,东邵渠镇_110118113000,116.882502,40.303161
269,东邵渠镇_110118113000,116.88307,40.303049
270,东邵渠镇_110118113000,116.883657,40.303028
271,东邵渠镇_110118113000,116.884245,40.303007
272,东邵渠镇_110118113000,116.884832,40.302986
273,东邵渠镇_110118113000,116.88213,40.29991
274,东邵渠镇_110118113000,116.882259,40.299471
275,东邵渠镇_110118113000,116.882388,40.299032
276,东邵渠镇_110118113000,116.882523,40.298594
277,东邵渠镇_110118113000,116.882659,40.298156
278,东邵渠镇_110118113000,116.882795,40.297718
279,东邵渠镇_110118113000,116.88293,40.29728
280,东邵渠镇_110118113000,116.883066,40.296842
281,东邵渠镇_110118113000,116.883175,40.2964
282,东邵渠镇_110118113000,116.88305,40.272898
283,东邵渠镇_110118113000,116.882709,40.273261
284,东邵渠镇_110118113000,116.882958,40.292113
285,东邵渠镇_110118113000,116.882966,40.291664
286,东邵渠镇_110118113000,116.883114,40.291228
287,东邵渠镇_110118113000,116.882958,40.294206
288,东邵渠镇_110118113000,116.883066,40.294645
289,东邵渠镇_110118113000,116.882958,40.294206
290,东邵渠镇_110118113000,116.882962,40.295606
291,东邵渠镇_110118113000,116.882962,40.295606
292,东邵渠镇_110118113000,116.882987,40.293958
293,东邵渠镇_110118113000,116.882968,40.293509
294,东邵渠镇_110118113000,116.882985,40.29306
295,东邵渠镇_110118113000,116.882987,40.293958
296,东邵渠镇_110118113000,116.883576,40.293959
297,东邵渠镇_110118113000,116.883218,40.267278
298,东邵渠镇_110118113000,116.883149,40.295849
299,东邵渠镇_110118113000,116.883189,40.296295
300,东邵渠镇_110118113000,116.883236,40.294875
301,东邵渠镇_110118113000,116.884774,40.269242
302,东邵渠镇_110118113000,116.884574,40.268819
303,东邵渠镇_110118113000,116.88429,40.268425
304,东邵渠镇_110118113000,116.884048,40.268014
305,东邵渠镇_110118113000,116.883683,40.267666
306,东邵渠镇_110118113000,116.88328,40.267339
307,东邵渠镇_110118113000,116.883236,40.294875
308,东邵渠镇_110118113000,116.883435,40.307816
309,东邵渠镇_110118113000,116.884018,40.307773
310,东邵渠镇_110118113000,116.883621,40.294699
311,东邵渠镇_110118113000,116.883884,40.294296
312,东邵渠镇_110118113000,116.883806,40.311767
313,东邵渠镇_110118113000,116.883951,40.311338
314,东邵渠镇_110118113000,116.884087,40.293974
315,东邵渠镇_110118113000,116.884465,40.293629
316,东邵渠镇_110118113000,116.884773,40.293249
317,东邵渠镇_110118113000,116.884945,40.292823
318,东邵渠镇_110118113000,116.885028,40.292377
319,东邵渠镇_110118113000,116.885125,40.291933
320,东邵渠镇_110118113000,116.885304,40.291505
321,东邵渠镇_110118113000,116.885492,40.291078
322,东邵渠镇_110118113000,116.885731,40.290668
323,东邵渠镇_110118113000,116.885988,40.290263
324,东邵渠镇_110118113000,116.886248,40.28986
325,东邵渠镇_110118113000,116.886499,40.289453
326,东邵渠镇_110118113000,116.886737,40.289042
327,东邵渠镇_110118113000,116.887004,40.288641
328,东邵渠镇_110118113000,116.887288,40.288246
329,东邵渠镇_110118113000,116.887581,40.287856
330,东邵渠镇_110118113000,116.887874,40.287466
331,东邵渠镇_110118113000,116.888167,40.287076
332,东邵渠镇_110118113000,116.884245,40.245699
333,东邵渠镇_110118113000,116.883755,40.245939
334,东邵渠镇_110118113000,116.883447,40.246321
335,东邵渠镇_110118113000,116.883199,40.246727
336,东邵渠镇_110118113000,116.883096,40.247169
337,东邵渠镇_110118113000,116.882978,40.24761
338,东邵渠镇_110118113000,116.882884,40.248054
339,东邵渠镇_110118113000,116.882739,40.248489
340,东邵渠镇_110118113000,116.882514,40.248903
341,东邵渠镇_110118113000,116.882173,40.249265
342,东邵渠镇_110118113000,116.881826,40.249628
343,东邵渠镇_110118113000,116.881534,40.250018
344,东邵渠镇_110118113000,116.881237,40.250393
345,东邵渠镇_110118113000,116.880785,40.250679
346,东邵渠镇_110118113000,116.88056,40.251072
347,东邵渠镇_110118113000,116.880583,40.251521
348,东邵渠镇_110118113000,116.880511,40.251965
349,东邵渠镇_110118113000,116.880412,40.252406
350,东邵渠镇_110118113000,116.880444,40.252856
351,东邵渠镇_110118113000,116.880498,40.253301
352,东邵渠镇_110118113000,116.880357,40.253737
353,东邵渠镇_110118113000,116.880117,40.254145
354,东邵渠镇_110118113000,116.879594,40.25435
355,东邵渠镇_110118113000,116.879084,40.254567
356,东邵渠镇_110118113000,116.878614,40.254823
357,东邵渠镇_110118113000,116.878326,40.255216
358,东邵渠镇_110118113000,116.87802,40.255598
359,东邵渠镇_110118113000,116.877528,40.25584
360,东邵渠镇_110118113000,116.877184,40.256195
361,东邵渠镇_110118113000,116.876916,40.256596
362,东邵渠镇_110118113000,116.876612,40.256977
363,东邵渠镇_110118113000,116.876151,40.257256
364,东邵渠镇_110118113000,116.875737,40.257573
365,东邵渠镇_110118113000,116.875409,40.257944
366,东邵渠镇_110118113000,116.875288,40.258369
367,东邵渠镇_110118113000,116.875452,40.258802
368,东邵渠镇_110118113000,116.875461,40.259247
369,东邵渠镇_110118113000,116.875505,40.259696
370,东邵渠镇_110118113000,116.87554,40.260146
371,东邵渠镇_110118113000,116.875495,40.260589
372,东邵渠镇_110118113000,116.875206,40.26098
373,东邵渠镇_110118113000,116.874915,40.261372
374,东邵渠镇_110118113000,116.874611,40.261757
375,东邵渠镇_110118113000,116.874165,40.262046
376,东邵渠镇_110118113000,116.874067,40.262482
377,东邵渠镇_110118113000,116.87397,40.262919
378,东邵渠镇_110118113000,116.873527,40.263171
379,东邵渠镇_110118113000,116.872939,40.263159
380,东邵渠镇_110118113000,116.872357,40.263181
381,东邵渠镇_110118113000,116.871859,40.263413
382,东邵渠镇_110118113000,116.871432,40.263723
383,东邵渠镇_110118113000,116.871072,40.264076
384,东邵渠镇_110118113000,116.870779,40.264465
385,东邵渠镇_110118113000,116.870438,40.264832
386,东邵渠镇_110118113000,116.870056,40.265173
387,东邵渠镇_110118113000,116.869653,40.265501
388,东邵渠镇_110118113000,116.869368,40.26589
389,东邵渠镇_110118113000,116.869093,40.266289
390,东邵渠镇_110118113000,116.868818,40.266687
391,东邵渠镇_110118113000,116.868471,40.267036
392,东邵渠镇_110118113000,116.868497,40.267327
393,东邵渠镇_110118113000,116.86883,40.267695
394,东邵渠镇_110118113000,116.869155,40.268071
395,东邵渠镇_110118113000,116.869475,40.268448
396,东邵渠镇_110118113000,116.869733,40.268853
397,东邵渠镇_110118113000,116.869919,40.269278
398,东邵渠镇_110118113000,116.869701,40.269683
399,东邵渠镇_110118113000,116.869498,40.270098
400,东邵渠镇_110118113000,116.869545,40.270547
401,东邵渠镇_110118113000,116.869514,40.270989
402,东邵渠镇_110118113000,116.869399,40.271429
403,东邵渠镇_110118113000,116.869598,40.271829
404,东邵渠镇_110118113000,116.869741,40.272224
405,东邵渠镇_110118113000,116.86988,40.272641
406,东邵渠镇_110118113000,116.87026,40.272981
407,东邵渠镇_110118113000,116.87026,40.273403
408,东邵渠镇_110118113000,116.869846,40.273719
409,东邵渠镇_110118113000,116.869401,40.274014
410,东邵渠镇_110118113000,116.869048,40.274374
411,东邵渠镇_110118113000,116.868731,40.274746
412,东邵渠镇_110118113000,116.868688,40.275189
413,东邵渠镇_110118113000,116.868577,40.27563
414,东邵渠镇_110118113000,116.868332,40.276035
415,东邵渠镇_110118113000,116.867928,40.276348
416,东邵渠镇_110118113000,116.867506,40.276649
417,东邵渠镇_110118113000,116.867306,40.27707
418,东邵渠镇_110118113000,116.867187,40.27751
419,东邵渠镇_110118113000,116.867154,40.277958
420,东邵渠镇_110118113000,116.867203,40.278401
421,东邵渠镇_110118113000,116.866905,40.278788
422,东邵渠镇_110118113000,116.866594,40.27917
423,东邵渠镇_110118113000,116.866283,40.279551
424,东邵渠镇_110118113000,116.865999,40.279943
425,东邵渠镇_110118113000,116.865745,40.280349
426,东邵渠镇_110118113000,116.865683,40.280795
427,东邵渠镇_110118113000,116.865704,40.281224
428,东邵渠镇_110118113000,116.865694,40.281674
429,东邵渠镇_110118113000,116.865845,40.282107
430,东邵渠镇_110118113000,116.866086,40.282518
431,东邵渠镇_110118113000,116.8661,40.282954
432,东邵渠镇_110118113000,116.866122,40.283403
433,东邵渠镇_110118113000,116.866032,40.283847
434,东邵渠镇_110118113000,116.865986,40.28429
435,东邵渠镇_110118113000,116.865956,40.284739
436,东邵渠镇_110118113000,116.865895,40.285187
437,东邵渠镇_110118113000,116.865802,40.285632
438,东邵渠镇_110118113000,116.865698,40.286075
439,东邵渠镇_110118113000,116.865571,40.286515
440,东邵渠镇_110118113000,116.865537,40.286964
441,东邵渠镇_110118113000,116.86555,40.287412
442,东邵渠镇_110118113000,116.865803,40.287817
443,东邵渠镇_110118113000,116.866049,40.288224
444,东邵渠镇_110118113000,116.865789,40.288613
445,东邵渠镇_110118113000,116.865629,40.289032
446,东邵渠镇_110118113000,116.86562,40.289481
447,东邵渠镇_110118113000,116.865353,40.289795
448,东邵渠镇_110118113000,116.864775,40.289721
449,东邵渠镇_110118113000,116.86419,40.289678
450,东邵渠镇_110118113000,116.863606,40.289658
451,东邵渠镇_110118113000,116.863025,40.289716
452,东邵渠镇_110118113000,116.862444,40.289785
453,东邵渠镇_110118113000,116.861879,40.289906
454,东邵渠镇_110118113000,116.861315,40.290031
455,东邵渠镇_110118113000,116.860737,40.290073
456,东邵渠镇_110118113000,116.860164,40.289975
457,东邵渠镇_110118113000,116.859592,40.290021
458,东邵渠镇_110118113000,116.859036,40.290167
459,东邵渠镇_110118113000,116.858469,40.290096
460,东邵渠镇_110118113000,116.85791,40.289977
461,东邵渠镇_110118113000,116.857349,40.2901
462,东邵渠镇_110118113000,116.856764,40.290098
463,东邵渠镇_110118113000,116.856229,40.289965
464,东邵渠镇_110118113000,116.855843,40.289745
465,东邵渠镇_110118113000,116.855256,40.28972
466,东邵渠镇_110118113000,116.854708,40.28983
467,东邵渠镇_110118113000,116.85414,40.289924
468,东邵渠镇_110118113000,116.853591,40.289762
469,东邵渠镇_110118113000,116.853217,40.290005
470,东邵渠镇_110118113000,116.852897,40.290382
471,东邵渠镇_110118113000,116.852576,40.29076
472,东邵渠镇_110118113000,116.852079,40.290984
473,东邵渠镇_110118113000,116.851716,40.291325
474,东邵渠镇_110118113000,116.851317,40.291649
475,东邵渠镇_110118113000,116.85101,40.292024
476,东邵渠镇_110118113000,116.850837,40.292454
477,东邵渠镇_110118113000,116.850635,40.292877
478,东邵渠镇_110118113000,116.85055,40.293281
479,东邵渠镇_110118113000,116.85072,40.293695
480,东邵渠镇_110118113000,116.850569,40.29413
481,东邵渠镇_110118113000,116.850523,40.294579
482,东邵渠镇_110118113000,116.850392,40.295004
483,东邵渠镇_110118113000,116.849971,40.295318
484,东邵渠镇_110118113000,116.849595,40.295655
485,东邵渠镇_110118113000,116.849301,40.296035
486,东邵渠镇_110118113000,116.849209,40.296467
487,东邵渠镇_110118113000,116.849234,40.296909
488,东邵渠镇_110118113000,116.849062,40.29734
489,东邵渠镇_110118113000,116.848806,40.297743
490,东邵渠镇_110118113000,116.848646,40.298177
491,东邵渠镇_110118113000,116.848552,40.298621
492,东邵渠镇_110118113000,116.848478,40.299067
493,东邵渠镇_110118113000,116.848245,40.299481
494,东邵渠镇_110118113000,116.848019,40.299896
495,东邵渠镇_110118113000,116.847999,40.300345
496,东邵渠镇_110118113000,116.848095,40.300787
497,东邵渠镇_110118113000,116.848242,40.301222
498,东邵渠镇_110118113000,116.848458,40.301641
499,东邵渠镇_110118113000,116.848518,40.302071
500,东邵渠镇_110118113000,116.848993,40.302335
501,东邵渠镇_110118113000,116.849373,40.302675
502,东邵渠镇_110118113000,116.849696,40.30305
503,东邵渠镇_110118113000,116.849899,40.303472
504,东邵渠镇_110118113000,116.850126,40.303887
505,东邵渠镇_110118113000,116.85035,40.304304
506,东邵渠镇_110118113000,116.85051,40.304737
507,东邵渠镇_110118113000,116.850741,40.30514
508,东邵渠镇_110118113000,116.851276,40.305323
509,东邵渠镇_110118113000,116.851817,40.3055
510,东邵渠镇_110118113000,116.851819,40.30592
511,东邵渠镇_110118113000,116.851744,40.306366
512,东邵渠镇_110118113000,116.851792,40.306815
513,东邵渠镇_110118113000,116.851995,40.307232
514,东邵渠镇_110118113000,116.852366,40.307581
515,东邵渠镇_110118113000,116.85275,40.30792
516,东邵渠镇_110118113000,116.853309,40.308047
517,东邵渠镇_110118113000,116.853693,40.308347
518,东邵渠镇_110118113000,116.853922,40.308762
519,东邵渠镇_110118113000,116.854117,40.309187
520,东邵渠镇_110118113000,116.854214,40.30963
521,东邵渠镇_110118113000,116.854374,40.310061
522,东邵渠镇_110118113000,116.854813,40.310305
523,东邵渠镇_110118113000,116.855397,40.310356
524,东邵渠镇_110118113000,116.855982,40.310407
525,东邵渠镇_110118113000,116.856289,40.31076
526,东邵渠镇_110118113000,116.856316,40.31121
527,东邵渠镇_110118113000,116.856325,40.31166
528,东邵渠镇_110118113000,116.856214,40.312095
529,东邵渠镇_110118113000,116.856229,40.31253
530,东邵渠镇_110118113000,116.856607,40.312872
531,东邵渠镇_110118113000,116.856992,40.313208
532,东邵渠镇_110118113000,116.857024,40.313627
533,东邵渠镇_110118113000,116.856826,40.314048
534,东邵渠镇_110118113000,116.856962,40.314471
535,东邵渠镇_110118113000,116.857274,40.314853
536,东邵渠镇_110118113000,116.857586,40.315235
537,东邵渠镇_110118113000,116.857905,40.315613
538,东邵渠镇_110118113000,116.85827,40.315965
539,东邵渠镇_110118113000,116.858767,40.316206
540,东邵渠镇_110118113000,116.859093,40.31655
541,东邵渠镇_110118113000,116.859404,40.316888
542,东邵渠镇_110118113000,116.859992,40.316889
543,东邵渠镇_110118113000,116.86058,40.316898
544,东邵渠镇_110118113000,116.86113,40.317057
545,东邵渠镇_110118113000,116.861651,40.317264
546,东邵渠镇_110118113000,116.862142,40.317492
547,东邵渠镇_110118113000,116.862723,40.31742
548,东邵渠镇_110118113000,116.863288,40.3173
549,东邵渠镇_110118113000,116.863871,40.317238
550,东邵渠镇_110118113000,116.864453,40.317169
551,东邵渠镇_110118113000,116.865002,40.317034
552,东邵渠镇_110118113000,116.865581,40.317096
553,东邵渠镇_110118113000,116.866152,40.3172
554,东邵渠镇_110118113000,116.866738,40.317207
555,东邵渠镇_110118113000,116.86732,40.317143
556,东邵渠镇_110118113000,116.867902,40.317074
557,东邵渠镇_110118113000,116.868484,40.317007
