ID,Area,Longitude,Latitude
146,青云店镇_110115103000,116.430854,39.739733
147,青云店镇_110115103000,116.430374,39.739987
148,青云店镇_110115103000,116.431508,39.704696
149,青云店镇_110115103000,116.431089,39.70178
150,青云店镇_110115103000,116.43167,39.70182
151,青云店镇_110115103000,116.430854,39.739733
152,青云店镇_110115103000,116.430854,39.739733
153,青云店镇_110115103000,116.430938,39.739288
154,青云店镇_110115103000,116.431077,39.738851
155,青云店镇_110115103000,116.431254,39.738422
156,青云店镇_110115103000,116.431439,39.737995
157,青云店镇_110115103000,116.431623,39.737568
158,青云店镇_110115103000,116.431808,39.73714
159,青云店镇_110115103000,116.431303,39.70253
160,青云店镇_110115103000,116.431877,39.702458
161,青云店镇_110115103000,116.431885,39.699779
162,青云店镇_110115103000,116.431598,39.699388
163,青云店镇_110115103000,116.431503,39.698948
164,青云店镇_110115103000,116.431504,39.698497
165,青云店镇_110115103000,116.431437,39.698053
166,青云店镇_110115103000,116.43136,39.697887
167,青云店镇_110115103000,116.431573,39.697472
168,青云店镇_110115103000,116.431639,39.697024
169,青云店镇_110115103000,116.431727,39.696579
170,青云店镇_110115103000,116.431794,39.696132
171,青云店镇_110115103000,116.431861,39.695685
172,青云店镇_110115103000,116.431928,39.695237
173,青云店镇_110115103000,116.431994,39.69479
174,青云店镇_110115103000,116.432154,39.701648
175,青云店镇_110115103000,116.431712,39.701357
176,青云店镇_110115103000,116.431391,39.701178
177,青云店镇_110115103000,116.43137,39.700729
178,青云店镇_110115103000,116.431407,39.700492
179,青云店镇_110115103000,116.431619,39.700073
180,青云店镇_110115103000,116.431162,39.739982
181,青云店镇_110115103000,116.431714,39.740121
182,青云店镇_110115103000,116.432296,39.740125
183,青云店镇_110115103000,116.432879,39.740117
184,青云店镇_110115103000,116.433462,39.740109
185,青云店镇_110115103000,116.434045,39.740102
186,青云店镇_110115103000,116.434628,39.740094
187,青云店镇_110115103000,116.435211,39.740086
188,青云店镇_110115103000,116.435794,39.740078
189,青云店镇_110115103000,116.436377,39.740065
190,青云店镇_110115103000,116.43153,39.704683
191,青云店镇_110115103000,116.431914,39.704936
192,青云店镇_110115103000,116.43153,39.704683
193,青云店镇_110115103000,116.431576,39.704409
194,青云店镇_110115103000,116.431655,39.700009
195,青云店镇_110115103000,116.431643,39.704361
196,青云店镇_110115103000,116.432095,39.704077
197,青云店镇_110115103000,116.432536,39.703782
198,青云店镇_110115103000,116.433017,39.703532
199,青云店镇_110115103000,116.432198,39.701749
200,青云店镇_110115103000,116.433296,39.699927
201,青云店镇_110115103000,116.432719,39.699863
202,青云店镇_110115103000,116.432142,39.699798
203,青云店镇_110115103000,116.431949,39.720878
204,青云店镇_110115103000,116.431834,39.72044
205,青云店镇_110115103000,116.43187,39.719991
206,青云店镇_110115103000,116.431911,39.719542
207,青云店镇_110115103000,116.431815,39.719102
208,青云店镇_110115103000,116.432133,39.717537
209,青云店镇_110115103000,116.432077,39.717985
210,青云店镇_110115103000,116.432028,39.718433
211,青云店镇_110115103000,116.431917,39.718873
212,青云店镇_110115103000,116.431914,39.704936
213,青云店镇_110115103000,116.432455,39.705098
214,青云店镇_110115103000,116.433017,39.705207
215,青云店镇_110115103000,116.431805,39.721573
216,青云店镇_110115103000,116.43233,39.72138
217,青云店镇_110115103000,116.43241,39.721343
218,青云店镇_110115103000,116.432056,39.720985
219,青云店镇_110115103000,116.432198,39.701749
220,青云店镇_110115103000,116.432166,39.70237
221,青云店镇_110115103000,116.432274,39.701849
222,青云店镇_110115103000,116.432191,39.702295
223,青云店镇_110115103000,116.432198,39.701749
224,青云店镇_110115103000,116.433312,39.703251
225,青云店镇_110115103000,116.432891,39.702941
226,青云店镇_110115103000,116.432453,39.702645
227,青云店镇_110115103000,116.432133,39.717537
228,青云店镇_110115103000,116.432106,39.71751
229,青云店镇_110115103000,116.432177,39.717063
230,青云店镇_110115103000,116.43222,39.716614
231,青云店镇_110115103000,116.432263,39.716165
232,青云店镇_110115103000,116.432306,39.715716
233,青云店镇_110115103000,116.432349,39.715267
234,青云店镇_110115103000,116.432392,39.714818
235,青云店镇_110115103000,116.432435,39.714369
236,青云店镇_110115103000,116.432478,39.71392
237,青云店镇_110115103000,116.432538,39.713472
238,青云店镇_110115103000,116.431956,39.736815
239,青云店镇_110115103000,116.43249,39.736996
240,青云店镇_110115103000,116.431956,39.736815
241,青云店镇_110115103000,116.432133,39.717537
242,青云店镇_110115103000,116.432713,39.717587
243,青云店镇_110115103000,116.433293,39.717635
244,青云店镇_110115103000,116.433872,39.717685
245,青云店镇_110115103000,116.434452,39.717736
246,青云店镇_110115103000,116.435031,39.717786
247,青云店镇_110115103000,116.435611,39.717837
248,青云店镇_110115103000,116.43619,39.717887
249,青云店镇_110115103000,116.436771,39.717922
250,青云店镇_110115103000,116.432928,39.701668
251,青云店镇_110115103000,116.432383,39.701826
252,青云店镇_110115103000,116.434193,39.693663
253,青云店镇_110115103000,116.433618,39.693591
254,青云店镇_110115103000,116.433043,39.69352
255,青云店镇_110115103000,116.432468,39.693449
256,青云店镇_110115103000,116.434193,39.693663
257,青云店镇_110115103000,116.433712,39.693659
258,青云店镇_110115103000,116.433141,39.693564
259,青云店镇_110115103000,116.432572,39.693468
260,青云店镇_110115103000,116.432446,39.693447
261,青云店镇_110115103000,116.431928,39.693322
262,青云店镇_110115103000,116.431345,39.693319
263,青云店镇_110115103000,116.430762,39.693316
264,青云店镇_110115103000,116.430178,39.693313
265,青云店镇_110115103000,116.429741,39.69343
266,青云店镇_110115103000,116.429749,39.693879
267,青云店镇_110115103000,116.429779,39.694327
268,青云店镇_110115103000,116.429945,39.694759
269,青云店镇_110115103000,116.429914,39.695205
270,青云店镇_110115103000,116.42975,39.695637
271,青云店镇_110115103000,116.429586,39.696069
272,青云店镇_110115103000,116.429422,39.696502
273,青云店镇_110115103000,116.429258,39.696934
274,青云店镇_110115103000,116.429094,39.697366
275,青云店镇_110115103000,116.42893,39.697798
276,青云店镇_110115103000,116.428766,39.698231
277,青云店镇_110115103000,116.428602,39.698663
278,青云店镇_110115103000,116.428439,39.699095
279,青云店镇_110115103000,116.428276,39.699528
280,青云店镇_110115103000,116.428113,39.69996
281,青云店镇_110115103000,116.427737,39.700139
282,青云店镇_110115103000,116.427159,39.700078
283,青云店镇_110115103000,116.426581,39.700017
284,青云店镇_110115103000,116.426003,39.699956
285,青云店镇_110115103000,116.425425,39.699895
286,青云店镇_110115103000,116.424855,39.699802
287,青云店镇_110115103000,116.424284,39.699709
288,青云店镇_110115103000,116.423714,39.699615
289,青云店镇_110115103000,116.423143,39.699521
290,青云店镇_110115103000,116.422574,39.699424
291,青云店镇_110115103000,116.422006,39.699327
292,青云店镇_110115103000,116.421437,39.699229
293,青云店镇_110115103000,116.420867,39.699131
294,青云店镇_110115103000,116.420298,39.699033
295,青云店镇_110115103000,116.420089,39.699372
296,青云店镇_110115103000,116.419963,39.699811
297,青云店镇_110115103000,116.419837,39.700251
298,青云店镇_110115103000,116.419711,39.700691
299,青云店镇_110115103000,116.419548,39.701124
300,青云店镇_110115103000,116.419412,39.701561
301,青云店镇_110115103000,116.419313,39.702005
302,青云店镇_110115103000,116.419214,39.702449
303,青云店镇_110115103000,116.419116,39.702893
304,青云店镇_110115103000,116.419017,39.703337
305,青云店镇_110115103000,116.418918,39.703781
306,青云店镇_110115103000,116.419211,39.703993
307,青云店镇_110115103000,116.419792,39.704034
308,青云店镇_110115103000,116.4201,39.704236
309,青云店镇_110115103000,116.41998,39.704677
310,青云店镇_110115103000,116.419858,39.705118
311,青云店镇_110115103000,116.419737,39.705558
312,青云店镇_110115103000,116.419615,39.705999
313,青云店镇_110115103000,116.420078,39.706114
314,青云店镇_110115103000,116.420658,39.706164
315,青云店镇_110115103000,116.421238,39.706213
316,青云店镇_110115103000,116.421817,39.706263
317,青云店镇_110115103000,116.422397,39.706313
318,青云店镇_110115103000,116.422976,39.706362
319,青云店镇_110115103000,116.423556,39.706411
320,青云店镇_110115103000,116.424136,39.706461
321,青云店镇_110115103000,116.424452,39.706661
322,青云店镇_110115103000,116.424346,39.707103
323,青云店镇_110115103000,116.424244,39.707547
324,青云店镇_110115103000,116.424142,39.70799
325,青云店镇_110115103000,116.424126,39.70838
326,青云店镇_110115103000,116.424185,39.708744
327,青云店镇_110115103000,116.424134,39.709193
328,青云店镇_110115103000,116.424082,39.709641
329,青云店镇_110115103000,116.42403,39.71009
330,青云店镇_110115103000,116.423978,39.710539
331,青云店镇_110115103000,116.423926,39.710987
332,青云店镇_110115103000,116.423875,39.711436
333,青云店镇_110115103000,116.423823,39.711885
334,青云店镇_110115103000,116.423807,39.712328
335,青云店镇_110115103000,116.423762,39.712777
336,青云店镇_110115103000,116.423716,39.713227
337,青云店镇_110115103000,116.423671,39.713676
338,青云店镇_110115103000,116.423626,39.714125
339,青云店镇_110115103000,116.423581,39.714574
340,青云店镇_110115103000,116.423536,39.715023
341,青云店镇_110115103000,116.42349,39.715472
342,青云店镇_110115103000,116.423446,39.715921
343,青云店镇_110115103000,116.423401,39.71637
344,青云店镇_110115103000,116.423299,39.71681
345,青云店镇_110115103000,116.423277,39.717259
346,青云店镇_110115103000,116.423268,39.717708
347,青云店镇_110115103000,116.423222,39.718157
348,青云店镇_110115103000,116.423177,39.718606
349,青云店镇_110115103000,116.423131,39.719056
350,青云店镇_110115103000,116.42324,39.71947
351,青云店镇_110115103000,116.423563,39.719845
352,青云店镇_110115103000,116.423908,39.720191
353,青云店镇_110115103000,116.42449,39.720228
354,青云店镇_110115103000,116.425071,39.720266
355,青云店镇_110115103000,116.425652,39.720304
356,青云店镇_110115103000,116.426234,39.720342
357,青云店镇_110115103000,116.426815,39.720379
358,青云店镇_110115103000,116.426993,39.720678
359,青云店镇_110115103000,116.427575,39.720702
360,青云店镇_110115103000,116.428158,39.72071
361,青云店镇_110115103000,116.428741,39.720696
362,青云店镇_110115103000,116.429318,39.720682
363,青云店镇_110115103000,116.429901,39.720669
364,青云店镇_110115103000,116.430485,39.720658
365,青云店镇_110115103000,116.431068,39.720659
366,青云店镇_110115103000,116.431647,39.720715
367,青云店镇_110115103000,116.43168,39.721113
368,青云店镇_110115103000,116.431633,39.721562
369,青云店镇_110115103000,116.431586,39.722011
370,青云店镇_110115103000,116.431538,39.72246
371,青云店镇_110115103000,116.431523,39.722889
372,青云店镇_110115103000,116.43209,39.722994
373,青云店镇_110115103000,116.432655,39.723107
374,青云店镇_110115103000,116.433219,39.72322
375,青云店镇_110115103000,116.43378,39.723336
376,青云店镇_110115103000,116.434339,39.723466
377,青云店镇_110115103000,116.434901,39.723586
378,青云店镇_110115103000,116.435476,39.723659
379,青云店镇_110115103000,116.436054,39.72372
380,青云店镇_110115103000,116.436632,39.72378
381,青云店镇_110115103000,116.43721,39.723841
382,青云店镇_110115103000,116.437788,39.723901
383,青云店镇_110115103000,116.438354,39.72398
384,青云店镇_110115103000,116.432151,39.73653
385,青云店镇_110115103000,116.432704,39.736674
386,青云店镇_110115103000,116.433251,39.736831
387,青云店镇_110115103000,116.432151,39.73653
388,青云店镇_110115103000,116.432291,39.736095
389,青云店镇_110115103000,116.432497,39.735673
390,青云店镇_110115103000,116.432708,39.735254
391,青云店镇_110115103000,116.432955,39.734846
392,青云店镇_110115103000,116.433202,39.734438
393,青云店镇_110115103000,116.43345,39.73403
394,青云店镇_110115103000,116.433697,39.733622
395,青云店镇_110115103000,116.433999,39.721506
396,青云店镇_110115103000,116.433421,39.721445
397,青云店镇_110115103000,116.432844,39.721384
398,青云店镇_110115103000,116.432551,39.713369
399,青云店镇_110115103000,116.432897,39.709133
400,青云店镇_110115103000,116.432833,39.709581
401,青云店镇_110115103000,116.432797,39.71003
402,青云店镇_110115103000,116.432762,39.710479
403,青云店镇_110115103000,116.432726,39.710928
404,青云店镇_110115103000,116.43269,39.711377
405,青云店镇_110115103000,116.432655,39.711827
406,青云店镇_110115103000,116.432619,39.712276
407,青云店镇_110115103000,116.432583,39.712725
408,青云店镇_110115103000,116.432538,39.713173
409,青云店镇_110115103000,116.432551,39.713369
410,青云店镇_110115103000,116.433133,39.713399
411,青云店镇_110115103000,116.433712,39.713448
412,青云店镇_110115103000,116.434291,39.713498
413,青云店镇_110115103000,116.43487,39.713548
414,青云店镇_110115103000,116.435449,39.713595
415,青云店镇_110115103000,116.436029,39.713642
416,青云店镇_110115103000,116.436608,39.713694
417,青云店镇_110115103000,116.437188,39.713742
418,青云店镇_110115103000,116.43285,39.709092
419,青云店镇_110115103000,116.433237,39.705296
420,青云店镇_110115103000,116.433178,39.705744
421,青云店镇_110115103000,116.433137,39.706193
422,青云店镇_110115103000,116.433096,39.706642
423,青云店镇_110115103000,116.433056,39.70709
424,青云店镇_110115103000,116.433015,39.707539
425,青云店镇_110115103000,116.432974,39.707988
426,青云店镇_110115103000,116.432933,39.708437
427,青云店镇_110115103000,116.43287,39.708885
428,青云店镇_110115103000,116.433982,39.701615
429,青云店镇_110115103000,116.433401,39.701658
430,青云店镇_110115103000,116.437776,39.709535
431,青云店镇_110115103000,116.437195,39.709494
432,青云店镇_110115103000,116.436617,39.709437
433,青云店镇_110115103000,116.436039,39.709381
434,青云店镇_110115103000,116.435458,39.709343
435,青云店镇_110115103000,116.434879,39.709294
436,青云店镇_110115103000,116.434302,39.709236
437,青云店镇_110115103000,116.433722,39.709191
438,青云店镇_110115103000,116.433142,39.709146
439,青云店镇_110115103000,116.433237,39.705296
440,青云店镇_110115103000,116.433807,39.70522
441,青云店镇_110115103000,116.434387,39.705263
442,青云店镇_110115103000,116.433296,39.699927
443,青云店镇_110115103000,116.43404,39.700045
444,青云店镇_110115103000,116.43347,39.699952
445,青云店镇_110115103000,116.433365,39.703246
446,青云店镇_110115103000,116.433365,39.703246
447,青云店镇_110115103000,116.433944,39.703268
448,青云店镇_110115103000,116.437412,39.736849
449,青云店镇_110115103000,116.436835,39.73678
450,青云店镇_110115103000,116.436253,39.736788
451,青云店镇_110115103000,116.435671,39.736804
452,青云店镇_110115103000,116.435088,39.736813
453,青云店镇_110115103000,116.434505,39.736821
454,青云店镇_110115103000,116.433922,39.736829
455,青云店镇_110115103000,116.43334,39.736838
456,青云店镇_110115103000,116.433982,39.701615
457,青云店镇_110115103000,116.434445,39.700726
458,青云店镇_110115103000,116.4342,39.700317
459,青云店镇_110115103000,116.434041,39.700046
460,青云店镇_110115103000,116.434553,39.699832
461,青云店镇_110115103000,116.435127,39.699769
462,青云店镇_110115103000,116.435697,39.699855
463,青云店镇_110115103000,116.436199,39.700083
464,青云店镇_110115103000,116.436687,39.700329
465,青云店镇_110115103000,116.433848,39.733374
466,青云店镇_110115103000,116.434381,39.733557
467,青云店镇_110115103000,116.433848,39.733374
468,青云店镇_110115103000,116.434056,39.732953
469,青云店镇_110115103000,116.434262,39.732532
470,青云店镇_110115103000,116.434436,39.732102
471,青云店镇_110115103000,116.43461,39.731672
472,青云店镇_110115103000,116.434784,39.731242
473,青云店镇_110115103000,116.434969,39.730815
474,青云店镇_110115103000,116.435156,39.730388
475,青云店镇_110115103000,116.435344,39.729962
476,青云店镇_110115103000,116.435532,39.729536
477,青云店镇_110115103000,116.43571,39.729107
478,青云店镇_110115103000,116.43588,39.728676
479,青云店镇_110115103000,116.436093,39.728257
480,青云店镇_110115103000,116.436275,39.727829
481,青云店镇_110115103000,116.436472,39.727405
482,青云店镇_110115103000,116.436669,39.726982
483,青云店镇_110115103000,116.436867,39.726558
484,青云店镇_110115103000,116.437064,39.726134
485,青云店镇_110115103000,116.437262,39.725711
486,青云店镇_110115103000,116.434193,39.693663
487,青云店镇_110115103000,116.434769,39.693664
488,青云店镇_110115103000,116.438852,39.690921
489,青云店镇_110115103000,116.43827,39.690886
490,青云店镇_110115103000,116.437688,39.690872
491,青云店镇_110115103000,116.437105,39.690864
492,青云店镇_110115103000,116.436522,39.690857
493,青云店镇_110115103000,116.435939,39.69085
494,青云店镇_110115103000,116.435356,39.690843
495,青云店镇_110115103000,116.434894,39.690973
496,青云店镇_110115103000,116.434691,39.691395
497,青云店镇_110115103000,116.434488,39.691817
498,青云店镇_110115103000,116.43432,39.692246
499,青云店镇_110115103000,116.43428,39.692695
500,青云店镇_110115103000,116.434239,39.693144
501,青云店镇_110115103000,116.434199,39.693594
502,青云店镇_110115103000,116.43413,39.701557
503,青云店镇_110115103000,116.434654,39.701745
504,青云店镇_110115103000,116.435211,39.701878
505,青云店镇_110115103000,116.435774,39.701997
506,青云店镇_110115103000,116.43413,39.701557
507,青云店镇_110115103000,116.434213,39.701115
508,青云店镇_110115103000,116.434126,39.703254
509,青云店镇_110115103000,116.434411,39.703647
510,青云店镇_110115103000,116.43504,39.703067
511,青云店镇_110115103000,116.434476,39.703182
512,青云店镇_110115103000,116.434202,39.721638
513,青云店镇_110115103000,116.433999,39.721506
514,青云店镇_110115103000,116.434376,39.721162
515,青云店镇_110115103000,116.434202,39.721638
516,青云店镇_110115103000,116.434758,39.721773
517,青云店镇_110115103000,116.435306,39.721926
518,青云店镇_110115103000,116.434202,39.721638
519,青云店镇_110115103000,116.434289,39.722083
520,青云店镇_110115103000,116.436505,39.701198
521,青云店镇_110115103000,116.435951,39.701055
522,青云店镇_110115103000,116.435395,39.70092
523,青云店镇_110115103000,116.434831,39.700806
524,青云店镇_110115103000,116.436026,39.705296
525,青云店镇_110115103000,116.435455,39.705366
526,青云店镇_110115103000,116.434876,39.705314
527,青云店镇_110115103000,116.434543,39.705256
528,青云店镇_110115103000,116.434601,39.704808
529,青云店镇_110115103000,116.434644,39.704429
530,青云店镇_110115103000,116.43465,39.703976
531,青云店镇_110115103000,116.43504,39.703067
532,青云店镇_110115103000,116.434856,39.703495
533,青云店镇_110115103000,116.434673,39.703923
534,青云店镇_110115103000,116.435234,39.704316
535,青云店镇_110115103000,116.435002,39.693629
536,青云店镇_110115103000,116.435444,39.691063
537,青云店镇_110115103000,116.435369,39.691509
538,青云店镇_110115103000,116.435294,39.691955
539,青云店镇_110115103000,116.435219,39.692402
540,青云店镇_110115103000,116.435145,39.692848
541,青云店镇_110115103000,116.435068,39.693294
542,青云店镇_110115103000,116.435044,39.693659
543,青云店镇_110115103000,116.43557,39.693845
544,青云店镇_110115103000,116.436143,39.693927
545,青云店镇_110115103000,116.436717,39.694008
546,青云店镇_110115103000,116.43504,39.703067
547,青云店镇_110115103000,116.435533,39.702828
548,青云店镇_110115103000,116.435912,39.704241
549,青云店镇_110115103000,116.435335,39.704303
550,青云店镇_110115103000,116.435307,39.722487
551,青云店镇_110115103000,116.435833,39.722293
552,青云店镇_110115103000,116.435554,39.702818
553,青云店镇_110115103000,116.435828,39.703215
554,青云店镇_110115103000,116.435554,39.702818
555,青云店镇_110115103000,116.435817,39.702417
556,青云店镇_110115103000,116.435912,39.704241
557,青云店镇_110115103000,116.435947,39.703791
558,青云店镇_110115103000,116.435897,39.703345
559,青云店镇_110115103000,116.435916,39.702291
560,青云店镇_110115103000,116.436365,39.702578
561,青云店镇_110115103000,116.435986,39.702041
562,青云店镇_110115103000,116.436005,39.704308
563,青云店镇_110115103000,116.435801,39.722135
564,青云店镇_110115103000,116.435801,39.722135
565,青云店镇_110115103000,116.435989,39.721709
566,青云店镇_110115103000,116.436176,39.721282
567,青云店镇_110115103000,116.435959,39.722302
568,青云店镇_110115103000,116.435823,39.72274
569,青云店镇_110115103000,116.436363,39.701672
570,青云店镇_110115103000,116.436002,39.702026
571,青云店镇_110115103000,116.436026,39.705296
572,青云店镇_110115103000,116.436101,39.704849
573,青云店镇_110115103000,116.43605,39.704405
574,青云店镇_110115103000,116.438309,39.70574
575,青云店镇_110115103000,116.437773,39.705573
576,青云店镇_110115103000,116.437194,39.705521
577,青云店镇_110115103000,116.436615,39.70547
578,青云店镇_110115103000,116.436071,39.705319
579,青云店镇_110115103000,116.435959,39.722302
580,青云店镇_110115103000,116.436322,39.722364
581,青云店镇_110115103000,116.436363,39.701672
582,青云店镇_110115103000,116.436847,39.701923
583,青云店镇_110115103000,116.437338,39.702165
584,青云店镇_110115103000,116.437888,39.702297
585,青云店镇_110115103000,116.436363,39.701672
586,青云店镇_110115103000,116.436493,39.701233
587,青云店镇_110115103000,116.437306,39.720493
588,青云店镇_110115103000,116.436971,39.72086
589,青云店镇_110115103000,116.436486,39.721104
590,青云店镇_110115103000,116.437229,39.722548
591,青云店镇_110115103000,116.436681,39.722396
592,青云店镇_110115103000,116.437055,39.700633
593,青云店镇_110115103000,116.436703,39.700991
594,青云店镇_110115103000,116.436905,39.700443
595,青云店镇_110115103000,116.436905,39.700443
596,青云店镇_110115103000,116.43687,39.699994
597,青云店镇_110115103000,116.43685,39.699544
598,青云店镇_110115103000,116.436848,39.699094
599,青云店镇_110115103000,116.436883,39.698645
600,青云店镇_110115103000,116.436918,39.698196
601,青云店镇_110115103000,116.436953,39.697747
602,青云店镇_110115103000,116.436988,39.697297
603,青云店镇_110115103000,116.437093,39.696858
604,青云店镇_110115103000,116.437055,39.700633
605,青云店镇_110115103000,116.437205,39.696703
606,青云店镇_110115103000,116.436852,39.739958
