ID,Area,Longitude,Latitude
44,儒林街道_110119003000,115.964438,40.46625
45,儒林街道_110119003000,115.964375,40.465625
46,儒林街道_110119003000,115.964489,40.463659
47,儒林街道_110119003000,115.964403,40.4574
48,儒林街道_110119003000,115.964417,40.457849
49,儒林街道_110119003000,115.964403,40.4574
50,儒林街道_110119003000,115.9651,40.454526
51,儒林街道_110119003000,115.964654,40.454233
52,儒林街道_110119003000,115.964375,40.465625
53,儒林街道_110119003000,115.964515,40.457312
54,儒林街道_110119003000,115.964685,40.456883
55,儒林街道_110119003000,115.964864,40.456457
56,儒林街道_110119003000,115.964489,40.463659
57,儒林街道_110119003000,115.964996,40.463888
58,儒林街道_110119003000,115.965493,40.464131
59,儒林街道_110119003000,115.964489,40.463659
60,儒林街道_110119003000,115.964914,40.463348
61,儒林街道_110119003000,115.964485,40.46573
62,儒林街道_110119003000,115.96488,40.456436
63,儒林街道_110119003000,115.965466,40.456484
64,儒林街道_110119003000,115.966052,40.456535
65,儒林街道_110119003000,115.966635,40.456595
66,儒林街道_110119003000,115.96488,40.456436
67,儒林街道_110119003000,115.964809,40.455992
68,儒林街道_110119003000,115.964866,40.455544
69,儒林街道_110119003000,115.964918,40.455096
70,儒林街道_110119003000,115.965043,40.454659
71,儒林街道_110119003000,115.965903,40.468211
72,儒林街道_110119003000,115.965317,40.468261
73,儒林街道_110119003000,115.964857,40.467587
74,儒林街道_110119003000,115.965411,40.467738
75,儒林街道_110119003000,115.964945,40.466017
76,儒林街道_110119003000,115.967387,40.454916
77,儒林街道_110119003000,115.966875,40.454699
78,儒林街道_110119003000,115.966303,40.454593
79,儒林街道_110119003000,115.965726,40.4545
80,儒林街道_110119003000,115.965141,40.454518
81,儒林街道_110119003000,115.964945,40.466017
82,儒林街道_110119003000,115.965142,40.466441
83,儒林街道_110119003000,115.965024,40.465973
84,儒林街道_110119003000,115.96723,40.466203
85,儒林街道_110119003000,115.966645,40.466147
86,儒林街道_110119003000,115.966061,40.466086
87,儒林街道_110119003000,115.965477,40.466022
88,儒林街道_110119003000,115.965824,40.465106
89,儒林街道_110119003000,115.965484,40.465474
90,儒林街道_110119003000,115.965145,40.465842
91,儒林街道_110119003000,115.965029,40.46905
92,儒林街道_110119003000,115.965545,40.468833
93,儒林街道_110119003000,115.965264,40.466682
94,儒林街道_110119003000,115.965264,40.466682
95,儒林街道_110119003000,115.965417,40.467116
96,儒林街道_110119003000,115.965587,40.467548
97,儒林街道_110119003000,115.965917,40.465023
98,儒林街道_110119003000,115.965773,40.464586
99,儒林街道_110119003000,115.965649,40.464207
100,儒林街道_110119003000,115.966134,40.463951
101,儒林街道_110119003000,115.965916,40.468103
102,儒林街道_110119003000,115.965824,40.465106
103,儒林街道_110119003000,115.965924,40.473987
104,儒林街道_110119003000,115.965839,40.474432
105,儒林街道_110119003000,115.965748,40.474877
106,儒林街道_110119003000,115.965917,40.465023
107,儒林街道_110119003000,115.966506,40.465025
108,儒林街道_110119003000,115.965912,40.46863
109,儒林街道_110119003000,115.965916,40.468103
110,儒林街道_110119003000,115.965916,40.468103
111,儒林街道_110119003000,115.966385,40.46783
112,儒林街道_110119003000,115.966799,40.467511
113,儒林街道_110119003000,115.967084,40.467119
114,儒林街道_110119003000,115.967172,40.466675
115,儒林街道_110119003000,115.967227,40.466227
116,儒林街道_110119003000,115.966227,40.469035
117,儒林街道_110119003000,115.965928,40.468648
118,儒林街道_110119003000,115.96595,40.469541
119,儒林街道_110119003000,115.966184,40.469128
120,儒林街道_110119003000,115.965924,40.473987
121,儒林街道_110119003000,115.965933,40.473934
122,儒林街道_110119003000,115.965947,40.473844
123,儒林街道_110119003000,115.965961,40.473755
124,儒林街道_110119003000,115.966107,40.473322
125,儒林街道_110119003000,115.966238,40.47316
126,儒林街道_110119003000,115.966842,40.469628
127,儒林街道_110119003000,115.966741,40.470072
128,儒林街道_110119003000,115.96664,40.470516
129,儒林街道_110119003000,115.966539,40.470959
130,儒林街道_110119003000,115.966439,40.471403
131,儒林街道_110119003000,115.966335,40.471846
132,儒林街道_110119003000,115.966228,40.472289
133,儒林街道_110119003000,115.966135,40.472734
134,儒林街道_110119003000,115.966252,40.463888
135,儒林街道_110119003000,115.966227,40.469035
136,儒林街道_110119003000,115.966588,40.469391
137,儒林街道_110119003000,115.966238,40.47316
138,儒林街道_110119003000,115.966533,40.463825
139,儒林街道_110119003000,115.966653,40.464266
140,儒林街道_110119003000,115.966533,40.463825
141,儒林街道_110119003000,115.967118,40.463797
142,儒林街道_110119003000,115.966588,40.47392
143,儒林街道_110119003000,115.967177,40.473941
144,儒林街道_110119003000,115.966861,40.457735
145,儒林街道_110119003000,115.966931,40.457289
146,儒林街道_110119003000,115.967008,40.456842
147,儒林街道_110119003000,115.967143,40.473539
148,儒林街道_110119003000,115.966737,40.47322
149,儒林街道_110119003000,115.970559,40.470194
150,儒林街道_110119003000,115.969976,40.470129
151,儒林街道_110119003000,115.9694,40.470031
152,儒林街道_110119003000,115.968825,40.469932
153,儒林街道_110119003000,115.96825,40.469834
154,儒林街道_110119003000,115.967675,40.469735
155,儒林街道_110119003000,115.967095,40.469655
156,儒林街道_110119003000,115.967044,40.456634
157,儒林街道_110119003000,115.969221,40.456824
158,儒林街道_110119003000,115.968635,40.45678
159,儒林街道_110119003000,115.96805,40.456721
160,儒林街道_110119003000,115.967466,40.456664
161,儒林街道_110119003000,115.967072,40.456618
162,儒林街道_110119003000,115.967122,40.456169
163,儒林街道_110119003000,115.967207,40.455724
164,儒林街道_110119003000,115.967291,40.455278
165,儒林街道_110119003000,115.966953,40.465037
166,儒林街道_110119003000,115.967205,40.465443
167,儒林街道_110119003000,115.967385,40.465871
168,儒林街道_110119003000,115.967168,40.464828
169,儒林街道_110119003000,115.967168,40.464828
170,儒林街道_110119003000,115.96741,40.464418
171,儒林街道_110119003000,115.967585,40.463988
172,儒林街道_110119003000,115.967387,40.454916
173,儒林街道_110119003000,115.967973,40.454911
174,儒林街道_110119003000,115.96852,40.455075
175,儒林街道_110119003000,115.969063,40.45525
176,儒林街道_110119003000,115.969554,40.455494
177,儒林街道_110119003000,115.967451,40.465997
178,儒林街道_110119003000,115.967143,40.473539
179,儒林街道_110119003000,115.967159,40.47376
180,儒林街道_110119003000,115.967175,40.473851
181,儒林街道_110119003000,115.967202,40.473942
182,儒林街道_110119003000,115.967218,40.473981
183,儒林街道_110119003000,115.967768,40.474135
184,儒林街道_110119003000,115.968348,40.474208
185,儒林街道_110119003000,115.967451,40.465997
186,儒林街道_110119003000,115.96804,40.46602
187,儒林街道_110119003000,115.967605,40.463909
188,儒林街道_110119003000,115.967694,40.463871
189,儒林街道_110119003000,115.968396,40.463565
190,儒林街道_110119003000,115.967895,40.463802
191,儒林街道_110119003000,115.968689,40.466184
192,儒林街道_110119003000,115.969656,40.463813
193,儒林街道_110119003000,115.96909,40.463694
194,儒林街道_110119003000,115.968517,40.463593
195,儒林街道_110119003000,115.968414,40.462687
196,儒林街道_110119003000,115.968435,40.463134
197,儒林街道_110119003000,115.968744,40.461541
198,儒林街道_110119003000,115.96854,40.461963
199,儒林街道_110119003000,115.968462,40.462409
200,儒林街道_110119003000,115.968744,40.461541
201,儒林街道_110119003000,115.968565,40.461291
202,儒林街道_110119003000,115.968731,40.460859
203,儒林街道_110119003000,115.968815,40.460414
204,儒林街道_110119003000,115.968397,40.474208
205,儒林街道_110119003000,115.968834,40.473908
206,儒林街道_110119003000,115.969244,40.473585
207,儒林街道_110119003000,115.968744,40.461541
208,儒林街道_110119003000,115.969329,40.461594
209,儒林街道_110119003000,115.969913,40.461654
210,儒林街道_110119003000,115.970498,40.461714
211,儒林街道_110119003000,115.971083,40.461766
212,儒林街道_110119003000,115.968871,40.460042
213,儒林街道_110119003000,115.96888,40.459594
214,儒林街道_110119003000,115.968933,40.459146
215,儒林街道_110119003000,115.969221,40.456824
216,儒林街道_110119003000,115.969297,40.457267
217,儒林街道_110119003000,115.969653,40.455563
218,儒林街道_110119003000,115.969501,40.455997
219,儒林街道_110119003000,115.969423,40.456443
220,儒林街道_110119003000,115.969234,40.457463
221,儒林街道_110119003000,115.969556,40.457839
222,儒林街道_110119003000,115.969279,40.457379
223,儒林街道_110119003000,115.969653,40.455563
224,儒林街道_110119003000,115.970239,40.455563
225,儒林街道_110119003000,115.971058,40.463945
226,儒林街道_110119003000,115.970472,40.463896
227,儒林街道_110119003000,115.969888,40.463837
228,儒林街道_110119003000,115.969843,40.458187
229,儒林街道_110119003000,115.969612,40.473323
230,儒林街道_110119003000,115.971622,40.458768
231,儒林街道_110119003000,115.971068,40.458616
232,儒林街道_110119003000,115.970539,40.458419
233,儒林街道_110119003000,115.97001,40.458221
234,儒林街道_110119003000,115.969888,40.4732
235,儒林街道_110119003000,115.970038,40.472766
236,儒林街道_110119003000,115.970151,40.472324
237,儒林街道_110119003000,115.970264,40.471883
238,儒林街道_110119003000,115.970426,40.471523
239,儒林街道_110119003000,115.970537,40.471081
240,儒林街道_110119003000,115.970632,40.470636
241,儒林街道_110119003000,115.971058,40.463945
242,儒林街道_110119003000,115.971198,40.46438
243,儒林街道_110119003000,115.971169,40.46483
244,儒林街道_110119003000,115.971132,40.465279
245,儒林街道_110119003000,115.971096,40.465729
246,儒林街道_110119003000,115.97106,40.466178
247,儒林街道_110119003000,115.971025,40.466628
248,儒林街道_110119003000,115.970989,40.467077
249,儒林街道_110119003000,115.970954,40.467527
250,儒林街道_110119003000,115.970919,40.467976
251,儒林街道_110119003000,115.970884,40.468426
252,儒林街道_110119003000,115.970848,40.468875
253,儒林街道_110119003000,115.970813,40.469325
254,儒林街道_110119003000,115.970763,40.469773
255,儒林街道_110119003000,115.971058,40.463945
256,儒林街道_110119003000,115.971276,40.46353
257,儒林街道_110119003000,115.971214,40.461776
258,儒林街道_110119003000,115.97134,40.462213
259,儒林街道_110119003000,115.971301,40.462662
260,儒林街道_110119003000,115.971264,40.463111
261,儒林街道_110119003000,115.971214,40.461776
262,儒林街道_110119003000,115.971406,40.461355
263,儒林街道_110119003000,115.97144,40.460906
264,儒林街道_110119003000,115.971476,40.460457
265,儒林街道_110119003000,115.971512,40.460008
266,儒林街道_110119003000,115.971548,40.459558
267,儒林街道_110119003000,115.971584,40.459109
268,儒林街道_110119003000,115.972317,40.456949
269,儒林街道_110119003000,115.972199,40.45739
270,儒林街道_110119003000,115.97208,40.457831
271,儒林街道_110119003000,115.971961,40.458272
272,儒林街道_110119003000,115.971719,40.458678
273,儒林街道_110119003000,115.952389,40.463666
274,儒林街道_110119003000,115.952974,40.463722
275,儒林街道_110119003000,115.95356,40.463777
276,儒林街道_110119003000,115.954145,40.463833
277,儒林街道_110119003000,115.95473,40.463888
278,儒林街道_110119003000,115.955302,40.46393
279,儒林街道_110119003000,115.955407,40.463488
280,儒林街道_110119003000,115.955514,40.463045
281,儒林街道_110119003000,115.955621,40.462602
282,儒林街道_110119003000,115.955729,40.462159
283,儒林街道_110119003000,115.955836,40.461716
284,儒林街道_110119003000,115.955822,40.461341
285,儒林街道_110119003000,115.955237,40.461285
286,儒林街道_110119003000,115.954652,40.46123
287,儒林街道_110119003000,115.954067,40.461175
288,儒林街道_110119003000,115.953481,40.46112
289,儒林街道_110119003000,115.952896,40.461065
290,儒林街道_110119003000,115.952311,40.46101
291,儒林街道_110119003000,115.951726,40.460955
292,儒林街道_110119003000,115.95114,40.460899
293,儒林街道_110119003000,115.950555,40.460844
294,儒林街道_110119003000,115.94997,40.460789
295,儒林街道_110119003000,115.949837,40.461161
296,儒林街道_110119003000,115.949785,40.46161
297,儒林街道_110119003000,115.949733,40.462059
298,儒林街道_110119003000,115.949681,40.462507
299,儒林街道_110119003000,115.949628,40.462956
300,儒林街道_110119003000,115.949666,40.463357
301,儒林街道_110119003000,115.95023,40.463462
302,儒林街道_110119003000,115.950811,40.463517
303,儒林街道_110119003000,115.951396,40.463572
304,儒林街道_110119003000,115.951981,40.463628
305,儒林街道_110119003000,115.960693,40.452234
306,儒林街道_110119003000,115.96023,40.452498
307,儒林街道_110119003000,115.960158,40.452929
308,儒林街道_110119003000,115.96023,40.453376
309,儒林街道_110119003000,115.960317,40.453822
310,儒林街道_110119003000,115.960405,40.454267
311,儒林街道_110119003000,115.960487,40.454713
312,儒林街道_110119003000,115.960565,40.455159
313,儒林街道_110119003000,115.960645,40.455605
314,儒林街道_110119003000,115.960725,40.456051
315,儒林街道_110119003000,115.960768,40.456497
316,儒林街道_110119003000,115.960652,40.456918
317,儒林街道_110119003000,115.961233,40.456973
318,儒林街道_110119003000,115.961816,40.457042
319,儒林街道_110119003000,115.962397,40.45712
320,儒林街道_110119003000,115.962439,40.457492
321,儒林街道_110119003000,115.961927,40.457485
322,儒林街道_110119003000,115.961572,40.457638
323,儒林街道_110119003000,115.96149,40.458084
324,儒林街道_110119003000,115.961417,40.458531
325,儒林街道_110119003000,115.961934,40.458632
326,儒林街道_110119003000,115.962233,40.458399
327,儒林街道_110119003000,115.962329,40.457955
328,儒林街道_110119003000,115.962651,40.457768
329,儒林街道_110119003000,115.963225,40.457871
330,儒林街道_110119003000,115.96321,40.458286
331,儒林街道_110119003000,115.963559,40.458487
332,儒林街道_110119003000,115.964053,40.458456
333,儒林街道_110119003000,115.964341,40.458209
334,儒林街道_110119003000,115.964529,40.457849
335,儒林街道_110119003000,115.964664,40.457421
336,儒林街道_110119003000,115.965242,40.457509
337,儒林街道_110119003000,115.965821,40.457597
338,儒林街道_110119003000,115.966399,40.457685
339,儒林街道_110119003000,115.966977,40.457776
340,儒林街道_110119003000,115.967556,40.457858
341,儒林街道_110119003000,115.968139,40.457925
342,儒林街道_110119003000,115.968723,40.457992
343,儒林街道_110119003000,115.969233,40.458033
344,儒林街道_110119003000,115.969024,40.458453
345,儒林街道_110119003000,115.968938,40.458899
346,儒林街道_110119003000,115.968864,40.459345
347,儒林街道_110119003000,115.968796,40.459793
348,儒林街道_110119003000,115.968733,40.460241
349,儒林街道_110119003000,115.968656,40.460687
350,儒林街道_110119003000,115.968577,40.461134
351,儒林街道_110119003000,115.968133,40.461222
352,儒林街道_110119003000,115.967547,40.461171
353,儒林街道_110119003000,115.966961,40.461118
354,儒林街道_110119003000,115.966377,40.461059
355,儒林街道_110119003000,115.965793,40.460995
356,儒林街道_110119003000,115.96521,40.460929
357,儒林街道_110119003000,115.964625,40.460878
358,儒林街道_110119003000,115.964038,40.460835
359,儒林街道_110119003000,115.963508,40.460846
360,儒林街道_110119003000,115.96344,40.461294
361,儒林街道_110119003000,115.963367,40.461741
362,儒林街道_110119003000,115.963291,40.462187
363,儒林街道_110119003000,115.963234,40.462635
364,儒林街道_110119003000,115.963191,40.463085
365,儒林街道_110119003000,115.963147,40.463534
366,儒林街道_110119003000,115.963105,40.463982
367,儒林街道_110119003000,115.963077,40.464432
368,儒林街道_110119003000,115.963035,40.464881
369,儒林街道_110119003000,115.962992,40.46533
370,儒林街道_110119003000,115.96295,40.46578
371,儒林街道_110119003000,115.962907,40.466229
372,儒林街道_110119003000,115.962865,40.466678
373,儒林街道_110119003000,115.962822,40.467127
374,儒林街道_110119003000,115.962823,40.467539
375,儒林街道_110119003000,115.963401,40.467462
376,儒林街道_110119003000,115.963989,40.467496
377,儒林街道_110119003000,115.964573,40.467437
378,儒林街道_110119003000,115.964719,40.467737
379,儒林街道_110119003000,115.964655,40.468184
380,儒林街道_110119003000,115.964577,40.468631
381,儒林街道_110119003000,115.964498,40.469077
382,儒林街道_110119003000,115.9644,40.469521
383,儒林街道_110119003000,115.964506,40.469845
384,儒林街道_110119003000,115.965093,40.469888
385,儒林街道_110119003000,115.965677,40.469947
386,儒林街道_110119003000,115.966262,40.470006
387,儒林街道_110119003000,115.966584,40.470218
388,儒林街道_110119003000,115.966504,40.470664
389,儒林街道_110119003000,115.966423,40.47111
390,儒林街道_110119003000,115.966338,40.471556
391,儒林街道_110119003000,115.966253,40.472001
392,儒林街道_110119003000,115.966168,40.472446
393,儒林街道_110119003000,115.966083,40.472892
394,儒林街道_110119003000,115.965999,40.473338
395,儒林街道_110119003000,115.965914,40.473783
396,儒林街道_110119003000,115.96584,40.47423
397,儒林街道_110119003000,115.965767,40.474677
398,儒林街道_110119003000,115.965688,40.475123
399,儒林街道_110119003000,115.9656,40.475569
400,儒林街道_110119003000,115.965512,40.476014
401,儒林街道_110119003000,115.965424,40.476459
402,儒林街道_110119003000,115.965645,40.476734
403,儒林街道_110119003000,115.966226,40.476811
404,儒林街道_110119003000,115.966808,40.476888
405,儒林街道_110119003000,115.967389,40.476965
406,儒林街道_110119003000,115.967963,40.477067
407,儒林街道_110119003000,115.968536,40.477174
408,儒林街道_110119003000,115.969109,40.477281
409,儒林街道_110119003000,115.969685,40.477376
410,儒林街道_110119003000,115.970267,40.477449
411,儒林街道_110119003000,115.970849,40.477523
412,儒林街道_110119003000,115.971415,40.477451
413,儒林街道_110119003000,115.97177,40.477138
414,儒林街道_110119003000,115.9718,40.476692
415,儒林街道_110119003000,115.971908,40.476249
416,儒林街道_110119003000,115.972021,40.475807
417,儒林街道_110119003000,115.972136,40.475365
418,儒林街道_110119003000,115.972039,40.475034
419,儒林街道_110119003000,115.971459,40.474951
420,儒林街道_110119003000,115.970885,40.474849
421,儒林街道_110119003000,115.970339,40.474686
422,儒林街道_110119003000,115.969975,40.474337
423,儒林街道_110119003000,115.969873,40.473899
424,儒林街道_110119003000,115.969974,40.473455
425,儒林街道_110119003000,115.970096,40.473015
426,儒林街道_110119003000,115.97022,40.472574
427,儒林街道_110119003000,115.970345,40.472134
428,儒林街道_110119003000,115.970477,40.471695
429,儒林街道_110119003000,115.970611,40.471256
430,儒林街道_110119003000,115.970729,40.470815
431,儒林街道_110119003000,115.970825,40.470371
432,儒林街道_110119003000,115.970871,40.469922
433,儒林街道_110119003000,115.970917,40.469473
434,儒林街道_110119003000,115.970962,40.469024
435,儒林街道_110119003000,115.970998,40.468574
436,儒林街道_110119003000,115.971035,40.468125
437,儒林街道_110119003000,115.971069,40.467675
438,儒林街道_110119003000,115.971102,40.467226
439,儒林街道_110119003000,115.971135,40.466776
440,儒林街道_110119003000,115.971163,40.466326
441,儒林街道_110119003000,115.97119,40.465876
442,儒林街道_110119003000,115.971216,40.465426
443,儒林街道_110119003000,115.97124,40.464976
444,儒林街道_110119003000,115.971263,40.464526
445,儒林街道_110119003000,115.971294,40.464076
446,儒林街道_110119003000,115.971332,40.463627
447,儒林街道_110119003000,115.971373,40.463179
448,儒林街道_110119003000,115.971413,40.46273
449,儒林街道_110119003000,115.971454,40.46228
450,儒林街道_110119003000,115.971487,40.461831
451,儒林街道_110119003000,115.971519,40.461381
452,儒林街道_110119003000,115.97155,40.460931
453,儒林街道_110119003000,115.971582,40.460481
454,儒林街道_110119003000,115.971614,40.460032
455,儒林街道_110119003000,115.971645,40.459582
456,儒林街道_110119003000,115.971677,40.459132
457,儒林街道_110119003000,115.971986,40.458778
458,儒林街道_110119003000,115.972273,40.458417
459,儒林街道_110119003000,115.972335,40.457971
460,儒林街道_110119003000,115.972338,40.457521
461,儒林街道_110119003000,115.972341,40.457071
462,儒林街道_110119003000,115.972336,40.456622
463,儒林街道_110119003000,115.972463,40.456184
464,儒林街道_110119003000,115.972614,40.455748
465,儒林街道_110119003000,115.972908,40.455373
466,儒林街道_110119003000,115.973108,40.454953
467,儒林街道_110119003000,115.973297,40.454526
468,儒林街道_110119003000,115.973485,40.454099
469,儒林街道_110119003000,115.973674,40.453672
470,儒林街道_110119003000,115.973863,40.453246
471,儒林街道_110119003000,115.974051,40.452819
472,儒林街道_110119003000,115.973663,40.452629
473,儒林街道_110119003000,115.973093,40.452512
474,儒林街道_110119003000,115.972523,40.452396
475,儒林街道_110119003000,115.971954,40.452279
476,儒林街道_110119003000,115.971384,40.452163
477,儒林街道_110119003000,115.970815,40.452046
478,儒林街道_110119003000,115.970245,40.451929
479,儒林街道_110119003000,115.969676,40.451812
480,儒林街道_110119003000,115.969107,40.451695
481,儒林街道_110119003000,115.968537,40.451578
482,儒林街道_110119003000,115.967968,40.451462
483,儒林街道_110119003000,115.967398,40.451345
484,儒林街道_110119003000,115.966829,40.451228
485,儒林街道_110119003000,115.96626,40.451111
486,儒林街道_110119003000,115.96569,40.450994
487,儒林街道_110119003000,115.965121,40.450877
488,儒林街道_110119003000,115.964551,40.45076
489,儒林街道_110119003000,115.964008,40.450803
490,儒林街道_110119003000,115.963495,40.451024
491,儒林街道_110119003000,115.962982,40.451246
492,儒林街道_110119003000,115.962468,40.451468
493,儒林街道_110119003000,115.961955,40.451689
494,儒林街道_110119003000,115.961442,40.451911
495,儒林街道_110119003000,115.960928,40.452132
