ID,Area,Longitude,Latitude
129,珍珠泉乡_110119203000,116.37393,40.598873
130,珍珠泉乡_110119203000,116.373397,40.598768
131,珍珠泉乡_110119203000,116.37281,40.598723
132,珍珠泉乡_110119203000,116.372222,40.598747
133,珍珠泉乡_110119203000,116.371967,40.599122
134,珍珠泉乡_110119203000,116.371766,40.59952
135,珍珠泉乡_110119203000,116.371489,40.599915
136,珍珠泉乡_110119203000,116.371508,40.60036
137,珍珠泉乡_110119203000,116.371514,40.600803
138,珍珠泉乡_110119203000,116.371206,40.601173
139,珍珠泉乡_110119203000,116.37133,40.601611
140,珍珠泉乡_110119203000,116.371405,40.602056
141,珍珠泉乡_110119203000,116.371322,40.602496
142,珍珠泉乡_110119203000,116.371119,40.602915
143,珍珠泉乡_110119203000,116.371069,40.603361
144,珍珠泉乡_110119203000,116.371326,40.603747
145,珍珠泉乡_110119203000,116.371243,40.604186
146,珍珠泉乡_110119203000,116.371214,40.604635
147,珍珠泉乡_110119203000,116.370994,40.605046
148,珍珠泉乡_110119203000,116.370664,40.60542
149,珍珠泉乡_110119203000,116.3703,40.605774
150,珍珠泉乡_110119203000,116.370017,40.606168
151,珍珠泉乡_110119203000,116.369815,40.60659
152,珍珠泉乡_110119203000,116.369768,40.607009
153,珍珠泉乡_110119203000,116.369218,40.607154
154,珍珠泉乡_110119203000,116.368728,40.607396
155,珍珠泉乡_110119203000,116.368458,40.607784
156,珍珠泉乡_110119203000,116.368106,40.608131
157,珍珠泉乡_110119203000,116.367626,40.608394
158,珍珠泉乡_110119203000,116.367199,40.608696
159,珍珠泉乡_110119203000,116.366945,40.609093
160,珍珠泉乡_110119203000,116.366402,40.609269
161,珍珠泉乡_110119203000,116.365997,40.609594
162,珍珠泉乡_110119203000,116.365656,40.609961
163,珍珠泉乡_110119203000,116.365255,40.610292
164,珍珠泉乡_110119203000,116.364798,40.610567
165,珍珠泉乡_110119203000,116.36427,40.61072
166,珍珠泉乡_110119203000,116.363685,40.610673
167,珍珠泉乡_110119203000,116.363182,40.610813
168,珍珠泉乡_110119203000,116.362784,40.611138
169,珍珠泉乡_110119203000,116.362674,40.611555
170,珍珠泉乡_110119203000,116.362542,40.611985
171,珍珠泉乡_110119203000,116.362384,40.612401
172,珍珠泉乡_110119203000,116.362348,40.612847
173,珍珠泉乡_110119203000,116.362086,40.613235
174,珍珠泉乡_110119203000,116.361549,40.613384
175,珍珠泉乡_110119203000,116.361023,40.613531
176,珍珠泉乡_110119203000,116.360603,40.613827
177,珍珠泉乡_110119203000,116.360034,40.613934
178,珍珠泉乡_110119203000,116.359828,40.614329
179,珍珠泉乡_110119203000,116.359703,40.614754
180,珍珠泉乡_110119203000,116.35915,40.614884
181,珍珠泉乡_110119203000,116.35861,40.615048
182,珍珠泉乡_110119203000,116.358041,40.615094
183,珍珠泉乡_110119203000,116.357456,40.615082
184,珍珠泉乡_110119203000,116.357085,40.615387
185,珍珠泉乡_110119203000,116.357078,40.615837
186,珍珠泉乡_110119203000,116.357097,40.616287
187,珍珠泉乡_110119203000,116.357126,40.616737
188,珍珠泉乡_110119203000,116.357386,40.617118
189,珍珠泉乡_110119203000,116.357561,40.617532
190,珍珠泉乡_110119203000,116.35769,40.617952
191,珍珠泉乡_110119203000,116.358051,40.618308
192,珍珠泉乡_110119203000,116.358299,40.61871
193,珍珠泉乡_110119203000,116.358478,40.619139
194,珍珠泉乡_110119203000,116.358654,40.619568
195,珍珠泉乡_110119203000,116.358815,40.620002
196,珍珠泉乡_110119203000,116.359309,40.619876
197,珍珠泉乡_110119203000,116.359786,40.619613
198,珍珠泉乡_110119203000,116.360305,40.619729
199,珍珠泉乡_110119203000,116.360885,40.619805
200,珍珠泉乡_110119203000,116.361475,40.619817
201,珍珠泉乡_110119203000,116.362059,40.619883
202,珍珠泉乡_110119203000,116.362641,40.619862
203,珍珠泉乡_110119203000,116.363128,40.619618
204,珍珠泉乡_110119203000,116.3636,40.61939
205,珍珠泉乡_110119203000,116.363902,40.619004
206,珍珠泉乡_110119203000,116.364248,40.618657
207,珍珠泉乡_110119203000,116.364818,40.61858
208,珍珠泉乡_110119203000,116.365352,40.618389
209,珍珠泉乡_110119203000,116.365902,40.618226
210,珍珠泉乡_110119203000,116.366476,40.618142
211,珍珠泉乡_110119203000,116.366992,40.617936
212,珍珠泉乡_110119203000,116.367407,40.617624
213,珍珠泉乡_110119203000,116.367724,40.617244
214,珍珠泉乡_110119203000,116.368207,40.616993
215,珍珠泉乡_110119203000,116.368633,40.616695
216,珍珠泉乡_110119203000,116.368986,40.616336
217,珍珠泉乡_110119203000,116.369464,40.616103
218,珍珠泉乡_110119203000,116.369762,40.615723
219,珍珠泉乡_110119203000,116.370222,40.615453
220,珍珠泉乡_110119203000,116.370802,40.615375
221,珍珠泉乡_110119203000,116.371367,40.615424
222,珍珠泉乡_110119203000,116.371948,40.615493
223,珍珠泉乡_110119203000,116.372531,40.615539
224,珍珠泉乡_110119203000,116.373094,40.61567
225,珍珠泉乡_110119203000,116.373673,40.615752
226,珍珠泉乡_110119203000,116.374247,40.615826
227,珍珠泉乡_110119203000,116.374782,40.61597
228,珍珠泉乡_110119203000,116.375358,40.616061
229,珍珠泉乡_110119203000,116.375921,40.616124
230,珍珠泉乡_110119203000,116.376356,40.615835
231,珍珠泉乡_110119203000,116.376918,40.61572
232,珍珠泉乡_110119203000,116.377465,40.61555
233,珍珠泉乡_110119203000,116.37804,40.61548
234,珍珠泉乡_110119203000,116.378625,40.615532
235,珍珠泉乡_110119203000,116.379216,40.615547
236,珍珠泉乡_110119203000,116.379764,40.615437
237,珍珠泉乡_110119203000,116.380185,40.615164
238,珍珠泉乡_110119203000,116.380757,40.61508
239,珍珠泉乡_110119203000,116.381262,40.615234
240,珍珠泉乡_110119203000,116.381596,40.615601
241,珍珠泉乡_110119203000,116.381863,40.616001
242,珍珠泉乡_110119203000,116.382364,40.616225
243,珍珠泉乡_110119203000,116.382885,40.616433
244,珍珠泉乡_110119203000,116.383381,40.616669
245,珍珠泉乡_110119203000,116.38378,40.616998
246,珍珠泉乡_110119203000,116.383939,40.617409
247,珍珠泉乡_110119203000,116.383932,40.617857
248,珍珠泉乡_110119203000,116.384158,40.618247
249,珍珠泉乡_110119203000,116.384359,40.618662
250,珍珠泉乡_110119203000,116.384343,40.61911
251,珍珠泉乡_110119203000,116.384154,40.619529
252,珍珠泉乡_110119203000,116.38416,40.619978
253,珍珠泉乡_110119203000,116.38429,40.620415
254,珍珠泉乡_110119203000,116.384279,40.620865
255,珍珠泉乡_110119203000,116.384239,40.621305
256,珍珠泉乡_110119203000,116.384436,40.621702
257,珍珠泉乡_110119203000,116.385018,40.621764
258,珍珠泉乡_110119203000,116.3856,40.621804
259,珍珠泉乡_110119203000,116.385863,40.622145
260,珍珠泉乡_110119203000,116.38613,40.622545
261,珍珠泉乡_110119203000,116.386371,40.622957
262,珍珠泉乡_110119203000,116.386625,40.623363
263,珍珠泉乡_110119203000,116.386811,40.623776
264,珍珠泉乡_110119203000,116.386552,40.624159
265,珍珠泉乡_110119203000,116.386693,40.624537
266,珍珠泉乡_110119203000,116.387204,40.624748
267,珍珠泉乡_110119203000,116.387794,40.624739
268,珍珠泉乡_110119203000,116.388314,40.62456
269,珍珠泉乡_110119203000,116.388875,40.624483
270,珍珠泉乡_110119203000,116.389459,40.624535
271,珍珠泉乡_110119203000,116.389997,40.624714
272,珍珠泉乡_110119203000,116.390388,40.625045
273,珍珠泉乡_110119203000,116.390779,40.625381
274,珍珠泉乡_110119203000,116.391051,40.625766
275,珍珠泉乡_110119203000,116.391442,40.626098
276,珍珠泉乡_110119203000,116.391867,40.626411
277,珍珠泉乡_110119203000,116.392285,40.626724
278,珍珠泉乡_110119203000,116.392509,40.627141
279,珍珠泉乡_110119203000,116.392762,40.627544
280,珍珠泉乡_110119203000,116.393212,40.627833
281,珍珠泉乡_110119203000,116.393707,40.627928
282,珍珠泉乡_110119203000,116.394198,40.627685
283,珍珠泉乡_110119203000,116.394468,40.627292
284,珍珠泉乡_110119203000,116.39487,40.626968
285,珍珠泉乡_110119203000,116.395436,40.626862
286,珍珠泉乡_110119203000,116.396027,40.626864
287,珍珠泉乡_110119203000,116.39659,40.626974
288,珍珠泉乡_110119203000,116.396986,40.627303
289,珍珠泉乡_110119203000,116.397211,40.627688
290,珍珠泉乡_110119203000,116.397743,40.627883
291,珍珠泉乡_110119203000,116.398206,40.628158
292,珍珠泉乡_110119203000,116.398427,40.628543
293,珍珠泉乡_110119203000,116.399012,40.628543
294,珍珠泉乡_110119203000,116.399582,40.628662
295,珍珠泉乡_110119203000,116.400146,40.628788
296,珍珠泉乡_110119203000,116.400734,40.628817
297,珍珠泉乡_110119203000,116.401195,40.628553
298,珍珠泉乡_110119203000,116.401618,40.628275
299,珍珠泉乡_110119203000,116.40207,40.628522
300,珍珠泉乡_110119203000,116.402624,40.628661
301,珍珠泉乡_110119203000,116.403137,40.628683
302,珍珠泉乡_110119203000,116.403611,40.628533
303,珍珠泉乡_110119203000,116.404194,40.628565
304,珍珠泉乡_110119203000,116.404645,40.628286
305,珍珠泉乡_110119203000,116.405097,40.627997
306,珍珠泉乡_110119203000,116.405208,40.627601
307,珍珠泉乡_110119203000,116.405537,40.627373
308,珍珠泉乡_110119203000,116.406091,40.627527
309,珍珠泉乡_110119203000,116.406678,40.627535
310,珍珠泉乡_110119203000,116.40723,40.62769
311,珍珠泉乡_110119203000,116.407692,40.627924
312,珍珠泉乡_110119203000,116.408276,40.62799
313,珍珠泉乡_110119203000,116.408804,40.628178
314,珍珠泉乡_110119203000,116.409062,40.628576
315,珍珠泉乡_110119203000,116.409412,40.628875
316,珍珠泉乡_110119203000,116.409989,40.62896
317,珍珠泉乡_110119203000,116.410555,40.628859
318,珍珠泉乡_110119203000,116.411078,40.628655
319,珍珠泉乡_110119203000,116.411667,40.628654
320,珍珠泉乡_110119203000,116.412244,40.628626
321,珍珠泉乡_110119203000,116.41266,40.628932
322,珍珠泉乡_110119203000,116.413179,40.629121
323,珍珠泉乡_110119203000,116.413742,40.628997
324,珍珠泉乡_110119203000,116.414297,40.628847
325,珍珠泉乡_110119203000,116.414788,40.628603
326,珍珠泉乡_110119203000,116.415337,40.628437
327,珍珠泉乡_110119203000,116.415913,40.628356
328,珍珠泉乡_110119203000,116.416476,40.628231
329,珍珠泉乡_110119203000,116.417049,40.628329
330,珍珠泉乡_110119203000,116.417586,40.628229
331,珍珠泉乡_110119203000,116.418049,40.627952
332,珍珠泉乡_110119203000,116.418553,40.62772
333,珍珠泉乡_110119203000,116.419091,40.627551
334,珍珠泉乡_110119203000,116.419677,40.627493
335,珍珠泉乡_110119203000,116.42026,40.627436
336,珍珠泉乡_110119203000,116.420842,40.627372
337,珍珠泉乡_110119203000,116.421198,40.627023
338,珍珠泉乡_110119203000,116.421646,40.62673
339,珍珠泉乡_110119203000,116.42209,40.626436
340,珍珠泉乡_110119203000,116.422585,40.626201
341,珍珠泉乡_110119203000,116.423174,40.626206
342,珍珠泉乡_110119203000,116.423695,40.62621
343,珍珠泉乡_110119203000,116.424018,40.625854
344,珍珠泉乡_110119203000,116.424529,40.626022
345,珍珠泉乡_110119203000,116.425027,40.626264
346,珍珠泉乡_110119203000,116.425504,40.626528
347,珍珠泉乡_110119203000,116.425841,40.626887
348,珍珠泉乡_110119203000,116.426105,40.627286
349,珍珠泉乡_110119203000,116.426587,40.627313
350,珍珠泉乡_110119203000,116.427101,40.627504
351,珍珠泉乡_110119203000,116.427689,40.627519
352,珍珠泉乡_110119203000,116.428281,40.627524
353,珍珠泉乡_110119203000,116.428871,40.627541
354,珍珠泉乡_110119203000,116.42946,40.627547
355,珍珠泉乡_110119203000,116.430042,40.627591
356,珍珠泉乡_110119203000,116.430613,40.627634
357,珍珠泉乡_110119203000,116.431129,40.627414
358,珍珠泉乡_110119203000,116.431653,40.627206
359,珍珠泉乡_110119203000,116.432162,40.627206
360,珍珠泉乡_110119203000,116.432517,40.627564
361,珍珠泉乡_110119203000,116.432724,40.627975
362,珍珠泉乡_110119203000,116.432761,40.628424
363,珍珠泉乡_110119203000,116.432927,40.628842
364,珍珠泉乡_110119203000,116.43328,40.629196
365,珍珠泉乡_110119203000,116.433692,40.629514
366,珍珠泉乡_110119203000,116.434254,40.629628
367,珍珠泉乡_110119203000,116.434712,40.629898
368,珍珠泉乡_110119203000,116.43505,40.630267
369,珍珠泉乡_110119203000,116.435523,40.630476
370,珍珠泉乡_110119203000,116.435999,40.63023
371,珍珠泉乡_110119203000,116.436406,40.629904
372,珍珠泉乡_110119203000,116.436748,40.629544
373,珍珠泉乡_110119203000,116.437079,40.629171
374,珍珠泉乡_110119203000,116.437509,40.628877
375,珍珠泉乡_110119203000,116.438091,40.628828
376,珍珠泉乡_110119203000,116.438579,40.629024
377,珍珠泉乡_110119203000,116.438943,40.629379
378,珍珠泉乡_110119203000,116.439365,40.629692
379,珍珠泉乡_110119203000,116.439825,40.629975
380,珍珠泉乡_110119203000,116.440312,40.630228
381,珍珠泉乡_110119203000,116.440805,40.630475
382,珍珠泉乡_110119203000,116.441271,40.630749
383,珍珠泉乡_110119203000,116.441688,40.631063
384,珍珠泉乡_110119203000,116.442034,40.631427
385,珍珠泉乡_110119203000,116.442369,40.631775
386,珍珠泉乡_110119203000,116.442767,40.632014
387,珍珠泉乡_110119203000,116.443176,40.632335
388,珍珠泉乡_110119203000,116.443439,40.632722
389,珍珠泉乡_110119203000,116.443417,40.633172
390,珍珠泉乡_110119203000,116.4436,40.633584
391,珍珠泉乡_110119203000,116.444137,40.63362
392,珍珠泉乡_110119203000,116.44471,40.633527
393,珍珠泉乡_110119203000,116.445297,40.633501
394,珍珠泉乡_110119203000,116.445609,40.633872
395,珍珠泉乡_110119203000,116.446138,40.634003
396,珍珠泉乡_110119203000,116.446613,40.63423
397,珍珠泉乡_110119203000,116.446982,40.63458
398,珍珠泉乡_110119203000,116.447107,40.635003
399,珍珠泉乡_110119203000,116.44698,40.63544
400,珍珠泉乡_110119203000,116.446869,40.635881
401,珍珠泉乡_110119203000,116.446973,40.636299
402,珍珠泉乡_110119203000,116.447356,40.63661
403,珍珠泉乡_110119203000,116.447702,40.636931
404,珍珠泉乡_110119203000,116.448216,40.637119
405,珍珠泉乡_110119203000,116.448709,40.637357
406,珍珠泉乡_110119203000,116.449284,40.637278
407,珍珠泉乡_110119203000,116.449833,40.637139
408,珍珠泉乡_110119203000,116.45037,40.637253
409,珍珠泉乡_110119203000,116.450856,40.637504
410,珍珠泉乡_110119203000,116.451446,40.637513
411,珍珠泉乡_110119203000,116.452037,40.63753
412,珍珠泉乡_110119203000,116.452503,40.637789
413,珍珠泉乡_110119203000,116.452852,40.638149
414,珍珠泉乡_110119203000,116.453113,40.638526
415,珍珠泉乡_110119203000,116.453121,40.638974
416,珍珠泉乡_110119203000,116.453246,40.63941
417,珍珠泉乡_110119203000,116.45362,40.639749
418,珍珠泉乡_110119203000,116.45412,40.639988
419,珍珠泉乡_110119203000,116.45446,40.640331
420,珍珠泉乡_110119203000,116.454684,40.640713
421,珍珠泉乡_110119203000,116.455217,40.640864
422,珍珠泉乡_110119203000,116.455414,40.641281
423,珍珠泉乡_110119203000,116.45581,40.641613
424,珍珠泉乡_110119203000,116.456179,40.641957
425,珍珠泉乡_110119203000,116.456308,40.642379
426,珍珠泉乡_110119203000,116.45637,40.642814
427,珍珠泉乡_110119203000,116.456601,40.643228
428,珍珠泉乡_110119203000,116.456938,40.643595
429,珍珠泉乡_110119203000,116.457025,40.644037
430,珍珠泉乡_110119203000,116.457111,40.64448
431,珍珠泉乡_110119203000,116.457276,40.644901
432,珍珠泉乡_110119203000,116.457595,40.645218
433,珍珠泉乡_110119203000,116.457293,40.645581
434,珍珠泉乡_110119203000,116.456758,40.64554
435,珍珠泉乡_110119203000,116.456459,40.645832
436,珍珠泉乡_110119203000,116.456082,40.646163
437,珍珠泉乡_110119203000,116.455549,40.646354
438,珍珠泉乡_110119203000,116.45543,40.646762
439,珍珠泉乡_110119203000,116.455505,40.647197
440,珍珠泉乡_110119203000,116.455464,40.647624
441,珍珠泉乡_110119203000,116.455973,40.647845
442,珍珠泉乡_110119203000,116.456187,40.648235
443,珍珠泉乡_110119203000,116.456209,40.648685
444,珍珠泉乡_110119203000,116.456102,40.649125
445,珍珠泉乡_110119203000,116.456177,40.64957
446,珍珠泉乡_110119203000,116.456339,40.649998
447,珍珠泉乡_110119203000,116.456346,40.650445
448,珍珠泉乡_110119203000,116.456437,40.650886
449,珍珠泉乡_110119203000,116.456535,40.651294
450,珍珠泉乡_110119203000,116.456048,40.651516
451,珍珠泉乡_110119203000,116.456009,40.651953
452,珍珠泉乡_110119203000,116.456118,40.652388
453,珍珠泉乡_110119203000,116.456283,40.652781
454,珍珠泉乡_110119203000,116.456792,40.653006
455,珍珠泉乡_110119203000,116.457238,40.653267
456,珍珠泉乡_110119203000,116.457408,40.653688
457,珍珠泉乡_110119203000,116.457635,40.654093
458,珍珠泉乡_110119203000,116.457846,40.654503
459,珍珠泉乡_110119203000,116.457975,40.654941
460,珍珠泉乡_110119203000,116.458117,40.655376
461,珍珠泉乡_110119203000,116.458303,40.655802
462,珍珠泉乡_110119203000,116.45843,40.656242
463,珍珠泉乡_110119203000,116.458642,40.656662
464,珍珠泉乡_110119203000,116.458759,40.657098
465,珍珠泉乡_110119203000,116.458665,40.657536
466,珍珠泉乡_110119203000,116.458898,40.657932
467,珍珠泉乡_110119203000,116.458873,40.658353
468,珍珠泉乡_110119203000,116.458764,40.658787
469,珍珠泉乡_110119203000,116.45891,40.65922
470,珍珠泉乡_110119203000,116.459012,40.659662
471,珍珠泉乡_110119203000,116.459334,40.660008
472,珍珠泉乡_110119203000,116.459529,40.660408
473,珍珠泉乡_110119203000,116.459615,40.660854
474,珍珠泉乡_110119203000,116.460087,40.661049
475,珍珠泉乡_110119203000,116.460628,40.661201
476,珍珠泉乡_110119203000,116.46122,40.661197
477,珍珠泉乡_110119203000,116.461803,40.661137
478,珍珠泉乡_110119203000,116.46226,40.661172
479,珍珠泉乡_110119203000,116.462379,40.661613
480,珍珠泉乡_110119203000,116.46263,40.662019
481,珍珠泉乡_110119203000,116.463042,40.662307
482,珍珠泉乡_110119203000,116.463428,40.662643
483,珍珠泉乡_110119203000,116.463685,40.663046
484,珍珠泉乡_110119203000,116.464055,40.663396
485,珍珠泉乡_110119203000,116.464438,40.663732
486,珍珠泉乡_110119203000,116.464711,40.664132
487,珍珠泉乡_110119203000,116.464948,40.664543
488,珍珠泉乡_110119203000,116.465343,40.664861
489,珍珠泉乡_110119203000,116.465899,40.665012
490,珍珠泉乡_110119203000,116.466223,40.66535
491,珍珠泉乡_110119203000,116.466627,40.665664
492,珍珠泉乡_110119203000,116.467172,40.66579
493,珍珠泉乡_110119203000,116.467725,40.665934
494,珍珠泉乡_110119203000,116.46829,40.666058
495,珍珠泉乡_110119203000,116.468868,40.666147
496,珍珠泉乡_110119203000,116.469458,40.666165
497,珍珠泉乡_110119203000,116.470044,40.666139
498,珍珠泉乡_110119203000,116.470568,40.666326
499,珍珠泉乡_110119203000,116.471135,40.666386
500,珍珠泉乡_110119203000,116.471719,40.666349
501,珍珠泉乡_110119203000,116.472278,40.666467
502,珍珠泉乡_110119203000,116.472807,40.66664
503,珍珠泉乡_110119203000,116.473286,40.666871
504,珍珠泉乡_110119203000,116.473645,40.667227
505,珍珠泉乡_110119203000,116.473921,40.667618
506,珍珠泉乡_110119203000,116.474305,40.667953
507,珍珠泉乡_110119203000,116.474692,40.668294
508,珍珠泉乡_110119203000,116.475109,40.668598
509,珍珠泉乡_110119203000,116.47542,40.668952
510,珍珠泉乡_110119203000,116.475485,40.669399
511,珍珠泉乡_110119203000,116.475726,40.669783
512,珍珠泉乡_110119203000,116.4762,40.670038
513,珍珠泉乡_110119203000,116.476664,40.670309
514,珍珠泉乡_110119203000,116.477052,40.670649
515,珍珠泉乡_110119203000,116.477462,40.670972
516,珍珠泉乡_110119203000,116.477896,40.671277
517,珍珠泉乡_110119203000,116.47835,40.671566
518,珍珠泉乡_110119203000,116.478867,40.671776
519,珍珠泉乡_110119203000,116.479387,40.671983
520,珍珠泉乡_110119203000,116.479609,40.67237
521,珍珠泉乡_110119203000,116.479624,40.672763
522,珍珠泉乡_110119203000,116.480061,40.673062
523,珍珠泉乡_110119203000,116.480481,40.673073
524,珍珠泉乡_110119203000,116.480963,40.672829
525,珍珠泉乡_110119203000,116.481548,40.672788
526,珍珠泉乡_110119203000,116.482117,40.672681
527,珍珠泉乡_110119203000,116.482685,40.672791
528,珍珠泉乡_110119203000,116.483199,40.672737
529,珍珠泉乡_110119203000,116.483482,40.672343
530,珍珠泉乡_110119203000,116.484018,40.672189
531,珍珠泉乡_110119203000,116.48447,40.67194
532,珍珠泉乡_110119203000,116.48476,40.671549
533,珍珠泉乡_110119203000,116.485334,40.671533
534,珍珠泉乡_110119203000,116.485842,40.671699
535,珍珠泉乡_110119203000,116.486303,40.671977
536,珍珠泉乡_110119203000,116.486583,40.672357
