ID,Area,Longitude,Latitude
59,北京雁栖经济开发区_110116400000,116.672803,40.358063
60,北京雁栖经济开发区_110116400000,116.672215,40.358049
61,北京雁栖经济开发区_110116400000,116.671626,40.358035
62,北京雁栖经济开发区_110116400000,116.671038,40.358021
63,北京雁栖经济开发区_110116400000,116.67045,40.358007
64,北京雁栖经济开发区_110116400000,116.669862,40.357993
65,北京雁栖经济开发区_110116400000,116.669274,40.357986
66,北京雁栖经济开发区_110116400000,116.669027,40.360867
67,北京雁栖经济开发区_110116400000,116.66897,40.360671
68,北京雁栖经济开发区_110116400000,116.669748,40.334391
69,北京雁栖经济开发区_110116400000,116.669308,40.334691
70,北京雁栖经济开发区_110116400000,116.669027,40.360867
71,北京雁栖经济开发区_110116400000,116.669336,40.360903
72,北京雁栖经济开发区_110116400000,116.669336,40.360903
73,北京雁栖经济开发区_110116400000,116.669607,40.334255
74,北京雁栖经济开发区_110116400000,116.669336,40.360903
75,北京雁栖经济开发区_110116400000,116.66992,40.360857
76,北京雁栖经济开发区_110116400000,116.670501,40.360785
77,北京雁栖经济开发区_110116400000,116.671082,40.360713
78,北京雁栖经济开发区_110116400000,116.671663,40.360644
79,北京雁栖经济开发区_110116400000,116.669607,40.334255
80,北京雁栖经济开发区_110116400000,116.670282,40.334454
81,北京雁栖经济开发区_110116400000,116.673499,40.338507
82,北京雁栖经济开发区_110116400000,116.672911,40.338506
83,北京雁栖经济开发区_110116400000,116.672323,40.338494
84,北京雁栖经济开发区_110116400000,116.671735,40.338481
85,北京雁栖经济开发区_110116400000,116.671147,40.338467
86,北京雁栖经济开发区_110116400000,116.670559,40.338454
87,北京雁栖经济开发区_110116400000,116.673371,40.334837
88,北京雁栖经济开发区_110116400000,116.672785,40.334807
89,北京雁栖经济开发区_110116400000,116.672206,40.334724
90,北京雁栖经济开发区_110116400000,116.671628,40.334641
91,北京雁栖经济开发区_110116400000,116.671049,40.33456
92,北京雁栖经济开发区_110116400000,116.67047,40.334479
93,北京雁栖经济开发区_110116400000,116.670282,40.334454
94,北京雁栖经济开发区_110116400000,116.670295,40.334004
95,北京雁栖经济开发区_110116400000,116.673491,40.341436
96,北京雁栖经济开发区_110116400000,116.672903,40.34142
97,北京雁栖经济开发区_110116400000,116.672315,40.341414
98,北京雁栖经济开发区_110116400000,116.671727,40.341404
99,北京雁栖经济开发区_110116400000,116.672241,40.360577
100,北京雁栖经济开发区_110116400000,116.672806,40.360455
101,北京雁栖经济开发区_110116400000,116.672312,40.346986
102,北京雁栖经济开发区_110116400000,116.672349,40.347431
103,北京雁栖经济开发区_110116400000,116.672635,40.347799
104,北京雁栖经济开发区_110116400000,116.673067,40.348104
105,北京雁栖经济开发区_110116400000,116.672312,40.346986
106,北京雁栖经济开发区_110116400000,116.673176,40.346758
107,北京雁栖经济开发区_110116400000,116.672593,40.346812
108,北京雁栖经济开发区_110116400000,116.672491,40.365506
109,北京雁栖经济开发区_110116400000,116.673058,40.365617
110,北京雁栖经济开发区_110116400000,116.673647,40.365624
111,北京雁栖经济开发区_110116400000,116.674235,40.365632
112,北京雁栖经济开发区_110116400000,116.674824,40.365636
113,北京雁栖经济开发区_110116400000,116.675413,40.365637
114,北京雁栖经济开发区_110116400000,116.676001,40.365638
115,北京雁栖经济开发区_110116400000,116.67659,40.36564
116,北京雁栖经济开发区_110116400000,116.677178,40.365641
117,北京雁栖经济开发区_110116400000,116.677767,40.365647
118,北京雁栖经济开发区_110116400000,116.672491,40.365506
119,北京雁栖经济开发区_110116400000,116.672469,40.365058
120,北京雁栖经济开发区_110116400000,116.672631,40.364626
121,北京雁栖经济开发区_110116400000,116.672803,40.364195
122,北京雁栖经济开发区_110116400000,116.672972,40.363764
123,北京雁栖经济开发区_110116400000,116.673247,40.36337
124,北京雁栖经济开发区_110116400000,116.67312,40.355537
125,北京雁栖经济开发区_110116400000,116.672941,40.355111
126,北京雁栖经济开发区_110116400000,116.673054,40.355673
127,北京雁栖经济开发区_110116400000,116.673239,40.356098
128,北京雁栖经济开发区_110116400000,116.673409,40.356522
129,北京雁栖经济开发区_110116400000,116.673444,40.35697
130,北京雁栖经济开发区_110116400000,116.673054,40.355673
131,北京雁栖经济开发区_110116400000,116.673176,40.346758
132,北京雁栖经济开发区_110116400000,116.673558,40.346415
133,北京雁栖经济开发区_110116400000,116.674474,40.349407
134,北京雁栖经济开发区_110116400000,116.673979,40.349164
135,北京雁栖经济开发区_110116400000,116.673557,40.348852
136,北京雁栖经济开发区_110116400000,116.673321,40.348443
137,北京雁栖经济开发区_110116400000,116.673371,40.334837
138,北京雁栖经济开发区_110116400000,116.673887,40.335054
139,北京雁栖经济开发区_110116400000,116.673744,40.331732
140,北京雁栖经济开发区_110116400000,116.673625,40.332169
141,北京雁栖经济开发区_110116400000,116.673617,40.33262
142,北京雁栖经济开发区_110116400000,116.67361,40.33307
143,北京雁栖经济开发区_110116400000,116.673602,40.333521
144,北京雁栖经济开发区_110116400000,116.673583,40.33397
145,北京雁栖经济开发区_110116400000,116.67347,40.334412
146,北京雁栖经济开发区_110116400000,116.673293,40.360274
147,北京雁栖经济开发区_110116400000,116.67335,40.36328
148,北京雁栖经济开发区_110116400000,116.673923,40.363378
149,北京雁栖经济开发区_110116400000,116.674512,40.363384
150,北京雁栖经济开发区_110116400000,116.6751,40.363389
151,北京雁栖经济开发区_110116400000,116.675688,40.363394
152,北京雁栖经济开发区_110116400000,116.676276,40.3634
153,北京雁栖经济开发区_110116400000,116.676864,40.363405
154,北京雁栖经济开发区_110116400000,116.677453,40.363409
155,北京雁栖经济开发区_110116400000,116.678041,40.3634
156,北京雁栖经济开发区_110116400000,116.673967,40.360266
157,北京雁栖经济开发区_110116400000,116.674068,40.36071
158,北京雁栖经济开发区_110116400000,116.674027,40.361155
159,北京雁栖经济开发区_110116400000,116.673846,40.361584
160,北京雁栖经济开发区_110116400000,116.673666,40.362012
161,北京雁栖经济开发区_110116400000,116.673493,40.362442
162,北京雁栖经济开发区_110116400000,116.673334,40.362875
163,北京雁栖经济开发区_110116400000,116.673391,40.358071
164,北京雁栖经济开发区_110116400000,116.673391,40.358071
165,北京雁栖经济开发区_110116400000,116.673423,40.357622
166,北京雁栖经济开发区_110116400000,116.673965,40.338866
167,北京雁栖经济开发区_110116400000,116.67355,40.338546
168,北京雁栖经济开发区_110116400000,116.674072,40.335174
169,北京雁栖经济开发区_110116400000,116.673817,40.33558
170,北京雁栖经济开发区_110116400000,116.673588,40.335995
171,北京雁栖经济开发区_110116400000,116.673532,40.336441
172,北京雁栖经济开发区_110116400000,116.67353,40.336891
173,北京雁栖经济开发区_110116400000,116.673527,40.337341
174,北京雁栖经济开发区_110116400000,116.673524,40.337791
175,北京雁栖经济开发区_110116400000,116.673514,40.33824
176,北京雁栖经济开发区_110116400000,116.673584,40.343799
177,北京雁栖经济开发区_110116400000,116.673488,40.343358
178,北京雁栖经济开发区_110116400000,116.673494,40.342908
179,北京雁栖经济开发区_110116400000,116.673498,40.342458
180,北京雁栖经济开发区_110116400000,116.673499,40.342008
181,北京雁栖经济开发区_110116400000,116.673493,40.341558
182,北京雁栖经济开发区_110116400000,116.673491,40.341436
183,北京雁栖经济开发区_110116400000,116.673917,40.341125
184,北京雁栖经济开发区_110116400000,116.673437,40.357284
185,北京雁栖经济开发区_110116400000,116.673437,40.357284
186,北京雁栖经济开发区_110116400000,116.673442,40.357104
187,北京雁栖经济开发区_110116400000,116.673433,40.35884
188,北京雁栖经济开发区_110116400000,116.673516,40.358541
189,北京雁栖经济开发区_110116400000,116.673442,40.357104
190,北京雁栖经济开发区_110116400000,116.673488,40.358154
191,北京雁栖经济开发区_110116400000,116.673488,40.358154
192,北京雁栖经济开发区_110116400000,116.67407,40.358084
193,北京雁栖经济开发区_110116400000,116.673494,40.360102
194,北京雁栖经济开发区_110116400000,116.673494,40.360102
195,北京雁栖经济开发区_110116400000,116.673482,40.359651
196,北京雁栖经济开发区_110116400000,116.673531,40.359204
197,北京雁栖经济开发区_110116400000,116.673584,40.343799
198,北京雁栖经济开发区_110116400000,116.674159,40.343879
199,北京雁栖经济开发区_110116400000,116.674747,40.343883
200,北京雁栖经济开发区_110116400000,116.675336,40.343887
201,北京雁栖经济开发区_110116400000,116.675924,40.343888
202,北京雁栖经济开发区_110116400000,116.676513,40.343889
203,北京雁栖经济开发区_110116400000,116.677101,40.34389
204,北京雁栖经济开发区_110116400000,116.677689,40.343889
205,北京雁栖经济开发区_110116400000,116.673967,40.360266
206,北京雁栖经济开发区_110116400000,116.678222,40.346402
207,北京雁栖经济开发区_110116400000,116.677633,40.346404
208,北京雁栖经济开发区_110116400000,116.677045,40.346397
209,北京雁栖经济开发区_110116400000,116.676456,40.346389
210,北京雁栖经济开发区_110116400000,116.675868,40.346381
211,北京雁栖经济开发区_110116400000,116.675279,40.346373
212,北京雁栖经济开发区_110116400000,116.67469,40.346365
213,北京雁栖经济开发区_110116400000,116.674102,40.346357
214,北京雁栖经济开发区_110116400000,116.67835,40.331647
215,北京雁栖经济开发区_110116400000,116.677762,40.331632
216,北京雁栖经济开发区_110116400000,116.677174,40.331632
217,北京雁栖经济开发区_110116400000,116.676586,40.331634
218,北京雁栖经济开发区_110116400000,116.675998,40.331637
219,北京雁栖经济开发区_110116400000,116.67541,40.331639
220,北京雁栖经济开发区_110116400000,116.674822,40.331642
221,北京雁栖经济开发区_110116400000,116.674234,40.331644
222,北京雁栖经济开发区_110116400000,116.673965,40.338866
223,北京雁栖经济开发区_110116400000,116.676923,40.338685
224,北京雁栖经济开发区_110116400000,116.676364,40.338547
225,北京雁栖经济开发区_110116400000,116.675777,40.338534
226,北京雁栖经济开发区_110116400000,116.675189,40.338531
227,北京雁栖经济开发区_110116400000,116.674608,40.338578
228,北京雁栖经济开发区_110116400000,116.674093,40.338792
229,北京雁栖经济开发区_110116400000,116.674211,40.339958
230,北京雁栖经济开发区_110116400000,116.674035,40.339529
231,北京雁栖经济开发区_110116400000,116.674054,40.335124
232,北京雁栖经济开发区_110116400000,116.676706,40.334884
233,北京雁栖经济开发区_110116400000,116.676153,40.334734
234,北京雁栖经济开发区_110116400000,116.675571,40.334678
235,北京雁栖经济开发区_110116400000,116.674989,40.334733
236,北京雁栖经济开发区_110116400000,116.674453,40.334917
237,北京雁栖经济开发区_110116400000,116.676012,40.341351
238,北京雁栖经济开发区_110116400000,116.675424,40.341357
239,北京雁栖经济开发区_110116400000,116.674838,40.34133
240,北京雁栖经济开发区_110116400000,116.674295,40.341161
241,北京雁栖经济开发区_110116400000,116.67404,40.341033
242,北京雁栖经济开发区_110116400000,116.674032,40.340583
243,北京雁栖经济开发区_110116400000,116.674128,40.34014
244,北京雁栖经济开发区_110116400000,116.674072,40.335174
245,北京雁栖经济开发区_110116400000,116.674481,40.335498
246,北京雁栖经济开发区_110116400000,116.674894,40.335819
247,北京雁栖经济开发区_110116400000,116.675299,40.336145
248,北京雁栖经济开发区_110116400000,116.675791,40.33639
249,北京雁栖经济开发区_110116400000,116.673967,40.360266
250,北京雁栖经济开发区_110116400000,116.674517,40.360107
251,北京雁栖经济开发区_110116400000,116.674796,40.350085
252,北京雁栖经济开发区_110116400000,116.674339,40.350369
253,北京雁栖经济开发区_110116400000,116.674211,40.339958
254,北京雁栖经济开发区_110116400000,116.674799,40.339943
255,北京雁栖经济开发区_110116400000,116.675388,40.33994
256,北京雁栖经济开发区_110116400000,116.675976,40.339958
257,北京雁栖经济开发区_110116400000,116.674387,40.355135
258,北京雁栖经济开发区_110116400000,116.674214,40.354705
259,北京雁栖经济开发区_110116400000,116.674757,40.354184
260,北京雁栖经济开发区_110116400000,116.674344,40.354504
261,北京雁栖经济开发区_110116400000,116.674474,40.349407
262,北京雁栖经济开发区_110116400000,116.674672,40.349831
263,北京雁栖经济开发区_110116400000,116.674474,40.349407
264,北京雁栖经济开发区_110116400000,116.674763,40.349014
265,北京雁栖经济开发区_110116400000,116.675225,40.35058
266,北京雁栖经济开发区_110116400000,116.674751,40.350848
267,北京雁栖经济开发区_110116400000,116.674634,40.358005
268,北京雁栖经济开发区_110116400000,116.674634,40.358005
269,北京雁栖经济开发区_110116400000,116.67467,40.357557
270,北京雁栖经济开发区_110116400000,116.674689,40.360057
271,北京雁栖经济开发区_110116400000,116.675256,40.359939
272,北京雁栖经济开发区_110116400000,116.674757,40.354184
273,北京雁栖经济开发区_110116400000,116.674194,40.354312
274,北京雁栖经济开发区_110116400000,116.67364,40.354464
275,北京雁栖经济开发区_110116400000,116.673088,40.354621
276,北京雁栖经济开发区_110116400000,116.672535,40.354777
277,北京雁栖经济开发区_110116400000,116.671956,40.354846
278,北京雁栖经济开发区_110116400000,116.671371,40.3549
279,北京雁栖经济开发区_110116400000,116.670787,40.354955
280,北京雁栖经济开发区_110116400000,116.670202,40.355009
281,北京雁栖经济开发区_110116400000,116.669618,40.355063
282,北京雁栖经济开发区_110116400000,116.669038,40.355117
283,北京雁栖经济开发区_110116400000,116.668451,40.355142
284,北京雁栖经济开发区_110116400000,116.667862,40.355138
285,北京雁栖经济开发区_110116400000,116.667273,40.355134
286,北京雁栖经济开发区_110116400000,116.666685,40.355131
287,北京雁栖经济开发区_110116400000,116.666506,40.355437
288,北京雁栖经济开发区_110116400000,116.666517,40.355887
289,北京雁栖经济开发区_110116400000,116.666528,40.356338
290,北京雁栖经济开发区_110116400000,116.66654,40.356788
291,北京雁栖经济开发区_110116400000,116.666551,40.357238
292,北京雁栖经济开发区_110116400000,116.666563,40.357689
293,北京雁栖经济开发区_110116400000,116.666238,40.357876
294,北京雁栖经济开发区_110116400000,116.66565,40.357856
295,北京雁栖经济开发区_110116400000,116.665061,40.357837
296,北京雁栖经济开发区_110116400000,116.664705,40.358006
297,北京雁栖经济开发区_110116400000,116.664694,40.358456
298,北京雁栖经济开发区_110116400000,116.664684,40.358907
299,北京雁栖经济开发区_110116400000,116.664673,40.359357
300,北京雁栖经济开发区_110116400000,116.664176,40.359454
301,北京雁栖经济开发区_110116400000,116.663589,40.359485
302,北京雁栖经济开发区_110116400000,116.663001,40.359515
303,北京雁栖经济开发区_110116400000,116.662414,40.359546
304,北京雁栖经济开发区_110116400000,116.662142,40.359767
305,北京雁栖经济开发区_110116400000,116.662241,40.360211
306,北京雁栖经济开发区_110116400000,116.66234,40.360655
307,北京雁栖经济开发区_110116400000,116.662439,40.361099
308,北京雁栖经济开发区_110116400000,116.662538,40.361543
309,北京雁栖经济开发区_110116400000,116.662669,40.361954
310,北京雁栖经济开发区_110116400000,116.663251,40.361888
311,北京雁栖经济开发区_110116400000,116.663833,40.361823
312,北京雁栖经济开发区_110116400000,116.664303,40.361872
313,北京雁栖经济开发区_110116400000,116.664536,40.362245
314,北京雁栖经济开发区_110116400000,116.665028,40.362492
315,北京雁栖经济开发区_110116400000,116.66552,40.36274
316,北京雁栖经济开发区_110116400000,116.666012,40.362987
317,北京雁栖经济开发区_110116400000,116.6665,40.363233
318,北京雁栖经济开发区_110116400000,116.666993,40.36348
319,北京雁栖经济开发区_110116400000,116.667485,40.363728
320,北京雁栖经济开发区_110116400000,116.667977,40.363975
321,北京雁栖经济开发区_110116400000,116.668469,40.364222
322,北京雁栖经济开发区_110116400000,116.668962,40.364469
323,北京雁栖经济开发区_110116400000,116.669028,40.364135
324,北京雁栖经济开发区_110116400000,116.66879,40.363765
325,北京雁栖经济开发区_110116400000,116.668396,40.363436
326,北京雁栖经济开发区_110116400000,116.668149,40.363039
327,北京雁栖经济开发区_110116400000,116.66809,40.362592
328,北京雁栖经济开发区_110116400000,116.668199,40.362149
329,北京雁栖经济开发区_110116400000,116.668505,40.361776
330,北京雁栖经济开发区_110116400000,116.668879,40.361427
331,北京雁栖经济开发区_110116400000,116.669339,40.36121
332,北京雁栖经济开发区_110116400000,116.669922,40.361144
333,北京雁栖经济开发区_110116400000,116.670053,40.361516
334,北京雁栖经济开发区_110116400000,116.670268,40.361793
335,北京雁栖经济开发区_110116400000,116.670841,40.36169
336,北京雁栖经济开发区_110116400000,116.671003,40.362
337,北京雁栖经济开发区_110116400000,116.671026,40.36245
338,北京雁栖经济开发区_110116400000,116.671049,40.362901
339,北京雁栖经济开发区_110116400000,116.671227,40.363225
340,北京雁栖经济开发区_110116400000,116.671816,40.363225
341,北京雁栖经济开发区_110116400000,116.671665,40.363637
342,北京雁栖经济开发区_110116400000,116.671498,40.364069
343,北京雁栖经济开发区_110116400000,116.671331,40.364501
344,北京雁栖经济开发区_110116400000,116.671164,40.364932
345,北京雁栖经济开发区_110116400000,116.670996,40.365364
346,北京雁栖经济开发区_110116400000,116.671353,40.365654
347,北京雁栖经济开发区_110116400000,116.671806,40.365941
348,北京雁栖经济开发区_110116400000,116.672251,40.366236
349,北京雁栖经济开发区_110116400000,116.672696,40.366531
350,北京雁栖经济开发区_110116400000,116.673141,40.366826
351,北京雁栖经济开发区_110116400000,116.673586,40.367121
352,北京雁栖经济开发区_110116400000,116.674023,40.367422
353,北京雁栖经济开发区_110116400000,116.674408,40.367763
354,北京雁栖经济开发区_110116400000,116.674792,40.368104
355,北京雁栖经济开发区_110116400000,116.675177,40.368445
356,北京雁栖经济开发区_110116400000,116.675562,40.368786
357,北京雁栖经济开发区_110116400000,116.675947,40.369127
358,北京雁栖经济开发区_110116400000,116.676332,40.369468
359,北京雁栖经济开发区_110116400000,116.676709,40.369812
360,北京雁栖经济开发区_110116400000,116.67686,40.370248
361,北京雁栖经济开发区_110116400000,116.67701,40.370683
362,北京雁栖经济开发区_110116400000,116.677225,40.371099
363,北京雁栖经济开发区_110116400000,116.677441,40.371514
364,北京雁栖经济开发区_110116400000,116.67761,40.371946
365,北京雁栖经济开发区_110116400000,116.677779,40.372377
366,北京雁栖经济开发区_110116400000,116.678133,40.372599
367,北京雁栖经济开发区_110116400000,116.67872,40.372556
368,北京雁栖经济开发区_110116400000,116.679306,40.372514
369,北京雁栖经济开发区_110116400000,116.679892,40.372472
370,北京雁栖经济开发区_110116400000,116.680479,40.37243
371,北京雁栖经济开发区_110116400000,116.680845,40.372646
372,北京雁栖经济开发区_110116400000,116.681031,40.373073
373,北京雁栖经济开发区_110116400000,116.681216,40.373501
374,北京雁栖经济开发区_110116400000,116.681402,40.373928
375,北京雁栖经济开发区_110116400000,116.681588,40.374356
376,北京雁栖经济开发区_110116400000,116.681773,40.374783
377,北京雁栖经济开发区_110116400000,116.681959,40.375211
378,北京雁栖经济开发区_110116400000,116.682145,40.375638
379,北京雁栖经济开发区_110116400000,116.682421,40.37593
380,北京雁栖经济开发区_110116400000,116.682984,40.375796
381,北京雁栖经济开发区_110116400000,116.683546,40.375662
382,北京雁栖经济开发区_110116400000,116.684109,40.375529
383,北京雁栖经济开发区_110116400000,116.684671,40.375395
384,北京雁栖经济开发区_110116400000,116.685233,40.375261
385,北京雁栖经济开发区_110116400000,116.685796,40.375127
386,北京雁栖经济开发区_110116400000,116.686358,40.374994
387,北京雁栖经济开发区_110116400000,116.68692,40.37486
388,北京雁栖经济开发区_110116400000,116.687483,40.374726
389,北京雁栖经济开发区_110116400000,116.688045,40.374592
390,北京雁栖经济开发区_110116400000,116.688608,40.374458
391,北京雁栖经济开发区_110116400000,116.689173,40.374332
392,北京雁栖经济开发区_110116400000,116.689746,40.37423
393,北京雁栖经济开发区_110116400000,116.690306,40.374091
394,北京雁栖经济开发区_110116400000,116.690866,40.37395
395,北京雁栖经济开发区_110116400000,116.691429,40.373818
396,北京雁栖经济开发区_110116400000,116.691998,40.373702
397,北京雁栖经济开发区_110116400000,116.692555,40.373558
398,北京雁栖经济开发区_110116400000,116.69313,40.373472
399,北京雁栖经济开发区_110116400000,116.693663,40.373287
400,北京雁栖经济开发区_110116400000,116.694231,40.373168
401,北京雁栖经济开发区_110116400000,116.694236,40.372809
402,北京雁栖经济开发区_110116400000,116.69407,40.372377
403,北京雁栖经济开发区_110116400000,116.693904,40.371944
404,北京雁栖经济开发区_110116400000,116.693739,40.371512
405,北京雁栖经济开发区_110116400000,116.693575,40.37108
406,北京雁栖经济开发区_110116400000,116.693411,40.370647
407,北京雁栖经济开发区_110116400000,116.693618,40.370453
408,北京雁栖经济开发区_110116400000,116.694203,40.370503
409,北京雁栖经济开发区_110116400000,116.694788,40.370533
410,北京雁栖经济开发区_110116400000,116.695366,40.370446
411,北京雁栖经济开发区_110116400000,116.695898,40.370268
412,北京雁栖经济开发区_110116400000,116.696168,40.369896
413,北京雁栖经济开发区_110116400000,116.695656,40.369813
414,北京雁栖经济开发区_110116400000,116.695069,40.369781
415,北京雁栖经济开发区_110116400000,116.694481,40.369748
416,北京雁栖经济开发区_110116400000,116.693933,40.36975
417,北京雁栖经济开发区_110116400000,116.693582,40.369953
418,北京雁栖经济开发区_110116400000,116.693115,40.369862
419,北京雁栖经济开发区_110116400000,116.693115,40.369412
420,北京雁栖经济开发区_110116400000,116.693198,40.369002
421,北京雁栖经济开发区_110116400000,116.693787,40.368997
422,北京雁栖经济开发区_110116400000,116.69421,40.368874
423,北京雁栖经济开发区_110116400000,116.693967,40.368473
424,北京雁栖经济开发区_110116400000,116.693644,40.368096
425,北京雁栖经济开发区_110116400000,116.693356,40.367703
426,北京雁栖经济开发区_110116400000,116.693077,40.367307
427,北京雁栖经济开发区_110116400000,116.692854,40.36689
428,北京雁栖经济开发区_110116400000,116.692629,40.366474
429,北京雁栖经济开发区_110116400000,116.692326,40.366088
430,北京雁栖经济开发区_110116400000,116.692199,40.365788
431,北京雁栖经济开发区_110116400000,116.692784,40.365841
432,北京雁栖经济开发区_110116400000,116.693369,40.365894
433,北京雁栖经济开发区_110116400000,116.693953,40.365947
434,北京雁栖经济开发区_110116400000,116.694538,40.366
435,北京雁栖经济开发区_110116400000,116.695123,40.366053
436,北京雁栖经济开发区_110116400000,116.695709,40.3661
437,北京雁栖经济开发区_110116400000,116.696295,40.366145
438,北京雁栖经济开发区_110116400000,116.696651,40.36597
439,北京雁栖经济开发区_110116400000,116.696609,40.365526
440,北京雁栖经济开发区_110116400000,116.696497,40.365084
441,北京雁栖经济开发区_110116400000,116.696386,40.364642
442,北京雁栖经济开发区_110116400000,116.696275,40.364199
443,北京雁栖经济开发区_110116400000,116.696163,40.363757
444,北京雁栖经济开发区_110116400000,116.696052,40.363315
445,北京雁栖经济开发区_110116400000,116.695941,40.362873
446,北京雁栖经济开发区_110116400000,116.69583,40.36243
447,北京雁栖经济开发区_110116400000,116.695719,40.361988
448,北京雁栖经济开发区_110116400000,116.695608,40.361546
449,北京雁栖经济开发区_110116400000,116.67482,40.354131
450,北京雁栖经济开发区_110116400000,116.67482,40.354131
451,北京雁栖经济开发区_110116400000,116.674796,40.350085
452,北京雁栖经济开发区_110116400000,116.675151,40.350443
453,北京雁栖经济开发区_110116400000,116.682305,40.344018
454,北京雁栖经济开发区_110116400000,116.682862,40.34387
455,北京雁栖经济开发区_110116400000,116.683418,40.343723
456,北京雁栖经济开发区_110116400000,116.683974,40.343575
457,北京雁栖经济开发区_110116400000,116.68453,40.343428
458,北京雁栖经济开发区_110116400000,116.685087,40.34328
459,北京雁栖经济开发区_110116400000,116.685642,40.343133
460,北京雁栖经济开发区_110116400000,116.686198,40.342985
461,北京雁栖经济开发区_110116400000,116.686755,40.342837
462,北京雁栖经济开发区_110116400000,116.687311,40.34269
463,北京雁栖经济开发区_110116400000,116.687867,40.342542
464,北京雁栖经济开发区_110116400000,116.688423,40.342394
465,北京雁栖经济开发区_110116400000,116.688979,40.342246
466,北京雁栖经济开发区_110116400000,116.689535,40.342098
467,北京雁栖经济开发区_110116400000,116.690091,40.341951
468,北京雁栖经济开发区_110116400000,116.690647,40.341803
469,北京雁栖经济开发区_110116400000,116.691203,40.341655
470,北京雁栖经济开发区_110116400000,116.69176,40.341507
471,北京雁栖经济开发区_110116400000,116.692316,40.341359
472,北京雁栖经济开发区_110116400000,116.692872,40.341212
473,北京雁栖经济开发区_110116400000,116.693428,40.341064
474,北京雁栖经济开发区_110116400000,116.693829,40.340751
475,北京雁栖经济开发区_110116400000,116.693816,40.340346
476,北京雁栖经济开发区_110116400000,116.693631,40.339918
477,北京雁栖经济开发区_110116400000,116.693446,40.339491
478,北京雁栖经济开发区_110116400000,116.693261,40.339063
479,北京雁栖经济开发区_110116400000,116.693076,40.338635
480,北京雁栖经济开发区_110116400000,116.692891,40.338208
