ID,Area,Longitude,Latitude
84,广安门外街道_110102020000,116.319739,39.890139
85,广安门外街道_110102020000,116.319724,39.89059
86,广安门外街道_110102020000,116.319716,39.89104
87,广安门外街道_110102020000,116.319761,39.891489
88,广安门外街道_110102020000,116.31983,39.891936
89,广安门外街道_110102020000,116.319547,39.892227
90,广安门外街道_110102020000,116.319493,39.892654
91,广安门外街道_110102020000,116.319808,39.893003
92,广安门外街道_110102020000,116.319781,39.893451
93,广安门外街道_110102020000,116.319737,39.893901
94,广安门外街道_110102020000,116.319694,39.89435
95,广安门外街道_110102020000,116.319727,39.894795
96,广安门外街道_110102020000,116.319745,39.895245
97,广安门外街道_110102020000,116.319763,39.895696
98,广安门外街道_110102020000,116.320241,39.895786
99,广安门外街道_110102020000,116.320825,39.895786
100,广安门外街道_110102020000,116.32141,39.895786
101,广安门外街道_110102020000,116.321995,39.895786
102,广安门外街道_110102020000,116.32258,39.895784
103,广安门外街道_110102020000,116.323165,39.895782
104,广安门外街道_110102020000,116.323748,39.895778
105,广安门外街道_110102020000,116.324332,39.895773
106,广安门外街道_110102020000,116.324917,39.895783
107,广安门外街道_110102020000,116.325502,39.895794
108,广安门外街道_110102020000,116.326086,39.895806
109,广安门外街道_110102020000,116.32667,39.895828
110,广安门外街道_110102020000,116.327254,39.895854
111,广安门外街道_110102020000,116.327838,39.895882
112,广安门外街道_110102020000,116.328422,39.895913
113,广安门外街道_110102020000,116.329005,39.895943
114,广安门外街道_110102020000,116.329589,39.895974
115,广安门外街道_110102020000,116.330172,39.896004
116,广安门外街道_110102020000,116.330756,39.896035
117,广安门外街道_110102020000,116.331339,39.896065
118,广安门外街道_110102020000,116.331923,39.896096
119,广安门外街道_110102020000,116.332506,39.896126
120,广安门外街道_110102020000,116.33309,39.896156
121,广安门外街道_110102020000,116.333673,39.896185
122,广安门外街道_110102020000,116.334256,39.896215
123,广安门外街道_110102020000,116.334839,39.896241
124,广安门外街道_110102020000,116.335423,39.896268
125,广安门外街道_110102020000,116.336007,39.896294
126,广安门外街道_110102020000,116.33659,39.896324
127,广安门外街道_110102020000,116.337174,39.896357
128,广安门外街道_110102020000,116.337757,39.896389
129,广安门外街道_110102020000,116.33834,39.896422
130,广安门外街道_110102020000,116.338924,39.896454
131,广安门外街道_110102020000,116.339507,39.896487
132,广安门外街道_110102020000,116.34009,39.896519
133,广安门外街道_110102020000,116.340661,39.896612
134,广安门外街道_110102020000,116.341233,39.8967
135,广安门外街道_110102020000,116.341816,39.896735
136,广安门外街道_110102020000,116.342399,39.896769
137,广安门外街道_110102020000,116.342983,39.896804
138,广安门外街道_110102020000,116.343181,39.896498
139,广安门外街道_110102020000,116.343219,39.896048
140,广安门外街道_110102020000,116.343248,39.895598
141,广安门外街道_110102020000,116.343276,39.895148
142,广安门外街道_110102020000,116.343304,39.894698
143,广安门外街道_110102020000,116.343332,39.894248
144,广安门外街道_110102020000,116.34336,39.893799
145,广安门外街道_110102020000,116.343388,39.893349
146,广安门外街道_110102020000,116.343404,39.892898
147,广安门外街道_110102020000,116.343416,39.892448
148,广安门外街道_110102020000,116.343428,39.891998
149,广安门外街道_110102020000,116.34344,39.891547
150,广安门外街道_110102020000,116.343452,39.891097
151,广安门外街道_110102020000,116.343463,39.890646
152,广安门外街道_110102020000,116.343471,39.890196
153,广安门外街道_110102020000,116.343471,39.889745
154,广安门外街道_110102020000,116.343463,39.889295
155,广安门外街道_110102020000,116.343455,39.888845
156,广安门外街道_110102020000,116.343447,39.888394
157,广安门外街道_110102020000,116.343444,39.887944
158,广安门外街道_110102020000,116.343443,39.887493
159,广安门外街道_110102020000,116.343442,39.887043
160,广安门外街道_110102020000,116.343441,39.886592
161,广安门外街道_110102020000,116.34344,39.886142
162,广安门外街道_110102020000,116.343439,39.885691
163,广安门外街道_110102020000,116.343438,39.885241
164,广安门外街道_110102020000,116.343437,39.88479
165,广安门外街道_110102020000,116.343436,39.88434
166,广安门外街道_110102020000,116.343436,39.883889
167,广安门外街道_110102020000,116.343435,39.883439
168,广安门外街道_110102020000,116.343435,39.882988
169,广安门外街道_110102020000,116.343434,39.882538
170,广安门外街道_110102020000,116.343434,39.882087
171,广安门外街道_110102020000,116.343452,39.881637
172,广安门外街道_110102020000,116.343478,39.881187
173,广安门外街道_110102020000,116.343505,39.880737
174,广安门外街道_110102020000,116.343531,39.880287
175,广安门外街道_110102020000,116.343558,39.879837
176,广安门外街道_110102020000,116.343589,39.879387
177,广安门外街道_110102020000,116.343622,39.878938
178,广安门外街道_110102020000,116.343654,39.878488
179,广安门外街道_110102020000,116.343687,39.878038
180,广安门外街道_110102020000,116.34372,39.877588
181,广安门外街道_110102020000,116.343752,39.877138
182,广安门外街道_110102020000,116.343785,39.876689
183,广安门外街道_110102020000,116.343818,39.876239
184,广安门外街道_110102020000,116.343848,39.87579
185,广安门外街道_110102020000,116.343876,39.87534
186,广安门外街道_110102020000,116.343904,39.87489
187,广安门外街道_110102020000,116.343937,39.87444
188,广安门外街道_110102020000,116.343978,39.873991
189,广安门外街道_110102020000,116.344019,39.873542
190,广安门外街道_110102020000,116.344061,39.873092
191,广安门外街道_110102020000,116.344102,39.872643
192,广安门外街道_110102020000,116.344143,39.872193
193,广安门外街道_110102020000,116.344199,39.871745
194,广安门外街道_110102020000,116.344254,39.871297
195,广安门外街道_110102020000,116.34431,39.870848
196,广安门外街道_110102020000,116.344366,39.8704
197,广安门外街道_110102020000,116.344422,39.869951
198,广安门外街道_110102020000,116.344477,39.869503
199,广安门外街道_110102020000,116.344533,39.869054
200,广安门外街道_110102020000,116.344589,39.868606
201,广安门外街道_110102020000,116.344644,39.868158
202,广安门外街道_110102020000,116.344587,39.867756
203,广安门外街道_110102020000,116.34408,39.867725
204,广安门外街道_110102020000,116.34364,39.86802
205,广安门外街道_110102020000,116.343301,39.868385
206,广安门外街道_110102020000,116.343084,39.868802
207,广安门外街道_110102020000,116.342986,39.869245
208,广安门外街道_110102020000,116.343003,39.869695
209,广安门外街道_110102020000,116.343057,39.870144
210,广安门外街道_110102020000,116.343095,39.870593
211,广安门外街道_110102020000,116.343148,39.871042
212,广安门外街道_110102020000,116.3432,39.871491
213,广安门外街道_110102020000,116.343253,39.871939
214,广安门外街道_110102020000,116.343305,39.872388
215,广安门外街道_110102020000,116.342721,39.872393
216,广安门外街道_110102020000,116.342136,39.872385
217,广安门外街道_110102020000,116.318181,39.887538
218,广安门外街道_110102020000,116.318181,39.887538
219,广安门外街道_110102020000,116.327441,39.874161
220,广安门外街道_110102020000,116.326862,39.874101
221,广安门外街道_110102020000,116.326279,39.874084
222,广安门外街道_110102020000,116.325706,39.874174
223,广安门外街道_110102020000,116.325155,39.874313
224,广安门外街道_110102020000,116.324581,39.874397
225,广安门外街道_110102020000,116.324015,39.874508
226,广安门外街道_110102020000,116.323453,39.874632
227,广安门外街道_110102020000,116.322882,39.874731
228,广安门外街道_110102020000,116.322312,39.874829
229,广安门外街道_110102020000,116.321742,39.874932
230,广安门外街道_110102020000,116.32116,39.874965
231,广安门外街道_110102020000,116.320576,39.874993
232,广安门外街道_110102020000,116.319992,39.875
233,广安门外街道_110102020000,116.319432,39.875071
234,广安门外街道_110102020000,116.318969,39.874949
235,广安门外街道_110102020000,116.318393,39.874873
236,广安门外街道_110102020000,116.317812,39.874827
237,广安门外街道_110102020000,116.317236,39.87476
238,广安门外街道_110102020000,116.316731,39.874534
239,广安门外街道_110102020000,116.316221,39.874313
240,广安门外街道_110102020000,116.315711,39.874093
241,广安门外街道_110102020000,116.315195,39.873955
242,广安门外街道_110102020000,116.315186,39.874404
243,广安门外街道_110102020000,116.315063,39.87478
244,广安门外街道_110102020000,116.314697,39.874987
245,广安门外街道_110102020000,116.314704,39.875437
246,广安门外街道_110102020000,116.314769,39.875878
247,广安门外街道_110102020000,116.314775,39.876328
248,广安门外街道_110102020000,116.314859,39.876767
249,广安门外街道_110102020000,116.314927,39.87721
250,广安门外街道_110102020000,116.314754,39.877587
251,广安门外街道_110102020000,116.314752,39.878038
252,广安门外街道_110102020000,116.314748,39.878488
253,广安门外街道_110102020000,116.314743,39.878939
254,广安门外街道_110102020000,116.314739,39.879389
255,广安门外街道_110102020000,116.314734,39.87984
256,广安门外街道_110102020000,116.314798,39.880243
257,广安门外街道_110102020000,116.315382,39.880243
258,广安门外街道_110102020000,116.315896,39.880298
259,广安门外街道_110102020000,116.315896,39.880749
260,广安门外街道_110102020000,116.31579,39.88113
261,广安门外街道_110102020000,116.315751,39.881574
262,广安门外街道_110102020000,116.315751,39.882025
263,广安门外街道_110102020000,116.315751,39.882475
264,广安门外街道_110102020000,116.316121,39.882695
265,广安门外街道_110102020000,116.316504,39.88286
266,广安门外街道_110102020000,116.316928,39.882985
267,广安门外街道_110102020000,116.317142,39.883262
268,广安门外街道_110102020000,116.317414,39.883501
269,广安门外街道_110102020000,116.317414,39.883951
270,广安门外街道_110102020000,116.317422,39.884401
271,广安门外街道_110102020000,116.317427,39.884851
272,广安门外街道_110102020000,116.317458,39.885236
273,广安门外街道_110102020000,116.317427,39.885568
274,广安门外街道_110102020000,116.317522,39.885845
275,广安门外街道_110102020000,116.317551,39.88627
276,广安门外街道_110102020000,116.318136,39.886277
277,广安门外街道_110102020000,116.318185,39.886698
278,广安门外街道_110102020000,116.318184,39.887148
279,广安门外街道_110102020000,116.318828,39.875287
280,广安门外街道_110102020000,116.318544,39.875676
281,广安门外街道_110102020000,116.318396,39.87611
282,广安门外街道_110102020000,116.318327,39.876418
283,广安门外街道_110102020000,116.318904,39.876491
284,广安门外街道_110102020000,116.319476,39.87658
285,广安门外街道_110102020000,116.320052,39.876652
286,广安门外街道_110102020000,116.318217,39.888458
287,广安门外街道_110102020000,116.318775,39.888575
288,广安门外街道_110102020000,116.319357,39.888612
289,广安门外街道_110102020000,116.319082,39.875201
290,广安门外街道_110102020000,116.319082,39.875201
291,广安门外街道_110102020000,116.319613,39.875383
292,广安门外街道_110102020000,116.320109,39.87562
293,广安门外街道_110102020000,116.320616,39.875845
294,广安门外街道_110102020000,116.319528,39.888613
295,广安门外街道_110102020000,116.320113,39.888616
296,广安门外街道_110102020000,116.321467,39.892433
297,广安门外街道_110102020000,116.320989,39.892174
298,广安门外街道_110102020000,116.320441,39.892027
299,广安门外街道_110102020000,116.319975,39.891943
300,广安门外街道_110102020000,116.319869,39.891502
301,广安门外街道_110102020000,116.31987,39.891052
302,广安门外街道_110102020000,116.319883,39.890603
303,广安门外街道_110102020000,116.319943,39.890155
304,广安门外街道_110102020000,116.320033,39.88971
305,广安门外街道_110102020000,116.320141,39.889268
306,广安门外街道_110102020000,116.320291,39.888833
307,广安门外街道_110102020000,116.320342,39.888671
308,广安门外街道_110102020000,116.320299,39.887166
309,广安门外街道_110102020000,116.320285,39.887616
310,广安门外街道_110102020000,116.320278,39.888066
311,广安门外街道_110102020000,116.320279,39.888516
312,广安门外街道_110102020000,116.320454,39.886727
313,广安门外街道_110102020000,116.320342,39.888671
314,广安门外街道_110102020000,116.320924,39.888716
315,广安门外街道_110102020000,116.321505,39.888752
316,广安门外街道_110102020000,116.320482,39.880338
317,广安门外街道_110102020000,116.320486,39.880788
318,广安门外街道_110102020000,116.320468,39.881238
319,广安门外街道_110102020000,116.320451,39.881688
320,广安门外街道_110102020000,116.32044,39.882138
321,广安门外街道_110102020000,116.320429,39.882588
322,广安门外街道_110102020000,116.320471,39.883037
323,广安门外街道_110102020000,116.322226,39.880432
324,广安门外街道_110102020000,116.321652,39.88035
325,广安门外街道_110102020000,116.321067,39.880344
326,广安门外街道_110102020000,116.320754,39.878605
327,广安门外街道_110102020000,116.32058,39.879035
328,广安门外街道_110102020000,116.320534,39.879482
329,广安门外街道_110102020000,116.320521,39.879932
330,广安门外街道_110102020000,116.320452,39.886725
331,广安门外街道_110102020000,116.320319,39.886289
332,广安门外街道_110102020000,116.320333,39.885839
333,广安门外街道_110102020000,116.320347,39.885389
334,广安门外街道_110102020000,116.320361,39.884938
335,广安门外街道_110102020000,116.320375,39.884488
336,广安门外街道_110102020000,116.320389,39.884038
337,广安门外街道_110102020000,116.320412,39.883588
338,广安门外街道_110102020000,116.320467,39.883182
339,广安门外街道_110102020000,116.320539,39.876657
340,广安门外街道_110102020000,116.320684,39.875875
341,广安门外街道_110102020000,116.320598,39.87632
342,广安门外街道_110102020000,116.322165,39.883095
343,广安门外街道_110102020000,116.321596,39.883186
344,广安门外街道_110102020000,116.321012,39.883182
345,广安门外街道_110102020000,116.326207,39.886588
346,广安门外街道_110102020000,116.32567,39.88675
347,广安门外街道_110102020000,116.325087,39.886752
348,广安门外街道_110102020000,116.324503,39.886735
349,广安门外街道_110102020000,116.323919,39.886745
350,广安门外街道_110102020000,116.323335,39.886754
351,广安门外街道_110102020000,116.322751,39.886752
352,广安门外街道_110102020000,116.322167,39.88675
353,广安门外街道_110102020000,116.321583,39.886748
354,广安门外街道_110102020000,116.320999,39.886746
355,广安门外街道_110102020000,116.320613,39.876725
356,广安门外街道_110102020000,116.321197,39.87674
357,广安门外街道_110102020000,116.320614,39.878491
358,广安门外街道_110102020000,116.320572,39.878042
359,广安门外街道_110102020000,116.320567,39.877592
360,广安门外街道_110102020000,116.32058,39.877142
361,广安门外街道_110102020000,116.320614,39.878491
362,广安门外街道_110102020000,116.321374,39.875782
363,广安门外街道_110102020000,116.320798,39.875842
364,广安门外街道_110102020000,116.320754,39.878605
365,广安门外街道_110102020000,116.321338,39.878598
366,广安门外街道_110102020000,116.321922,39.878576
367,广安门外街道_110102020000,116.320895,39.892921
368,广安门外街道_110102020000,116.321311,39.892605
369,广安门外街道_110102020000,116.321924,39.895613
370,广安门外街道_110102020000,116.321345,39.895566
371,广安门外街道_110102020000,116.321303,39.876742
372,广安门外街道_110102020000,116.321491,39.875784
373,广安门外街道_110102020000,116.321537,39.876744
374,广安门外街道_110102020000,116.321608,39.875786
375,广安门外街道_110102020000,116.321537,39.876744
376,广安门外街道_110102020000,116.321608,39.875786
377,广安门外街道_110102020000,116.321472,39.89248
378,广安门外街道_110102020000,116.321467,39.892433
379,广安门外街道_110102020000,116.321819,39.892073
380,广安门外街道_110102020000,116.321472,39.89248
381,广安门外街道_110102020000,116.321771,39.876747
382,广安门外街道_110102020000,116.321725,39.875788
383,广安门外街道_110102020000,116.321771,39.876747
384,广安门外街道_110102020000,116.321958,39.875791
385,广安门外街道_110102020000,116.321888,39.876749
386,广安门外街道_110102020000,116.321816,39.890255
387,广安门外街道_110102020000,116.321799,39.890046
388,广安门外街道_110102020000,116.321798,39.889596
389,广安门外街道_110102020000,116.321809,39.889146
390,广安门外街道_110102020000,116.321799,39.890464
391,广安门外街道_110102020000,116.321822,39.890914
392,广安门外街道_110102020000,116.32203,39.891332
393,广安门外街道_110102020000,116.321799,39.890464
394,广安门外街道_110102020000,116.322407,39.888745
395,广安门外街道_110102020000,116.321958,39.875791
396,广安门外街道_110102020000,116.321816,39.890255
397,广安门外街道_110102020000,116.322401,39.890242
398,广安门外街道_110102020000,116.321837,39.892055
399,广安门外街道_110102020000,116.322373,39.892213
400,广安门外街道_110102020000,116.321837,39.892055
401,广安门外街道_110102020000,116.322028,39.891629
402,广安门外街道_110102020000,116.322005,39.87675
403,广安门外街道_110102020000,116.321894,39.892729
404,广安门外街道_110102020000,116.322451,39.892863
405,广安门外街道_110102020000,116.322075,39.875793
406,广安门外街道_110102020000,116.321924,39.895613
407,广安门外街道_110102020000,116.322508,39.895605
408,广安门外街道_110102020000,116.322239,39.876753
409,广安门外街道_110102020000,116.322309,39.875797
410,广安门外街道_110102020000,116.326146,39.883163
411,广安门外街道_110102020000,116.325575,39.883244
412,广安门外街道_110102020000,116.324991,39.88323
413,广安门外街道_110102020000,116.324406,39.88322
414,广安门外街道_110102020000,116.323822,39.883212
415,广安门外街道_110102020000,116.323237,39.883205
416,广安门外街道_110102020000,116.322653,39.883196
417,广安门外街道_110102020000,116.322165,39.883095
418,广安门外街道_110102020000,116.322177,39.882645
419,广安门外街道_110102020000,116.322287,39.882207
420,广安门外街道_110102020000,116.322239,39.876753
421,广安门外街道_110102020000,116.322226,39.880432
422,广安门外街道_110102020000,116.32223,39.880882
423,广安门外街道_110102020000,116.322212,39.881332
424,广安门外街道_110102020000,116.322213,39.881781
425,广安门外街道_110102020000,116.322226,39.880432
426,广安门外街道_110102020000,116.323146,39.891244
427,广安门外街道_110102020000,116.322579,39.891354
428,广安门外街道_110102020000,116.322309,39.875797
429,广安门外街道_110102020000,116.322356,39.876754
430,广安门外街道_110102020000,116.32235,39.882106
431,广安门外街道_110102020000,116.322934,39.882122
432,广安门外街道_110102020000,116.323519,39.882131
433,广安门外街道_110102020000,116.324103,39.882136
434,广安门外街道_110102020000,116.322543,39.875801
435,广安门外街道_110102020000,116.322446,39.880296
436,广安门外街道_110102020000,116.322448,39.879846
437,广安门外街道_110102020000,116.322449,39.879396
438,广安门外街道_110102020000,116.322429,39.878946
439,广安门外街道_110102020000,116.323187,39.878449
440,广安门外街道_110102020000,116.322628,39.87858
441,广安门外街道_110102020000,116.32259,39.876759
442,广安门外街道_110102020000,116.324654,39.880422
443,广安门外街道_110102020000,116.324071,39.880385
444,广安门外街道_110102020000,116.323488,39.880376
445,广安门外街道_110102020000,116.322904,39.880357
446,广安门外街道_110102020000,116.322407,39.888745
447,广安门外街道_110102020000,116.322543,39.875801
448,广安门外街道_110102020000,116.32259,39.876759
449,广安门外街道_110102020000,116.322777,39.875804
450,广安门外街道_110102020000,116.322706,39.876771
451,广安门外街道_110102020000,116.322894,39.875806
452,广安门外街道_110102020000,116.322939,39.876822
453,广安门外街道_110102020000,116.322894,39.875806
454,广安门外街道_110102020000,116.3231,39.892761
455,广安门外街道_110102020000,116.322753,39.892399
456,广安门外街道_110102020000,116.323055,39.876861
457,广安门外街道_110102020000,116.322842,39.888807
458,广安门外街道_110102020000,116.323424,39.888792
459,广安门外街道_110102020000,116.323128,39.87581
460,广安门外街道_110102020000,116.323055,39.876861
461,广安门外街道_110102020000,116.323522,39.890602
462,广安门外街道_110102020000,116.323085,39.890305
463,广安门外街道_110102020000,116.323187,39.878449
464,广安门外街道_110102020000,116.323125,39.878001
465,广安门外街道_110102020000,116.32309,39.877552
466,广安门外街道_110102020000,116.323096,39.877102
467,广安门外街道_110102020000,116.323132,39.876874
468,广安门外街道_110102020000,116.323244,39.875812
469,广安门外街道_110102020000,116.32316,39.876348
470,广安门外街道_110102020000,116.323136,39.876798
471,广安门外街道_110102020000,116.323132,39.876874
472,广安门外街道_110102020000,116.322975,39.892936
473,广安门外街道_110102020000,116.323085,39.893377
474,广安门外街道_110102020000,116.323066,39.893827
475,广安门外街道_110102020000,116.323046,39.894276
476,广安门外街道_110102020000,116.323021,39.894726
477,广安门外街道_110102020000,116.322999,39.895176
478,广安门外街道_110102020000,116.322975,39.892936
479,广安门外街道_110102020000,116.322993,39.895493
480,广安门外街道_110102020000,116.323556,39.895606
481,广安门外街道_110102020000,116.32414,39.895613
482,广安门外街道_110102020000,116.324725,39.895616
483,广安门外街道_110102020000,116.324434,39.878486
484,广安门外街道_110102020000,116.32385,39.878498
485,广安门外街道_110102020000,116.32327,39.878464
486,广安门外街道_110102020000,116.323254,39.876371
487,广安门外街道_110102020000,116.323229,39.876821
488,广安门外街道_110102020000,116.323228,39.876844
489,广安门外街道_110102020000,116.323244,39.875812
490,广安门外街道_110102020000,116.3231,39.892761
491,广安门外街道_110102020000,116.323373,39.892363
492,广安门外街道_110102020000,116.323146,39.891244
493,广安门外街道_110102020000,116.323374,39.891659
494,广安门外街道_110102020000,116.323621,39.890727
495,广安门外街道_110102020000,116.323278,39.891092
496,广安门外街道_110102020000,116.323372,39.876365
497,广安门外街道_110102020000,116.323465,39.876796
498,广安门外街道_110102020000,116.323361,39.875814
499,广安门外街道_110102020000,116.323478,39.875816
500,广安门外街道_110102020000,116.323465,39.876796
501,广安门外街道_110102020000,116.323478,39.875816
502,广安门外街道_110102020000,116.323584,39.876278
503,广安门外街道_110102020000,116.323595,39.875827
504,广安门外街道_110102020000,116.323582,39.876786
505,广安门外街道_110102020000,116.323712,39.875819
506,广安门外街道_110102020000,116.323472,39.888795
507,广安门外街道_110102020000,116.323548,39.891976
508,广安门外街道_110102020000,116.323616,39.890723
509,广安门外街道_110102020000,116.323712,39.875819
510,广安门外街道_110102020000,116.323701,39.87627
511,广安门外街道_110102020000,116.323548,39.891976
512,广安门外街道_110102020000,116.324133,39.891984
513,广安门外街道_110102020000,116.323699,39.876785
514,广安门外街道_110102020000,116.323829,39.875822
515,广安门外街道_110102020000,116.323621,39.890727
516,广安门外街道_110102020000,116.324205,39.89071
517,广安门外街道_110102020000,116.323829,39.875822
518,广安门外街道_110102020000,116.323818,39.876272
519,广安门外街道_110102020000,116.323933,39.87679
520,广安门外街道_110102020000,116.323829,39.875822
521,广安门外街道_110102020000,116.323946,39.875829
522,广安门外街道_110102020000,116.323935,39.876279
523,广安门外街道_110102020000,116.323933,39.87679
524,广安门外街道_110102020000,116.324066,39.875831
525,广安门外街道_110102020000,116.324781,39.888759
526,广安门外街道_110102020000,116.324202,39.888694
527,广安门外街道_110102020000,116.324066,39.875831
528,广安门外街道_110102020000,116.324052,39.876281
529,广安门外街道_110102020000,116.324167,39.876797
530,广安门外街道_110102020000,116.324184,39.875829
531,广安门外街道_110102020000,116.324184,39.875829
532,广安门外街道_110102020000,116.324169,39.87628
533,广安门外街道_110102020000,116.324849,39.876798
534,广安门外街道_110102020000,116.324264,39.876801
535,广安门外街道_110102020000,116.324866,39.875972
536,广安门外街道_110102020000,116.324313,39.875835
537,广安门外街道_110102020000,116.32439,39.882095
538,广安门外街道_110102020000,116.324434,39.878486
539,广安门外街道_110102020000,116.324434,39.878486
540,广安门外街道_110102020000,116.324839,39.87816
541,广安门外街道_110102020000,116.324654,39.880422
542,广安门外街道_110102020000,116.324756,39.880863
543,广安门外街道_110102020000,116.324667,39.881308
544,广安门外街道_110102020000,116.324599,39.881755
545,广安门外街道_110102020000,116.324462,39.890703
546,广安门外街道_110102020000,116.324462,39.890703
547,广安门外街道_110102020000,116.324713,39.880368
548,广安门外街道_110102020000,116.324675,39.878777
549,广安门外街道_110102020000,116.324855,39.879204
550,广安门外街道_110102020000,116.324859,39.879654
551,广安门外街道_110102020000,116.324834,39.880103
552,广安门外街道_110102020000,116.324583,39.891979
553,广安门外街道_110102020000,116.324667,39.892423
554,广安门外街道_110102020000,116.324756,39.892865
555,广安门外街道_110102020000,116.325057,39.893249
556,广安门外街道_110102020000,116.324919,39.891536
557,广安门外街道_110102020000,116.324624,39.891925
558,广安门外街道_110102020000,116.324917,39.889702
559,广安门外街道_110102020000,116.324757,39.890135
560,广安门外街道_110102020000,116.324851,39.89465
561,广安门外街道_110102020000,116.325111,39.893464
562,广安门外街道_110102020000,116.324774,39.89383
563,广安门外街道_110102020000,116.324674,39.891015
564,广安门外街道_110102020000,116.324874,39.891438
565,广安门外街道_110102020000,116.324889,39.87683
566,广安门外街道_110102020000,116.324866,39.875972
567,广安门外街道_110102020000,116.324862,39.876423
568,广安门外街道_110102020000,116.324866,39.875972
569,广安门外街道_110102020000,116.325427,39.87586
570,广安门外街道_110102020000,116.326007,39.875899
571,广安门外街道_110102020000,116.32623,39.876812
572,广安门外街道_110102020000,116.325646,39.876828
573,广安门外街道_110102020000,116.325062,39.876834
574,广安门外街道_110102020000,116.324889,39.87683
575,广安门外街道_110102020000,116.324864,39.87728
576,广安门外街道_110102020000,116.324872,39.87773
577,广安门外街道_110102020000,116.324917,39.889702
578,广安门外街道_110102020000,116.324808,39.889261
579,广安门外街道_110102020000,116.324783,39.888811
580,广安门外街道_110102020000,116.324781,39.888759
581,广安门外街道_110102020000,116.324897,39.878114
