ID,Area,Longitude,Latitude
56,峪口地区_110117004000,116.93155,40.201116
57,峪口地区_110117004000,116.932137,40.201127
58,峪口地区_110117004000,116.932724,40.201124
59,峪口地区_110117004000,116.933311,40.201119
60,峪口地区_110117004000,116.931296,40.203121
61,峪口地区_110117004000,116.931705,40.203444
62,峪口地区_110117004000,116.931326,40.19859
63,峪口地区_110117004000,116.931909,40.198613
64,峪口地区_110117004000,116.932477,40.198499
65,峪口地区_110117004000,116.933045,40.198385
66,峪口地区_110117004000,116.933627,40.198377
67,峪口地区_110117004000,116.931326,40.19859
68,峪口地区_110117004000,116.931252,40.198145
69,峪口地区_110117004000,116.931342,40.1977
70,峪口地区_110117004000,116.931455,40.197259
71,峪口地区_110117004000,116.931551,40.196815
72,峪口地区_110117004000,116.931644,40.196371
73,峪口地区_110117004000,116.931418,40.205295
74,峪口地区_110117004000,116.931112,40.204913
75,峪口地区_110117004000,116.931064,40.20447
76,峪口地区_110117004000,116.931257,40.204046
77,峪口地区_110117004000,116.931846,40.203563
78,峪口地区_110117004000,116.931418,40.205295
79,峪口地区_110117004000,116.931235,40.205721
80,峪口地区_110117004000,116.931261,40.206169
81,峪口地区_110117004000,116.931323,40.206617
82,峪口地区_110117004000,116.931386,40.207064
83,峪口地区_110117004000,116.93201,40.205242
84,峪口地区_110117004000,116.932089,40.203579
85,峪口地区_110117004000,116.93201,40.205242
86,峪口地区_110117004000,116.932316,40.205624
87,峪口地区_110117004000,116.93201,40.205242
88,峪口地区_110117004000,116.932207,40.20482
89,峪口地区_110117004000,116.932264,40.204372
90,峪口地区_110117004000,116.932089,40.203579
91,峪口地区_110117004000,116.932352,40.203465
92,峪口地区_110117004000,116.932791,40.204258
93,峪口地区_110117004000,116.932317,40.203991
94,峪口地区_110117004000,116.932352,40.203465
95,峪口地区_110117004000,116.93254,40.203038
96,峪口地区_110117004000,116.933909,40.20334
97,峪口地区_110117004000,116.933324,40.203382
98,峪口地区_110117004000,116.93274,40.203432
99,峪口地区_110117004000,116.93366,40.198382
100,峪口地区_110117004000,116.933775,40.198823
101,峪口地区_110117004000,116.933821,40.199272
102,峪口地区_110117004000,116.933867,40.199721
103,峪口地区_110117004000,116.933912,40.200169
104,峪口地区_110117004000,116.933957,40.200618
105,峪口地区_110117004000,116.933852,40.201057
106,峪口地区_110117004000,116.935961,40.197908
107,峪口地区_110117004000,116.935377,40.197898
108,峪口地区_110117004000,116.934809,40.198012
109,峪口地区_110117004000,116.934243,40.19813
110,峪口地区_110117004000,116.933728,40.19834
111,峪口地区_110117004000,116.933845,40.201074
112,峪口地区_110117004000,116.934065,40.201488
113,峪口地区_110117004000,116.934127,40.201936
114,峪口地区_110117004000,116.934182,40.202384
115,峪口地区_110117004000,116.934191,40.202832
116,峪口地区_110117004000,116.933977,40.203249
117,峪口地区_110117004000,116.934634,40.204759
118,峪口地区_110117004000,116.934422,40.204343
119,峪口地区_110117004000,116.934337,40.203899
120,峪口地区_110117004000,116.934077,40.203497
121,峪口地区_110117004000,116.93455,40.205585
122,峪口地区_110117004000,116.934512,40.205136
123,峪口地区_110117004000,116.935778,40.204751
124,峪口地区_110117004000,116.935193,40.204722
125,峪口地区_110117004000,116.934896,40.213284
126,峪口地区_110117004000,116.934896,40.213284
127,峪口地区_110117004000,116.934969,40.212839
128,峪口地区_110117004000,116.934919,40.213313
129,峪口地区_110117004000,116.93538,40.213588
130,峪口地区_110117004000,116.935757,40.203176
131,峪口地区_110117004000,116.936325,40.203063
132,峪口地区_110117004000,116.936898,40.202984
133,峪口地区_110117004000,116.937481,40.203033
134,峪口地区_110117004000,116.938932,40.204931
135,峪口地区_110117004000,116.938346,40.204907
136,峪口地区_110117004000,116.93776,40.204883
137,峪口地区_110117004000,116.937174,40.204857
138,峪口地区_110117004000,116.936588,40.204828
139,峪口地区_110117004000,116.936006,40.204772
140,峪口地区_110117004000,116.936037,40.199027
141,峪口地区_110117004000,116.936074,40.198578
142,峪口地区_110117004000,116.936045,40.19813
143,峪口地区_110117004000,116.935961,40.197908
144,峪口地区_110117004000,116.936436,40.197647
145,峪口地区_110117004000,116.93699,40.197501
146,峪口地区_110117004000,116.936157,40.199846
147,峪口地区_110117004000,116.935985,40.200274
148,峪口地区_110117004000,116.936035,40.199462
149,峪口地区_110117004000,116.936035,40.199462
150,峪口地区_110117004000,116.936157,40.199846
151,峪口地区_110117004000,116.936529,40.19998
152,峪口地区_110117004000,116.93764,40.199869
153,峪口地区_110117004000,116.937058,40.199927
154,峪口地区_110117004000,116.937293,40.214531
155,峪口地区_110117004000,116.936738,40.214384
156,峪口地区_110117004000,116.937503,40.197447
157,峪口地区_110117004000,116.937687,40.197871
158,峪口地区_110117004000,116.937503,40.197447
159,峪口地区_110117004000,116.93786,40.197095
160,峪口地区_110117004000,116.938302,40.196799
161,峪口地区_110117004000,116.938744,40.196503
162,峪口地区_110117004000,116.939204,40.196226
163,峪口地区_110117004000,116.939757,40.196083
164,峪口地区_110117004000,116.937942,40.201447
165,峪口地区_110117004000,116.937653,40.201056
166,峪口地区_110117004000,116.937921,40.202923
167,峪口地区_110117004000,116.937743,40.199813
168,峪口地区_110117004000,116.937688,40.197882
169,峪口地区_110117004000,116.937689,40.198332
170,峪口地区_110117004000,116.93765,40.198781
171,峪口地区_110117004000,116.937611,40.199231
172,峪口地区_110117004000,116.93764,40.199869
173,峪口地区_110117004000,116.937743,40.199813
174,峪口地区_110117004000,116.938317,40.19989
175,峪口地区_110117004000,116.937942,40.201447
176,峪口地区_110117004000,116.937989,40.201895
177,峪口地区_110117004000,116.938013,40.202344
178,峪口地区_110117004000,116.937978,40.202792
179,峪口地区_110117004000,116.938546,40.21659
180,峪口地区_110117004000,116.939053,40.216816
181,峪口地区_110117004000,116.938705,40.227
182,峪口地区_110117004000,116.939061,40.226644
183,峪口地区_110117004000,116.938932,40.204931
184,峪口地区_110117004000,116.939519,40.204944
185,峪口地区_110117004000,116.940103,40.204932
186,峪口地区_110117004000,116.939303,40.210401
187,峪口地区_110117004000,116.939083,40.209983
188,峪口地区_110117004000,116.938957,40.209547
189,峪口地区_110117004000,116.938971,40.209105
190,峪口地区_110117004000,116.939532,40.208065
191,峪口地区_110117004000,116.939276,40.208466
192,峪口地区_110117004000,116.939668,40.210933
193,峪口地区_110117004000,116.939394,40.210535
194,峪口地区_110117004000,116.939532,40.208065
195,峪口地区_110117004000,116.9401,40.208168
196,峪口地区_110117004000,116.939535,40.225347
197,峪口地区_110117004000,116.939629,40.224904
198,峪口地区_110117004000,116.93964,40.198799
199,峪口地区_110117004000,116.939618,40.199249
200,峪口地区_110117004000,116.939807,40.196078
201,峪口地区_110117004000,116.939991,40.196503
202,峪口地区_110117004000,116.939974,40.196952
203,峪口地区_110117004000,116.939927,40.197401
204,峪口地区_110117004000,116.93984,40.197846
205,峪口地区_110117004000,116.939747,40.198291
206,峪口地区_110117004000,116.939654,40.198735
207,峪口地区_110117004000,116.939668,40.210933
208,峪口地区_110117004000,116.940025,40.21129
209,峪口地区_110117004000,116.940338,40.211668
210,峪口地区_110117004000,116.939802,40.20106
211,峪口地区_110117004000,116.939803,40.201511
212,峪口地区_110117004000,116.939864,40.201958
213,峪口地区_110117004000,116.939951,40.202403
214,峪口地区_110117004000,116.939886,40.202849
215,峪口地区_110117004000,116.939807,40.196078
216,峪口地区_110117004000,116.940083,40.19568
217,峪口地区_110117004000,116.940468,40.195345
218,峪口地区_110117004000,116.94091,40.195048
219,峪口地区_110117004000,116.941352,40.194752
220,峪口地区_110117004000,116.941823,40.194486
221,峪口地区_110117004000,116.942331,40.19426
222,峪口地区_110117004000,116.942839,40.194035
223,峪口地区_110117004000,116.943347,40.19381
224,峪口地区_110117004000,116.943789,40.193517
225,峪口地区_110117004000,116.93984,40.203048
226,峪口地区_110117004000,116.94015,40.20343
227,峪口地区_110117004000,116.940453,40.203815
228,峪口地区_110117004000,116.94067,40.223391
229,峪口地区_110117004000,116.940192,40.223652
230,峪口地区_110117004000,116.940194,40.204913
231,峪口地区_110117004000,116.940427,40.204501
232,峪口地区_110117004000,116.940461,40.208328
233,峪口地区_110117004000,116.940505,40.212479
234,峪口地区_110117004000,116.940497,40.212029
235,峪口地区_110117004000,116.940505,40.212479
236,峪口地区_110117004000,116.940777,40.212877
237,峪口地区_110117004000,116.940644,40.204189
238,峪口地区_110117004000,116.94086,40.214851
239,峪口地区_110117004000,116.941406,40.21494
240,峪口地区_110117004000,116.940874,40.221247
241,峪口地区_110117004000,116.940985,40.220804
242,峪口地区_110117004000,116.940976,40.208524
243,峪口地区_110117004000,116.941522,40.20869
244,峪口地区_110117004000,116.942462,40.205653
245,峪口地区_110117004000,116.942076,40.205315
246,峪口地区_110117004000,116.941807,40.204915
247,峪口地区_110117004000,116.941441,40.204565
248,峪口地区_110117004000,116.941536,40.21493
249,峪口地区_110117004000,116.941536,40.21493
250,峪口地区_110117004000,116.941795,40.214525
251,峪口地区_110117004000,116.941614,40.208717
252,峪口地区_110117004000,116.942546,40.215207
253,峪口地区_110117004000,116.941984,40.215076
254,峪口地区_110117004000,116.942033,40.217598
255,峪口地区_110117004000,116.941707,40.217972
256,峪口地区_110117004000,116.941803,40.214514
257,峪口地区_110117004000,116.941883,40.214362
258,峪口地区_110117004000,116.941915,40.213913
259,峪口地区_110117004000,116.942191,40.209362
260,峪口地区_110117004000,116.94192,40.208963
261,峪口地区_110117004000,116.942191,40.209362
262,峪口地区_110117004000,116.944558,40.209786
263,峪口地区_110117004000,116.944566,40.209336
264,峪口地区_110117004000,116.944407,40.208908
265,峪口地区_110117004000,116.944113,40.208518
266,峪口地区_110117004000,116.943817,40.208129
267,峪口地区_110117004000,116.943498,40.207751
268,峪口地区_110117004000,116.943164,40.207381
269,峪口地区_110117004000,116.942827,40.207013
270,峪口地区_110117004000,116.942524,40.20663
271,峪口地区_110117004000,116.942381,40.206193
272,峪口地区_110117004000,116.942351,40.205905
273,峪口地区_110117004000,116.942415,40.209501
274,峪口地区_110117004000,116.942958,40.209669
275,峪口地区_110117004000,116.942462,40.205653
276,峪口地区_110117004000,116.943043,40.205613
277,峪口地区_110117004000,116.943617,40.205704
278,峪口地区_110117004000,116.944187,40.205813
279,峪口地区_110117004000,116.944757,40.205922
280,峪口地区_110117004000,116.945327,40.206032
281,峪口地区_110117004000,116.94589,40.206156
282,峪口地区_110117004000,116.942553,40.215545
283,峪口地区_110117004000,116.942553,40.215545
284,峪口地区_110117004000,116.943036,40.215802
285,峪口地区_110117004000,116.942864,40.210994
286,峪口地区_110117004000,116.942766,40.210553
287,峪口地区_110117004000,116.942778,40.210442
288,峪口地区_110117004000,116.943188,40.21012
289,峪口地区_110117004000,116.942864,40.210995
290,峪口地区_110117004000,116.943264,40.211325
291,峪口地区_110117004000,116.943376,40.216814
292,峪口地区_110117004000,116.943223,40.216382
293,峪口地区_110117004000,116.943152,40.215935
294,峪口地区_110117004000,116.943376,40.216814
295,峪口地区_110117004000,116.943749,40.217162
296,峪口地区_110117004000,116.943423,40.209944
297,峪口地区_110117004000,116.943784,40.217196
298,峪口地区_110117004000,116.943488,40.217582
299,峪口地区_110117004000,116.943423,40.209944
300,峪口地区_110117004000,116.944006,40.209897
301,峪口地区_110117004000,116.943605,40.21163
302,峪口地区_110117004000,116.944106,40.211861
303,峪口地区_110117004000,116.944124,40.211873
304,峪口地区_110117004000,116.943893,40.212283
305,峪口地区_110117004000,116.943739,40.219798
306,峪口地区_110117004000,116.943891,40.22023
307,峪口地区_110117004000,116.94401,40.217183
308,峪口地区_110117004000,116.943873,40.19343
309,峪口地区_110117004000,116.943961,40.193371
310,峪口地区_110117004000,116.944543,40.193411
311,峪口地区_110117004000,116.945445,40.189229
312,峪口地区_110117004000,116.945212,40.189639
313,峪口地区_110117004000,116.945133,40.190085
314,峪口地区_110117004000,116.945055,40.190531
315,峪口地区_110117004000,116.944976,40.190977
316,峪口地区_110117004000,116.944783,40.1914
317,峪口地区_110117004000,116.94457,40.191819
318,峪口地区_110117004000,116.944337,40.192233
319,峪口地区_110117004000,116.944089,40.19264
320,峪口地区_110117004000,116.943941,40.193073
321,峪口地区_110117004000,116.94397,40.214771
322,峪口地区_110117004000,116.944261,40.215162
323,峪口地区_110117004000,116.94401,40.217183
324,峪口地区_110117004000,116.944387,40.217526
325,峪口地区_110117004000,116.944603,40.217943
326,峪口地区_110117004000,116.944844,40.218354
327,峪口地区_110117004000,116.945084,40.218765
328,峪口地区_110117004000,116.944372,40.216601
329,峪口地区_110117004000,116.944157,40.217017
330,峪口地区_110117004000,116.945428,40.183781
331,峪口地区_110117004000,116.94492,40.183559
332,峪口地区_110117004000,116.944362,40.18342
333,峪口地区_110117004000,116.944548,40.211756
334,峪口地区_110117004000,116.944558,40.209786
335,峪口地区_110117004000,116.945225,40.211098
336,峪口地区_110117004000,116.944874,40.211459
337,峪口地区_110117004000,116.944577,40.209792
338,峪口地区_110117004000,116.944577,40.209792
339,峪口地区_110117004000,116.944952,40.210139
340,峪口地区_110117004000,116.945166,40.210552
341,峪口地区_110117004000,116.945215,40.211001
342,峪口地区_110117004000,116.944577,40.209792
343,峪口地区_110117004000,116.945127,40.209632
344,峪口地区_110117004000,116.945675,40.209471
345,峪口地区_110117004000,116.946249,40.209379
346,峪口地区_110117004000,116.946825,40.209293
347,峪口地区_110117004000,116.944672,40.192857
348,峪口地区_110117004000,116.944964,40.193248
349,峪口地区_110117004000,116.945015,40.193315
350,峪口地区_110117004000,116.945566,40.193161
351,峪口地区_110117004000,116.946126,40.193025
352,峪口地区_110117004000,116.946691,40.192901
353,峪口地区_110117004000,116.945764,40.2048
354,峪口地区_110117004000,116.945207,40.204671
355,峪口地区_110117004000,116.945445,40.189229
356,峪口地区_110117004000,116.945319,40.188793
357,峪口地区_110117004000,116.945356,40.188344
358,峪口地区_110117004000,116.945394,40.187894
359,峪口地区_110117004000,116.945411,40.187445
360,峪口地区_110117004000,116.945399,40.186995
361,峪口地区_110117004000,116.945396,40.186545
362,峪口地区_110117004000,116.945392,40.186095
363,峪口地区_110117004000,116.945389,40.185645
364,峪口地区_110117004000,116.945386,40.185195
365,峪口地区_110117004000,116.945382,40.184746
366,峪口地区_110117004000,116.945379,40.184296
367,峪口地区_110117004000,116.94542,40.183847
368,峪口地区_110117004000,116.949125,40.183686
369,峪口地区_110117004000,116.948538,40.183694
370,峪口地区_110117004000,116.947952,40.18369
371,峪口地区_110117004000,116.947365,40.183686
372,峪口地区_110117004000,116.946778,40.183682
373,峪口地区_110117004000,116.946191,40.183679
374,峪口地区_110117004000,116.945611,40.183725
375,峪口地区_110117004000,116.945445,40.189229
376,峪口地区_110117004000,116.94603,40.189263
377,峪口地区_110117004000,116.946617,40.189263
378,峪口地区_110117004000,116.947204,40.189263
379,峪口地区_110117004000,116.947791,40.189263
380,峪口地区_110117004000,116.948378,40.189263
381,峪口地区_110117004000,116.948965,40.189259
382,峪口地区_110117004000,116.94556,40.22032
383,峪口地区_110117004000,116.945532,40.220767
384,峪口地区_110117004000,116.94556,40.22032
385,峪口地区_110117004000,116.946079,40.220109
386,峪口地区_110117004000,116.946098,40.204573
387,峪口地区_110117004000,116.945983,40.206196
388,峪口地区_110117004000,116.946338,40.206554
389,峪口地区_110117004000,116.947129,40.204493
390,峪口地区_110117004000,116.946545,40.20453
391,峪口地区_110117004000,116.946166,40.220626
392,峪口地区_110117004000,116.946651,40.220372
393,峪口地区_110117004000,116.946671,40.220361
394,峪口地区_110117004000,116.946227,40.220068
395,峪口地区_110117004000,116.946671,40.220361
396,峪口地区_110117004000,116.946692,40.220373
397,峪口地区_110117004000,116.94727,40.220294
398,峪口地区_110117004000,116.946749,40.217388
399,峪口地区_110117004000,116.946869,40.217829
400,峪口地区_110117004000,116.946804,40.192878
401,峪口地区_110117004000,116.947311,40.193103
402,峪口地区_110117004000,116.946804,40.192878
403,峪口地区_110117004000,116.947142,40.192513
404,峪口地区_110117004000,116.947633,40.192272
405,峪口地区_110117004000,116.947091,40.209257
406,峪口地区_110117004000,116.947657,40.209369
407,峪口地区_110117004000,116.948209,40.209522
408,峪口地区_110117004000,116.948775,40.209641
409,峪口地区_110117004000,116.949361,40.209661
410,峪口地区_110117004000,116.947129,40.204493
411,峪口地区_110117004000,116.947372,40.204903
412,峪口地区_110117004000,116.947129,40.204493
413,峪口地区_110117004000,116.94729,40.215996
414,峪口地区_110117004000,116.947189,40.215552
415,峪口地区_110117004000,116.947328,40.220288
416,峪口地区_110117004000,116.947859,40.220105
417,峪口地区_110117004000,116.948099,40.204231
418,峪口地区_110117004000,116.947522,40.204313
419,峪口地区_110117004000,116.949366,40.191608
420,峪口地区_110117004000,116.948907,40.191884
421,峪口地区_110117004000,116.948361,40.192048
422,峪口地区_110117004000,116.947815,40.192215
423,峪口地区_110117004000,116.953935,40.192827
424,峪口地区_110117004000,116.953351,40.192877
425,峪口地区_110117004000,116.952768,40.192927
426,峪口地区_110117004000,116.952185,40.192974
427,峪口地区_110117004000,116.9516,40.193013
428,峪口地区_110117004000,116.951016,40.193053
429,峪口地区_110117004000,116.950431,40.19309
430,峪口地区_110117004000,116.949845,40.193117
431,峪口地区_110117004000,116.949258,40.19313
432,峪口地区_110117004000,116.948672,40.193143
433,峪口地区_110117004000,116.948085,40.193158
434,峪口地区_110117004000,116.947877,40.220095
435,峪口地区_110117004000,116.948148,40.219695
436,峪口地区_110117004000,116.948334,40.219639
437,峪口地区_110117004000,116.948266,40.207671
438,峪口地区_110117004000,116.948317,40.20812
439,峪口地区_110117004000,116.94876,40.219821
440,峪口地区_110117004000,116.94876,40.219821
441,峪口地区_110117004000,116.949347,40.219827
442,峪口地区_110117004000,116.949147,40.212443
443,峪口地区_110117004000,116.94906,40.211998
444,峪口地区_110117004000,116.948945,40.211557
445,峪口地区_110117004000,116.948953,40.211166
446,峪口地区_110117004000,116.949125,40.183686
447,峪口地区_110117004000,116.949125,40.183686
448,峪口地区_110117004000,116.949143,40.183236
449,峪口地区_110117004000,116.94914,40.182786
450,峪口地区_110117004000,116.949138,40.182336
451,峪口地区_110117004000,116.949137,40.181886
452,峪口地区_110117004000,116.949135,40.181435
453,峪口地区_110117004000,116.949133,40.180985
454,峪口地区_110117004000,116.949114,40.180535
455,峪口地区_110117004000,116.949108,40.180085
456,峪口地区_110117004000,116.949111,40.179635
457,峪口地区_110117004000,116.949114,40.179185
458,峪口地区_110117004000,116.949115,40.178735
459,峪口地区_110117004000,116.94911,40.178284
460,峪口地区_110117004000,116.949105,40.177834
461,峪口地区_110117004000,116.9491,40.177384
462,峪口地区_110117004000,116.949095,40.176933
463,峪口地区_110117004000,116.94909,40.176483
464,峪口地区_110117004000,116.949085,40.176033
465,峪口地区_110117004000,116.94908,40.175582
466,峪口地区_110117004000,116.949075,40.175132
467,峪口地区_110117004000,116.949079,40.174682
468,峪口地区_110117004000,116.949347,40.187415
469,峪口地区_110117004000,116.949177,40.186986
470,峪口地区_110117004000,116.949172,40.186536
471,峪口地区_110117004000,116.94916,40.186086
472,峪口地区_110117004000,116.949157,40.185636
473,峪口地区_110117004000,116.949154,40.185186
474,峪口地区_110117004000,116.949151,40.184736
475,峪口地区_110117004000,116.949148,40.184286
476,峪口地区_110117004000,116.949149,40.183836
477,峪口地区_110117004000,116.949147,40.183703
478,峪口地区_110117004000,116.949734,40.183701
479,峪口地区_110117004000,116.950321,40.183704
480,峪口地区_110117004000,116.950908,40.183707
481,峪口地区_110117004000,116.951495,40.18371
482,峪口地区_110117004000,116.952082,40.183713
483,峪口地区_110117004000,116.952669,40.183714
484,峪口地区_110117004000,116.949187,40.174376
485,峪口地区_110117004000,116.94976,40.174295
486,峪口地区_110117004000,116.950346,40.174307
487,峪口地区_110117004000,116.950932,40.17432
488,峪口地区_110117004000,116.949366,40.191608
489,峪口地区_110117004000,116.949213,40.191176
490,峪口地区_110117004000,116.949208,40.190726
491,峪口地区_110117004000,116.949203,40.190275
492,峪口地区_110117004000,116.949199,40.189825
493,峪口地区_110117004000,116.949187,40.189375
494,峪口地区_110117004000,116.949186,40.189257
495,峪口地区_110117004000,116.949198,40.189246
496,峪口地区_110117004000,116.949189,40.188796
497,峪口地区_110117004000,116.949186,40.188346
498,峪口地区_110117004000,116.949186,40.187896
499,峪口地区_110117004000,116.949317,40.18746
500,峪口地区_110117004000,116.949198,40.189246
501,峪口地区_110117004000,116.949785,40.189255
502,峪口地区_110117004000,116.950372,40.189249
503,峪口地区_110117004000,116.950959,40.189243
504,峪口地区_110117004000,116.951545,40.189236
505,峪口地区_110117004000,116.952132,40.189231
506,峪口地区_110117004000,116.952625,40.187506
507,峪口地区_110117004000,116.952061,40.187394
508,峪口地区_110117004000,116.951474,40.187405
509,峪口地区_110117004000,116.950887,40.187405
510,峪口地区_110117004000,116.950301,40.187414
511,峪口地区_110117004000,116.949714,40.187423
512,峪口地区_110117004000,116.949366,40.191608
513,峪口地区_110117004000,116.949946,40.191572
514,峪口地区_110117004000,116.950505,40.191434
515,峪口地区_110117004000,116.95108,40.191348
516,峪口地区_110117004000,116.951659,40.191277
517,峪口地区_110117004000,116.952239,40.191206
518,峪口地区_110117004000,116.952772,40.191023
519,峪口地区_110117004000,116.949417,40.209664
520,峪口地区_110117004000,116.949709,40.216013
521,峪口地区_110117004000,116.949539,40.215582
522,峪口地区_110117004000,116.950138,40.220001
523,峪口地区_110117004000,116.949749,40.209936
524,峪口地区_110117004000,116.950444,40.210074
525,峪口地区_110117004000,116.950138,40.220001
526,峪口地区_110117004000,116.950569,40.219694
527,峪口地区_110117004000,116.950444,40.210074
528,峪口地区_110117004000,116.950954,40.215906
529,峪口地区_110117004000,116.950817,40.215469
530,峪口地区_110117004000,116.950621,40.215045
531,峪口地区_110117004000,116.950636,40.219648
532,峪口地区_110117004000,116.950697,40.21201
533,峪口地区_110117004000,116.950772,40.211564
534,峪口地区_110117004000,116.950855,40.211118
535,峪口地区_110117004000,116.950729,40.210114
536,峪口地区_110117004000,116.950912,40.210541
537,峪口地区_110117004000,116.9511,40.20945
538,峪口地区_110117004000,116.950914,40.209876
539,峪口地区_110117004000,116.950824,40.219026
540,峪口地区_110117004000,116.950876,40.219474
541,峪口地区_110117004000,116.95118,40.218305
542,峪口地区_110117004000,116.950961,40.218722
543,峪口地区_110117004000,116.950857,40.211107
544,峪口地区_110117004000,116.950863,40.217981
545,峪口地区_110117004000,116.950863,40.217981
546,峪口地区_110117004000,116.950907,40.217534
547,峪口地区_110117004000,116.950973,40.210955
548,峪口地区_110117004000,116.951496,40.21116
549,峪口地区_110117004000,116.951061,40.208856
550,峪口地区_110117004000,116.951078,40.209305
551,峪口地区_110117004000,116.951061,40.208856
552,峪口地区_110117004000,116.95118,40.218305
553,峪口地区_110117004000,116.951764,40.218258
554,峪口地区_110117004000,116.952337,40.218166
555,峪口地区_110117004000,116.952873,40.218005
556,峪口地区_110117004000,116.953281,40.217682
557,峪口地区_110117004000,116.95135,40.208667
558,峪口地区_110117004000,116.951498,40.208236
559,峪口地区_110117004000,116.952002,40.2145
560,峪口地区_110117004000,116.951689,40.21412
561,峪口地区_110117004000,116.951649,40.211228
562,峪口地区_110117004000,116.952229,40.211286
563,峪口地区_110117004000,116.952806,40.21136
564,峪口地区_110117004000,116.952002,40.2145
565,峪口地区_110117004000,116.952496,40.214736
566,峪口地区_110117004000,116.953066,40.214843
567,峪口地区_110117004000,116.953637,40.214949
568,峪口地区_110117004000,116.952625,40.187506
569,峪口地区_110117004000,116.952676,40.187954
570,峪口地区_110117004000,116.952708,40.188403
571,峪口地区_110117004000,116.952754,40.188851
572,峪口地区_110117004000,116.953515,40.187263
573,峪口地区_110117004000,116.952955,40.1874
574,峪口地区_110117004000,116.952628,40.189945
575,峪口地区_110117004000,116.952635,40.189226
576,峪口地区_110117004000,116.952639,40.189676
577,峪口地区_110117004000,116.952635,40.189226
578,峪口地区_110117004000,116.952649,40.190116
579,峪口地区_110117004000,116.953071,40.190849
580,峪口地区_110117004000,116.952759,40.190469
581,峪口地区_110117004000,116.952766,40.189145
582,峪口地区_110117004000,116.953342,40.189231
583,峪口地区_110117004000,116.953924,40.189286
584,峪口地区_110117004000,116.952813,40.195394
585,峪口地区_110117004000,116.952944,40.195832
586,峪口地区_110117004000,116.953159,40.196251
587,峪口地区_110117004000,116.953004,40.194952
588,峪口地区_110117004000,116.952818,40.195379
589,峪口地区_110117004000,116.952887,40.205446
590,峪口地区_110117004000,116.953455,40.205555
591,峪口地区_110117004000,116.953515,40.187263
592,峪口地区_110117004000,116.953447,40.186817
593,峪口地区_110117004000,116.953238,40.186397
594,峪口地区_110117004000,116.95314,40.185959
595,峪口地区_110117004000,116.953135,40.185509
596,峪口地区_110117004000,116.953129,40.185059
597,峪口地区_110117004000,116.953124,40.184609
598,峪口地区_110117004000,116.953118,40.184159
599,峪口地区_110117004000,116.95296,40.18373
600,峪口地区_110117004000,116.952945,40.18371
601,峪口地区_110117004000,116.953107,40.183281
602,峪口地区_110117004000,116.953103,40.182831
603,峪口地区_110117004000,116.953097,40.182381
604,峪口地区_110117004000,116.953092,40.181931
605,峪口地区_110117004000,116.953087,40.18148
606,峪口地区_110117004000,116.953081,40.18103
