ID,Area,Longitude,Latitude
40,黄松峪乡_110117213000,117.228006,40.19714
41,黄松峪乡_110117213000,117.228591,40.197178
42,黄松峪乡_110117213000,117.226149,40.225586
43,黄松峪乡_110117213000,117.226264,40.225145
44,黄松峪乡_110117213000,117.22712,40.22344
45,黄松峪乡_110117213000,117.227009,40.222998
46,黄松峪乡_110117213000,117.227006,40.222954
47,黄松峪乡_110117213000,117.227147,40.222517
48,黄松峪乡_110117213000,117.227162,40.22247
49,黄松峪乡_110117213000,117.227493,40.222098
50,黄松峪乡_110117213000,117.227828,40.221729
51,黄松峪乡_110117213000,117.228122,40.221339
52,黄松峪乡_110117213000,117.22788,40.210958
53,黄松峪乡_110117213000,117.227296,40.211008
54,黄松峪乡_110117213000,117.227457,40.22991
55,黄松峪乡_110117213000,117.227572,40.230351
56,黄松峪乡_110117213000,117.228595,40.205908
57,黄松峪乡_110117213000,117.228064,40.206099
58,黄松峪乡_110117213000,117.227533,40.206292
59,黄松峪乡_110117213000,117.22788,40.210958
60,黄松峪乡_110117213000,117.22832,40.210662
61,黄松峪乡_110117213000,117.228872,40.210518
62,黄松峪乡_110117213000,117.229445,40.210421
63,黄松峪乡_110117213000,117.228616,40.220758
64,黄松峪乡_110117213000,117.228789,40.220383
65,黄松峪乡_110117213000,117.23311,40.197913
66,黄松峪乡_110117213000,117.232543,40.197798
67,黄松峪乡_110117213000,117.231971,40.197698
68,黄松峪乡_110117213000,117.231399,40.197598
69,黄松峪乡_110117213000,117.230824,40.197511
70,黄松峪乡_110117213000,117.230243,40.197444
71,黄松峪乡_110117213000,117.22967,40.197348
72,黄松峪乡_110117213000,117.229097,40.197252
73,黄松峪乡_110117213000,117.228789,40.220383
74,黄松峪乡_110117213000,117.229222,40.299011
75,黄松峪乡_110117213000,117.2296,40.299356
76,黄松峪乡_110117213000,117.229482,40.219906
77,黄松峪乡_110117213000,117.230074,40.300903
78,黄松峪乡_110117213000,117.229662,40.300584
79,黄松峪乡_110117213000,117.230219,40.219729
80,黄松峪乡_110117213000,117.229658,40.219862
81,黄松峪乡_110117213000,117.229501,40.190763
82,黄松峪乡_110117213000,117.22983,40.191132
83,黄松峪乡_110117213000,117.230171,40.191499
84,黄松峪乡_110117213000,117.23051,40.191866
85,黄松峪乡_110117213000,117.230848,40.192233
86,黄松峪乡_110117213000,117.231187,40.192601
87,黄松峪乡_110117213000,117.231525,40.192968
88,黄松峪乡_110117213000,117.231863,40.193336
89,黄松峪乡_110117213000,117.232202,40.193703
90,黄松峪乡_110117213000,117.23254,40.194071
91,黄松峪乡_110117213000,117.232879,40.194439
92,黄松峪乡_110117213000,117.233217,40.194806
93,黄松峪乡_110117213000,117.233555,40.195174
94,黄松峪乡_110117213000,117.23389,40.195543
95,黄松峪乡_110117213000,117.234226,40.195912
96,黄松峪乡_110117213000,117.234562,40.196281
97,黄松峪乡_110117213000,117.2349,40.196649
98,黄松峪乡_110117213000,117.235241,40.197015
99,黄松峪乡_110117213000,117.235583,40.197381
100,黄松峪乡_110117213000,117.235815,40.197791
101,黄松峪乡_110117213000,117.22997,40.206011
102,黄松峪乡_110117213000,117.230549,40.206081
103,黄松峪乡_110117213000,117.231117,40.206176
104,黄松峪乡_110117213000,117.230384,40.297634
105,黄松峪乡_110117213000,117.230463,40.297187
106,黄松峪乡_110117213000,117.232557,40.219529
107,黄松峪乡_110117213000,117.231971,40.219497
108,黄松峪乡_110117213000,117.231392,40.219542
109,黄松峪乡_110117213000,117.230817,40.219634
110,黄松峪乡_110117213000,117.230242,40.219725
111,黄松峪乡_110117213000,117.23104,40.296789
112,黄松峪乡_110117213000,117.230531,40.297013
113,黄松峪乡_110117213000,117.230637,40.212051
114,黄松峪乡_110117213000,117.230664,40.212501
115,黄松峪乡_110117213000,117.230678,40.21295
116,黄松峪乡_110117213000,117.230913,40.211597
117,黄松峪乡_110117213000,117.230662,40.212
118,黄松峪乡_110117213000,117.230684,40.212979
119,黄松峪乡_110117213000,117.231179,40.213222
120,黄松峪乡_110117213000,117.23104,40.296789
121,黄松峪乡_110117213000,117.231316,40.296395
122,黄松峪乡_110117213000,117.231899,40.235953
123,黄松峪乡_110117213000,117.231511,40.235631
124,黄松峪乡_110117213000,117.231248,40.213262
125,黄松峪乡_110117213000,117.233208,40.209379
126,黄松峪乡_110117213000,117.232624,40.209383
127,黄松峪乡_110117213000,117.232084,40.209555
128,黄松峪乡_110117213000,117.231557,40.209754
129,黄松峪乡_110117213000,117.232438,40.293559
130,黄松峪乡_110117213000,117.232152,40.293952
131,黄松峪乡_110117213000,117.232438,40.293559
132,黄松峪乡_110117213000,117.233025,40.293541
133,黄松峪乡_110117213000,117.232425,40.241229
134,黄松峪乡_110117213000,117.232797,40.241578
135,黄松峪乡_110117213000,117.232406,40.20728
136,黄松峪乡_110117213000,117.232659,40.206873
137,黄松峪乡_110117213000,117.23284,40.206446
138,黄松峪乡_110117213000,117.232672,40.216144
139,黄松峪乡_110117213000,117.233083,40.216465
140,黄松峪乡_110117213000,117.232757,40.23315
141,黄松峪乡_110117213000,117.232818,40.233597
142,黄松峪乡_110117213000,117.232808,40.241587
143,黄松峪乡_110117213000,117.233281,40.241854
144,黄松峪乡_110117213000,117.233282,40.293532
145,黄松峪乡_110117213000,117.233536,40.293126
146,黄松峪乡_110117213000,117.233718,40.2927
147,黄松峪乡_110117213000,117.234537,40.205274
148,黄松峪乡_110117213000,117.234036,40.205506
149,黄松峪乡_110117213000,117.233548,40.205756
150,黄松峪乡_110117213000,117.233068,40.206015
151,黄松峪乡_110117213000,117.23311,40.197913
152,黄松峪乡_110117213000,117.233695,40.197947
153,黄松峪乡_110117213000,117.233361,40.209338
154,黄松峪乡_110117213000,117.23486,40.209288
155,黄松峪乡_110117213000,117.234298,40.209418
156,黄松峪乡_110117213000,117.233722,40.209438
157,黄松峪乡_110117213000,117.233749,40.208629
158,黄松峪乡_110117213000,117.23351,40.20904
159,黄松峪乡_110117213000,117.233489,40.213469
160,黄松峪乡_110117213000,117.233867,40.213813
161,黄松峪乡_110117213000,117.233622,40.242024
162,黄松峪乡_110117213000,117.234017,40.242357
163,黄松峪乡_110117213000,117.233912,40.218456
164,黄松峪乡_110117213000,117.233633,40.218852
165,黄松峪乡_110117213000,117.233524,40.201234
166,黄松峪乡_110117213000,117.233869,40.212042
167,黄松峪乡_110117213000,117.233725,40.211608
168,黄松峪乡_110117213000,117.233749,40.208629
169,黄松峪乡_110117213000,117.236951,40.203513
170,黄松峪乡_110117213000,117.236506,40.203219
171,黄松峪乡_110117213000,117.236062,40.202926
172,黄松峪乡_110117213000,117.235617,40.202632
173,黄松峪乡_110117213000,117.235173,40.202338
174,黄松峪乡_110117213000,117.234729,40.202044
175,黄松峪乡_110117213000,117.234248,40.201786
176,黄松峪乡_110117213000,117.233862,40.201461
177,黄松峪乡_110117213000,117.23773,40.199876
178,黄松峪乡_110117213000,117.237197,40.200065
179,黄松峪乡_110117213000,117.236722,40.200329
180,黄松峪乡_110117213000,117.23625,40.200597
181,黄松峪乡_110117213000,117.23572,40.200781
182,黄松峪乡_110117213000,117.235163,40.200924
183,黄松峪乡_110117213000,117.234593,40.201021
184,黄松峪乡_110117213000,117.234034,40.20115
185,黄松峪乡_110117213000,117.234991,40.208946
186,黄松峪乡_110117213000,117.234485,40.208733
187,黄松峪乡_110117213000,117.233937,40.208569
188,黄松峪乡_110117213000,117.233912,40.218456
189,黄松峪乡_110117213000,117.234404,40.218212
190,黄松峪乡_110117213000,117.23496,40.218069
191,黄松峪乡_110117213000,117.234478,40.235851
192,黄松峪乡_110117213000,117.234471,40.235402
193,黄松峪乡_110117213000,117.234814,40.225274
194,黄松峪乡_110117213000,117.23476,40.225716
195,黄松峪乡_110117213000,117.234761,40.226166
196,黄松峪乡_110117213000,117.234671,40.226607
197,黄松峪乡_110117213000,117.234628,40.227054
198,黄松峪乡_110117213000,117.234905,40.243709
199,黄松峪乡_110117213000,117.235168,40.244055
200,黄松峪乡_110117213000,117.235656,40.244298
201,黄松峪乡_110117213000,117.236187,40.244491
202,黄松峪乡_110117213000,117.235096,40.291695
203,黄松峪乡_110117213000,117.235354,40.291291
204,黄松峪乡_110117213000,117.235642,40.290899
205,黄松峪乡_110117213000,117.235946,40.290515
206,黄松峪乡_110117213000,117.23486,40.209288
207,黄松峪乡_110117213000,117.235068,40.209058
208,黄松峪乡_110117213000,117.235068,40.209058
209,黄松峪乡_110117213000,117.235636,40.20916
210,黄松峪乡_110117213000,117.236352,40.218174
211,黄松峪乡_110117213000,117.235778,40.218078
212,黄松峪乡_110117213000,117.235835,40.197881
213,黄松峪乡_110117213000,117.236298,40.198153
214,黄松峪乡_110117213000,117.236636,40.198521
215,黄松峪乡_110117213000,117.236971,40.19889
216,黄松峪乡_110117213000,117.237318,40.199253
217,黄松峪乡_110117213000,117.237689,40.199602
218,黄松峪乡_110117213000,117.236086,40.23762
219,黄松峪乡_110117213000,117.236374,40.237228
220,黄松峪乡_110117213000,117.236674,40.236841
221,黄松峪乡_110117213000,117.236992,40.236463
222,黄松峪乡_110117213000,117.23731,40.236084
223,黄松峪乡_110117213000,117.237627,40.235706
224,黄松峪乡_110117213000,117.237945,40.235328
225,黄松峪乡_110117213000,117.236669,40.205986
226,黄松峪乡_110117213000,117.236134,40.205808
227,黄松峪乡_110117213000,117.236356,40.220419
228,黄松峪乡_110117213000,117.236356,40.220419
229,黄松峪乡_110117213000,117.23625,40.219976
230,黄松峪乡_110117213000,117.236164,40.219531
231,黄松峪乡_110117213000,117.236151,40.219084
232,黄松峪乡_110117213000,117.236245,40.21864
233,黄松峪乡_110117213000,117.23635,40.218198
234,黄松峪乡_110117213000,117.236352,40.218174
235,黄松峪乡_110117213000,117.236484,40.21763
236,黄松峪乡_110117213000,117.236392,40.217427
237,黄松峪乡_110117213000,117.236693,40.217043
238,黄松峪乡_110117213000,117.237058,40.21669
239,黄松峪乡_110117213000,117.236424,40.217971
240,黄松峪乡_110117213000,117.236991,40.22098
241,黄松峪乡_110117213000,117.236669,40.205986
242,黄松峪乡_110117213000,117.236808,40.22195
243,黄松峪乡_110117213000,117.236849,40.221502
244,黄松峪乡_110117213000,117.237735,40.302516
245,黄松峪乡_110117213000,117.237153,40.302453
246,黄松峪乡_110117213000,117.236991,40.22098
247,黄松峪乡_110117213000,117.236867,40.22142
248,黄松峪乡_110117213000,117.238558,40.239786
249,黄松峪乡_110117213000,117.238028,40.239593
250,黄松峪乡_110117213000,117.237527,40.239357
251,黄松峪乡_110117213000,117.237026,40.239122
252,黄松峪乡_110117213000,117.236838,40.205996
253,黄松峪乡_110117213000,117.237075,40.206404
254,黄松峪乡_110117213000,117.236838,40.205996
255,黄松峪乡_110117213000,117.2372,40.205643
256,黄松峪乡_110117213000,117.236951,40.203513
257,黄松峪乡_110117213000,117.237332,40.203855
258,黄松峪乡_110117213000,117.237604,40.204253
259,黄松峪乡_110117213000,117.237291,40.208335
260,黄松峪乡_110117213000,117.237165,40.207895
261,黄松峪乡_110117213000,117.237044,40.207466
262,黄松峪乡_110117213000,117.237268,40.20705
263,黄松峪乡_110117213000,117.237958,40.25158
264,黄松峪乡_110117213000,117.237861,40.251137
265,黄松峪乡_110117213000,117.237761,40.250693
266,黄松峪乡_110117213000,117.23764,40.250253
267,黄松峪乡_110117213000,117.237519,40.249812
268,黄松峪乡_110117213000,117.237412,40.24937
269,黄松峪乡_110117213000,117.23738,40.24892
270,黄松峪乡_110117213000,117.237359,40.248471
271,黄松峪乡_110117213000,117.237532,40.247714
272,黄松峪乡_110117213000,117.237435,40.248158
273,黄松峪乡_110117213000,117.237532,40.247714
274,黄松峪乡_110117213000,117.237738,40.247293
275,黄松峪乡_110117213000,117.237945,40.246872
276,黄松峪乡_110117213000,117.23815,40.24645
277,黄松峪乡_110117213000,117.238347,40.246026
278,黄松峪乡_110117213000,117.238544,40.245603
279,黄松峪乡_110117213000,117.238741,40.245179
280,黄松峪乡_110117213000,117.238939,40.244755
281,黄松峪乡_110117213000,117.239136,40.244331
282,黄松峪乡_110117213000,117.239333,40.243907
283,黄松峪乡_110117213000,117.23953,40.243484
284,黄松峪乡_110117213000,117.239728,40.24306
285,黄松峪乡_110117213000,117.239912,40.242633
286,黄松峪乡_110117213000,117.237561,40.216285
287,黄松峪乡_110117213000,117.238374,40.206924
288,黄松峪乡_110117213000,117.237816,40.206782
289,黄松峪乡_110117213000,117.237487,40.205288
290,黄松峪乡_110117213000,117.237606,40.204849
291,黄松峪乡_110117213000,117.237561,40.216285
292,黄松峪乡_110117213000,117.237522,40.215836
293,黄松峪乡_110117213000,117.237637,40.215395
294,黄松峪乡_110117213000,117.237712,40.21495
295,黄松峪乡_110117213000,117.237561,40.216285
296,黄松峪乡_110117213000,117.238128,40.216168
297,黄松峪乡_110117213000,117.2387,40.216065
298,黄松峪乡_110117213000,117.237623,40.21031
299,黄松峪乡_110117213000,117.238156,40.210496
300,黄松峪乡_110117213000,117.239187,40.202958
301,黄松峪乡_110117213000,117.238787,40.202628
302,黄松峪乡_110117213000,117.238507,40.202238
303,黄松峪乡_110117213000,117.238399,40.201796
304,黄松峪乡_110117213000,117.238294,40.201353
305,黄松峪乡_110117213000,117.238189,40.20091
306,黄松峪乡_110117213000,117.238083,40.200468
307,黄松峪乡_110117213000,117.23788,40.200049
308,黄松峪乡_110117213000,117.23773,40.199876
309,黄松峪乡_110117213000,117.237758,40.204573
310,黄松峪乡_110117213000,117.24037,40.204369
311,黄松峪乡_110117213000,117.239785,40.204412
312,黄松峪乡_110117213000,117.2392,40.204455
313,黄松峪乡_110117213000,117.238615,40.204498
314,黄松峪乡_110117213000,117.238031,40.204547
315,黄松峪乡_110117213000,117.240535,40.198425
316,黄松峪乡_110117213000,117.240007,40.198623
317,黄松峪乡_110117213000,117.239476,40.198814
318,黄松峪乡_110117213000,117.238975,40.199048
319,黄松峪乡_110117213000,117.238493,40.199304
320,黄松峪乡_110117213000,117.238017,40.199568
321,黄松峪乡_110117213000,117.238321,40.210884
322,黄松峪乡_110117213000,117.238854,40.210137
323,黄松峪乡_110117213000,117.238386,40.210408
324,黄松峪乡_110117213000,117.239429,40.211117
325,黄松峪乡_110117213000,117.238863,40.210998
326,黄松峪乡_110117213000,117.24075,40.204014
327,黄松峪乡_110117213000,117.240168,40.204076
328,黄松峪乡_110117213000,117.239586,40.204138
329,黄松峪乡_110117213000,117.239004,40.204199
330,黄松峪乡_110117213000,117.238422,40.204261
331,黄松峪乡_110117213000,117.2392,40.20975
332,黄松峪乡_110117213000,117.238749,40.209463
333,黄松峪乡_110117213000,117.239053,40.20694
334,黄松峪乡_110117213000,117.238469,40.206941
335,黄松峪乡_110117213000,117.239368,40.205269
336,黄松峪乡_110117213000,117.238781,40.205276
337,黄松峪乡_110117213000,117.238558,40.239786
338,黄松峪乡_110117213000,117.239045,40.240038
339,黄松峪乡_110117213000,117.239636,40.214035
340,黄松峪乡_110117213000,117.239154,40.213776
341,黄松峪乡_110117213000,117.238836,40.213393
342,黄松峪乡_110117213000,117.238814,40.216045
343,黄松峪乡_110117213000,117.239069,40.215639
344,黄松峪乡_110117213000,117.238836,40.213393
345,黄松峪乡_110117213000,117.23907,40.21298
346,黄松峪乡_110117213000,117.23928,40.212559
347,黄松峪乡_110117213000,117.238854,40.210137
348,黄松峪乡_110117213000,117.239081,40.240056
349,黄松峪乡_110117213000,117.239488,40.240381
350,黄松峪乡_110117213000,117.239053,40.20694
351,黄松峪乡_110117213000,117.239499,40.207233
352,黄松峪乡_110117213000,117.239053,40.20694
353,黄松峪乡_110117213000,117.239091,40.206491
354,黄松峪乡_110117213000,117.239018,40.206044
355,黄松峪乡_110117213000,117.2391,40.205602
356,黄松峪乡_110117213000,117.239107,40.210024
357,黄松峪乡_110117213000,117.239352,40.210433
358,黄松峪乡_110117213000,117.239423,40.210878
359,黄松峪乡_110117213000,117.2392,40.20975
360,黄松峪乡_110117213000,117.239108,40.205584
361,黄松峪乡_110117213000,117.239636,40.214035
362,黄松峪乡_110117213000,117.239415,40.214452
363,黄松峪乡_110117213000,117.239272,40.214886
364,黄松峪乡_110117213000,117.239206,40.215332
365,黄松峪乡_110117213000,117.239132,40.196165
366,黄松峪乡_110117213000,117.239391,40.196569
367,黄松峪乡_110117213000,117.239651,40.196973
368,黄松峪乡_110117213000,117.239911,40.197377
369,黄松峪乡_110117213000,117.240174,40.197779
370,黄松峪乡_110117213000,117.240421,40.198187
371,黄松峪乡_110117213000,117.2392,40.20975
372,黄松峪乡_110117213000,117.239684,40.209495
373,黄松峪乡_110117213000,117.239187,40.202958
374,黄松峪乡_110117213000,117.239725,40.203294
375,黄松峪乡_110117213000,117.239269,40.203012
376,黄松峪乡_110117213000,117.23925,40.194873
377,黄松峪乡_110117213000,117.239828,40.194929
378,黄松峪乡_110117213000,117.23925,40.194873
379,黄松峪乡_110117213000,117.239181,40.194429
380,黄松峪乡_110117213000,117.239284,40.193986
381,黄松峪乡_110117213000,117.239391,40.193543
382,黄松峪乡_110117213000,117.239497,40.193101
383,黄松峪乡_110117213000,117.239604,40.192659
384,黄松峪乡_110117213000,117.239711,40.192216
385,黄松峪乡_110117213000,117.239818,40.191774
386,黄松峪乡_110117213000,117.239925,40.191331
387,黄松峪乡_110117213000,117.240032,40.190889
388,黄松峪乡_110117213000,117.240139,40.190447
389,黄松峪乡_110117213000,117.24021,40.190001
390,黄松峪乡_110117213000,117.239856,40.20485
391,黄松峪乡_110117213000,117.239455,40.205179
392,黄松峪乡_110117213000,117.239429,40.211117
393,黄松峪乡_110117213000,117.239434,40.211129
394,黄松峪乡_110117213000,117.239789,40.211487
395,黄松峪乡_110117213000,117.240175,40.189807
396,黄松峪乡_110117213000,117.239635,40.189641
397,黄松峪乡_110117213000,117.239538,40.189627
398,黄松峪乡_110117213000,117.239244,40.190012
399,黄松峪乡_110117213000,117.239002,40.190423
400,黄松峪乡_110117213000,117.23873,40.190821
401,黄松峪乡_110117213000,117.238419,40.191202
402,黄松峪乡_110117213000,117.238069,40.191556
403,黄松峪乡_110117213000,117.237657,40.191875
404,黄松峪乡_110117213000,117.237172,40.192121
405,黄松峪乡_110117213000,117.236692,40.192278
406,黄松峪乡_110117213000,117.236382,40.1919
407,黄松峪乡_110117213000,117.236096,40.191506
408,黄松峪乡_110117213000,117.235809,40.191113
409,黄松峪乡_110117213000,117.235525,40.190719
410,黄松峪乡_110117213000,117.235251,40.190321
411,黄松峪乡_110117213000,117.234987,40.189919
412,黄松峪乡_110117213000,117.234706,40.189523
413,黄松峪乡_110117213000,117.234438,40.189122
414,黄松峪乡_110117213000,117.234081,40.188835
415,黄松峪乡_110117213000,117.233551,40.18903
416,黄松峪乡_110117213000,117.233022,40.189225
417,黄松峪乡_110117213000,117.232492,40.18942
418,黄松峪乡_110117213000,117.231963,40.189615
419,黄松峪乡_110117213000,117.231433,40.18981
420,黄松峪乡_110117213000,117.230904,40.190005
421,黄松峪乡_110117213000,117.230374,40.1902
422,黄松峪乡_110117213000,117.229849,40.190401
423,黄松峪乡_110117213000,117.229347,40.190635
424,黄松峪乡_110117213000,117.228865,40.190892
425,黄松峪乡_110117213000,117.228389,40.191156
426,黄松峪乡_110117213000,117.227919,40.191426
427,黄松峪乡_110117213000,117.227384,40.19161
428,黄松峪乡_110117213000,117.226995,40.191897
429,黄松峪乡_110117213000,117.227494,40.192125
430,黄松峪乡_110117213000,117.227975,40.192382
431,黄松峪乡_110117213000,117.228376,40.192709
432,黄松峪乡_110117213000,117.228616,40.193115
433,黄松峪乡_110117213000,117.228521,40.193545
434,黄松峪乡_110117213000,117.228121,40.19387
435,黄松峪乡_110117213000,117.227651,40.19414
436,黄松峪乡_110117213000,117.227626,40.194465
437,黄松峪乡_110117213000,117.228118,40.194704
438,黄松峪乡_110117213000,117.22862,40.194938
439,黄松峪乡_110117213000,117.229133,40.195158
440,黄松峪乡_110117213000,117.229624,40.1954
441,黄松峪乡_110117213000,117.229209,40.195702
442,黄松峪乡_110117213000,117.228748,40.195976
443,黄松峪乡_110117213000,117.228445,40.196361
444,黄松峪乡_110117213000,117.228019,40.196091
445,黄松峪乡_110117213000,117.227572,40.195799
446,黄松峪乡_110117213000,117.227074,40.19556
447,黄松峪乡_110117213000,117.226571,40.195531
448,黄松峪乡_110117213000,117.226859,40.195902
449,黄松峪乡_110117213000,117.227247,40.196239
450,黄松峪乡_110117213000,117.227667,40.19655
451,黄松峪乡_110117213000,117.228022,40.196875
452,黄松峪乡_110117213000,117.227493,40.19689
453,黄松峪乡_110117213000,117.226912,40.196825
454,黄松峪乡_110117213000,117.226327,40.196786
455,黄松峪乡_110117213000,117.225746,40.196719
456,黄松峪乡_110117213000,117.225189,40.196765
457,黄松峪乡_110117213000,117.225067,40.197198
458,黄松峪乡_110117213000,117.224952,40.19764
459,黄松峪乡_110117213000,117.224965,40.198073
460,黄松峪乡_110117213000,117.225275,40.198453
461,黄松峪乡_110117213000,117.225504,40.198868
462,黄松峪乡_110117213000,117.225669,40.1993
463,黄松峪乡_110117213000,117.225749,40.199742
464,黄松峪乡_110117213000,117.225715,40.200191
465,黄松峪乡_110117213000,117.225591,40.20063
466,黄松峪乡_110117213000,117.225494,40.201017
467,黄松峪乡_110117213000,117.225963,40.201288
468,黄松峪乡_110117213000,117.226445,40.201545
469,黄松峪乡_110117213000,117.226654,40.201199
470,黄松峪乡_110117213000,117.227051,40.200935
471,黄松峪乡_110117213000,117.227556,40.201155
472,黄松峪乡_110117213000,117.228003,40.201445
473,黄松峪乡_110117213000,117.228479,40.20171
474,黄松峪乡_110117213000,117.228992,40.201927
475,黄松峪乡_110117213000,117.229522,40.20212
476,黄松峪乡_110117213000,117.230054,40.202311
477,黄松峪乡_110117213000,117.230518,40.202578
478,黄松峪乡_110117213000,117.230826,40.202962
479,黄松峪乡_110117213000,117.231033,40.203364
480,黄松峪乡_110117213000,117.230616,40.203675
481,黄松峪乡_110117213000,117.230151,40.20395
482,黄松峪乡_110117213000,117.229705,40.20424
483,黄松峪乡_110117213000,117.229247,40.20452
484,黄松峪乡_110117213000,117.228738,40.204745
485,黄松峪乡_110117213000,117.228198,40.20492
486,黄松峪乡_110117213000,117.227618,40.204986
487,黄松峪乡_110117213000,117.227037,40.20505
488,黄松峪乡_110117213000,117.226459,40.205127
489,黄松峪乡_110117213000,117.225874,40.205174
490,黄松峪乡_110117213000,117.225289,40.205212
491,黄松峪乡_110117213000,117.224702,40.205213
492,黄松峪乡_110117213000,117.224114,40.205214
493,黄松峪乡_110117213000,117.223527,40.205215
494,黄松峪乡_110117213000,117.222939,40.205205
495,黄松峪乡_110117213000,117.222352,40.205208
496,黄松峪乡_110117213000,117.2218,40.205343
497,黄松峪乡_110117213000,117.221532,40.205718
498,黄松峪乡_110117213000,117.221515,40.206164
499,黄松峪乡_110117213000,117.221757,40.206573
500,黄松峪乡_110117213000,117.221739,40.207011
501,黄松峪乡_110117213000,117.221563,40.207441
502,黄松峪乡_110117213000,117.221285,40.207832
503,黄松峪乡_110117213000,117.220937,40.208184
504,黄松峪乡_110117213000,117.221046,40.208621
505,黄松峪乡_110117213000,117.221244,40.209043
506,黄松峪乡_110117213000,117.221458,40.209454
507,黄松峪乡_110117213000,117.221517,40.209902
508,黄松峪乡_110117213000,117.221559,40.210351
509,黄松峪乡_110117213000,117.221699,40.210786
510,黄松峪乡_110117213000,117.221758,40.211234
511,黄松峪乡_110117213000,117.221816,40.211678
512,黄松峪乡_110117213000,117.22205,40.212091
513,黄松峪乡_110117213000,117.221936,40.212526
514,黄松峪乡_110117213000,117.221792,40.212961
515,黄松峪乡_110117213000,117.221729,40.213409
516,黄松峪乡_110117213000,117.221688,40.213858
517,黄松峪乡_110117213000,117.221611,40.214305
518,黄松峪乡_110117213000,117.221501,40.214746
519,黄松峪乡_110117213000,117.221141,40.215094
520,黄松峪乡_110117213000,117.220756,40.215434
521,黄松峪乡_110117213000,117.220394,40.215789
522,黄松峪乡_110117213000,117.220032,40.216134
523,黄松峪乡_110117213000,117.220065,40.216583
524,黄松峪乡_110117213000,117.219965,40.217018
525,黄松峪乡_110117213000,117.219738,40.217432
526,黄松峪乡_110117213000,117.219373,40.217783
527,黄松峪乡_110117213000,117.218985,40.218121
528,黄松峪乡_110117213000,117.218835,40.21851
529,黄松峪乡_110117213000,117.219161,40.218885
530,黄松峪乡_110117213000,117.219452,40.219275
531,黄松峪乡_110117213000,117.219642,40.219694
532,黄松峪乡_110117213000,117.219658,40.220144
533,黄松峪乡_110117213000,117.219643,40.220594
534,黄松峪乡_110117213000,117.21959,40.221039
535,黄松峪乡_110117213000,117.219837,40.221446
536,黄松峪乡_110117213000,117.220093,40.221851
537,黄松峪乡_110117213000,117.220251,40.222278
538,黄松峪乡_110117213000,117.220146,40.22272
539,黄松峪乡_110117213000,117.219968,40.223149
540,黄松峪乡_110117213000,117.219774,40.223574
541,黄松峪乡_110117213000,117.21955,40.223991
542,黄松峪乡_110117213000,117.219323,40.224406
543,黄松峪乡_110117213000,117.21897,40.224763
544,黄松峪乡_110117213000,117.218536,40.225067
545,黄松峪乡_110117213000,117.218124,40.225387
546,黄松峪乡_110117213000,117.217728,40.225719
547,黄松峪乡_110117213000,117.217247,40.225974
548,黄松峪乡_110117213000,117.216832,40.226284
549,黄松峪乡_110117213000,117.216287,40.226452
550,黄松峪乡_110117213000,117.215724,40.22658
551,黄松峪乡_110117213000,117.215172,40.226706
552,黄松峪乡_110117213000,117.21473,40.227001
553,黄松峪乡_110117213000,117.214508,40.227403
554,黄松峪乡_110117213000,117.214572,40.227845
555,黄松峪乡_110117213000,117.214961,40.228176
556,黄松峪乡_110117213000,117.215366,40.228491
557,黄松峪乡_110117213000,117.215439,40.228934
