ID,Area,Longitude,Latitude
64,北房镇_110116102000,116.675175,40.313856
65,北房镇_110116102000,116.674889,40.313462
66,北房镇_110116102000,116.674603,40.313069
67,北房镇_110116102000,116.67431,40.312678
68,北房镇_110116102000,116.674242,40.320851
69,北房镇_110116102000,116.674474,40.321265
70,北房镇_110116102000,116.67471,40.321677
71,北房镇_110116102000,116.674896,40.322103
72,北房镇_110116102000,116.675062,40.322535
73,北房镇_110116102000,116.675228,40.322967
74,北房镇_110116102000,116.67542,40.323391
75,北房镇_110116102000,116.674242,40.320851
76,北房镇_110116102000,116.674689,40.320562
77,北房镇_110116102000,116.675223,40.320372
78,北房镇_110116102000,116.675766,40.320202
79,北房镇_110116102000,116.67633,40.320075
80,北房镇_110116102000,116.674657,40.308957
81,北房镇_110116102000,116.674811,40.309389
82,北房镇_110116102000,116.675104,40.30978
83,北房镇_110116102000,116.674657,40.308957
84,北房镇_110116102000,116.67517,40.308739
85,北房镇_110116102000,116.675747,40.30866
86,北房镇_110116102000,116.676332,40.308613
87,北房镇_110116102000,116.676917,40.308567
88,北房镇_110116102000,116.677502,40.30852
89,北房镇_110116102000,116.678087,40.308473
90,北房镇_110116102000,116.678672,40.308434
91,北房镇_110116102000,116.679258,40.308399
92,北房镇_110116102000,116.679844,40.308364
93,北房镇_110116102000,116.68043,40.308329
94,北房镇_110116102000,116.681016,40.308295
95,北房镇_110116102000,116.681602,40.30826
96,北房镇_110116102000,116.682189,40.308234
97,北房镇_110116102000,116.682776,40.308238
98,北房镇_110116102000,116.675787,40.310881
99,北房镇_110116102000,116.675615,40.310452
100,北房镇_110116102000,116.676391,40.320063
101,北房镇_110116102000,116.676383,40.319616
102,北房镇_110116102000,116.676227,40.319182
103,北房镇_110116102000,116.676062,40.31875
104,北房镇_110116102000,116.675898,40.318318
105,北房镇_110116102000,116.675731,40.317887
106,北房镇_110116102000,116.67549,40.317522
107,北房镇_110116102000,116.675897,40.3172
108,北房镇_110116102000,116.676412,40.316983
109,北房镇_110116102000,116.676917,40.316753
110,北房镇_110116102000,116.677675,40.32365
111,北房镇_110116102000,116.677086,40.323659
112,北房镇_110116102000,116.6765,40.32363
113,北房镇_110116102000,116.675913,40.323601
114,北房镇_110116102000,116.67725,40.325752
115,北房镇_110116102000,116.676662,40.325766
116,北房镇_110116102000,116.676084,40.325724
117,北房镇_110116102000,116.676364,40.311226
118,北房镇_110116102000,116.675901,40.310948
119,北房镇_110116102000,116.676466,40.311541
120,北房镇_110116102000,116.676364,40.311226
121,北房镇_110116102000,116.676885,40.311017
122,北房镇_110116102000,116.677461,40.310933
123,北房镇_110116102000,116.678045,40.310886
124,北房镇_110116102000,116.67863,40.31084
125,北房镇_110116102000,116.679215,40.310802
126,北房镇_110116102000,116.679803,40.310777
127,北房镇_110116102000,116.68039,40.310751
128,北房镇_110116102000,116.680977,40.310725
129,北房镇_110116102000,116.681564,40.3107
130,北房镇_110116102000,116.682152,40.310679
131,北房镇_110116102000,116.682739,40.310666
132,北房镇_110116102000,116.683321,40.310608
133,北房镇_110116102000,116.676391,40.320063
134,北房镇_110116102000,116.676702,40.320442
135,北房镇_110116102000,116.676866,40.320874
136,北房镇_110116102000,116.67703,40.321306
137,北房镇_110116102000,116.677195,40.321738
138,北房镇_110116102000,116.677402,40.322159
139,北房镇_110116102000,116.677573,40.322589
140,北房镇_110116102000,116.677745,40.323019
141,北房镇_110116102000,116.677807,40.323463
142,北房镇_110116102000,116.676466,40.311541
143,北房镇_110116102000,116.676754,40.311934
144,北房镇_110116102000,116.676976,40.312223
145,北房镇_110116102000,116.677322,40.312585
146,北房镇_110116102000,116.67761,40.312977
147,北房镇_110116102000,116.676962,40.316177
148,北房镇_110116102000,116.677064,40.316621
149,北房镇_110116102000,116.67883,40.315468
150,北房镇_110116102000,116.678307,40.315671
151,北房镇_110116102000,116.677762,40.31584
152,北房镇_110116102000,116.677247,40.316057
153,北房镇_110116102000,116.679595,40.319435
154,北房镇_110116102000,116.679141,40.319149
155,北房镇_110116102000,116.678816,40.318776
156,北房镇_110116102000,116.678517,40.318389
157,北房镇_110116102000,116.678239,40.317992
158,北房镇_110116102000,116.677965,40.317594
159,北房镇_110116102000,116.677678,40.317202
160,北房镇_110116102000,116.677337,40.316838
161,北房镇_110116102000,116.67725,40.325752
162,北房镇_110116102000,116.677428,40.325853
163,北房镇_110116102000,116.678002,40.32595
164,北房镇_110116102000,116.678587,40.325996
165,北房镇_110116102000,116.677996,40.324633
166,北房镇_110116102000,116.677675,40.32365
167,北房镇_110116102000,116.677643,40.3241
168,北房镇_110116102000,116.677708,40.313105
169,北房镇_110116102000,116.677799,40.323584
170,北房镇_110116102000,116.677799,40.323584
171,北房镇_110116102000,116.677859,40.313206
172,北房镇_110116102000,116.678004,40.31364
173,北房镇_110116102000,116.683903,40.312229
174,北房镇_110116102000,116.683326,40.312319
175,北房镇_110116102000,116.682744,40.312381
176,北房镇_110116102000,116.682163,40.312448
177,北房镇_110116102000,116.681585,40.312532
178,北房镇_110116102000,116.681007,40.312615
179,北房镇_110116102000,116.68043,40.312699
180,北房镇_110116102000,116.679852,40.312783
181,北房镇_110116102000,116.679274,40.312866
182,北房镇_110116102000,116.678696,40.31295
183,北房镇_110116102000,116.678144,40.313097
184,北房镇_110116102000,116.678111,40.324652
185,北房镇_110116102000,116.678111,40.324652
186,北房镇_110116102000,116.678693,40.324717
187,北房镇_110116102000,116.678239,40.324209
188,北房镇_110116102000,116.678845,40.314692
189,北房镇_110116102000,116.678566,40.314298
190,北房镇_110116102000,116.679201,40.323848
191,北房镇_110116102000,116.678623,40.323766
192,北房镇_110116102000,116.678836,40.326097
193,北房镇_110116102000,116.678836,40.326097
194,北房镇_110116102000,116.678738,40.326002
195,北房镇_110116102000,116.678874,40.325564
196,北房镇_110116102000,116.678988,40.325122
197,北房镇_110116102000,116.67883,40.315468
198,北房镇_110116102000,116.67905,40.315886
199,北房镇_110116102000,116.679213,40.315221
200,北房镇_110116102000,116.679037,40.314915
201,北房镇_110116102000,116.678836,40.326097
202,北房镇_110116102000,116.679409,40.326201
203,北房镇_110116102000,116.679983,40.3263
204,北房镇_110116102000,116.680559,40.326392
205,北房镇_110116102000,116.679213,40.315221
206,北房镇_110116102000,116.679068,40.324861
207,北房镇_110116102000,116.679201,40.323848
208,北房镇_110116102000,116.679117,40.324294
209,北房镇_110116102000,116.678995,40.324734
210,北房镇_110116102000,116.679068,40.324861
211,北房镇_110116102000,116.67965,40.324929
212,北房镇_110116102000,116.680224,40.325027
213,北房镇_110116102000,116.679564,40.315334
214,北房镇_110116102000,116.679201,40.323848
215,北房镇_110116102000,116.679249,40.323811
216,北房镇_110116102000,116.679833,40.323868
217,北房镇_110116102000,116.680409,40.323954
218,北房镇_110116102000,116.680977,40.324069
219,北房镇_110116102000,116.681545,40.324185
220,北房镇_110116102000,116.679249,40.323811
221,北房镇_110116102000,116.679326,40.323364
222,北房镇_110116102000,116.679342,40.32327
223,北房镇_110116102000,116.679358,40.323235
224,北房镇_110116102000,116.679426,40.322789
225,北房镇_110116102000,116.679447,40.322735
226,北房镇_110116102000,116.679538,40.32229
227,北房镇_110116102000,116.67963,40.321846
228,北房镇_110116102000,116.679818,40.321421
229,北房镇_110116102000,116.679564,40.315334
230,北房镇_110116102000,116.679776,40.315754
231,北房镇_110116102000,116.679564,40.315334
232,北房镇_110116102000,116.68009,40.315131
233,北房镇_110116102000,116.68064,40.314975
234,北房镇_110116102000,116.681199,40.314835
235,北房镇_110116102000,116.681759,40.314696
236,北房镇_110116102000,116.682318,40.314557
237,北房镇_110116102000,116.682877,40.314417
238,北房镇_110116102000,116.683435,40.314274
239,北房镇_110116102000,116.684003,40.314162
240,北房镇_110116102000,116.679595,40.319435
241,北房镇_110116102000,116.679833,40.319527
242,北房镇_110116102000,116.679911,40.319973
243,北房镇_110116102000,116.679927,40.320423
244,北房镇_110116102000,116.679964,40.320871
245,北房镇_110116102000,116.679833,40.319527
246,北房镇_110116102000,116.679925,40.316547
247,北房镇_110116102000,116.679856,40.316141
248,北房镇_110116102000,116.679906,40.319456
249,北房镇_110116102000,116.679925,40.316547
250,北房镇_110116102000,116.68094,40.321721
251,北房镇_110116102000,116.680565,40.32138
252,北房镇_110116102000,116.680171,40.317221
253,北房镇_110116102000,116.680091,40.316777
254,北房镇_110116102000,116.680285,40.31895
255,北房镇_110116102000,116.68044,40.31852
256,北房镇_110116102000,116.680277,40.318095
257,北房镇_110116102000,116.68014,40.317269
258,北房镇_110116102000,116.680115,40.317715
259,北房镇_110116102000,116.68014,40.317269
260,北房镇_110116102000,116.680285,40.31895
261,北房镇_110116102000,116.68191,40.326526
262,北房镇_110116102000,116.68135,40.326393
263,北房镇_110116102000,116.680766,40.326374
264,北房镇_110116102000,116.682441,40.323788
265,北房镇_110116102000,116.682181,40.323387
266,北房镇_110116102000,116.681877,40.323002
267,北房镇_110116102000,116.681589,40.322609
268,北房镇_110116102000,116.681302,40.322216
269,北房镇_110116102000,116.681016,40.321823
270,北房镇_110116102000,116.68191,40.326526
271,北房镇_110116102000,116.682497,40.326555
272,北房镇_110116102000,116.682441,40.323788
273,北房镇_110116102000,116.682054,40.324127
274,北房镇_110116102000,116.682641,40.326562
275,北房镇_110116102000,116.683215,40.326652
276,北房镇_110116102000,116.683491,40.310586
277,北房镇_110116102000,116.683482,40.310136
278,北房镇_110116102000,116.68338,40.309693
279,北房镇_110116102000,116.683287,40.309249
280,北房镇_110116102000,116.683197,40.308804
281,北房镇_110116102000,116.683063,40.308367
282,北房镇_110116102000,116.683491,40.310586
283,北房镇_110116102000,116.683702,40.310727
284,北房镇_110116102000,116.683713,40.311177
285,北房镇_110116102000,116.683808,40.311621
286,北房镇_110116102000,116.683879,40.312068
287,北房镇_110116102000,116.683702,40.310727
288,北房镇_110116102000,116.684283,40.310659
289,北房镇_110116102000,116.684867,40.310601
290,北房镇_110116102000,116.68545,40.310544
291,北房镇_110116102000,116.686036,40.310511
292,北房镇_110116102000,116.686623,40.310495
293,北房镇_110116102000,116.687211,40.310478
294,北房镇_110116102000,116.687799,40.31046
295,北房镇_110116102000,116.688387,40.31044
296,北房镇_110116102000,116.688973,40.310412
297,北房镇_110116102000,116.689555,40.310352
298,北房镇_110116102000,116.690132,40.310268
299,北房镇_110116102000,116.69071,40.310183
300,北房镇_110116102000,116.691287,40.310098
301,北房镇_110116102000,116.691864,40.310013
302,北房镇_110116102000,116.692444,40.309939
303,北房镇_110116102000,116.684934,40.326513
304,北房镇_110116102000,116.684376,40.32665
305,北房镇_110116102000,116.683789,40.326644
306,北房镇_110116102000,116.68397,40.312267
307,北房镇_110116102000,116.68439,40.313982
308,北房镇_110116102000,116.684221,40.31355
309,北房镇_110116102000,116.684126,40.313106
310,北房镇_110116102000,116.68403,40.312663
311,北房镇_110116102000,116.686687,40.311996
312,北房镇_110116102000,116.686104,40.312052
313,北房镇_110116102000,116.68552,40.312106
314,北房镇_110116102000,116.684937,40.312161
315,北房镇_110116102000,116.684354,40.312219
316,北房镇_110116102000,116.684904,40.326126
317,北房镇_110116102000,116.684546,40.325773
318,北房镇_110116102000,116.684155,40.325441
319,北房镇_110116102000,116.683998,40.324967
320,北房镇_110116102000,116.683998,40.324967
321,北房镇_110116102000,116.684567,40.324861
322,北房镇_110116102000,116.685145,40.324926
323,北房镇_110116102000,116.684267,40.314134
324,北房镇_110116102000,116.684457,40.31456
325,北房镇_110116102000,116.68458,40.315
326,北房镇_110116102000,116.68439,40.313982
327,北房镇_110116102000,116.685675,40.346056
328,北房镇_110116102000,116.685329,40.345696
329,北房镇_110116102000,116.684874,40.345411
330,北房镇_110116102000,116.684415,40.34513
331,北房镇_110116102000,116.68439,40.313982
332,北房镇_110116102000,116.684968,40.313899
333,北房镇_110116102000,116.685534,40.313776
334,北房镇_110116102000,116.686099,40.313651
335,北房镇_110116102000,116.686664,40.313526
336,北房镇_110116102000,116.68723,40.3134
337,北房镇_110116102000,116.687803,40.313312
338,北房镇_110116102000,116.688391,40.313286
339,北房镇_110116102000,116.688971,40.31322
340,北房镇_110116102000,116.689557,40.31318
341,北房镇_110116102000,116.690143,40.313143
342,北房镇_110116102000,116.690728,40.313107
343,北房镇_110116102000,116.691314,40.31307
344,北房镇_110116102000,116.6919,40.313034
345,北房镇_110116102000,116.692486,40.312997
346,北房镇_110116102000,116.684662,40.343692
347,北房镇_110116102000,116.68525,40.343687
348,北房镇_110116102000,116.685838,40.343688
349,北房镇_110116102000,116.686426,40.343689
350,北房镇_110116102000,116.687014,40.343691
351,北房镇_110116102000,116.687594,40.343749
352,北房镇_110116102000,116.685769,40.319717
353,北房镇_110116102000,116.685565,40.319298
354,北房镇_110116102000,116.685463,40.318855
355,北房镇_110116102000,116.685361,40.318411
356,北房镇_110116102000,116.685259,40.317968
357,北房镇_110116102000,116.685157,40.317524
358,北房镇_110116102000,116.685055,40.317081
359,北房镇_110116102000,116.684953,40.316637
360,北房镇_110116102000,116.684851,40.316193
361,北房镇_110116102000,116.684757,40.315749
362,北房镇_110116102000,116.684811,40.315315
363,北房镇_110116102000,116.685393,40.315247
364,北房镇_110116102000,116.685977,40.315197
365,北房镇_110116102000,116.68656,40.315139
366,北房镇_110116102000,116.687144,40.315081
367,北房镇_110116102000,116.687727,40.315023
368,北房镇_110116102000,116.688311,40.314965
369,北房镇_110116102000,116.688894,40.314906
370,北房镇_110116102000,116.689478,40.314848
371,北房镇_110116102000,116.690061,40.31479
372,北房镇_110116102000,116.690644,40.314732
373,北房镇_110116102000,116.691228,40.314673
374,北房镇_110116102000,116.691811,40.314615
375,北房镇_110116102000,116.692395,40.314557
376,北房镇_110116102000,116.692979,40.31451
377,北房镇_110116102000,116.684904,40.326126
378,北房镇_110116102000,116.685806,40.326638
379,北房镇_110116102000,116.685223,40.326597
380,北房镇_110116102000,116.688557,40.324862
381,北房镇_110116102000,116.68797,40.32489
382,北房镇_110116102000,116.687383,40.324913
383,北房镇_110116102000,116.686796,40.324936
384,北房镇_110116102000,116.686208,40.324959
385,北房镇_110116102000,116.685621,40.324982
386,北房镇_110116102000,116.685769,40.319717
387,北房镇_110116102000,116.686351,40.319746
388,北房镇_110116102000,116.685806,40.326638
389,北房镇_110116102000,116.686371,40.326762
390,北房镇_110116102000,116.686926,40.326911
391,北房镇_110116102000,116.686428,40.319739
392,北房镇_110116102000,116.687017,40.319737
393,北房镇_110116102000,116.687094,40.326957
394,北房镇_110116102000,116.687312,40.327373
395,北房镇_110116102000,116.689694,40.326687
396,北房镇_110116102000,116.689115,40.326761
397,北房镇_110116102000,116.688527,40.326756
398,北房镇_110116102000,116.687939,40.326747
399,北房镇_110116102000,116.687371,40.326849
400,北房镇_110116102000,116.687528,40.319727
401,北房镇_110116102000,116.687621,40.319765
402,北房镇_110116102000,116.687629,40.320213
403,北房镇_110116102000,116.687745,40.320654
404,北房镇_110116102000,116.687862,40.321095
405,北房镇_110116102000,116.687978,40.321537
406,北房镇_110116102000,116.688108,40.321975
407,北房镇_110116102000,116.688253,40.322411
408,北房镇_110116102000,116.688455,40.322833
409,北房镇_110116102000,116.694004,40.319214
410,北房镇_110116102000,116.693419,40.319262
411,北房镇_110116102000,116.692833,40.319303
412,北房镇_110116102000,116.692248,40.319344
413,北房镇_110116102000,116.691662,40.319385
414,北房镇_110116102000,116.691076,40.319426
415,北房镇_110116102000,116.690491,40.319467
416,北房镇_110116102000,116.689905,40.319508
417,北房镇_110116102000,116.689319,40.319549
418,北房镇_110116102000,116.688734,40.31959
419,北房镇_110116102000,116.688148,40.319634
420,北房镇_110116102000,116.687772,40.343806
421,北房镇_110116102000,116.687774,40.344256
422,北房镇_110116102000,116.687781,40.344706
423,北房镇_110116102000,116.687788,40.345157
424,北房镇_110116102000,116.687796,40.345607
425,北房镇_110116102000,116.68781,40.346057
426,北房镇_110116102000,116.687772,40.343806
427,北房镇_110116102000,116.688338,40.343693
428,北房镇_110116102000,116.688925,40.343688
429,北房镇_110116102000,116.689513,40.343687
430,北房镇_110116102000,116.690101,40.343685
431,北房镇_110116102000,116.690689,40.343684
432,北房镇_110116102000,116.691277,40.343682
433,北房镇_110116102000,116.691865,40.343681
434,北房镇_110116102000,116.692453,40.343679
435,北房镇_110116102000,116.688835,40.346505
436,北房镇_110116102000,116.688252,40.346446
437,北房镇_110116102000,116.689116,40.324743
438,北房镇_110116102000,116.689116,40.324743
439,北房镇_110116102000,116.689078,40.324294
440,北房镇_110116102000,116.68891,40.323862
441,北房镇_110116102000,116.688746,40.323431
442,北房镇_110116102000,116.688741,40.3231
443,北房镇_110116102000,116.689299,40.322956
444,北房镇_110116102000,116.689862,40.322827
445,北房镇_110116102000,116.690425,40.322698
446,北房镇_110116102000,116.690988,40.322568
447,北房镇_110116102000,116.691551,40.322439
448,北房镇_110116102000,116.692114,40.322311
449,北房镇_110116102000,116.692697,40.322283
450,北房镇_110116102000,116.688842,40.346508
451,北房镇_110116102000,116.689428,40.346553
452,北房镇_110116102000,116.689511,40.324924
453,北房镇_110116102000,116.689511,40.324924
454,北房镇_110116102000,116.689515,40.325374
455,北房镇_110116102000,116.689605,40.325819
456,北房镇_110116102000,116.689698,40.326263
457,北房镇_110116102000,116.693211,40.324739
458,北房镇_110116102000,116.692641,40.324839
459,北房镇_110116102000,116.692053,40.324839
460,北房镇_110116102000,116.691465,40.324839
461,北房镇_110116102000,116.690877,40.324842
462,北房镇_110116102000,116.690289,40.324845
463,北房镇_110116102000,116.689706,40.324889
464,北房镇_110116102000,116.689694,40.326687
465,北房镇_110116102000,116.689878,40.34658
466,北房镇_110116102000,116.690099,40.326897
467,北房镇_110116102000,116.690129,40.327346
468,北房镇_110116102000,116.690227,40.327788
469,北房镇_110116102000,116.690313,40.328233
470,北房镇_110116102000,116.690439,40.328672
471,北房镇_110116102000,116.690576,40.329109
472,北房镇_110116102000,116.690708,40.329548
473,北房镇_110116102000,116.690884,40.329977
474,北房镇_110116102000,116.691038,40.330411
475,北房镇_110116102000,116.691187,40.330847
476,北房镇_110116102000,116.697884,40.326812
477,北房镇_110116102000,116.697304,40.326885
478,北房镇_110116102000,116.696716,40.326884
479,北房镇_110116102000,116.696128,40.326875
480,北房镇_110116102000,116.69554,40.326865
481,北房镇_110116102000,116.694952,40.326856
482,北房镇_110116102000,116.694365,40.326847
483,北房镇_110116102000,116.693777,40.326837
484,北房镇_110116102000,116.693189,40.326828
485,北房镇_110116102000,116.692601,40.326818
486,北房镇_110116102000,116.692013,40.326809
487,北房镇_110116102000,116.691425,40.3268
488,北房镇_110116102000,116.690837,40.326791
489,北房镇_110116102000,116.690259,40.32686
490,北房镇_110116102000,116.695434,40.346516
491,北房镇_110116102000,116.694862,40.346612
492,北房镇_110116102000,116.694274,40.346599
493,北房镇_110116102000,116.693686,40.346592
494,北房镇_110116102000,116.693098,40.346584
495,北房镇_110116102000,116.69251,40.346577
496,北房镇_110116102000,116.691922,40.34657
497,北房镇_110116102000,116.691334,40.346564
498,北房镇_110116102000,116.690745,40.346558
499,北房镇_110116102000,116.691279,40.331075
500,北房镇_110116102000,116.691798,40.331288
501,北房镇_110116102000,116.692673,40.334131
502,北房镇_110116102000,116.692473,40.333712
503,北房镇_110116102000,116.692367,40.333269
504,北房镇_110116102000,116.692262,40.332826
505,北房镇_110116102000,116.69215,40.332384
506,北房镇_110116102000,116.692038,40.331942
507,北房镇_110116102000,116.691926,40.331499
508,北房镇_110116102000,116.693409,40.34145
509,北房镇_110116102000,116.692824,40.341439
510,北房镇_110116102000,116.692239,40.341487
511,北房镇_110116102000,116.692342,40.306359
512,北房镇_110116102000,116.692395,40.306807
513,北房镇_110116102000,116.692448,40.307255
514,北房镇_110116102000,116.692502,40.307703
515,北房镇_110116102000,116.692556,40.308151
516,北房镇_110116102000,116.692609,40.308599
517,北房镇_110116102000,116.692663,40.309047
518,北房镇_110116102000,116.692716,40.309495
519,北房镇_110116102000,116.69222,40.336394
520,北房镇_110116102000,116.692802,40.336459
521,北房镇_110116102000,116.693384,40.336523
522,北房镇_110116102000,116.692606,40.309926
523,北房镇_110116102000,116.692812,40.310344
524,北房镇_110116102000,116.692863,40.310793
525,北房镇_110116102000,116.692912,40.311241
526,北房镇_110116102000,116.69296,40.31169
527,北房镇_110116102000,116.693014,40.312139
528,北房镇_110116102000,116.693057,40.312587
529,北房镇_110116102000,116.692673,40.334131
530,北房镇_110116102000,116.693257,40.334144
531,北房镇_110116102000,116.692858,40.32231
532,北房镇_110116102000,116.692963,40.322753
533,北房镇_110116102000,116.69303,40.3232
534,北房镇_110116102000,116.693096,40.323647
535,北房镇_110116102000,116.693167,40.324094
536,北房镇_110116102000,116.693208,40.324542
537,北房镇_110116102000,116.694369,40.321977
538,北房镇_110116102000,116.693789,40.32205
539,北房镇_110116102000,116.693216,40.322152
540,北房镇_110116102000,116.692966,40.312957
541,北房镇_110116102000,116.69318,40.313372
542,北房镇_110116102000,116.693243,40.31382
543,北房镇_110116102000,116.693319,40.314266
544,北房镇_110116102000,116.694775,40.324708
545,北房镇_110116102000,116.69421,40.324823
546,北房镇_110116102000,116.693623,40.324823
547,北房镇_110116102000,116.693362,40.314476
548,北房镇_110116102000,116.693818,40.314761
549,北房镇_110116102000,116.693409,40.34145
550,北房镇_110116102000,116.693661,40.341853
551,北房镇_110116102000,116.693842,40.342281
552,北房镇_110116102000,116.694023,40.342709
553,北房镇_110116102000,116.694204,40.343137
554,北房镇_110116102000,116.694385,40.343565
555,北房镇_110116102000,116.694567,40.343993
556,北房镇_110116102000,116.694819,40.344397
557,北房镇_110116102000,116.693486,40.336534
558,北房镇_110116102000,116.69407,40.336475
559,北房镇_110116102000,116.693869,40.314793
560,北房镇_110116102000,116.693594,40.31519
561,北房镇_110116102000,116.693496,40.315632
562,北房镇_110116102000,116.693554,40.316079
563,北房镇_110116102000,116.693615,40.316527
564,北房镇_110116102000,116.693676,40.316974
565,北房镇_110116102000,116.693743,40.317421
566,北房镇_110116102000,116.693811,40.317868
567,北房镇_110116102000,116.693879,40.318315
568,北房镇_110116102000,116.693944,40.318762
569,北房镇_110116102000,116.693869,40.314793
570,北房镇_110116102000,116.693843,40.334191
571,北房镇_110116102000,116.693926,40.334636
572,北房镇_110116102000,116.694008,40.335082
573,北房镇_110116102000,116.694089,40.335528
574,北房镇_110116102000,116.69417,40.335973
575,北房镇_110116102000,116.694229,40.336422
576,北房镇_110116102000,116.693843,40.334191
577,北房镇_110116102000,116.694369,40.333998
578,北房镇_110116102000,116.694948,40.333919
579,北房镇_110116102000,116.695527,40.33384
580,北房镇_110116102000,116.696106,40.333761
581,北房镇_110116102000,116.696686,40.333686
582,北房镇_110116102000,116.697265,40.333611
583,北房镇_110116102000,116.697845,40.333537
584,北房镇_110116102000,116.698425,40.333465
585,北房镇_110116102000,116.699007,40.333396
586,北房镇_110116102000,116.694004,40.319214
587,北房镇_110116102000,116.694044,40.319241
588,北房镇_110116102000,116.694076,40.319691
589,北房镇_110116102000,116.694132,40.320139
590,北房镇_110116102000,116.694189,40.320587
591,北房镇_110116102000,116.694245,40.321035
592,北房镇_110116102000,116.694302,40.321484
593,北房镇_110116102000,116.694363,40.321932
594,北房镇_110116102000,116.694044,40.319241
595,北房镇_110116102000,116.694629,40.319192
596,北房镇_110116102000,116.695215,40.319163
597,北房镇_110116102000,116.695802,40.319135
598,北房镇_110116102000,116.696388,40.319103
599,北房镇_110116102000,116.694233,40.336458
600,北房镇_110116102000,116.694334,40.315259
601,北房镇_110116102000,116.694419,40.314814
602,北房镇_110116102000,116.694369,40.321977
603,北房镇_110116102000,116.694698,40.338564
604,北房镇_110116102000,116.694529,40.338135
605,北房镇_110116102000,116.694457,40.337688
606,北房镇_110116102000,116.694385,40.337242
607,北房镇_110116102000,116.694326,40.336794
608,北房镇_110116102000,116.694304,40.336505
609,北房镇_110116102000,116.694886,40.336438
610,北房镇_110116102000,116.695469,40.33638
611,北房镇_110116102000,116.696053,40.336322
612,北房镇_110116102000,116.696636,40.336263
613,北房镇_110116102000,116.697219,40.336205
614,北房镇_110116102000,116.697802,40.336146
615,北房镇_110116102000,116.698385,40.336088
616,北房镇_110116102000,116.698969,40.336029
617,北房镇_110116102000,116.69955,40.33596
618,北房镇_110116102000,116.694423,40.314782
619,北房镇_110116102000,116.695007,40.314732
620,北房镇_110116102000,116.694428,40.322008
621,北房镇_110116102000,116.694522,40.322453
622,北房镇_110116102000,116.694582,40.3229
623,北房镇_110116102000,116.694643,40.323348
624,北房镇_110116102000,116.694703,40.323796
625,北房镇_110116102000,116.694762,40.324243
626,北房镇_110116102000,116.694774,40.324693
627,北房镇_110116102000,116.694428,40.322008
628,北房镇_110116102000,116.695007,40.321929
629,北房镇_110116102000,116.695592,40.321886
630,北房镇_110116102000,116.696178,40.32185
631,北房镇_110116102000,116.696765,40.321821
632,北房镇_110116102000,116.694698,40.338564
633,北房镇_110116102000,116.694775,40.324708
