ID,Area,Longitude,Latitude
580,六里桥街道_110106008000,116.249643,39.85223
581,六里桥街道_110106008000,116.250194,39.852372
582,六里桥街道_110106008000,116.248824,39.876052
583,六里桥街道_110106008000,116.248915,39.875607
584,六里桥街道_110106008000,116.24897,39.877332
585,六里桥街道_110106008000,116.248882,39.876887
586,六里桥街道_110106008000,116.248737,39.890431
587,六里桥街道_110106008000,116.248737,39.890431
588,六里桥街道_110106008000,116.249241,39.890206
589,六里桥街道_110106008000,116.249814,39.890133
590,六里桥街道_110106008000,116.248767,39.890837
591,六里桥街道_110106008000,116.248795,39.891856
592,六里桥街道_110106008000,116.248792,39.891406
593,六里桥街道_110106008000,116.248802,39.891054
594,六里桥街道_110106008000,116.249364,39.892143
595,六里桥街道_110106008000,116.248875,39.891897
596,六里桥街道_110106008000,116.24897,39.877332
597,六里桥街道_110106008000,116.249546,39.877405
598,六里桥街道_110106008000,116.248978,39.880435
599,六里桥街道_110106008000,116.249544,39.880535
600,六里桥街道_110106008000,116.250126,39.880514
601,六里桥街道_110106008000,116.249372,39.878411
602,六里桥街道_110106008000,116.249533,39.879333
603,六里桥街道_110106008000,116.249489,39.878412
604,六里桥街道_110106008000,116.249364,39.892143
605,六里桥街道_110106008000,116.250729,39.892234
606,六里桥街道_110106008000,116.250193,39.892061
607,六里桥街道_110106008000,116.249614,39.89208
608,六里桥街道_110106008000,116.249369,39.892556
609,六里桥街道_110106008000,116.249374,39.893575
610,六里桥街道_110106008000,116.24937,39.893125
611,六里桥街道_110106008000,116.249367,39.892675
612,六里桥街道_110106008000,116.249533,39.879333
613,六里桥街道_110106008000,116.24982,39.856267
614,六里桥街道_110106008000,116.249606,39.878413
615,六里桥街道_110106008000,116.249893,39.856078
616,六里桥街道_110106008000,116.250012,39.855637
617,六里桥街道_110106008000,116.250131,39.855196
618,六里桥街道_110106008000,116.250248,39.854755
619,六里桥街道_110106008000,116.249767,39.879335
620,六里桥街道_110106008000,116.24984,39.878403
621,六里桥街道_110106008000,116.249884,39.879336
622,六里桥街道_110106008000,116.24984,39.878403
623,六里桥街道_110106008000,116.25,39.879342
624,六里桥街道_110106008000,116.250067,39.87836
625,六里桥街道_110106008000,116.250117,39.879357
626,六里桥街道_110106008000,116.250294,39.852422
627,六里桥街道_110106008000,116.250297,39.852869
628,六里桥街道_110106008000,116.250189,39.853311
629,六里桥街道_110106008000,116.25008,39.853754
630,六里桥街道_110106008000,116.250085,39.8542
631,六里桥街道_110106008000,116.251621,39.854105
632,六里桥街道_110106008000,116.25108,39.854274
633,六里桥街道_110106008000,116.250558,39.854473
634,六里桥街道_110106008000,116.25007,39.878833
635,六里桥街道_110106008000,116.250067,39.878383
636,六里桥街道_110106008000,116.250183,39.878841
637,六里桥街道_110106008000,116.250093,39.878397
638,六里桥街道_110106008000,116.250169,39.878289
639,六里桥街道_110106008000,116.250119,39.877498
640,六里桥街道_110106008000,116.250242,39.877934
641,六里桥街道_110106008000,116.25066,39.858461
642,六里桥街道_110106008000,116.250117,39.879357
643,六里桥街道_110106008000,116.250729,39.892234
644,六里桥街道_110106008000,116.250292,39.8925
645,六里桥街道_110106008000,116.250234,39.87938
646,六里桥街道_110106008000,116.250234,39.87938
647,六里桥街道_110106008000,116.250241,39.87893
648,六里桥街道_110106008000,116.251124,39.88002
649,六里桥街道_110106008000,116.250724,39.879692
650,六里桥街道_110106008000,116.250821,39.858234
651,六里桥街道_110106008000,116.251342,39.858435
652,六里桥街道_110106008000,116.251904,39.858559
653,六里桥街道_110106008000,116.252466,39.858682
654,六里桥街道_110106008000,116.253028,39.858806
655,六里桥街道_110106008000,116.25359,39.85893
656,六里桥街道_110106008000,116.254152,39.859053
657,六里桥街道_110106008000,116.254714,39.859177
658,六里桥街道_110106008000,116.254725,39.859571
659,六里桥街道_110106008000,116.254986,39.859785
660,六里桥街道_110106008000,116.255571,39.859785
661,六里桥街道_110106008000,116.256151,39.859837
662,六里桥街道_110106008000,116.256731,39.859895
663,六里桥街道_110106008000,116.257299,39.859988
664,六里桥街道_110106008000,116.257868,39.860091
665,六里桥街道_110106008000,116.258437,39.860194
666,六里桥街道_110106008000,116.259015,39.860261
667,六里桥街道_110106008000,116.25921,39.859921
668,六里桥街道_110106008000,116.259308,39.859477
669,六里桥街道_110106008000,116.259407,39.859033
670,六里桥街道_110106008000,116.259491,39.858587
671,六里桥街道_110106008000,116.25943,39.858226
672,六里桥街道_110106008000,116.259543,39.857784
673,六里桥街道_110106008000,116.259656,39.857342
674,六里桥街道_110106008000,116.259788,39.856904
675,六里桥街道_110106008000,116.259958,39.856473
676,六里桥街道_110106008000,116.260128,39.856042
677,六里桥街道_110106008000,116.260303,39.855612
678,六里桥街道_110106008000,116.26049,39.855185
679,六里桥街道_110106008000,116.260621,39.854747
680,六里桥街道_110106008000,116.26074,39.854306
681,六里桥街道_110106008000,116.26086,39.853865
682,六里桥街道_110106008000,116.26098,39.853424
683,六里桥街道_110106008000,116.261074,39.852979
684,六里桥街道_110106008000,116.261144,39.852533
685,六里桥街道_110106008000,116.261142,39.852083
686,六里桥街道_110106008000,116.26109,39.851634
687,六里桥街道_110106008000,116.261122,39.851193
688,六里桥街道_110106008000,116.26118,39.850779
689,六里桥街道_110106008000,116.261194,39.850329
690,六里桥街道_110106008000,116.261227,39.84988
691,六里桥街道_110106008000,116.261287,39.849431
692,六里桥街道_110106008000,116.261346,39.848983
693,六里桥街道_110106008000,116.261406,39.848535
694,六里桥街道_110106008000,116.261465,39.848087
695,六里桥街道_110106008000,116.261524,39.847639
696,六里桥街道_110106008000,116.261596,39.847192
697,六里桥街道_110106008000,116.261675,39.846745
698,六里桥街道_110106008000,116.261755,39.846299
699,六里桥街道_110106008000,116.26125,39.846414
700,六里桥街道_110106008000,116.260701,39.84657
701,六里桥街道_110106008000,116.260153,39.846726
702,六里桥街道_110106008000,116.259605,39.846882
703,六里桥街道_110106008000,116.259056,39.847038
704,六里桥街道_110106008000,116.258761,39.847288
705,六里桥街道_110106008000,116.259251,39.847355
706,六里桥街道_110106008000,116.259562,39.847595
707,六里桥街道_110106008000,116.259847,39.847848
708,六里桥街道_110106008000,116.259812,39.848298
709,六里桥街道_110106008000,116.259777,39.848748
710,六里桥街道_110106008000,116.259666,39.849133
711,六里桥街道_110106008000,116.259082,39.849114
712,六里桥街道_110106008000,116.258498,39.849096
713,六里桥街道_110106008000,116.257914,39.849078
714,六里桥街道_110106008000,116.257331,39.849059
715,六里桥街道_110106008000,116.256747,39.84904
716,六里桥街道_110106008000,116.256163,39.84902
717,六里桥街道_110106008000,116.255856,39.848808
718,六里桥街道_110106008000,116.25589,39.848358
719,六里桥街道_110106008000,116.256306,39.848208
720,六里桥街道_110106008000,116.256347,39.84785
721,六里桥街道_110106008000,116.255806,39.848018
722,六里桥街道_110106008000,116.255264,39.848187
723,六里桥街道_110106008000,116.254722,39.848356
724,六里桥街道_110106008000,116.25418,39.848524
725,六里桥街道_110106008000,116.253638,39.848693
726,六里桥街道_110106008000,116.253097,39.848864
727,六里桥街道_110106008000,116.252558,39.849038
728,六里桥街道_110106008000,116.252019,39.849212
729,六里桥街道_110106008000,116.25148,39.849386
730,六里桥街道_110106008000,116.250937,39.84955
731,六里桥街道_110106008000,116.250363,39.849611
732,六里桥街道_110106008000,116.249779,39.849584
733,六里桥街道_110106008000,116.249202,39.849512
734,六里桥街道_110106008000,116.248627,39.849552
735,六里桥街道_110106008000,116.248064,39.849673
736,六里桥街道_110106008000,116.247503,39.8498
737,六里桥街道_110106008000,116.246943,39.849927
738,六里桥街道_110106008000,116.246382,39.850054
739,六里桥街道_110106008000,116.245821,39.850181
740,六里桥街道_110106008000,116.24526,39.850308
741,六里桥街道_110106008000,116.244699,39.850432
742,六里桥街道_110106008000,116.244136,39.850555
743,六里桥街道_110106008000,116.243574,39.850678
744,六里桥街道_110106008000,116.243012,39.850801
745,六里桥街道_110106008000,116.242452,39.850924
746,六里桥街道_110106008000,116.24189,39.851047
747,六里桥街道_110106008000,116.241365,39.851244
748,六里桥街道_110106008000,116.24084,39.851443
749,六里桥街道_110106008000,116.240316,39.851642
750,六里桥街道_110106008000,116.239792,39.851841
751,六里桥街道_110106008000,116.239267,39.85204
752,六里桥街道_110106008000,116.238743,39.852239
753,六里桥街道_110106008000,116.238219,39.852438
754,六里桥街道_110106008000,116.237695,39.852637
755,六里桥街道_110106008000,116.23717,39.852836
756,六里桥街道_110106008000,116.236646,39.853035
757,六里桥街道_110106008000,116.236484,39.853416
758,六里桥街道_110106008000,116.236726,39.853728
759,六里桥街道_110106008000,116.237277,39.853876
760,六里桥街道_110106008000,116.237834,39.854013
761,六里桥街道_110106008000,116.238396,39.854137
762,六里桥街道_110106008000,116.238958,39.854262
763,六里桥街道_110106008000,116.23921,39.854519
764,六里桥街道_110106008000,116.239552,39.854729
765,六里桥街道_110106008000,116.239666,39.85504
766,六里桥街道_110106008000,116.240091,39.855262
767,六里桥街道_110106008000,116.240612,39.855466
768,六里桥街道_110106008000,116.240872,39.855753
769,六里桥街道_110106008000,116.240765,39.856174
770,六里桥街道_110106008000,116.241243,39.856431
771,六里桥街道_110106008000,116.241683,39.856726
772,六里桥街道_110106008000,116.242202,39.85693
773,六里桥街道_110106008000,116.242514,39.857159
774,六里桥街道_110106008000,116.242266,39.857567
775,六里桥街道_110106008000,116.242034,39.857979
776,六里桥街道_110106008000,116.242611,39.858019
777,六里桥街道_110106008000,116.243193,39.858056
778,六里桥街道_110106008000,116.243776,39.858092
779,六里桥街道_110106008000,116.244086,39.858268
780,六里桥街道_110106008000,116.244036,39.858717
781,六里桥街道_110106008000,116.243963,39.859164
782,六里桥街道_110106008000,116.243893,39.85961
783,六里桥街道_110106008000,116.243824,39.860057
784,六里桥街道_110106008000,116.244289,39.86017
785,六里桥街道_110106008000,116.244872,39.860211
786,六里桥街道_110106008000,116.245454,39.860252
787,六里桥街道_110106008000,116.246036,39.860292
788,六里桥街道_110106008000,116.246526,39.860262
789,六里桥街道_110106008000,116.247086,39.860251
790,六里桥街道_110106008000,116.247378,39.860048
791,六里桥街道_110106008000,116.247961,39.860087
792,六里桥街道_110106008000,116.248245,39.859857
793,六里桥街道_110106008000,116.248565,39.859664
794,六里桥街道_110106008000,116.249147,39.859687
795,六里桥街道_110106008000,116.249132,39.860071
796,六里桥街道_110106008000,116.249077,39.86052
797,六里桥街道_110106008000,116.249045,39.860969
798,六里桥街道_110106008000,116.24902,39.861419
799,六里桥街道_110106008000,116.249018,39.86187
800,六里桥街道_110106008000,116.249341,39.862086
801,六里桥街道_110106008000,116.249925,39.862115
802,六里桥街道_110106008000,116.250178,39.862378
803,六里桥街道_110106008000,116.25063,39.862501
804,六里桥街道_110106008000,116.250906,39.862269
805,六里桥街道_110106008000,116.250927,39.861819
806,六里桥街道_110106008000,116.250948,39.861369
807,六里桥街道_110106008000,116.251004,39.860922
808,六里桥街道_110106008000,116.251058,39.860474
809,六里桥街道_110106008000,116.251115,39.860187
810,六里桥街道_110106008000,116.251198,39.859924
811,六里桥街道_110106008000,116.25101,39.859642
812,六里桥街道_110106008000,116.251203,39.859327
813,六里桥街道_110106008000,116.251704,39.859558
814,六里桥街道_110106008000,116.252108,39.859529
815,六里桥街道_110106008000,116.252338,39.859134
816,六里桥街道_110106008000,116.25182,39.858926
817,六里桥街道_110106008000,116.251301,39.858718
818,六里桥街道_110106008000,116.250783,39.85851
819,六里桥街道_110106008000,116.25066,39.858461
820,六里桥街道_110106008000,116.25066,39.858461
821,六里桥街道_110106008000,116.250821,39.858234
822,六里桥街道_110106008000,116.251205,39.857898
823,六里桥街道_110106008000,116.251028,39.880221
824,六里桥街道_110106008000,116.250729,39.892234
825,六里桥街道_110106008000,116.251028,39.880221
826,六里桥街道_110106008000,116.251294,39.880622
827,六里桥街道_110106008000,116.251028,39.880221
828,六里桥街道_110106008000,116.251037,39.884898
829,六里桥街道_110106008000,116.251044,39.885349
830,六里桥街道_110106008000,116.251055,39.885799
831,六里桥街道_110106008000,116.251066,39.886249
832,六里桥街道_110106008000,116.251076,39.8867
833,六里桥街道_110106008000,116.251087,39.88715
834,六里桥街道_110106008000,116.251098,39.8876
835,六里桥街道_110106008000,116.251106,39.88805
836,六里桥街道_110106008000,116.255627,39.884765
837,六里桥街道_110106008000,116.255064,39.884653
838,六里桥街道_110106008000,116.25448,39.884657
839,六里桥街道_110106008000,116.253896,39.884665
840,六里桥街道_110106008000,116.253312,39.884673
841,六里桥街道_110106008000,116.25273,39.884714
842,六里桥街道_110106008000,116.252147,39.884749
843,六里桥街道_110106008000,116.251564,39.88477
844,六里桥街道_110106008000,116.251143,39.880051
845,六里桥街道_110106008000,116.251124,39.88002
846,六里桥街道_110106008000,116.251291,39.879588
847,六里桥街道_110106008000,116.251143,39.880051
848,六里桥街道_110106008000,116.251728,39.88005
849,六里桥街道_110106008000,116.251108,39.888254
850,六里桥街道_110106008000,116.251186,39.892198
851,六里桥街道_110106008000,116.252375,39.85359
852,六里桥街道_110106008000,116.251896,39.853845
853,六里桥街道_110106008000,116.251635,39.85771
854,六里桥街道_110106008000,116.251635,39.85771
855,六里桥街道_110106008000,116.251907,39.857314
856,六里桥街道_110106008000,116.252321,39.856997
857,六里桥街道_110106008000,116.251326,39.888372
858,六里桥街道_110106008000,116.251352,39.888822
859,六里桥街道_110106008000,116.251355,39.889272
860,六里桥街道_110106008000,116.251364,39.889722
861,六里桥街道_110106008000,116.251326,39.888372
862,六里桥街道_110106008000,116.251906,39.888318
863,六里桥街道_110106008000,116.252491,39.888318
864,六里桥街道_110106008000,116.253075,39.888318
865,六里桥街道_110106008000,116.253659,39.888319
866,六里桥街道_110106008000,116.254243,39.88832
867,六里桥街道_110106008000,116.254828,39.888325
868,六里桥街道_110106008000,116.251956,39.851419
869,六里桥街道_110106008000,116.252273,39.849155
870,六里桥街道_110106008000,116.252067,39.849576
871,六里桥街道_110106008000,116.251909,39.850009
872,六里桥街道_110106008000,116.251756,39.850444
873,六里桥街道_110106008000,116.2517,39.850892
874,六里桥街道_110106008000,116.251368,39.892052
875,六里桥街道_110106008000,116.251355,39.891602
876,六里桥街道_110106008000,116.251357,39.891151
877,六里桥街道_110106008000,116.25136,39.890701
878,六里桥街道_110106008000,116.251427,39.890257
879,六里桥街道_110106008000,116.251368,39.892052
880,六里桥街道_110106008000,116.251952,39.892033
881,六里桥街道_110106008000,116.252529,39.891978
882,六里桥街道_110106008000,116.252076,39.852285
883,六里桥街道_110106008000,116.251956,39.851419
884,六里桥街道_110106008000,116.251866,39.851864
885,六里桥街道_110106008000,116.251515,39.890099
886,六里桥街道_110106008000,116.252099,39.890107
887,六里桥街道_110106008000,116.251956,39.851419
888,六里桥街道_110106008000,116.252537,39.85138
889,六里桥街道_110106008000,116.253117,39.851433
890,六里桥街道_110106008000,116.251953,39.858085
891,六里桥街道_110106008000,116.252461,39.858299
892,六里桥街道_110106008000,116.25303,39.858398
893,六里桥街道_110106008000,116.252496,39.852948
894,六里桥街道_110106008000,116.252231,39.852547
895,六里桥街道_110106008000,116.252273,39.849155
896,六里桥街道_110106008000,116.252802,39.848966
897,六里桥街道_110106008000,116.253342,39.848795
898,六里桥街道_110106008000,116.253882,39.848624
899,六里桥街道_110106008000,116.252375,39.85359
900,六里桥街道_110106008000,116.252585,39.85401
901,六里桥街道_110106008000,116.252635,39.854455
902,六里桥街道_110106008000,116.252562,39.8549
903,六里桥街道_110106008000,116.252696,39.855337
904,六里桥街道_110106008000,116.252375,39.85359
905,六里桥街道_110106008000,116.252909,39.856973
906,六里桥街道_110106008000,116.252741,39.855417
907,六里桥街道_110106008000,116.252378,39.855767
908,六里桥街道_110106008000,116.252196,39.856191
909,六里桥街道_110106008000,116.252281,39.856633
910,六里桥街道_110106008000,116.252459,39.853149
911,六里桥街道_110106008000,116.252496,39.852948
912,六里桥街道_110106008000,116.253634,39.851556
913,六里桥街道_110106008000,116.253402,39.851969
914,六里桥街道_110106008000,116.253187,39.852388
915,六里桥街道_110106008000,116.25284,39.852745
916,六里桥街道_110106008000,116.254681,39.853647
917,六里桥街道_110106008000,116.254104,39.85358
918,六里桥街道_110106008000,116.253523,39.853531
919,六里桥街道_110106008000,116.252948,39.853452
920,六里桥街道_110106008000,116.252741,39.855417
921,六里桥街道_110106008000,116.252786,39.855423
922,六里桥街道_110106008000,116.253425,39.857069
923,六里桥街道_110106008000,116.252602,39.890183
924,六里桥街道_110106008000,116.252712,39.890623
925,六里桥街道_110106008000,116.252718,39.891073
926,六里桥街道_110106008000,116.252723,39.891523
927,六里桥街道_110106008000,116.252602,39.890183
928,六里桥街道_110106008000,116.253022,39.88987
929,六里桥街道_110106008000,116.253453,39.889566
930,六里桥街道_110106008000,116.252743,39.891907
931,六里桥街道_110106008000,116.253304,39.892025
932,六里桥街道_110106008000,116.253189,39.855323
933,六里桥街道_110106008000,116.253633,39.855616
934,六里桥街道_110106008000,116.253189,39.855323
935,六里桥街道_110106008000,116.253756,39.855579
936,六里桥街道_110106008000,116.253312,39.855285
937,六里桥街道_110106008000,116.253301,39.855278
938,六里桥街道_110106008000,116.253404,39.855227
939,六里桥街道_110106008000,116.254633,39.854575
940,六里桥街道_110106008000,116.25411,39.854775
941,六里桥街道_110106008000,116.253661,39.855063
942,六里桥街道_110106008000,116.253746,39.857474
943,六里桥街道_110106008000,116.253441,39.85709
944,六里桥街道_110106008000,116.253425,39.857069
945,六里桥街道_110106008000,116.253852,39.856764
946,六里桥街道_110106008000,116.254239,39.856426
947,六里桥街道_110106008000,116.253463,39.858362
948,六里桥街道_110106008000,116.253463,39.858362
949,六里桥街道_110106008000,116.253607,39.857926
950,六里桥街道_110106008000,116.253742,39.857488
951,六里桥街道_110106008000,116.253489,39.858383
952,六里桥街道_110106008000,116.253992,39.858606
953,六里桥街道_110106008000,116.254564,39.858691
954,六里桥街道_110106008000,116.253634,39.851556
955,六里桥街道_110106008000,116.25421,39.851619
956,六里桥街道_110106008000,116.253746,39.857474
957,六里桥街道_110106008000,116.254308,39.857597
958,六里桥街道_110106008000,116.254876,39.857701
959,六里桥街道_110106008000,116.254889,39.889494
960,六里桥街道_110106008000,116.254304,39.889492
961,六里桥街道_110106008000,116.25372,39.889493
962,六里桥街道_110106008000,116.255801,39.850099
963,六里桥街道_110106008000,116.255218,39.850066
964,六里桥街道_110106008000,116.254635,39.850034
965,六里桥街道_110106008000,116.254025,39.893555
966,六里桥街道_110106008000,116.25388,39.893123
967,六里桥街道_110106008000,116.253897,39.892673
968,六里桥街道_110106008000,116.253854,39.892225
969,六里桥街道_110106008000,116.253827,39.892116
970,六里桥街道_110106008000,116.254293,39.891846
971,六里桥街道_110106008000,116.254747,39.891561
972,六里桥街道_110106008000,116.255532,39.856661
973,六里桥街道_110106008000,116.254963,39.856557
974,六里桥街道_110106008000,116.2544,39.856439
975,六里桥街道_110106008000,116.254272,39.85588
976,六里桥街道_110106008000,116.254235,39.856325
977,六里桥街道_110106008000,116.253869,39.894337
978,六里桥街道_110106008000,116.253881,39.893887
979,六里桥街道_110106008000,116.254374,39.852256
980,六里桥街道_110106008000,116.254411,39.851807
981,六里桥街道_110106008000,116.25442,39.85169
982,六里桥街道_110106008000,116.254994,39.851622
983,六里桥街道_110106008000,116.255577,39.851647
984,六里桥街道_110106008000,116.254025,39.893555
985,六里桥街道_110106008000,116.254609,39.893549
986,六里桥街道_110106008000,116.255193,39.893559
987,六里桥街道_110106008000,116.255412,39.854241
988,六里桥街道_110106008000,116.254941,39.8545
989,六里桥街道_110106008000,116.255443,39.8538
990,六里桥街道_110106008000,116.254881,39.853677
991,六里桥街道_110106008000,116.25493,39.858658
992,六里桥街道_110106008000,116.255427,39.858889
993,六里桥街道_110106008000,116.255992,39.859002
994,六里桥街道_110106008000,116.256563,39.85909
995,六里桥街道_110106008000,116.25493,39.858658
996,六里桥街道_110106008000,116.255077,39.858222
997,六里桥街道_110106008000,116.25509,39.857776
998,六里桥街道_110106008000,116.255618,39.856786
999,六里桥街道_110106008000,116.255411,39.857207
1000,六里桥街道_110106008000,116.255187,39.857619
1001,六里桥街道_110106008000,116.254895,39.888326
1002,六里桥街道_110106008000,116.254901,39.887876
1003,六里桥街道_110106008000,116.254901,39.887426
1004,六里桥街道_110106008000,116.255817,39.850241
1005,六里桥街道_110106008000,116.25539,39.850548
1006,六里桥街道_110106008000,116.254895,39.888326
1007,六里桥街道_110106008000,116.254916,39.889515
1008,六里桥街道_110106008000,116.25491,39.888337
1009,六里桥街道_110106008000,116.254896,39.888787
1010,六里桥街道_110106008000,116.254895,39.889237
1011,六里桥街道_110106008000,116.25491,39.888337
1012,六里桥街道_110106008000,116.255494,39.888319
1013,六里桥街道_110106008000,116.256078,39.888323
1014,六里桥街道_110106008000,116.256658,39.888365
1015,六里桥街道_110106008000,116.257182,39.88856
1016,六里桥街道_110106008000,116.254916,39.889515
1017,六里桥街道_110106008000,116.254895,39.889965
1018,六里桥街道_110106008000,116.254894,39.890415
1019,六里桥街道_110106008000,116.254895,39.890865
1020,六里桥街道_110106008000,116.254962,39.89131
1021,六里桥街道_110106008000,116.254916,39.889515
1022,六里桥街道_110106008000,116.2555,39.889507
1023,六里桥街道_110106008000,116.256079,39.889561
1024,六里桥街道_110106008000,116.255934,39.849865
1025,六里桥街道_110106008000,116.255553,39.849523
1026,六里桥街道_110106008000,116.254986,39.891397
1027,六里桥街道_110106008000,116.25556,39.891471
1028,六里桥街道_110106008000,116.256144,39.891477
1029,六里桥街道_110106008000,116.255412,39.854241
1030,六里桥街道_110106008000,116.255443,39.8538
1031,六里桥街道_110106008000,116.255872,39.853101
1032,六里桥街道_110106008000,116.255617,39.853505
1033,六里桥街道_110106008000,116.255532,39.856661
1034,六里桥街道_110106008000,116.255532,39.856661
1035,六里桥街道_110106008000,116.255725,39.856236
1036,六里桥街道_110106008000,116.257344,39.857119
1037,六里桥街道_110106008000,116.256778,39.85701
1038,六里桥街道_110106008000,116.256215,39.856891
1039,六里桥街道_110106008000,116.255645,39.85679
1040,六里桥街道_110106008000,116.255817,39.850241
1041,六里桥街道_110106008000,116.255934,39.849865
1042,六里桥街道_110106008000,116.256231,39.85097
1043,六里桥街道_110106008000,116.256017,39.850551
1044,六里桥街道_110106008000,116.255872,39.853101
1045,六里桥街道_110106008000,116.256043,39.851844
1046,六里桥街道_110106008000,116.255888,39.851647
1047,六里桥街道_110106008000,116.256092,39.851225
1048,六里桥街道_110106008000,116.256253,39.849693
1049,六里桥街道_110106008000,116.2564,39.85242
1050,六里桥街道_110106008000,116.256063,39.852787
1051,六里桥街道_110106008000,116.25564,39.885633
1052,六里桥街道_110106008000,116.255632,39.885183
1053,六里桥街道_110106008000,116.258726,39.884854
1054,六里桥街道_110106008000,116.258208,39.884649
1055,六里桥街道_110106008000,116.25763,39.884604
1056,六里桥街道_110106008000,116.257046,39.884615
1057,六里桥街道_110106008000,116.256462,39.884626
1058,六里桥街道_110106008000,116.255886,39.884686
1059,六里桥街道_110106008000,116.256289,39.893193
1060,六里桥街道_110106008000,116.255796,39.893434
1061,六里桥街道_110106008000,116.2564,39.85242
1062,六里桥街道_110106008000,116.256142,39.852015
1063,六里桥街道_110106008000,116.256821,39.85164
1064,六里桥街道_110106008000,116.256262,39.851773
1065,六里桥街道_110106008000,116.256231,39.85097
1066,六里桥街道_110106008000,116.256805,39.851051
1067,六里桥街道_110106008000,116.257374,39.851148
1068,六里桥街道_110106008000,116.257925,39.851297
1069,六里桥街道_110106008000,116.258476,39.851447
1070,六里桥街道_110106008000,116.256253,39.849693
1071,六里桥街道_110106008000,116.256301,39.849244
1072,六里桥街道_110106008000,116.256253,39.849693
1073,六里桥街道_110106008000,116.256837,39.849682
1074,六里桥街道_110106008000,116.257421,39.849698
1075,六里桥街道_110106008000,116.257976,39.849831
1076,六里桥街道_110106008000,116.258468,39.850073
1077,六里桥街道_110106008000,116.25727,39.852472
1078,六里桥街道_110106008000,116.256687,39.852437
1079,六里桥街道_110106008000,116.256315,39.891469
1080,六里桥街道_110106008000,116.256294,39.891018
1081,六里桥街道_110106008000,116.256295,39.890568
1082,六里桥街道_110106008000,116.256297,39.890118
1083,六里桥街道_110106008000,116.256232,39.889674
1084,六里桥街道_110106008000,116.256192,39.889579
1085,六里桥街道_110106008000,116.256594,39.889253
1086,六里桥街道_110106008000,116.256289,39.893193
1087,六里桥街道_110106008000,116.256294,39.892743
1088,六里桥街道_110106008000,116.256293,39.892293
1089,六里桥街道_110106008000,116.256295,39.891843
1090,六里桥街道_110106008000,116.256315,39.891469
1091,六里桥街道_110106008000,116.256315,39.891469
1092,六里桥街道_110106008000,116.256899,39.891463
1093,六里桥街道_110106008000,116.257483,39.891459
1094,六里桥街道_110106008000,116.258068,39.891458
1095,六里桥街道_110106008000,116.257546,39.854354
1096,六里桥街道_110106008000,116.257054,39.854596
1097,六里桥街道_110106008000,116.259035,39.859456
1098,六里桥街道_110106008000,116.258456,39.859455
1099,六里桥街道_110106008000,116.257886,39.859355
1100,六里桥街道_110106008000,116.257319,39.859247
1101,六里桥街道_110106008000,116.256907,39.859062
1102,六里桥街道_110106008000,116.257047,39.858625
1103,六里桥街道_110106008000,116.25718,39.858186
1104,六里桥街道_110106008000,116.257313,39.857748
1105,六里桥街道_110106008000,116.257385,39.857303
1106,六里桥街道_110106008000,116.256693,39.889162
1107,六里桥街道_110106008000,116.257098,39.888837
1108,六里桥街道_110106008000,116.257647,39.85422
1109,六里桥街道_110106008000,116.258559,39.852445
1110,六里桥街道_110106008000,116.257975,39.852457
1111,六里桥街道_110106008000,116.257391,39.852469
1112,六里桥街道_110106008000,116.257344,39.857119
1113,六里桥街道_110106008000,116.257637,39.856732
1114,六里桥街道_110106008000,116.257764,39.854779
1115,六里桥街道_110106008000,116.257546,39.854354
1116,六里桥街道_110106008000,116.257647,39.85422
1117,六里桥街道_110106008000,116.257647,39.85422
1118,六里桥街道_110106008000,116.258083,39.85392
1119,六里桥街道_110106008000,116.257316,39.888635
1120,六里桥街道_110106008000,116.2579,39.888631
1121,六里桥街道_110106008000,116.258373,39.85372
1122,六里桥街道_110106008000,116.257805,39.853615
1123,六里桥街道_110106008000,116.257819,39.85034
1124,六里桥街道_110106008000,116.258368,39.850186
1125,六里桥街道_110106008000,116.258698,39.853542
1126,六里桥街道_110106008000,116.258709,39.850209
1127,六里桥街道_110106008000,116.258739,39.890842
1128,六里桥街道_110106008000,116.258579,39.890412
1129,六里桥街道_110106008000,116.258575,39.889961
1130,六里桥街道_110106008000,116.258574,39.889511
1131,六里桥街道_110106008000,116.25847,39.88907
1132,六里桥街道_110106008000,116.258201,39.888671
1133,六里桥街道_110106008000,116.258167,39.888624
1134,六里桥街道_110106008000,116.258594,39.888316
1135,六里桥街道_110106008000,116.259012,39.888001
1136,六里桥街道_110106008000,116.258559,39.852445
1137,六里桥街道_110106008000,116.258635,39.852892
1138,六里桥街道_110106008000,116.258559,39.852445
1139,六里桥街道_110106008000,116.258804,39.852036
1140,六里桥街道_110106008000,116.258871,39.851934
1141,六里桥街道_110106008000,116.258688,39.851505
1142,六里桥街道_110106008000,116.258713,39.851055
1143,六里桥街道_110106008000,116.258738,39.850605
1144,六里桥街道_110106008000,116.259649,39.849551
1145,六里桥街道_110106008000,116.259218,39.849854
1146,六里桥街道_110106008000,116.258785,39.850157
1147,六里桥街道_110106008000,116.258698,39.853542
1148,六里桥街道_110106008000,116.259073,39.853888
1149,六里桥街道_110106008000,116.259446,39.854235
1150,六里桥街道_110106008000,116.258698,39.853542
1151,六里桥街道_110106008000,116.258717,39.853326
1152,六里桥街道_110106008000,116.259299,39.853283
1153,六里桥街道_110106008000,116.259875,39.853211
1154,六里桥街道_110106008000,116.258425,39.891455
1155,六里桥街道_110106008000,116.258425,39.891455
