ID,Area,Longitude,Latitude
580,兴谷街道_110117002000,117.109915,40.151599
581,兴谷街道_110117002000,117.109911,40.15205
582,兴谷街道_110117002000,117.139531,40.162061
583,兴谷街道_110117002000,117.139553,40.161611
584,兴谷街道_110117002000,117.139594,40.161162
585,兴谷街道_110117002000,117.139613,40.160711
586,兴谷街道_110117002000,117.139641,40.160262
587,兴谷街道_110117002000,117.139711,40.159815
588,兴谷街道_110117002000,117.139792,40.159369
589,兴谷街道_110117002000,117.14019,40.159101
590,兴谷街道_110117002000,117.140606,40.158897
591,兴谷街道_110117002000,117.14075,40.15846
592,兴谷街道_110117002000,117.140931,40.158032
593,兴谷街道_110117002000,117.141119,40.157605
594,兴谷街道_110117002000,117.141306,40.157178
595,兴谷街道_110117002000,117.141493,40.156751
596,兴谷街道_110117002000,117.141681,40.156324
597,兴谷街道_110117002000,117.142166,40.156195
598,兴谷街道_110117002000,117.142567,40.155873
599,兴谷街道_110117002000,117.143001,40.155587
600,兴谷街道_110117002000,117.143151,40.155203
601,兴谷街道_110117002000,117.143144,40.154752
602,兴谷街道_110117002000,117.143101,40.154304
603,兴谷街道_110117002000,117.143024,40.153858
604,兴谷街道_110117002000,117.142948,40.153411
605,兴谷街道_110117002000,117.142929,40.152961
606,兴谷街道_110117002000,117.14287,40.152513
607,兴谷街道_110117002000,117.142915,40.152084
608,兴谷街道_110117002000,117.143219,40.151699
609,兴谷街道_110117002000,117.14354,40.151322
610,兴谷街道_110117002000,117.144029,40.151091
611,兴谷街道_110117002000,117.14461,40.151044
612,兴谷街道_110117002000,117.145184,40.151067
613,兴谷街道_110117002000,117.14576,40.150995
614,兴谷街道_110117002000,117.146266,40.150996
615,兴谷街道_110117002000,117.14645,40.150568
616,兴谷街道_110117002000,117.146316,40.150148
617,兴谷街道_110117002000,117.145796,40.14994
618,兴谷街道_110117002000,117.145284,40.149719
619,兴谷街道_110117002000,117.144825,40.149442
620,兴谷街道_110117002000,117.14449,40.149074
621,兴谷街道_110117002000,117.144314,40.14865
622,兴谷街道_110117002000,117.144064,40.148243
623,兴谷街道_110117002000,117.143789,40.147851
624,兴谷街道_110117002000,117.143338,40.147563
625,兴谷街道_110117002000,117.142883,40.147278
626,兴谷街道_110117002000,117.142415,40.147006
627,兴谷街道_110117002000,117.141895,40.146798
628,兴谷街道_110117002000,117.141377,40.146585
629,兴谷街道_110117002000,117.140858,40.146376
630,兴谷街道_110117002000,117.140334,40.146173
631,兴谷街道_110117002000,117.139922,40.14587
632,兴谷街道_110117002000,117.139581,40.14554
633,兴谷街道_110117002000,117.139032,40.145384
634,兴谷街道_110117002000,117.138482,40.145227
635,兴谷街道_110117002000,117.137915,40.145119
636,兴谷街道_110117002000,117.137334,40.145054
637,兴谷街道_110117002000,117.13675,40.145011
638,兴谷街道_110117002000,117.136164,40.145015
639,兴谷街道_110117002000,117.135578,40.145041
640,兴谷街道_110117002000,117.134997,40.145103
641,兴谷街道_110117002000,117.134421,40.145189
642,兴谷街道_110117002000,117.133868,40.145333
643,兴谷街道_110117002000,117.133331,40.145508
644,兴谷街道_110117002000,117.13279,40.145684
645,兴谷街道_110117002000,117.132249,40.145859
646,兴谷街道_110117002000,117.13203,40.145758
647,兴谷街道_110117002000,117.131953,40.145311
648,兴谷街道_110117002000,117.131731,40.144897
649,兴谷街道_110117002000,117.13133,40.14459
650,兴谷街道_110117002000,117.13122,40.145033
651,兴谷街道_110117002000,117.131137,40.145475
652,兴谷街道_110117002000,117.131093,40.145925
653,兴谷街道_110117002000,117.131049,40.146374
654,兴谷街道_110117002000,117.131037,40.146824
655,兴谷街道_110117002000,117.131154,40.147262
656,兴谷街道_110117002000,117.131308,40.147697
657,兴谷街道_110117002000,117.131471,40.148129
658,兴谷街道_110117002000,117.131693,40.148547
659,兴谷街道_110117002000,117.13193,40.148949
660,兴谷街道_110117002000,117.131652,40.149346
661,兴谷街道_110117002000,117.131375,40.149743
662,兴谷街道_110117002000,117.131097,40.150139
663,兴谷街道_110117002000,117.130819,40.150536
664,兴谷街道_110117002000,117.130541,40.150933
665,兴谷街道_110117002000,117.130263,40.15133
666,兴谷街道_110117002000,117.130282,40.151717
667,兴谷街道_110117002000,117.130603,40.152094
668,兴谷街道_110117002000,117.130444,40.152494
669,兴谷街道_110117002000,117.129923,40.152556
670,兴谷街道_110117002000,117.129336,40.152552
671,兴谷街道_110117002000,117.128749,40.152548
672,兴谷街道_110117002000,117.128162,40.152543
673,兴谷街道_110117002000,117.127575,40.152539
674,兴谷街道_110117002000,117.126988,40.152535
675,兴谷街道_110117002000,117.126403,40.152503
676,兴谷街道_110117002000,117.125817,40.152483
677,兴谷街道_110117002000,117.12523,40.152479
678,兴谷街道_110117002000,117.124643,40.152474
679,兴谷街道_110117002000,117.124056,40.15247
680,兴谷街道_110117002000,117.123469,40.152465
681,兴谷街道_110117002000,117.122882,40.15246
682,兴谷街道_110117002000,117.122295,40.152455
683,兴谷街道_110117002000,117.121708,40.152451
684,兴谷街道_110117002000,117.121121,40.152446
685,兴谷街道_110117002000,117.120534,40.152441
686,兴谷街道_110117002000,117.119947,40.152436
687,兴谷街道_110117002000,117.11936,40.152431
688,兴谷街道_110117002000,117.118773,40.152427
689,兴谷街道_110117002000,117.118186,40.152422
690,兴谷街道_110117002000,117.117599,40.152417
691,兴谷街道_110117002000,117.117012,40.152412
692,兴谷街道_110117002000,117.116462,40.152379
693,兴谷街道_110117002000,117.116454,40.151928
694,兴谷街道_110117002000,117.116445,40.151478
695,兴谷街道_110117002000,117.116441,40.151027
696,兴谷街道_110117002000,117.116438,40.150577
697,兴谷街道_110117002000,117.116435,40.150126
698,兴谷街道_110117002000,117.116436,40.149676
699,兴谷街道_110117002000,117.116446,40.149225
700,兴谷街道_110117002000,117.116456,40.148775
701,兴谷街道_110117002000,117.116471,40.148325
702,兴谷街道_110117002000,117.116096,40.148167
703,兴谷街道_110117002000,117.115653,40.148281
704,兴谷街道_110117002000,117.115066,40.148282
705,兴谷街道_110117002000,117.11471,40.148468
706,兴谷街道_110117002000,117.114773,40.148915
707,兴谷街道_110117002000,117.11482,40.149364
708,兴谷街道_110117002000,117.114867,40.149813
709,兴谷街道_110117002000,117.114932,40.15026
710,兴谷街道_110117002000,117.114948,40.150707
711,兴谷街道_110117002000,117.114933,40.151158
712,兴谷街道_110117002000,117.114399,40.151195
713,兴谷街道_110117002000,117.113812,40.151189
714,兴谷街道_110117002000,117.113225,40.151183
715,兴谷街道_110117002000,117.112638,40.151177
716,兴谷街道_110117002000,117.112051,40.151171
717,兴谷街道_110117002000,117.111464,40.151165
718,兴谷街道_110117002000,117.110877,40.151159
719,兴谷街道_110117002000,117.11029,40.151153
720,兴谷街道_110117002000,117.109917,40.151149
721,兴谷街道_110117002000,117.109901,40.150723
722,兴谷街道_110117002000,117.109917,40.150272
723,兴谷街道_110117002000,117.109922,40.150119
724,兴谷街道_110117002000,117.10992,40.15057
725,兴谷街道_110117002000,117.109918,40.15102
726,兴谷街道_110117002000,117.109922,40.150119
727,兴谷街道_110117002000,117.109938,40.149669
728,兴谷街道_110117002000,117.109954,40.149219
729,兴谷街道_110117002000,117.11002,40.148808
730,兴谷街道_110117002000,117.110607,40.148809
731,兴谷街道_110117002000,117.111194,40.148811
732,兴谷街道_110117002000,117.111781,40.148812
733,兴谷街道_110117002000,117.112349,40.148798
734,兴谷街道_110117002000,117.112378,40.148348
735,兴谷街道_110117002000,117.112407,40.147898
736,兴谷街道_110117002000,117.112409,40.147448
737,兴谷街道_110117002000,117.112412,40.146997
738,兴谷街道_110117002000,117.112414,40.146547
739,兴谷街道_110117002000,117.112416,40.146097
740,兴谷街道_110117002000,117.112112,40.160814
741,兴谷街道_110117002000,117.112108,40.161265
742,兴谷街道_110117002000,117.112102,40.161715
743,兴谷街道_110117002000,117.112091,40.162165
744,兴谷街道_110117002000,117.11208,40.162616
745,兴谷街道_110117002000,117.112069,40.163066
746,兴谷街道_110117002000,117.112059,40.163516
747,兴谷街道_110117002000,117.112048,40.163967
748,兴谷街道_110117002000,117.112037,40.164417
749,兴谷街道_110117002000,117.112112,40.160814
750,兴谷街道_110117002000,117.116325,40.160844
751,兴谷街道_110117002000,117.115738,40.160843
752,兴谷街道_110117002000,117.115151,40.160837
753,兴谷街道_110117002000,117.114565,40.160832
754,兴谷街道_110117002000,117.113978,40.160827
755,兴谷街道_110117002000,117.113391,40.160822
756,兴谷街道_110117002000,117.112804,40.160817
757,兴谷街道_110117002000,117.112217,40.160809
758,兴谷街道_110117002000,117.112238,40.156863
759,兴谷街道_110117002000,117.112196,40.157312
760,兴谷街道_110117002000,117.112183,40.157762
761,兴谷街道_110117002000,117.112174,40.158213
762,兴谷街道_110117002000,117.112165,40.158663
763,兴谷街道_110117002000,117.112157,40.159113
764,兴谷街道_110117002000,117.112148,40.159563
765,兴谷街道_110117002000,117.112139,40.160014
766,兴谷街道_110117002000,117.112127,40.160464
767,兴谷街道_110117002000,117.112133,40.164783
768,兴谷街道_110117002000,117.112706,40.164862
769,兴谷街道_110117002000,117.113293,40.16486
770,兴谷街道_110117002000,117.113879,40.164858
771,兴谷街道_110117002000,117.114466,40.164856
772,兴谷街道_110117002000,117.115053,40.164854
773,兴谷街道_110117002000,117.11564,40.164851
774,兴谷街道_110117002000,117.116208,40.164753
775,兴谷街道_110117002000,117.112238,40.156863
776,兴谷街道_110117002000,117.112232,40.152387
777,兴谷街道_110117002000,117.112241,40.152837
778,兴谷街道_110117002000,117.112236,40.153287
779,兴谷街道_110117002000,117.112232,40.153737
780,兴谷街道_110117002000,117.112227,40.154188
781,兴谷街道_110117002000,117.112222,40.154638
782,兴谷街道_110117002000,117.112217,40.155088
783,兴谷街道_110117002000,117.112213,40.155538
784,兴谷街道_110117002000,117.112208,40.155988
785,兴谷街道_110117002000,117.112198,40.156438
786,兴谷街道_110117002000,117.114142,40.156863
787,兴谷街道_110117002000,117.113555,40.156861
788,兴谷街道_110117002000,117.112969,40.156858
789,兴谷街道_110117002000,117.112382,40.156861
790,兴谷街道_110117002000,117.112232,40.152387
791,兴谷街道_110117002000,117.116406,40.152536
792,兴谷街道_110117002000,117.115845,40.152411
793,兴谷街道_110117002000,117.115259,40.152404
794,兴谷街道_110117002000,117.114672,40.1524
795,兴谷街道_110117002000,117.114086,40.152396
796,兴谷街道_110117002000,117.1135,40.152392
797,兴谷街道_110117002000,117.112913,40.152388
798,兴谷街道_110117002000,117.112327,40.152382
799,兴谷街道_110117002000,117.112241,40.15238
800,兴谷街道_110117002000,117.112264,40.15193
801,兴谷街道_110117002000,117.112275,40.15148
802,兴谷街道_110117002000,117.11231,40.146244
803,兴谷街道_110117002000,117.112417,40.145939
804,兴谷街道_110117002000,117.112419,40.145489
805,兴谷街道_110117002000,117.112432,40.145281
806,兴谷街道_110117002000,117.112424,40.145731
807,兴谷街道_110117002000,117.112432,40.145281
808,兴谷街道_110117002000,117.11244,40.144831
809,兴谷街道_110117002000,117.112432,40.145281
810,兴谷街道_110117002000,117.113019,40.145282
811,兴谷街道_110117002000,117.113299,40.145048
812,兴谷街道_110117002000,117.113631,40.144825
813,兴谷街道_110117002000,117.114217,40.14483
814,兴谷街道_110117002000,117.114673,40.144949
815,兴谷街道_110117002000,117.114644,40.145398
816,兴谷街道_110117002000,117.114468,40.145817
817,兴谷街道_110117002000,117.114425,40.146259
818,兴谷街道_110117002000,117.114592,40.14658
819,兴谷街道_110117002000,117.115179,40.146585
820,兴谷街道_110117002000,117.115766,40.146589
821,兴谷街道_110117002000,117.116351,40.146613
822,兴谷街道_110117002000,117.116512,40.146286
823,兴谷街道_110117002000,117.116521,40.145836
824,兴谷街道_110117002000,117.11653,40.145385
825,兴谷街道_110117002000,117.116542,40.144935
826,兴谷街道_110117002000,117.116553,40.144485
827,兴谷街道_110117002000,117.116556,40.14439
828,兴谷街道_110117002000,117.115969,40.144381
829,兴谷街道_110117002000,117.115382,40.144371
830,兴谷街道_110117002000,117.114795,40.144361
831,兴谷街道_110117002000,117.114208,40.144352
832,兴谷街道_110117002000,117.113621,40.144342
833,兴谷街道_110117002000,117.113035,40.14434
834,兴谷街道_110117002000,117.112468,40.144444
835,兴谷街道_110117002000,117.116243,40.168792
836,兴谷街道_110117002000,117.116829,40.168785
837,兴谷街道_110117002000,117.117416,40.168779
838,兴谷街道_110117002000,117.118003,40.168773
839,兴谷街道_110117002000,117.11859,40.168767
840,兴谷街道_110117002000,117.119177,40.168761
841,兴谷街道_110117002000,117.119764,40.168757
842,兴谷街道_110117002000,117.120261,40.164839
843,兴谷街道_110117002000,117.119674,40.164837
844,兴谷街道_110117002000,117.119088,40.164842
845,兴谷街道_110117002000,117.118501,40.164844
846,兴谷街道_110117002000,117.117915,40.164845
847,兴谷街道_110117002000,117.117328,40.164847
848,兴谷街道_110117002000,117.116743,40.164831
849,兴谷街道_110117002000,117.11632,40.164709
850,兴谷街道_110117002000,117.116298,40.164259
851,兴谷街道_110117002000,117.116305,40.163809
852,兴谷街道_110117002000,117.116311,40.163359
853,兴谷街道_110117002000,117.116318,40.162909
854,兴谷街道_110117002000,117.116325,40.162459
855,兴谷街道_110117002000,117.116331,40.162009
856,兴谷街道_110117002000,117.116338,40.161559
857,兴谷街道_110117002000,117.116335,40.161109
858,兴谷街道_110117002000,117.116343,40.160828
859,兴谷街道_110117002000,117.12029,40.160867
860,兴谷街道_110117002000,117.119703,40.160876
861,兴谷街道_110117002000,117.119116,40.160871
862,兴谷街道_110117002000,117.11853,40.160866
863,兴谷街道_110117002000,117.117944,40.160861
864,兴谷街道_110117002000,117.117357,40.160856
865,兴谷街道_110117002000,117.116771,40.160839
866,兴谷街道_110117002000,117.116386,40.158367
867,兴谷街道_110117002000,117.11638,40.158817
868,兴谷街道_110117002000,117.116373,40.159267
869,兴谷街道_110117002000,117.116366,40.159718
870,兴谷街道_110117002000,117.11636,40.160168
871,兴谷街道_110117002000,117.116349,40.160618
872,兴谷街道_110117002000,117.116406,40.152536
873,兴谷街道_110117002000,117.116405,40.152987
874,兴谷街道_110117002000,117.116401,40.153437
875,兴谷街道_110117002000,117.116397,40.153888
876,兴谷街道_110117002000,117.116394,40.154338
877,兴谷街道_110117002000,117.11639,40.154788
878,兴谷街道_110117002000,117.116386,40.155239
879,兴谷街道_110117002000,117.116406,40.152536
880,兴谷街道_110117002000,117.11697,40.152422
881,兴谷街道_110117002000,117.117557,40.152423
882,兴谷街道_110117002000,117.118144,40.152428
883,兴谷街道_110117002000,117.11873,40.152433
884,兴谷街道_110117002000,117.119317,40.152438
885,兴谷街道_110117002000,117.119904,40.152443
886,兴谷街道_110117002000,117.120491,40.152448
887,兴谷街道_110117002000,117.121078,40.152453
888,兴谷街道_110117002000,117.121665,40.152458
889,兴谷街道_110117002000,117.122252,40.152464
890,兴谷街道_110117002000,117.118346,40.156885
891,兴谷街道_110117002000,117.118933,40.156891
892,兴谷街道_110117002000,117.11952,40.156896
893,兴谷街道_110117002000,117.120101,40.156947
894,兴谷街道_110117002000,117.120257,40.172588
895,兴谷街道_110117002000,117.120158,40.172148
896,兴谷街道_110117002000,117.120163,40.171698
897,兴谷街道_110117002000,117.120168,40.171248
898,兴谷街道_110117002000,117.120172,40.170798
899,兴谷街道_110117002000,117.120177,40.170348
900,兴谷街道_110117002000,117.120182,40.169898
901,兴谷街道_110117002000,117.120187,40.169448
902,兴谷街道_110117002000,117.120169,40.168998
903,兴谷街道_110117002000,117.12016,40.168758
904,兴谷街道_110117002000,117.126496,40.168632
905,兴谷街道_110117002000,117.125925,40.168736
906,兴谷街道_110117002000,117.125339,40.168739
907,兴谷街道_110117002000,117.124752,40.16874
908,兴谷街道_110117002000,117.124165,40.168741
909,兴谷街道_110117002000,117.123579,40.168743
910,兴谷街道_110117002000,117.122992,40.168744
911,兴谷街道_110117002000,117.122405,40.168746
912,兴谷街道_110117002000,117.121818,40.168747
913,兴谷街道_110117002000,117.121232,40.168748
914,兴谷街道_110117002000,117.120645,40.168749
915,兴谷街道_110117002000,117.120177,40.168745
916,兴谷街道_110117002000,117.120199,40.168295
917,兴谷街道_110117002000,117.120205,40.167845
918,兴谷街道_110117002000,117.120211,40.167395
919,兴谷街道_110117002000,117.120217,40.166945
920,兴谷街道_110117002000,117.120223,40.166495
921,兴谷街道_110117002000,117.120228,40.166045
922,兴谷街道_110117002000,117.120234,40.165595
923,兴谷街道_110117002000,117.120247,40.165145
924,兴谷街道_110117002000,117.120257,40.172588
925,兴谷街道_110117002000,117.12083,40.172666
926,兴谷街道_110117002000,117.121417,40.172666
927,兴谷街道_110117002000,117.122003,40.172665
928,兴谷街道_110117002000,117.12259,40.172665
929,兴谷街道_110117002000,117.123177,40.172664
930,兴谷街道_110117002000,117.123763,40.172663
931,兴谷街道_110117002000,117.12435,40.172663
932,兴谷街道_110117002000,117.124936,40.172662
933,兴谷街道_110117002000,117.125523,40.172662
934,兴谷街道_110117002000,117.126106,40.172697
935,兴谷街道_110117002000,117.126497,40.164832
936,兴谷街道_110117002000,117.12591,40.164819
937,兴谷街道_110117002000,117.125323,40.164822
938,兴谷街道_110117002000,117.124736,40.164823
939,兴谷街道_110117002000,117.124149,40.164825
940,兴谷街道_110117002000,117.123562,40.164827
941,兴谷街道_110117002000,117.122975,40.164829
942,兴谷街道_110117002000,117.122388,40.164831
943,兴谷街道_110117002000,117.121801,40.164833
944,兴谷街道_110117002000,117.121214,40.164835
945,兴谷街道_110117002000,117.120627,40.164838
946,兴谷街道_110117002000,117.120265,40.164837
947,兴谷街道_110117002000,117.120254,40.164387
948,兴谷街道_110117002000,117.120257,40.163937
949,兴谷街道_110117002000,117.120262,40.163487
950,兴谷街道_110117002000,117.120268,40.163037
951,兴谷街道_110117002000,117.120274,40.162587
952,兴谷街道_110117002000,117.12028,40.162137
953,兴谷街道_110117002000,117.120286,40.161687
954,兴谷街道_110117002000,117.120284,40.161237
955,兴谷街道_110117002000,117.120337,40.157013
956,兴谷街道_110117002000,117.120339,40.157464
957,兴谷街道_110117002000,117.120333,40.157914
958,兴谷街道_110117002000,117.120328,40.158364
959,兴谷街道_110117002000,117.120322,40.158814
960,兴谷街道_110117002000,117.120316,40.159264
961,兴谷街道_110117002000,117.12031,40.159714
962,兴谷街道_110117002000,117.120304,40.160165
963,兴谷街道_110117002000,117.120305,40.160615
964,兴谷街道_110117002000,117.126538,40.160901
965,兴谷街道_110117002000,117.125952,40.160914
966,兴谷街道_110117002000,117.125365,40.160914
967,兴谷街道_110117002000,117.124779,40.16091
968,兴谷街道_110117002000,117.124192,40.160907
969,兴谷街道_110117002000,117.123606,40.160903
970,兴谷街道_110117002000,117.12302,40.1609
971,兴谷街道_110117002000,117.122433,40.160896
972,兴谷街道_110117002000,117.121847,40.160892
973,兴谷街道_110117002000,117.12126,40.160889
974,兴谷街道_110117002000,117.120674,40.160886
975,兴谷街道_110117002000,117.12503,40.156949
976,兴谷街道_110117002000,117.124444,40.156944
977,兴谷街道_110117002000,117.123857,40.156938
978,兴谷街道_110117002000,117.12327,40.156932
979,兴谷街道_110117002000,117.122684,40.156927
980,兴谷街道_110117002000,117.122097,40.156921
981,兴谷街道_110117002000,117.121511,40.156915
982,兴谷街道_110117002000,117.120924,40.156912
983,兴谷街道_110117002000,117.120355,40.157008
984,兴谷街道_110117002000,117.126439,40.172767
985,兴谷街道_110117002000,117.126445,40.173218
986,兴谷街道_110117002000,117.12644,40.173668
987,兴谷街道_110117002000,117.126435,40.174118
988,兴谷街道_110117002000,117.12643,40.174568
989,兴谷街道_110117002000,117.126425,40.175018
990,兴谷街道_110117002000,117.12642,40.175468
991,兴谷街道_110117002000,117.126415,40.175918
992,兴谷街道_110117002000,117.12641,40.176368
993,兴谷街道_110117002000,117.126405,40.176818
994,兴谷街道_110117002000,117.1264,40.177269
995,兴谷街道_110117002000,117.126395,40.177719
996,兴谷街道_110117002000,117.126439,40.172767
997,兴谷街道_110117002000,117.126778,40.168811
998,兴谷街道_110117002000,117.126496,40.168632
999,兴谷街道_110117002000,117.126479,40.168182
1000,兴谷街道_110117002000,117.126483,40.167732
1001,兴谷街道_110117002000,117.126488,40.167282
1002,兴谷街道_110117002000,117.126493,40.166832
1003,兴谷街道_110117002000,117.126498,40.166382
1004,兴谷街道_110117002000,117.126502,40.165932
1005,兴谷街道_110117002000,117.126507,40.165481
1006,兴谷街道_110117002000,117.126507,40.165031
1007,兴谷街道_110117002000,117.126505,40.164825
1008,兴谷街道_110117002000,117.126505,40.164825
1009,兴谷街道_110117002000,117.126517,40.164375
1010,兴谷街道_110117002000,117.126522,40.163925
1011,兴谷街道_110117002000,117.126527,40.163474
1012,兴谷街道_110117002000,117.126531,40.163024
1013,兴谷街道_110117002000,117.126536,40.162574
1014,兴谷街道_110117002000,117.126541,40.162124
1015,兴谷街道_110117002000,117.126546,40.161673
1016,兴谷街道_110117002000,117.126554,40.161223
1017,兴谷街道_110117002000,117.132676,40.164872
1018,兴谷街道_110117002000,117.132089,40.164884
1019,兴谷街道_110117002000,117.131502,40.164877
1020,兴谷街道_110117002000,117.130916,40.16487
1021,兴谷街道_110117002000,117.13033,40.164863
1022,兴谷街道_110117002000,117.129743,40.164856
1023,兴谷街道_110117002000,117.129157,40.164848
1024,兴谷街道_110117002000,117.128571,40.164841
1025,兴谷街道_110117002000,117.127984,40.164834
1026,兴谷街道_110117002000,117.127398,40.164827
1027,兴谷街道_110117002000,117.126811,40.164822
1028,兴谷街道_110117002000,117.126538,40.160901
1029,兴谷街道_110117002000,117.126538,40.160901
1030,兴谷街道_110117002000,117.126562,40.160451
1031,兴谷街道_110117002000,117.126564,40.160001
1032,兴谷街道_110117002000,117.126569,40.159551
1033,兴谷街道_110117002000,117.126574,40.159101
1034,兴谷街道_110117002000,117.126579,40.158651
1035,兴谷街道_110117002000,117.126585,40.158201
1036,兴谷街道_110117002000,117.132773,40.160945
1037,兴谷街道_110117002000,117.132187,40.160955
1038,兴谷街道_110117002000,117.1316,40.160951
1039,兴谷街道_110117002000,117.131014,40.160948
1040,兴谷街道_110117002000,117.130427,40.160944
1041,兴谷街道_110117002000,117.12984,40.16094
1042,兴谷街道_110117002000,117.129254,40.160937
1043,兴谷街道_110117002000,117.128667,40.160933
1044,兴谷街道_110117002000,117.128081,40.160929
1045,兴谷街道_110117002000,117.127494,40.160926
1046,兴谷街道_110117002000,117.126908,40.160926
1047,兴谷街道_110117002000,117.126692,40.153661
1048,兴谷街道_110117002000,117.126608,40.154104
1049,兴谷街道_110117002000,117.126604,40.154554
1050,兴谷街道_110117002000,117.1266,40.155004
1051,兴谷街道_110117002000,117.126596,40.155455
1052,兴谷街道_110117002000,117.126592,40.155905
1053,兴谷街道_110117002000,117.126588,40.156355
1054,兴谷街道_110117002000,117.127412,40.153463
1055,兴谷街道_110117002000,117.126859,40.153615
1056,兴谷街道_110117002000,117.132665,40.172541
1057,兴谷街道_110117002000,117.1321,40.172652
1058,兴谷街道_110117002000,117.131513,40.172656
1059,兴谷街道_110117002000,117.130926,40.172656
1060,兴谷街道_110117002000,117.13034,40.172657
1061,兴谷街道_110117002000,117.129753,40.172658
1062,兴谷街道_110117002000,117.129166,40.172658
1063,兴谷街道_110117002000,117.128579,40.172659
1064,兴谷街道_110117002000,117.127992,40.172659
1065,兴谷街道_110117002000,117.127405,40.17266
1066,兴谷街道_110117002000,117.126829,40.172579
1067,兴谷街道_110117002000,117.126778,40.168811
1068,兴谷街道_110117002000,117.126788,40.169261
1069,兴谷街道_110117002000,117.126784,40.169711
1070,兴谷街道_110117002000,117.126779,40.170161
1071,兴谷街道_110117002000,117.126774,40.170611
1072,兴谷街道_110117002000,117.12677,40.171061
1073,兴谷街道_110117002000,117.126765,40.171511
1074,兴谷街道_110117002000,117.126761,40.171961
1075,兴谷街道_110117002000,117.126754,40.172411
1076,兴谷街道_110117002000,117.126778,40.168811
1077,兴谷街道_110117002000,117.127357,40.168739
1078,兴谷街道_110117002000,117.127944,40.168742
1079,兴谷街道_110117002000,117.128531,40.168744
1080,兴谷街道_110117002000,117.129118,40.168747
1081,兴谷街道_110117002000,117.129705,40.16875
1082,兴谷街道_110117002000,117.130292,40.168753
1083,兴谷街道_110117002000,117.130879,40.168756
1084,兴谷街道_110117002000,117.131466,40.168759
1085,兴谷街道_110117002000,117.132053,40.16876
1086,兴谷街道_110117002000,117.132641,40.16876
1087,兴谷街道_110117002000,117.127823,40.153234
1088,兴谷街道_110117002000,117.127444,40.152891
1089,兴谷街道_110117002000,117.127412,40.153463
1090,兴谷街道_110117002000,117.127823,40.153234
1091,兴谷街道_110117002000,117.127932,40.153233
1092,兴谷街道_110117002000,117.128515,40.153229
1093,兴谷街道_110117002000,117.132836,40.156994
1094,兴谷街道_110117002000,117.13225,40.157002
1095,兴谷街道_110117002000,117.131663,40.156995
1096,兴谷街道_110117002000,117.131077,40.15699
1097,兴谷街道_110117002000,117.13049,40.156986
1098,兴谷街道_110117002000,117.129904,40.156982
1099,兴谷街道_110117002000,117.129317,40.156978
1100,兴谷街道_110117002000,117.128731,40.156974
1101,兴谷街道_110117002000,117.128584,40.15323
1102,兴谷街道_110117002000,117.128999,40.153579
1103,兴谷街道_110117002000,117.128607,40.153246
1104,兴谷街道_110117002000,117.129026,40.152877
1105,兴谷街道_110117002000,117.128624,40.153204
1106,兴谷街道_110117002000,117.131011,40.152534
1107,兴谷街道_110117002000,117.131324,40.152914
1108,兴谷街道_110117002000,117.131639,40.153294
1109,兴谷街道_110117002000,117.131953,40.153674
1110,兴谷街道_110117002000,117.134881,40.172557
1111,兴谷街道_110117002000,117.134317,40.172671
1112,兴谷街道_110117002000,117.13373,40.172665
1113,兴谷街道_110117002000,117.133144,40.172656
1114,兴谷街道_110117002000,117.132665,40.172541
1115,兴谷街道_110117002000,117.132677,40.17209
1116,兴谷街道_110117002000,117.132675,40.17164
1117,兴谷街道_110117002000,117.132672,40.17119
1118,兴谷街道_110117002000,117.13267,40.17074
1119,兴谷街道_110117002000,117.132667,40.17029
1120,兴谷街道_110117002000,117.132664,40.16984
1121,兴谷街道_110117002000,117.132662,40.16939
1122,兴谷街道_110117002000,117.13267,40.16894
1123,兴谷街道_110117002000,117.132699,40.16489
1124,兴谷街道_110117002000,117.132676,40.16534
1125,兴谷街道_110117002000,117.132674,40.16579
1126,兴谷街道_110117002000,117.132672,40.16624
1127,兴谷街道_110117002000,117.132669,40.16669
1128,兴谷街道_110117002000,117.132667,40.16714
1129,兴谷街道_110117002000,117.132665,40.16759
1130,兴谷街道_110117002000,117.132662,40.16804
1131,兴谷街道_110117002000,117.132673,40.16849
1132,兴谷街道_110117002000,117.132676,40.168766
1133,兴谷街道_110117002000,117.133263,40.168771
1134,兴谷街道_110117002000,117.13385,40.168773
1135,兴谷街道_110117002000,117.134436,40.168784
1136,兴谷街道_110117002000,117.132676,40.164872
1137,兴谷街道_110117002000,117.132676,40.164872
1138,兴谷街道_110117002000,117.132691,40.164422
1139,兴谷街道_110117002000,117.132704,40.163972
1140,兴谷街道_110117002000,117.132717,40.163522
1141,兴谷街道_110117002000,117.13273,40.163072
1142,兴谷街道_110117002000,117.132743,40.162622
1143,兴谷街道_110117002000,117.132756,40.162173
1144,兴谷街道_110117002000,117.132769,40.161723
1145,兴谷街道_110117002000,117.132788,40.161273
1146,兴谷街道_110117002000,117.132699,40.16489
1147,兴谷街道_110117002000,117.133286,40.164884
1148,兴谷街道_110117002000,117.133872,40.164883
1149,兴谷街道_110117002000,117.134459,40.164878
1150,兴谷街道_110117002000,117.135045,40.164874
1151,兴谷街道_110117002000,117.135631,40.164869
1152,兴谷街道_110117002000,117.136218,40.164865
1153,兴谷街道_110117002000,117.136804,40.16486
1154,兴谷街道_110117002000,117.137391,40.164856
1155,兴谷街道_110117002000,117.137977,40.164851
