ID,Area,Longitude,Latitude
60,东湖街道_110105043000,116.457564,40.013799
61,东湖街道_110105043000,116.45815,40.013793
62,东湖街道_110105043000,116.458736,40.013788
63,东湖街道_110105043000,116.459322,40.013782
64,东湖街道_110105043000,116.459908,40.013776
65,东湖街道_110105043000,116.460493,40.013771
66,东湖街道_110105043000,116.461079,40.013765
67,东湖街道_110105043000,116.461665,40.013762
68,东湖街道_110105043000,116.462251,40.013763
69,东湖街道_110105043000,116.462837,40.013764
70,东湖街道_110105043000,116.463423,40.013764
71,东湖街道_110105043000,116.464008,40.013765
72,东湖街道_110105043000,116.464594,40.013766
73,东湖街道_110105043000,116.46518,40.013767
74,东湖街道_110105043000,116.465766,40.013768
75,东湖街道_110105043000,116.466351,40.013768
76,东湖街道_110105043000,116.466937,40.013769
77,东湖街道_110105043000,116.467523,40.01377
78,东湖街道_110105043000,116.468109,40.01377
79,东湖街道_110105043000,116.468695,40.013771
80,东湖街道_110105043000,116.469281,40.013771
81,东湖街道_110105043000,116.469867,40.013772
82,东湖街道_110105043000,116.470452,40.013773
83,东湖街道_110105043000,116.471038,40.013773
84,东湖街道_110105043000,116.471624,40.013774
85,东湖街道_110105043000,116.47221,40.013772
86,东湖街道_110105043000,116.472793,40.013747
87,东湖街道_110105043000,116.473365,40.013652
88,东湖街道_110105043000,116.473938,40.013558
89,东湖街道_110105043000,116.474511,40.013463
90,东湖街道_110105043000,116.475084,40.013368
91,东湖街道_110105043000,116.475656,40.013273
92,东湖街道_110105043000,116.476199,40.013113
93,东湖街道_110105043000,116.476723,40.012911
94,东湖街道_110105043000,116.477246,40.012708
95,东湖街道_110105043000,116.477767,40.012504
96,东湖街道_110105043000,116.47829,40.0123
97,东湖街道_110105043000,116.478796,40.012077
98,东湖街道_110105043000,116.479263,40.011804
99,东湖街道_110105043000,116.479729,40.011532
100,东湖街道_110105043000,116.480195,40.011259
101,东湖街道_110105043000,116.480643,40.01097
102,东湖街道_110105043000,116.48107,40.010662
103,东湖街道_110105043000,116.481497,40.010353
104,东湖街道_110105043000,116.481898,40.010026
105,东湖街道_110105043000,116.482251,40.009667
106,东湖街道_110105043000,116.482604,40.009308
107,东湖街道_110105043000,116.482958,40.008948
108,东湖街道_110105043000,116.483311,40.008589
109,东湖街道_110105043000,116.483667,40.008231
110,东湖街道_110105043000,116.484027,40.007876
111,东湖街道_110105043000,116.484387,40.007521
112,东湖街道_110105043000,116.484748,40.007165
113,东湖街道_110105043000,116.485108,40.00681
114,东湖街道_110105043000,116.485468,40.006455
115,东湖街道_110105043000,116.485828,40.0061
116,东湖街道_110105043000,116.486188,40.005744
117,东湖街道_110105043000,116.486549,40.005389
118,东湖街道_110105043000,116.486909,40.005034
119,东湖街道_110105043000,116.487021,40.004702
120,东湖街道_110105043000,116.486616,40.004382
121,东湖街道_110105043000,116.486291,40.004009
122,东湖街道_110105043000,116.486056,40.003598
123,东湖街道_110105043000,116.485966,40.003155
124,东湖街道_110105043000,116.485696,40.002923
125,东湖街道_110105043000,116.485115,40.002983
126,东湖街道_110105043000,116.484535,40.003043
127,东湖街道_110105043000,116.483954,40.003102
128,东湖街道_110105043000,116.483373,40.003162
129,东湖街道_110105043000,116.482793,40.003221
130,东湖街道_110105043000,116.482212,40.003278
131,东湖街道_110105043000,116.481631,40.003335
132,东湖街道_110105043000,116.48105,40.003396
133,东湖街道_110105043000,116.480472,40.003466
134,东湖街道_110105043000,116.479893,40.003535
135,东湖街道_110105043000,116.479312,40.003592
136,东湖街道_110105043000,116.478731,40.003649
137,东湖街道_110105043000,116.47815,40.003706
138,东湖街道_110105043000,116.477569,40.003763
139,东湖街道_110105043000,116.476987,40.00382
140,东湖街道_110105043000,116.476407,40.003877
141,东湖街道_110105043000,116.475826,40.003934
142,东湖街道_110105043000,116.475508,40.00377
143,东湖街道_110105043000,116.475516,40.00332
144,东湖街道_110105043000,116.475519,40.002869
145,东湖街道_110105043000,116.475522,40.002419
146,东湖街道_110105043000,116.475525,40.001969
147,东湖街道_110105043000,116.475527,40.001518
148,东湖街道_110105043000,116.47553,40.001068
149,东湖街道_110105043000,116.47542,40.000722
150,东湖街道_110105043000,116.474844,40.000807
151,东湖街道_110105043000,116.47427,40.000896
152,东湖街道_110105043000,116.473686,40.000928
153,东湖街道_110105043000,116.4731,40.000933
154,东湖街道_110105043000,116.472516,40.000916
155,东湖街道_110105043000,116.471931,40.000886
156,东湖街道_110105043000,116.471346,40.000859
157,东湖街道_110105043000,116.470763,40.00082
158,东湖街道_110105043000,116.470178,40.000797
159,东湖街道_110105043000,116.469593,40.000777
160,东湖街道_110105043000,116.469008,40.000767
161,东湖街道_110105043000,116.468423,40.00076
162,东湖街道_110105043000,116.467838,40.000738
163,东湖街道_110105043000,116.467252,40.000725
164,东湖街道_110105043000,116.466667,40.000706
165,东湖街道_110105043000,116.466083,40.000682
166,东湖街道_110105043000,116.465498,40.000657
167,东湖街道_110105043000,116.464916,40.000609
168,东湖街道_110105043000,116.464332,40.00058
169,东湖街道_110105043000,116.463747,40.000556
170,东湖街道_110105043000,116.463162,40.000545
171,东湖街道_110105043000,116.462576,40.000545
172,东湖街道_110105043000,116.461991,40.000515
173,东湖街道_110105043000,116.461407,40.00048
174,东湖街道_110105043000,116.460835,40.000393
175,东湖街道_110105043000,116.46026,40.000307
176,东湖街道_110105043000,116.459688,40.000212
177,东湖街道_110105043000,116.459116,40.000112
178,东湖街道_110105043000,116.45854,40.000031
179,东湖街道_110105043000,116.457961,39.99997
180,东湖街道_110105043000,116.457384,39.999892
181,东湖街道_110105043000,116.456804,39.999837
182,东湖街道_110105043000,116.456234,39.999774
183,东湖街道_110105043000,116.455648,39.999757
184,东湖街道_110105043000,116.455063,39.999739
185,东湖街道_110105043000,116.45448,39.9997
186,东湖街道_110105043000,116.453895,39.999678
187,东湖街道_110105043000,116.453313,39.999628
188,东湖街道_110105043000,116.452731,39.999579
189,东湖街道_110105043000,116.452149,39.999529
190,东湖街道_110105043000,116.45162,39.999523
191,东湖街道_110105043000,116.451636,39.999973
192,东湖街道_110105043000,116.451653,40.000424
193,东湖街道_110105043000,116.45167,40.000874
194,东湖街道_110105043000,116.451677,40.001324
195,东湖街道_110105043000,116.451677,40.001775
196,东湖街道_110105043000,116.451677,40.002225
197,东湖街道_110105043000,116.451109,40.002449
198,东湖街道_110105043000,116.450621,40.002201
199,东湖街道_110105043000,116.450119,40.001969
200,东湖街道_110105043000,116.449587,40.001781
201,东湖街道_110105043000,116.449032,40.001639
202,东湖街道_110105043000,116.448466,40.001523
203,东湖街道_110105043000,116.447899,40.001408
204,东湖街道_110105043000,116.447333,40.001293
205,东湖街道_110105043000,116.446767,40.001178
206,东湖街道_110105043000,116.446202,40.001057
207,东湖街道_110105043000,116.445639,40.000935
208,东湖街道_110105043000,116.445095,40.000787
209,东湖街道_110105043000,116.444861,40.000701
210,东湖街道_110105043000,116.445005,40.001137
211,东湖街道_110105043000,116.445149,40.001574
212,东湖街道_110105043000,116.445292,40.002011
213,东湖街道_110105043000,116.445436,40.002447
214,东湖街道_110105043000,116.44558,40.002884
215,东湖街道_110105043000,116.445724,40.00332
216,东湖街道_110105043000,116.445869,40.003757
217,东湖街道_110105043000,116.446013,40.004193
218,东湖街道_110105043000,116.446157,40.00463
219,东湖街道_110105043000,116.446301,40.005067
220,东湖街道_110105043000,116.446445,40.005503
221,东湖街道_110105043000,116.446589,40.00594
222,东湖街道_110105043000,116.446734,40.006377
223,东湖街道_110105043000,116.446878,40.006813
224,东湖街道_110105043000,116.447022,40.00725
225,东湖街道_110105043000,116.447166,40.007686
226,东湖街道_110105043000,116.44731,40.008123
227,东湖街道_110105043000,116.447454,40.00856
228,东湖街道_110105043000,116.447599,40.008996
229,东湖街道_110105043000,116.447743,40.009433
230,东湖街道_110105043000,116.447887,40.00987
231,东湖街道_110105043000,116.44805,40.010302
232,东湖街道_110105043000,116.448249,40.010725
233,东湖街道_110105043000,116.44845,40.011148
234,东湖街道_110105043000,116.448714,40.011545
235,东湖街道_110105043000,116.449045,40.01189
236,东湖街道_110105043000,116.449153,40.010926
237,东湖街道_110105043000,116.449014,40.011363
238,东湖街道_110105043000,116.449355,40.006625
239,东湖街道_110105043000,116.449915,40.006497
240,东湖街道_110105043000,116.450227,40.006384
241,东湖街道_110105043000,116.449843,40.006044
242,东湖街道_110105043000,116.45028,40.00638
243,东湖街道_110105043000,116.451188,40.006659
244,东湖街道_110105043000,116.450644,40.006492
245,东湖街道_110105043000,116.45028,40.00638
246,东湖街道_110105043000,116.450314,40.005931
247,东湖街道_110105043000,116.450341,40.005481
248,东湖街道_110105043000,116.450358,40.005031
249,东湖街道_110105043000,116.451399,40.00414
250,东湖街道_110105043000,116.450911,40.00439
251,东湖街道_110105043000,116.451188,40.006659
252,东湖街道_110105043000,116.450929,40.007063
253,东湖街道_110105043000,116.450687,40.007473
254,东湖街道_110105043000,116.451439,40.003849
255,东湖街道_110105043000,116.450983,40.003566
256,东湖街道_110105043000,116.451053,40.002446
257,东湖街道_110105043000,116.451109,40.002449
258,东湖街道_110105043000,116.451109,40.002449
259,东湖街道_110105043000,116.451678,40.002489
260,东湖街道_110105043000,116.45146,40.002627
261,东湖街道_110105043000,116.451188,40.006659
262,东湖街道_110105043000,116.45153,40.006873
263,东湖街道_110105043000,116.451204,40.006658
264,东湖街道_110105043000,116.451535,40.006287
265,东湖街道_110105043000,116.451773,40.005877
266,东湖街道_110105043000,116.451865,40.005434
267,东湖街道_110105043000,116.451845,40.004984
268,东湖街道_110105043000,116.451706,40.004549
269,东湖街道_110105043000,116.451415,40.004158
270,东湖街道_110105043000,116.451399,40.00414
271,东湖街道_110105043000,116.451415,40.003933
272,东湖街道_110105043000,116.451439,40.003849
273,东湖街道_110105043000,116.45153,40.006873
274,东湖街道_110105043000,116.452113,40.006912
275,东湖街道_110105043000,116.452694,40.006969
276,东湖街道_110105043000,116.451846,40.007655
277,东湖街道_110105043000,116.451679,40.007223
278,东湖街道_110105043000,116.451678,40.002489
279,东湖街道_110105043000,116.451874,40.002507
280,东湖街道_110105043000,116.451816,40.002956
281,东湖街道_110105043000,116.451733,40.003402
282,东湖街道_110105043000,116.452467,40.003635
283,东湖街道_110105043000,116.451881,40.003648
284,东湖街道_110105043000,116.452007,40.002404
285,东湖街道_110105043000,116.452009,39.999918
286,东湖街道_110105043000,116.45212,40.000358
287,东湖街道_110105043000,116.452007,40.002404
288,东湖街道_110105043000,116.451883,40.001964
289,东湖街道_110105043000,116.451812,40.001518
290,东湖街道_110105043000,116.451915,40.001078
291,东湖街道_110105043000,116.45221,40.00069
292,东湖街道_110105043000,116.453598,40.002384
293,东湖街道_110105043000,116.453014,40.002414
294,东湖街道_110105043000,116.452429,40.002414
295,东湖街道_110105043000,116.45196,40.011841
296,东湖街道_110105043000,116.452234,40.011448
297,东湖街道_110105043000,116.452276,40.000626
298,东湖街道_110105043000,116.452511,40.011051
299,东湖街道_110105043000,116.452467,40.003635
300,东湖街道_110105043000,116.453016,40.003783
301,东湖街道_110105043000,116.453516,40.004017
302,东湖街道_110105043000,116.454019,40.004247
303,东湖街道_110105043000,116.454541,40.004448
304,东湖街道_110105043000,116.455101,40.004569
305,东湖街道_110105043000,116.452498,40.00066
306,东湖街道_110105043000,116.452905,40.000983
307,东湖街道_110105043000,116.454037,40.000318
308,东湖街道_110105043000,116.453453,40.000337
309,东湖街道_110105043000,116.452905,40.000487
310,东湖街道_110105043000,116.453611,40.010024
311,东湖街道_110105043000,116.453423,40.010449
312,东湖街道_110105043000,116.453057,40.010797
313,东湖街道_110105043000,116.452564,40.011035
314,东湖街道_110105043000,116.453611,40.010024
315,东湖街道_110105043000,116.453053,40.009887
316,东湖街道_110105043000,116.453261,40.001792
317,东湖街道_110105043000,116.453106,40.001358
318,东湖街道_110105043000,116.453025,40.006982
319,东湖街道_110105043000,116.453071,40.006969
320,东湖街道_110105043000,116.453657,40.006958
321,东湖街道_110105043000,116.454223,40.00705
322,东湖街道_110105043000,116.453261,40.001792
323,东湖街道_110105043000,116.453495,40.002205
324,东湖街道_110105043000,116.453496,40.012643
325,东湖街道_110105043000,116.453385,40.013074
326,东湖街道_110105043000,116.45401,40.002466
327,东湖街道_110105043000,116.453611,40.010024
328,东湖街道_110105043000,116.453771,40.00991
329,东湖街道_110105043000,116.454437,40.00827
330,东湖街道_110105043000,116.454122,40.008648
331,东湖街道_110105043000,116.453866,40.009053
332,东湖街道_110105043000,116.453735,40.009487
333,东湖街道_110105043000,116.453883,40.00991
334,东湖街道_110105043000,116.454466,40.009877
335,东湖街道_110105043000,116.455041,40.009945
336,东湖街道_110105043000,116.45401,40.002466
337,东湖街道_110105043000,116.454146,40.002903
338,东湖街道_110105043000,116.454432,40.003294
339,东湖街道_110105043000,116.45469,40.002164
340,东湖街道_110105043000,116.454183,40.002389
341,东湖街道_110105043000,116.454815,40.001868
342,东湖街道_110105043000,116.454328,40.001618
343,东湖街道_110105043000,116.454437,40.00827
344,东湖街道_110105043000,116.454312,40.007833
345,东湖街道_110105043000,116.45433,40.007383
346,东湖街道_110105043000,116.455381,40.007094
347,东湖街道_110105043000,116.454809,40.00702
348,东湖街道_110105043000,116.454437,40.00827
349,东湖街道_110105043000,116.455018,40.008313
350,东湖街道_110105043000,116.455604,40.008308
351,东湖街道_110105043000,116.456177,40.008389
352,东湖街道_110105043000,116.45469,40.002164
353,东湖街道_110105043000,116.455141,40.002452
354,东湖街道_110105043000,116.45565,40.002668
355,东湖街道_110105043000,116.45469,40.002164
356,东湖街道_110105043000,116.454948,40.001625
357,东湖街道_110105043000,116.454777,40.012948
358,东湖街道_110105043000,116.455352,40.013017
359,东湖街道_110105043000,116.455866,40.013231
360,东湖街道_110105043000,116.454948,40.001625
361,东湖街道_110105043000,116.45543,40.001373
362,东湖街道_110105043000,116.455994,40.001265
363,东湖街道_110105043000,116.456578,40.00123
364,东湖街道_110105043000,116.456056,40.013321
365,东湖街道_110105043000,116.455627,40.013627
366,东湖街道_110105043000,116.455381,40.007094
367,东湖街道_110105043000,116.455966,40.007118
368,东湖街道_110105043000,116.456549,40.007157
369,东湖街道_110105043000,116.457132,40.007199
370,东湖街道_110105043000,116.45551,40.010176
371,东湖街道_110105043000,116.456095,40.010153
372,东湖街道_110105043000,116.455653,40.004605
373,东湖街道_110105043000,116.455891,40.004621
374,东湖街道_110105043000,116.455839,40.002701
375,东湖街道_110105043000,116.456416,40.002773
376,东湖街道_110105043000,116.456988,40.002869
377,东湖街道_110105043000,116.455891,40.004621
378,东湖街道_110105043000,116.455971,40.003673
379,东湖街道_110105043000,116.455963,40.004124
380,东湖街道_110105043000,116.457451,40.002946
381,东湖街道_110105043000,116.457043,40.003269
382,东湖街道_110105043000,116.456563,40.003524
383,东湖街道_110105043000,116.456009,40.003667
384,东湖街道_110105043000,116.457154,40.005006
385,东湖街道_110105043000,116.456673,40.004752
386,东湖街道_110105043000,116.456111,40.004635
387,东湖街道_110105043000,116.456056,40.013321
388,东湖街道_110105043000,116.456614,40.013187
389,东湖街道_110105043000,116.456932,40.011471
390,东湖街道_110105043000,116.456351,40.011528
391,东湖街道_110105043000,116.456363,40.008428
392,东湖街道_110105043000,116.45643,40.008874
393,东湖街道_110105043000,116.456401,40.009323
394,东湖街道_110105043000,116.456438,40.009772
395,东湖街道_110105043000,116.456363,40.008428
396,东湖街道_110105043000,116.456608,40.00802
397,东湖街道_110105043000,116.45687,40.007617
398,东湖街道_110105043000,116.457153,40.007223
399,东湖街道_110105043000,116.456498,40.010133
400,东湖街道_110105043000,116.456969,40.010401
401,东湖街道_110105043000,116.457432,40.010677
402,东湖街道_110105043000,116.456811,40.012033
403,东湖街道_110105043000,116.456802,40.012483
404,东湖街道_110105043000,116.456849,40.012932
405,东湖街道_110105043000,116.456932,40.011471
406,东湖街道_110105043000,116.456837,40.011916
407,东湖街道_110105043000,116.460644,40.013031
408,东湖街道_110105043000,116.460099,40.013195
409,东湖街道_110105043000,116.459521,40.013263
410,东湖街道_110105043000,116.458935,40.013264
411,东湖街道_110105043000,116.458349,40.013265
412,东湖街道_110105043000,116.457764,40.013262
413,东湖街道_110105043000,116.457189,40.013181
414,东湖街道_110105043000,116.457467,40.010701
415,东湖街道_110105043000,116.457155,40.011082
416,东湖街道_110105043000,116.457101,40.000274
417,东湖街道_110105043000,116.457108,40.000724
418,东湖街道_110105043000,116.45715,40.001174
419,东湖街道_110105043000,116.457101,40.000274
420,东湖街道_110105043000,116.457613,40.000057
421,东湖街道_110105043000,116.45818,40.000043
422,东湖街道_110105043000,116.458761,40.0001
423,东湖街道_110105043000,116.459335,40.000187
424,东湖街道_110105043000,116.457928,40.002064
425,东湖街道_110105043000,116.457569,40.001708
426,东湖街道_110105043000,116.457258,40.001327
427,东湖街道_110105043000,116.457154,40.005006
428,东湖街道_110105043000,116.456832,40.005381
429,东湖街道_110105043000,116.456713,40.005818
430,东湖街道_110105043000,116.456747,40.006265
431,东湖街道_110105043000,116.456985,40.006675
432,东湖街道_110105043000,116.457281,40.007063
433,东湖街道_110105043000,116.457154,40.005006
434,东湖街道_110105043000,116.457739,40.005007
435,东湖街道_110105043000,116.458324,40.00503
436,东湖街道_110105043000,116.457168,40.007202
437,东湖街道_110105043000,116.45765,40.007088
438,东湖街道_110105043000,116.45802,40.002669
439,东湖街道_110105043000,116.457529,40.002914
440,东湖街道_110105043000,116.45949,40.010336
441,东湖街道_110105043000,116.45895,40.010511
442,东湖街道_110105043000,116.458384,40.010626
443,东湖街道_110105043000,116.457803,40.010678
444,东湖街道_110105043000,116.458396,40.00739
445,东湖街道_110105043000,116.457871,40.007191
446,东湖街道_110105043000,116.45765,40.007088
447,东湖街道_110105043000,116.458547,40.006309
448,东湖街道_110105043000,116.4581,40.0066
449,东湖街道_110105043000,116.458039,40.002244
450,东湖街道_110105043000,116.457928,40.002064
451,东湖街道_110105043000,116.458204,40.001666
452,东湖街道_110105043000,116.458747,40.003037
453,东湖街道_110105043000,116.458248,40.002803
454,东湖街道_110105043000,116.458039,40.002244
455,东湖街道_110105043000,116.460774,40.001246
456,东湖街道_110105043000,116.460252,40.001451
457,东湖街道_110105043000,116.459731,40.001656
458,东湖街道_110105043000,116.459206,40.001855
459,东湖街道_110105043000,116.458668,40.002034
460,东湖街道_110105043000,116.458131,40.002213
461,东湖街道_110105043000,116.45949,40.010336
462,东湖街道_110105043000,116.459124,40.009984
463,东湖街道_110105043000,116.458759,40.009631
464,东湖街道_110105043000,116.458368,40.009297
465,东湖街道_110105043000,116.458403,40.005038
466,东湖街道_110105043000,116.458557,40.005473
467,东湖街道_110105043000,116.459613,40.00495
468,东湖街道_110105043000,116.459032,40.004911
469,东湖街道_110105043000,116.458466,40.005018
470,东湖街道_110105043000,116.458396,40.00739
471,东湖街道_110105043000,116.458972,40.00747
472,东湖街道_110105043000,116.459526,40.007612
473,东湖街道_110105043000,116.460043,40.007823
474,东湖街道_110105043000,116.459162,40.001024
475,东湖街道_110105043000,116.458645,40.001235
476,东湖街道_110105043000,116.458547,40.006309
477,东湖街道_110105043000,116.458663,40.005871
478,东湖街道_110105043000,116.459441,40.00323
479,东湖街道_110105043000,116.45889,40.003078
480,东湖街道_110105043000,116.458747,40.003037
481,东湖街道_110105043000,116.458815,40.003485
482,东湖街道_110105043000,116.460649,40.001072
483,东湖街道_110105043000,116.460063,40.001071
484,东湖街道_110105043000,116.459477,40.001069
485,东湖街道_110105043000,116.459441,40.00323
486,东湖街道_110105043000,116.459903,40.003506
487,东湖街道_110105043000,116.460445,40.003669
488,东湖街道_110105043000,116.461197,40.002366
489,东湖街道_110105043000,116.460696,40.0026
490,东湖街道_110105043000,116.460196,40.002834
491,东湖街道_110105043000,116.459709,40.003084
492,东湖街道_110105043000,116.45949,40.010336
493,东湖街道_110105043000,116.459613,40.00495
494,东湖街道_110105043000,116.46019,40.005015
495,东湖街道_110105043000,116.460728,40.00519
496,东湖街道_110105043000,116.459771,40.000331
497,东湖街道_110105043000,116.460194,40.000642
498,东湖街道_110105043000,116.460564,40.000991
499,东湖街道_110105043000,116.460644,40.013031
500,东湖街道_110105043000,116.460684,40.012582
501,东湖街道_110105043000,116.460709,40.012132
502,东湖街道_110105043000,116.460684,40.011683
503,东湖街道_110105043000,116.460535,40.011248
504,东湖街道_110105043000,116.460282,40.010842
505,东湖街道_110105043000,116.459973,40.010459
506,东湖街道_110105043000,116.45983,40.010285
507,东湖街道_110105043000,116.459982,40.01013
508,东湖街道_110105043000,116.460568,40.010144
509,东湖街道_110105043000,116.461153,40.010158
510,东湖街道_110105043000,116.461738,40.010188
511,东湖街道_110105043000,116.462323,40.010194
512,东湖街道_110105043000,116.462909,40.010192
513,东湖街道_110105043000,116.463495,40.010191
514,东湖街道_110105043000,116.459982,40.01013
515,东湖街道_110105043000,116.460144,40.009697
516,东湖街道_110105043000,116.46029,40.009261
517,东湖街道_110105043000,116.460309,40.009171
518,东湖街道_110105043000,116.460308,40.00872
519,东湖街道_110105043000,116.460309,40.009171
520,东湖街道_110105043000,116.460888,40.009103
521,东湖街道_110105043000,116.461462,40.009012
522,东湖街道_110105043000,116.460328,40.00842
523,东湖街道_110105043000,116.460393,40.008015
524,东湖街道_110105043000,116.460389,40.007961
525,东湖街道_110105043000,116.460695,40.007577
526,东湖街道_110105043000,116.460393,40.008015
527,东湖街道_110105043000,116.460963,40.008118
528,东湖街道_110105043000,116.460783,40.0012
529,东湖街道_110105043000,116.460644,40.013031
530,东湖街道_110105043000,116.461173,40.013223
531,东湖街道_110105043000,116.461743,40.013322
532,东湖街道_110105043000,116.462328,40.013332
533,东湖街道_110105043000,116.462914,40.013333
534,东湖街道_110105043000,116.460774,40.001246
535,东湖街道_110105043000,116.461016,40.001656
536,东湖街道_110105043000,116.460783,40.0012
537,东湖街道_110105043000,116.461138,40.001046
538,东湖街道_110105043000,116.460977,40.00533
539,东湖街道_110105043000,116.460915,40.005281
540,东湖街道_110105043000,116.461061,40.004845
541,东湖街道_110105043000,116.460959,40.003665
542,东湖街道_110105043000,116.461432,40.0034
543,东湖街道_110105043000,116.460977,40.00533
544,东湖街道_110105043000,116.461012,40.005779
545,东湖街道_110105043000,116.460977,40.00533
546,东湖街道_110105043000,116.461457,40.005071
547,东湖街道_110105043000,116.460964,40.007235
548,东湖街道_110105043000,116.461548,40.007276
549,东湖街道_110105043000,116.462131,40.007318
550,东湖街道_110105043000,116.462715,40.007335
551,东湖街道_110105043000,116.4633,40.007334
552,东湖街道_110105043000,116.463879,40.007382
553,东湖街道_110105043000,116.460964,40.007235
554,东湖街道_110105043000,116.460974,40.006785
555,东湖街道_110105043000,116.461024,40.006337
556,东湖街道_110105043000,116.461073,40.006148
557,东湖街道_110105043000,116.461659,40.006161
558,东湖街道_110105043000,116.462244,40.006175
559,东湖街道_110105043000,116.461848,40.00118
560,东湖街道_110105043000,116.46128,40.001071
561,东湖街道_110105043000,116.461138,40.001046
562,东湖街道_110105043000,116.461197,40.002366
563,东湖街道_110105043000,116.461432,40.002777
564,东湖街道_110105043000,116.46151,40.003222
565,东湖街道_110105043000,116.461197,40.002366
566,东湖街道_110105043000,116.461222,40.000992
567,东湖街道_110105043000,116.461685,40.000718
568,东湖街道_110105043000,116.461227,40.002001
569,东湖街道_110105043000,116.461813,40.001989
570,东湖街道_110105043000,116.462398,40.001988
571,东湖街道_110105043000,116.462983,40.00201
572,东湖街道_110105043000,116.461512,40.003353
573,东湖街道_110105043000,116.461987,40.003618
574,东湖街道_110105043000,116.461834,40.00488
575,东湖街道_110105043000,116.462129,40.003686
576,东湖街道_110105043000,116.462077,40.004135
577,东湖街道_110105043000,116.462162,40.004762
578,东湖街道_110105043000,116.46209,40.004316
579,东湖街道_110105043000,116.462099,40.003681
580,东湖街道_110105043000,116.462245,40.0037
581,东湖街道_110105043000,116.462162,40.004762
582,东湖街道_110105043000,116.462265,40.004761
583,东湖街道_110105043000,116.462245,40.0037
584,东湖街道_110105043000,116.462193,40.004148
585,东湖街道_110105043000,116.462245,40.0037
586,东湖街道_110105043000,116.462265,40.004761
587,东湖街道_110105043000,116.462361,40.003708
588,东湖街道_110105043000,116.46231,40.004157
589,东湖街道_110105043000,116.462361,40.003708
590,东湖街道_110105043000,116.463317,40.004629
591,东湖街道_110105043000,116.462762,40.004764
592,东湖街道_110105043000,116.462478,40.003716
593,东湖街道_110105043000,116.462427,40.004165
594,东湖街道_110105043000,116.462478,40.003716
595,东湖街道_110105043000,116.462543,40.004212
596,东湖街道_110105043000,116.462625,40.003766
597,东湖街道_110105043000,116.463396,40.003899
598,东湖街道_110105043000,116.462843,40.003754
599,东湖街道_110105043000,116.463317,40.004629
600,东湖街道_110105043000,116.46384,40.004827
601,东湖街道_110105043000,116.463317,40.004629
602,东湖街道_110105043000,116.463366,40.00418
603,东湖街道_110105043000,116.463396,40.003899
604,东湖街道_110105043000,116.463453,40.002054
605,东湖街道_110105043000,116.46376,40.002437
606,东湖街道_110105043000,116.46345,40.013317
