ID,Area,Longitude,Latitude
1017,巨各庄镇_110118105000,116.936035,40.377434
1018,巨各庄镇_110118105000,116.936318,40.377827
1019,巨各庄镇_110118105000,116.936035,40.377434
1020,巨各庄镇_110118105000,116.936465,40.377132
1021,巨各庄镇_110118105000,116.937004,40.37695
1022,巨各庄镇_110118105000,116.937549,40.37678
1023,巨各庄镇_110118105000,116.938098,40.376618
1024,巨各庄镇_110118105000,116.937214,40.381127
1025,巨各庄镇_110118105000,116.937093,40.380687
1026,巨各庄镇_110118105000,116.936974,40.380246
1027,巨各庄镇_110118105000,116.936855,40.379805
1028,巨各庄镇_110118105000,116.936736,40.379364
1029,巨各庄镇_110118105000,116.936617,40.378923
1030,巨各庄镇_110118105000,116.9365,40.378482
1031,巨各庄镇_110118105000,116.936383,40.37804
1032,巨各庄镇_110118105000,116.936826,40.382847
1033,巨各庄镇_110118105000,116.93699,40.383279
1034,巨各庄镇_110118105000,116.936826,40.382847
1035,巨各庄镇_110118105000,116.936848,40.382827
1036,巨各庄镇_110118105000,116.937412,40.3827
1037,巨各庄镇_110118105000,116.937888,40.382439
1038,巨各庄镇_110118105000,116.938321,40.382134
1039,巨各庄镇_110118105000,116.938706,40.381798
1040,巨各庄镇_110118105000,116.939027,40.381424
1041,巨各庄镇_110118105000,116.939206,40.380996
1042,巨各庄镇_110118105000,116.939385,40.380567
1043,巨各庄镇_110118105000,116.937273,40.383609
1044,巨各庄镇_110118105000,116.937374,40.384052
1045,巨各庄镇_110118105000,116.937467,40.384496
1046,巨各庄镇_110118105000,116.937459,40.395381
1047,巨各庄镇_110118105000,116.937479,40.394932
1048,巨各庄镇_110118105000,116.937501,40.394482
1049,巨各庄镇_110118105000,116.937523,40.394032
1050,巨各庄镇_110118105000,116.937544,40.393583
1051,巨各庄镇_110118105000,116.937566,40.393133
1052,巨各庄镇_110118105000,116.937587,40.392683
1053,巨各庄镇_110118105000,116.937609,40.392234
1054,巨各庄镇_110118105000,116.937631,40.391784
1055,巨各庄镇_110118105000,116.937656,40.391334
1056,巨各庄镇_110118105000,116.937687,40.390885
1057,巨各庄镇_110118105000,116.937718,40.390436
1058,巨各庄镇_110118105000,116.93775,40.389987
1059,巨各庄镇_110118105000,116.937781,40.389537
1060,巨各庄镇_110118105000,116.937812,40.389088
1061,巨各庄镇_110118105000,116.937849,40.388639
1062,巨各庄镇_110118105000,116.937938,40.38679
1063,巨各庄镇_110118105000,116.937734,40.386372
1064,巨各庄镇_110118105000,116.937674,40.385924
1065,巨各庄镇_110118105000,116.937614,40.385476
1066,巨各庄镇_110118105000,116.937603,40.385028
1067,巨各庄镇_110118105000,116.939231,40.384668
1068,巨各庄镇_110118105000,116.938648,40.38473
1069,巨各庄镇_110118105000,116.938064,40.38479
1070,巨各庄镇_110118105000,116.93802,40.388276
1071,巨各庄镇_110118105000,116.937843,40.387851
1072,巨各庄镇_110118105000,116.937821,40.387401
1073,巨各庄镇_110118105000,116.937869,40.386955
1074,巨各庄镇_110118105000,116.939956,40.386723
1075,巨各庄镇_110118105000,116.939374,40.386684
1076,巨各庄镇_110118105000,116.938788,40.386725
1077,巨各庄镇_110118105000,116.938202,40.386768
1078,巨各庄镇_110118105000,116.93802,40.388276
1079,巨各庄镇_110118105000,116.938608,40.388271
1080,巨各庄镇_110118105000,116.939193,40.38822
1081,巨各庄镇_110118105000,116.938633,40.376577
1082,巨各庄镇_110118105000,116.938837,40.376999
1083,巨各庄镇_110118105000,116.939065,40.377414
1084,巨各庄镇_110118105000,116.939292,40.377829
1085,巨各庄镇_110118105000,116.939519,40.378244
1086,巨各庄镇_110118105000,116.939746,40.378659
1087,巨各庄镇_110118105000,116.939974,40.379074
1088,巨各庄镇_110118105000,116.940309,40.379437
1089,巨各庄镇_110118105000,116.943914,40.374946
1090,巨各庄镇_110118105000,116.943339,40.375031
1091,巨各庄镇_110118105000,116.942789,40.375191
1092,巨各庄镇_110118105000,116.94224,40.375353
1093,巨各庄镇_110118105000,116.941692,40.375516
1094,巨各庄镇_110118105000,116.941144,40.37568
1095,巨各庄镇_110118105000,116.940596,40.375843
1096,巨各庄镇_110118105000,116.940049,40.376009
1097,巨各庄镇_110118105000,116.939502,40.376176
1098,巨各庄镇_110118105000,116.938964,40.376356
1099,巨各庄镇_110118105000,116.939956,40.386723
1100,巨各庄镇_110118105000,116.94002,40.387171
1101,巨各庄镇_110118105000,116.940509,40.387733
1102,巨各庄镇_110118105000,116.940105,40.387407
1103,巨各庄镇_110118105000,116.940414,40.379526
1104,巨各庄镇_110118105000,116.940997,40.379464
1105,巨各庄镇_110118105000,116.940509,40.387733
1106,巨各庄镇_110118105000,116.941093,40.38774
1107,巨各庄镇_110118105000,116.941679,40.387696
1108,巨各庄镇_110118105000,116.942254,40.387612
1109,巨各庄镇_110118105000,116.942823,40.387497
1110,巨各庄镇_110118105000,116.943392,40.387382
1111,巨各庄镇_110118105000,116.943948,40.387241
1112,巨各庄镇_110118105000,116.942076,40.38081
1113,巨各庄镇_110118105000,116.941782,40.38042
1114,巨各庄镇_110118105000,116.941489,40.38003
1115,巨各庄镇_110118105000,116.941196,40.37964
1116,巨各庄镇_110118105000,116.945427,40.377186
1117,巨各庄镇_110118105000,116.944958,40.377456
1118,巨各庄镇_110118105000,116.944462,40.377698
1119,巨各庄镇_110118105000,116.943966,40.37794
1120,巨各庄镇_110118105000,116.94347,40.378182
1121,巨各庄镇_110118105000,116.942973,40.378425
1122,巨各庄镇_110118105000,116.942474,40.378663
1123,巨各庄镇_110118105000,116.941971,40.378897
1124,巨各庄镇_110118105000,116.941468,40.379132
1125,巨各庄镇_110118105000,116.94106,40.379451
1126,巨各庄镇_110118105000,116.942377,40.359684
1127,巨各庄镇_110118105000,116.942654,40.360081
1128,巨各庄镇_110118105000,116.942931,40.360477
1129,巨各庄镇_110118105000,116.943209,40.360874
1130,巨各庄镇_110118105000,116.943487,40.361271
1131,巨各庄镇_110118105000,116.943764,40.361667
1132,巨各庄镇_110118105000,116.944042,40.362064
1133,巨各庄镇_110118105000,116.944319,40.362461
1134,巨各庄镇_110118105000,116.944596,40.362858
1135,巨各庄镇_110118105000,116.944872,40.363255
1136,巨各庄镇_110118105000,116.945151,40.363651
1137,巨各庄镇_110118105000,116.944014,40.374985
1138,巨各庄镇_110118105000,116.94394,40.372636
1139,巨各庄镇_110118105000,116.944154,40.373055
1140,巨各庄镇_110118105000,116.944368,40.373474
1141,巨各庄镇_110118105000,116.944583,40.373893
1142,巨各庄镇_110118105000,116.94482,40.374304
1143,巨各庄镇_110118105000,116.944014,40.374985
1144,巨各庄镇_110118105000,116.944304,40.375376
1145,巨各庄镇_110118105000,116.944662,40.37573
1146,巨各庄镇_110118105000,116.944934,40.374502
1147,巨各庄镇_110118105000,116.944448,40.374756
1148,巨各庄镇_110118105000,116.944143,40.386414
1149,巨各庄镇_110118105000,116.944174,40.386864
1150,巨各庄镇_110118105000,116.944934,40.374502
1151,巨各庄镇_110118105000,116.944773,40.374932
1152,巨各庄镇_110118105000,116.945571,40.376896
1153,巨各庄镇_110118105000,116.94521,40.376542
1154,巨各庄镇_110118105000,116.944923,40.37615
1155,巨各庄镇_110118105000,116.944836,40.375826
1156,巨各庄镇_110118105000,116.945341,40.375596
1157,巨各庄镇_110118105000,116.944934,40.374502
1158,巨各庄镇_110118105000,116.948788,40.3736
1159,巨各庄镇_110118105000,116.948206,40.373633
1160,巨各庄镇_110118105000,116.947658,40.373796
1161,巨各庄镇_110118105000,116.94711,40.373959
1162,巨各庄镇_110118105000,116.946559,40.374118
1163,巨各庄镇_110118105000,116.946007,40.374272
1164,巨各庄镇_110118105000,116.945452,40.374423
1165,巨各庄镇_110118105000,116.949246,40.369633
1166,巨各庄镇_110118105000,116.94906,40.369206
1167,巨各庄镇_110118105000,116.948932,40.368767
1168,巨各庄镇_110118105000,116.948804,40.368328
1169,巨各庄镇_110118105000,116.948676,40.367889
1170,巨各庄镇_110118105000,116.948548,40.36745
1171,巨各庄镇_110118105000,116.948366,40.367022
1172,巨各庄镇_110118105000,116.948179,40.366595
1173,巨各庄镇_110118105000,116.947897,40.366203
1174,巨各庄镇_110118105000,116.94758,40.365824
1175,巨各庄镇_110118105000,116.947258,40.365447
1176,巨各庄镇_110118105000,116.946837,40.365133
1177,巨各庄镇_110118105000,116.946411,40.364822
1178,巨各庄镇_110118105000,116.945985,40.364512
1179,巨各庄镇_110118105000,116.945618,40.364161
1180,巨各庄镇_110118105000,116.945263,40.363802
1181,巨各庄镇_110118105000,116.945427,40.377186
1182,巨各庄镇_110118105000,116.945571,40.376896
1183,巨各庄镇_110118105000,116.945942,40.376845
1184,巨各庄镇_110118105000,116.946448,40.376617
1185,巨各庄镇_110118105000,116.946942,40.376372
1186,巨各庄镇_110118105000,116.947436,40.376128
1187,巨各庄镇_110118105000,116.947932,40.375884
1188,巨各庄镇_110118105000,116.94843,40.375644
1189,巨各庄镇_110118105000,116.948928,40.375404
1190,巨各庄镇_110118105000,116.949447,40.375192
1191,巨各庄镇_110118105000,116.949651,40.374978
1192,巨各庄镇_110118105000,116.949341,40.374595
1193,巨各庄镇_110118105000,116.949094,40.374186
1194,巨各庄镇_110118105000,116.948864,40.373772
1195,巨各庄镇_110118105000,116.954255,40.372138
1196,巨各庄镇_110118105000,116.953671,40.372194
1197,巨各庄镇_110118105000,116.953111,40.372327
1198,巨各庄镇_110118105000,116.952555,40.372473
1199,巨各庄镇_110118105000,116.951999,40.372619
1200,巨各庄镇_110118105000,116.951442,40.372765
1201,巨各庄镇_110118105000,116.950886,40.372911
1202,巨各庄镇_110118105000,116.950329,40.373057
1203,巨各庄镇_110118105000,116.949773,40.373202
1204,巨各庄镇_110118105000,116.949218,40.373353
1205,巨各庄镇_110118105000,116.959778,40.364007
1206,巨各庄镇_110118105000,116.959223,40.364159
1207,巨各庄镇_110118105000,116.958672,40.364315
1208,巨各庄镇_110118105000,116.958154,40.364529
1209,巨各庄镇_110118105000,116.957648,40.364756
1210,巨各庄镇_110118105000,116.957167,40.365015
1211,巨各庄镇_110118105000,116.956697,40.365285
1212,巨各庄镇_110118105000,116.956275,40.365599
1213,巨各庄镇_110118105000,116.955852,40.365912
1214,巨各庄镇_110118105000,116.95543,40.366225
1215,巨各庄镇_110118105000,116.955007,40.366539
1216,巨各庄镇_110118105000,116.954585,40.366852
1217,巨各庄镇_110118105000,116.954163,40.367165
1218,巨各庄镇_110118105000,116.95374,40.367478
1219,巨各庄镇_110118105000,116.953318,40.367792
1220,巨各庄镇_110118105000,116.952896,40.368105
1221,巨各庄镇_110118105000,116.952455,40.368402
1222,巨各庄镇_110118105000,116.951962,40.368646
1223,巨各庄镇_110118105000,116.951468,40.368891
1224,巨各庄镇_110118105000,116.950974,40.369136
1225,巨各庄镇_110118105000,116.950474,40.369372
1226,巨各庄镇_110118105000,116.949932,40.369546
1227,巨各庄镇_110118105000,116.94936,40.369637
1228,巨各庄镇_110118105000,116.950516,40.376323
1229,巨各庄镇_110118105000,116.950141,40.375981
1230,巨各庄镇_110118105000,116.949899,40.37557
1231,巨各庄镇_110118105000,116.949602,40.375181
1232,巨各庄镇_110118105000,116.949574,40.375145
1233,巨各庄镇_110118105000,116.952924,40.374282
1234,巨各庄镇_110118105000,116.952344,40.37421
1235,巨各庄镇_110118105000,116.951764,40.374268
1236,巨各庄镇_110118105000,116.951223,40.374445
1237,巨各庄镇_110118105000,116.950685,40.374629
1238,巨各庄镇_110118105000,116.950148,40.374813
1239,巨各庄镇_110118105000,116.950516,40.376323
1240,巨各庄镇_110118105000,116.9506,40.376765
1241,巨各庄镇_110118105000,116.950806,40.377186
1242,巨各庄镇_110118105000,116.951006,40.377609
1243,巨各庄镇_110118105000,116.951206,40.378033
1244,巨各庄镇_110118105000,116.951406,40.378456
1245,巨各庄镇_110118105000,116.951593,40.378882
1246,巨各庄镇_110118105000,116.951778,40.379309
1247,巨各庄镇_110118105000,116.951962,40.379737
1248,巨各庄镇_110118105000,116.952141,40.380166
1249,巨各庄镇_110118105000,116.952313,40.380596
1250,巨各庄镇_110118105000,116.952486,40.381026
1251,巨各庄镇_110118105000,116.952662,40.381456
1252,巨各庄镇_110118105000,116.952839,40.381885
1253,巨各庄镇_110118105000,116.953016,40.382315
1254,巨各庄镇_110118105000,116.953193,40.382744
1255,巨各庄镇_110118105000,116.95337,40.383173
1256,巨各庄镇_110118105000,116.953547,40.383602
1257,巨各庄镇_110118105000,116.953724,40.384032
1258,巨各庄镇_110118105000,116.953901,40.384461
1259,巨各庄镇_110118105000,116.954077,40.384891
1260,巨各庄镇_110118105000,116.954254,40.38532
1261,巨各庄镇_110118105000,116.954474,40.385735
1262,巨各庄镇_110118105000,116.954789,40.386115
1263,巨各庄镇_110118105000,116.95512,40.386488
1264,巨各庄镇_110118105000,116.955493,40.386836
1265,巨各庄镇_110118105000,116.955871,40.387181
1266,巨各庄镇_110118105000,116.956249,40.387526
1267,巨各庄镇_110118105000,116.952924,40.374355
1268,巨各庄镇_110118105000,116.952791,40.374793
1269,巨各庄镇_110118105000,116.952513,40.375187
1270,巨各庄镇_110118105000,116.952092,40.375501
1271,巨各庄镇_110118105000,116.951629,40.375779
1272,巨各庄镇_110118105000,116.951166,40.376056
1273,巨各庄镇_110118105000,116.950652,40.376275
1274,巨各庄镇_110118105000,116.952924,40.374355
1275,巨各庄镇_110118105000,116.952924,40.374282
1276,巨各庄镇_110118105000,116.953043,40.374206
1277,巨各庄镇_110118105000,116.953285,40.374105
1278,巨各庄镇_110118105000,116.9547,40.373342
1279,巨各庄镇_110118105000,116.954279,40.373654
1280,巨各庄镇_110118105000,116.95374,40.37383
1281,巨各庄镇_110118105000,116.954376,40.372084
1282,巨各庄镇_110118105000,116.954376,40.372084
1283,巨各庄镇_110118105000,116.954941,40.371956
1284,巨各庄镇_110118105000,116.955505,40.371827
1285,巨各庄镇_110118105000,116.955921,40.371732
1286,巨各庄镇_110118105000,116.956375,40.37145
1287,巨各庄镇_110118105000,116.956926,40.371295
1288,巨各庄镇_110118105000,116.957205,40.371212
1289,巨各庄镇_110118105000,116.95768,40.370947
1290,巨各庄镇_110118105000,116.958185,40.370719
1291,巨各庄镇_110118105000,116.959648,40.37166
1292,巨各庄镇_110118105000,116.959213,40.371359
1293,巨各庄镇_110118105000,116.958816,40.371027
1294,巨各庄镇_110118105000,116.958451,40.370674
1295,巨各庄镇_110118105000,116.961107,40.368318
1296,巨各庄镇_110118105000,116.960616,40.368565
1297,巨各庄镇_110118105000,116.960238,40.368908
1298,巨各庄镇_110118105000,116.959876,40.369263
1299,巨各庄镇_110118105000,116.959514,40.369617
1300,巨各庄镇_110118105000,116.959152,40.369972
1301,巨各庄镇_110118105000,116.958782,40.370322
1302,巨各庄镇_110118105000,116.959648,40.37166
1303,巨各庄镇_110118105000,116.960208,40.371798
1304,巨各庄镇_110118105000,116.96077,40.371932
1305,巨各庄镇_110118105000,116.960036,40.363916
1306,巨各庄镇_110118105000,116.960036,40.363916
1307,巨各庄镇_110118105000,116.960036,40.363916
1308,巨各庄镇_110118105000,116.960344,40.363535
1309,巨各庄镇_110118105000,116.960475,40.36414
1310,巨各庄镇_110118105000,116.961051,40.364221
1311,巨各庄镇_110118105000,116.961624,40.364323
1312,巨各庄镇_110118105000,116.962191,40.364442
1313,巨各庄镇_110118105000,116.962747,40.36459
1314,巨各庄镇_110118105000,116.963302,40.364737
1315,巨各庄镇_110118105000,116.963858,40.364884
1316,巨各庄镇_110118105000,116.964416,40.365028
1317,巨各庄镇_110118105000,116.964981,40.365152
1318,巨各庄镇_110118105000,116.965555,40.365251
1319,巨各庄镇_110118105000,116.987086,40.35337
1320,巨各庄镇_110118105000,116.986509,40.35345
1321,巨各庄镇_110118105000,116.985984,40.353653
1322,巨各庄镇_110118105000,116.985461,40.35386
1323,巨各庄镇_110118105000,116.984939,40.354067
1324,巨各庄镇_110118105000,116.984416,40.354274
1325,巨各庄镇_110118105000,116.983893,40.354481
1326,巨各庄镇_110118105000,116.983371,40.354689
1327,巨各庄镇_110118105000,116.982861,40.354912
1328,巨各庄镇_110118105000,116.98235,40.355136
1329,巨各庄镇_110118105000,116.981833,40.35535
1330,巨各庄镇_110118105000,116.981313,40.355561
1331,巨各庄镇_110118105000,116.980794,40.355773
1332,巨各庄镇_110118105000,116.980274,40.355984
1333,巨各庄镇_110118105000,116.979755,40.356195
1334,巨各庄镇_110118105000,116.979235,40.356407
1335,巨各庄镇_110118105000,116.978716,40.356618
1336,巨各庄镇_110118105000,116.978197,40.35683
1337,巨各庄镇_110118105000,116.977677,40.357041
1338,巨各庄镇_110118105000,116.977158,40.357253
1339,巨各庄镇_110118105000,116.976638,40.357464
1340,巨各庄镇_110118105000,116.976119,40.357676
1341,巨各庄镇_110118105000,116.975599,40.357887
1342,巨各庄镇_110118105000,116.97508,40.358098
1343,巨各庄镇_110118105000,116.974551,40.358295
1344,巨各庄镇_110118105000,116.974006,40.358464
1345,巨各庄镇_110118105000,116.973461,40.358634
1346,巨各庄镇_110118105000,116.972915,40.358803
1347,巨各庄镇_110118105000,116.97237,40.358972
1348,巨各庄镇_110118105000,116.971825,40.359142
1349,巨各庄镇_110118105000,116.97128,40.359311
1350,巨各庄镇_110118105000,116.970734,40.359481
1351,巨各庄镇_110118105000,116.970189,40.35965
1352,巨各庄镇_110118105000,116.969644,40.35982
1353,巨各庄镇_110118105000,116.969099,40.359989
1354,巨各庄镇_110118105000,116.968553,40.360158
1355,巨各庄镇_110118105000,116.968008,40.360328
1356,巨各庄镇_110118105000,116.967463,40.360497
1357,巨各庄镇_110118105000,116.966918,40.360667
1358,巨各庄镇_110118105000,116.966372,40.360836
1359,巨各庄镇_110118105000,116.965836,40.36102
1360,巨各庄镇_110118105000,116.96532,40.361236
1361,巨各庄镇_110118105000,116.964804,40.361452
1362,巨各庄镇_110118105000,116.964288,40.361668
1363,巨各庄镇_110118105000,116.963772,40.361884
1364,巨各庄镇_110118105000,116.963269,40.362118
1365,巨各庄镇_110118105000,116.962768,40.362354
1366,巨各庄镇_110118105000,116.962268,40.362591
1367,巨各庄镇_110118105000,116.961767,40.362827
1368,巨各庄镇_110118105000,116.961266,40.363063
1369,巨各庄镇_110118105000,116.960764,40.363298
1370,巨各庄镇_110118105000,116.962463,40.368633
1371,巨各庄镇_110118105000,116.961882,40.368564
1372,巨各庄镇_110118105000,116.961329,40.368418
1373,巨各庄镇_110118105000,116.961107,40.368318
1374,巨各庄镇_110118105000,116.961306,40.367898
1375,巨各庄镇_110118105000,116.961696,40.367562
1376,巨各庄镇_110118105000,116.962157,40.367282
1377,巨各庄镇_110118105000,116.962237,40.367234
1378,巨各庄镇_110118105000,116.962777,40.367055
1379,巨各庄镇_110118105000,116.962463,40.368633
1380,巨各庄镇_110118105000,116.963009,40.368468
1381,巨各庄镇_110118105000,116.963548,40.368288
1382,巨各庄镇_110118105000,116.964087,40.368107
1383,巨各庄镇_110118105000,116.964626,40.367927
1384,巨各庄镇_110118105000,116.965165,40.367747
1385,巨各庄镇_110118105000,116.965704,40.367567
1386,巨各庄镇_110118105000,116.966243,40.367387
1387,巨各庄镇_110118105000,116.966782,40.367206
1388,巨各庄镇_110118105000,116.967321,40.367026
1389,巨各庄镇_110118105000,116.96786,40.366846
1390,巨各庄镇_110118105000,116.968399,40.366666
1391,巨各庄镇_110118105000,116.968938,40.366486
1392,巨各庄镇_110118105000,116.969477,40.366305
1393,巨各庄镇_110118105000,116.970016,40.366125
1394,巨各庄镇_110118105000,116.963,40.36698
1395,巨各庄镇_110118105000,116.963556,40.366833
1396,巨各庄镇_110118105000,116.964112,40.366687
1397,巨各庄镇_110118105000,116.964668,40.366541
1398,巨各庄镇_110118105000,116.965224,40.366394
1399,巨各庄镇_110118105000,116.965781,40.366248
1400,巨各庄镇_110118105000,116.966319,40.366071
1401,巨各庄镇_110118105000,116.966734,40.365755
1402,巨各庄镇_110118105000,116.966805,40.365675
1403,巨各庄镇_110118105000,116.966334,40.365408
1404,巨各庄镇_110118105000,116.969733,40.365194
1405,巨各庄镇_110118105000,116.969164,40.365308
1406,巨各庄镇_110118105000,116.968595,40.365424
1407,巨各庄镇_110118105000,116.968019,40.365514
1408,巨各庄镇_110118105000,116.967441,40.3656
1409,巨各庄镇_110118105000,116.966859,40.36567
1410,巨各庄镇_110118105000,116.969931,40.365634
1411,巨各庄镇_110118105000,116.96974,40.365208
1412,巨各庄镇_110118105000,116.969733,40.365194
1413,巨各庄镇_110118105000,116.97289,40.369426
1414,巨各庄镇_110118105000,116.972784,40.369868
1415,巨各庄镇_110118105000,116.972696,40.370314
1416,巨各庄镇_110118105000,116.972658,40.370761
1417,巨各庄镇_110118105000,116.972679,40.371211
1418,巨各庄镇_110118105000,116.972666,40.37166
1419,巨各庄镇_110118105000,116.972571,40.372105
1420,巨各庄镇_110118105000,116.972476,40.372549
1421,巨各庄镇_110118105000,116.972232,40.372956
1422,巨各庄镇_110118105000,116.971915,40.373333
1423,巨各庄镇_110118105000,116.971548,40.373685
1424,巨各庄镇_110118105000,116.971182,40.374037
1425,巨各庄镇_110118105000,116.970818,40.374391
1426,巨各庄镇_110118105000,116.970632,40.374813
1427,巨各庄镇_110118105000,116.970497,40.375251
1428,巨各庄镇_110118105000,116.970361,40.375689
1429,巨各庄镇_110118105000,116.970225,40.376127
1430,巨各庄镇_110118105000,116.970089,40.376565
1431,巨各庄镇_110118105000,116.969953,40.377003
1432,巨各庄镇_110118105000,116.969817,40.377441
1433,巨各庄镇_110118105000,116.969962,40.365148
1434,巨各庄镇_110118105000,116.969962,40.365148
1435,巨各庄镇_110118105000,116.970074,40.365121
1436,巨各庄镇_110118105000,116.980729,40.362234
1437,巨各庄镇_110118105000,116.980173,40.362383
1438,巨各庄镇_110118105000,116.979618,40.362532
1439,巨各庄镇_110118105000,116.979062,40.362681
1440,巨各庄镇_110118105000,116.978507,40.36283
1441,巨各庄镇_110118105000,116.977951,40.362979
1442,巨各庄镇_110118105000,116.977396,40.363128
1443,巨各庄镇_110118105000,116.97684,40.363277
1444,巨各庄镇_110118105000,116.976284,40.363426
1445,巨各庄镇_110118105000,116.975729,40.363574
1446,巨各庄镇_110118105000,116.975175,40.363726
1447,巨各庄镇_110118105000,116.97462,40.363879
1448,巨各庄镇_110118105000,116.974066,40.364031
1449,巨各庄镇_110118105000,116.973512,40.364183
1450,巨各庄镇_110118105000,116.972958,40.364335
1451,巨各庄镇_110118105000,116.972403,40.364487
1452,巨各庄镇_110118105000,116.971849,40.364639
1453,巨各庄镇_110118105000,116.971295,40.364792
1454,巨各庄镇_110118105000,116.970741,40.364944
1455,巨各庄镇_110118105000,116.970336,40.366019
1456,巨各庄镇_110118105000,116.970336,40.366019
1457,巨各庄镇_110118105000,116.970425,40.366004
1458,巨各庄镇_110118105000,116.970541,40.365989
1459,巨各庄镇_110118105000,116.97112,40.365913
1460,巨各庄镇_110118105000,116.9717,40.365838
1461,巨各庄镇_110118105000,116.97228,40.365762
1462,巨各庄镇_110118105000,116.97286,40.365687
1463,巨各庄镇_110118105000,116.97344,40.365611
1464,巨各庄镇_110118105000,116.97402,40.365536
1465,巨各庄镇_110118105000,116.974599,40.36546
1466,巨各庄镇_110118105000,116.97518,40.365388
1467,巨各庄镇_110118105000,116.97289,40.369426
1468,巨各庄镇_110118105000,116.973298,40.369145
1469,巨各庄镇_110118105000,116.973883,40.369098
1470,巨各庄镇_110118105000,116.974469,40.369057
1471,巨各庄镇_110118105000,116.975054,40.369015
1472,巨各庄镇_110118105000,116.97564,40.368973
1473,巨各庄镇_110118105000,116.976225,40.368924
1474,巨各庄镇_110118105000,116.973681,40.33959
1475,巨各庄镇_110118105000,116.974089,40.339913
1476,巨各庄镇_110118105000,116.974497,40.340238
1477,巨各庄镇_110118105000,116.974904,40.340563
1478,巨各庄镇_110118105000,116.975311,40.340888
1479,巨各庄镇_110118105000,116.975718,40.341213
1480,巨各庄镇_110118105000,116.976119,40.341542
1481,巨各庄镇_110118105000,116.976511,40.341878
1482,巨各庄镇_110118105000,116.976876,40.34223
1483,巨各庄镇_110118105000,116.975689,40.365438
1484,巨各庄镇_110118105000,116.975801,40.36588
1485,巨各庄镇_110118105000,116.975949,40.366316
1486,巨各庄镇_110118105000,116.976097,40.366751
1487,巨各庄镇_110118105000,116.976245,40.367187
1488,巨各庄镇_110118105000,116.976393,40.367623
1489,巨各庄镇_110118105000,116.976541,40.368059
1490,巨各庄镇_110118105000,116.976671,40.368497
1491,巨各庄镇_110118105000,116.975689,40.365438
1492,巨各庄镇_110118105000,116.976221,40.365254
1493,巨各庄镇_110118105000,116.9768,40.365173
1494,巨各庄镇_110118105000,116.977379,40.365097
1495,巨各庄镇_110118105000,116.977959,40.365021
1496,巨各庄镇_110118105000,116.978539,40.364946
1497,巨各庄镇_110118105000,116.979119,40.36487
1498,巨各庄镇_110118105000,116.979699,40.364794
1499,巨各庄镇_110118105000,116.980189,40.364561
1500,巨各庄镇_110118105000,116.977075,40.342469
1501,巨各庄镇_110118105000,116.977258,40.342812
1502,巨各庄镇_110118105000,116.977429,40.343243
1503,巨各庄镇_110118105000,116.9776,40.343673
1504,巨各庄镇_110118105000,116.977805,40.344094
1505,巨各庄镇_110118105000,116.978068,40.344496
1506,巨各庄镇_110118105000,116.984082,40.349845
1507,巨各庄镇_110118105000,116.983735,40.349481
1508,巨各庄镇_110118105000,116.983409,40.349107
1509,巨各庄镇_110118105000,116.983119,40.348716
1510,巨各庄镇_110118105000,116.982845,40.348317
1511,巨各庄镇_110118105000,116.982566,40.347922
1512,巨各庄镇_110118105000,116.982233,40.347551
1513,巨各庄镇_110118105000,116.981828,40.347226
1514,巨各庄镇_110118105000,116.981396,40.346921
1515,巨各庄镇_110118105000,116.980948,40.346629
1516,巨各庄镇_110118105000,116.980501,40.346337
1517,巨各庄镇_110118105000,116.980053,40.346045
1518,巨各庄镇_110118105000,116.979605,40.345753
1519,巨各庄镇_110118105000,116.979188,40.345437
1520,巨各庄镇_110118105000,116.978805,40.345095
1521,巨各庄镇_110118105000,116.978406,40.344765
1522,巨各庄镇_110118105000,116.981797,40.362214
1523,巨各庄镇_110118105000,116.981669,40.362652
1524,巨各庄镇_110118105000,116.981348,40.363025
1525,巨各庄镇_110118105000,116.98097,40.363369
1526,巨各庄镇_110118105000,116.980646,40.363744
1527,巨各庄镇_110118105000,116.980517,40.364181
1528,巨各庄镇_110118105000,116.980729,40.362234
1529,巨各庄镇_110118105000,116.981304,40.362155
1530,巨各庄镇_110118105000,116.981797,40.362214
1531,巨各庄镇_110118105000,116.982276,40.361953
1532,巨各庄镇_110118105000,116.982772,40.36171
1533,巨各庄镇_110118105000,116.983275,40.361476
1534,巨各庄镇_110118105000,116.985095,40.36421
1535,巨各庄镇_110118105000,116.984508,40.364244
1536,巨各庄镇_110118105000,116.98392,40.364277
1537,巨各庄镇_110118105000,116.983333,40.364311
1538,巨各庄镇_110118105000,116.982745,40.364319
1539,巨各庄镇_110118105000,116.982166,40.364389
1540,巨各庄镇_110118105000,116.988388,40.360404
1541,巨各庄镇_110118105000,116.987815,40.360505
1542,巨各庄镇_110118105000,116.987241,40.360604
1543,巨各庄镇_110118105000,116.986668,40.360704
1544,巨各庄镇_110118105000,116.986094,40.360804
1545,巨各庄镇_110118105000,116.98552,40.360903
1546,巨各庄镇_110118105000,116.984947,40.361003
1547,巨各庄镇_110118105000,116.984371,40.361097
1548,巨各庄镇_110118105000,116.983811,40.361223
1549,巨各庄镇_110118105000,116.987293,40.353124
1550,巨各庄镇_110118105000,116.987141,40.352689
1551,巨各庄镇_110118105000,116.986962,40.35226
1552,巨各庄镇_110118105000,116.986681,40.351868
1553,巨各庄镇_110118105000,116.98633,40.351508
