ID,Area,Longitude,Latitude
74,国家新媒体产业基地_110115405000,116.337889,39.756745
75,国家新媒体产业基地_110115405000,116.337889,39.756745
76,国家新媒体产业基地_110115405000,116.33847,39.75679
77,国家新媒体产业基地_110115405000,116.337889,39.756745
78,国家新媒体产业基地_110115405000,116.337903,39.756656
79,国家新媒体产业基地_110115405000,116.338484,39.7567
80,国家新媒体产业基地_110115405000,116.337903,39.756656
81,国家新媒体产业基地_110115405000,116.338001,39.757463
82,国家新媒体产业基地_110115405000,116.337917,39.756566
83,国家新媒体产业基地_110115405000,116.338498,39.756611
84,国家新媒体产业基地_110115405000,116.337917,39.756566
85,国家新媒体产业基地_110115405000,116.338578,39.756526
86,国家新媒体产业基地_110115405000,116.337997,39.756482
87,国家新媒体产业基地_110115405000,116.33793,39.756477
88,国家新媒体产业基地_110115405000,116.338591,39.756437
89,国家新媒体产业基地_110115405000,116.33801,39.756392
90,国家新媒体产业基地_110115405000,116.337942,39.756387
91,国家新媒体产业基地_110115405000,116.337961,39.755031
92,国家新媒体产业基地_110115405000,116.338012,39.755479
93,国家新媒体产业基地_110115405000,116.338605,39.756347
94,国家新媒体产业基地_110115405000,116.338024,39.756303
95,国家新媒体产业基地_110115405000,116.337966,39.756208
96,国家新媒体产业基地_110115405000,116.337812,39.771221
97,国家新媒体产业基地_110115405000,116.338395,39.771198
98,国家新媒体产业基地_110115405000,116.338977,39.771171
99,国家新媒体产业基地_110115405000,116.339559,39.77114
100,国家新媒体产业基地_110115405000,116.34014,39.771108
101,国家新媒体产业基地_110115405000,116.337966,39.756208
102,国家新媒体产业基地_110115405000,116.338547,39.756252
103,国家新媒体产业基地_110115405000,116.337966,39.756208
104,国家新媒体产业基地_110115405000,116.338631,39.756168
105,国家新媒体产业基地_110115405000,116.33805,39.756124
106,国家新媒体产业基地_110115405000,116.33799,39.756029
107,国家新媒体产业基地_110115405000,116.33799,39.756029
108,国家新媒体产业基地_110115405000,116.33857,39.756073
109,国家新媒体产业基地_110115405000,116.338002,39.755939
110,国家新媒体产业基地_110115405000,116.338657,39.755989
111,国家新媒体产业基地_110115405000,116.338076,39.755945
112,国家新媒体产业基地_110115405000,116.338002,39.755939
113,国家新媒体产业基地_110115405000,116.338669,39.7559
114,国家新媒体产业基地_110115405000,116.338089,39.755855
115,国家新媒体产业基地_110115405000,116.338025,39.75576
116,国家新媒体产业基地_110115405000,116.338001,39.757463
117,国家新媒体产业基地_110115405000,116.338582,39.757427
118,国家新媒体产业基地_110115405000,116.338025,39.75576
119,国家新媒体产业基地_110115405000,116.338606,39.755804
120,国家新媒体产业基地_110115405000,116.338862,39.765946
121,国家新媒体产业基地_110115405000,116.338439,39.766255
122,国家新媒体产业基地_110115405000,116.338862,39.765946
123,国家新媒体产业基地_110115405000,116.339444,39.765915
124,国家新媒体产业基地_110115405000,116.340026,39.765883
125,国家新媒体产业基地_110115405000,116.340609,39.765852
126,国家新媒体产业基地_110115405000,116.341191,39.765821
127,国家新媒体产业基地_110115405000,116.339043,39.757377
128,国家新媒体产业基地_110115405000,116.339572,39.757557
129,国家新媒体产业基地_110115405000,116.340149,39.757623
130,国家新媒体产业基地_110115405000,116.339043,39.757377
131,国家新媒体产业基地_110115405000,116.339142,39.756946
132,国家新媒体产业基地_110115405000,116.339155,39.756856
133,国家新媒体产业基地_110115405000,116.339181,39.756677
134,国家新媒体产业基地_110115405000,116.339181,39.756677
135,国家新媒体产业基地_110115405000,116.339193,39.756588
136,国家新媒体产业基地_110115405000,116.339206,39.756498
137,国家新媒体产业基地_110115405000,116.339219,39.756409
138,国家新媒体产业基地_110115405000,116.339232,39.756319
139,国家新媒体产业基地_110115405000,116.339244,39.75623
140,国家新媒体产业基地_110115405000,116.339257,39.75614
141,国家新媒体产业基地_110115405000,116.33927,39.75605
142,国家新媒体产业基地_110115405000,116.339283,39.755961
143,国家新媒体产业基地_110115405000,116.339295,39.755871
144,国家新媒体产业基地_110115405000,116.339308,39.755782
145,国家新媒体产业基地_110115405000,116.339372,39.755334
146,国家新媒体产业基地_110115405000,116.339436,39.754887
147,国家新媒体产业基地_110115405000,116.341794,39.758815
148,国家新媒体产业基地_110115405000,116.341788,39.759265
149,国家新媒体产业基地_110115405000,116.341777,39.759715
150,国家新媒体产业基地_110115405000,116.341754,39.760166
151,国家新媒体产业基地_110115405000,116.341738,39.760616
152,国家新媒体产业基地_110115405000,116.341736,39.761066
153,国家新媒体产业基地_110115405000,116.341734,39.761517
154,国家新媒体产业基地_110115405000,116.341431,39.761735
155,国家新媒体产业基地_110115405000,116.340847,39.761737
156,国家新媒体产业基地_110115405000,116.340263,39.761739
157,国家新媒体产业基地_110115405000,116.33968,39.761741
158,国家新媒体产业基地_110115405000,116.339096,39.761743
159,国家新媒体产业基地_110115405000,116.338512,39.761745
160,国家新媒体产业基地_110115405000,116.337928,39.761743
161,国家新媒体产业基地_110115405000,116.337345,39.761739
162,国家新媒体产业基地_110115405000,116.336761,39.76173
163,国家新媒体产业基地_110115405000,116.336622,39.762113
164,国家新媒体产业基地_110115405000,116.336556,39.76256
165,国家新媒体产业基地_110115405000,116.336489,39.763008
166,国家新媒体产业基地_110115405000,116.336422,39.763455
167,国家新媒体产业基地_110115405000,116.336355,39.763903
168,国家新媒体产业基地_110115405000,116.336288,39.76435
169,国家新媒体产业基地_110115405000,116.336221,39.764798
170,国家新媒体产业基地_110115405000,116.336154,39.765245
171,国家新媒体产业基地_110115405000,116.336087,39.765693
172,国家新媒体产业基地_110115405000,116.336029,39.766141
173,国家新媒体产业基地_110115405000,116.335976,39.76659
174,国家新媒体产业基地_110115405000,116.335925,39.767039
175,国家新媒体产业基地_110115405000,116.335873,39.767487
176,国家新媒体产业基地_110115405000,116.335822,39.767936
177,国家新媒体产业基地_110115405000,116.33577,39.768385
178,国家新媒体产业基地_110115405000,116.335718,39.768833
179,国家新媒体产业基地_110115405000,116.335667,39.769282
180,国家新媒体产业基地_110115405000,116.335615,39.769731
181,国家新媒体产业基地_110115405000,116.335563,39.77018
182,国家新媒体产业基地_110115405000,116.335524,39.770629
183,国家新媒体产业基地_110115405000,116.335507,39.771079
184,国家新媒体产业基地_110115405000,116.335559,39.771473
185,国家新媒体产业基地_110115405000,116.336141,39.771435
186,国家新媒体产业基地_110115405000,116.336723,39.771404
187,国家新媒体产业基地_110115405000,116.337096,39.771564
188,国家新媒体产业基地_110115405000,116.337126,39.772014
189,国家新媒体产业基地_110115405000,116.337157,39.772463
190,国家新媒体产业基地_110115405000,116.337186,39.772913
191,国家新媒体产业基地_110115405000,116.337233,39.773362
192,国家新媒体产业基地_110115405000,116.337294,39.773809
193,国家新媒体产业基地_110115405000,116.337408,39.774251
194,国家新媒体产业基地_110115405000,116.337867,39.774349
195,国家新媒体产业基地_110115405000,116.338144,39.774591
196,国家新媒体产业基地_110115405000,116.338684,39.774582
197,国家新媒体产业基地_110115405000,116.339266,39.774547
198,国家新媒体产业基地_110115405000,116.339848,39.774511
199,国家新媒体产业基地_110115405000,116.34043,39.774476
200,国家新媒体产业基地_110115405000,116.341012,39.774441
201,国家新媒体产业基地_110115405000,116.341594,39.774405
202,国家新媒体产业基地_110115405000,116.342176,39.774371
203,国家新媒体产业基地_110115405000,116.342758,39.774336
204,国家新媒体产业基地_110115405000,116.343341,39.774302
205,国家新媒体产业基地_110115405000,116.343923,39.774267
206,国家新媒体产业基地_110115405000,116.344505,39.774232
207,国家新媒体产业基地_110115405000,116.345087,39.774198
208,国家新媒体产业基地_110115405000,116.345668,39.774162
209,国家新媒体产业基地_110115405000,116.34625,39.774127
210,国家新媒体产业基地_110115405000,116.346832,39.774091
211,国家新媒体产业基地_110115405000,116.347414,39.774055
212,国家新媒体产业基地_110115405000,116.347996,39.774019
213,国家新媒体产业基地_110115405000,116.348578,39.773985
214,国家新媒体产业基地_110115405000,116.34916,39.773951
215,国家新媒体产业基地_110115405000,116.349742,39.773917
216,国家新媒体产业基地_110115405000,116.350324,39.773883
217,国家新媒体产业基地_110115405000,116.350906,39.773849
218,国家新媒体产业基地_110115405000,116.351489,39.773815
219,国家新媒体产业基地_110115405000,116.352071,39.773781
220,国家新媒体产业基地_110115405000,116.352653,39.773747
221,国家新媒体产业基地_110115405000,116.353235,39.773716
222,国家新媒体产业基地_110115405000,116.353818,39.773686
223,国家新媒体产业基地_110115405000,116.3544,39.773654
224,国家新媒体产业基地_110115405000,116.354982,39.773622
225,国家新媒体产业基地_110115405000,116.355565,39.773589
226,国家新媒体产业基地_110115405000,116.356146,39.773576
227,国家新媒体产业基地_110115405000,116.356729,39.773549
228,国家新媒体产业基地_110115405000,116.357312,39.773521
229,国家新媒体产业基地_110115405000,116.357895,39.773493
230,国家新媒体产业基地_110115405000,116.358477,39.773466
231,国家新媒体产业基地_110115405000,116.35906,39.773438
232,国家新媒体产业基地_110115405000,116.35909,39.772992
233,国家新媒体产业基地_110115405000,116.359114,39.772542
234,国家新媒体产业基地_110115405000,116.359139,39.772092
235,国家新媒体产业基地_110115405000,116.359163,39.771642
236,国家新媒体产业基地_110115405000,116.359178,39.771192
237,国家新媒体产业基地_110115405000,116.359178,39.770741
238,国家新媒体产业基地_110115405000,116.358763,39.770614
239,国家新媒体产业基地_110115405000,116.358179,39.770618
240,国家新媒体产业基地_110115405000,116.357595,39.770622
241,国家新媒体产业基地_110115405000,116.357011,39.770626
242,国家新媒体产业基地_110115405000,116.356428,39.77063
243,国家新媒体产业基地_110115405000,116.356105,39.770447
244,国家新媒体产业基地_110115405000,116.356153,39.769998
245,国家新媒体产业基地_110115405000,116.356206,39.769549
246,国家新媒体产业基地_110115405000,116.356258,39.7691
247,国家新媒体产业基地_110115405000,116.356311,39.768652
248,国家新媒体产业基地_110115405000,116.356363,39.768203
249,国家新媒体产业基地_110115405000,116.356709,39.767983
250,国家新媒体产业基地_110115405000,116.357291,39.767944
251,国家新媒体产业基地_110115405000,116.357872,39.767904
252,国家新媒体产业基地_110115405000,116.358454,39.767864
253,国家新媒体产业基地_110115405000,116.359035,39.767824
254,国家新媒体产业基地_110115405000,116.359229,39.767505
255,国家新媒体产业基地_110115405000,116.359241,39.767055
256,国家新媒体产业基地_110115405000,116.359253,39.766605
257,国家新媒体产业基地_110115405000,116.358982,39.76636
258,国家新媒体产业基地_110115405000,116.358399,39.766336
259,国家新媒体产业基地_110115405000,116.357816,39.766312
260,国家新媒体产业基地_110115405000,116.357232,39.766311
261,国家新媒体产业基地_110115405000,116.356648,39.766311
262,国家新媒体产业基地_110115405000,116.356065,39.766311
263,国家新媒体产业基地_110115405000,116.355481,39.766311
264,国家新媒体产业基地_110115405000,116.354897,39.766303
265,国家新媒体产业基地_110115405000,116.354314,39.766293
266,国家新媒体产业基地_110115405000,116.354117,39.765996
267,国家新媒体产业基地_110115405000,116.354125,39.765545
268,国家新媒体产业基地_110115405000,116.354133,39.765095
269,国家新媒体产业基地_110115405000,116.354142,39.764644
270,国家新媒体产业基地_110115405000,116.35415,39.764194
271,国家新媒体产业基地_110115405000,116.354158,39.763743
272,国家新媒体产业基地_110115405000,116.354166,39.763293
273,国家新媒体产业基地_110115405000,116.354174,39.762842
274,国家新媒体产业基地_110115405000,116.354182,39.762392
275,国家新媒体产业基地_110115405000,116.35419,39.761942
276,国家新媒体产业基地_110115405000,116.35425,39.761507
277,国家新媒体产业基地_110115405000,116.354768,39.761349
278,国家新媒体产业基地_110115405000,116.355328,39.761475
279,国家新媒体产业基地_110115405000,116.355888,39.761602
280,国家新媒体产业基地_110115405000,116.356451,39.76172
281,国家新媒体产业基地_110115405000,116.357016,39.761834
282,国家新媒体产业基地_110115405000,116.35758,39.761947
283,国家新媒体产业基地_110115405000,116.358145,39.762061
284,国家新媒体产业基地_110115405000,116.358721,39.762002
285,国家新媒体产业基地_110115405000,116.359278,39.761918
286,国家新媒体产业基地_110115405000,116.359278,39.761468
287,国家新媒体产业基地_110115405000,116.359278,39.761017
288,国家新媒体产业基地_110115405000,116.359278,39.760567
289,国家新媒体产业基地_110115405000,116.359417,39.760132
290,国家新媒体产业基地_110115405000,116.359584,39.7597
291,国家新媒体产业基地_110115405000,116.359745,39.759267
292,国家新媒体产业基地_110115405000,116.359892,39.758831
293,国家新媒体产业基地_110115405000,116.360039,39.758395
294,国家新媒体产业基地_110115405000,116.360187,39.75796
295,国家新媒体产业基地_110115405000,116.36033,39.757523
296,国家新媒体产业基地_110115405000,116.360472,39.757086
297,国家新媒体产业基地_110115405000,116.360614,39.756649
298,国家新媒体产业基地_110115405000,116.360749,39.756211
299,国家新媒体产业基地_110115405000,116.360883,39.755772
300,国家新媒体产业基地_110115405000,116.361017,39.755334
301,国家新媒体产业基地_110115405000,116.361145,39.754894
302,国家新媒体产业基地_110115405000,116.361183,39.754462
303,国家新媒体产业基地_110115405000,116.360627,39.754432
304,国家新媒体产业基地_110115405000,116.360043,39.754433
305,国家新媒体产业基地_110115405000,116.359459,39.754435
306,国家新媒体产业基地_110115405000,116.358876,39.754436
307,国家新媒体产业基地_110115405000,116.358292,39.754437
308,国家新媒体产业基地_110115405000,116.357708,39.754439
309,国家新媒体产业基地_110115405000,116.357125,39.75444
310,国家新媒体产业基地_110115405000,116.356541,39.754442
311,国家新媒体产业基地_110115405000,116.355957,39.754443
312,国家新媒体产业基地_110115405000,116.35592,39.754091
313,国家新媒体产业基地_110115405000,116.356025,39.753649
314,国家新媒体产业基地_110115405000,116.35613,39.753206
315,国家新媒体产业基地_110115405000,116.356235,39.752763
316,国家新媒体产业基地_110115405000,116.356137,39.752437
317,国家新媒体产业基地_110115405000,116.355557,39.752386
318,国家新媒体产业基地_110115405000,116.354977,39.752335
319,国家新媒体产业基地_110115405000,116.354397,39.752285
320,国家新媒体产业基地_110115405000,116.353817,39.752234
321,国家新媒体产业基地_110115405000,116.353311,39.752255
322,国家新媒体产业基地_110115405000,116.353232,39.752702
323,国家新媒体产业基地_110115405000,116.353152,39.753148
324,国家新媒体产业基地_110115405000,116.353072,39.753594
325,国家新媒体产业基地_110115405000,116.352991,39.75404
326,国家新媒体产业基地_110115405000,116.352796,39.754385
327,国家新媒体产业基地_110115405000,116.352213,39.754385
328,国家新媒体产业基地_110115405000,116.351629,39.754384
329,国家新媒体产业基地_110115405000,116.351045,39.754384
330,国家新媒体产业基地_110115405000,116.350462,39.754384
331,国家新媒体产业基地_110115405000,116.349878,39.754384
332,国家新媒体产业基地_110115405000,116.349294,39.754384
333,国家新媒体产业基地_110115405000,116.348711,39.754383
334,国家新媒体产业基地_110115405000,116.348127,39.754383
335,国家新媒体产业基地_110115405000,116.347543,39.754383
336,国家新媒体产业基地_110115405000,116.34696,39.754385
337,国家新媒体产业基地_110115405000,116.346376,39.754394
338,国家新媒体产业基地_110115405000,116.345793,39.754403
339,国家新媒体产业基地_110115405000,116.345209,39.754412
340,国家新媒体产业基地_110115405000,116.344626,39.75442
341,国家新媒体产业基地_110115405000,116.344042,39.754428
342,国家新媒体产业基地_110115405000,116.343459,39.754436
343,国家新媒体产业基地_110115405000,116.342875,39.754445
344,国家新媒体产业基地_110115405000,116.342291,39.754453
345,国家新媒体产业基地_110115405000,116.341708,39.754461
346,国家新媒体产业基地_110115405000,116.341124,39.754456
347,国家新媒体产业基地_110115405000,116.340541,39.754445
348,国家新媒体产业基地_110115405000,116.339957,39.754435
349,国家新媒体产业基地_110115405000,116.339497,39.754471
350,国家新媒体产业基地_110115405000,116.339486,39.754427
351,国家新媒体产业基地_110115405000,116.338903,39.754417
352,国家新媒体产业基地_110115405000,116.33832,39.754406
353,国家新媒体产业基地_110115405000,116.337736,39.754396
354,国家新媒体产业基地_110115405000,116.337634,39.754803
355,国家新媒体产业基地_110115405000,116.33758,39.755252
356,国家新媒体产业基地_110115405000,116.337525,39.7557
357,国家新媒体产业基地_110115405000,116.337471,39.756149
358,国家新媒体产业基地_110115405000,116.337417,39.756597
359,国家新媒体产业基地_110115405000,116.337363,39.757046
360,国家新媒体产业基地_110115405000,116.337307,39.757494
361,国家新媒体产业基地_110115405000,116.337242,39.757941
362,国家新媒体产业基地_110115405000,116.33721,39.758369
363,国家新媒体产业基地_110115405000,116.337789,39.758424
364,国家新媒体产业基地_110115405000,116.338369,39.758478
365,国家新媒体产业基地_110115405000,116.338948,39.758533
366,国家新媒体产业基地_110115405000,116.339527,39.758587
367,国家新媒体产业基地_110115405000,116.340107,39.758642
368,国家新媒体产业基地_110115405000,116.340678,39.758724
369,国家新媒体产业基地_110115405000,116.341257,39.758779
370,国家新媒体产业基地_110115405000,116.339588,39.75455
371,国家新媒体产业基地_110115405000,116.339588,39.75455
372,国家新媒体产业基地_110115405000,116.340157,39.754471
373,国家新媒体产业基地_110115405000,116.34074,39.754471
374,国家新媒体产业基地_110115405000,116.341323,39.754472
375,国家新媒体产业基地_110115405000,116.341877,39.754601
376,国家新媒体产业基地_110115405000,116.342345,39.754868
377,国家新媒体产业基地_110115405000,116.340548,39.757676
378,国家新媒体产业基地_110115405000,116.340555,39.758126
379,国家新媒体产业基地_110115405000,116.340548,39.757676
380,国家新媒体产业基地_110115405000,116.341541,39.758448
381,国家新媒体产业基地_110115405000,116.34098,39.758562
382,国家新媒体产业基地_110115405000,116.340602,39.757672
383,国家新媒体产业基地_110115405000,116.340686,39.770961
384,国家新媒体产业基地_110115405000,116.341255,39.771046
385,国家新媒体产业基地_110115405000,116.341837,39.771022
386,国家新媒体产业基地_110115405000,116.34242,39.770999
387,国家新媒体产业基地_110115405000,116.340686,39.770961
388,国家新媒体产业基地_110115405000,116.340648,39.770512
389,国家新媒体产业基地_110115405000,116.340634,39.770063
390,国家新媒体产业基地_110115405000,116.340702,39.769856
391,国家新媒体产业基地_110115405000,116.341262,39.769737
392,国家新媒体产业基地_110115405000,116.341843,39.769703
393,国家新媒体产业基地_110115405000,116.342425,39.769672
394,国家新媒体产业基地_110115405000,116.341139,39.757748
395,国家新媒体产业基地_110115405000,116.341777,39.758776
396,国家新媒体产业基地_110115405000,116.341541,39.758448
397,国家新媒体产业基地_110115405000,116.341647,39.758005
398,国家新媒体产业基地_110115405000,116.342227,39.766312
399,国家新媒体产业基地_110115405000,116.341789,39.766014
400,国家新媒体产业基地_110115405000,116.341921,39.765387
401,国家新媒体产业基地_110115405000,116.341547,39.765733
402,国家新媒体产业基地_110115405000,116.341668,39.757912
403,国家新媒体产业基地_110115405000,116.344931,39.757721
404,国家新媒体产业基地_110115405000,116.344374,39.75784
405,国家新媒体产业基地_110115405000,116.34379,39.757838
406,国家新媒体产业基地_110115405000,116.343207,39.757837
407,国家新媒体产业基地_110115405000,116.342624,39.757836
408,国家新媒体产业基地_110115405000,116.342041,39.757846
409,国家新媒体产业基地_110115405000,116.341768,39.757842
410,国家新媒体产业基地_110115405000,116.34183,39.757395
411,国家新媒体产业基地_110115405000,116.341839,39.756945
412,国家新媒体产业基地_110115405000,116.341839,39.756495
413,国家新媒体产业基地_110115405000,116.34184,39.756045
414,国家新媒体产业基地_110115405000,116.341939,39.755605
415,国家新媒体产业基地_110115405000,116.342235,39.755218
416,国家新媒体产业基地_110115405000,116.341794,39.758815
417,国家新媒体产业基地_110115405000,116.341777,39.758776
418,国家新媒体产业基地_110115405000,116.341955,39.761704
419,国家新媒体产业基地_110115405000,116.341902,39.761255
420,国家新媒体产业基地_110115405000,116.341886,39.760806
421,国家新媒体产业基地_110115405000,116.34188,39.760356
422,国家新媒体产业基地_110115405000,116.341873,39.759906
423,国家新媒体产业基地_110115405000,116.341865,39.759456
424,国家新媒体产业基地_110115405000,116.341849,39.759006
425,国家新媒体产业基地_110115405000,116.341781,39.763588
426,国家新媒体产业基地_110115405000,116.341873,39.764033
427,国家新媒体产业基地_110115405000,116.341883,39.764483
428,国家新媒体产业基地_110115405000,116.3419,39.764933
429,国家新媒体产业基地_110115405000,116.341956,39.763409
430,国家新媒体产业基地_110115405000,116.34187,39.761771
431,国家新媒体产业基地_110115405000,116.341885,39.762221
432,国家新媒体产业基地_110115405000,116.341878,39.762671
433,国家新媒体产业基地_110115405000,116.341895,39.76312
434,国家新媒体产业基地_110115405000,116.34187,39.761771
435,国家新媒体产业基地_110115405000,116.345501,39.761584
436,国家新媒体产业基地_110115405000,116.344928,39.761518
437,国家新媒体产业基地_110115405000,116.344347,39.76156
438,国家新媒体产业基地_110115405000,116.343766,39.761603
439,国家新媒体产业基地_110115405000,116.343185,39.761645
440,国家新媒体产业基地_110115405000,116.342604,39.761686
441,国家新媒体产业基地_110115405000,116.342021,39.761703
442,国家新媒体产业基地_110115405000,116.341921,39.765387
443,国家新媒体产业基地_110115405000,116.342501,39.765342
444,国家新媒体产业基地_110115405000,116.345691,39.7632
445,国家新媒体产业基地_110115405000,116.34511,39.76324
446,国家新媒体产业基地_110115405000,116.344529,39.763276
447,国家新媒体产业基地_110115405000,116.343947,39.763313
448,国家新媒体产业基地_110115405000,116.343366,39.763349
449,国家新媒体产业基地_110115405000,116.342784,39.763382
450,国家新媒体产业基地_110115405000,116.342202,39.763405
451,国家新媒体产业基地_110115405000,116.342227,39.766312
452,国家新媒体产业基地_110115405000,116.342235,39.766761
453,国家新媒体产业基地_110115405000,116.34235,39.767202
454,国家新媒体产业基地_110115405000,116.342471,39.767643
455,国家新媒体产业基地_110115405000,116.342522,39.768091
456,国家新媒体产业基地_110115405000,116.342227,39.766312
457,国家新媒体产业基地_110115405000,116.342423,39.754927
458,国家新媒体产业基地_110115405000,116.342423,39.754927
459,国家新媒体产业基地_110115405000,116.34267,39.754518
460,国家新媒体产业基地_110115405000,116.343144,39.755126
461,国家新媒体产业基地_110115405000,116.342573,39.755034
462,国家新媒体产业基地_110115405000,116.342537,39.768187
463,国家新媒体产业基地_110115405000,116.342626,39.76626
464,国家新媒体产业基地_110115405000,116.342626,39.76824
465,国家新媒体产业基地_110115405000,116.342649,39.76869
466,国家新媒体产业基地_110115405000,116.34583,39.768193
467,国家新媒体产业基地_110115405000,116.345261,39.768109
468,国家新媒体产业基地_110115405000,116.344679,39.768137
469,国家新媒体产业基地_110115405000,116.344097,39.768164
470,国家新媒体产业基地_110115405000,116.343515,39.768192
471,国家新媒体产业基地_110115405000,116.342934,39.768228
472,国家新媒体产业基地_110115405000,116.342707,39.76533
473,国家新媒体产业基地_110115405000,116.342737,39.769655
474,国家新媒体产业基地_110115405000,116.342698,39.769206
475,国家新媒体产业基地_110115405000,116.342861,39.766256
476,国家新媒体产业基地_110115405000,116.342739,39.769657
477,国家新媒体产业基地_110115405000,116.342754,39.770107
478,国家新媒体产业基地_110115405000,116.342781,39.770557
479,国家新媒体产业基地_110115405000,116.345928,39.769469
480,国家新媒体产业基地_110115405000,116.345347,39.769508
481,国家新媒体产业基地_110115405000,116.344765,39.76954
482,国家新媒体产业基地_110115405000,116.344183,39.769573
483,国家新媒体产业基地_110115405000,116.343601,39.769605
484,国家新媒体产业基地_110115405000,116.343019,39.769641
485,国家新媒体产业基地_110115405000,116.342824,39.765326
486,国家新媒体产业基地_110115405000,116.342786,39.77098
487,国家新媒体产业基地_110115405000,116.342846,39.771428
488,国家新媒体产业基地_110115405000,116.34288,39.771877
489,国家新媒体产业基地_110115405000,116.342915,39.772326
490,国家新媒体产业基地_110115405000,116.342949,39.772775
491,国家新媒体产业基地_110115405000,116.342809,39.770959
492,国家新媒体产业基地_110115405000,116.346049,39.770703
493,国家新媒体产业基地_110115405000,116.3455,39.770844
494,国家新媒体产业基地_110115405000,116.344917,39.770872
495,国家新媒体产业基地_110115405000,116.344335,39.7709
496,国家新媒体产业基地_110115405000,116.343753,39.770928
497,国家新媒体产业基地_110115405000,116.34317,39.770944
