ID,Area,Longitude,Latitude
116,麦子店街道_110105012000,116.455813,39.955817
117,麦子店街道_110105012000,116.455381,39.95612
118,麦子店街道_110105012000,116.455104,39.952021
119,麦子店街道_110105012000,116.45563,39.951054
120,麦子店街道_110105012000,116.455241,39.951388
121,麦子店街道_110105012000,116.455358,39.956838
122,麦子店街道_110105012000,116.45566,39.933257
123,麦子店街道_110105012000,116.456206,39.933419
124,麦子店街道_110105012000,116.45563,39.951054
125,麦子店街道_110105012000,116.456142,39.95127
126,麦子店街道_110105012000,116.456714,39.951364
127,麦子店街道_110105012000,116.457287,39.951454
128,麦子店街道_110105012000,116.457864,39.951524
129,麦子店街道_110105012000,116.45563,39.951054
130,麦子店街道_110105012000,116.455689,39.950608
131,麦子店街道_110105012000,116.455775,39.950163
132,麦子店街道_110105012000,116.455797,39.949713
133,麦子店街道_110105012000,116.455782,39.939511
134,麦子店街道_110105012000,116.455779,39.939061
135,麦子店街道_110105012000,116.455776,39.93861
136,麦子店街道_110105012000,116.455766,39.938161
137,麦子店街道_110105012000,116.455933,39.937369
138,麦子店街道_110105012000,116.455778,39.937802
139,麦子店街道_110105012000,116.455782,39.939511
140,麦子店街道_110105012000,116.455676,39.939952
141,麦子店街道_110105012000,116.455789,39.941718
142,麦子店街道_110105012000,116.455786,39.941267
143,麦子店街道_110105012000,116.455783,39.940817
144,麦子店街道_110105012000,116.455781,39.940367
145,麦子店街道_110105012000,116.455789,39.941718
146,麦子店街道_110105012000,116.455756,39.942165
147,麦子店街道_110105012000,116.455786,39.948967
148,麦子店街道_110105012000,116.455722,39.94941
149,麦子店街道_110105012000,116.455786,39.948967
150,麦子店街道_110105012000,116.455827,39.94852
151,麦子店街道_110105012000,116.456058,39.948108
152,麦子店街道_110105012000,116.455933,39.937369
153,麦子店街道_110105012000,116.456517,39.937395
154,麦子店街道_110105012000,116.457096,39.937445
155,麦子店街道_110105012000,116.456498,39.933906
156,麦子店街道_110105012000,116.456141,39.934262
157,麦子店街道_110105012000,116.4559,39.934671
158,麦子店街道_110105012000,116.455823,39.935115
159,麦子店街道_110105012000,116.455827,39.935565
160,麦子店街道_110105012000,116.45583,39.936015
161,麦子店街道_110105012000,116.455825,39.936466
162,麦子店街道_110105012000,116.455824,39.936916
163,麦子店街道_110105012000,116.455927,39.937357
164,麦子店街道_110105012000,116.456673,39.944897
165,麦子店街道_110105012000,116.456281,39.944563
166,麦子店街道_110105012000,116.455968,39.944183
167,麦子店街道_110105012000,116.455808,39.943753
168,麦子店街道_110105012000,116.4558,39.943303
169,麦子店街道_110105012000,116.455815,39.942853
170,麦子店街道_110105012000,116.457742,39.942247
171,麦子店街道_110105012000,116.457239,39.942476
172,麦子店街道_110105012000,116.456664,39.942538
173,麦子店街道_110105012000,116.456081,39.942566
174,麦子店街道_110105012000,116.455952,39.959868
175,麦子店街道_110105012000,116.456452,39.960102
176,麦子店街道_110105012000,116.455952,39.959868
177,麦子店街道_110105012000,116.457364,39.958681
178,麦子店街道_110105012000,116.456841,39.958883
179,麦子店街道_110105012000,116.456383,39.959163
180,麦子店街道_110105012000,116.455991,39.959491
181,麦子店街道_110105012000,116.456169,39.947981
182,麦子店街道_110105012000,116.456684,39.948195
183,麦子店街道_110105012000,116.457203,39.948401
184,麦子店街道_110105012000,116.456911,39.94602
185,麦子店街道_110105012000,116.456563,39.946382
186,麦子店街道_110105012000,116.456301,39.946784
187,麦子店街道_110105012000,116.456161,39.947221
188,麦子店街道_110105012000,116.456141,39.94767
189,麦子店街道_110105012000,116.456185,39.957848
190,麦子店街道_110105012000,116.456731,39.95801
191,麦子店街道_110105012000,116.457299,39.958116
192,麦子店街道_110105012000,116.45626,39.955526
193,麦子店街道_110105012000,116.457648,39.954486
194,麦子店街道_110105012000,116.457198,39.954773
195,麦子店街道_110105012000,116.456742,39.955054
196,麦子店街道_110105012000,116.456269,39.955319
197,麦子店街道_110105012000,116.456498,39.933906
198,麦子店街道_110105012000,116.456602,39.932981
199,麦子店街道_110105012000,116.456437,39.933413
200,麦子店街道_110105012000,116.457186,39.956235
201,麦子店街道_110105012000,116.456763,39.955924
202,麦子店街道_110105012000,116.456357,39.9556
203,麦子店街道_110105012000,116.456498,39.933906
204,麦子店街道_110105012000,116.457017,39.934113
205,麦子店街道_110105012000,116.457584,39.934221
206,麦子店街道_110105012000,116.458168,39.934231
207,麦子店街道_110105012000,116.456602,39.932981
208,麦子店街道_110105012000,116.457122,39.932775
209,麦子店街道_110105012000,116.45769,39.932676
210,麦子店街道_110105012000,116.456706,39.960307
211,麦子店街道_110105012000,116.456763,39.944975
212,麦子店街道_110105012000,116.456673,39.944897
213,麦子店街道_110105012000,116.456722,39.944448
214,麦子店街道_110105012000,116.457035,39.945776
215,麦子店街道_110105012000,116.456848,39.945349
216,麦子店街道_110105012000,116.456763,39.944975
217,麦子店街道_110105012000,116.457153,39.944639
218,麦子店街道_110105012000,116.457728,39.959913
219,麦子店街道_110105012000,116.457253,39.960175
220,麦子店街道_110105012000,116.456911,39.94602
221,麦子店街道_110105012000,116.457209,39.946408
222,麦子店街道_110105012000,116.4575,39.946798
223,麦子店街道_110105012000,116.457035,39.945776
224,麦子店街道_110105012000,116.457035,39.945776
225,麦子店街道_110105012000,116.45762,39.945784
226,麦子店街道_110105012000,116.458205,39.945794
227,麦子店街道_110105012000,116.457186,39.956235
228,麦子店街道_110105012000,116.457186,39.956235
229,麦子店街道_110105012000,116.457651,39.955962
230,麦子店街道_110105012000,116.457915,39.944242
231,麦子店街道_110105012000,116.457407,39.944464
232,麦子店街道_110105012000,116.458082,39.957335
233,麦子店街道_110105012000,116.457824,39.956933
234,麦子店街道_110105012000,116.45742,39.95661
235,麦子店街道_110105012000,116.457312,39.94846
236,麦子店街道_110105012000,116.457853,39.948631
237,麦子店街道_110105012000,116.45744,39.937566
238,麦子店街道_110105012000,116.457455,39.938016
239,麦子店街道_110105012000,116.457457,39.938466
240,麦子店街道_110105012000,116.45746,39.938916
241,麦子店街道_110105012000,116.459451,39.937274
242,麦子店街道_110105012000,116.458901,39.937412
243,麦子店街道_110105012000,116.458316,39.93741
244,麦子店街道_110105012000,116.457737,39.937458
245,麦子店街道_110105012000,116.457742,39.942247
246,麦子店街道_110105012000,116.457513,39.941834
247,麦子店街道_110105012000,116.457454,39.941388
248,麦子店街道_110105012000,116.45749,39.958151
249,麦子店街道_110105012000,116.457386,39.958594
250,麦子店街道_110105012000,116.458108,39.957851
251,麦子店街道_110105012000,116.457603,39.958077
252,麦子店街道_110105012000,116.459322,39.942504
253,麦子店街道_110105012000,116.458782,39.942332
254,麦子店街道_110105012000,116.458203,39.942282
255,麦子店街道_110105012000,116.458097,39.954072
256,麦子店街道_110105012000,116.45772,39.954415
257,麦子店街道_110105012000,116.457915,39.944242
258,麦子店街道_110105012000,116.458493,39.944172
259,麦子店街道_110105012000,116.459195,39.932795
260,麦子店街道_110105012000,116.458632,39.932677
261,麦子店街道_110105012000,116.458097,39.954072
262,麦子店街道_110105012000,116.458652,39.953932
263,麦子店街道_110105012000,116.459276,39.935618
264,麦子店街道_110105012000,116.458691,39.935605
265,麦子店街道_110105012000,116.458108,39.957851
266,麦子店街道_110105012000,116.45809,39.957401
267,麦子店街道_110105012000,116.458108,39.957851
268,麦子店街道_110105012000,116.458202,39.951523
269,麦子店街道_110105012000,116.458362,39.951954
270,麦子店街道_110105012000,116.458438,39.952399
271,麦子店街道_110105012000,116.458704,39.952798
272,麦子店街道_110105012000,116.458202,39.951523
273,麦子店街道_110105012000,116.458386,39.951096
274,麦子店街道_110105012000,116.458285,39.948695
275,麦子店街道_110105012000,116.458661,39.94904
276,麦子店街道_110105012000,116.458285,39.948695
277,麦子店街道_110105012000,116.458495,39.948275
278,麦子店街道_110105012000,116.458471,39.945802
279,麦子店街道_110105012000,116.458906,39.946104
280,麦子店街道_110105012000,116.45933,39.946413
281,麦子店街道_110105012000,116.458471,39.945802
282,麦子店街道_110105012000,116.458616,39.93422
283,麦子店街道_110105012000,116.459087,39.934486
284,麦子店街道_110105012000,116.458616,39.93422
285,麦子店街道_110105012000,116.45891,39.933831
286,麦子店街道_110105012000,116.459046,39.933395
287,麦子店街道_110105012000,116.459155,39.932953
288,麦子店街道_110105012000,116.45845,39.957944
289,麦子店街道_110105012000,116.460101,39.95073
290,麦子店街道_110105012000,116.459517,39.95075
291,麦子店街道_110105012000,116.458932,39.950744
292,麦子店街道_110105012000,116.458708,39.949082
293,麦子店街道_110105012000,116.458474,39.949494
294,麦子店街道_110105012000,116.45842,39.94994
295,麦子店街道_110105012000,116.458435,39.950389
296,麦子店街道_110105012000,116.458708,39.949082
297,麦子店街道_110105012000,116.459286,39.949146
298,麦子店街道_110105012000,116.458815,39.945465
299,麦子店街道_110105012000,116.458953,39.945027
300,麦子店街道_110105012000,116.459028,39.944672
301,麦子店街道_110105012000,116.4589,39.944238
302,麦子店街道_110105012000,116.458826,39.944134
303,麦子店街道_110105012000,116.459063,39.943722
304,麦子店街道_110105012000,116.459687,39.958563
305,麦子店街道_110105012000,116.459256,39.958262
306,麦子店街道_110105012000,116.458839,39.953001
307,麦子店街道_110105012000,116.458931,39.953446
308,麦子店街道_110105012000,116.458839,39.953001
309,麦子店街道_110105012000,116.458857,39.952944
310,麦子店街道_110105012000,116.459392,39.952764
311,麦子店街道_110105012000,116.459572,39.946609
312,麦子店街道_110105012000,116.459142,39.946915
313,麦子店街道_110105012000,116.459007,39.953755
314,麦子店街道_110105012000,116.459557,39.953903
315,麦子店街道_110105012000,116.459195,39.932795
316,麦子店街道_110105012000,116.459276,39.935618
317,麦子店街道_110105012000,116.459416,39.936052
318,麦子店街道_110105012000,116.459425,39.936502
319,麦子店街道_110105012000,116.459441,39.936952
320,麦子店街道_110105012000,116.459276,39.935618
321,麦子店街道_110105012000,116.45944,39.93519
322,麦子店街道_110105012000,116.459388,39.934743
323,麦子店街道_110105012000,116.459951,39.943712
324,麦子店街道_110105012000,116.459416,39.943536
325,麦子店街道_110105012000,116.459302,39.942889
326,麦子店街道_110105012000,116.459235,39.943335
327,麦子店街道_110105012000,116.459322,39.942504
328,麦子店街道_110105012000,116.460106,39.942208
329,麦子店街道_110105012000,116.45958,39.942406
330,麦子店街道_110105012000,116.459451,39.937274
331,麦子店街道_110105012000,116.459963,39.937491
332,麦子店街道_110105012000,116.460273,39.94182
333,麦子店街道_110105012000,116.459918,39.941464
334,麦子店街道_110105012000,116.459645,39.941065
335,麦子店街道_110105012000,116.459561,39.940116
336,麦子店街道_110105012000,116.459525,39.940565
337,麦子店街道_110105012000,116.459572,39.946609
338,麦子店街道_110105012000,116.459552,39.94658
339,麦子店街道_110105012000,116.459878,39.946206
340,麦子店街道_110105012000,116.459572,39.946609
341,麦子店街道_110105012000,116.45973,39.93276
342,麦子店街道_110105012000,116.460299,39.932662
343,麦子店街道_110105012000,116.459691,39.946663
344,麦子店街道_110105012000,116.459636,39.947112
345,麦子店街道_110105012000,116.459691,39.946663
346,麦子店街道_110105012000,116.459847,39.949195
347,麦子店街道_110105012000,116.460355,39.949416
348,麦子店街道_110105012000,116.460845,39.949658
349,麦子店街道_110105012000,116.459847,39.949195
350,麦子店街道_110105012000,116.460013,39.948763
351,麦子店街道_110105012000,116.460153,39.948326
352,麦子店街道_110105012000,116.460277,39.947887
353,麦子店街道_110105012000,116.460343,39.937693
354,麦子店街道_110105012000,116.460058,39.938085
355,麦子店街道_110105012000,116.459979,39.938528
356,麦子店街道_110105012000,116.459882,39.953376
357,麦子店街道_110105012000,116.459883,39.953827
358,麦子店街道_110105012000,116.460001,39.95392
359,麦子店街道_110105012000,116.459908,39.953259
360,麦子店街道_110105012000,116.459906,39.952808
361,麦子店街道_110105012000,116.459905,39.952714
362,麦子店街道_110105012000,116.460037,39.946763
363,麦子店街道_110105012000,116.460197,39.947196
364,麦子店街道_110105012000,116.460865,39.946686
365,麦子店街道_110105012000,116.460284,39.946727
366,麦子店街道_110105012000,116.460001,39.95392
367,麦子店街道_110105012000,116.46,39.953469
368,麦子店街道_110105012000,116.460001,39.95392
369,麦子店街道_110105012000,116.460025,39.953259
370,麦子店街道_110105012000,116.460023,39.952809
371,麦子店街道_110105012000,116.460139,39.952714
372,麦子店街道_110105012000,116.460106,39.942208
373,麦子店街道_110105012000,116.460588,39.942463
374,麦子店街道_110105012000,116.461131,39.942629
375,麦子店街道_110105012000,116.461688,39.942765
376,麦子店街道_110105012000,116.46225,39.942887
377,麦子店街道_110105012000,116.460273,39.94182
378,麦子店街道_110105012000,116.460101,39.95073
379,麦子店街道_110105012000,116.460257,39.951163
380,麦子店街道_110105012000,116.460101,39.95073
381,麦子店街道_110105012000,116.460118,39.953919
382,麦子店街道_110105012000,116.460117,39.953469
383,麦子店街道_110105012000,116.460118,39.953919
384,麦子店街道_110105012000,116.460139,39.952714
385,麦子店街道_110105012000,116.460142,39.953165
386,麦子店街道_110105012000,116.460139,39.952714
387,麦子店街道_110105012000,116.460201,39.950616
388,麦子店街道_110105012000,116.460343,39.937693
389,麦子店街道_110105012000,116.460235,39.953919
390,麦子店街道_110105012000,116.460234,39.953469
391,麦子店街道_110105012000,116.460235,39.953919
392,麦子店街道_110105012000,116.460256,39.952714
393,麦子店街道_110105012000,116.460259,39.953164
394,麦子店街道_110105012000,116.460256,39.952714
395,麦子店街道_110105012000,116.460411,39.933362
396,麦子店街道_110105012000,116.460996,39.933358
397,麦子店街道_110105012000,116.460324,39.951359
398,麦子店街道_110105012000,116.460352,39.953919
399,麦子店街道_110105012000,116.460351,39.953469
400,麦子店街道_110105012000,116.460352,39.953919
401,麦子店街道_110105012000,116.460373,39.952714
402,麦子店街道_110105012000,116.460376,39.953164
403,麦子店街道_110105012000,116.460373,39.952714
404,麦子店街道_110105012000,116.46043,39.951447
405,麦子店街道_110105012000,116.461003,39.951524
406,麦子店街道_110105012000,116.461588,39.951531
407,麦子店街道_110105012000,116.460469,39.953919
408,麦子店街道_110105012000,116.460468,39.953469
409,麦子店街道_110105012000,116.460469,39.953919
410,麦子店街道_110105012000,116.460494,39.953263
411,麦子店街道_110105012000,116.460491,39.952812
412,麦子店街道_110105012000,116.460691,39.952713
413,麦子店街道_110105012000,116.460582,39.950379
414,麦子店街道_110105012000,116.460867,39.949985
415,麦子店街道_110105012000,116.460586,39.953919
416,麦子店街道_110105012000,116.460586,39.953919
417,麦子店街道_110105012000,116.460585,39.953469
418,麦子店街道_110105012000,116.460695,39.953299
419,麦子店街道_110105012000,116.460692,39.952848
420,麦子店街道_110105012000,116.460808,39.952713
421,麦子店街道_110105012000,116.460703,39.953919
422,麦子店街道_110105012000,116.460702,39.953469
423,麦子店街道_110105012000,116.460866,39.93271
424,麦子店街道_110105012000,116.461007,39.933147
425,麦子店街道_110105012000,116.460866,39.93271
426,麦子店街道_110105012000,116.461409,39.932547
427,麦子店街道_110105012000,116.461991,39.932521
428,麦子店街道_110105012000,116.460703,39.953919
429,麦子店街道_110105012000,116.460859,39.937676
430,麦子店街道_110105012000,116.461356,39.937912
431,麦子店街道_110105012000,116.460812,39.953299
432,麦子店街道_110105012000,116.460809,39.952848
433,麦子店街道_110105012000,116.460808,39.952713
434,麦子店街道_110105012000,116.461908,39.946387
435,麦子店街道_110105012000,116.461359,39.946544
436,麦子店街道_110105012000,116.46082,39.953919
437,麦子店街道_110105012000,116.460819,39.953469
438,麦子店街道_110105012000,116.46082,39.953919
439,麦子店街道_110105012000,116.460929,39.953299
440,麦子店街道_110105012000,116.460926,39.952848
441,麦子店街道_110105012000,116.461745,39.952818
442,麦子店街道_110105012000,116.461174,39.952721
443,麦子店街道_110105012000,116.460937,39.953919
444,麦子店街道_110105012000,116.460936,39.953469
445,麦子店街道_110105012000,116.460937,39.953919
446,麦子店街道_110105012000,116.461517,39.953867
447,麦子店街道_110105012000,116.462468,39.949881
448,麦子店街道_110105012000,116.461884,39.949848
449,麦子店街道_110105012000,116.461303,39.949797
450,麦子店街道_110105012000,116.461908,39.946387
451,麦子店街道_110105012000,116.461608,39.946
452,麦子店街道_110105012000,116.461618,39.953852
453,麦子店街道_110105012000,116.461836,39.95427
454,麦子店街道_110105012000,116.461869,39.954718
455,麦子店街道_110105012000,116.461682,39.953775
456,麦子店街道_110105012000,116.461682,39.953775
457,麦子店街道_110105012000,116.461802,39.953337
458,麦子店街道_110105012000,116.461755,39.952888
459,麦子店街道_110105012000,116.461993,39.952654
460,麦子店街道_110105012000,116.462026,39.946405
461,麦子店街道_110105012000,116.461925,39.951527
462,麦子店街道_110105012000,116.46206,39.951962
463,麦子店街道_110105012000,116.46202,39.952411
464,麦子店街道_110105012000,116.461925,39.951527
465,麦子店街道_110105012000,116.46209,39.951098
466,麦子店街道_110105012000,116.462169,39.950653
467,麦子店街道_110105012000,116.462333,39.95022
468,麦子店街道_110105012000,116.462734,39.932552
469,麦子店街道_110105012000,116.462151,39.93253
470,麦子店街道_110105012000,116.462147,39.946527
471,麦子店街道_110105012000,116.462706,39.945412
472,麦子店街道_110105012000,116.462476,39.945825
473,麦子店街道_110105012000,116.462194,39.946218
474,麦子店街道_110105012000,116.464536,39.952957
475,麦子店街道_110105012000,116.463955,39.952944
476,麦子店街道_110105012000,116.463393,39.952822
477,麦子店街道_110105012000,116.462826,39.952712
478,麦子店街道_110105012000,116.462244,39.952672
479,麦子店街道_110105012000,116.463385,39.947254
480,麦子店街道_110105012000,116.462929,39.946972
481,麦子店街道_110105012000,116.462456,39.946707
482,麦子店街道_110105012000,116.462548,39.949853
483,麦子店街道_110105012000,116.462548,39.949853
484,麦子店街道_110105012000,116.463058,39.950074
485,麦子店街道_110105012000,116.463587,39.950264
486,麦子店街道_110105012000,116.46416,39.950353
487,麦子店街道_110105012000,116.464744,39.950348
488,麦子店街道_110105012000,116.462548,39.949853
489,麦子店街道_110105012000,116.462687,39.949415
490,麦子店街道_110105012000,116.462776,39.94897
491,麦子店街道_110105012000,116.462626,39.944471
492,麦子店街道_110105012000,116.462589,39.94492
493,麦子店街道_110105012000,116.462626,39.944471
494,麦子店街道_110105012000,116.462794,39.944039
495,麦子店街道_110105012000,116.462734,39.932552
496,麦子店街道_110105012000,116.462655,39.942929
497,麦子店街道_110105012000,116.462974,39.943307
498,麦子店街道_110105012000,116.462655,39.942929
499,麦子店街道_110105012000,116.462801,39.942494
500,麦子店街道_110105012000,116.462882,39.942048
501,麦子店街道_110105012000,116.462988,39.941606
502,麦子店街道_110105012000,116.462706,39.945412
503,麦子店街道_110105012000,116.462706,39.945412
504,麦子店街道_110105012000,116.46329,39.94543
505,麦子店街道_110105012000,116.463862,39.945513
506,麦子店街道_110105012000,116.463159,39.943519
507,麦子店街道_110105012000,116.462871,39.943912
508,麦子店街道_110105012000,116.462824,39.948601
509,麦子店街道_110105012000,116.462922,39.948159
510,麦子店街道_110105012000,116.463082,39.932635
511,麦子店街道_110105012000,116.463092,39.933085
512,麦子店街道_110105012000,116.464263,39.932634
513,麦子店街道_110105012000,116.463696,39.932537
514,麦子店街道_110105012000,116.463125,39.932621
515,麦子店街道_110105012000,116.463385,39.947254
516,麦子店街道_110105012000,116.463124,39.947658
517,麦子店街道_110105012000,116.463291,39.933531
518,麦子店街道_110105012000,116.463103,39.933955
519,麦子店街道_110105012000,116.46311,39.934405
520,麦子店街道_110105012000,116.463146,39.933338
521,麦子店街道_110105012000,116.464697,39.941455
522,麦子店街道_110105012000,116.46412,39.941379
523,麦子店街道_110105012000,116.463537,39.941352
524,麦子店街道_110105012000,116.463159,39.943519
525,麦子店街道_110105012000,116.464275,39.933402
526,麦子店街道_110105012000,116.463713,39.933512
527,麦子店街道_110105012000,116.463385,39.947254
528,麦子店街道_110105012000,116.463572,39.94347
529,麦子店街道_110105012000,116.464154,39.943435
530,麦子店街道_110105012000,116.464728,39.943351
531,麦子店街道_110105012000,116.463719,39.947185
532,麦子店街道_110105012000,116.464197,39.947444
533,麦子店街道_110105012000,116.463719,39.947185
534,麦子店街道_110105012000,116.463934,39.946962
535,麦子店街道_110105012000,116.463989,39.946513
536,麦子店街道_110105012000,116.464059,39.946066
537,麦子店街道_110105012000,116.463934,39.946962
538,麦子店街道_110105012000,116.46448,39.946799
539,麦子店街道_110105012000,116.464126,39.945621
540,麦子店街道_110105012000,116.464699,39.945543
541,麦子店街道_110105012000,116.464275,39.933402
542,麦子店街道_110105012000,116.464268,39.932951
543,麦子店街道_110105012000,116.464263,39.932634
544,麦子店街道_110105012000,116.464829,39.932532
545,麦子店街道_110105012000,116.464275,39.933402
546,麦子店街道_110105012000,116.464834,39.933527
547,麦子店街道_110105012000,116.464326,39.947516
548,麦子店街道_110105012000,116.464774,39.947805
549,麦子店街道_110105012000,116.464536,39.952957
550,麦子店街道_110105012000,116.465007,39.953218
551,麦子店街道_110105012000,116.465548,39.953389
552,麦子店街道_110105012000,116.466105,39.953519
553,麦子店街道_110105012000,116.466684,39.953476
554,麦子店街道_110105012000,116.464536,39.952957
555,麦子店街道_110105012000,116.464719,39.952529
556,麦子店街道_110105012000,116.464869,39.952095
557,麦子店街道_110105012000,116.465207,39.951731
558,麦子店街道_110105012000,116.464603,39.94963
559,麦子店街道_110105012000,116.46471,39.950073
560,麦子店街道_110105012000,116.464697,39.941455
561,麦子店街道_110105012000,116.464697,39.941455
562,麦子店街道_110105012000,116.46472,39.941005
563,麦子店街道_110105012000,116.464784,39.940557
564,麦子店街道_110105012000,116.464855,39.94011
565,麦子店街道_110105012000,116.464908,39.939662
566,麦子店街道_110105012000,116.465077,39.939234
567,麦子店街道_110105012000,116.464791,39.94182
568,麦子店街道_110105012000,116.464803,39.941564
569,麦子店街道_110105012000,116.464803,39.941564
570,麦子店街道_110105012000,116.465374,39.941463
571,麦子店街道_110105012000,116.465942,39.94136
572,麦子店街道_110105012000,116.464925,39.932533
573,麦子店街道_110105012000,116.464922,39.932983
574,麦子店街道_110105012000,116.465042,39.932533
575,麦子店街道_110105012000,116.464803,39.950343
576,麦子店街道_110105012000,116.464967,39.933533
577,麦子店街道_110105012000,116.465642,39.951313
578,麦子店街道_110105012000,116.465324,39.950935
579,麦子店街道_110105012000,116.465015,39.950553
580,麦子店街道_110105012000,116.464842,39.950349
581,麦子店街道_110105012000,116.465279,39.95005
