ID,Area,Longitude,Latitude
68,高岭镇_110118108000,117.035888,40.563543
69,高岭镇_110118108000,117.035332,40.563677
70,高岭镇_110118108000,117.034782,40.563841
71,高岭镇_110118108000,117.035567,40.559781
72,高岭镇_110118108000,117.034987,40.559714
73,高岭镇_110118108000,117.035471,40.597497
74,高岭镇_110118108000,117.035912,40.597197
75,高岭镇_110118108000,117.039153,40.57154
76,高岭镇_110118108000,117.038963,40.571964
77,高岭镇_110118108000,117.03864,40.572341
78,高岭镇_110118108000,117.038288,40.572701
79,高岭镇_110118108000,117.037871,40.573019
80,高岭镇_110118108000,117.037453,40.573336
81,高岭镇_110118108000,117.037023,40.573645
82,高岭镇_110118108000,117.036589,40.57395
83,高岭镇_110118108000,117.036134,40.574236
84,高岭镇_110118108000,117.036056,40.571851
85,高岭镇_110118108000,117.03662,40.571721
86,高岭镇_110118108000,117.037198,40.571631
87,高岭镇_110118108000,117.037755,40.571498
88,高岭镇_110118108000,117.036146,40.582017
89,高岭镇_110118108000,117.03624,40.581572
90,高岭镇_110118108000,117.036288,40.581468
91,高岭镇_110118108000,117.036288,40.581468
92,高岭镇_110118108000,117.036777,40.581286
93,高岭镇_110118108000,117.03693,40.581273
94,高岭镇_110118108000,117.037123,40.58077
95,高岭镇_110118108000,117.036962,40.581202
96,高岭镇_110118108000,117.038202,40.581671
97,高岭镇_110118108000,117.037651,40.581507
98,高岭镇_110118108000,117.037102,40.581342
99,高岭镇_110118108000,117.037356,40.563341
100,高岭镇_110118108000,117.037942,40.563389
101,高岭镇_110118108000,117.038522,40.563343
102,高岭镇_110118108000,117.038202,40.581671
103,高岭镇_110118108000,117.037926,40.582069
104,高岭镇_110118108000,117.038202,40.581671
105,高岭镇_110118108000,117.03884,40.571271
106,高岭镇_110118108000,117.038257,40.571321
107,高岭镇_110118108000,117.038895,40.580482
108,高岭镇_110118108000,117.03836,40.580292
109,高岭镇_110118108000,117.038294,40.581658
110,高岭镇_110118108000,117.038294,40.581658
111,高岭镇_110118108000,117.038508,40.581238
112,高岭镇_110118108000,117.038719,40.580817
113,高岭镇_110118108000,117.039128,40.582282
114,高岭镇_110118108000,117.038737,40.581947
115,高岭镇_110118108000,117.039153,40.57154
116,高岭镇_110118108000,117.038895,40.580482
117,高岭镇_110118108000,117.042101,40.559157
118,高岭镇_110118108000,117.041559,40.559334
119,高岭镇_110118108000,117.041018,40.559515
120,高岭镇_110118108000,117.040483,40.559704
121,高岭镇_110118108000,117.039945,40.559888
122,高岭镇_110118108000,117.03941,40.560079
123,高岭镇_110118108000,117.038875,40.56327
124,高岭镇_110118108000,117.039017,40.563707
125,高岭镇_110118108000,117.040475,40.562902
126,高岭镇_110118108000,117.039892,40.562947
127,高岭镇_110118108000,117.039345,40.563115
128,高岭镇_110118108000,117.038895,40.580482
129,高岭镇_110118108000,117.039397,40.580245
130,高岭镇_110118108000,117.039896,40.580004
131,高岭镇_110118108000,117.039433,40.583273
132,高岭镇_110118108000,117.039307,40.582833
133,高岭镇_110118108000,117.039171,40.582395
134,高岭镇_110118108000,117.039153,40.57154
135,高岭镇_110118108000,117.039421,40.564579
136,高岭镇_110118108000,117.039167,40.564176
137,高岭镇_110118108000,117.039421,40.564579
138,高岭镇_110118108000,117.039334,40.565021
139,高岭镇_110118108000,117.039416,40.565467
140,高岭镇_110118108000,117.039421,40.564579
141,高岭镇_110118108000,117.040526,40.571075
142,高岭镇_110118108000,117.04002,40.571308
143,高岭镇_110118108000,117.039577,40.579199
144,高岭镇_110118108000,117.04004,40.579478
145,高岭镇_110118108000,117.040668,40.570493
146,高岭镇_110118108000,117.040493,40.570067
147,高岭镇_110118108000,117.040192,40.56968
148,高岭镇_110118108000,117.039892,40.569292
149,高岭镇_110118108000,117.039592,40.568905
150,高岭镇_110118108000,117.039409,40.568483
151,高岭镇_110118108000,117.039395,40.568039
152,高岭镇_110118108000,117.039514,40.567597
153,高岭镇_110118108000,117.039872,40.578922
154,高岭镇_110118108000,117.040314,40.57922
155,高岭镇_110118108000,117.039878,40.564522
156,高岭镇_110118108000,117.040396,40.564309
157,高岭镇_110118108000,117.040941,40.564139
158,高岭镇_110118108000,117.040201,40.579869
159,高岭镇_110118108000,117.040582,40.580213
160,高岭镇_110118108000,117.040956,40.580562
161,高岭镇_110118108000,117.040201,40.579869
162,高岭镇_110118108000,117.040286,40.579609
163,高岭镇_110118108000,117.041106,40.563817
164,高岭镇_110118108000,117.040779,40.563442
165,高岭镇_110118108000,117.040549,40.563028
166,高岭镇_110118108000,117.041081,40.562488
167,高岭镇_110118108000,117.040633,40.562782
168,高岭镇_110118108000,117.040743,40.579141
169,高岭镇_110118108000,117.040526,40.571075
170,高岭镇_110118108000,117.040814,40.571468
171,高岭镇_110118108000,117.040526,40.571075
172,高岭镇_110118108000,117.040833,40.576506
173,高岭镇_110118108000,117.040589,40.576098
174,高岭镇_110118108000,117.04056,40.575842
175,高岭镇_110118108000,117.04056,40.575752
176,高岭镇_110118108000,117.040562,40.575302
177,高岭镇_110118108000,117.040569,40.570913
178,高岭镇_110118108000,117.04056,40.570889
179,高岭镇_110118108000,117.040564,40.574901
180,高岭镇_110118108000,117.04072,40.574467
181,高岭镇_110118108000,117.040697,40.561536
182,高岭镇_110118108000,117.040744,40.574417
183,高岭镇_110118108000,117.042224,40.578885
184,高岭镇_110118108000,117.04171,40.579099
185,高岭镇_110118108000,117.041126,40.579154
186,高岭镇_110118108000,117.040743,40.579141
187,高岭镇_110118108000,117.040906,40.578709
188,高岭镇_110118108000,117.041212,40.578326
189,高岭镇_110118108000,117.040744,40.574417
190,高岭镇_110118108000,117.041334,40.574439
191,高岭镇_110118108000,117.040744,40.574417
192,高岭镇_110118108000,117.0406,40.573982
193,高岭镇_110118108000,117.040612,40.573532
194,高岭镇_110118108000,117.040626,40.573082
195,高岭镇_110118108000,117.040647,40.572632
196,高岭镇_110118108000,117.040724,40.572186
197,高岭镇_110118108000,117.040845,40.571745
198,高岭镇_110118108000,117.041224,40.576564
199,高岭镇_110118108000,117.041368,40.561476
200,高岭镇_110118108000,117.040892,40.56121
201,高岭镇_110118108000,117.041993,40.582107
202,高岭镇_110118108000,117.041652,40.58174
203,高岭镇_110118108000,117.041303,40.581377
204,高岭镇_110118108000,117.041113,40.580954
205,高岭镇_110118108000,117.04107,40.580705
206,高岭镇_110118108000,117.041081,40.562488
207,高岭镇_110118108000,117.041166,40.562043
208,高岭镇_110118108000,117.041106,40.563817
209,高岭镇_110118108000,117.041406,40.564316
210,高岭镇_110118108000,117.041577,40.578067
211,高岭镇_110118108000,117.041506,40.577623
212,高岭镇_110118108000,117.041407,40.57718
213,高岭镇_110118108000,117.041315,40.576737
214,高岭镇_110118108000,117.041224,40.576564
215,高岭镇_110118108000,117.04161,40.576226
216,高岭镇_110118108000,117.041271,40.561698
217,高岭镇_110118108000,117.041368,40.561476
218,高岭镇_110118108000,117.041368,40.561476
219,高岭镇_110118108000,117.041878,40.561249
220,高岭镇_110118108000,117.042407,40.56105
221,高岭镇_110118108000,117.042954,40.560881
222,高岭镇_110118108000,117.041865,40.564638
223,高岭镇_110118108000,117.041436,40.564331
224,高岭镇_110118108000,117.041699,40.578119
225,高岭镇_110118108000,117.042154,40.574684
226,高岭镇_110118108000,117.042224,40.578885
227,高岭镇_110118108000,117.041959,40.578483
228,高岭镇_110118108000,117.042154,40.574684
229,高岭镇_110118108000,117.042029,40.575124
230,高岭镇_110118108000,117.041883,40.57556
231,高岭镇_110118108000,117.043025,40.581768
232,高岭镇_110118108000,117.042482,40.581946
233,高岭镇_110118108000,117.042,40.565776
234,高岭镇_110118108000,117.042384,40.566113
235,高岭镇_110118108000,117.042798,40.566434
236,高岭镇_110118108000,117.042101,40.559157
237,高岭镇_110118108000,117.042674,40.559049
238,高岭镇_110118108000,117.043247,40.558944
239,高岭镇_110118108000,117.043837,40.558915
240,高岭镇_110118108000,117.044412,40.558819
241,高岭镇_110118108000,117.044994,40.558756
242,高岭镇_110118108000,117.042138,40.595285
243,高岭镇_110118108000,117.042187,40.595734
244,高岭镇_110118108000,117.043822,40.573342
245,高岭镇_110118108000,117.043352,40.573608
246,高岭镇_110118108000,117.043004,40.573972
247,高岭镇_110118108000,117.042659,40.574338
248,高岭镇_110118108000,117.042243,40.574652
249,高岭镇_110118108000,117.043726,40.582356
250,高岭镇_110118108000,117.043331,40.582022
251,高岭镇_110118108000,117.043285,40.560778
252,高岭镇_110118108000,117.043847,40.560913
253,高岭镇_110118108000,117.044433,40.5609
254,高岭镇_110118108000,117.045008,40.560797
255,高岭镇_110118108000,117.045576,40.560675
256,高岭镇_110118108000,117.044012,40.560068
257,高岭镇_110118108000,117.043575,40.560366
258,高岭镇_110118108000,117.043294,40.56076
259,高岭镇_110118108000,117.043311,40.593676
260,高岭镇_110118108000,117.043766,40.593389
261,高岭镇_110118108000,117.044241,40.593122
262,高岭镇_110118108000,117.044722,40.592862
263,高岭镇_110118108000,117.045204,40.592602
264,高岭镇_110118108000,117.045695,40.592353
265,高岭镇_110118108000,117.0462,40.592119
266,高岭镇_110118108000,117.046704,40.591885
267,高岭镇_110118108000,117.047237,40.591698
268,高岭镇_110118108000,117.043494,40.579743
269,高岭镇_110118108000,117.043957,40.580022
270,高岭镇_110118108000,117.044419,40.580302
271,高岭镇_110118108000,117.043822,40.573342
272,高岭镇_110118108000,117.044306,40.5736
273,高岭镇_110118108000,117.044792,40.573854
274,高岭镇_110118108000,117.045272,40.574116
275,高岭镇_110118108000,117.045752,40.574378
276,高岭镇_110118108000,117.046229,40.574643
277,高岭镇_110118108000,117.043822,40.573342
278,高岭镇_110118108000,117.044033,40.572925
279,高岭镇_110118108000,117.044393,40.572568
280,高岭镇_110118108000,117.043998,40.577069
281,高岭镇_110118108000,117.044402,40.57674
282,高岭镇_110118108000,117.044796,40.576405
283,高岭镇_110118108000,117.045191,40.576071
284,高岭镇_110118108000,117.045564,40.575722
285,高岭镇_110118108000,117.045924,40.575366
286,高岭镇_110118108000,117.046193,40.574965
287,高岭镇_110118108000,117.044126,40.58744
288,高岭镇_110118108000,117.044683,40.58729
289,高岭镇_110118108000,117.045251,40.587174
290,高岭镇_110118108000,117.045801,40.587025
291,高岭镇_110118108000,117.046209,40.586701
292,高岭镇_110118108000,117.044322,40.584115
293,高岭镇_110118108000,117.044845,40.583908
294,高岭镇_110118108000,117.045307,40.58363
295,高岭镇_110118108000,117.044789,40.562487
296,高岭镇_110118108000,117.044951,40.562919
297,高岭镇_110118108000,117.046074,40.560764
298,高岭镇_110118108000,117.045515,40.560908
299,高岭镇_110118108000,117.045618,40.558563
300,高岭镇_110118108000,117.045481,40.558125
301,高岭镇_110118108000,117.045368,40.557683
302,高岭镇_110118108000,117.046044,40.560689
303,高岭镇_110118108000,117.045944,40.560245
304,高岭镇_110118108000,117.045811,40.559812
305,高岭镇_110118108000,117.045556,40.559406
306,高岭镇_110118108000,117.04539,40.558975
307,高岭镇_110118108000,117.045328,40.558784
308,高岭镇_110118108000,117.045618,40.558563
309,高岭镇_110118108000,117.046204,40.558515
310,高岭镇_110118108000,117.046782,40.558422
311,高岭镇_110118108000,117.045644,40.566322
312,高岭镇_110118108000,117.046231,40.566275
313,高岭镇_110118108000,117.046046,40.560732
314,高岭镇_110118108000,117.04572,40.583353
315,高岭镇_110118108000,117.045946,40.583134
316,高岭镇_110118108000,117.046348,40.582805
317,高岭镇_110118108000,117.046044,40.560689
318,高岭镇_110118108000,117.046046,40.560732
319,高岭镇_110118108000,117.046427,40.561058
320,高岭镇_110118108000,117.046289,40.586607
321,高岭镇_110118108000,117.046819,40.586409
322,高岭镇_110118108000,117.046367,40.580532
323,高岭镇_110118108000,117.046541,40.580959
324,高岭镇_110118108000,117.048314,40.579382
325,高岭镇_110118108000,117.047826,40.579629
326,高岭镇_110118108000,117.047358,40.579903
327,高岭镇_110118108000,117.046889,40.580177
328,高岭镇_110118108000,117.046442,40.580471
329,高岭镇_110118108000,117.046623,40.561409
330,高岭镇_110118108000,117.046427,40.561058
331,高岭镇_110118108000,117.046828,40.560727
332,高岭镇_110118108000,117.04658,40.566251
333,高岭镇_110118108000,117.047162,40.566317
334,高岭镇_110118108000,117.047749,40.56636
335,高岭镇_110118108000,117.046598,40.562023
336,高岭镇_110118108000,117.046598,40.562023
337,高岭镇_110118108000,117.046657,40.561576
338,高岭镇_110118108000,117.04667,40.561537
339,高岭镇_110118108000,117.047213,40.561162
340,高岭镇_110118108000,117.046698,40.561381
341,高岭镇_110118108000,117.047395,40.561765
342,高岭镇_110118108000,117.046858,40.561582
343,高岭镇_110118108000,117.047087,40.586251
344,高岭镇_110118108000,117.046937,40.585816
345,高岭镇_110118108000,117.047087,40.586251
346,高岭镇_110118108000,117.047087,40.586251
347,高岭镇_110118108000,117.047433,40.591679
348,高岭镇_110118108000,117.047433,40.591679
349,高岭镇_110118108000,117.050277,40.584332
350,高岭镇_110118108000,117.049888,40.584671
351,高岭镇_110118108000,117.049496,40.585007
352,高岭镇_110118108000,117.049089,40.585334
353,高岭镇_110118108000,117.048643,40.585628
354,高岭镇_110118108000,117.048192,40.585918
355,高岭镇_110118108000,117.047703,40.586165
356,高岭镇_110118108000,117.050662,40.590181
357,高岭镇_110118108000,117.050226,40.590484
358,高岭镇_110118108000,117.049755,40.590754
359,高岭镇_110118108000,117.049242,40.590973
360,高岭镇_110118108000,117.048687,40.591125
361,高岭镇_110118108000,117.048131,40.591277
362,高岭镇_110118108000,117.049123,40.565707
363,高岭镇_110118108000,117.048736,40.566045
364,高岭镇_110118108000,117.04849,40.574806
365,高岭镇_110118108000,117.049077,40.574763
366,高岭镇_110118108000,117.053652,40.565826
367,高岭镇_110118108000,117.053115,40.565647
368,高岭镇_110118108000,117.052528,40.565604
369,高岭镇_110118108000,117.051939,40.565579
370,高岭镇_110118108000,117.051351,40.565604
371,高岭镇_110118108000,117.050764,40.565652
372,高岭镇_110118108000,117.050175,40.565679
373,高岭镇_110118108000,117.049585,40.56568
374,高岭镇_110118108000,117.04994,40.577856
375,高岭镇_110118108000,117.050217,40.577458
376,高岭镇_110118108000,117.050492,40.57706
377,高岭镇_110118108000,117.050768,40.576662
378,高岭镇_110118108000,117.051162,40.576329
379,高岭镇_110118108000,117.051621,40.576048
380,高岭镇_110118108000,117.052167,40.575884
381,高岭镇_110118108000,117.054169,40.583047
382,高岭镇_110118108000,117.053584,40.583111
383,高岭镇_110118108000,117.053007,40.583201
384,高岭镇_110118108000,117.052446,40.583341
385,高岭镇_110118108000,117.051893,40.583497
386,高岭镇_110118108000,117.051358,40.583686
387,高岭镇_110118108000,117.050861,40.583923
388,高岭镇_110118108000,117.050423,40.584225
389,高岭镇_110118108000,117.053582,40.589651
390,高岭镇_110118108000,117.052992,40.58965
391,高岭镇_110118108000,117.052406,40.589702
392,高岭镇_110118108000,117.051822,40.589766
393,高岭镇_110118108000,117.051268,40.589906
394,高岭镇_110118108000,117.050765,40.590141
395,高岭镇_110118108000,117.053785,40.596754
396,高岭镇_110118108000,117.05328,40.596987
397,高岭镇_110118108000,117.052808,40.597256
398,高岭镇_110118108000,117.052383,40.597568
399,高岭镇_110118108000,117.051981,40.597895
400,高岭镇_110118108000,117.051718,40.598298
401,高岭镇_110118108000,117.052285,40.57587
402,高岭镇_110118108000,117.052553,40.576268
403,高岭镇_110118108000,117.052653,40.576712
404,高岭镇_110118108000,117.052749,40.577156
405,高岭镇_110118108000,117.05281,40.577603
406,高岭镇_110118108000,117.052665,40.578036
407,高岭镇_110118108000,117.052907,40.575181
408,高岭镇_110118108000,117.05258,40.575554
409,高岭镇_110118108000,117.052709,40.580228
410,高岭镇_110118108000,117.05233,40.580572
411,高岭镇_110118108000,117.052428,40.578349
412,高岭镇_110118108000,117.052523,40.578794
413,高岭镇_110118108000,117.052617,40.579238
414,高岭镇_110118108000,117.052712,40.579683
415,高岭镇_110118108000,117.052709,40.580228
416,高岭镇_110118108000,117.052805,40.580124
417,高岭镇_110118108000,117.053237,40.580429
418,高岭镇_110118108000,117.053515,40.580823
419,高岭镇_110118108000,117.053605,40.581267
420,高岭镇_110118108000,117.053692,40.581712
421,高岭镇_110118108000,117.053925,40.582125
422,高岭镇_110118108000,117.054153,40.58254
423,高岭镇_110118108000,117.052907,40.575181
424,高岭镇_110118108000,117.05262,40.574791
425,高岭镇_110118108000,117.052504,40.57435
426,高岭镇_110118108000,117.052495,40.573901
427,高岭镇_110118108000,117.052531,40.573452
428,高岭镇_110118108000,117.052566,40.573003
429,高岭镇_110118108000,117.052601,40.572554
430,高岭镇_110118108000,117.052625,40.572104
431,高岭镇_110118108000,117.05266,40.571655
432,高岭镇_110118108000,117.052698,40.571206
433,高岭镇_110118108000,117.052728,40.570757
434,高岭镇_110118108000,117.052759,40.570307
435,高岭镇_110118108000,117.052913,40.569876
436,高岭镇_110118108000,117.054622,40.574719
437,高岭镇_110118108000,117.054057,40.57485
438,高岭镇_110118108000,117.053526,40.575025
439,高岭镇_110118108000,117.052972,40.575173
440,高岭镇_110118108000,117.052972,40.567471
441,高岭镇_110118108000,117.05294,40.56792
442,高岭镇_110118108000,117.052907,40.568369
443,高岭镇_110118108000,117.052874,40.568819
444,高岭镇_110118108000,117.052999,40.569256
445,高岭镇_110118108000,117.053058,40.567066
446,高岭镇_110118108000,117.057461,40.559195
447,高岭镇_110118108000,117.056875,40.55923
448,高岭镇_110118108000,117.056293,40.559152
449,高岭镇_110118108000,117.055717,40.559057
450,高岭镇_110118108000,117.055144,40.558947
451,高岭镇_110118108000,117.054567,40.558857
452,高岭镇_110118108000,117.05399,40.558762
453,高岭镇_110118108000,117.053414,40.558667
454,高岭镇_110118108000,117.053058,40.567066
455,高岭镇_110118108000,117.053213,40.569553
456,高岭镇_110118108000,117.053582,40.589651
457,高岭镇_110118108000,117.053724,40.590084
458,高岭镇_110118108000,117.053725,40.590534
459,高岭镇_110118108000,117.053715,40.590984
460,高岭镇_110118108000,117.053706,40.591434
461,高岭镇_110118108000,117.053697,40.591883
462,高岭镇_110118108000,117.053688,40.592333
463,高岭镇_110118108000,117.053678,40.592783
464,高岭镇_110118108000,117.053669,40.593233
465,高岭镇_110118108000,117.05366,40.593683
466,高岭镇_110118108000,117.053628,40.594131
467,高岭镇_110118108000,117.053512,40.594573
468,高岭镇_110118108000,117.053395,40.595014
469,高岭镇_110118108000,117.053303,40.566788
470,高岭镇_110118108000,117.053339,40.56956
471,高岭镇_110118108000,117.053751,40.569881
472,高岭镇_110118108000,117.05355,40.596214
473,高岭镇_110118108000,117.053764,40.59663
474,高岭镇_110118108000,117.053582,40.589651
475,高岭镇_110118108000,117.053754,40.589223
476,高岭镇_110118108000,117.053788,40.588774
477,高岭镇_110118108000,117.053806,40.588324
478,高岭镇_110118108000,117.053824,40.587874
479,高岭镇_110118108000,117.053842,40.587425
480,高岭镇_110118108000,117.053856,40.586975
481,高岭镇_110118108000,117.053862,40.586525
482,高岭镇_110118108000,117.053881,40.586075
483,高岭镇_110118108000,117.0539,40.585625
484,高岭镇_110118108000,117.053918,40.585176
485,高岭镇_110118108000,117.053937,40.584726
486,高岭镇_110118108000,117.053956,40.584276
487,高岭镇_110118108000,117.053975,40.583826
488,高岭镇_110118108000,117.054084,40.583385
489,高岭镇_110118108000,117.053652,40.565826
490,高岭镇_110118108000,117.053652,40.565826
491,高岭镇_110118108000,117.054006,40.565466
492,高岭镇_110118108000,117.053689,40.5666
493,高岭镇_110118108000,117.053701,40.566149
494,高岭镇_110118108000,117.053689,40.5666
495,高岭镇_110118108000,117.053785,40.596754
496,高岭镇_110118108000,117.054213,40.597059
497,高岭镇_110118108000,117.053803,40.56665
498,高岭镇_110118108000,117.054089,40.567042
499,高岭镇_110118108000,117.053909,40.570094
500,高岭镇_110118108000,117.054218,40.570478
501,高岭镇_110118108000,117.054492,40.570877
502,高岭镇_110118108000,117.054769,40.571272
503,高岭镇_110118108000,117.055144,40.571619
504,高岭镇_110118108000,117.055572,40.571929
505,高岭镇_110118108000,117.055919,40.572291
506,高岭镇_110118108000,117.056275,40.57265
507,高岭镇_110118108000,117.056674,40.572981
508,高岭镇_110118108000,117.054741,40.598275
509,高岭镇_110118108000,117.054653,40.59872
510,高岭镇_110118108000,117.054552,40.599163
511,高岭镇_110118108000,117.054421,40.599601
512,高岭镇_110118108000,117.054316,40.600044
513,高岭镇_110118108000,117.054196,40.600485
514,高岭镇_110118108000,117.054076,40.600925
515,高岭镇_110118108000,117.054169,40.583047
516,高岭镇_110118108000,117.054411,40.603332
517,高岭镇_110118108000,117.05426,40.602898
518,高岭镇_110118108000,117.054305,40.582948
519,高岭镇_110118108000,117.054316,40.565168
520,高岭镇_110118108000,117.054459,40.564732
521,高岭镇_110118108000,117.054594,40.564294
522,高岭镇_110118108000,117.054707,40.563852
523,高岭镇_110118108000,117.054843,40.563416
524,高岭镇_110118108000,117.054913,40.562969
525,高岭镇_110118108000,117.054993,40.562524
526,高岭镇_110118108000,117.055987,40.574834
527,高岭镇_110118108000,117.055401,40.574784
528,高岭镇_110118108000,117.054813,40.574735
529,高岭镇_110118108000,117.054772,40.58306
530,高岭镇_110118108000,117.055345,40.583161
531,高岭镇_110118108000,117.055022,40.562451
532,高岭镇_110118108000,117.055551,40.562253
533,高岭镇_110118108000,117.056842,40.595257
534,高岭镇_110118108000,117.056264,40.595162
535,高岭镇_110118108000,117.055728,40.594981
536,高岭镇_110118108000,117.055663,40.562214
537,高岭镇_110118108000,117.056248,40.562228
538,高岭镇_110118108000,117.057036,40.5634
539,高岭镇_110118108000,117.056501,40.56359
540,高岭镇_110118108000,117.057816,40.564035
541,高岭镇_110118108000,117.057302,40.564256
542,高岭镇_110118108000,117.056822,40.564517
543,高岭镇_110118108000,117.056705,40.562382
544,高岭镇_110118108000,117.056766,40.56283
545,高岭镇_110118108000,117.056943,40.563259
546,高岭镇_110118108000,117.05784,40.560494
547,高岭镇_110118108000,117.057626,40.560913
548,高岭镇_110118108000,117.057412,40.561333
549,高岭镇_110118108000,117.057197,40.561752
550,高岭镇_110118108000,117.05695,40.56216
551,高岭镇_110118108000,117.056842,40.595257
552,高岭镇_110118108000,117.057162,40.595635
553,高岭镇_110118108000,117.057036,40.5634
554,高岭镇_110118108000,117.057514,40.563664
555,高岭镇_110118108000,117.057159,40.581641
556,高岭镇_110118108000,117.057278,40.582075
557,高岭镇_110118108000,117.057159,40.581641
558,高岭镇_110118108000,117.057426,40.58124
559,高岭镇_110118108000,117.057719,40.58085
560,高岭镇_110118108000,117.057299,40.595788
561,高岭镇_110118108000,117.057795,40.596033
562,高岭镇_110118108000,117.057816,40.564035
563,高岭镇_110118108000,117.05762,40.56446
564,高岭镇_110118108000,117.057586,40.559283
565,高岭镇_110118108000,117.057461,40.559195
566,高岭镇_110118108000,117.057587,40.558755
567,高岭镇_110118108000,117.057702,40.558314
568,高岭镇_110118108000,117.059736,40.559829
569,高岭镇_110118108000,117.059215,40.559625
570,高岭镇_110118108000,117.058637,40.559535
571,高岭镇_110118108000,117.058058,40.559446
572,高岭镇_110118108000,117.057891,40.563979
573,高岭镇_110118108000,117.057627,40.563734
574,高岭镇_110118108000,117.057836,40.563313
575,高岭镇_110118108000,117.058388,40.5807
576,高岭镇_110118108000,117.057811,40.580797
577,高岭镇_110118108000,117.057816,40.564035
578,高岭镇_110118108000,117.057891,40.563979
579,高岭镇_110118108000,117.058469,40.564074
580,高岭镇_110118108000,117.058034,40.574591
581,高岭镇_110118108000,117.058556,40.574412
582,高岭镇_110118108000,117.059083,40.57421
583,高岭镇_110118108000,117.05961,40.574008
584,高岭镇_110118108000,117.060137,40.573806
585,高岭镇_110118108000,117.060663,40.573602
586,高岭镇_110118108000,117.061196,40.573411
587,高岭镇_110118108000,117.058786,40.564412
588,高岭镇_110118108000,117.058456,40.564785
589,高岭镇_110118108000,117.059412,40.580898
590,高岭镇_110118108000,117.05884,40.580787
591,高岭镇_110118108000,117.059182,40.56495
592,高岭镇_110118108000,117.05874,40.565249
593,高岭镇_110118108000,117.058628,40.564103
594,高岭镇_110118108000,117.059336,40.563665
595,高岭镇_110118108000,117.058878,40.563949
596,高岭镇_110118108000,117.058698,40.566756
597,高岭镇_110118108000,117.058815,40.566314
598,高岭镇_110118108000,117.058959,40.565879
599,高岭镇_110118108000,117.059191,40.565465
600,高岭镇_110118108000,117.059182,40.56495
601,高岭镇_110118108000,117.058893,40.564557
602,高岭镇_110118108000,117.0593,40.572292
603,高岭镇_110118108000,117.058976,40.572668
604,高岭镇_110118108000,117.059144,40.571522
605,高岭镇_110118108000,117.05953,40.569998
606,高岭镇_110118108000,117.059414,40.570439
