ID,Area,Longitude,Latitude
918,东坝地区_110105039000,116.534443,39.965345
919,东坝地区_110105039000,116.534088,39.964988
920,东坝地区_110105039000,116.534426,39.957338
921,东坝地区_110105039000,116.534122,39.967122
922,东坝地区_110105039000,116.534454,39.967493
923,东坝地区_110105039000,116.534122,39.967122
924,东坝地区_110105039000,116.535246,39.966001
925,东坝地区_110105039000,116.534856,39.966337
926,东坝地区_110105039000,116.534487,39.966687
927,东坝地区_110105039000,116.534171,39.981774
928,东坝地区_110105039000,116.534744,39.981801
929,东坝地区_110105039000,116.535219,39.982065
930,东坝地区_110105039000,116.535954,39.957485
931,东坝地区_110105039000,116.535372,39.957438
932,东坝地区_110105039000,116.534792,39.957396
933,东坝地区_110105039000,116.534426,39.957338
934,东坝地区_110105039000,116.534454,39.956889
935,东坝地区_110105039000,116.534568,39.956447
936,东坝地区_110105039000,116.534687,39.956006
937,东坝地区_110105039000,116.534805,39.955565
938,东坝地区_110105039000,116.534924,39.955124
939,东坝地区_110105039000,116.535014,39.954785
940,东坝地区_110105039000,116.534656,39.954429
941,东坝地区_110105039000,116.534623,39.954398
942,东坝地区_110105039000,116.534727,39.953957
943,东坝地区_110105039000,116.536412,39.968663
944,东坝地区_110105039000,116.535919,39.968903
945,东坝地区_110105039000,116.535378,39.969075
946,东坝地区_110105039000,116.534837,39.969247
947,东坝地区_110105039000,116.534726,39.967798
948,东坝地区_110105039000,116.535312,39.967809
949,东坝地区_110105039000,116.534726,39.967798
950,东坝地区_110105039000,116.534797,39.967881
951,东坝地区_110105039000,116.535382,39.9679
952,东坝地区_110105039000,116.535814,39.982828
953,东坝地区_110105039000,116.535298,39.983038
954,东坝地区_110105039000,116.53483,39.983306
955,东坝地区_110105039000,116.534864,39.971841
956,东坝地区_110105039000,116.534996,39.971403
957,东坝地区_110105039000,116.535014,39.954785
958,东坝地区_110105039000,116.535597,39.954753
959,东坝地区_110105039000,116.536163,39.954857
960,东坝地区_110105039000,116.53532,39.961356
961,东坝地区_110105039000,116.535125,39.960932
962,东坝地区_110105039000,116.53499,39.960501
963,东坝地区_110105039000,116.534835,39.986126
964,东坝地区_110105039000,116.534835,39.986126
965,东坝地区_110105039000,116.535024,39.9857
966,东坝地区_110105039000,116.535251,39.985285
967,东坝地区_110105039000,116.535478,39.98487
968,东坝地区_110105039000,116.535705,39.984455
969,东坝地区_110105039000,116.535932,39.98404
970,东坝地区_110105039000,116.536147,39.983621
971,东坝地区_110105039000,116.53636,39.983201
972,东坝地区_110105039000,116.534877,39.986187
973,东坝地区_110105039000,116.53544,39.986313
974,东坝地区_110105039000,116.535041,39.971216
975,东坝地区_110105039000,116.535469,39.97091
976,东坝地区_110105039000,116.53592,39.970623
977,东坝地区_110105039000,116.535246,39.966001
978,东坝地区_110105039000,116.535308,39.961444
979,东坝地区_110105039000,116.53532,39.961356
980,东坝地区_110105039000,116.536026,39.959584
981,东坝地区_110105039000,116.535891,39.960022
982,东坝地区_110105039000,116.5358,39.960465
983,东坝地区_110105039000,116.53557,39.960879
984,东坝地区_110105039000,116.535351,39.961297
985,东坝地区_110105039000,116.535344,39.979762
986,东坝地区_110105039000,116.535784,39.980059
987,东坝地区_110105039000,116.536223,39.980356
988,东坝地区_110105039000,116.536663,39.980654
989,东坝地区_110105039000,116.537103,39.980951
990,东坝地区_110105039000,116.537543,39.981248
991,东坝地区_110105039000,116.537983,39.981545
992,东坝地区_110105039000,116.538423,39.981842
993,东坝地区_110105039000,116.535501,39.961513
994,东坝地区_110105039000,116.535501,39.961513
995,东坝地区_110105039000,116.536017,39.961301
996,东坝地区_110105039000,116.536532,39.961087
997,东坝地区_110105039000,116.535671,39.965983
998,东坝地区_110105039000,116.535754,39.966429
999,东坝地区_110105039000,116.535836,39.966875
1000,东坝地区_110105039000,116.535918,39.967321
1001,东坝地区_110105039000,116.535767,39.965959
1002,东坝地区_110105039000,116.535755,39.959419
1003,东坝地区_110105039000,116.535736,39.958969
1004,东坝地区_110105039000,116.535886,39.958154
1005,东坝地区_110105039000,116.535764,39.958595
1006,东坝地区_110105039000,116.535755,39.959419
1007,东坝地区_110105039000,116.535789,39.961772
1008,东坝地区_110105039000,116.536328,39.961949
1009,东坝地区_110105039000,116.536882,39.96209
1010,东坝地区_110105039000,116.535789,39.961772
1011,东坝地区_110105039000,116.53579,39.962223
1012,东坝地区_110105039000,116.535767,39.962673
1013,东坝地区_110105039000,116.535796,39.963123
1014,东坝地区_110105039000,116.535823,39.963572
1015,东坝地区_110105039000,116.535808,39.964023
1016,东坝地区_110105039000,116.53579,39.964473
1017,东坝地区_110105039000,116.535771,39.964923
1018,东坝地区_110105039000,116.535766,39.965373
1019,东坝地区_110105039000,116.535767,39.965824
1020,东坝地区_110105039000,116.535652,39.982285
1021,东坝地区_110105039000,116.53578,39.982725
1022,东坝地区_110105039000,116.535767,39.965959
1023,东坝地区_110105039000,116.536352,39.96594
1024,东坝地区_110105039000,116.535886,39.958154
1025,东坝地区_110105039000,116.535956,39.957709
1026,东坝地区_110105039000,116.536088,39.95739
1027,东坝地区_110105039000,116.536242,39.982953
1028,东坝地区_110105039000,116.535804,39.986405
1029,东坝地区_110105039000,116.536381,39.986482
1030,东坝地区_110105039000,116.537258,39.959602
1031,东坝地区_110105039000,116.536677,39.95956
1032,东坝地区_110105039000,116.536092,39.959581
1033,东坝地区_110105039000,116.536412,39.968663
1034,东坝地区_110105039000,116.536197,39.968244
1035,东坝地区_110105039000,116.536015,39.967818
1036,东坝地区_110105039000,116.536088,39.95739
1037,东坝地区_110105039000,116.536077,39.956939
1038,东坝地区_110105039000,116.536457,39.955002
1039,东坝地区_110105039000,116.536315,39.955439
1040,东坝地区_110105039000,116.536226,39.955882
1041,东坝地区_110105039000,116.536198,39.956331
1042,东坝地区_110105039000,116.537669,39.957544
1043,东坝地区_110105039000,116.53711,39.957424
1044,东坝地区_110105039000,116.536526,39.957413
1045,东坝地区_110105039000,116.541312,39.969877
1046,东坝地区_110105039000,116.540727,39.969866
1047,东坝地区_110105039000,116.54015,39.969942
1048,东坝地区_110105039000,116.539575,39.970024
1049,东坝地区_110105039000,116.539,39.970107
1050,东坝地区_110105039000,116.538423,39.97018
1051,东坝地区_110105039000,116.537843,39.970234
1052,东坝地区_110105039000,116.537261,39.970282
1053,东坝地区_110105039000,116.53668,39.97033
1054,东坝地区_110105039000,116.536435,39.983054
1055,东坝地区_110105039000,116.536242,39.982953
1056,东坝地区_110105039000,116.536396,39.982519
1057,东坝地区_110105039000,116.539116,39.955241
1058,东坝地区_110105039000,116.538532,39.955206
1059,东坝地区_110105039000,116.537959,39.955117
1060,东坝地区_110105039000,116.537385,39.955027
1061,东坝地区_110105039000,116.536808,39.954968
1062,东坝地区_110105039000,116.536404,39.965938
1063,东坝地区_110105039000,116.536722,39.966316
1064,东坝地区_110105039000,116.537079,39.966673
1065,东坝地区_110105039000,116.537418,39.96704
1066,东坝地区_110105039000,116.537618,39.967461
1067,东坝地区_110105039000,116.537744,39.967901
1068,东坝地区_110105039000,116.539464,39.965462
1069,东坝地区_110105039000,116.538878,39.965473
1070,东坝地区_110105039000,116.538293,39.96548
1071,东坝地区_110105039000,116.537713,39.965535
1072,东坝地区_110105039000,116.537152,39.965662
1073,东坝地区_110105039000,116.536618,39.965847
1074,东坝地区_110105039000,116.536412,39.968663
1075,东坝地区_110105039000,116.536982,39.968565
1076,东坝地区_110105039000,116.537513,39.968377
1077,东坝地区_110105039000,116.536689,39.983072
1078,东坝地区_110105039000,116.537385,39.960441
1079,东坝地区_110105039000,116.536992,39.960775
1080,东坝地区_110105039000,116.536689,39.983072
1081,东坝地区_110105039000,116.536875,39.983499
1082,东坝地区_110105039000,116.536689,39.983072
1083,东坝地区_110105039000,116.537258,39.982966
1084,东坝地区_110105039000,116.536754,39.986516
1085,东坝地区_110105039000,116.539274,39.962229
1086,东坝地区_110105039000,116.538689,39.962225
1087,东坝地区_110105039000,116.538104,39.962225
1088,东坝地区_110105039000,116.537519,39.962224
1089,东坝地区_110105039000,116.536987,39.986449
1090,东坝地区_110105039000,116.537521,39.986626
1091,东坝地区_110105039000,116.538099,39.986595
1092,东坝地区_110105039000,116.536987,39.986449
1093,东坝地区_110105039000,116.537085,39.986008
1094,东坝地区_110105039000,116.537258,39.959602
1095,东坝地区_110105039000,116.537358,39.960046
1096,东坝地区_110105039000,116.537671,39.959389
1097,东坝地区_110105039000,116.537152,39.985902
1098,东坝地区_110105039000,116.53733,39.985686
1099,东坝地区_110105039000,116.537847,39.985898
1100,东坝地区_110105039000,116.538116,39.984885
1101,东坝地区_110105039000,116.537683,39.985186
1102,东坝地区_110105039000,116.537378,39.985568
1103,东坝地区_110105039000,116.537349,39.98295
1104,东坝地区_110105039000,116.537349,39.98295
1105,东坝地区_110105039000,116.537361,39.9825
1106,东坝地区_110105039000,116.537436,39.982968
1107,东坝地区_110105039000,116.538012,39.983045
1108,东坝地区_110105039000,116.537436,39.982968
1109,东坝地区_110105039000,116.537581,39.983402
1110,东坝地区_110105039000,116.537671,39.959389
1111,东坝地区_110105039000,116.537656,39.958938
1112,东坝地区_110105039000,116.537661,39.958488
1113,东坝地区_110105039000,116.537667,39.958039
1114,东坝地区_110105039000,116.53767,39.957588
1115,东坝地区_110105039000,116.539111,39.957516
1116,东坝地区_110105039000,116.538548,39.957408
1117,东坝地区_110105039000,116.537967,39.957447
1118,东坝地区_110105039000,116.537671,39.959389
1119,东坝地区_110105039000,116.53825,39.959454
1120,东坝地区_110105039000,116.538833,39.959438
1121,东坝地区_110105039000,116.538875,39.992534
1122,东坝地区_110105039000,116.53832,39.992678
1123,东坝地区_110105039000,116.537789,39.992867
1124,东坝地区_110105039000,116.537845,39.968182
1125,东坝地区_110105039000,116.538427,39.968154
1126,东坝地区_110105039000,116.538988,39.968025
1127,东坝地区_110105039000,116.537897,39.993741
1128,东坝地区_110105039000,116.538026,39.994178
1129,东坝地区_110105039000,116.538206,39.994606
1130,东坝地区_110105039000,116.537897,39.993741
1131,东坝地区_110105039000,116.538213,39.993362
1132,东坝地区_110105039000,116.538529,39.992983
1133,东坝地区_110105039000,116.539297,39.985085
1134,东坝地区_110105039000,116.53873,39.984975
1135,东坝地区_110105039000,116.538154,39.984894
1136,东坝地区_110105039000,116.538116,39.984885
1137,东坝地区_110105039000,116.538149,39.984438
1138,东坝地区_110105039000,116.538379,39.984025
1139,东坝地区_110105039000,116.538793,39.989652
1140,东坝地区_110105039000,116.538328,39.989379
1141,东坝地区_110105039000,116.538206,39.983078
1142,东坝地区_110105039000,116.538463,39.983483
1143,东坝地区_110105039000,116.538806,39.982651
1144,东坝地区_110105039000,116.5384,39.982972
1145,东坝地区_110105039000,116.538649,39.986395
1146,东坝地区_110105039000,116.538471,39.987999
1147,东坝地区_110105039000,116.538498,39.988446
1148,东坝地区_110105039000,116.538591,39.98889
1149,东坝地区_110105039000,116.538711,39.989331
1150,东坝地区_110105039000,116.538471,39.987999
1151,东坝地区_110105039000,116.538773,39.982064
1152,东坝地区_110105039000,116.538644,39.986445
1153,东坝地区_110105039000,116.538649,39.986395
1154,东坝地区_110105039000,116.539109,39.985721
1155,东坝地区_110105039000,116.538896,39.986136
1156,东坝地区_110105039000,116.538641,39.987717
1157,东坝地区_110105039000,116.538656,39.987268
1158,东坝地区_110105039000,116.538685,39.986819
1159,东坝地区_110105039000,116.539193,39.986682
1160,东坝地区_110105039000,116.538773,39.982064
1161,东坝地区_110105039000,116.538806,39.982513
1162,东坝地区_110105039000,116.538773,39.982064
1163,东坝地区_110105039000,116.539336,39.981942
1164,东坝地区_110105039000,116.538793,39.989652
1165,东坝地区_110105039000,116.538784,39.989594
1166,东坝地区_110105039000,116.538897,39.989152
1167,东坝地区_110105039000,116.5388,39.992658
1168,东坝地区_110105039000,116.538777,39.993108
1169,东坝地区_110105039000,116.539137,39.989984
1170,东坝地区_110105039000,116.5388,39.992658
1171,东坝地区_110105039000,116.539181,39.959407
1172,东坝地区_110105039000,116.53917,39.958956
1173,东坝地区_110105039000,116.539124,39.958509
1174,东坝地区_110105039000,116.539111,39.957516
1175,东坝地区_110105039000,116.539109,39.957966
1176,东坝地区_110105039000,116.539116,39.955241
1177,东坝地区_110105039000,116.538875,39.992534
1178,东坝地区_110105039000,116.539317,39.992239
1179,东坝地区_110105039000,116.539111,39.957516
1180,东坝地区_110105039000,116.53967,39.957395
1181,东坝地区_110105039000,116.540255,39.957389
1182,东坝地区_110105039000,116.54084,39.95738
1183,东坝地区_110105039000,116.539223,39.955278
1184,东坝地区_110105039000,116.5392,39.955728
1185,东坝地区_110105039000,116.539167,39.956177
1186,东坝地区_110105039000,116.539351,39.959501
1187,东坝地区_110105039000,116.539223,39.955278
1188,东坝地区_110105039000,116.539792,39.955185
1189,东坝地区_110105039000,116.540377,39.955188
1190,东坝地区_110105039000,116.540962,39.955191
1191,东坝地区_110105039000,116.5393,39.985088
1192,东坝地区_110105039000,116.539146,39.985522
1193,东坝地区_110105039000,116.539464,39.965462
1194,东坝地区_110105039000,116.539456,39.965012
1195,东坝地区_110105039000,116.539448,39.964562
1196,东坝地区_110105039000,116.539431,39.964112
1197,东坝地区_110105039000,116.539359,39.963665
1198,东坝地区_110105039000,116.53929,39.963217
1199,东坝地区_110105039000,116.539289,39.962767
1200,东坝地区_110105039000,116.539277,39.962317
1201,东坝地区_110105039000,116.539282,39.962223
1202,东坝地区_110105039000,116.539867,39.962225
1203,东坝地区_110105039000,116.540452,39.962222
1204,东坝地区_110105039000,116.541037,39.962233
1205,东坝地区_110105039000,116.539282,39.962223
1206,东坝地区_110105039000,116.539306,39.961773
1207,东坝地区_110105039000,116.539324,39.961323
1208,东坝地区_110105039000,116.539341,39.960873
1209,东坝地区_110105039000,116.539358,39.960423
1210,东坝地区_110105039000,116.539376,39.959973
1211,东坝地区_110105039000,116.539352,39.959523
1212,东坝地区_110105039000,116.539137,39.989984
1213,东坝地区_110105039000,116.539137,39.989984
1214,东坝地区_110105039000,116.539215,39.989538
1215,东坝地区_110105039000,116.541266,39.95938
1216,东坝地区_110105039000,116.540687,39.959449
1217,东坝地区_110105039000,116.540102,39.959455
1218,东坝地区_110105039000,116.539519,39.959484
1219,东坝地区_110105039000,116.540741,39.98667
1220,东坝地区_110105039000,116.540178,39.986787
1221,东坝地区_110105039000,116.539598,39.986746
1222,东坝地区_110105039000,116.5393,39.985088
1223,东坝地区_110105039000,116.539464,39.965462
1224,东坝地区_110105039000,116.540017,39.96561
1225,东坝地区_110105039000,116.539282,39.993502
1226,东坝地区_110105039000,116.539368,39.993056
1227,东坝地区_110105039000,116.539444,39.99261
1228,东坝地区_110105039000,116.539515,39.992163
1229,东坝地区_110105039000,116.539463,39.96695
1230,东坝地区_110105039000,116.539443,39.967399
1231,东坝地区_110105039000,116.539507,39.967846
1232,东坝地区_110105039000,116.539463,39.96695
1233,东坝地区_110105039000,116.539662,39.966527
1234,东坝地区_110105039000,116.539858,39.966102
1235,东坝地区_110105039000,116.540035,39.965673
1236,东坝地区_110105039000,116.539909,39.990916
1237,东坝地区_110105039000,116.539578,39.990545
1238,东坝地区_110105039000,116.539311,39.990167
1239,东坝地区_110105039000,116.539526,39.989748
1240,东坝地区_110105039000,116.539751,39.989332
1241,东坝地区_110105039000,116.540871,39.967891
1242,东坝地区_110105039000,116.540292,39.967951
1243,东坝地区_110105039000,116.539709,39.967932
1244,东坝地区_110105039000,116.53957,39.981888
1245,东坝地区_110105039000,116.539856,39.981495
1246,东坝地区_110105039000,116.539769,39.991961
1247,东坝地区_110105039000,116.539772,39.985115
1248,东坝地区_110105039000,116.540176,39.985436
1249,东坝地区_110105039000,116.54044,39.985837
1250,东坝地区_110105039000,116.540683,39.986246
1251,东坝地区_110105039000,116.539769,39.991961
1252,东坝地区_110105039000,116.539909,39.990916
1253,东坝地区_110105039000,116.539849,39.991364
1254,东坝地区_110105039000,116.539789,39.991812
1255,东坝地区_110105039000,116.540001,39.992192
1256,东坝地区_110105039000,116.539936,39.99264
1257,东坝地区_110105039000,116.539871,39.993088
1258,东坝地区_110105039000,116.540056,39.965621
1259,东坝地区_110105039000,116.540995,39.966405
1260,东坝地区_110105039000,116.540617,39.96606
1261,东坝地区_110105039000,116.540223,39.965728
1262,东坝地区_110105039000,116.541327,39.964638
1263,东坝地区_110105039000,116.540923,39.964964
1264,东坝地区_110105039000,116.540516,39.965287
1265,东坝地区_110105039000,116.5401,39.965605
1266,东坝地区_110105039000,116.541076,39.990026
1267,东坝地区_110105039000,116.540707,39.990375
1268,东坝地区_110105039000,116.540282,39.990684
1269,东坝地区_110105039000,116.540204,39.992376
1270,东坝地区_110105039000,116.541675,39.992699
1271,东坝地区_110105039000,116.541119,39.992558
1272,东坝地区_110105039000,116.540553,39.992442
1273,东坝地区_110105039000,116.540412,39.99264
1274,东坝地区_110105039000,116.540412,39.99264
1275,东坝地区_110105039000,116.540372,39.99309
1276,东坝地区_110105039000,116.540327,39.993539
1277,东坝地区_110105039000,116.540914,39.993096
1278,东坝地区_110105039000,116.540535,39.992752
1279,东坝地区_110105039000,116.540719,39.952548
1280,东坝地区_110105039000,116.54119,39.952809
1281,东坝地区_110105039000,116.540741,39.98667
1282,东坝地区_110105039000,116.54123,39.986918
1283,东坝地区_110105039000,116.541424,39.968423
1284,东坝地区_110105039000,116.541059,39.968072
1285,东坝地区_110105039000,116.540995,39.966405
1286,东坝地区_110105039000,116.541074,39.966851
1287,东坝地区_110105039000,116.541091,39.9673
1288,东坝地区_110105039000,116.540964,39.967738
1289,东坝地区_110105039000,116.540995,39.966405
1290,东坝地区_110105039000,116.54158,39.966415
1291,东坝地区_110105039000,116.542165,39.966425
1292,东坝地区_110105039000,116.542749,39.966455
1293,东坝地区_110105039000,116.543333,39.966478
1294,东坝地区_110105039000,116.540914,39.993096
1295,东坝地区_110105039000,116.54084,39.993543
1296,东坝地区_110105039000,116.541076,39.990026
1297,东坝地区_110105039000,116.540963,39.989584
1298,东坝地区_110105039000,116.540992,39.993145
1299,东坝地区_110105039000,116.541278,39.95294
1300,东坝地区_110105039000,116.541301,39.95813
1301,东坝地区_110105039000,116.54128,39.957681
1302,东坝地区_110105039000,116.541194,39.957385
1303,东坝地区_110105039000,116.541177,39.962237
1304,东坝地区_110105039000,116.541321,39.96267
1305,东坝地区_110105039000,116.541322,39.96312
1306,东坝地区_110105039000,116.541322,39.96357
1307,东坝地区_110105039000,116.541323,39.96402
1308,东坝地区_110105039000,116.541327,39.964471
1309,东坝地区_110105039000,116.541177,39.962237
1310,东坝地区_110105039000,116.541308,39.961801
1311,东坝地区_110105039000,116.541312,39.961351
1312,东坝地区_110105039000,116.54131,39.9609
1313,东坝地区_110105039000,116.541608,39.993138
1314,东坝地区_110105039000,116.541022,39.993144
1315,东坝地区_110105039000,116.541278,39.95294
1316,东坝地区_110105039000,116.541283,39.95339
1317,东坝地区_110105039000,116.541284,39.95384
1318,东坝地区_110105039000,116.541285,39.954291
1319,东坝地区_110105039000,116.541279,39.954741
1320,东坝地区_110105039000,116.541433,39.955303
1321,东坝地区_110105039000,116.541386,39.959468
1322,东坝地区_110105039000,116.541266,39.95938
1323,东坝地区_110105039000,116.5413,39.958931
1324,东坝地区_110105039000,116.541595,39.989629
1325,东坝地区_110105039000,116.541185,39.98995
1326,东坝地区_110105039000,116.5413,39.958566
1327,东坝地区_110105039000,116.541309,39.960456
1328,东坝地区_110105039000,116.544004,39.964809
1329,东坝地区_110105039000,116.54344,39.964697
1330,东坝地区_110105039000,116.542855,39.964697
1331,东坝地区_110105039000,116.54227,39.964696
1332,东坝地区_110105039000,116.541686,39.964672
1333,东坝地区_110105039000,116.541312,39.969877
1334,东坝地区_110105039000,116.541376,39.970325
1335,东坝地区_110105039000,116.541378,39.969818
1336,东坝地区_110105039000,116.541386,39.959468
1337,东坝地区_110105039000,116.541368,39.959918
1338,东坝地区_110105039000,116.541386,39.959468
1339,东坝地区_110105039000,116.541971,39.959489
1340,东坝地区_110105039000,116.542555,39.959514
1341,东坝地区_110105039000,116.543139,39.959543
1342,东坝地区_110105039000,116.543723,39.95957
1343,东坝地区_110105039000,116.544307,39.959597
1344,东坝地区_110105039000,116.544891,39.959625
1345,东坝地区_110105039000,116.545476,39.959654
1346,东坝地区_110105039000,116.54606,39.959682
1347,东坝地区_110105039000,116.546645,39.95969
1348,东坝地区_110105039000,116.547229,39.959695
1349,东坝地区_110105039000,116.547814,39.959701
1350,东坝地区_110105039000,116.548399,39.959706
1351,东坝地区_110105039000,116.548984,39.959708
1352,东坝地区_110105039000,116.549567,39.959683
1353,东坝地区_110105039000,116.541433,39.955303
1354,东坝地区_110105039000,116.541433,39.955754
1355,东坝地区_110105039000,116.541432,39.956204
1356,东坝地区_110105039000,116.541431,39.956655
1357,东坝地区_110105039000,116.54141,39.957104
1358,东坝地区_110105039000,116.550241,39.955289
1359,东坝地区_110105039000,116.549672,39.955185
1360,东坝地区_110105039000,116.549088,39.955168
1361,东坝地区_110105039000,116.548503,39.955172
1362,东坝地区_110105039000,116.547918,39.955174
1363,东坝地区_110105039000,116.547333,39.955175
1364,东坝地区_110105039000,116.546749,39.955177
1365,东坝地区_110105039000,116.546164,39.955179
1366,东坝地区_110105039000,116.545579,39.955181
1367,东坝地区_110105039000,116.544994,39.955182
1368,东坝地区_110105039000,116.544409,39.955184
1369,东坝地区_110105039000,116.543824,39.955186
1370,东坝地区_110105039000,116.543239,39.955188
1371,东坝地区_110105039000,116.542654,39.955189
1372,东坝地区_110105039000,116.542071,39.955212
1373,东坝地区_110105039000,116.541495,39.955294
1374,东坝地区_110105039000,116.541424,39.968423
1375,东坝地区_110105039000,116.54132,39.968866
1376,东坝地区_110105039000,116.541324,39.969316
1377,东坝地区_110105039000,116.541372,39.969764
1378,东坝地区_110105039000,116.541378,39.969818
1379,东坝地区_110105039000,116.541961,39.969775
1380,东坝地区_110105039000,116.542545,39.969759
1381,东坝地区_110105039000,116.541376,39.97044
1382,东坝地区_110105039000,116.541424,39.968423
1383,东坝地区_110105039000,116.542009,39.968425
1384,东坝地区_110105039000,116.542594,39.968406
1385,东坝地区_110105039000,116.543178,39.968388
1386,东坝地区_110105039000,116.543763,39.968369
1387,东坝地区_110105039000,116.544347,39.96835
1388,东坝地区_110105039000,116.544932,39.968331
1389,东坝地区_110105039000,116.545516,39.968313
1390,东坝地区_110105039000,116.546094,39.968257
1391,东坝地区_110105039000,116.546603,39.968039
1392,东坝地区_110105039000,116.5415,39.970809
1393,东坝地区_110105039000,116.541683,39.971236
1394,东坝地区_110105039000,116.541928,39.971642
1395,东坝地区_110105039000,116.541433,39.987038
1396,东坝地区_110105039000,116.541511,39.987481
1397,东坝地区_110105039000,116.541433,39.987038
1398,东坝地区_110105039000,116.541982,39.986888
1399,东坝地区_110105039000,116.542566,39.986883
1400,东坝地区_110105039000,116.543138,39.986978
1401,东坝地区_110105039000,116.543712,39.987063
1402,东坝地区_110105039000,116.541595,39.989629
1403,东坝地区_110105039000,116.541821,39.989213
1404,东坝地区_110105039000,116.54205,39.988832
1405,东坝地区_110105039000,116.54194,39.988391
1406,东坝地区_110105039000,116.541736,39.987968
1407,东坝地区_110105039000,116.542172,39.971933
1408,东坝地区_110105039000,116.542544,39.971458
1409,东坝地区_110105039000,116.542033,39.971678
1410,东坝地区_110105039000,116.542854,39.972166
1411,东坝地区_110105039000,116.542319,39.971983
1412,东坝地区_110105039000,116.544326,39.973372
1413,东坝地区_110105039000,116.543757,39.973282
1414,东坝地区_110105039000,116.54328,39.973023
1415,东坝地区_110105039000,116.542916,39.972673
1416,东坝地区_110105039000,116.542819,39.972491
1417,东坝地区_110105039000,116.543369,39.971862
1418,东坝地区_110105039000,116.542905,39.972137
1419,东坝地区_110105039000,116.543369,39.971862
1420,东坝地区_110105039000,116.543205,39.971429
1421,东坝地区_110105039000,116.543135,39.970984
1422,东坝地区_110105039000,116.543106,39.970534
1423,东坝地区_110105039000,116.543072,39.970085
1424,东坝地区_110105039000,116.543046,39.96986
1425,东坝地区_110105039000,116.543599,39.969725
1426,东坝地区_110105039000,116.544178,39.969764
1427,东坝地区_110105039000,116.543182,39.950261
1428,东坝地区_110105039000,116.543088,39.950702
1429,东坝地区_110105039000,116.543105,39.951151
1430,东坝地区_110105039000,116.543122,39.951601
1431,东坝地区_110105039000,116.543139,39.952051
1432,东坝地区_110105039000,116.543213,39.952496
1433,东坝地区_110105039000,116.543182,39.950261
1434,东坝地区_110105039000,116.54555,39.952576
1435,东坝地区_110105039000,116.544981,39.952665
1436,东坝地区_110105039000,116.544396,39.95267
1437,东坝地区_110105039000,116.543811,39.952676
1438,东坝地区_110105039000,116.544277,39.971883
1439,东坝地区_110105039000,116.543693,39.971883
1440,东坝地区_110105039000,116.543624,39.950073
1441,东坝地区_110105039000,116.543624,39.950073
1442,东坝地区_110105039000,116.543755,39.949634
1443,东坝地区_110105039000,116.545558,39.949905
1444,东坝地区_110105039000,116.545097,39.949629
1445,东坝地区_110105039000,116.544546,39.949489
1446,东坝地区_110105039000,116.543967,39.949523
1447,东坝地区_110105039000,116.545558,39.949905
1448,东坝地区_110105039000,116.545062,39.950145
1449,东坝地区_110105039000,116.544498,39.9502
1450,东坝地区_110105039000,116.543913,39.950198
1451,东坝地区_110105039000,116.544004,39.964809
1452,东坝地区_110105039000,116.544012,39.965259
1453,东坝地区_110105039000,116.544,39.965709
1454,东坝地区_110105039000,116.543976,39.966158
1455,东坝地区_110105039000,116.544004,39.964809
1456,东坝地区_110105039000,116.544567,39.9647
1457,东坝地区_110105039000,116.545152,39.964698
1458,东坝地区_110105039000,116.545737,39.964699
1459,东坝地区_110105039000,116.544277,39.971883
1460,东坝地区_110105039000,116.544277,39.971883
1461,东坝地区_110105039000,116.544476,39.97146
1462,东坝地区_110105039000,116.544557,39.971015
1463,东坝地区_110105039000,116.544178,39.987049
1464,东坝地区_110105039000,116.544403,39.986636
1465,东坝地区_110105039000,116.544471,39.98619
1466,东坝地区_110105039000,116.544527,39.985742
1467,东坝地区_110105039000,116.544583,39.985294
1468,东坝地区_110105039000,116.544639,39.984846
1469,东坝地区_110105039000,116.544695,39.984398
1470,东坝地区_110105039000,116.544751,39.98395
1471,东坝地区_110105039000,116.544826,39.983504
1472,东坝地区_110105039000,116.544326,39.973372
1473,东坝地区_110105039000,116.544326,39.973372
1474,东坝地区_110105039000,116.544544,39.972956
1475,东坝地区_110105039000,116.544589,39.972508
1476,东坝地区_110105039000,116.544345,39.973392
1477,东坝地区_110105039000,116.544823,39.973652
1478,东坝地区_110105039000,116.545339,39.973865
1479,东坝地区_110105039000,116.544411,39.969828
1480,东坝地区_110105039000,116.544443,39.970278
1481,东坝地区_110105039000,116.544567,39.970714
1482,东坝地区_110105039000,116.544411,39.969828
1483,东坝地区_110105039000,116.544965,39.969693
1484,东坝地区_110105039000,116.54555,39.969673
1485,东坝地区_110105039000,116.546129,39.969719
1486,东坝地区_110105039000,116.544702,39.946488
1487,东坝地区_110105039000,116.545045,39.946853
1488,东坝地区_110105039000,116.545388,39.947217
1489,东坝地区_110105039000,116.545577,39.989619
1490,东坝地区_110105039000,116.545306,39.990015
1491,东坝地区_110105039000,116.54518,39.990455
1492,东坝地区_110105039000,116.545055,39.990894
1493,东坝地区_110105039000,116.544931,39.991334
1494,东坝地区_110105039000,116.544806,39.991774
1495,东坝地区_110105039000,116.544677,39.992212
1496,东坝地区_110105039000,116.544543,39.99265
1497,东坝地区_110105039000,116.54461,39.972126
1498,东坝地区_110105039000,116.545195,39.972122
1499,东坝地区_110105039000,116.54578,39.972133
1500,东坝地区_110105039000,116.546363,39.972106
1501,东坝地区_110105039000,116.544643,39.970826
1502,东坝地区_110105039000,116.545226,39.970794
1503,东坝地区_110105039000,116.545811,39.970798
