ID,Area,Longitude,Latitude
192,北宫镇_110106100000,116.111445,39.85812
193,北宫镇_110106100000,116.11094,39.858321
194,北宫镇_110106100000,116.110784,39.853646
195,北宫镇_110106100000,116.110825,39.85358
196,北宫镇_110106100000,116.111171,39.853217
197,北宫镇_110106100000,116.111562,39.852883
198,北宫镇_110106100000,116.11234,39.853308
199,北宫镇_110106100000,116.11191,39.853004
200,北宫镇_110106100000,116.111658,39.852821
201,北宫镇_110106100000,116.111748,39.852184
202,北宫镇_110106100000,116.111748,39.852184
203,北宫镇_110106100000,116.111922,39.852023
204,北宫镇_110106100000,116.112191,39.851623
205,北宫镇_110106100000,116.112046,39.857363
206,北宫镇_110106100000,116.113517,39.85149
207,北宫镇_110106100000,116.112941,39.851425
208,北宫镇_110106100000,116.112372,39.851516
209,北宫镇_110106100000,116.11234,39.853308
210,北宫镇_110106100000,116.112525,39.853735
211,北宫镇_110106100000,116.11234,39.853308
212,北宫镇_110106100000,116.11289,39.853155
213,北宫镇_110106100000,116.112282,39.861879
214,北宫镇_110106100000,116.112272,39.862326
215,北宫镇_110106100000,116.11231,39.862776
216,北宫镇_110106100000,116.113908,39.856337
217,北宫镇_110106100000,116.113483,39.856641
218,北宫镇_110106100000,116.11301,39.856903
219,北宫镇_110106100000,116.112591,39.857216
220,北宫镇_110106100000,116.112634,39.87219
221,北宫镇_110106100000,116.113194,39.872062
222,北宫镇_110106100000,116.113721,39.871868
223,北宫镇_110106100000,116.113268,39.867942
224,北宫镇_110106100000,116.113132,39.868379
225,北宫镇_110106100000,116.113105,39.868828
226,北宫镇_110106100000,116.113485,39.852986
227,北宫镇_110106100000,116.114967,39.858763
228,北宫镇_110106100000,116.114532,39.859061
229,北宫镇_110106100000,116.114157,39.859406
230,北宫镇_110106100000,116.113795,39.85976
231,北宫镇_110106100000,116.113473,39.860134
232,北宫镇_110106100000,116.114013,39.867531
233,北宫镇_110106100000,116.113516,39.867767
234,北宫镇_110106100000,116.113485,39.852986
235,北宫镇_110106100000,116.113485,39.852986
236,北宫镇_110106100000,116.113504,39.852539
237,北宫镇_110106100000,116.113517,39.85149
238,北宫镇_110106100000,116.113647,39.851928
239,北宫镇_110106100000,116.113517,39.85149
240,北宫镇_110106100000,116.114027,39.851279
241,北宫镇_110106100000,116.114606,39.851231
242,北宫镇_110106100000,116.114026,39.873269
243,北宫镇_110106100000,116.113467,39.873146
244,北宫镇_110106100000,116.113742,39.852123
245,北宫镇_110106100000,116.11386,39.854333
246,北宫镇_110106100000,116.113971,39.854774
247,北宫镇_110106100000,116.113906,39.853877
248,北宫镇_110106100000,116.113944,39.853201
249,北宫镇_110106100000,116.113934,39.853652
250,北宫镇_110106100000,116.113908,39.856337
251,北宫镇_110106100000,116.114065,39.855904
252,北宫镇_110106100000,116.114224,39.855472
253,北宫镇_110106100000,116.11391,39.857636
254,北宫镇_110106100000,116.114331,39.857942
255,北宫镇_110106100000,116.114885,39.852215
256,北宫镇_110106100000,116.114306,39.852196
257,北宫镇_110106100000,116.114122,39.855031
258,北宫镇_110106100000,116.11524,39.854513
259,北宫镇_110106100000,116.114826,39.854829
260,北宫镇_110106100000,116.11431,39.855039
261,北宫镇_110106100000,116.114638,39.870284
262,北宫镇_110106100000,116.114351,39.8699
263,北宫镇_110106100000,116.114563,39.858085
264,北宫镇_110106100000,116.114799,39.858497
265,北宫镇_110106100000,116.114885,39.852215
266,北宫镇_110106100000,116.115376,39.852453
267,北宫镇_110106100000,116.115931,39.852592
268,北宫镇_110106100000,116.114885,39.852215
269,北宫镇_110106100000,116.115067,39.851787
270,北宫镇_110106100000,116.115033,39.851301
271,北宫镇_110106100000,116.115152,39.851228
272,北宫镇_110106100000,116.116268,39.851028
273,北宫镇_110106100000,116.115694,39.851107
274,北宫镇_110106100000,116.114974,39.875274
275,北宫镇_110106100000,116.115469,39.875511
276,北宫镇_110106100000,116.11524,39.854513
277,北宫镇_110106100000,116.11552,39.854118
278,北宫镇_110106100000,116.115925,39.853797
279,北宫镇_110106100000,116.115236,39.862359
280,北宫镇_110106100000,116.115214,39.861909
281,北宫镇_110106100000,116.116287,39.866333
282,北宫镇_110106100000,116.115837,39.866618
283,北宫镇_110106100000,116.115865,39.842502
284,北宫镇_110106100000,116.116278,39.842818
285,北宫镇_110106100000,116.115738,39.860333
286,北宫镇_110106100000,116.11595,39.859913
287,北宫镇_110106100000,116.115954,39.853782
288,北宫镇_110106100000,116.116054,39.853409
289,北宫镇_110106100000,116.116054,39.853409
290,北宫镇_110106100000,116.116175,39.852968
291,北宫镇_110106100000,116.115805,39.87699
292,北宫镇_110106100000,116.11638,39.876923
293,北宫镇_110106100000,116.117318,39.843868
294,北宫镇_110106100000,116.116968,39.843509
295,北宫镇_110106100000,116.116627,39.843143
296,北宫镇_110106100000,116.116149,39.858323
297,北宫镇_110106100000,116.116591,39.858617
298,北宫镇_110106100000,116.116149,39.858323
299,北宫镇_110106100000,116.116261,39.857881
300,北宫镇_110106100000,116.116726,39.850092
301,北宫镇_110106100000,116.116507,39.850506
302,北宫镇_110106100000,116.116319,39.850932
303,北宫镇_110106100000,116.116247,39.852719
304,北宫镇_110106100000,116.11683,39.85271
305,北宫镇_110106100000,116.116287,39.866333
306,北宫镇_110106100000,116.116069,39.86592
307,北宫镇_110106100000,116.116224,39.865527
308,北宫镇_110106100000,116.116728,39.86538
309,北宫镇_110106100000,116.117313,39.865396
310,北宫镇_110106100000,116.117724,39.86558
311,北宫镇_110106100000,116.118137,39.86572
312,北宫镇_110106100000,116.118718,39.865668
313,北宫镇_110106100000,116.119298,39.865616
314,北宫镇_110106100000,116.119851,39.865511
315,北宫镇_110106100000,116.120311,39.865233
316,北宫镇_110106100000,116.120771,39.864955
317,北宫镇_110106100000,116.121231,39.864677
318,北宫镇_110106100000,116.121674,39.864386
319,北宫镇_110106100000,116.122016,39.864021
320,北宫镇_110106100000,116.122359,39.863656
321,北宫镇_110106100000,116.122702,39.863292
322,北宫镇_110106100000,116.123045,39.862927
323,北宫镇_110106100000,116.123387,39.862562
324,北宫镇_110106100000,116.12373,39.862197
325,北宫镇_110106100000,116.124073,39.861832
326,北宫镇_110106100000,116.124415,39.861467
327,北宫镇_110106100000,116.124758,39.861102
328,北宫镇_110106100000,116.125069,39.861105
329,北宫镇_110106100000,116.125344,39.861502
330,北宫镇_110106100000,116.12562,39.861899
331,北宫镇_110106100000,116.125475,39.862266
332,北宫镇_110106100000,116.12502,39.862488
333,北宫镇_110106100000,116.124702,39.862866
334,北宫镇_110106100000,116.124337,39.863217
335,北宫镇_110106100000,116.123972,39.863569
336,北宫镇_110106100000,116.123607,39.863921
337,北宫镇_110106100000,116.123242,39.864273
338,北宫镇_110106100000,116.122877,39.864625
339,北宫镇_110106100000,116.122512,39.864977
340,北宫镇_110106100000,116.122172,39.865343
341,北宫镇_110106100000,116.12184,39.865714
342,北宫镇_110106100000,116.121507,39.866084
343,北宫镇_110106100000,116.121175,39.866455
344,北宫镇_110106100000,116.120921,39.866831
345,北宫镇_110106100000,116.121156,39.867243
346,北宫镇_110106100000,116.12108,39.867549
347,北宫镇_110106100000,116.120526,39.867692
348,北宫镇_110106100000,116.1203,39.868063
349,北宫镇_110106100000,116.120166,39.868502
350,北宫镇_110106100000,116.120033,39.86894
351,北宫镇_110106100000,116.1199,39.869379
352,北宫镇_110106100000,116.120293,39.869596
353,北宫镇_110106100000,116.120834,39.869759
354,北宫镇_110106100000,116.121245,39.87008
355,北宫镇_110106100000,116.121236,39.870429
356,北宫镇_110106100000,116.121197,39.870783
357,北宫镇_110106100000,116.121256,39.871083
358,北宫镇_110106100000,116.120711,39.871151
359,北宫镇_110106100000,116.120233,39.870919
360,北宫镇_110106100000,116.119781,39.870634
361,北宫镇_110106100000,116.119328,39.870349
362,北宫镇_110106100000,116.118876,39.870064
363,北宫镇_110106100000,116.118416,39.869786
364,北宫镇_110106100000,116.117979,39.869633
365,北宫镇_110106100000,116.117604,39.869954
366,北宫镇_110106100000,116.117096,39.869757
367,北宫镇_110106100000,116.116559,39.869603
368,北宫镇_110106100000,116.11611,39.869398
369,北宫镇_110106100000,116.115659,39.869423
370,北宫镇_110106100000,116.115158,39.869191
371,北宫镇_110106100000,116.114795,39.868853
372,北宫镇_110106100000,116.114842,39.868495
373,北宫镇_110106100000,116.115242,39.868166
374,北宫镇_110106100000,116.115371,39.867874
375,北宫镇_110106100000,116.115144,39.867503
376,北宫镇_110106100000,116.115226,39.867088
377,北宫镇_110106100000,116.11565,39.866781
378,北宫镇_110106100000,116.116105,39.866502
379,北宫镇_110106100000,116.117413,39.856039
380,北宫镇_110106100000,116.116881,39.855855
381,北宫镇_110106100000,116.117003,39.850029
382,北宫镇_110106100000,116.116798,39.858733
383,北宫镇_110106100000,116.117099,39.859119
384,北宫镇_110106100000,116.117222,39.849632
385,北宫镇_110106100000,116.11701,39.852702
386,北宫镇_110106100000,116.118053,39.841283
387,北宫镇_110106100000,116.117487,39.841371
388,北宫镇_110106100000,116.119491,39.848809
389,北宫镇_110106100000,116.118913,39.84886
390,北宫镇_110106100000,116.118348,39.848973
391,北宫镇_110106100000,116.117835,39.849164
392,北宫镇_110106100000,116.11742,39.84948
393,北宫镇_110106100000,116.117318,39.843868
394,北宫镇_110106100000,116.117902,39.843882
395,北宫镇_110106100000,116.117448,39.851298
396,北宫镇_110106100000,116.117395,39.851747
397,北宫镇_110106100000,116.117341,39.852195
398,北宫镇_110106100000,116.117347,39.859393
399,北宫镇_110106100000,116.118137,39.855589
400,北宫镇_110106100000,116.117694,39.855882
401,北宫镇_110106100000,116.117514,39.859468
402,北宫镇_110106100000,116.118094,39.859427
403,北宫镇_110106100000,116.118658,39.859311
404,北宫镇_110106100000,116.11875,39.842893
405,北宫镇_110106100000,116.118608,39.842456
406,北宫镇_110106100000,116.118471,39.842019
407,北宫镇_110106100000,116.118294,39.84159
408,北宫镇_110106100000,116.117899,39.860989
409,北宫镇_110106100000,116.118136,39.8614
410,北宫镇_110106100000,116.118196,39.843964
411,北宫镇_110106100000,116.118774,39.842913
412,北宫镇_110106100000,116.118428,39.843276
413,北宫镇_110106100000,116.118234,39.843693
414,北宫镇_110106100000,116.118707,39.844281
415,北宫镇_110106100000,116.118251,39.843999
416,北宫镇_110106100000,116.118137,39.855589
417,北宫镇_110106100000,116.118327,39.855164
418,北宫镇_110106100000,116.118517,39.854738
419,北宫镇_110106100000,116.119918,39.853084
420,北宫镇_110106100000,116.119353,39.853163
421,北宫镇_110106100000,116.118792,39.853045
422,北宫镇_110106100000,116.118984,39.845353
423,北宫镇_110106100000,116.119005,39.844904
424,北宫镇_110106100000,116.118829,39.844479
425,北宫镇_110106100000,116.118774,39.842913
426,北宫镇_110106100000,116.119838,39.842767
427,北宫镇_110106100000,116.119286,39.842908
428,北宫镇_110106100000,116.11897,39.851515
429,北宫镇_110106100000,116.119508,39.851689
430,北宫镇_110106100000,116.120055,39.851845
431,北宫镇_110106100000,116.119491,39.848809
432,北宫镇_110106100000,116.119918,39.849114
433,北宫镇_110106100000,116.119989,39.863301
434,北宫镇_110106100000,116.11951,39.863044
435,北宫镇_110106100000,116.122113,39.849259
436,北宫镇_110106100000,116.121604,39.849042
437,北宫镇_110106100000,116.121221,39.848704
438,北宫镇_110106100000,116.120867,39.848345
439,北宫镇_110106100000,116.120513,39.847987
440,北宫镇_110106100000,116.120159,39.847629
441,北宫镇_110106100000,116.119815,39.847266
442,北宫镇_110106100000,116.119838,39.842767
443,北宫镇_110106100000,116.119918,39.853084
444,北宫镇_110106100000,116.120404,39.853334
445,北宫镇_110106100000,116.119918,39.853084
446,北宫镇_110106100000,116.119977,39.852809
447,北宫镇_110106100000,116.120306,39.842873
448,北宫镇_110106100000,116.120527,39.863364
449,北宫镇_110106100000,116.120306,39.842873
450,北宫镇_110106100000,116.120768,39.843149
451,北宫镇_110106100000,116.121227,39.843426
452,北宫镇_110106100000,116.120005,39.872845
453,北宫镇_110106100000,116.120579,39.872932
454,北宫镇_110106100000,116.1205,39.852052
455,北宫镇_110106100000,116.120286,39.852471
456,北宫镇_110106100000,116.12057,39.863903
457,北宫镇_110106100000,116.12021,39.864257
458,北宫镇_110106100000,116.1205,39.852052
459,北宫镇_110106100000,116.120432,39.851942
460,北宫镇_110106100000,116.12064,39.851522
461,北宫镇_110106100000,116.120435,39.854525
462,北宫镇_110106100000,116.120562,39.854085
463,北宫镇_110106100000,116.120649,39.853641
464,北宫镇_110106100000,116.1205,39.852052
465,北宫镇_110106100000,116.121074,39.852136
466,北宫镇_110106100000,116.121645,39.852227
467,北宫镇_110106100000,116.120527,39.863364
468,北宫镇_110106100000,116.120594,39.863806
469,北宫镇_110106100000,116.12067,39.853471
470,北宫镇_110106100000,116.121244,39.853405
471,北宫镇_110106100000,116.121026,39.861493
472,北宫镇_110106100000,116.121429,39.861172
473,北宫镇_110106100000,116.121556,39.843528
474,北宫镇_110106100000,116.121956,39.84324
475,北宫镇_110106100000,116.121654,39.843856
476,北宫镇_110106100000,116.12201,39.844211
477,北宫镇_110106100000,116.122352,39.844572
478,北宫镇_110106100000,116.121837,39.853463
479,北宫镇_110106100000,116.122371,39.852911
480,北宫镇_110106100000,116.121987,39.852575
481,北宫镇_110106100000,116.121715,39.852236
482,北宫镇_110106100000,116.122074,39.851882
483,北宫镇_110106100000,116.121956,39.84324
484,北宫镇_110106100000,116.121959,39.842793
485,北宫镇_110106100000,116.121958,39.842343
486,北宫镇_110106100000,116.121837,39.853463
487,北宫镇_110106100000,116.122259,39.853151
488,北宫镇_110106100000,116.121996,39.845846
489,北宫镇_110106100000,116.121941,39.846294
490,北宫镇_110106100000,116.121917,39.846744
491,北宫镇_110106100000,116.121926,39.847193
492,北宫镇_110106100000,116.122065,39.84763
493,北宫镇_110106100000,116.122187,39.845571
494,北宫镇_110106100000,116.12212,39.847804
495,北宫镇_110106100000,116.12247,39.848164
496,北宫镇_110106100000,116.122113,39.849259
497,北宫镇_110106100000,116.12224,39.849696
498,北宫镇_110106100000,116.122556,39.850072
499,北宫镇_110106100000,116.122907,39.850432
500,北宫镇_110106100000,116.123258,39.850792
501,北宫镇_110106100000,116.123608,39.851152
502,北宫镇_110106100000,116.123959,39.851512
503,北宫镇_110106100000,116.122113,39.849259
504,北宫镇_110106100000,116.122187,39.845571
505,北宫镇_110106100000,116.122295,39.845129
506,北宫镇_110106100000,116.122227,39.872963
507,北宫镇_110106100000,116.122027,39.87254
508,北宫镇_110106100000,116.121853,39.872202
509,北宫镇_110106100000,116.122306,39.871919
510,北宫镇_110106100000,116.122529,39.844849
511,北宫镇_110106100000,116.122403,39.849091
512,北宫镇_110106100000,116.122983,39.849142
513,北宫镇_110106100000,116.122403,39.849091
514,北宫镇_110106100000,116.12248,39.848644
515,北宫镇_110106100000,116.122371,39.852911
516,北宫镇_110106100000,116.122414,39.85303
517,北宫镇_110106100000,116.122529,39.844849
518,北宫镇_110106100000,116.123113,39.84486
519,北宫镇_110106100000,116.122227,39.872963
520,北宫镇_110106100000,116.12281,39.872991
521,北宫镇_110106100000,116.123489,39.859769
522,北宫镇_110106100000,116.123045,39.860059
523,北宫镇_110106100000,116.122499,39.860218
524,北宫镇_110106100000,116.122329,39.871908
525,北宫镇_110106100000,116.123433,39.857869
526,北宫镇_110106100000,116.123686,39.857463
527,北宫镇_110106100000,116.123885,39.857043
528,北宫镇_110106100000,116.123977,39.85661
529,北宫镇_110106100000,116.123692,39.856217
530,北宫镇_110106100000,116.123277,39.855935
531,北宫镇_110106100000,116.122746,39.855747
532,北宫镇_110106100000,116.122895,39.853243
533,北宫镇_110106100000,116.123279,39.853581
534,北宫镇_110106100000,116.123663,39.85392
535,北宫镇_110106100000,116.124068,39.854242
536,北宫镇_110106100000,116.124533,39.854512
537,北宫镇_110106100000,116.125049,39.854721
538,北宫镇_110106100000,116.125563,39.854935
539,北宫镇_110106100000,116.126075,39.855152
540,北宫镇_110106100000,116.122722,39.87179
541,北宫镇_110106100000,116.123178,39.872069
542,北宫镇_110106100000,116.123749,39.87216
543,北宫镇_110106100000,116.124329,39.872134
544,北宫镇_110106100000,116.122722,39.87179
545,北宫镇_110106100000,116.123208,39.871088
546,北宫镇_110106100000,116.122838,39.871436
547,北宫镇_110106100000,116.125182,39.849258
548,北宫镇_110106100000,116.12462,39.849143
549,北宫镇_110106100000,116.124036,39.849131
550,北宫镇_110106100000,116.123463,39.84919
551,北宫镇_110106100000,116.123777,39.859322
552,北宫镇_110106100000,116.123652,39.858883
553,北宫镇_110106100000,116.123537,39.858441
554,北宫镇_110106100000,116.123456,39.857996
555,北宫镇_110106100000,116.123777,39.859322
556,北宫镇_110106100000,116.123518,39.859726
557,北宫镇_110106100000,116.123777,39.859322
558,北宫镇_110106100000,116.124335,39.859188
559,北宫镇_110106100000,116.124796,39.858963
560,北宫镇_110106100000,116.125049,39.858558
561,北宫镇_110106100000,116.125303,39.858152
562,北宫镇_110106100000,116.123943,39.869465
563,北宫镇_110106100000,116.124243,39.869078
564,北宫镇_110106100000,116.124264,39.851822
565,北宫镇_110106100000,116.124264,39.851822
566,北宫镇_110106100000,116.124732,39.851552
567,北宫镇_110106100000,116.124334,39.851894
568,北宫镇_110106100000,116.124404,39.851966
569,北宫镇_110106100000,116.124404,39.851966
570,北宫镇_110106100000,116.126508,39.853851
571,北宫镇_110106100000,116.126065,39.853557
572,北宫镇_110106100000,116.125679,39.853219
573,北宫镇_110106100000,116.125314,39.852868
574,北宫镇_110106100000,116.124953,39.852514
575,北宫镇_110106100000,116.124592,39.85216
576,北宫镇_110106100000,116.124475,39.852038
577,北宫镇_110106100000,116.124942,39.851768
578,北宫镇_110106100000,116.124477,39.86881
579,北宫镇_110106100000,116.124688,39.868526
580,北宫镇_110106100000,116.126921,39.846159
581,北宫镇_110106100000,116.12642,39.845971
582,北宫镇_110106100000,116.125874,39.845812
583,北宫镇_110106100000,116.125348,39.845621
584,北宫镇_110106100000,116.125286,39.872468
585,北宫镇_110106100000,116.12479,39.872236
586,北宫镇_110106100000,116.124688,39.868526
587,北宫镇_110106100000,116.125266,39.868595
588,北宫镇_110106100000,116.125182,39.849258
589,北宫镇_110106100000,116.125233,39.849706
590,北宫镇_110106100000,116.125261,39.850156
591,北宫镇_110106100000,116.125381,39.850596
592,北宫镇_110106100000,116.125182,39.849258
593,北宫镇_110106100000,116.125712,39.849074
594,北宫镇_110106100000,116.126281,39.848974
595,北宫镇_110106100000,116.128236,39.85804
596,北宫镇_110106100000,116.127716,39.858238
597,北宫镇_110106100000,116.12731,39.858561
598,北宫镇_110106100000,116.126884,39.858869
599,北宫镇_110106100000,116.12651,39.859214
600,北宫镇_110106100000,116.126161,39.859575
601,北宫镇_110106100000,116.125819,39.85994
602,北宫镇_110106100000,116.125478,39.860305
603,北宫镇_110106100000,116.125466,39.850827
604,北宫镇_110106100000,116.125352,39.851269
605,北宫镇_110106100000,116.125286,39.872468
606,北宫镇_110106100000,116.125488,39.865519
