ID,Area,Longitude,Latitude
66,天通苑南街道_110114009000,116.404943,40.06269
67,天通苑南街道_110114009000,116.405039,40.062249
68,天通苑南街道_110114009000,116.405048,40.062233
69,天通苑南街道_110114009000,116.405618,40.062139
70,天通苑南街道_110114009000,116.406203,40.062137
71,天通苑南街道_110114009000,116.406788,40.062171
72,天通苑南街道_110114009000,116.405829,40.06321
73,天通苑南街道_110114009000,116.405247,40.063176
74,天通苑南街道_110114009000,116.405829,40.06321
75,天通苑南街道_110114009000,116.406412,40.063245
76,天通苑南街道_110114009000,116.406905,40.064568
77,天通苑南街道_110114009000,116.406396,40.064346
78,天通苑南街道_110114009000,116.406807,40.066053
79,天通苑南街道_110114009000,116.406807,40.066053
80,天通苑南街道_110114009000,116.40682,40.065603
81,天通苑南街道_110114009000,116.406905,40.064577
82,天通苑南街道_110114009000,116.40683,40.065023
83,天通苑南街道_110114009000,116.406847,40.065312
84,天通苑南街道_110114009000,116.407426,40.065244
85,天通苑南街道_110114009000,116.406905,40.064577
86,天通苑南街道_110114009000,116.407466,40.064706
87,天通苑南街道_110114009000,116.406905,40.064577
88,天通苑南街道_110114009000,116.406905,40.064568
89,天通苑南街道_110114009000,116.407094,40.064143
90,天通苑南街道_110114009000,116.407138,40.063694
91,天通苑南街道_110114009000,116.406986,40.063264
92,天通苑南街道_110114009000,116.406986,40.063264
93,天通苑南街道_110114009000,116.407059,40.062817
94,天通苑南街道_110114009000,116.407057,40.062368
95,天通苑南街道_110114009000,116.407013,40.062184
96,天通苑南街道_110114009000,116.40715,40.061748
97,天通苑南街道_110114009000,116.409662,40.066009
98,天通苑南街道_110114009000,116.409188,40.066272
99,天通苑南街道_110114009000,116.408643,40.066432
100,天通苑南街道_110114009000,116.408059,40.066458
101,天通苑南街道_110114009000,116.407484,40.066386
102,天通苑南街道_110114009000,116.409331,40.063195
103,天通苑南街道_110114009000,116.408775,40.063327
104,天通苑南街道_110114009000,116.408189,40.063333
105,天通苑南街道_110114009000,116.407608,40.063389
106,天通苑南街道_110114009000,116.407202,40.061556
107,天通苑南街道_110114009000,116.407249,40.061107
108,天通苑南街道_110114009000,116.407248,40.060939
109,天通苑南街道_110114009000,116.407248,40.060939
110,天通苑南街道_110114009000,116.407266,40.060489
111,天通苑南街道_110114009000,116.407305,40.06004
112,天通苑南街道_110114009000,116.407459,40.059607
113,天通苑南街道_110114009000,116.407386,40.059316
114,天通苑南街道_110114009000,116.407386,40.059316
115,天通苑南街道_110114009000,116.407406,40.058866
116,天通苑南街道_110114009000,116.407494,40.056753
117,天通苑南街道_110114009000,116.407532,40.057202
118,天通苑南街道_110114009000,116.407494,40.057652
119,天通苑南街道_110114009000,116.407456,40.058101
120,天通苑南街道_110114009000,116.407419,40.058551
121,天通苑南街道_110114009000,116.410675,40.060038
122,天通苑南街道_110114009000,116.410091,40.060045
123,天通苑南街道_110114009000,116.409525,40.05993
124,天通苑南街道_110114009000,116.408961,40.059809
125,天通苑南街道_110114009000,116.408396,40.059688
126,天通苑南街道_110114009000,116.407818,40.059623
127,天通苑南街道_110114009000,116.407494,40.056753
128,天通苑南街道_110114009000,116.407587,40.056655
129,天通苑南街道_110114009000,116.407559,40.056206
130,天通苑南街道_110114009000,116.407582,40.055756
131,天通苑南街道_110114009000,116.407587,40.056655
132,天通苑南街道_110114009000,116.408173,40.056644
133,天通苑南街道_110114009000,116.408759,40.056635
134,天通苑南街道_110114009000,116.409344,40.056622
135,天通苑南街道_110114009000,116.409928,40.056593
136,天通苑南街道_110114009000,116.407708,40.054883
137,天通苑南街道_110114009000,116.407636,40.055329
138,天通苑南街道_110114009000,116.408939,40.065838
139,天通苑南街道_110114009000,116.409499,40.065972
140,天通苑南街道_110114009000,116.409061,40.062509
141,天通苑南街道_110114009000,116.409056,40.062059
142,天通苑南街道_110114009000,116.409061,40.062509
143,天通苑南街道_110114009000,116.410133,40.065378
144,天通苑南街道_110114009000,116.409679,40.065094
145,天通苑南街道_110114009000,116.409294,40.064755
146,天通苑南街道_110114009000,116.410334,40.056442
147,天通苑南街道_110114009000,116.410265,40.055997
148,天通苑南街道_110114009000,116.410006,40.055594
149,天通苑南街道_110114009000,116.409726,40.055199
150,天通苑南街道_110114009000,116.409445,40.054804
151,天通苑南街道_110114009000,116.409331,40.063195
152,天通苑南街道_110114009000,116.409877,40.063355
153,天通苑南街道_110114009000,116.409331,40.063195
154,天通苑南街道_110114009000,116.409662,40.066009
155,天通苑南街道_110114009000,116.409687,40.065998
156,天通苑南街道_110114009000,116.409807,40.066439
157,天通苑南街道_110114009000,116.409687,40.065998
158,天通苑南街道_110114009000,116.410115,40.06569
159,天通苑南街道_110114009000,116.41015,40.065633
160,天通苑南街道_110114009000,116.410221,40.065278
161,天通苑南街道_110114009000,116.410144,40.065667
162,天通苑南街道_110114009000,116.410543,40.065998
163,天通苑南街道_110114009000,116.410989,40.066289
164,天通苑南街道_110114009000,116.411522,40.06647
165,天通苑南街道_110114009000,116.412106,40.066489
166,天通苑南街道_110114009000,116.412692,40.066488
167,天通苑南街道_110114009000,116.413278,40.066487
168,天通苑南街道_110114009000,116.413864,40.066486
169,天通苑南街道_110114009000,116.41445,40.066484
170,天通苑南街道_110114009000,116.41015,40.065633
171,天通苑南街道_110114009000,116.410872,40.065619
172,天通苑南街道_110114009000,116.410285,40.06563
173,天通苑南街道_110114009000,116.410221,40.065278
174,天通苑南街道_110114009000,116.410246,40.064828
175,天通苑南街道_110114009000,116.410277,40.064378
176,天通苑南街道_110114009000,116.410338,40.063931
177,天通苑南街道_110114009000,116.410221,40.065278
178,天通苑南街道_110114009000,116.410736,40.065063
179,天通苑南街道_110114009000,116.410307,40.056529
180,天通苑南街道_110114009000,116.410307,40.056529
181,天通苑南街道_110114009000,116.410323,40.063452
182,天通苑南街道_110114009000,116.410323,40.063452
183,天通苑南街道_110114009000,116.410337,40.063437
184,天通苑南街道_110114009000,116.410918,40.063497
185,天通苑南街道_110114009000,116.410337,40.063437
186,天通苑南街道_110114009000,116.41068,40.063072
187,天通苑南街道_110114009000,116.411054,40.062726
188,天通苑南街道_110114009000,116.410343,40.063529
189,天通苑南街道_110114009000,116.410924,40.063589
190,天通苑南街道_110114009000,116.410358,40.063621
191,天通苑南街道_110114009000,116.410358,40.063621
192,天通苑南街道_110114009000,116.410939,40.063681
193,天通苑南街道_110114009000,116.410358,40.063621
194,天通苑南街道_110114009000,116.41036,40.063803
195,天通苑南街道_110114009000,116.410941,40.063863
196,天通苑南街道_110114009000,116.410364,40.063713
197,天通苑南街道_110114009000,116.410364,40.063713
198,天通苑南街道_110114009000,116.410945,40.063773
199,天通苑南街道_110114009000,116.410434,40.05664
200,天通苑南街道_110114009000,116.410604,40.05707
201,天通苑南街道_110114009000,116.410644,40.057518
202,天通苑南街道_110114009000,116.410815,40.058415
203,天通苑南街道_110114009000,116.410703,40.057973
204,天通苑南街道_110114009000,116.410937,40.060299
205,天通苑南街道_110114009000,116.410767,40.058554
206,天通苑南街道_110114009000,116.410785,40.059004
207,天通苑南街道_110114009000,116.4108,40.059454
208,天通苑南街道_110114009000,116.410724,40.059897
209,天通苑南街道_110114009000,116.410767,40.058554
210,天通苑南街道_110114009000,116.411286,40.062375
211,天通苑南街道_110114009000,116.410922,40.062022
212,天通苑南街道_110114009000,116.410912,40.061475
213,天通苑南街道_110114009000,116.410854,40.061924
214,天通苑南街道_110114009000,116.410937,40.060299
215,天通苑南街道_110114009000,116.410863,40.060745
216,天通苑南街道_110114009000,116.410937,40.060299
217,天通苑南街道_110114009000,116.411523,40.060313
218,天通苑南街道_110114009000,116.411148,40.064891
219,天通苑南街道_110114009000,116.411482,40.064525
220,天通苑南街道_110114009000,116.411256,40.062593
221,天通苑南街道_110114009000,116.411543,40.062937
222,天通苑南街道_110114009000,116.411266,40.062538
223,天通苑南街道_110114009000,116.411517,40.064454
224,天通苑南街道_110114009000,116.411635,40.064012
225,天通苑南街道_110114009000,116.411543,40.062937
226,天通苑南街道_110114009000,116.411738,40.06336
227,天通苑南街道_110114009000,116.411688,40.063856
228,天通苑南街道_110114009000,116.411698,40.063786
229,天通苑南街道_110114009000,116.411727,40.063607
230,天通苑南街道_110114009000,116.41193,40.060286
231,天通苑南街道_110114009000,116.412515,40.060314
232,天通苑南街道_110114009000,116.412941,40.060237
233,天通苑南街道_110114009000,116.413019,40.059791
234,天通苑南街道_110114009000,116.413075,40.059342
235,天通苑南街道_110114009000,116.415091,40.060502
236,天通苑南街道_110114009000,116.414508,40.060456
237,天通苑南街道_110114009000,116.413924,40.060424
238,天通苑南街道_110114009000,116.413345,40.060368
239,天通苑南街道_110114009000,116.41312,40.059209
240,天通苑南街道_110114009000,116.41355,40.058905
241,天通苑南街道_110114009000,116.415019,40.063495
242,天通苑南街道_110114009000,116.414433,40.063504
243,天通苑南街道_110114009000,116.413849,40.063532
244,天通苑南街道_110114009000,116.415417,40.058909
245,天通苑南街道_110114009000,116.414848,40.058802
246,天通苑南街道_110114009000,116.414282,40.058684
247,天通苑南街道_110114009000,116.415121,40.066305
248,天通苑南街道_110114009000,116.415067,40.065857
249,天通苑南街道_110114009000,116.415068,40.065407
250,天通苑南街道_110114009000,116.415069,40.064957
251,天通苑南街道_110114009000,116.415069,40.064506
252,天通苑南街道_110114009000,116.41507,40.064056
253,天通苑南街道_110114009000,116.415032,40.063607
254,天通苑南街道_110114009000,116.415019,40.063495
255,天通苑南街道_110114009000,116.415,40.06637
256,天通苑南街道_110114009000,116.415091,40.060502
257,天通苑南街道_110114009000,116.415066,40.060952
258,天通苑南街道_110114009000,116.415059,40.061402
259,天通苑南街道_110114009000,116.415062,40.061852
260,天通苑南街道_110114009000,116.415065,40.062302
261,天通苑南街道_110114009000,116.415067,40.062752
262,天通苑南街道_110114009000,116.415077,40.063202
263,天通苑南街道_110114009000,116.415152,40.06046
264,天通苑南街道_110114009000,116.416945,40.063297
265,天通苑南街道_110114009000,116.416384,40.063411
266,天通苑南街道_110114009000,116.415799,40.063435
267,天通苑南街道_110114009000,116.415213,40.063437
268,天通苑南街道_110114009000,116.417293,40.060795
269,天通苑南街道_110114009000,116.416766,40.060603
270,天通苑南街道_110114009000,116.416185,40.060555
271,天通苑南街道_110114009000,116.415602,40.060508
272,天通苑南街道_110114009000,116.415152,40.06046
273,天通苑南街道_110114009000,116.415211,40.060012
274,天通苑南街道_110114009000,116.415348,40.059574
275,天通苑南街道_110114009000,116.415448,40.059133
276,天通苑南街道_110114009000,116.418725,40.065802
277,天通苑南街道_110114009000,116.418209,40.066008
278,天通苑南街道_110114009000,116.417635,40.066098
279,天通苑南街道_110114009000,116.417062,40.066188
280,天通苑南街道_110114009000,116.416487,40.066275
281,天通苑南街道_110114009000,116.415912,40.066361
282,天通苑南街道_110114009000,116.415332,40.066362
283,天通苑南街道_110114009000,116.416116,40.057722
284,天通苑南街道_110114009000,116.415847,40.058119
285,天通苑南街道_110114009000,116.415692,40.058554
286,天通苑南街道_110114009000,116.41652,40.057735
287,天通苑南街道_110114009000,116.418916,40.059106
288,天通苑南街道_110114009000,116.418518,40.058781
289,天通苑南街道_110114009000,116.418041,40.058519
290,天通苑南街道_110114009000,116.417564,40.058258
291,天通苑南街道_110114009000,116.417088,40.057997
292,天通苑南街道_110114009000,116.416594,40.057756
293,天通苑南街道_110114009000,116.416927,40.061532
294,天通苑南街道_110114009000,116.416915,40.061982
295,天通苑南街道_110114009000,116.416913,40.062433
296,天通苑南街道_110114009000,116.416911,40.062883
297,天通苑南街道_110114009000,116.416927,40.061532
298,天通苑南街道_110114009000,116.417189,40.061131
299,天通苑南街道_110114009000,116.418619,40.063316
300,天通苑南街道_110114009000,116.418034,40.063333
301,天通苑南街道_110114009000,116.41745,40.063364
302,天通苑南街道_110114009000,116.417293,40.060795
303,天通苑南街道_110114009000,116.417773,40.060543
304,天通苑南街道_110114009000,116.418112,40.060175
305,天通苑南街道_110114009000,116.41844,40.059803
306,天通苑南街道_110114009000,116.418766,40.059429
307,天通苑南街道_110114009000,116.418776,40.06319
308,天通苑南街道_110114009000,116.418637,40.062753
309,天通苑南街道_110114009000,116.418619,40.062304
310,天通苑南街道_110114009000,116.418725,40.065802
311,天通苑南街道_110114009000,116.418643,40.065357
312,天通苑南街道_110114009000,116.418638,40.064907
313,天通苑南街道_110114009000,116.418634,40.064456
314,天通苑南街道_110114009000,116.418629,40.064006
315,天通苑南街道_110114009000,116.418623,40.063556
316,天通苑南街道_110114009000,116.418619,40.063316
317,天通苑南街道_110114009000,116.420497,40.065525
318,天通苑南街道_110114009000,116.41998,40.065731
319,天通苑南街道_110114009000,116.419406,40.065821
320,天通苑南街道_110114009000,116.418825,40.065822
321,天通苑南街道_110114009000,116.418776,40.06319
322,天通苑南街道_110114009000,116.419362,40.063205
323,天通苑南街道_110114009000,116.419504,40.063209
324,天通苑南街道_110114009000,116.419761,40.063614
325,天通苑南街道_110114009000,116.419956,40.064038
326,天通苑南街道_110114009000,116.420142,40.064466
327,天通苑南街道_110114009000,116.42031,40.064897
328,天通苑南街道_110114009000,116.420447,40.065333
329,天通苑南街道_110114009000,116.422994,40.063068
330,天通苑南街道_110114009000,116.422467,40.062871
331,天通苑南街道_110114009000,116.421927,40.062699
332,天通苑南街道_110114009000,116.421348,40.062637
333,天通苑南街道_110114009000,116.42078,40.062739
334,天通苑南街道_110114009000,116.42022,40.062872
335,天通苑南街道_110114009000,116.419697,40.063068
336,天通苑南街道_110114009000,116.423505,40.064839
337,天通苑南街道_110114009000,116.422988,40.065052
338,天通苑南街道_110114009000,116.422479,40.065275
339,天通苑南街道_110114009000,116.421933,40.06543
340,天通苑南街道_110114009000,116.421359,40.065518
341,天通苑南街道_110114009000,116.420779,40.065567
342,天通苑南街道_110114009000,116.422994,40.063068
343,天通苑南街道_110114009000,116.423047,40.063516
344,天通苑南街道_110114009000,116.42704,40.06185
345,天通苑南街道_110114009000,116.426454,40.06186
346,天通苑南街道_110114009000,116.425883,40.061957
347,天通苑南街道_110114009000,116.425334,40.062116
348,天通苑南街道_110114009000,116.424786,40.062276
349,天通苑南街道_110114009000,116.424238,40.062436
350,天通苑南街道_110114009000,116.423707,40.062624
351,天通苑南街道_110114009000,116.423234,40.06289
352,天通苑南街道_110114009000,116.423325,40.064309
353,天通苑南街道_110114009000,116.423158,40.063878
354,天通苑南街道_110114009000,116.424109,40.063689
355,天通苑南街道_110114009000,116.423531,40.063765
356,天通苑南街道_110114009000,116.423325,40.064309
357,天通苑南街道_110114009000,116.423325,40.064309
358,天通苑南街道_110114009000,116.423883,40.06417
359,天通苑南街道_110114009000,116.424248,40.065666
360,天通苑南街道_110114009000,116.423676,40.065762
361,天通苑南街道_110114009000,116.423505,40.064839
362,天通苑南街道_110114009000,116.42346,40.064638
363,天通苑南街道_110114009000,116.424023,40.064511
364,天通苑南街道_110114009000,116.424248,40.065666
365,天通苑南街道_110114009000,116.42391,40.065298
366,天通苑南街道_110114009000,116.423581,40.064925
367,天通苑南街道_110114009000,116.425017,40.066211
368,天通苑南街道_110114009000,116.424737,40.066606
369,天通苑南街道_110114009000,116.424456,40.067002
370,天通苑南街道_110114009000,116.424175,40.067397
371,天通苑南街道_110114009000,116.424248,40.065666
372,天通苑南街道_110114009000,116.424658,40.065988
373,天通苑南街道_110114009000,116.425017,40.066211
374,天通苑南街道_110114009000,116.42559,40.066116
375,天通苑南街道_110114009000,116.426144,40.065968
376,天通苑南街道_110114009000,116.431291,40.066304
377,天通苑南街道_110114009000,116.430704,40.066298
378,天通苑南街道_110114009000,116.430118,40.066282
379,天通苑南街道_110114009000,116.429534,40.066299
380,天通苑南街道_110114009000,116.428952,40.066355
381,天通苑南街道_110114009000,116.42837,40.066408
382,天通苑南街道_110114009000,116.427786,40.066381
383,天通苑南街道_110114009000,116.427222,40.066262
384,天通苑南街道_110114009000,116.426688,40.066076
385,天通苑南街道_110114009000,116.42704,40.064965
386,天通苑南街道_110114009000,116.426728,40.065347
387,天通苑南街道_110114009000,116.426449,40.065743
388,天通苑南街道_110114009000,116.427169,40.06187
389,天通苑南街道_110114009000,116.42704,40.064965
390,天通苑南街道_110114009000,116.427621,40.065027
391,天通苑南街道_110114009000,116.42704,40.064965
392,天通苑南街道_110114009000,116.427293,40.064559
393,天通苑南街道_110114009000,116.427086,40.061178
394,天通苑南街道_110114009000,116.42714,40.061626
395,天通苑南街道_110114009000,116.427169,40.06187
396,天通苑南街道_110114009000,116.427717,40.062028
397,天通苑南街道_110114009000,116.428231,40.062244
398,天通苑南街道_110114009000,116.427366,40.064459
399,天通苑南街道_110114009000,116.427922,40.0646
400,天通苑南街道_110114009000,116.427366,40.064459
401,天通苑南街道_110114009000,116.427497,40.064224
402,天通苑南街道_110114009000,116.42808,40.064266
403,天通苑南街道_110114009000,116.427497,40.064224
404,天通苑南街道_110114009000,116.4276,40.063781
405,天通苑南街道_110114009000,116.427724,40.063341
406,天通苑南街道_110114009000,116.427946,40.062924
407,天通苑南街道_110114009000,116.428195,40.062516
408,天通苑南街道_110114009000,116.430552,40.062316
409,天通苑南街道_110114009000,116.429969,40.062273
410,天通苑南街道_110114009000,116.429383,40.06227
411,天通苑南街道_110114009000,116.428796,40.06227
412,天通苑南街道_110114009000,116.43152,40.063789
413,天通苑南街道_110114009000,116.430953,40.063902
414,天通苑南街道_110114009000,116.431291,40.066304
415,天通苑南街道_110114009000,116.430977,40.066685
416,天通苑南街道_110114009000,116.430592,40.067024
417,天通苑南街道_110114009000,116.430552,40.062316
418,天通苑南街道_110114009000,116.432797,40.061418
419,天通苑南街道_110114009000,116.43222,40.061494
420,天通苑南街道_110114009000,116.431678,40.061662
421,天通苑南街道_110114009000,116.431183,40.061903
422,天通苑南街道_110114009000,116.43073,40.062188
423,天通苑南街道_110114009000,116.430727,40.064428
424,天通苑南街道_110114009000,116.431306,40.064495
425,天通苑南街道_110114009000,116.431194,40.063176
426,天通苑南街道_110114009000,116.430927,40.062775
427,天通苑南街道_110114009000,116.430828,40.062625
428,天通苑南街道_110114009000,116.431414,40.062624
429,天通苑南街道_110114009000,116.432001,40.062622
430,天通苑南街道_110114009000,116.431194,40.063176
431,天通苑南街道_110114009000,116.431413,40.063593
432,天通苑南街道_110114009000,116.431194,40.063176
433,天通苑南街道_110114009000,116.43177,40.063089
434,天通苑南街道_110114009000,116.432347,40.063015
435,天通苑南街道_110114009000,116.431665,40.066123
436,天通苑南街道_110114009000,116.43136,40.064535
437,天通苑南街道_110114009000,116.431932,40.064634
438,天通苑南街道_110114009000,116.431665,40.066123
439,天通苑南街道_110114009000,116.431489,40.065693
440,天通苑南街道_110114009000,116.431353,40.065256
441,天通苑南街道_110114009000,116.431326,40.064806
442,天通苑南街道_110114009000,116.43136,40.064535
443,天通苑南街道_110114009000,116.431363,40.064502
444,天通苑南街道_110114009000,116.431491,40.064062
445,天通苑南街道_110114009000,116.431555,40.063841
446,天通苑南街道_110114009000,116.431555,40.063841
447,天通苑南街道_110114009000,116.432141,40.063855
448,天通苑南街道_110114009000,116.431665,40.066123
449,天通苑南街道_110114009000,116.432235,40.066226
450,天通苑南街道_110114009000,116.432918,40.064201
451,天通苑南街道_110114009000,116.432426,40.063956
452,天通苑南街道_110114009000,116.434857,40.063399
453,天通苑南街道_110114009000,116.434274,40.063448
454,天通苑南街道_110114009000,116.433691,40.063498
455,天通苑南街道_110114009000,116.433113,40.063564
456,天通苑南街道_110114009000,116.432571,40.063735
457,天通苑南街道_110114009000,116.43264,40.066255
458,天通苑南街道_110114009000,116.432701,40.066703
459,天通苑南街道_110114009000,116.433226,40.066255
460,天通苑南街道_110114009000,116.432797,40.061418
461,天通苑南街道_110114009000,116.432797,40.061418
462,天通苑南街道_110114009000,116.433114,40.06104
463,天通苑南街道_110114009000,116.434945,40.06431
464,天通苑南街道_110114009000,116.43436,40.064291
465,天通苑南街道_110114009000,116.433775,40.064255
466,天通苑南街道_110114009000,116.433191,40.06422
467,天通苑南街道_110114009000,116.433124,40.06713
468,天通苑南街道_110114009000,116.433191,40.066682
469,天通苑南街道_110114009000,116.433177,40.061557
470,天通苑南街道_110114009000,116.433748,40.061661
471,天通苑南街道_110114009000,116.43429,40.061828
472,天通苑南街道_110114009000,116.433226,40.066255
473,天通苑南街道_110114009000,116.433812,40.066243
474,天通苑南街道_110114009000,116.434388,40.06616
475,天通苑南街道_110114009000,116.433928,40.062641
476,天通苑南街道_110114009000,116.434507,40.062571
477,天通苑南街道_110114009000,116.434004,40.064658
478,天通苑南街道_110114009000,116.434589,40.064622
479,天通苑南街道_110114009000,116.43454,40.066126
480,天通苑南街道_110114009000,116.434955,40.066445
481,天通苑南街道_110114009000,116.43537,40.066763
482,天通苑南街道_110114009000,116.435783,40.067082
483,天通苑南街道_110114009000,116.434948,40.064599
484,天通苑南街道_110114009000,116.434969,40.065049
485,天通苑南街道_110114009000,116.434873,40.065493
486,天通苑南街道_110114009000,116.434676,40.065916
487,天通苑南街道_110114009000,116.434749,40.062076
488,天通苑南街道_110114009000,116.43475,40.062075
489,天通苑南街道_110114009000,116.435041,40.061685
490,天通苑南街道_110114009000,116.435633,40.061816
491,天通苑南街道_110114009000,116.435086,40.061977
492,天通苑南街道_110114009000,116.434786,40.062295
493,天通苑南街道_110114009000,116.434786,40.062295
494,天通苑南街道_110114009000,116.435366,40.06223
495,天通苑南街道_110114009000,116.434901,40.062899
496,天通苑南街道_110114009000,116.434945,40.06431
497,天通苑南街道_110114009000,116.434957,40.06386
498,天通苑南街道_110114009000,116.434863,40.063416
499,天通苑南街道_110114009000,116.434901,40.062899
500,天通苑南街道_110114009000,116.434864,40.063349
501,天通苑南街道_110114009000,116.435813,40.062665
502,天通苑南街道_110114009000,116.435263,40.062819
503,天通苑南街道_110114009000,116.434948,40.064599
504,天通苑南街道_110114009000,116.388551,40.036027
505,天通苑南街道_110114009000,116.388244,40.03641
506,天通苑南街道_110114009000,116.387987,40.036802
507,天通苑南街道_110114009000,116.387966,40.037252
508,天通苑南街道_110114009000,116.387944,40.037702
509,天通苑南街道_110114009000,116.387923,40.038152
510,天通苑南街道_110114009000,116.387784,40.038581
511,天通苑南街道_110114009000,116.387539,40.03899
512,天通苑南街道_110114009000,116.38729,40.039398
513,天通苑南街道_110114009000,116.38703,40.039802
514,天通苑南街道_110114009000,116.38677,40.040205
515,天通苑南街道_110114009000,116.386283,40.04023
516,天通苑南街道_110114009000,116.385715,40.040119
517,天通苑南街道_110114009000,116.385147,40.040008
518,天通苑南街道_110114009000,116.38458,40.039897
519,天通苑南街道_110114009000,116.384009,40.039793
520,天通苑南街道_110114009000,116.383439,40.039689
521,天通苑南街道_110114009000,116.382876,40.039714
522,天通苑南街道_110114009000,116.382341,40.039898
523,天通苑南街道_110114009000,116.381806,40.040083
524,天通苑南街道_110114009000,116.381271,40.040266
525,天通苑南街道_110114009000,116.380734,40.040447
526,天通苑南街道_110114009000,116.380208,40.040644
527,天通苑南街道_110114009000,116.379755,40.040929
528,天通苑南街道_110114009000,116.379631,40.041322
529,天通苑南街道_110114009000,116.379692,40.04177
530,天通苑南街道_110114009000,116.379754,40.042218
531,天通苑南街道_110114009000,116.379815,40.042666
532,天通苑南街道_110114009000,116.379876,40.043114
533,天通苑南街道_110114009000,116.379937,40.043562
534,天通苑南街道_110114009000,116.379998,40.04401
535,天通苑南街道_110114009000,116.380056,40.044455
536,天通苑南街道_110114009000,116.380119,40.044903
537,天通苑南街道_110114009000,116.380181,40.045351
538,天通苑南街道_110114009000,116.380243,40.045799
539,天通苑南街道_110114009000,116.380305,40.046246
540,天通苑南街道_110114009000,116.380368,40.046694
541,天通苑南街道_110114009000,116.38043,40.047142
542,天通苑南街道_110114009000,116.380492,40.04759
543,天通苑南街道_110114009000,116.380554,40.048038
544,天通苑南街道_110114009000,116.380616,40.048486
545,天通苑南街道_110114009000,116.380679,40.048934
546,天通苑南街道_110114009000,116.380741,40.049382
547,天通苑南街道_110114009000,116.380803,40.04983
548,天通苑南街道_110114009000,116.380865,40.050278
549,天通苑南街道_110114009000,116.380928,40.050726
550,天通苑南街道_110114009000,116.38099,40.051174
551,天通苑南街道_110114009000,116.381473,40.050976
552,天通苑南街道_110114009000,116.381977,40.050745
553,天通苑南街道_110114009000,116.382481,40.050515
554,天通苑南街道_110114009000,116.382985,40.050285
555,天通苑南街道_110114009000,116.383489,40.050055
556,天通苑南街道_110114009000,116.383992,40.049825
557,天通苑南街道_110114009000,116.384496,40.049595
