ID,Area,Longitude,Latitude
170,东风地区_110105030000,116.483792,39.93707
171,东风地区_110105030000,116.483794,39.93752
172,东风地区_110105030000,116.483796,39.937971
173,东风地区_110105030000,116.483796,39.938421
174,东风地区_110105030000,116.483795,39.938871
175,东风地区_110105030000,116.483795,39.939322
176,东风地区_110105030000,116.483794,39.939772
177,东风地区_110105030000,116.483795,39.940223
178,东风地区_110105030000,116.483796,39.940673
179,东风地区_110105030000,116.483798,39.941124
180,东风地区_110105030000,116.483799,39.941574
181,东风地区_110105030000,116.483801,39.942025
182,东风地区_110105030000,116.483801,39.942475
183,东风地区_110105030000,116.4838,39.942926
184,东风地区_110105030000,116.483799,39.943376
185,东风地区_110105030000,116.48381,39.943825
186,东风地区_110105030000,116.483808,39.944276
187,东风地区_110105030000,116.483807,39.944726
188,东风地区_110105030000,116.483805,39.945177
189,东风地区_110105030000,116.483805,39.945627
190,东风地区_110105030000,116.483806,39.946077
191,东风地区_110105030000,116.483806,39.946528
192,东风地区_110105030000,116.483807,39.946978
193,东风地区_110105030000,116.483807,39.947429
194,东风地区_110105030000,116.483803,39.947879
195,东风地区_110105030000,116.483797,39.94833
196,东风地区_110105030000,116.483783,39.94878
197,东风地区_110105030000,116.48377,39.949231
198,东风地区_110105030000,116.483753,39.949681
199,东风地区_110105030000,116.483725,39.950131
200,东风地区_110105030000,116.483677,39.95058
201,东风地区_110105030000,116.483628,39.951029
202,东风地区_110105030000,116.483566,39.951477
203,东风地区_110105030000,116.483476,39.951921
204,东风地区_110105030000,116.483385,39.952365
205,东风地区_110105030000,116.483264,39.952806
206,东风地区_110105030000,116.483134,39.953245
207,东风地区_110105030000,116.482996,39.953683
208,东风地区_110105030000,116.482835,39.954116
209,东风地区_110105030000,116.482656,39.954545
210,东风地区_110105030000,116.482461,39.954969
211,东风地区_110105030000,116.482244,39.955388
212,东风地区_110105030000,116.482015,39.955802
213,东风地区_110105030000,116.482097,39.956124
214,东风地区_110105030000,116.482617,39.95633
215,东风地区_110105030000,116.483142,39.956528
216,东风地区_110105030000,116.483277,39.956095
217,东风地区_110105030000,116.483408,39.955656
218,东风地区_110105030000,116.483309,39.955311
219,东风地区_110105030000,116.483437,39.95489
220,东风地区_110105030000,116.484022,39.954898
221,东风地区_110105030000,116.484607,39.954905
222,东风地区_110105030000,116.484971,39.954701
223,东风地区_110105030000,116.485552,39.954757
224,东风地区_110105030000,116.486133,39.954813
225,东风地区_110105030000,116.486713,39.954869
226,东风地区_110105030000,116.487294,39.954925
227,东风地区_110105030000,116.487878,39.954951
228,东风地区_110105030000,116.488158,39.95515
229,东风地区_110105030000,116.488044,39.955592
230,东风地区_110105030000,116.487931,39.956034
231,东风地区_110105030000,116.487819,39.956476
232,东风地区_110105030000,116.487698,39.956917
233,东风地区_110105030000,116.487573,39.957357
234,东风地区_110105030000,116.487459,39.957799
235,东风地区_110105030000,116.481895,39.930157
236,东风地区_110105030000,116.482203,39.955898
237,东风地区_110105030000,116.4824,39.955474
238,东风地区_110105030000,116.482433,39.932273
239,东风地区_110105030000,116.484028,39.930388
240,东风地区_110105030000,116.483453,39.930307
241,东风地区_110105030000,116.482879,39.930218
242,东风地区_110105030000,116.482433,39.932273
243,东风地区_110105030000,116.483008,39.932191
244,东风地区_110105030000,116.483342,39.954248
245,东风地区_110105030000,116.48293,39.954565
246,东风地区_110105030000,116.482671,39.954967
247,东风地区_110105030000,116.484541,39.931793
248,东风地区_110105030000,116.483995,39.931954
249,东风地区_110105030000,116.483342,39.954248
250,东风地区_110105030000,116.483904,39.954373
251,东风地区_110105030000,116.483342,39.954248
252,东风地区_110105030000,116.483236,39.953807
253,东风地区_110105030000,116.483319,39.953363
254,东风地区_110105030000,116.483461,39.952927
255,东风地区_110105030000,116.483648,39.952607
256,东风地区_110105030000,116.484232,39.95263
257,东风地区_110105030000,116.484816,39.952635
258,东风地区_110105030000,116.485378,39.952756
259,东风地区_110105030000,116.483648,39.952607
260,东风地区_110105030000,116.483588,39.952162
261,东风地区_110105030000,116.483827,39.951442
262,东风地区_110105030000,116.483946,39.928874
263,东风地区_110105030000,116.484017,39.92932
264,东风地区_110105030000,116.484235,39.929737
265,东风地区_110105030000,116.483827,39.951442
266,东风地区_110105030000,116.484121,39.935557
267,东风地区_110105030000,116.483986,39.935121
268,东风地区_110105030000,116.483996,39.934671
269,东风地区_110105030000,116.483997,39.934221
270,东风地区_110105030000,116.48399,39.933771
271,东风地区_110105030000,116.484,39.933577
272,东风地区_110105030000,116.484028,39.930388
273,东风地区_110105030000,116.484037,39.930837
274,东风地区_110105030000,116.484194,39.93127
275,东风地区_110105030000,116.48446,39.931671
276,东风地区_110105030000,116.484028,39.930388
277,东风地区_110105030000,116.484251,39.929971
278,东风地区_110105030000,116.484109,39.932855
279,东风地区_110105030000,116.484133,39.933304
280,东风地区_110105030000,116.484109,39.932855
281,东风地区_110105030000,116.484296,39.932428
282,东风地区_110105030000,116.484509,39.932009
283,东风地区_110105030000,116.485488,39.935492
284,东风地区_110105030000,116.484908,39.935545
285,东风地区_110105030000,116.484323,39.935551
286,东风地区_110105030000,116.484172,39.939345
287,东风地区_110105030000,116.484008,39.938916
288,东风地区_110105030000,116.484004,39.938465
289,东风地区_110105030000,116.484004,39.938015
290,东风地区_110105030000,116.484,39.937565
291,东风地区_110105030000,116.483994,39.937114
292,东风地区_110105030000,116.483987,39.936664
293,东风地区_110105030000,116.483983,39.936214
294,东风地区_110105030000,116.484025,39.935766
295,东风地区_110105030000,116.484043,39.954396
296,东风地区_110105030000,116.484444,39.954721
297,东风地区_110105030000,116.484172,39.939345
298,东风地区_110105030000,116.484015,39.939776
299,东风地区_110105030000,116.48401,39.940226
300,东风地区_110105030000,116.48401,39.940676
301,东风地区_110105030000,116.48401,39.941127
302,东风地区_110105030000,116.48401,39.941577
303,东风地区_110105030000,116.48401,39.942027
304,东风地区_110105030000,116.48401,39.942477
305,东风地区_110105030000,116.48401,39.942927
306,东风地区_110105030000,116.484016,39.943377
307,东风地区_110105030000,116.484172,39.939345
308,东风地区_110105030000,116.484757,39.939328
309,东风地区_110105030000,116.485341,39.939319
310,东风地区_110105030000,116.48418,39.943794
311,东风地区_110105030000,116.484026,39.944226
312,东风地区_110105030000,116.484019,39.944676
313,东风地区_110105030000,116.484018,39.945127
314,东风地区_110105030000,116.484033,39.945576
315,东风地区_110105030000,116.484205,39.946005
316,东风地区_110105030000,116.485533,39.943907
317,东风地区_110105030000,116.484974,39.943785
318,东风地区_110105030000,116.48439,39.943788
319,东风地区_110105030000,116.48419,39.950383
320,东风地区_110105030000,116.484157,39.950833
321,东风地区_110105030000,116.484319,39.929869
322,东风地区_110105030000,116.484894,39.929783
323,东风地区_110105030000,116.485476,39.929744
324,东风地区_110105030000,116.486052,39.929676
325,东风地区_110105030000,116.484249,39.949018
326,东风地区_110105030000,116.484216,39.949467
327,东风地区_110105030000,116.484175,39.949916
328,东风地区_110105030000,116.484187,39.950366
329,东风地区_110105030000,116.484249,39.949018
330,东风地区_110105030000,116.484273,39.948568
331,东风地区_110105030000,116.48443,39.946286
332,东风地区_110105030000,116.484397,39.946735
333,东风地区_110105030000,116.484382,39.947185
334,东风地区_110105030000,116.484367,39.947636
335,东风地区_110105030000,116.484352,39.948086
336,东风地区_110105030000,116.484534,39.931766
337,东风地区_110105030000,116.484534,39.931766
338,东风地区_110105030000,116.484962,39.931458
339,东风地区_110105030000,116.485399,39.931158
340,东风地区_110105030000,116.48443,39.946286
341,东风地区_110105030000,116.484948,39.946076
342,东风地区_110105030000,116.484591,39.931855
343,东风地区_110105030000,116.48539,39.932175
344,东风地区_110105030000,116.48487,39.931969
345,东风地区_110105030000,116.48539,39.932175
346,东风地区_110105030000,116.485475,39.932621
347,东风地区_110105030000,116.485558,39.933067
348,东风地区_110105030000,116.485712,39.933498
349,东风地区_110105030000,116.486674,39.932366
350,东风地区_110105030000,116.486123,39.932218
351,东风地区_110105030000,116.485542,39.932175
352,东风地区_110105030000,116.487354,39.94637
353,东风地区_110105030000,116.486779,39.946287
354,东风地区_110105030000,116.486204,39.946203
355,东风地区_110105030000,116.485645,39.946079
356,东风地区_110105030000,116.485533,39.943907
357,东风地区_110105030000,116.485487,39.944356
358,东风地区_110105030000,116.485471,39.944806
359,东风地区_110105030000,116.485458,39.945256
360,东风地区_110105030000,116.485398,39.945702
361,东风地区_110105030000,116.485254,39.953303
362,东风地区_110105030000,116.485727,39.953039
363,东风地区_110105030000,116.485488,39.935492
364,东风地区_110105030000,116.485488,39.935492
365,东风地区_110105030000,116.485505,39.935042
366,东风地区_110105030000,116.485515,39.934592
367,东风地区_110105030000,116.485568,39.934145
368,东风地区_110105030000,116.485817,39.933739
369,东风地区_110105030000,116.485497,39.939294
370,东风地区_110105030000,116.485533,39.943907
371,东风地区_110105030000,116.486106,39.943832
372,东风地区_110105030000,116.48669,39.943849
373,东风地区_110105030000,116.487274,39.943874
374,东风地区_110105030000,116.487857,39.943909
375,东风地区_110105030000,116.488438,39.94396
376,东风地区_110105030000,116.485556,39.94988
377,东风地区_110105030000,116.486111,39.949953
378,东风地区_110105030000,116.485719,39.935639
379,东风地区_110105030000,116.485722,39.936089
380,东风地区_110105030000,116.485726,39.93654
381,东风地区_110105030000,116.485729,39.93699
382,东风地区_110105030000,116.485752,39.937439
383,东风地区_110105030000,116.485977,39.937851
384,东风地区_110105030000,116.485719,39.935639
385,东风地区_110105030000,116.486296,39.935569
386,东风地区_110105030000,116.485744,39.939171
387,东风地区_110105030000,116.486307,39.939292
388,东风地区_110105030000,116.486084,39.937968
389,东风地区_110105030000,116.485806,39.938362
390,东风地区_110105030000,116.48574,39.938807
391,东风地区_110105030000,116.487717,39.933197
392,东风地区_110105030000,116.48724,39.933457
393,东风地区_110105030000,116.4867,39.933627
394,东风地区_110105030000,116.486122,39.933689
395,东风地区_110105030000,116.485842,39.952956
396,东风地区_110105030000,116.485755,39.95286
397,东风地区_110105030000,116.485776,39.95241
398,东风地区_110105030000,116.485842,39.952956
399,东风地区_110105030000,116.486414,39.953047
400,东风地区_110105030000,116.486137,39.937968
401,东风地区_110105030000,116.486137,39.937968
402,东风地区_110105030000,116.486137,39.937968
403,东风地区_110105030000,116.486607,39.9377
404,东风地区_110105030000,116.486802,39.928707
405,东风地区_110105030000,116.486386,39.928393
406,东风地区_110105030000,116.486485,39.929542
407,东风地区_110105030000,116.486936,39.929828
408,东风地区_110105030000,116.487466,39.930012
409,东风地区_110105030000,116.488049,39.93004
410,东风地区_110105030000,116.488633,39.930049
411,东风地区_110105030000,116.489218,39.930054
412,东风地区_110105030000,116.486485,39.929542
413,东风地区_110105030000,116.486499,39.938211
414,东风地区_110105030000,116.487078,39.938277
415,东风地区_110105030000,116.488963,39.93935
416,东风地区_110105030000,116.488379,39.939332
417,东风地区_110105030000,116.487794,39.939332
418,东风地区_110105030000,116.487209,39.939331
419,东风地区_110105030000,116.486625,39.939329
420,东风地区_110105030000,116.486681,39.929063
421,东风地区_110105030000,116.486446,39.953049
422,东风地区_110105030000,116.486842,39.953379
423,东风地区_110105030000,116.487355,39.953588
424,东风地区_110105030000,116.487932,39.95366
425,东风地区_110105030000,116.486446,39.953049
426,东风地区_110105030000,116.486925,39.952792
427,东风地区_110105030000,116.487475,39.952649
428,东风地区_110105030000,116.488059,39.952658
429,东风地区_110105030000,116.486765,39.949425
430,东风地区_110105030000,116.486554,39.949843
431,东风地区_110105030000,116.486681,39.929063
432,东风地区_110105030000,116.487717,39.933197
433,东风地区_110105030000,116.487334,39.932857
434,东风地区_110105030000,116.486916,39.932542
435,东风地区_110105030000,116.486802,39.928707
436,东风地区_110105030000,116.487305,39.928479
437,东风地区_110105030000,116.487877,39.928404
438,东风地区_110105030000,116.488461,39.928422
439,东风地区_110105030000,116.489035,39.928494
440,东风地区_110105030000,116.489536,39.928723
441,东风地区_110105030000,116.486928,39.937573
442,东风地区_110105030000,116.487238,39.937955
443,东风地区_110105030000,116.488589,39.937803
444,东风地区_110105030000,116.488138,39.93809
445,东风地区_110105030000,116.487623,39.938298
446,东风地区_110105030000,116.487577,39.935342
447,东风地区_110105030000,116.488162,39.935339
448,东风地区_110105030000,116.488747,39.935333
449,东风地区_110105030000,116.487445,39.957851
450,东风地区_110105030000,116.487795,39.958101
451,东风地区_110105030000,116.488344,39.958257
452,东风地区_110105030000,116.488892,39.958414
453,东风地区_110105030000,116.489441,39.958571
454,东风地区_110105030000,116.48999,39.958728
455,东风地区_110105030000,116.490538,39.958885
456,东风地区_110105030000,116.491094,39.959027
457,东风地区_110105030000,116.491649,39.95917
458,东风地区_110105030000,116.492207,39.959306
459,东风地区_110105030000,116.492759,39.959455
460,东风地区_110105030000,116.493313,39.9596
461,东风地区_110105030000,116.49386,39.95976
462,东风地区_110105030000,116.494415,39.959905
463,东风地区_110105030000,116.494961,39.960067
464,东风地区_110105030000,116.495472,39.960153
465,东风地区_110105030000,116.495935,39.960168
466,东风地区_110105030000,116.496103,39.959743
467,东风地区_110105030000,116.495763,39.959492
468,东风地区_110105030000,116.495758,39.959137
469,东风地区_110105030000,116.495173,39.959155
470,东风地区_110105030000,116.495179,39.958737
471,东风地区_110105030000,116.495227,39.958288
472,东风地区_110105030000,116.495364,39.957911
473,东风地区_110105030000,116.4954,39.957461
474,东风地区_110105030000,116.495422,39.957011
475,东风地区_110105030000,116.495441,39.956561
476,东风地区_110105030000,116.494921,39.956525
477,东风地区_110105030000,116.494336,39.956541
478,东风地区_110105030000,116.493751,39.956556
479,东风地区_110105030000,116.493478,39.956324
480,东风地区_110105030000,116.493488,39.955874
481,东风地区_110105030000,116.493499,39.955423
482,东风地区_110105030000,116.493523,39.954986
483,东风地区_110105030000,116.494108,39.955012
484,东风地区_110105030000,116.494692,39.955035
485,东风地区_110105030000,116.495277,39.955054
486,东风地区_110105030000,116.495387,39.954643
487,东风地区_110105030000,116.495454,39.954196
488,东风地区_110105030000,116.495521,39.953748
489,东风地区_110105030000,116.495589,39.953301
490,东风地区_110105030000,116.495656,39.952853
491,东风地区_110105030000,116.495853,39.952565
492,东风地区_110105030000,116.496406,39.952712
493,东风地区_110105030000,116.496959,39.95286
494,东风地区_110105030000,116.497512,39.953008
495,东风地区_110105030000,116.498065,39.953155
496,东风地区_110105030000,116.498618,39.953303
497,东风地区_110105030000,116.499171,39.953451
498,东风地区_110105030000,116.499723,39.953597
499,东风地区_110105030000,116.500277,39.953743
500,东风地区_110105030000,116.500833,39.953883
501,东风地区_110105030000,116.501383,39.95403
502,东风地区_110105030000,116.501926,39.95419
503,东风地区_110105030000,116.502481,39.954335
504,东风地区_110105030000,116.487445,39.957851
505,东风地区_110105030000,116.487717,39.933197
506,东风地区_110105030000,116.492008,39.958958
507,东风地区_110105030000,116.491427,39.958957
508,东风地区_110105030000,116.490875,39.95881
509,东风地区_110105030000,116.490325,39.958656
510,东风地区_110105030000,116.489776,39.958502
511,东风地区_110105030000,116.489227,39.958348
512,东风地区_110105030000,116.488677,39.958194
513,东风地区_110105030000,116.488128,39.95804
514,东风地区_110105030000,116.487604,39.957847
515,东风地区_110105030000,116.487544,39.95781
516,东风地区_110105030000,116.487588,39.957365
517,东风地区_110105030000,116.487805,39.956951
518,东风地区_110105030000,116.487905,39.956851
519,东风地区_110105030000,116.488477,39.956946
520,东风地区_110105030000,116.48905,39.957037
521,东风地区_110105030000,116.489623,39.957127
522,东风地区_110105030000,116.490203,39.957151
523,东风地区_110105030000,116.488176,39.955898
524,东风地区_110105030000,116.487901,39.956292
525,东风地区_110105030000,116.487878,39.956739
526,东风地区_110105030000,116.488137,39.933171
527,东风地区_110105030000,116.488487,39.933532
528,东风地区_110105030000,116.489037,39.93256
529,东风地区_110105030000,116.488599,39.932859
530,东风地区_110105030000,116.488159,39.933156
531,东风地区_110105030000,116.488728,39.951092
532,东风地区_110105030000,116.488291,39.950795
533,东风地区_110105030000,116.489001,39.931564
534,东风地区_110105030000,116.48855,39.931277
535,东风地区_110105030000,116.490521,39.956215
536,东风地区_110105030000,116.489942,39.956149
537,东风地区_110105030000,116.489367,39.956068
538,东风地区_110105030000,116.488791,39.955988
539,东风地区_110105030000,116.488216,39.955905
540,东风地区_110105030000,116.488609,39.954075
541,东风地区_110105030000,116.488391,39.954491
542,东风地区_110105030000,116.488294,39.954935
543,东风地区_110105030000,116.488167,39.955374
544,东风地区_110105030000,116.488153,39.955822
545,东风地区_110105030000,116.488609,39.954075
546,东风地区_110105030000,116.488341,39.953686
547,东风地区_110105030000,116.488513,39.953258
548,东风地区_110105030000,116.48853,39.952808
549,东风地区_110105030000,116.489229,39.949623
550,东风地区_110105030000,116.488655,39.949573
551,东风地区_110105030000,116.488997,39.939328
552,东风地区_110105030000,116.488995,39.938877
553,东风地区_110105030000,116.488985,39.938427
554,东风地区_110105030000,116.48878,39.938009
555,东风地区_110105030000,116.488596,39.937369
556,东风地区_110105030000,116.488596,39.937369
557,东风地区_110105030000,116.488628,39.937182
558,东风地区_110105030000,116.488926,39.936797
559,东风地区_110105030000,116.489013,39.936355
560,东风地区_110105030000,116.489029,39.935905
561,东风地区_110105030000,116.488529,39.952769
562,东风地区_110105030000,116.489086,39.952639
563,东风地区_110105030000,116.490829,39.954324
564,东风地区_110105030000,116.490248,39.954271
565,东风地区_110105030000,116.489673,39.954191
566,东风地区_110105030000,116.489097,39.954111
567,东风地区_110105030000,116.488922,39.935337
568,东风地区_110105030000,116.489002,39.934891
569,东风地区_110105030000,116.488987,39.934441
570,东风地区_110105030000,116.488897,39.933999
571,东风地区_110105030000,116.489275,39.951148
572,东风地区_110105030000,116.488836,39.946649
573,东风地区_110105030000,116.488881,39.9462
574,东风地区_110105030000,116.488925,39.945751
575,东风地区_110105030000,116.488969,39.945302
576,东风地区_110105030000,116.489013,39.944853
577,东风地区_110105030000,116.489066,39.944405
578,东风地区_110105030000,116.489115,39.935505
579,东风地区_110105030000,116.489001,39.931564
580,东风地区_110105030000,116.488975,39.932013
581,东风地区_110105030000,116.489026,39.932462
582,东风地区_110105030000,116.489499,39.931045
583,东风地区_110105030000,116.489178,39.931421
584,东风地区_110105030000,116.489187,39.942523
585,东风地区_110105030000,116.489009,39.942098
586,东风地区_110105030000,116.488956,39.94165
587,东风地区_110105030000,116.488951,39.9412
588,东风地区_110105030000,116.488953,39.94075
589,东风地区_110105030000,116.488965,39.9403
590,东风地区_110105030000,116.488976,39.93985
591,东风地区_110105030000,116.488963,39.9394
592,东风地区_110105030000,116.488963,39.93935
593,东风地区_110105030000,116.489037,39.93256
594,东风地区_110105030000,116.492222,39.939343
595,东风地区_110105030000,116.491637,39.939335
596,东风地区_110105030000,116.491052,39.939334
597,东风地区_110105030000,116.490467,39.939334
598,东风地区_110105030000,116.489882,39.939334
599,东风地区_110105030000,116.489297,39.939331
600,东风地区_110105030000,116.489094,39.932572
601,东风地区_110105030000,116.48954,39.932863
602,东风地区_110105030000,116.489995,39.933146
603,东风地区_110105030000,116.490531,39.933324
604,东风地区_110105030000,116.49108,39.933479
605,东风地区_110105030000,116.49163,39.933633
606,东风地区_110105030000,116.492165,39.933812
607,东风地区_110105030000,116.489094,39.932572
608,东风地区_110105030000,116.489658,39.932453
609,东风地区_110105030000,116.490223,39.932336
610,东风地区_110105030000,116.48911,39.944057
611,东风地区_110105030000,116.489027,39.943987
612,东风地区_110105030000,116.489086,39.943539
613,东风地区_110105030000,116.489137,39.943091
614,东风地区_110105030000,116.489178,39.942642
615,东风地区_110105030000,116.489115,39.935505
616,东风地区_110105030000,116.489697,39.935529
617,东风地区_110105030000,116.490249,39.935677
618,东风地区_110105030000,116.490799,39.93583
619,东风地区_110105030000,116.491349,39.935983
620,东风地区_110105030000,116.491917,39.936078
621,东风地区_110105030000,116.48911,39.944057
622,东风地区_110105030000,116.489694,39.944084
623,东风地区_110105030000,116.490274,39.944143
624,东风地区_110105030000,116.490828,39.94428
625,东风地区_110105030000,116.49003,39.951499
626,东风地区_110105030000,116.48953,39.951266
627,东风地区_110105030000,116.48928,39.952608
628,东风地区_110105030000,116.489725,39.952316
629,东风地区_110105030000,116.490195,39.952048
630,东风地区_110105030000,116.48962,39.930591
631,东风地区_110105030000,116.489503,39.931033
632,东风地区_110105030000,116.4896,39.928759
633,东风地区_110105030000,116.4896,39.928759
634,东风地区_110105030000,116.489646,39.930058
