ID,Area,Longitude,Latitude
56,交道口街道_110101003000,116.394063,39.932075
57,交道口街道_110101003000,116.394595,39.932258
58,交道口街道_110101003000,116.395052,39.932538
59,交道口街道_110101003000,116.393518,39.934191
60,交道口街道_110101003000,116.393996,39.934449
61,交道口街道_110101003000,116.393817,39.939117
62,交道口街道_110101003000,116.393817,39.939117
63,交道口街道_110101003000,116.394313,39.939356
64,交道口街道_110101003000,116.393817,39.939117
65,交道口街道_110101003000,116.393891,39.938671
66,交道口街道_110101003000,116.394368,39.936832
67,交道口街道_110101003000,116.394206,39.937265
68,交道口街道_110101003000,116.394048,39.937698
69,交道口街道_110101003000,116.393928,39.938138
70,交道口街道_110101003000,116.393905,39.938588
71,交道口街道_110101003000,116.393999,39.934671
72,交道口街道_110101003000,116.394016,39.935121
73,交道口街道_110101003000,116.393999,39.934671
74,交道口街道_110101003000,116.393984,39.93676
75,交道口街道_110101003000,116.394141,39.935336
76,交道口街道_110101003000,116.394124,39.934885
77,交道口街道_110101003000,116.394164,39.934555
78,交道口街道_110101003000,116.394245,39.935891
79,交道口街道_110101003000,116.394229,39.934548
80,交道口街道_110101003000,116.394257,39.935329
81,交道口街道_110101003000,116.394241,39.934879
82,交道口街道_110101003000,116.394345,39.93453
83,交道口街道_110101003000,116.394245,39.935891
84,交道口街道_110101003000,116.395678,39.933036
85,交道口街道_110101003000,116.395112,39.933152
86,交道口街道_110101003000,116.394558,39.933297
87,交道口街道_110101003000,116.394375,39.935333
88,交道口街道_110101003000,116.394358,39.934882
89,交道口街道_110101003000,116.394462,39.934508
90,交道口街道_110101003000,116.395409,39.932833
91,交道口街道_110101003000,116.394827,39.932792
92,交道口街道_110101003000,116.394353,39.936086
93,交道口街道_110101003000,116.394344,39.935635
94,交道口街道_110101003000,116.394476,39.936353
95,交道口街道_110101003000,116.394368,39.936832
96,交道口街道_110101003000,116.394492,39.935336
97,交道口街道_110101003000,116.394475,39.934885
98,交道口街道_110101003000,116.394462,39.934508
99,交道口街道_110101003000,116.394476,39.936353
100,交道口街道_110101003000,116.394467,39.935903
101,交道口街道_110101003000,116.394599,39.936671
102,交道口街道_110101003000,116.397315,39.939082
103,交道口街道_110101003000,116.396832,39.939334
104,交道口街道_110101003000,116.396269,39.939444
105,交道口街道_110101003000,116.395685,39.939445
106,交道口街道_110101003000,116.3951,39.939441
107,交道口街道_110101003000,116.394516,39.939433
108,交道口街道_110101003000,116.394609,39.935338
109,交道口街道_110101003000,116.394593,39.934888
110,交道口街道_110101003000,116.394578,39.934482
111,交道口街道_110101003000,116.394599,39.936671
112,交道口街道_110101003000,116.39459,39.93622
113,交道口街道_110101003000,116.394581,39.93577
114,交道口街道_110101003000,116.394633,39.936769
115,交道口街道_110101003000,116.394633,39.936769
116,交道口街道_110101003000,116.394726,39.93534
117,交道口街道_110101003000,116.39471,39.934889
118,交道口街道_110101003000,116.394694,39.934452
119,交道口街道_110101003000,116.394718,39.936766
120,交道口街道_110101003000,116.394709,39.936316
121,交道口街道_110101003000,116.3947,39.935865
122,交道口街道_110101003000,116.394835,39.936765
123,交道口街道_110101003000,116.394843,39.935341
124,交道口街道_110101003000,116.394827,39.934891
125,交道口街道_110101003000,116.39481,39.93444
126,交道口街道_110101003000,116.394925,39.934377
127,交道口街道_110101003000,116.394835,39.936765
128,交道口街道_110101003000,116.394826,39.936315
129,交道口街道_110101003000,116.394817,39.935864
130,交道口街道_110101003000,116.394835,39.936765
131,交道口街道_110101003000,116.39496,39.935342
132,交道口街道_110101003000,116.394944,39.934891
133,交道口街道_110101003000,116.394928,39.934441
134,交道口街道_110101003000,116.395041,39.934333
135,交道口街道_110101003000,116.394952,39.936767
136,交道口街道_110101003000,116.394943,39.936317
137,交道口街道_110101003000,116.394934,39.935866
138,交道口街道_110101003000,116.394952,39.936767
139,交道口街道_110101003000,116.395041,39.934333
140,交道口街道_110101003000,116.395057,39.934783
141,交道口街道_110101003000,116.395073,39.935233
142,交道口街道_110101003000,116.396646,39.933618
143,交道口街道_110101003000,116.396142,39.933846
144,交道口街道_110101003000,116.395637,39.934074
145,交道口街道_110101003000,116.395127,39.934296
146,交道口街道_110101003000,116.39507,39.936769
147,交道口街道_110101003000,116.39506,39.936318
148,交道口街道_110101003000,116.395051,39.935868
149,交道口街道_110101003000,116.39507,39.936769
150,交道口街道_110101003000,116.395162,39.935429
151,交道口街道_110101003000,116.395223,39.935877
152,交道口街道_110101003000,116.395284,39.936325
153,交道口街道_110101003000,116.397308,39.936425
154,交道口街道_110101003000,116.396745,39.936551
155,交道口街道_110101003000,116.396181,39.936669
156,交道口街道_110101003000,116.395606,39.936753
157,交道口街道_110101003000,116.395409,39.932833
158,交道口街道_110101003000,116.396646,39.933618
159,交道口街道_110101003000,116.396206,39.933322
160,交道口街道_110101003000,116.39573,39.933061
161,交道口街道_110101003000,116.396715,39.933634
162,交道口街道_110101003000,116.396715,39.933634
163,交道口街道_110101003000,116.397266,39.933784
164,交道口街道_110101003000,116.397797,39.933973
165,交道口街道_110101003000,116.396747,39.932879
166,交道口街道_110101003000,116.396728,39.933329
167,交道口街道_110101003000,116.397308,39.936425
168,交道口街道_110101003000,116.397303,39.936876
169,交道口街道_110101003000,116.397299,39.937326
170,交道口街道_110101003000,116.397295,39.937777
171,交道口街道_110101003000,116.397288,39.938227
172,交道口街道_110101003000,116.397345,39.938674
173,交道口街道_110101003000,116.399167,39.935143
174,交道口街道_110101003000,116.398754,39.935462
175,交道口街道_110101003000,116.398319,39.935763
176,交道口街道_110101003000,116.397873,39.936055
177,交道口街道_110101003000,116.397427,39.936347
178,交道口街道_110101003000,116.397315,39.939082
179,交道口街道_110101003000,116.397797,39.939333
180,交道口街道_110101003000,116.398362,39.939437
181,交道口街道_110101003000,116.397315,39.939082
182,交道口街道_110101003000,116.397351,39.9387
183,交道口街道_110101003000,116.397936,39.938678
184,交道口街道_110101003000,116.398514,39.938745
185,交道口街道_110101003000,116.399081,39.938856
186,交道口街道_110101003000,116.398682,39.934468
187,交道口街道_110101003000,116.398237,39.934176
188,交道口街道_110101003000,116.398859,39.931979
189,交道口街道_110101003000,116.398671,39.932405
190,交道口街道_110101003000,116.398514,39.932839
191,交道口街道_110101003000,116.398382,39.933278
192,交道口街道_110101003000,116.398267,39.93372
193,交道口街道_110101003000,116.39914,39.934789
194,交道口街道_110101003000,116.398707,39.934486
195,交道口街道_110101003000,116.398682,39.934468
196,交道口街道_110101003000,116.398801,39.934027
197,交道口街道_110101003000,116.398921,39.933586
198,交道口街道_110101003000,116.39904,39.933145
199,交道口街道_110101003000,116.39893,39.939342
200,交道口街道_110101003000,116.399154,39.934941
201,交道口街道_110101003000,116.39914,39.934789
202,交道口街道_110101003000,116.399572,39.934485
203,交道口街道_110101003000,116.399154,39.934941
204,交道口街道_110101003000,116.399739,39.934956
205,交道口街道_110101003000,116.400324,39.934971
206,交道口街道_110101003000,116.400909,39.934986
207,交道口街道_110101003000,116.399154,39.934941
208,交道口街道_110101003000,116.399167,39.935143
209,交道口街道_110101003000,116.399571,39.935469
210,交道口街道_110101003000,116.399972,39.935797
211,交道口街道_110101003000,116.400372,39.936125
212,交道口街道_110101003000,116.400773,39.936454
213,交道口街道_110101003000,116.399276,39.93916
214,交道口街道_110101003000,116.399281,39.938923
215,交道口街道_110101003000,116.399281,39.938923
216,交道口街道_110101003000,116.399732,39.938454
217,交道口街道_110101003000,116.402027,39.939418
218,交道口街道_110101003000,116.401449,39.939466
219,交道口街道_110101003000,116.400865,39.939463
220,交道口街道_110101003000,116.40028,39.93946
221,交道口街道_110101003000,116.399708,39.939381
222,交道口街道_110101003000,116.399732,39.938454
223,交道口街道_110101003000,116.400088,39.93881
224,交道口街道_110101003000,116.399732,39.938454
225,交道口街道_110101003000,116.400016,39.93806
226,交道口街道_110101003000,116.400299,39.937666
227,交道口街道_110101003000,116.400575,39.937269
228,交道口街道_110101003000,116.400821,39.93686
229,交道口街道_110101003000,116.399987,39.934189
230,交道口街道_110101003000,116.400572,39.934205
231,交道口街道_110101003000,116.401157,39.93422
232,交道口街道_110101003000,116.401742,39.934235
233,交道口街道_110101003000,116.402327,39.93425
234,交道口街道_110101003000,116.402912,39.934266
235,交道口街道_110101003000,116.403496,39.934269
236,交道口街道_110101003000,116.404079,39.934288
237,交道口街道_110101003000,116.399987,39.934189
238,交道口街道_110101003000,116.400338,39.933829
239,交道口街道_110101003000,116.400681,39.933464
240,交道口街道_110101003000,116.400116,39.931964
241,交道口街道_110101003000,116.400347,39.932378
242,交道口街道_110101003000,116.400529,39.932806
243,交道口街道_110101003000,116.400684,39.93324
244,交道口街道_110101003000,116.402258,39.932255
245,交道口街道_110101003000,116.401831,39.932563
246,交道口街道_110101003000,116.401415,39.93288
247,交道口街道_110101003000,116.401,39.933197
248,交道口街道_110101003000,116.400965,39.936611
249,交道口街道_110101003000,116.401489,39.936812
250,交道口街道_110101003000,116.401238,39.938498
251,交道口街道_110101003000,116.401416,39.938069
252,交道口街道_110101003000,116.401568,39.937634
253,交道口街道_110101003000,116.40171,39.937197
254,交道口街道_110101003000,116.401522,39.936825
255,交道口街道_110101003000,116.40184,39.936741
256,交道口街道_110101003000,116.401735,39.937116
257,交道口街道_110101003000,116.402114,39.93746
258,交道口街道_110101003000,116.40184,39.936741
259,交道口街道_110101003000,116.402415,39.936825
260,交道口街道_110101003000,116.40299,39.936908
261,交道口街道_110101003000,116.403565,39.936992
262,交道口街道_110101003000,116.404076,39.936003
263,交道口街道_110101003000,116.403506,39.936102
264,交道口街道_110101003000,116.40297,39.936281
265,交道口街道_110101003000,116.402452,39.936492
266,交道口街道_110101003000,116.401935,39.936702
267,交道口街道_110101003000,116.402345,39.939275
268,交道口街道_110101003000,116.402201,39.937539
269,交道口街道_110101003000,116.402714,39.937757
270,交道口街道_110101003000,116.40323,39.937969
271,交道口街道_110101003000,116.403786,39.938106
272,交道口街道_110101003000,116.402201,39.937539
273,交道口街道_110101003000,116.402237,39.937989
274,交道口街道_110101003000,116.402274,39.938439
275,交道口街道_110101003000,116.40231,39.938888
276,交道口街道_110101003000,116.402258,39.932255
277,交道口街道_110101003000,116.402766,39.932032
278,交道口街道_110101003000,116.403339,39.93196
279,交道口街道_110101003000,116.403923,39.931969
280,交道口街道_110101003000,116.404508,39.931974
281,交道口街道_110101003000,116.405092,39.931984
282,交道口街道_110101003000,116.40566,39.932082
283,交道口街道_110101003000,116.402345,39.939275
284,交道口街道_110101003000,116.40391,39.93942
285,交道口街道_110101003000,116.403325,39.939417
286,交道口街道_110101003000,116.402742,39.939402
287,交道口街道_110101003000,116.40391,39.93942
288,交道口街道_110101003000,116.403914,39.93897
289,交道口街道_110101003000,116.40391,39.93942
290,交道口街道_110101003000,116.403936,39.938126
291,交道口街道_110101003000,116.403926,39.938576
292,交道口街道_110101003000,116.404053,39.938135
293,交道口街道_110101003000,116.404023,39.939421
294,交道口街道_110101003000,116.404031,39.938906
295,交道口街道_110101003000,116.404024,39.939356
296,交道口街道_110101003000,116.404053,39.938135
297,交道口街道_110101003000,116.404043,39.938585
298,交道口街道_110101003000,116.404053,39.938135
299,交道口街道_110101003000,116.404076,39.936003
300,交道口街道_110101003000,116.40459,39.936216
301,交道口街道_110101003000,116.405158,39.936313
302,交道口街道_110101003000,116.405731,39.936243
303,交道口街道_110101003000,116.404669,39.93512
304,交道口街道_110101003000,116.404438,39.935534
305,交道口街道_110101003000,116.404142,39.935921
306,交道口街道_110101003000,116.40414,39.939422
307,交道口街道_110101003000,116.404148,39.938907
308,交道口街道_110101003000,116.404141,39.939358
309,交道口街道_110101003000,116.40417,39.938138
310,交道口街道_110101003000,116.40416,39.938589
311,交道口街道_110101003000,116.404287,39.93814
312,交道口街道_110101003000,116.404257,39.939424
313,交道口街道_110101003000,116.404257,39.939424
314,交道口街道_110101003000,116.404264,39.938973
315,交道口街道_110101003000,116.404287,39.93814
316,交道口街道_110101003000,116.404277,39.93859
317,交道口街道_110101003000,116.404287,39.93814
318,交道口街道_110101003000,116.404419,39.934398
319,交道口街道_110101003000,116.404394,39.934354
320,交道口街道_110101003000,116.404491,39.939428
321,交道口街道_110101003000,116.404382,39.93891
322,交道口街道_110101003000,116.404375,39.939361
323,交道口街道_110101003000,116.404459,39.934488
324,交道口街道_110101003000,116.404419,39.934398
325,交道口街道_110101003000,116.405004,39.934395
326,交道口街道_110101003000,116.404404,39.938142
327,交道口街道_110101003000,116.404394,39.938592
328,交道口街道_110101003000,116.404404,39.938142
329,交道口街道_110101003000,116.404454,39.934309
330,交道口街道_110101003000,116.405039,39.934305
331,交道口街道_110101003000,116.404669,39.93512
332,交道口街道_110101003000,116.404507,39.93469
333,交道口街道_110101003000,116.404459,39.934488
334,交道口街道_110101003000,116.405044,39.934485
335,交道口街道_110101003000,116.404491,39.939428
336,交道口街道_110101003000,116.404499,39.938912
337,交道口街道_110101003000,116.404492,39.939362
338,交道口街道_110101003000,116.404521,39.938143
339,交道口街道_110101003000,116.404511,39.938594
340,交道口街道_110101003000,116.404882,39.938159
341,交道口街道_110101003000,116.404614,39.938913
342,交道口街道_110101003000,116.404641,39.939363
343,交道口街道_110101003000,116.406679,39.935011
344,交道口街道_110101003000,116.406097,39.935055
345,交道口街道_110101003000,116.405515,39.935099
346,交道口街道_110101003000,116.404931,39.935123
347,交道口街道_110101003000,116.404646,39.939444
348,交道口街道_110101003000,116.404882,39.938159
349,交道口街道_110101003000,116.405164,39.938553
350,交道口街道_110101003000,116.405253,39.938995
351,交道口街道_110101003000,116.404882,39.938159
352,交道口街道_110101003000,116.405386,39.937932
353,交道口街道_110101003000,116.405958,39.937856
354,交道口街道_110101003000,116.406542,39.937853
355,交道口街道_110101003000,116.404938,39.93949
356,交道口街道_110101003000,116.404996,39.939938
357,交道口街道_110101003000,116.405251,39.939298
358,交道口街道_110101003000,116.406384,39.93421
359,交道口街道_110101003000,116.405799,39.934202
360,交道口街道_110101003000,116.405214,39.934194
361,交道口街道_110101003000,116.405142,39.934462
362,交道口街道_110101003000,116.405725,39.934425
363,交道口街道_110101003000,116.406308,39.934388
364,交道口街道_110101003000,116.406435,39.934286
365,交道口街道_110101003000,116.405849,39.934285
366,交道口街道_110101003000,116.405264,39.934283
367,交道口街道_110101003000,116.406439,39.9343
368,交道口街道_110101003000,116.405855,39.934332
369,交道口街道_110101003000,116.405272,39.934364
370,交道口街道_110101003000,116.405251,39.939298
371,交道口街道_110101003000,116.405826,39.939383
372,交道口街道_110101003000,116.406384,39.93421
373,交道口街道_110101003000,116.406016,39.933861
374,交道口街道_110101003000,116.405774,39.933452
375,交道口街道_110101003000,116.405732,39.933005
376,交道口街道_110101003000,116.405741,39.932555
377,交道口街道_110101003000,116.405762,39.932117
378,交道口街道_110101003000,116.406326,39.932009
379,交道口街道_110101003000,116.406906,39.932053
380,交道口街道_110101003000,116.405932,39.936172
381,交道口街道_110101003000,116.40629,39.935816
382,交道口街道_110101003000,116.406197,39.93946
383,交道口街道_110101003000,116.406782,39.939459
384,交道口街道_110101003000,116.407357,39.939391
385,交道口街道_110101003000,116.406384,39.93421
386,交道口街道_110101003000,116.406422,39.93424
387,交道口街道_110101003000,116.407157,39.932128
388,交道口街道_110101003000,116.407121,39.932578
389,交道口街道_110101003000,116.407092,39.933027
390,交道口街道_110101003000,116.407031,39.933474
391,交道口街道_110101003000,116.406755,39.933868
392,交道口街道_110101003000,116.406439,39.9343
393,交道口街道_110101003000,116.40647,39.934378
394,交道口街道_110101003000,116.406444,39.935656
395,交道口街道_110101003000,116.406741,39.936044
396,交道口街道_110101003000,116.406444,39.935656
397,交道口街道_110101003000,116.406599,39.935222
398,交道口街道_110101003000,116.40647,39.934378
399,交道口街道_110101003000,116.406686,39.934796
400,交道口街道_110101003000,116.406763,39.934931
401,交道口街道_110101003000,116.406763,39.934931
402,交道口街道_110101003000,116.407347,39.934969
403,交道口街道_110101003000,116.407931,39.934987
404,交道口街道_110101003000,116.407515,39.937983
405,交道口街道_110101003000,116.407042,39.936991
406,交道口街道_110101003000,116.407033,39.937442
407,交道口街道_110101003000,116.408729,39.932114
408,交道口街道_110101003000,116.408154,39.932034
409,交道口街道_110101003000,116.40757,39.932042
410,交道口街道_110101003000,116.40748,39.939353
411,交道口街道_110101003000,116.408044,39.939464
412,交道口街道_110101003000,116.407515,39.937983
413,交道口街道_110101003000,116.407504,39.938434
414,交道口街道_110101003000,116.407487,39.938884
415,交道口街道_110101003000,116.407481,39.939334
416,交道口街道_110101003000,116.408765,39.937755
417,交道口街道_110101003000,116.408209,39.937881
418,交道口街道_110101003000,116.407635,39.93795
419,交道口街道_110101003000,116.408329,39.935182
420,交道口街道_110101003000,116.408781,39.934331
421,交道口街道_110101003000,116.408358,39.934643
422,交道口街道_110101003000,116.407964,39.934975
423,交道口街道_110101003000,116.408329,39.935182
424,交道口街道_110101003000,116.408891,39.935309
425,交道口街道_110101003000,116.408477,39.935675
426,交道口街道_110101003000,116.408344,39.935236
427,交道口街道_110101003000,116.408443,39.939468
428,交道口街道_110101003000,116.409018,39.939404
429,交道口街道_110101003000,116.408872,39.932167
430,交道口街道_110101003000,116.408765,39.937755
431,交道口街道_110101003000,116.409331,39.937859
432,交道口街道_110101003000,116.408812,39.932699
433,交道口街道_110101003000,116.408862,39.93225
434,交道口街道_110101003000,116.410124,39.932179
435,交道口街道_110101003000,116.409547,39.932106
436,交道口街道_110101003000,116.408968,39.932147
437,交道口街道_110101003000,116.409067,39.935344
438,交道口街道_110101003000,116.409544,39.935602
439,交道口街道_110101003000,116.400321,39.931858
440,交道口街道_110101003000,116.399948,39.931703
441,交道口街道_110101003000,116.399366,39.931686
442,交道口街道_110101003000,116.398808,39.931696
443,交道口街道_110101003000,116.398299,39.931752
444,交道口街道_110101003000,116.397779,39.931771
445,交道口街道_110101003000,116.397304,39.931785
446,交道口街道_110101003000,116.396807,39.931721
447,交道口街道_110101003000,116.396325,39.931707
448,交道口街道_110101003000,116.395939,39.931879
449,交道口街道_110101003000,116.395454,39.931789
450,交道口街道_110101003000,116.394939,39.931744
451,交道口街道_110101003000,116.394499,39.931868
452,交道口街道_110101003000,116.394116,39.931644
453,交道口街道_110101003000,116.39362,39.931715
454,交道口街道_110101003000,116.393209,39.93171
455,交道口街道_110101003000,116.39266,39.931727
456,交道口街道_110101003000,116.392298,39.93154
457,交道口街道_110101003000,116.39215,39.931199
458,交道口街道_110101003000,116.391901,39.931146
459,交道口街道_110101003000,116.391467,39.931263
460,交道口街道_110101003000,116.391105,39.931237
461,交道口街道_110101003000,116.390692,39.931356
462,交道口街道_110101003000,116.390509,39.931662
463,交道口街道_110101003000,116.390297,39.932004
464,交道口街道_110101003000,116.390305,39.932321
465,交道口街道_110101003000,116.390577,39.932565
466,交道口街道_110101003000,116.390803,39.932837
467,交道口街道_110101003000,116.390708,39.933225
468,交道口街道_110101003000,116.390921,39.933507
469,交道口街道_110101003000,116.390702,39.93373
470,交道口街道_110101003000,116.391047,39.933924
471,交道口街道_110101003000,116.390772,39.934151
472,交道口街道_110101003000,116.390422,39.934346
473,交道口街道_110101003000,116.390318,39.934734
474,交道口街道_110101003000,116.390285,39.935183
475,交道口街道_110101003000,116.390168,39.93548
476,交道口街道_110101003000,116.390485,39.935682
477,交道口街道_110101003000,116.390739,39.935909
478,交道口街道_110101003000,116.390238,39.935956
479,交道口街道_110101003000,116.390215,39.936325
480,交道口街道_110101003000,116.39012,39.936637
481,交道口街道_110101003000,116.390352,39.936884
482,交道口街道_110101003000,116.390175,39.937071
483,交道口街道_110101003000,116.390201,39.93739
484,交道口街道_110101003000,116.390305,39.937725
485,交道口街道_110101003000,116.390015,39.93799
486,交道口街道_110101003000,116.390278,39.93823
487,交道口街道_110101003000,116.390251,39.938549
488,交道口街道_110101003000,116.390012,39.938845
489,交道口街道_110101003000,116.390314,39.939194
490,交道口街道_110101003000,116.390342,39.939458
491,交道口街道_110101003000,116.390587,39.939701
492,交道口街道_110101003000,116.391028,39.939611
493,交道口街道_110101003000,116.391552,39.939604
494,交道口街道_110101003000,116.391754,39.939901
495,交道口街道_110101003000,116.391522,39.94013
496,交道口街道_110101003000,116.39185,39.9402
497,交道口街道_110101003000,116.392379,39.940243
498,交道口街道_110101003000,116.392848,39.94032
499,交道口街道_110101003000,116.3928,39.939961
500,交道口街道_110101003000,116.39312,39.939762
501,交道口街道_110101003000,116.393441,39.93954
502,交道口街道_110101003000,116.393615,39.939679
503,交道口街道_110101003000,116.393961,39.939867
504,交道口街道_110101003000,116.394341,39.939865
505,交道口街道_110101003000,116.394735,39.939714
506,交道口街道_110101003000,116.394986,39.939612
507,交道口街道_110101003000,116.395299,39.939696
508,交道口街道_110101003000,116.39553,39.939964
509,交道口街道_110101003000,116.39604,39.939903
510,交道口街道_110101003000,116.39642,39.939738
511,交道口街道_110101003000,116.39664,39.939805
512,交道口街道_110101003000,116.396824,39.939612
513,交道口街道_110101003000,116.397032,39.939907
514,交道口街道_110101003000,116.397484,39.93981
515,交道口街道_110101003000,116.397887,39.939894
516,交道口街道_110101003000,116.398229,39.939978
517,交道口街道_110101003000,116.398811,39.939959
518,交道口街道_110101003000,116.399068,39.939717
519,交道口街道_110101003000,116.399324,39.939967
520,交道口街道_110101003000,116.399528,39.93986
521,交道口街道_110101003000,116.399958,39.939963
522,交道口街道_110101003000,116.400219,39.939731
523,交道口街道_110101003000,116.40055,39.939535
524,交道口街道_110101003000,116.400956,39.939695
525,交道口街道_110101003000,116.401128,39.940014
526,交道口街道_110101003000,116.401319,39.940163
527,交道口街道_110101003000,116.401534,39.93986
528,交道口街道_110101003000,116.401933,39.939713
529,交道口街道_110101003000,116.402249,39.939546
530,交道口街道_110101003000,116.402583,39.939746
531,交道口街道_110101003000,116.402909,39.939952
532,交道口街道_110101003000,116.403217,39.940163
533,交道口街道_110101003000,116.403609,39.940319
534,交道口街道_110101003000,116.404061,39.940423
535,交道口街道_110101003000,116.404516,39.940482
536,交道口街道_110101003000,116.40476,39.940261
537,交道口街道_110101003000,116.405,39.940525
538,交道口街道_110101003000,116.405585,39.940528
539,交道口街道_110101003000,116.40617,39.940531
540,交道口街道_110101003000,116.406756,39.940527
541,交道口街道_110101003000,116.407341,39.940536
542,交道口街道_110101003000,116.407926,39.940549
543,交道口街道_110101003000,116.408511,39.940552
544,交道口街道_110101003000,116.408754,39.940282
545,交道口街道_110101003000,116.409218,39.940277
546,交道口街道_110101003000,116.409427,39.940562
547,交道口街道_110101003000,116.409966,39.940547
548,交道口街道_110101003000,116.409972,39.940097
549,交道口街道_110101003000,116.40997,39.939646
550,交道口街道_110101003000,116.409601,39.939471
551,交道口街道_110101003000,116.409617,39.939021
552,交道口街道_110101003000,116.410078,39.938913
553,交道口街道_110101003000,116.410663,39.938904
554,交道口街道_110101003000,116.410381,39.938651
555,交道口街道_110101003000,116.410256,39.938316
556,交道口街道_110101003000,116.410078,39.93801
557,交道口街道_110101003000,116.410061,39.937848
558,交道口街道_110101003000,116.410403,39.937734
559,交道口街道_110101003000,116.410132,39.937492
560,交道口街道_110101003000,116.409844,39.937733
561,交道口街道_110101003000,116.409261,39.937724
562,交道口街道_110101003000,116.408912,39.937583
563,交道口街道_110101003000,116.409011,39.937187
564,交道口街道_110101003000,116.408825,39.936909
565,交道口街道_110101003000,116.408858,39.936474
566,交道口街道_110101003000,116.408908,39.936026
567,交道口街道_110101003000,116.409482,39.936034
568,交道口街道_110101003000,116.409933,39.936151
569,交道口街道_110101003000,116.410331,39.935996
570,交道口街道_110101003000,116.410394,39.935702
571,交道口街道_110101003000,116.410476,39.935341
572,交道口街道_110101003000,116.410125,39.935176
573,交道口街道_110101003000,116.409887,39.934908
574,交道口街道_110101003000,116.410089,39.934619
575,交道口街道_110101003000,116.410466,39.934453
576,交道口街道_110101003000,116.410671,39.934147
577,交道口街道_110101003000,116.410687,39.933697
578,交道口街道_110101003000,116.410704,39.933247
579,交道口街道_110101003000,116.410721,39.932796
580,交道口街道_110101003000,116.410711,39.932346
581,交道口街道_110101003000,116.410523,39.932001
582,交道口街道_110101003000,116.410244,39.931749
583,交道口街道_110101003000,116.410137,39.931579
584,交道口街道_110101003000,116.409552,39.93157
585,交道口街道_110101003000,116.409024,39.931604
586,交道口街道_110101003000,116.408759,39.931847
587,交道口街道_110101003000,116.408218,39.931865
588,交道口街道_110101003000,116.408017,39.931659
589,交道口街道_110101003000,116.407597,39.931528
590,交道口街道_110101003000,116.407012,39.93152
591,交道口街道_110101003000,116.406427,39.93151
592,交道口街道_110101003000,116.405846,39.931503
593,交道口街道_110101003000,116.405677,39.931613
594,交道口街道_110101003000,116.405231,39.931502
595,交道口街道_110101003000,116.404645,39.9315
596,交道口街道_110101003000,116.40406,39.931497
597,交道口街道_110101003000,116.403745,39.931707
598,交道口街道_110101003000,116.40316,39.931703
599,交道口街道_110101003000,116.402575,39.931698
600,交道口街道_110101003000,116.402141,39.931764
601,交道口街道_110101003000,116.4016,39.931807
602,交道口街道_110101003000,116.401221,39.931711
603,交道口街道_110101003000,116.400842,39.931767
604,交道口街道_110101003000,116.400452,39.931803
