ID,Area,Longitude,Latitude
69,观音寺街道_110115009000,116.339369,39.745107
70,观音寺街道_110115009000,116.339852,39.744855
71,观音寺街道_110115009000,116.339444,39.737346
72,观音寺街道_110115009000,116.340026,39.737378
73,观音寺街道_110115009000,116.340609,39.73737
74,观音寺街道_110115009000,116.341192,39.737362
75,观音寺街道_110115009000,116.341776,39.737353
76,观音寺街道_110115009000,116.342357,39.737327
77,观音寺街道_110115009000,116.339774,39.734823
78,观音寺街道_110115009000,116.339561,39.73524
79,观音寺街道_110115009000,116.339499,39.735687
80,观音寺街道_110115009000,116.339445,39.736136
81,观音寺街道_110115009000,116.339389,39.736584
82,观音寺街道_110115009000,116.339361,39.737033
83,观音寺街道_110115009000,116.339377,39.745568
84,观音寺街道_110115009000,116.339865,39.745814
85,观音寺街道_110115009000,116.339824,39.722778
86,观音寺街道_110115009000,116.339932,39.723221
87,观音寺街道_110115009000,116.340038,39.723663
88,观音寺街道_110115009000,116.340131,39.724108
89,观音寺街道_110115009000,116.340304,39.724535
90,观音寺街道_110115009000,116.339774,39.734823
91,观音寺街道_110115009000,116.340355,39.734864
92,观音寺街道_110115009000,116.340937,39.734896
93,观音寺街道_110115009000,116.341518,39.734928
94,观音寺街道_110115009000,116.3421,39.734922
95,观音寺街道_110115009000,116.340234,39.730374
96,观音寺街道_110115009000,116.339973,39.730775
97,观音寺街道_110115009000,116.339908,39.731221
98,观音寺街道_110115009000,116.339858,39.731669
99,观音寺街道_110115009000,116.339842,39.732119
100,观音寺街道_110115009000,116.339816,39.732568
101,观音寺街道_110115009000,116.339789,39.733018
102,观音寺街道_110115009000,116.339754,39.733467
103,观音寺街道_110115009000,116.339706,39.733916
104,观音寺街道_110115009000,116.339664,39.734365
105,观音寺街道_110115009000,116.339765,39.734805
106,观音寺街道_110115009000,116.34026,39.746203
107,观音寺街道_110115009000,116.339909,39.745845
108,观音寺街道_110115009000,116.339892,39.745824
109,观音寺街道_110115009000,116.340466,39.745741
110,观音寺街道_110115009000,116.340312,39.720833
111,观音寺街道_110115009000,116.340892,39.720791
112,观音寺街道_110115009000,116.341473,39.720761
113,观音寺街道_110115009000,116.342055,39.720731
114,观音寺街道_110115009000,116.342636,39.720701
115,观音寺街道_110115009000,116.343218,39.720671
116,观音寺街道_110115009000,116.343799,39.720672
117,观音寺街道_110115009000,116.340234,39.730374
118,观音寺街道_110115009000,116.340773,39.730545
119,观音寺街道_110115009000,116.341351,39.73059
120,观音寺街道_110115009000,116.341922,39.730666
121,观音寺街道_110115009000,116.340234,39.730374
122,观音寺街道_110115009000,116.340221,39.729925
123,观音寺街道_110115009000,116.340245,39.729475
124,观音寺街道_110115009000,116.340268,39.729025
125,观音寺街道_110115009000,116.340291,39.728575
126,观音寺街道_110115009000,116.340314,39.728125
127,观音寺街道_110115009000,116.340354,39.727677
128,观音寺街道_110115009000,116.341202,39.744263
129,观音寺街道_110115009000,116.340695,39.744483
130,观音寺街道_110115009000,116.340192,39.744709
131,观音寺街道_110115009000,116.340353,39.724602
132,观音寺街道_110115009000,116.340249,39.725043
133,观音寺街道_110115009000,116.340254,39.725493
134,观音寺街道_110115009000,116.340236,39.725943
135,观音寺街道_110115009000,116.340212,39.726393
136,观音寺街道_110115009000,116.340185,39.726842
137,观音寺街道_110115009000,116.340246,39.727287
138,观音寺街道_110115009000,116.340353,39.724602
139,观音寺街道_110115009000,116.340934,39.724558
140,观音寺街道_110115009000,116.341515,39.724592
141,观音寺街道_110115009000,116.342095,39.724628
142,观音寺街道_110115009000,116.342672,39.724685
143,观音寺街道_110115009000,116.340394,39.727548
144,观音寺街道_110115009000,116.340958,39.727434
145,观音寺街道_110115009000,116.341539,39.727435
146,观音寺街道_110115009000,116.342119,39.727481
147,观音寺街道_110115009000,116.342701,39.727506
148,观音寺街道_110115009000,116.341014,39.74255
149,观音寺街道_110115009000,116.34112,39.742989
150,观音寺街道_110115009000,116.341088,39.743438
151,观音寺街道_110115009000,116.34107,39.743888
152,观音寺街道_110115009000,116.341256,39.741411
153,观音寺街道_110115009000,116.341224,39.741861
154,观音寺街道_110115009000,116.341153,39.742307
155,观音寺街道_110115009000,116.341202,39.744263
156,观音寺街道_110115009000,116.34178,39.744292
157,观音寺街道_110115009000,116.342578,39.74123
158,观音寺街道_110115009000,116.342013,39.741339
159,观音寺街道_110115009000,116.341433,39.741371
160,观音寺街道_110115009000,116.342044,39.7307
161,观音寺街道_110115009000,116.342094,39.731148
162,观音寺街道_110115009000,116.342051,39.731597
163,观音寺街道_110115009000,116.342044,39.7307
164,观音寺街道_110115009000,116.342559,39.732178
165,观音寺街道_110115009000,116.34204,39.74425
166,观音寺街道_110115009000,116.343291,39.735141
167,观音寺街道_110115009000,116.342749,39.734979
168,观音寺街道_110115009000,116.342659,39.733441
169,观音寺街道_110115009000,116.342456,39.73386
170,观音寺街道_110115009000,116.342412,39.734309
171,观音寺街道_110115009000,116.342371,39.734758
172,观音寺街道_110115009000,116.34304,39.72821
173,观音寺街道_110115009000,116.342735,39.728591
174,观音寺街道_110115009000,116.342638,39.729033
175,观音寺街道_110115009000,116.342593,39.729482
176,观音寺街道_110115009000,116.342548,39.729931
177,观音寺街道_110115009000,116.342462,39.730375
178,观音寺街道_110115009000,116.342507,39.737294
179,观音寺街道_110115009000,116.342769,39.736894
180,观音寺街道_110115009000,116.342973,39.736472
181,观音寺街道_110115009000,116.343289,39.736097
182,观音寺街道_110115009000,116.342559,39.732178
183,观音寺街道_110115009000,116.342561,39.732628
184,观音寺街道_110115009000,116.342531,39.733077
185,观音寺街道_110115009000,116.343629,39.732096
186,观音寺街道_110115009000,116.343047,39.732079
187,观音寺街道_110115009000,116.34248,39.744036
188,观音寺街道_110115009000,116.342891,39.743716
189,观音寺街道_110115009000,116.343314,39.743406
190,观音寺街道_110115009000,116.343819,39.741413
191,观音寺街道_110115009000,116.343243,39.741341
192,观音寺街道_110115009000,116.342671,39.741256
193,观音寺街道_110115009000,116.342578,39.74123
194,观音寺街道_110115009000,116.342517,39.740782
195,观音寺街道_110115009000,116.342599,39.740339
196,观音寺街道_110115009000,116.344267,39.733404
197,观音寺街道_110115009000,116.343697,39.733493
198,观音寺街道_110115009000,116.343115,39.733465
199,观音寺街道_110115009000,116.343075,39.727801
200,观音寺街道_110115009000,116.342767,39.72751
201,观音寺街道_110115009000,116.342838,39.727063
202,观音寺街道_110115009000,116.342883,39.726614
203,观音寺街道_110115009000,116.342928,39.726165
204,观音寺街道_110115009000,116.342973,39.725717
205,观音寺街道_110115009000,116.343019,39.725268
206,观音寺街道_110115009000,116.342982,39.724822
207,观音寺街道_110115009000,116.342666,39.74022
208,观音寺街道_110115009000,116.343243,39.740181
209,观音寺街道_110115009000,116.343818,39.740253
210,观音寺街道_110115009000,116.342932,39.724719
211,观音寺街道_110115009000,116.343104,39.724288
212,观音寺街道_110115009000,116.343365,39.723899
213,观音寺街道_110115009000,116.343701,39.723534
214,观音寺街道_110115009000,116.34356,39.728435
215,观音寺街道_110115009000,116.343052,39.728216
216,观音寺街道_110115009000,116.343075,39.727801
217,观音寺街道_110115009000,116.345107,39.727773
218,观音寺街道_110115009000,116.344533,39.727695
219,观音寺街道_110115009000,116.343955,39.727634
220,观音寺街道_110115009000,116.343384,39.727704
221,观音寺街道_110115009000,116.343291,39.735141
222,观音寺街道_110115009000,116.343245,39.73559
223,观音寺街道_110115009000,116.34328,39.736036
224,观音寺街道_110115009000,116.345127,39.735146
225,观音寺街道_110115009000,116.344546,39.735101
226,观音寺街道_110115009000,116.343965,39.735059
227,观音寺街道_110115009000,116.34339,39.735116
228,观音寺街道_110115009000,116.345403,39.736271
229,观音寺街道_110115009000,116.34482,39.736246
230,观音寺街道_110115009000,116.344238,39.73621
231,观音寺街道_110115009000,116.343659,39.736159
232,观音寺街道_110115009000,116.34356,39.728435
233,观音寺街道_110115009000,116.344134,39.728514
234,观音寺街道_110115009000,116.34471,39.728588
235,观音寺街道_110115009000,116.343629,39.732096
236,观音寺街道_110115009000,116.344049,39.732408
237,观音寺街道_110115009000,116.343997,39.72312
238,观音寺街道_110115009000,116.343568,39.745236
239,观音寺街道_110115009000,116.343681,39.744795
240,观音寺街道_110115009000,116.34384,39.722605
241,观音寺街道_110115009000,116.343954,39.723044
242,观音寺街道_110115009000,116.34384,39.722605
243,观音寺街道_110115009000,116.343912,39.722158
244,观音寺街道_110115009000,116.343992,39.721712
245,观音寺街道_110115009000,116.344107,39.721271
246,观音寺街道_110115009000,116.344131,39.720823
247,观音寺街道_110115009000,116.343659,39.743186
248,观音寺街道_110115009000,116.343653,39.743107
249,观音寺街道_110115009000,116.343771,39.742666
250,观音寺街道_110115009000,116.343725,39.744415
251,观音寺街道_110115009000,116.343838,39.743973
252,观音寺街道_110115009000,116.343817,39.743526
253,观音寺街道_110115009000,116.343833,39.741431
254,观音寺街道_110115009000,116.343787,39.74188
255,观音寺街道_110115009000,116.343757,39.742329
256,观音寺街道_110115009000,116.343833,39.741431
257,观音寺街道_110115009000,116.344004,39.740279
258,观音寺街道_110115009000,116.344009,39.740727
259,观音寺街道_110115009000,116.343891,39.741168
260,观音寺街道_110115009000,116.343997,39.72312
261,观音寺街道_110115009000,116.344551,39.722989
262,观音寺街道_110115009000,116.345003,39.722708
263,观音寺街道_110115009000,116.345428,39.722399
264,观音寺街道_110115009000,116.345852,39.72209
265,观音寺街道_110115009000,116.346277,39.721782
266,观音寺街道_110115009000,116.346701,39.721473
267,观音寺街道_110115009000,116.343833,39.741431
268,观音寺街道_110115009000,116.344412,39.741484
269,观音寺街道_110115009000,116.344992,39.741533
270,观音寺街道_110115009000,116.345573,39.741577
271,观音寺街道_110115009000,116.346153,39.741623
272,观音寺街道_110115009000,116.346733,39.741668
273,观音寺街道_110115009000,116.347314,39.741714
274,观音寺街道_110115009000,116.347894,39.74176
275,观音寺街道_110115009000,116.348476,39.74179
276,观音寺街道_110115009000,116.344922,39.728877
277,观音寺街道_110115009000,116.344344,39.728814
278,观音寺街道_110115009000,116.347051,39.720624
279,观音寺街道_110115009000,116.346485,39.720536
280,观音寺街道_110115009000,116.345902,39.720553
281,观音寺街道_110115009000,116.34532,39.720571
282,观音寺街道_110115009000,116.344738,39.720596
283,观音寺街道_110115009000,116.344183,39.720721
284,观音寺街道_110115009000,116.344004,39.740279
285,观音寺街道_110115009000,116.344196,39.739855
286,观音寺街道_110115009000,116.344276,39.739409
287,观音寺街道_110115009000,116.344357,39.738963
288,观音寺街道_110115009000,116.344442,39.738518
289,观音寺街道_110115009000,116.344527,39.738073
290,观音寺街道_110115009000,116.344697,39.737643
291,观音寺街道_110115009000,116.345017,39.737268
292,观音寺街道_110115009000,116.344141,39.728236
293,观音寺街道_110115009000,116.344716,39.72831
294,观音寺街道_110115009000,116.344267,39.733404
295,观音寺街道_110115009000,116.344287,39.732958
296,观音寺街道_110115009000,116.344133,39.732524
297,观音寺街道_110115009000,116.344267,39.733404
298,观音寺街道_110115009000,116.344576,39.733783
299,观音寺街道_110115009000,116.344895,39.734158
300,观音寺街道_110115009000,116.344964,39.730765
301,观音寺街道_110115009000,116.344777,39.730341
302,观音寺街道_110115009000,116.344922,39.728877
303,观音寺街道_110115009000,116.344846,39.729323
304,观音寺街道_110115009000,116.344759,39.729769
305,观音寺街道_110115009000,116.344922,39.728877
306,观音寺街道_110115009000,116.34502,39.728349
307,观音寺街道_110115009000,116.345107,39.727773
308,观音寺街道_110115009000,116.345044,39.728221
309,观音寺街道_110115009000,116.345107,39.727773
310,观音寺街道_110115009000,116.345619,39.736044
311,观音寺街道_110115009000,116.345377,39.735635
312,观音寺街道_110115009000,116.345162,39.735216
313,观音寺街道_110115009000,116.345127,39.735146
314,观音寺街道_110115009000,116.345206,39.7347
315,观音寺街道_110115009000,116.345002,39.752069
316,观音寺街道_110115009000,116.345554,39.752206
317,观音寺街道_110115009000,116.346132,39.752265
318,观音寺街道_110115009000,116.346711,39.752317
319,观音寺街道_110115009000,116.347291,39.752367
320,观音寺街道_110115009000,116.34787,39.752419
321,观音寺街道_110115009000,116.348449,39.752472
322,观音寺街道_110115009000,116.345076,39.750702
323,观音寺街道_110115009000,116.345019,39.75115
324,观音寺街道_110115009000,116.344962,39.751598
325,观音寺街道_110115009000,116.344992,39.752044
326,观音寺街道_110115009000,116.34516,39.737145
327,观音寺街道_110115009000,116.345551,39.737478
328,观音寺街道_110115009000,116.345403,39.736271
329,观音寺街道_110115009000,116.345266,39.736709
330,观音寺街道_110115009000,116.345831,39.733907
331,观音寺街道_110115009000,116.345462,39.734256
332,观音寺街道_110115009000,116.348093,39.728047
333,观音寺街道_110115009000,116.347549,39.727894
334,观音寺街道_110115009000,116.346968,39.727856
335,观音寺街道_110115009000,116.346387,39.727817
336,观音寺街道_110115009000,116.345828,39.727699
337,观音寺街道_110115009000,116.345793,39.725458
338,观音寺街道_110115009000,116.345688,39.725901
339,观音寺街道_110115009000,116.345589,39.726344
340,观音寺街道_110115009000,116.345491,39.726788
341,观音寺街道_110115009000,116.345393,39.727232
342,观音寺街道_110115009000,116.345403,39.736271
343,观音寺街道_110115009000,116.345619,39.736044
344,观音寺街道_110115009000,116.346087,39.724361
345,观音寺街道_110115009000,116.345977,39.724803
346,观音寺街道_110115009000,116.345866,39.725246
347,观音寺街道_110115009000,116.345831,39.733907
348,观音寺街道_110115009000,116.346393,39.733801
349,观音寺街道_110115009000,116.346975,39.733782
350,观音寺街道_110115009000,116.345833,39.736034
351,观音寺街道_110115009000,116.346291,39.736313
352,观音寺街道_110115009000,116.346683,39.736645
353,观音寺街道_110115009000,116.348792,39.735556
354,观音寺街道_110115009000,116.348223,39.735647
355,观音寺街道_110115009000,116.347649,39.73558
356,观音寺街道_110115009000,116.347072,39.735561
357,观音寺街道_110115009000,116.346519,39.7357
358,观音寺街道_110115009000,116.34602,39.735933
359,观音寺街道_110115009000,116.346175,39.724142
360,观音寺街道_110115009000,116.346175,39.724142
361,观音寺街道_110115009000,116.346355,39.723713
362,观音寺街道_110115009000,116.3466,39.723305
363,观音寺街道_110115009000,116.347953,39.722264
364,观音寺街道_110115009000,116.347507,39.722551
365,观音寺街道_110115009000,116.347089,39.722865
366,观音寺街道_110115009000,116.346698,39.723199
367,观音寺街道_110115009000,116.347051,39.720624
368,观音寺街道_110115009000,116.34708,39.721074
369,观音寺街道_110115009000,116.347051,39.720624
370,观音寺街道_110115009000,116.347239,39.720557
371,观音寺街道_110115009000,116.347819,39.720511
372,观音寺街道_110115009000,116.348401,39.720515
373,观音寺街道_110115009000,116.348984,39.720518
374,观音寺街道_110115009000,116.349567,39.720527
375,观音寺街道_110115009000,116.350149,39.720543
376,观音寺街道_110115009000,116.348093,39.728047
377,观音寺街道_110115009000,116.348027,39.728494
378,观音寺街道_110115009000,116.347929,39.728938
379,观音寺街道_110115009000,116.34783,39.729382
380,观音寺街道_110115009000,116.347732,39.729825
381,观音寺街道_110115009000,116.348508,39.72216
382,观音寺街道_110115009000,116.348134,39.739221
383,观音寺街道_110115009000,116.347879,39.739622
384,观音寺街道_110115009000,116.348093,39.728047
385,观音寺街道_110115009000,116.348662,39.727968
386,观音寺街道_110115009000,116.349243,39.728007
387,观音寺街道_110115009000,116.349824,39.728045
388,观音寺街道_110115009000,116.350404,39.728083
389,观音寺街道_110115009000,116.350981,39.728052
390,观音寺街道_110115009000,116.348936,39.748462
391,观音寺街道_110115009000,116.348415,39.748264
392,观音寺街道_110115009000,116.34942,39.739356
393,观音寺街道_110115009000,116.348851,39.739257
394,观音寺街道_110115009000,116.348273,39.739211
395,观音寺街道_110115009000,116.34934,39.722007
396,观音寺街道_110115009000,116.348773,39.722111
397,观音寺街道_110115009000,116.348775,39.741795
398,观音寺街道_110115009000,116.34882,39.742244
399,观音寺街道_110115009000,116.348788,39.742693
400,观音寺街道_110115009000,116.348741,39.743142
401,观音寺街道_110115009000,116.348697,39.74359
402,观音寺街道_110115009000,116.348637,39.744038
403,观音寺街道_110115009000,116.348577,39.744486
404,观音寺街道_110115009000,116.348517,39.744933
405,观音寺街道_110115009000,116.348457,39.745381
406,观音寺街道_110115009000,116.348486,39.752477
407,观音寺街道_110115009000,116.348792,39.735556
408,观音寺街道_110115009000,116.349231,39.73585
409,观音寺街道_110115009000,116.34978,39.735996
410,观音寺街道_110115009000,116.350316,39.736162
411,观音寺街道_110115009000,116.348898,39.735274
412,观音寺街道_110115009000,116.348775,39.741795
413,观音寺街道_110115009000,116.349462,39.735088
414,观音寺街道_110115009000,116.348927,39.73526
415,观音寺街道_110115009000,116.350538,39.75286
416,观音寺街道_110115009000,116.349996,39.7527
417,观音寺街道_110115009000,116.349418,39.752644
418,观音寺街道_110115009000,116.348839,39.752591
419,观音寺街道_110115009000,116.348927,39.741682
420,观音寺街道_110115009000,116.34951,39.74169
421,观音寺街道_110115009000,116.350078,39.741591
422,观音寺街道_110115009000,116.350645,39.741485
423,观音寺街道_110115009000,116.351212,39.741379
424,观音寺街道_110115009000,116.351778,39.741273
425,观音寺街道_110115009000,116.352345,39.741167
426,观音寺街道_110115009000,116.352911,39.741061
427,观音寺街道_110115009000,116.353478,39.740955
428,观音寺街道_110115009000,116.354045,39.74085
429,观音寺街道_110115009000,116.354612,39.740744
430,观音寺街道_110115009000,116.355179,39.740642
431,观音寺街道_110115009000,116.355747,39.740539
432,观音寺街道_110115009000,116.356315,39.740437
433,观音寺街道_110115009000,116.356883,39.740334
434,观音寺街道_110115009000,116.35745,39.74023
435,观音寺街道_110115009000,116.358017,39.740125
436,观音寺街道_110115009000,116.358584,39.740021
437,观音寺街道_110115009000,116.359151,39.739917
438,观音寺街道_110115009000,116.349515,39.739507
439,观音寺街道_110115009000,116.349297,39.739925
440,观音寺街道_110115009000,116.349151,39.740361
441,观音寺街道_110115009000,116.349005,39.740796
442,观音寺街道_110115009000,116.348895,39.741237
443,观音寺街道_110115009000,116.348936,39.748462
444,观音寺街道_110115009000,116.348934,39.748912
445,观音寺街道_110115009000,116.348936,39.748462
446,观音寺街道_110115009000,116.348946,39.750517
447,观音寺街道_110115009000,116.348941,39.750067
448,观音寺街道_110115009000,116.34894,39.749617
449,观音寺街道_110115009000,116.348953,39.749167
450,观音寺街道_110115009000,116.349055,39.750722
451,观音寺街道_110115009000,116.349204,39.750838
452,观音寺街道_110115009000,116.34934,39.722007
453,观音寺街道_110115009000,116.354078,39.748449
454,观音寺街道_110115009000,116.353526,39.748313
455,观音寺街道_110115009000,116.352943,39.748297
456,观音寺街道_110115009000,116.35236,39.748283
457,观音寺街道_110115009000,116.351777,39.748269
458,观音寺街道_110115009000,116.351194,39.748255
459,观音寺街道_110115009000,116.350612,39.748241
460,观音寺街道_110115009000,116.350029,39.748227
461,观音寺街道_110115009000,116.349449,39.748255
462,观音寺街道_110115009000,116.349204,39.750838
463,观音寺街道_110115009000,116.349758,39.750967
464,观音寺街道_110115009000,116.350337,39.751018
465,观音寺街道_110115009000,116.350914,39.751079
466,观音寺街道_110115009000,116.349665,39.721969
467,观音寺街道_110115009000,116.349515,39.739507
468,观音寺街道_110115009000,116.34942,39.739356
469,观音寺街道_110115009000,116.34963,39.738936
470,观音寺街道_110115009000,116.349775,39.7385
471,观音寺街道_110115009000,116.349921,39.738063
472,观音寺街道_110115009000,116.350067,39.737627
473,观音寺街道_110115009000,116.350286,39.737214
474,观音寺街道_110115009000,116.350585,39.721927
475,观音寺街道_110115009000,116.350003,39.721953
476,观音寺街道_110115009000,116.349515,39.739507
477,观音寺街道_110115009000,116.350079,39.739623
478,观音寺街道_110115009000,116.350502,39.721021
479,观音寺街道_110115009000,116.350543,39.72147
480,观音寺街道_110115009000,116.350411,39.737092
481,观音寺街道_110115009000,116.350519,39.736278
482,观音寺街道_110115009000,116.350389,39.736717
483,观音寺街道_110115009000,116.350585,39.721927
484,观音寺街道_110115009000,116.35062,39.721037
485,观音寺街道_110115009000,116.350659,39.721487
486,观音寺街道_110115009000,116.350745,39.720556
487,观音寺街道_110115009000,116.351289,39.736295
488,观音寺街道_110115009000,116.350707,39.736276
489,观音寺街道_110115009000,116.351859,39.721708
490,观音寺街道_110115009000,116.351313,39.721865
491,观音寺街道_110115009000,116.350735,39.721921
492,观音寺街道_110115009000,116.351828,39.720935
493,观音寺街道_110115009000,116.351358,39.72067
494,观音寺街道_110115009000,116.350799,39.720556
495,观音寺街道_110115009000,116.350538,39.75286
496,观音寺街道_110115009000,116.350838,39.737167
497,观音寺街道_110115009000,116.351004,39.7372
498,观音寺街道_110115009000,116.350896,39.753867
499,观音寺街道_110115009000,116.351361,39.753596
500,观音寺街道_110115009000,116.351509,39.75351
501,观音寺街道_110115009000,116.35116,39.753149
502,观音寺街道_110115009000,116.350907,39.752897
503,观音寺街道_110115009000,116.351111,39.752475
504,观音寺街道_110115009000,116.351197,39.75203
505,观音寺街道_110115009000,116.351317,39.751591
506,观音寺街道_110115009000,116.351624,39.727813
507,观音寺街道_110115009000,116.351228,39.727482
508,观音寺街道_110115009000,116.351117,39.737221
509,观音寺街道_110115009000,116.351231,39.737242
510,观音寺街道_110115009000,116.351289,39.736295
511,观音寺街道_110115009000,116.351378,39.727928
512,观音寺街道_110115009000,116.351344,39.737263
513,观音寺街道_110115009000,116.351391,39.736319
514,观音寺街道_110115009000,116.351458,39.737284
515,观音寺街道_110115009000,116.351615,39.73637
516,观音寺街道_110115009000,116.352109,39.72788
517,观音寺街道_110115009000,116.352795,39.751393
518,观音寺街道_110115009000,116.352232,39.751284
519,观音寺街道_110115009000,116.35165,39.751256
520,观音寺街道_110115009000,116.352438,39.737314
521,观音寺街道_110115009000,116.351861,39.737356
522,观音寺街道_110115009000,116.351615,39.73637
523,观音寺街道_110115009000,116.351509,39.75351
524,观音寺街道_110115009000,116.351859,39.721708
525,观音寺街道_110115009000,116.351841,39.721258
526,观音寺街道_110115009000,116.351828,39.720935
527,观音寺街道_110115009000,116.352299,39.720672
528,观音寺街道_110115009000,116.352864,39.720612
529,观音寺街道_110115009000,116.351859,39.721708
530,观音寺街道_110115009000,116.352419,39.721831
531,观音寺街道_110115009000,116.351727,39.736396
532,观音寺街道_110115009000,116.351839,39.736421
533,观音寺街道_110115009000,116.351944,39.729115
534,观音寺街道_110115009000,116.352009,39.728668
535,观音寺街道_110115009000,116.352071,39.72822
536,观音寺街道_110115009000,116.352651,39.736773
537,观音寺街道_110115009000,116.352186,39.736507
538,观音寺街道_110115009000,116.352109,39.72788
539,观音寺街道_110115009000,116.352143,39.727874
540,观音寺街道_110115009000,116.352626,39.728127
541,观音寺街道_110115009000,116.352143,39.727874
542,观音寺街道_110115009000,116.352608,39.727603
543,观音寺街道_110115009000,116.353153,39.72745
544,观音寺街道_110115009000,116.353735,39.727447
545,观音寺街道_110115009000,116.354318,39.727458
546,观音寺街道_110115009000,116.354901,39.727465
547,观音寺街道_110115009000,116.355483,39.727467
548,观音寺街道_110115009000,116.356066,39.727468
549,观音寺街道_110115009000,116.356649,39.72747
550,观音寺街道_110115009000,116.357231,39.727472
551,观音寺街道_110115009000,116.357814,39.727474
552,观音寺街道_110115009000,116.358397,39.727476
553,观音寺街道_110115009000,116.358979,39.727476
554,观音寺街道_110115009000,116.359562,39.727475
555,观音寺街道_110115009000,116.360145,39.727474
556,观音寺街道_110115009000,116.360727,39.727474
557,观音寺街道_110115009000,116.36131,39.727473
558,观音寺街道_110115009000,116.361893,39.727473
559,观音寺街道_110115009000,116.362476,39.727486
560,观音寺街道_110115009000,116.351967,39.753563
561,观音寺街道_110115009000,116.352322,39.753921
562,观音寺街道_110115009000,116.351967,39.753563
563,观音寺街道_110115009000,116.352396,39.753259
564,观音寺街道_110115009000,116.35267,39.752866
565,观音寺街道_110115009000,116.352764,39.752422
566,观音寺街道_110115009000,116.352848,39.751976
567,观音寺街道_110115009000,116.352821,39.751528
568,观音寺街道_110115009000,116.353233,39.73725
569,观音寺街道_110115009000,116.352784,39.737528
570,观音寺街道_110115009000,116.352651,39.736773
571,观音寺街道_110115009000,116.352481,39.737204
572,观音寺街道_110115009000,116.352651,39.736773
573,观音寺街道_110115009000,116.353229,39.73675
574,观音寺街道_110115009000,116.353792,39.736867
575,观音寺街道_110115009000,116.354351,39.736995
576,观音寺街道_110115009000,116.35491,39.737122
577,观音寺街道_110115009000,116.355468,39.73725
578,观音寺街道_110115009000,116.356027,39.737378
579,观音寺街道_110115009000,116.356586,39.737506
580,观音寺街道_110115009000,116.35714,39.737646
581,观音寺街道_110115009000,116.357695,39.737787
