ID,Area,Longitude,Latitude
605,云岗街道_110106012000,116.149275,39.82088
606,云岗街道_110106012000,116.14985,39.820818
607,云岗街道_110106012000,116.147849,39.816746
608,云岗街道_110106012000,116.148012,39.816314
609,云岗街道_110106012000,116.147912,39.817242
610,云岗街道_110106012000,116.148495,39.817221
611,云岗街道_110106012000,116.148019,39.813518
612,云岗街道_110106012000,116.148061,39.816184
613,云岗街道_110106012000,116.148595,39.816361
614,云岗街道_110106012000,116.148116,39.813536
615,云岗街道_110106012000,116.148323,39.827764
616,云岗街道_110106012000,116.148387,39.818171
617,云岗街道_110106012000,116.148323,39.827764
618,云岗街道_110106012000,116.148605,39.82737
619,云岗街道_110106012000,116.148835,39.82696
620,云岗街道_110106012000,116.148951,39.826519
621,云岗街道_110106012000,116.149067,39.826078
622,云岗街道_110106012000,116.149183,39.825637
623,云岗街道_110106012000,116.149299,39.825196
624,云岗街道_110106012000,116.149415,39.824755
625,云岗街道_110106012000,116.149531,39.824314
626,云岗街道_110106012000,116.149646,39.823873
627,云岗街道_110106012000,116.149762,39.823433
628,云岗街道_110106012000,116.149878,39.822992
629,云岗街道_110106012000,116.149994,39.822551
630,云岗街道_110106012000,116.15011,39.82211
631,云岗街道_110106012000,116.150232,39.82167
632,云岗街道_110106012000,116.150342,39.821228
633,云岗街道_110106012000,116.148805,39.817946
634,云岗街道_110106012000,116.148652,39.817512
635,云岗街道_110106012000,116.14854,39.817219
636,云岗街道_110106012000,116.148872,39.816849
637,云岗街道_110106012000,116.14994,39.812765
638,云岗街道_110106012000,116.149496,39.813058
639,云岗街道_110106012000,116.148982,39.813264
640,云岗街道_110106012000,116.149073,39.816611
641,云岗街道_110106012000,116.150153,39.816801
642,云岗街道_110106012000,116.149677,39.816541
643,云岗街道_110106012000,116.149648,39.81652
644,云岗街道_110106012000,116.149837,39.816164
645,云岗街道_110106012000,116.149701,39.815727
646,云岗街道_110106012000,116.149767,39.815283
647,云岗街道_110106012000,116.149845,39.815102
648,云岗街道_110106012000,116.150102,39.814701
649,云岗街道_110106012000,116.149837,39.816164
650,云岗街道_110106012000,116.150326,39.815918
651,云岗街道_110106012000,116.150826,39.815685
652,云岗街道_110106012000,116.15067,39.812275
653,云岗街道_110106012000,116.150234,39.812574
654,云岗街道_110106012000,116.150153,39.816801
655,云岗街道_110106012000,116.150726,39.816885
656,云岗街道_110106012000,116.150294,39.820882
657,云岗街道_110106012000,116.150562,39.820484
658,云岗街道_110106012000,116.150413,39.814474
659,云岗街道_110106012000,116.150468,39.814475
660,云岗街道_110106012000,116.150962,39.814714
661,云岗街道_110106012000,116.150692,39.812268
662,云岗街道_110106012000,116.151711,39.819504
663,云岗街道_110106012000,116.151288,39.819814
664,云岗街道_110106012000,116.150878,39.820133
665,云岗街道_110106012000,116.151453,39.812824
666,云岗街道_110106012000,116.151043,39.812511
667,云岗街道_110106012000,116.151994,39.811199
668,云岗街道_110106012000,116.151455,39.81137
669,云岗街道_110106012000,116.151061,39.811697
670,云岗街道_110106012000,116.150758,39.81208
671,云岗街道_110106012000,116.150995,39.814732
672,云岗街道_110106012000,116.152585,39.814323
673,云岗街道_110106012000,116.152049,39.814501
674,云岗街道_110106012000,116.151493,39.814637
675,云岗街道_110106012000,116.151818,39.817266
676,云岗街道_110106012000,116.151318,39.817033
677,云岗街道_110106012000,116.151022,39.815189
678,云岗街道_110106012000,116.152424,39.815694
679,云岗街道_110106012000,116.151843,39.81565
680,云岗街道_110106012000,116.151265,39.815599
681,云岗街道_110106012000,116.151453,39.812824
682,云岗街道_110106012000,116.15149,39.813272
683,云岗街道_110106012000,116.151453,39.812824
684,云岗街道_110106012000,116.151999,39.812664
685,云岗街道_110106012000,116.151764,39.813777
686,云岗街道_110106012000,116.152236,39.808861
687,云岗街道_110106012000,116.151659,39.808927
688,云岗街道_110106012000,116.1517,39.807271
689,云岗街道_110106012000,116.152128,39.806965
690,云岗街道_110106012000,116.152571,39.806673
691,云岗街道_110106012000,116.151738,39.805482
692,云岗街道_110106012000,116.152138,39.805809
693,云岗街道_110106012000,116.152547,39.806131
694,云岗街道_110106012000,116.152585,39.814323
695,云岗街道_110106012000,116.152176,39.814002
696,云岗街道_110106012000,116.151897,39.818779
697,云岗街道_110106012000,116.151813,39.819225
698,云岗街道_110106012000,116.151818,39.817266
699,云岗街道_110106012000,116.151748,39.81771
700,云岗街道_110106012000,116.151818,39.817266
701,云岗街道_110106012000,116.151812,39.817955
702,云岗街道_110106012000,116.151859,39.818404
703,云岗街道_110106012000,116.152459,39.811479
704,云岗街道_110106012000,116.151994,39.811199
705,云岗街道_110106012000,116.152205,39.810782
706,云岗街道_110106012000,116.152236,39.808861
707,云岗街道_110106012000,116.154207,39.817277
708,云岗街道_110106012000,116.153624,39.817274
709,云岗街道_110106012000,116.15304,39.817271
710,云岗街道_110106012000,116.152471,39.817191
711,云岗街道_110106012000,116.152424,39.815694
712,云岗街道_110106012000,116.15236,39.816141
713,云岗街道_110106012000,116.152336,39.816591
714,云岗街道_110106012000,116.152263,39.817037
715,云岗街道_110106012000,116.152451,39.811905
716,云岗街道_110106012000,116.152459,39.811479
717,云岗街道_110106012000,116.152746,39.808082
718,云岗街道_110106012000,116.152588,39.808516
719,云岗街道_110106012000,116.152453,39.812011
720,云岗街道_110106012000,116.152459,39.811479
721,云岗街道_110106012000,116.153034,39.811405
722,云岗街道_110106012000,116.152455,39.812101
723,云岗街道_110106012000,116.152458,39.812191
724,云岗街道_110106012000,116.15246,39.812281
725,云岗街道_110106012000,116.152463,39.812371
726,云岗街道_110106012000,116.152424,39.815694
727,云岗街道_110106012000,116.152865,39.815398
728,云岗街道_110106012000,116.152465,39.812461
729,云岗街道_110106012000,116.152496,39.810527
730,云岗街道_110106012000,116.152951,39.810244
731,云岗街道_110106012000,116.152585,39.814323
732,云岗街道_110106012000,116.152738,39.806276
733,云岗街道_110106012000,116.153759,39.805488
734,云岗街道_110106012000,116.153336,39.805799
735,云岗街道_110106012000,116.152927,39.80612
736,云岗街道_110106012000,116.153256,39.807286
737,云岗街道_110106012000,116.152975,39.806891
738,云岗街道_110106012000,116.152746,39.808082
739,云岗街道_110106012000,116.153061,39.807705
740,云岗街道_110106012000,116.152688,39.814351
741,云岗街道_110106012000,116.152887,39.814774
742,云岗街道_110106012000,116.152688,39.814351
743,云岗街道_110106012000,116.153156,39.814082
744,云岗街道_110106012000,116.153623,39.813812
745,云岗街道_110106012000,116.153297,39.815725
746,云岗街道_110106012000,116.152922,39.81538
747,云岗街道_110106012000,116.15291,39.815368
748,云岗街道_110106012000,116.153661,39.810221
749,云岗街道_110106012000,116.15308,39.810206
750,云岗街道_110106012000,116.153011,39.815064
751,云岗街道_110106012000,116.153595,39.815057
752,云岗街道_110106012000,116.154179,39.815073
753,云岗街道_110106012000,116.154757,39.815134
754,云岗街道_110106012000,116.153251,39.807533
755,云岗街道_110106012000,116.153576,39.807907
756,云岗街道_110106012000,116.15376,39.808332
757,云岗街道_110106012000,116.153251,39.807533
758,云岗街道_110106012000,116.153256,39.807286
759,云岗街道_110106012000,116.153839,39.807298
760,云岗街道_110106012000,116.154423,39.807299
761,云岗街道_110106012000,116.155007,39.807301
762,云岗街道_110106012000,116.153638,39.785547
763,云岗街道_110106012000,116.153608,39.785994
764,云岗街道_110106012000,116.153811,39.786412
765,云岗街道_110106012000,116.153638,39.785547
766,云岗街道_110106012000,116.154187,39.785408
767,云岗街道_110106012000,116.154765,39.785346
768,云岗街道_110106012000,116.155344,39.78534
769,云岗街道_110106012000,116.155896,39.785481
770,云岗街道_110106012000,116.154288,39.788976
771,云岗街道_110106012000,116.153922,39.788627
772,云岗街道_110106012000,116.153755,39.7882
773,云岗街道_110106012000,116.153754,39.787753
774,云岗街道_110106012000,116.153912,39.787549
775,云岗街道_110106012000,116.153831,39.786435
776,云岗街道_110106012000,116.153755,39.786877
777,云岗街道_110106012000,116.153844,39.787322
778,云岗街道_110106012000,116.153831,39.786435
779,云岗街道_110106012000,116.154409,39.786372
780,云岗街道_110106012000,116.154986,39.786309
781,云岗街道_110106012000,116.155562,39.786233
782,云岗街道_110106012000,116.153912,39.787549
783,云岗街道_110106012000,116.154495,39.787553
784,云岗街道_110106012000,116.155073,39.787492
785,云岗街道_110106012000,116.155643,39.787405
786,云岗街道_110106012000,116.153627,39.811399
787,云岗街道_110106012000,116.153647,39.811849
788,云岗街道_110106012000,116.153627,39.811399
789,云岗街道_110106012000,116.154042,39.811081
790,云岗街道_110106012000,116.153977,39.810352
791,云岗街道_110106012000,116.153647,39.811934
792,云岗街道_110106012000,116.153648,39.812025
793,云岗街道_110106012000,116.153649,39.812115
794,云岗街道_110106012000,116.153649,39.812205
795,云岗街道_110106012000,116.15365,39.812385
796,云岗街道_110106012000,116.15365,39.812385
797,云岗街道_110106012000,116.153652,39.812565
798,云岗街道_110106012000,116.153635,39.813805
799,云岗街道_110106012000,116.154203,39.813906
800,云岗街道_110106012000,116.154785,39.813942
801,云岗街道_110106012000,116.153635,39.813805
802,云岗街道_110106012000,116.153658,39.813355
803,云岗街道_110106012000,116.153655,39.812905
804,云岗街道_110106012000,116.153652,39.812565
805,云岗街道_110106012000,116.15387,39.804235
806,云岗街道_110106012000,116.153765,39.804675
807,云岗街道_110106012000,116.153763,39.805125
808,云岗街道_110106012000,116.153759,39.805488
809,云岗街道_110106012000,116.154343,39.805469
810,云岗街道_110106012000,116.154926,39.805471
811,云岗街道_110106012000,116.154371,39.804049
812,云岗街道_110106012000,116.154906,39.808964
813,云岗街道_110106012000,116.154383,39.808764
814,云岗街道_110106012000,116.153977,39.810352
815,云岗街道_110106012000,116.154081,39.810795
816,云岗街道_110106012000,116.155009,39.809104
817,云岗街道_110106012000,116.154693,39.809482
818,云岗街道_110106012000,116.154406,39.809875
819,云岗街道_110106012000,116.154088,39.810252
820,云岗街道_110106012000,116.154288,39.788976
821,云岗街道_110106012000,116.154353,39.789423
822,云岗街道_110106012000,116.154288,39.788976
823,云岗街道_110106012000,116.154771,39.788724
824,云岗街道_110106012000,116.155323,39.788588
825,云岗街道_110106012000,116.155901,39.788524
826,云岗街道_110106012000,116.155404,39.794249
827,云岗街道_110106012000,116.155178,39.793838
828,云岗街道_110106012000,116.15509,39.793393
829,云岗街道_110106012000,116.155003,39.792948
830,云岗街道_110106012000,116.154915,39.792503
831,云岗街道_110106012000,116.154827,39.792058
832,云岗街道_110106012000,116.15474,39.791613
833,云岗街道_110106012000,116.15466,39.791167
834,云岗街道_110106012000,116.154579,39.790721
835,云岗街道_110106012000,116.154499,39.790275
836,云岗街道_110106012000,116.15443,39.789828
837,云岗街道_110106012000,116.154407,39.789636
838,云岗街道_110106012000,116.154156,39.810991
839,云岗街道_110106012000,116.154716,39.811115
840,云岗街道_110106012000,116.155299,39.811125
841,云岗街道_110106012000,116.155881,39.81115
842,云岗街道_110106012000,116.154419,39.789613
843,云岗街道_110106012000,116.154993,39.789694
844,云岗街道_110106012000,116.155102,39.804328
845,云岗街道_110106012000,116.154579,39.804127
846,云岗街道_110106012000,116.154693,39.80302
847,云岗街道_110106012000,116.154433,39.803419
848,云岗街道_110106012000,116.154384,39.803867
849,云岗街道_110106012000,116.156428,39.802999
850,云岗街道_110106012000,116.155844,39.802998
851,云岗街道_110106012000,116.15526,39.802996
852,云岗街道_110106012000,116.15534,39.789743
853,云岗街道_110106012000,116.155138,39.790166
854,云岗街道_110106012000,116.155009,39.809104
855,云岗街道_110106012000,116.155069,39.807306
856,云岗街道_110106012000,116.155051,39.807756
857,云岗街道_110106012000,116.155041,39.808206
858,云岗街道_110106012000,116.154968,39.808653
859,云岗街道_110106012000,116.155169,39.815495
860,云岗街道_110106012000,116.154953,39.815912
861,云岗街道_110106012000,116.155036,39.805469
862,云岗街道_110106012000,116.155075,39.805918
863,云岗街道_110106012000,116.15507,39.806369
864,云岗街道_110106012000,116.155064,39.806819
865,云岗街道_110106012000,116.155063,39.807269
866,云岗街道_110106012000,116.155036,39.805469
867,云岗街道_110106012000,116.154934,39.815154
868,云岗街道_110106012000,116.154934,39.815154
869,云岗街道_110106012000,116.155009,39.809104
870,云岗街道_110106012000,116.155592,39.80911
871,云岗街道_110106012000,116.15509,39.805425
872,云岗街道_110106012000,116.155087,39.804975
873,云岗街道_110106012000,116.155097,39.804524
874,云岗街道_110106012000,116.155102,39.804328
875,云岗街道_110106012000,116.155657,39.8042
876,云岗街道_110106012000,116.15624,39.804188
877,云岗街道_110106012000,116.157076,39.805422
878,云岗街道_110106012000,116.156492,39.80542
879,云岗街道_110106012000,116.155908,39.805422
880,云岗街道_110106012000,116.155325,39.805427
881,云岗街道_110106012000,116.155069,39.807306
882,云岗街道_110106012000,116.155653,39.807296
883,云岗街道_110106012000,116.15534,39.789743
884,云岗街道_110106012000,116.155158,39.814771
885,云岗街道_110106012000,116.15517,39.814322
886,云岗街道_110106012000,116.155416,39.813578
887,云岗街道_110106012000,116.155101,39.813954
888,云岗街道_110106012000,116.155861,39.794527
889,云岗街道_110106012000,116.155402,39.794884
890,云岗街道_110106012000,116.155818,39.794571
891,云岗街道_110106012000,116.155169,39.815495
892,云岗街道_110106012000,116.155748,39.81551
893,云岗街道_110106012000,116.156276,39.81532
894,云岗街道_110106012000,116.156687,39.815006
895,云岗街道_110106012000,116.157074,39.814671
896,云岗街道_110106012000,116.15593,39.787286
897,云岗街道_110106012000,116.155846,39.78684
898,云岗街道_110106012000,116.155709,39.786405
899,云岗街道_110106012000,116.156032,39.785538
900,云岗街道_110106012000,116.155774,39.785943
901,云岗街道_110106012000,116.15558,39.789772
902,云岗街道_110106012000,116.156157,39.789704
903,云岗街道_110106012000,116.155465,39.813496
904,云岗街道_110106012000,116.156398,39.811513
905,云岗街道_110106012000,116.156176,39.81193
906,云岗街道_110106012000,116.156034,39.812366
907,云岗街道_110106012000,116.155879,39.812797
908,云岗街道_110106012000,116.155635,39.813206
909,云岗街道_110106012000,116.15593,39.787286
910,云岗街道_110106012000,116.156504,39.787343
911,云岗街道_110106012000,116.157083,39.787282
912,云岗街道_110106012000,116.157661,39.787222
913,云岗街道_110106012000,116.156515,39.794449
914,云岗街道_110106012000,116.155939,39.794521
915,云岗街道_110106012000,116.156032,39.785538
916,云岗街道_110106012000,116.156608,39.785467
917,云岗街道_110106012000,116.157186,39.785405
918,云岗街道_110106012000,116.155902,39.809146
919,云岗街道_110106012000,116.156398,39.811513
920,云岗街道_110106012000,116.155987,39.811193
921,云岗街道_110106012000,116.156254,39.80929
922,云岗街道_110106012000,116.156395,39.809726
923,云岗街道_110106012000,116.156356,39.810174
924,云岗街道_110106012000,116.156271,39.810619
925,云岗街道_110106012000,116.156029,39.811029
926,云岗街道_110106012000,116.157056,39.806675
927,云岗街道_110106012000,116.156661,39.807002
928,云岗街道_110106012000,116.156184,39.80726
929,云岗街道_110106012000,116.156437,39.788578
930,云岗街道_110106012000,116.156509,39.789025
931,云岗街道_110106012000,116.156588,39.789471
932,云岗街道_110106012000,116.158011,39.788281
933,云岗街道_110106012000,116.157433,39.788346
934,云岗街道_110106012000,116.156858,39.788419
935,云岗街道_110106012000,116.157715,39.792013
936,云岗街道_110106012000,116.157168,39.791857
937,云岗街道_110106012000,116.156642,39.791662
938,云岗街道_110106012000,116.156308,39.809273
939,云岗街道_110106012000,116.15802,39.791112
940,云岗街道_110106012000,116.157531,39.790866
941,云岗街道_110106012000,116.157077,39.790585
942,云岗街道_110106012000,116.156765,39.790208
943,云岗街道_110106012000,116.156595,39.789777
944,云岗街道_110106012000,116.156536,39.789647
945,云岗街道_110106012000,116.156308,39.809273
946,云岗街道_110106012000,116.156892,39.809264
947,云岗街道_110106012000,116.157476,39.809263
948,云岗街道_110106012000,116.156515,39.794449
949,云岗街道_110106012000,116.157053,39.79462
950,云岗街道_110106012000,116.157631,39.794645
951,云岗街道_110106012000,116.158172,39.794482
952,云岗街道_110106012000,116.158629,39.794202
953,云岗街道_110106012000,116.157862,39.792665
954,云岗街道_110106012000,116.157447,39.792982
955,云岗街道_110106012000,116.157095,39.79334
956,云岗街道_110106012000,116.156859,39.793751
957,云岗街道_110106012000,116.156673,39.794178
958,云岗街道_110106012000,116.156602,39.78958
959,云岗街道_110106012000,116.15718,39.789513
960,云岗街道_110106012000,116.15776,39.78953
961,云岗街道_110106012000,116.156398,39.811513
962,云岗街道_110106012000,116.156538,39.804188
963,云岗街道_110106012000,116.156965,39.804495
964,云岗街道_110106012000,116.157321,39.814199
965,云岗街道_110106012000,116.156814,39.813976
966,云岗街道_110106012000,116.156826,39.81155
967,云岗街道_110106012000,116.15735,39.811354
968,云岗街道_110106012000,116.157902,39.811206
969,云岗街道_110106012000,116.157242,39.785399
970,云岗街道_110106012000,116.157669,39.785706
971,云岗街道_110106012000,116.157242,39.785399
972,云岗街道_110106012000,116.157458,39.78498
973,云岗街道_110106012000,116.157013,39.80453
974,云岗街道_110106012000,116.157067,39.804977
975,云岗街道_110106012000,116.157099,39.805442
976,云岗街道_110106012000,116.157068,39.805892
977,云岗街道_110106012000,116.157076,39.806342
978,云岗街道_110106012000,116.157099,39.805442
979,云岗街道_110106012000,116.158136,39.805445
980,云岗街道_110106012000,116.157552,39.805443
981,云岗街道_110106012000,116.159641,39.784536
982,云岗街道_110106012000,116.159065,39.784486
983,云岗街道_110106012000,116.158489,39.784553
984,云岗街道_110106012000,116.157921,39.784649
985,云岗街道_110106012000,116.157489,39.794055
986,云岗街道_110106012000,116.157943,39.793771
987,云岗街道_110106012000,116.158396,39.793487
988,云岗街道_110106012000,116.157379,39.814459
989,云岗街道_110106012000,116.157765,39.813794
990,云岗街道_110106012000,116.157386,39.814137
991,云岗街道_110106012000,116.158639,39.814681
992,云岗街道_110106012000,116.158059,39.81463
993,云岗街道_110106012000,116.1575,39.814511
994,云岗街道_110106012000,116.157715,39.792013
995,云岗街道_110106012000,116.157822,39.792456
996,云岗街道_110106012000,116.15802,39.791112
997,云岗街道_110106012000,116.157876,39.791549
998,云岗街道_110106012000,116.157727,39.791984
999,云岗街道_110106012000,116.157551,39.809262
1000,云岗街道_110106012000,116.158468,39.793437
1001,云岗街道_110106012000,116.158194,39.79304
1002,云岗街道_110106012000,116.157862,39.792665
1003,云岗街道_110106012000,116.160496,39.792182
1004,云岗街道_110106012000,116.15995,39.792329
1005,云岗街道_110106012000,116.159374,39.7924
1006,云岗街道_110106012000,116.158797,39.792467
1007,云岗街道_110106012000,116.158218,39.79253
1008,云岗街道_110106012000,116.157673,39.809308
1009,云岗街道_110106012000,116.157776,39.809749
1010,云岗街道_110106012000,116.157961,39.810176
1011,云岗街道_110106012000,116.158184,39.809028
1012,云岗街道_110106012000,116.157706,39.809287
1013,云岗街道_110106012000,116.157943,39.787192
1014,云岗街道_110106012000,116.157976,39.785935
1015,云岗街道_110106012000,116.15784,39.786372
1016,云岗街道_110106012000,116.157867,39.78682
1017,云岗街道_110106012000,116.157955,39.7872
1018,云岗街道_110106012000,116.158017,39.787648
1019,云岗街道_110106012000,116.158052,39.788096
1020,云岗街道_110106012000,116.159409,39.787158
1021,云岗街道_110106012000,116.158835,39.787099
1022,云岗街道_110106012000,116.158257,39.787158
1023,云岗街道_110106012000,116.157976,39.785935
1024,云岗街道_110106012000,116.158555,39.785879
1025,云岗街道_110106012000,116.159133,39.785817
1026,云岗街道_110106012000,116.158011,39.788281
1027,云岗街道_110106012000,116.158208,39.788702
1028,云岗街道_110106012000,116.158277,39.789149
1029,云岗街道_110106012000,116.15802,39.791112
1030,云岗街道_110106012000,116.157765,39.813794
1031,云岗街道_110106012000,116.157882,39.813354
1032,云岗街道_110106012000,116.158175,39.789577
1033,云岗街道_110106012000,116.158237,39.790024
1034,云岗街道_110106012000,116.158226,39.790475
1035,云岗街道_110106012000,116.158216,39.790925
1036,云岗街道_110106012000,116.15831,39.789396
1037,云岗街道_110106012000,116.158147,39.81114
1038,云岗街道_110106012000,116.157952,39.810715
1039,云岗街道_110106012000,116.157922,39.810584
1040,云岗街道_110106012000,116.158216,39.790958
1041,云岗街道_110106012000,116.158793,39.790893
1042,云岗街道_110106012000,116.15937,39.790825
1043,云岗街道_110106012000,116.15995,39.79077
1044,云岗街道_110106012000,116.160529,39.790811
1045,云岗街道_110106012000,116.161082,39.790955
1046,云岗街道_110106012000,116.15831,39.789396
1047,云岗街道_110106012000,116.158888,39.78933
1048,云岗街道_110106012000,116.159457,39.789242
1049,云岗街道_110106012000,116.158147,39.81114
1050,云岗街道_110106012000,116.159675,39.80847
1051,云岗街道_110106012000,116.159147,39.808661
1052,云岗街道_110106012000,116.158624,39.808861
1053,云岗街道_110106012000,116.158739,39.794131
1054,云岗街道_110106012000,116.158613,39.793693
1055,云岗街道_110106012000,116.158995,39.81162
1056,云岗街道_110106012000,116.158535,39.811343
1057,云岗街道_110106012000,116.158808,39.814877
1058,云岗街道_110106012000,116.158662,39.815312
1059,云岗街道_110106012000,116.158582,39.815757
1060,云岗街道_110106012000,116.158448,39.816195
1061,云岗街道_110106012000,116.158313,39.816634
1062,云岗街道_110106012000,116.158739,39.794131
1063,云岗街道_110106012000,116.159123,39.79447
1064,云岗街道_110106012000,116.158808,39.814877
1065,云岗街道_110106012000,116.158639,39.814681
1066,云岗街道_110106012000,116.15881,39.814275
1067,云岗街道_110106012000,116.158917,39.814115
1068,云岗街道_110106012000,116.158917,39.814115
1069,云岗街道_110106012000,116.159187,39.813716
1070,云岗街道_110106012000,116.159444,39.813311
1071,云岗街道_110106012000,116.159683,39.812901
1072,云岗街道_110106012000,116.158993,39.812083
1073,云岗街道_110106012000,116.158995,39.811633
1074,云岗街道_110106012000,116.15956,39.811573
1075,云岗街道_110106012000,116.159409,39.787158
1076,云岗街道_110106012000,116.15947,39.787606
1077,云岗街道_110106012000,116.159549,39.788052
1078,云岗街道_110106012000,116.159629,39.788498
1079,云岗街道_110106012000,116.159693,39.788945
1080,云岗街道_110106012000,116.159409,39.787158
1081,云岗街道_110106012000,116.159941,39.786982
1082,云岗街道_110106012000,116.160519,39.786921
1083,云岗街道_110106012000,116.161095,39.78685
1084,云岗街道_110106012000,116.162551,39.794232
1085,云岗街道_110106012000,116.162002,39.794377
1086,云岗街道_110106012000,116.161423,39.794437
1087,云岗街道_110106012000,116.160845,39.794497
1088,云岗街道_110106012000,116.160266,39.794556
1089,云岗街道_110106012000,116.159687,39.794613
1090,云岗街道_110106012000,116.160978,39.785901
1091,云岗街道_110106012000,116.160398,39.785908
1092,云岗街道_110106012000,116.159824,39.785843
1093,云岗街道_110106012000,116.159552,39.785749
1094,云岗街道_110106012000,116.159722,39.785319
1095,云岗街道_110106012000,116.159696,39.784871
1096,云岗街道_110106012000,116.159641,39.784536
1097,云岗街道_110106012000,116.160174,39.784361
1098,云岗街道_110106012000,116.161611,39.789055
1099,云岗街道_110106012000,116.161032,39.789112
1100,云岗街道_110106012000,116.160454,39.789172
1101,云岗街道_110106012000,116.159875,39.789162
1102,云岗街道_110106012000,116.15956,39.811573
1103,云岗街道_110106012000,116.16002,39.81185
1104,云岗街道_110106012000,116.15956,39.811573
1105,云岗街道_110106012000,116.159933,39.811226
1106,云岗街道_110106012000,116.160134,39.80848
1107,云岗街道_110106012000,116.159724,39.812831
1108,云岗街道_110106012000,116.160113,39.812495
1109,云岗街道_110106012000,116.161604,39.810764
1110,云岗街道_110106012000,116.16105,39.810906
1111,云岗街道_110106012000,116.160482,39.81101
1112,云岗街道_110106012000,116.160134,39.80848
1113,云岗街道_110106012000,116.160417,39.808873
1114,云岗街道_110106012000,116.160134,39.80848
1115,云岗街道_110106012000,116.161183,39.791014
1116,云岗街道_110106012000,116.160905,39.79141
1117,云岗街道_110106012000,116.160667,39.791821
1118,云岗街道_110106012000,116.162242,39.807494
1119,云岗街道_110106012000,116.161717,39.80769
1120,云岗街道_110106012000,116.161194,39.807889
1121,云岗街道_110106012000,116.160671,39.808088
1122,云岗街道_110106012000,116.160355,39.812067
1123,云岗街道_110106012000,116.160549,39.809785
1124,云岗街道_110106012000,116.160476,39.809343
1125,云岗街道_110106012000,116.160508,39.812153
1126,云岗街道_110106012000,116.161065,39.812278
1127,云岗街道_110106012000,116.162077,39.810205
1128,云岗街道_110106012000,116.161524,39.81006
1129,云岗街道_110106012000,116.160973,39.809911
1130,云岗街道_110106012000,116.161125,39.785974
1131,云岗街道_110106012000,116.1612,39.786838
1132,云岗街道_110106012000,116.161272,39.786395
1133,云岗街道_110106012000,116.1612,39.786838
1134,云岗街道_110106012000,116.16143,39.787248
1135,云岗街道_110106012000,116.161515,39.787693
1136,云岗街道_110106012000,116.161601,39.788138
1137,云岗街道_110106012000,116.161684,39.788583
1138,云岗街道_110106012000,116.161621,39.789029
1139,云岗街道_110106012000,116.161183,39.791014
1140,云岗街道_110106012000,116.161611,39.789055
1141,云岗街道_110106012000,116.161835,39.789469
1142,云岗街道_110106012000,116.16188,39.789916
1143,云岗街道_110106012000,116.161715,39.790346
1144,云岗街道_110106012000,116.161419,39.790733
1145,云岗街道_110106012000,116.161183,39.791014
1146,云岗街道_110106012000,116.161615,39.791317
1147,云岗街道_110106012000,116.162015,39.791644
1148,云岗街道_110106012000,116.16227,39.792045
1149,云岗街道_110106012000,116.162355,39.792491
1150,云岗街道_110106012000,116.162434,39.792937
1151,云岗街道_110106012000,116.162514,39.793383
1152,云岗街道_110106012000,116.162593,39.793829
1153,云岗街道_110106012000,116.16144,39.812325
1154,云岗街道_110106012000,116.162111,39.813262
1155,云岗街道_110106012000,116.161713,39.812935
1156,云岗街道_110106012000,116.161487,39.812523
1157,云岗街道_110106012000,116.161688,39.812178
1158,云岗街道_110106012000,116.161604,39.810764
1159,云岗街道_110106012000,116.161667,39.811212
1160,云岗街道_110106012000,116.161694,39.811661
1161,云岗街道_110106012000,116.161692,39.812112
1162,云岗街道_110106012000,116.162077,39.810205
1163,云岗街道_110106012000,116.16176,39.810583
1164,云岗街道_110106012000,116.161859,39.812182
1165,云岗街道_110106012000,116.162209,39.809782
1166,云岗街道_110106012000,116.161854,39.809425
1167,云岗街道_110106012000,116.161859,39.812182
1168,云岗街道_110106012000,116.162423,39.812295
1169,云岗街道_110106012000,116.162294,39.81012
1170,云岗街道_110106012000,116.162209,39.809782
1171,云岗街道_110106012000,116.162209,39.809782
1172,云岗街道_110106012000,116.162393,39.809355
1173,云岗街道_110106012000,116.163224,39.80758
1174,云岗街道_110106012000,116.162646,39.807521
1175,云岗街道_110106012000,116.162761,39.810803
1176,云岗街道_110106012000,116.162464,39.810415
1177,云岗街道_110106012000,116.162294,39.81012
1178,云岗街道_110106012000,116.162878,39.810014
1179,云岗街道_110106012000,116.164207,39.810262
1180,云岗街道_110106012000,116.16363,39.810193
1181,云岗街道_110106012000,116.16307,39.810067
1182,云岗街道_110106012000,116.163505,39.808704
1183,云岗街道_110106012000,116.163419,39.80915
1184,云岗街道_110106012000,116.163201,39.809566
1185,云岗街道_110106012000,116.162917,39.809959
1186,云岗街道_110106012000,116.163224,39.80758
1187,云岗街道_110106012000,116.16331,39.808024
1188,云岗街道_110106012000,116.163338,39.808472
1189,云岗街道_110106012000,116.163224,39.80758
1190,云岗街道_110106012000,116.163505,39.808704
1191,云岗街道_110106012000,116.164675,39.807317
1192,云岗街道_110106012000,116.164092,39.807331
1193,云岗街道_110106012000,116.163517,39.807398
1194,云岗街道_110106012000,116.163505,39.808704
1195,云岗街道_110106012000,116.164085,39.808654
1196,云岗街道_110106012000,116.164641,39.80852
1197,云岗街道_110106012000,116.164207,39.810262
1198,云岗街道_110106012000,116.1646,39.80993
1199,云岗街道_110106012000,116.165372,39.807132
1200,云岗街道_110106012000,116.164818,39.807276
1201,云岗街道_110106012000,116.165315,39.809677
1202,云岗街道_110106012000,116.16477,39.809838
1203,云岗街道_110106012000,116.165121,39.808411
