ID,Area,Longitude,Latitude
605,丰台街道_110106009000,116.274412,39.850476
606,丰台街道_110106009000,116.274979,39.850584
607,丰台街道_110106009000,116.275542,39.850705
608,丰台街道_110106009000,116.276121,39.850754
609,丰台街道_110106009000,116.276703,39.850729
610,丰台街道_110106009000,116.274412,39.850476
611,丰台街道_110106009000,116.2747,39.850868
612,丰台街道_110106009000,116.275051,39.851226
613,丰台街道_110106009000,116.275451,39.851553
614,丰台街道_110106009000,116.27568,39.851924
615,丰台街道_110106009000,116.275665,39.852373
616,丰台街道_110106009000,116.275836,39.852802
617,丰台街道_110106009000,116.274348,39.86283
618,丰台街道_110106009000,116.274843,39.863067
619,丰台街道_110106009000,116.275413,39.863156
620,丰台街道_110106009000,116.274348,39.86283
621,丰台街道_110106009000,116.274787,39.862545
622,丰台街道_110106009000,116.274572,39.848909
623,丰台街道_110106009000,116.274571,39.849359
624,丰台街道_110106009000,116.274572,39.848909
625,丰台街道_110106009000,116.277436,39.849939
626,丰台街道_110106009000,116.276884,39.849791
627,丰台街道_110106009000,116.276316,39.849691
628,丰台街道_110106009000,116.275738,39.849635
629,丰台街道_110106009000,116.275168,39.849536
630,丰台街道_110106009000,116.274597,39.849441
631,丰台街道_110106009000,116.274699,39.858063
632,丰台街道_110106009000,116.274771,39.85851
633,丰台街道_110106009000,116.274842,39.858957
634,丰台街道_110106009000,116.275323,39.857745
635,丰台街道_110106009000,116.274835,39.857994
636,丰台街道_110106009000,116.27492,39.848627
637,丰台街道_110106009000,116.275492,39.848719
638,丰台街道_110106009000,116.276033,39.848713
639,丰台街道_110106009000,116.27492,39.848627
640,丰台街道_110106009000,116.275152,39.848214
641,丰台街道_110106009000,116.275384,39.8478
642,丰台街道_110106009000,116.276326,39.843493
643,丰台街道_110106009000,116.275918,39.843171
644,丰台街道_110106009000,116.275496,39.842861
645,丰台街道_110106009000,116.275283,39.856147
646,丰台街道_110106009000,116.27526,39.856125
647,丰台街道_110106009000,116.275392,39.855687
648,丰台街道_110106009000,116.275541,39.855251
649,丰台街道_110106009000,116.27572,39.854822
650,丰台街道_110106009000,116.275335,39.856183
651,丰台街道_110106009000,116.275335,39.856183
652,丰台街道_110106009000,116.275396,39.856631
653,丰台街道_110106009000,116.275659,39.856048
654,丰台街道_110106009000,116.275323,39.857745
655,丰台街道_110106009000,116.275768,39.858038
656,丰台街道_110106009000,116.275323,39.857745
657,丰台街道_110106009000,116.275394,39.857298
658,丰台街道_110106009000,116.275421,39.856848
659,丰台街道_110106009000,116.275754,39.839258
660,丰台街道_110106009000,116.275534,39.839673
661,丰台街道_110106009000,116.275419,39.856802
662,丰台街道_110106009000,116.276003,39.856795
663,丰台街道_110106009000,116.275906,39.861043
664,丰台街道_110106009000,116.275522,39.860704
665,丰台街道_110106009000,116.275573,39.847497
666,丰台街道_110106009000,116.276147,39.847414
667,丰台街道_110106009000,116.276723,39.847343
668,丰台街道_110106009000,116.275754,39.839258
669,丰台街道_110106009000,116.276337,39.839275
670,丰台街道_110106009000,116.276883,39.839425
671,丰台街道_110106009000,116.275659,39.856048
672,丰台街道_110106009000,116.276241,39.856089
673,丰台街道_110106009000,116.276823,39.85613
674,丰台街道_110106009000,116.277406,39.856171
675,丰台街道_110106009000,116.277988,39.856209
676,丰台街道_110106009000,116.278571,39.856223
677,丰台街道_110106009000,116.275659,39.856048
678,丰台街道_110106009000,116.276085,39.85574
679,丰台街道_110106009000,116.277332,39.845753
680,丰台街道_110106009000,116.276868,39.84548
681,丰台街道_110106009000,116.276391,39.845221
682,丰台街道_110106009000,116.27578,39.858046
683,丰台街道_110106009000,116.276086,39.858429
684,丰台街道_110106009000,116.280085,39.858095
685,丰台街道_110106009000,116.279501,39.8581
686,丰台街道_110106009000,116.278919,39.858064
687,丰台街道_110106009000,116.278337,39.858023
688,丰台街道_110106009000,116.277755,39.857987
689,丰台街道_110106009000,116.277171,39.858
690,丰台街道_110106009000,116.276587,39.858022
691,丰台街道_110106009000,116.276003,39.858039
692,丰台街道_110106009000,116.276137,39.858493
693,丰台街道_110106009000,116.276013,39.858933
694,丰台街道_110106009000,116.275861,39.863177
695,丰台街道_110106009000,116.276423,39.861086
696,丰台街道_110106009000,116.276011,39.85304
697,丰台街道_110106009000,116.276593,39.853082
698,丰台街道_110106009000,116.277446,39.860009
699,丰台街道_110106009000,116.277149,39.859622
700,丰台街道_110106009000,116.276884,39.85922
701,丰台街道_110106009000,116.276569,39.858842
702,丰台街道_110106009000,116.276168,39.858515
703,丰台街道_110106009000,116.27623,39.855635
704,丰台街道_110106009000,116.276814,39.855664
705,丰台街道_110106009000,116.277397,39.855693
706,丰台街道_110106009000,116.277147,39.854625
707,丰台街道_110106009000,116.276853,39.855015
708,丰台街道_110106009000,116.276526,39.855388
709,丰台街道_110106009000,116.276327,39.86302
710,丰台街道_110106009000,116.276733,39.862696
711,丰台街道_110106009000,116.276853,39.861592
712,丰台街道_110106009000,116.276535,39.861214
713,丰台街道_110106009000,116.277446,39.860009
714,丰台街道_110106009000,116.277092,39.860367
715,丰台街道_110106009000,116.276753,39.860735
716,丰台街道_110106009000,116.277262,39.83978
717,丰台街道_110106009000,116.277262,39.83978
718,丰台街道_110106009000,116.277155,39.862433
719,丰台街道_110106009000,116.276995,39.862
720,丰台街道_110106009000,116.277499,39.861473
721,丰台街道_110106009000,116.276932,39.861579
722,丰台街道_110106009000,116.277597,39.848521
723,丰台街道_110106009000,116.277445,39.848086
724,丰台街道_110106009000,116.277295,39.84765
725,丰台街道_110106009000,116.277176,39.847271
726,丰台街道_110106009000,116.277121,39.853123
727,丰台街道_110106009000,116.277121,39.853123
728,丰台街道_110106009000,116.277232,39.852681
729,丰台街道_110106009000,116.277262,39.83978
730,丰台街道_110106009000,116.277147,39.854625
731,丰台街道_110106009000,116.27773,39.854656
732,丰台街道_110106009000,116.278313,39.854678
733,丰台街道_110106009000,116.278896,39.85471
734,丰台街道_110106009000,116.279478,39.854741
735,丰台街道_110106009000,116.280061,39.854777
736,丰台街道_110106009000,116.277147,39.854625
737,丰台街道_110106009000,116.277109,39.854176
738,丰台街道_110106009000,116.277147,39.853727
739,丰台街道_110106009000,116.277164,39.853277
740,丰台街道_110106009000,116.278357,39.853225
741,丰台街道_110106009000,116.277774,39.853197
742,丰台街道_110106009000,116.277191,39.853164
743,丰台街道_110106009000,116.277227,39.850685
744,丰台街道_110106009000,116.277344,39.851126
745,丰台街道_110106009000,116.277321,39.851575
746,丰台街道_110106009000,116.277436,39.849939
747,丰台街道_110106009000,116.27731,39.850379
748,丰台街道_110106009000,116.277293,39.847175
749,丰台街道_110106009000,116.277852,39.847307
750,丰台街道_110106009000,116.277532,39.846327
751,丰台街道_110106009000,116.277426,39.84677
752,丰台街道_110106009000,116.277215,39.862459
753,丰台街道_110106009000,116.277532,39.846327
754,丰台街道_110106009000,116.277367,39.845895
755,丰台街道_110106009000,116.277332,39.845753
756,丰台街道_110106009000,116.277561,39.845339
757,丰台街道_110106009000,116.2777,39.844903
758,丰台街道_110106009000,116.277738,39.844454
759,丰台街道_110106009000,116.277347,39.851951
760,丰台街道_110106009000,116.277317,39.852314
761,丰台街道_110106009000,116.2779,39.852345
762,丰台街道_110106009000,116.277317,39.852314
763,丰台街道_110106009000,116.277584,39.862721
764,丰台街道_110106009000,116.277215,39.862459
765,丰台街道_110106009000,116.277652,39.86216
766,丰台街道_110106009000,116.278168,39.852269
767,丰台街道_110106009000,116.277585,39.852236
768,丰台街道_110106009000,116.277325,39.852222
769,丰台街道_110106009000,116.277333,39.852131
770,丰台街道_110106009000,116.277915,39.852164
771,丰台街道_110106009000,116.277333,39.852131
772,丰台街道_110106009000,116.27734,39.852041
773,丰台街道_110106009000,116.277923,39.852074
774,丰台街道_110106009000,116.277347,39.851951
775,丰台街道_110106009000,116.277347,39.851951
776,丰台街道_110106009000,116.27793,39.851984
777,丰台街道_110106009000,116.277512,39.839812
778,丰台街道_110106009000,116.277512,39.839812
779,丰台街道_110106009000,116.277894,39.839472
780,丰台街道_110106009000,116.278191,39.839085
781,丰台街道_110106009000,116.277436,39.849939
782,丰台街道_110106009000,116.277853,39.849623
783,丰台街道_110106009000,116.277532,39.846327
784,丰台街道_110106009000,116.278105,39.84624
785,丰台街道_110106009000,116.278679,39.846154
786,丰台街道_110106009000,116.277749,39.860008
787,丰台街道_110106009000,116.278657,39.840327
788,丰台街道_110106009000,116.278098,39.840197
789,丰台街道_110106009000,116.277789,39.844122
790,丰台街道_110106009000,116.27764,39.84369
791,丰台街道_110106009000,116.278458,39.842148
792,丰台街道_110106009000,116.278205,39.842554
793,丰台街道_110106009000,116.277939,39.842954
794,丰台街道_110106009000,116.277701,39.843365
795,丰台街道_110106009000,116.27788,39.848954
796,丰台街道_110106009000,116.277616,39.848552
797,丰台街道_110106009000,116.277752,39.844288
798,丰台街道_110106009000,116.278067,39.863128
799,丰台街道_110106009000,116.277679,39.862792
800,丰台街道_110106009000,116.278549,39.848097
801,丰台街道_110106009000,116.278395,39.847664
802,丰台街道_110106009000,116.27796,39.847363
803,丰台街道_110106009000,116.278538,39.847219
804,丰台街道_110106009000,116.277964,39.847301
805,丰台街道_110106009000,116.277749,39.860008
806,丰台街道_110106009000,116.278221,39.860272
807,丰台街道_110106009000,116.278762,39.860434
808,丰台街道_110106009000,116.279345,39.860437
809,丰台街道_110106009000,116.279889,39.860282
810,丰台街道_110106009000,116.280382,39.86004
811,丰台街道_110106009000,116.277749,39.860008
812,丰台街道_110106009000,116.278166,39.859692
813,丰台街道_110106009000,116.27788,39.848954
814,丰台街道_110106009000,116.278238,39.849309
815,丰台街道_110106009000,116.278221,39.839056
816,丰台街道_110106009000,116.278798,39.83909
817,丰台街道_110106009000,116.27936,39.839214
818,丰台街道_110106009000,116.278067,39.863128
819,丰台街道_110106009000,116.278648,39.863169
820,丰台街道_110106009000,116.279183,39.863346
821,丰台街道_110106009000,116.279653,39.863614
822,丰台街道_110106009000,116.27825,39.849321
823,丰台街道_110106009000,116.278816,39.852332
824,丰台街道_110106009000,116.278236,39.852223
825,丰台街道_110106009000,116.27882,39.852242
826,丰台街道_110106009000,116.278878,39.852153
827,丰台街道_110106009000,116.278294,39.852135
828,丰台街道_110106009000,116.278899,39.852114
829,丰台街道_110106009000,116.278321,39.852051
830,丰台街道_110106009000,116.278517,39.842092
831,丰台街道_110106009000,116.278357,39.853225
832,丰台街道_110106009000,116.278636,39.853618
833,丰台街道_110106009000,116.278357,39.853225
834,丰台街道_110106009000,116.278674,39.852849
835,丰台街道_110106009000,116.278771,39.842046
836,丰台街道_110106009000,116.278444,39.849327
837,丰台街道_110106009000,116.279027,39.849356
838,丰台街道_110106009000,116.278444,39.849327
839,丰台街道_110106009000,116.278476,39.848877
840,丰台街道_110106009000,116.278508,39.848427
841,丰台街道_110106009000,116.278658,39.840333
842,丰台街道_110106009000,116.278828,39.840763
843,丰台街道_110106009000,116.279035,39.841185
844,丰台街道_110106009000,116.278771,39.842046
845,丰台街道_110106009000,116.278771,39.842046
846,丰台街道_110106009000,116.278731,39.846144
847,丰台街道_110106009000,116.279299,39.846238
848,丰台街道_110106009000,116.279829,39.846425
849,丰台街道_110106009000,116.280337,39.846644
850,丰台街道_110106009000,116.278783,39.85266
851,丰台街道_110106009000,116.278816,39.852332
852,丰台街道_110106009000,116.278911,39.841802
853,丰台街道_110106009000,116.279191,39.841406
854,丰台街道_110106009000,116.278841,39.852242
855,丰台街道_110106009000,116.278878,39.852153
856,丰台街道_110106009000,116.278982,39.842198
857,丰台街道_110106009000,116.279233,39.842602
858,丰台街道_110106009000,116.279289,39.843049
859,丰台街道_110106009000,116.278878,39.852153
860,丰台街道_110106009000,116.279086,39.851902
861,丰台街道_110106009000,116.279043,39.841201
862,丰台街道_110106009000,116.279717,39.851862
863,丰台街道_110106009000,116.279134,39.851897
864,丰台街道_110106009000,116.279326,39.84131
865,丰台街道_110106009000,116.279161,39.85623
866,丰台街道_110106009000,116.279326,39.84131
867,丰台街道_110106009000,116.279321,39.843302
868,丰台街道_110106009000,116.279729,39.843625
869,丰台街道_110106009000,116.279365,39.849417
870,丰台街道_110106009000,116.280573,39.84683
871,丰台街道_110106009000,116.280365,39.84725
872,丰台街道_110106009000,116.280313,39.847698
873,丰台街道_110106009000,116.280274,39.848147
874,丰台街道_110106009000,116.280115,39.848578
875,丰台街道_110106009000,116.279779,39.848944
876,丰台街道_110106009000,116.279386,39.849277
877,丰台街道_110106009000,116.279365,39.849417
878,丰台街道_110106009000,116.279948,39.849454
879,丰台街道_110106009000,116.280531,39.849476
880,丰台街道_110106009000,116.281115,39.849488
881,丰台街道_110106009000,116.279365,39.849417
882,丰台街道_110106009000,116.279665,39.849803
883,丰台街道_110106009000,116.279936,39.850201
884,丰台街道_110106009000,116.280025,39.850644
885,丰台街道_110106009000,116.279966,39.851091
886,丰台街道_110106009000,116.279893,39.851537
887,丰台街道_110106009000,116.279501,39.839257
888,丰台街道_110106009000,116.280052,39.856202
889,丰台街道_110106009000,116.279468,39.856187
890,丰台街道_110106009000,116.280004,39.852485
891,丰台街道_110106009000,116.27942,39.852506
892,丰台街道_110106009000,116.279568,39.841237
893,丰台街道_110106009000,116.279966,39.84091
894,丰台街道_110106009000,116.280325,39.840555
895,丰台街道_110106009000,116.279635,39.859665
896,丰台街道_110106009000,116.280191,39.859804
897,丰台街道_110106009000,116.280078,39.852214
898,丰台街道_110106009000,116.280657,39.844059
899,丰台街道_110106009000,116.280148,39.843838
900,丰台街道_110106009000,116.279942,39.839553
901,丰台街道_110106009000,116.280125,39.839864
902,丰台街道_110106009000,116.280256,39.840303
903,丰台街道_110106009000,116.28016,39.839747
904,丰台街道_110106009000,116.280004,39.852485
905,丰台街道_110106009000,116.279998,39.852934
906,丰台街道_110106009000,116.2801,39.853375
907,丰台街道_110106009000,116.280285,39.853802
908,丰台街道_110106009000,116.280078,39.852214
909,丰台街道_110106009000,116.280553,39.839595
910,丰台街道_110106009000,116.280578,39.852204
911,丰台街道_110106009000,116.280169,39.844301
912,丰台街道_110106009000,116.280722,39.844155
913,丰台街道_110106009000,116.280085,39.858095
914,丰台街道_110106009000,116.280109,39.857645
915,丰台街道_110106009000,116.280141,39.857196
916,丰台街道_110106009000,116.280173,39.856746
917,丰台街道_110106009000,116.280105,39.856303
918,丰台街道_110106009000,116.280052,39.856202
919,丰台街道_110106009000,116.28024,39.855779
920,丰台街道_110106009000,116.280273,39.855329
921,丰台街道_110106009000,116.280201,39.854886
922,丰台街道_110106009000,116.280005,39.863922
923,丰台街道_110106009000,116.281056,39.844279
924,丰台街道_110106009000,116.280584,39.844544
925,丰台街道_110106009000,116.280181,39.858176
926,丰台街道_110106009000,116.280038,39.864037
927,丰台街道_110106009000,116.280581,39.864195
928,丰台街道_110106009000,116.281164,39.864219
929,丰台街道_110106009000,116.280149,39.854783
930,丰台街道_110106009000,116.280341,39.85436
931,丰台街道_110106009000,116.280334,39.840547
932,丰台街道_110106009000,116.280884,39.840697
933,丰台街道_110106009000,116.281409,39.840894
934,丰台街道_110106009000,116.280181,39.858176
935,丰台街道_110106009000,116.280765,39.858185
936,丰台街道_110106009000,116.281348,39.858218
937,丰台街道_110106009000,116.281927,39.858199
938,丰台街道_110106009000,116.280181,39.858176
939,丰台街道_110106009000,116.280135,39.858625
940,丰台街道_110106009000,116.280168,39.859074
941,丰台街道_110106009000,116.280343,39.859504
942,丰台街道_110106009000,116.282319,39.839969
943,丰台街道_110106009000,116.281826,39.839734
944,丰台街道_110106009000,116.281257,39.839632
945,丰台街道_110106009000,116.280681,39.839581
946,丰台街道_110106009000,116.28176,39.853952
947,丰台街道_110106009000,116.281193,39.854047
948,丰台街道_110106009000,116.280611,39.854068
949,丰台街道_110106009000,116.280573,39.84683
950,丰台街道_110106009000,116.281147,39.846897
951,丰台街道_110106009000,116.281679,39.847083
952,丰台街道_110106009000,116.280657,39.844059
953,丰台街道_110106009000,116.280578,39.852204
954,丰台街道_110106009000,116.28051,39.859892
955,丰台街道_110106009000,116.28057,39.859942
956,丰台街道_110106009000,116.280614,39.859952
957,丰台街道_110106009000,116.280626,39.860402
958,丰台街道_110106009000,116.28063,39.860852
959,丰台街道_110106009000,116.280614,39.859952
960,丰台街道_110106009000,116.281056,39.844279
961,丰台街道_110106009000,116.28077,39.859929
962,丰台街道_110106009000,116.281242,39.860194
963,丰台街道_110106009000,116.28175,39.860413
964,丰台街道_110106009000,116.282326,39.860474
965,丰台街道_110106009000,116.280991,39.85978
966,丰台街道_110106009000,116.281056,39.844279
967,丰台街道_110106009000,116.282604,39.852275
968,丰台街道_110106009000,116.282087,39.852072
969,丰台街道_110106009000,116.281512,39.852001
970,丰台街道_110106009000,116.280991,39.85978
971,丰台街道_110106009000,116.281319,39.859408
972,丰台街道_110106009000,116.280991,39.85978
973,丰台街道_110106009000,116.281568,39.859706
974,丰台街道_110106009000,116.281747,39.84472
975,丰台街道_110106009000,116.281324,39.844409
976,丰台街道_110106009000,116.281188,39.8443
977,丰台街道_110106009000,116.281559,39.843952
978,丰台街道_110106009000,116.281999,39.843657
979,丰台街道_110106009000,116.282534,39.843484
980,丰台街道_110106009000,116.281754,39.841029
981,丰台街道_110106009000,116.2815,39.841435
982,丰台街道_110106009000,116.281321,39.845177
983,丰台街道_110106009000,116.281665,39.844813
984,丰台街道_110106009000,116.281744,39.864226
985,丰台街道_110106009000,116.281557,39.84941
986,丰台街道_110106009000,116.282097,39.849573
987,丰台街道_110106009000,116.282677,39.849622
988,丰台街道_110106009000,116.283258,39.849658
989,丰台街道_110106009000,116.281557,39.84941
990,丰台街道_110106009000,116.2816,39.848961
991,丰台街道_110106009000,116.281656,39.848514
992,丰台街道_110106009000,116.281748,39.841017
993,丰台街道_110106009000,116.281748,39.841017
994,丰台街道_110106009000,116.282006,39.840613
995,丰台街道_110106009000,116.282234,39.840199
996,丰台街道_110106009000,116.284805,39.842065
997,丰台街道_110106009000,116.284246,39.841936
998,丰台街道_110106009000,116.283715,39.841749
999,丰台街道_110106009000,116.283189,39.841554
1000,丰台街道_110106009000,116.282664,39.841357
1001,丰台街道_110106009000,116.282133,39.841171
1002,丰台街道_110106009000,116.281747,39.84472
1003,丰台街道_110106009000,116.281752,39.848309
1004,丰台街道_110106009000,116.282328,39.848235
1005,丰台街道_110106009000,116.282602,39.845498
1006,丰台街道_110106009000,116.282159,39.845208
1007,丰台街道_110106009000,116.281846,39.844829
1008,丰台街道_110106009000,116.281793,39.844741
1009,丰台街道_110106009000,116.282421,39.853888
1010,丰台街道_110106009000,116.281846,39.853956
1011,丰台街道_110106009000,116.281744,39.864226
1012,丰台街道_110106009000,116.282325,39.86423
1013,丰台街道_110106009000,116.282879,39.864091
1014,丰台街道_110106009000,116.282641,39.847463
1015,丰台街道_110106009000,116.282124,39.847254
1016,丰台街道_110106009000,116.282721,39.857842
1017,丰台街道_110106009000,116.282235,39.858092
1018,丰台街道_110106009000,116.28227,39.844632
1019,丰台街道_110106009000,116.282497,39.844216
1020,丰台街道_110106009000,116.28227,39.844632
1021,丰台街道_110106009000,116.282848,39.844585
1022,丰台街道_110106009000,116.282319,39.839969
1023,丰台街道_110106009000,116.282259,39.856312
1024,丰台街道_110106009000,116.28256,39.856677
1025,丰台街道_110106009000,116.285248,39.84039
1026,丰台街道_110106009000,116.284709,39.840226
1027,丰台街道_110106009000,116.284135,39.840143
1028,丰台街道_110106009000,116.283565,39.840045
1029,丰台街道_110106009000,116.282997,39.839943
1030,丰台街道_110106009000,116.283005,39.853657
1031,丰台街道_110106009000,116.282485,39.853864
1032,丰台街道_110106009000,116.282602,39.845498
1033,丰台街道_110106009000,116.282641,39.847463
1034,丰台街道_110106009000,116.283025,39.8478
1035,丰台街道_110106009000,116.282604,39.852275
1036,丰台街道_110106009000,116.282771,39.84556
1037,丰台街道_110106009000,116.28274,39.845547
1038,丰台街道_110106009000,116.28308,39.84518
1039,丰台街道_110106009000,116.282771,39.84556
1040,丰台街道_110106009000,116.28309,39.845938
1041,丰台街道_110106009000,116.28267,39.856758
1042,丰台街道_110106009000,116.282639,39.857208
1043,丰台街道_110106009000,116.282671,39.857656
1044,丰台街道_110106009000,116.28267,39.856758
1045,丰台街道_110106009000,116.283021,39.8564
1046,丰台街道_110106009000,116.283224,39.855978
1047,丰台街道_110106009000,116.283513,39.85559
1048,丰台街道_110106009000,116.282721,39.857842
1049,丰台街道_110106009000,116.283986,39.8436
1050,丰台街道_110106009000,116.283436,39.843451
1051,丰台街道_110106009000,116.282902,39.848147
1052,丰台街道_110106009000,116.2829,39.852409
1053,丰台街道_110106009000,116.283022,39.852849
1054,丰台街道_110106009000,116.282912,39.864078
1055,丰台街道_110106009000,116.282754,39.863645
1056,丰台街道_110106009000,116.282712,39.863199
1057,丰台街道_110106009000,116.282745,39.862749
1058,丰台街道_110106009000,116.282779,39.862299
1059,丰台街道_110106009000,116.282813,39.86185
1060,丰台街道_110106009000,116.282848,39.8614
1061,丰台街道_110106009000,116.282882,39.860951
1062,丰台街道_110106009000,116.282975,39.860464
1063,丰台街道_110106009000,116.283083,39.845048
1064,丰台街道_110106009000,116.28331,39.844633
1065,丰台街道_110106009000,116.283005,39.853657
1066,丰台街道_110106009000,116.283408,39.853983
1067,丰台街道_110106009000,116.283811,39.854309
1068,丰台街道_110106009000,116.283029,39.853422
1069,丰台街道_110106009000,116.282972,39.857978
1070,丰台街道_110106009000,116.283534,39.858096
1071,丰台街道_110106009000,116.282912,39.864078
1072,丰台街道_110106009000,116.283029,39.853422
1073,丰台街道_110106009000,116.284429,39.860515
1074,丰台街道_110106009000,116.283845,39.860495
1075,丰台街道_110106009000,116.283262,39.860468
1076,丰台街道_110106009000,116.283009,39.859559
1077,丰台街道_110106009000,116.282983,39.860008
1078,丰台街道_110106009000,116.285011,39.846379
1079,丰台街道_110106009000,116.284433,39.846338
1080,丰台街道_110106009000,116.283882,39.84619
1081,丰台街道_110106009000,116.283332,39.846038
1082,丰台街道_110106009000,116.283107,39.853095
1083,丰台街道_110106009000,116.283172,39.845117
1084,丰台街道_110106009000,116.283404,39.844703
1085,丰台街道_110106009000,116.283107,39.853095
1086,丰台街道_110106009000,116.283676,39.852992
1087,丰台街道_110106009000,116.284155,39.85276
1088,丰台街道_110106009000,116.284526,39.852412
1089,丰台街道_110106009000,116.28318,39.848021
1090,丰台街道_110106009000,116.283453,39.844617
1091,丰台街道_110106009000,116.283503,39.844614
1092,丰台街道_110106009000,116.285457,39.845568
1093,丰台街道_110106009000,116.285004,39.845285
1094,丰台街道_110106009000,116.284475,39.845094
1095,丰台街道_110106009000,116.283946,39.844904
1096,丰台街道_110106009000,116.283503,39.844614
1097,丰台街道_110106009000,116.283721,39.844196
1098,丰台街道_110106009000,116.283982,39.843793
1099,丰台街道_110106009000,116.28348,39.849634
1100,丰台街道_110106009000,116.283581,39.848123
1101,丰台街道_110106009000,116.283723,39.84856
1102,丰台街道_110106009000,116.283775,39.849006
1103,丰台街道_110106009000,116.283683,39.849449
1104,丰台街道_110106009000,116.283581,39.848123
1105,丰台街道_110106009000,116.284161,39.848081
1106,丰台街道_110106009000,116.284746,39.84809
1107,丰台街道_110106009000,116.285327,39.848063
1108,丰台街道_110106009000,116.283463,39.86414
1109,丰台街道_110106009000,116.284046,39.864127
1110,丰台街道_110106009000,116.284606,39.864001
1111,丰台街道_110106009000,116.285122,39.86379
1112,丰台街道_110106009000,116.285592,39.863523
1113,丰台街道_110106009000,116.286034,39.863228
1114,丰台街道_110106009000,116.284049,39.85586
1115,丰台街道_110106009000,116.2837,39.8555
1116,丰台街道_110106009000,116.2839,39.854381
1117,丰台街道_110106009000,116.283741,39.854814
1118,丰台街道_110106009000,116.283677,39.855261
1119,丰台街道_110106009000,116.283986,39.8436
1120,丰台街道_110106009000,116.283986,39.8436
1121,丰台街道_110106009000,116.284282,39.843211
1122,丰台街道_110106009000,116.28453,39.842804
1123,丰台街道_110106009000,116.284778,39.842396
1124,丰台街道_110106009000,116.285331,39.854077
1125,丰台街道_110106009000,116.284773,39.854208
1126,丰台街道_110106009000,116.284205,39.854314
1127,丰台街道_110106009000,116.286296,39.844552
1128,丰台街道_110106009000,116.285772,39.844354
1129,丰台街道_110106009000,116.285248,39.844155
1130,丰台街道_110106009000,116.284725,39.843956
1131,丰台街道_110106009000,116.284195,39.843765
1132,丰台街道_110106009000,116.284206,39.858127
1133,丰台街道_110106009000,116.284049,39.85586
1134,丰台街道_110106009000,116.284547,39.856094
1135,丰台街道_110106009000,116.284429,39.860515
1136,丰台街道_110106009000,116.28444,39.860064
1137,丰台街道_110106009000,116.284485,39.859616
1138,丰台街道_110106009000,116.284522,39.859167
1139,丰台街道_110106009000,116.284524,39.858718
1140,丰台街道_110106009000,116.284331,39.858296
1141,丰台街道_110106009000,116.284206,39.858127
1142,丰台街道_110106009000,116.284723,39.857921
1143,丰台街道_110106009000,116.2853,39.85788
1144,丰台街道_110106009000,116.285883,39.857914
1145,丰台街道_110106009000,116.286465,39.857948
1146,丰台街道_110106009000,116.287048,39.857983
1147,丰台街道_110106009000,116.287632,39.857975
1148,丰台街道_110106009000,116.284429,39.860515
1149,丰台街道_110106009000,116.284546,39.852394
1150,丰台街道_110106009000,116.284673,39.851955
1151,丰台街道_110106009000,116.284791,39.851514
1152,丰台街道_110106009000,116.284881,39.851069
1153,丰台街道_110106009000,116.284805,39.842065
1154,丰台街道_110106009000,116.284805,39.842065
1155,丰台街道_110106009000,116.28503,39.841649
1156,丰台街道_110106009000,116.285148,39.841208
1157,丰台街道_110106009000,116.285256,39.840766
1158,丰台街道_110106009000,116.287381,39.843122
1159,丰台街道_110106009000,116.286868,39.842906
1160,丰台街道_110106009000,116.286344,39.842708
1161,丰台街道_110106009000,116.28582,39.842511
1162,丰台街道_110106009000,116.285286,39.842329
1163,丰台街道_110106009000,116.286193,39.862971
1164,丰台街道_110106009000,116.28577,39.86266
1165,丰台街道_110106009000,116.285386,39.862321
1166,丰台街道_110106009000,116.285063,39.861946
1167,丰台街道_110106009000,116.284838,39.861531
1168,丰台街道_110106009000,116.284735,39.861089
1169,丰台街道_110106009000,116.284731,39.860772
1170,丰台街道_110106009000,116.285251,39.860566
1171,丰台街道_110106009000,116.285825,39.860502
1172,丰台街道_110106009000,116.286402,39.86055
1173,丰台街道_110106009000,116.286913,39.860765
1174,丰台街道_110106009000,116.287344,39.861069
1175,丰台街道_110106009000,116.285345,39.85394
1176,丰台街道_110106009000,116.284891,39.853656
1177,丰台街道_110106009000,116.285011,39.846379
1178,丰台街道_110106009000,116.285484,39.84664
1179,丰台街道_110106009000,116.28593,39.846926
1180,丰台街道_110106009000,116.286241,39.847306
1181,丰台街道_110106009000,116.285011,39.846379
1182,丰台街道_110106009000,116.285231,39.845962
1183,丰台街道_110106009000,116.285138,39.856435
1184,丰台街道_110106009000,116.285821,39.847955
1185,丰台街道_110106009000,116.285409,39.847636
1186,丰台街道_110106009000,116.286172,39.856453
1187,丰台街道_110106009000,116.28559,39.856468
1188,丰台街道_110106009000,116.285331,39.854077
1189,丰台街道_110106009000,116.285856,39.854272
1190,丰台街道_110106009000,116.285331,39.854077
1191,丰台街道_110106009000,116.285345,39.85394
1192,丰台街道_110106009000,116.285891,39.845501
1193,丰台街道_110106009000,116.285406,39.853678
1194,丰台街道_110106009000,116.285834,39.853373
1195,丰台街道_110106009000,116.285821,39.847955
1196,丰台街道_110106009000,116.285891,39.845501
1197,丰台街道_110106009000,116.286359,39.845769
1198,丰台街道_110106009000,116.286886,39.845962
1199,丰台街道_110106009000,116.285891,39.845501
1200,丰台街道_110106009000,116.286133,39.845091
1201,丰台街道_110106009000,116.286294,39.844662
1202,丰台街道_110106009000,116.286,39.854307
1203,丰台街道_110106009000,116.286319,39.854684
