ID,Area,Longitude,Latitude
149,军庄镇_110109104000,116.083072,40.013999
150,军庄镇_110109104000,116.083394,40.013623
151,军庄镇_110109104000,116.083128,40.014226
152,军庄镇_110109104000,116.083711,40.014272
153,军庄镇_110109104000,116.08397,39.990611
154,军庄镇_110109104000,116.083644,39.990238
155,军庄镇_110109104000,116.083498,39.989806
156,军庄镇_110109104000,116.08316,40.02058
157,军庄镇_110109104000,116.08321,40.020132
158,军庄镇_110109104000,116.083564,40.000846
159,军庄镇_110109104000,116.085316,40.018504
160,军庄镇_110109104000,116.08475,40.018606
161,军庄镇_110109104000,116.084165,40.018585
162,军庄镇_110109104000,116.083582,40.018546
163,军庄镇_110109104000,116.083512,40.003068
164,军庄镇_110109104000,116.08404,40.002873
165,军庄镇_110109104000,116.083564,40.000846
166,军庄镇_110109104000,116.08387,40.001613
167,军庄镇_110109104000,116.083865,39.996286
168,军庄镇_110109104000,116.084344,39.995678
169,军庄镇_110109104000,116.083998,39.996041
170,军庄镇_110109104000,116.084628,39.996543
171,军庄镇_110109104000,116.084089,39.996367
172,军庄镇_110109104000,116.083934,39.991262
173,军庄镇_110109104000,116.083934,39.991262
174,军庄镇_110109104000,116.083922,39.990813
175,军庄镇_110109104000,116.08387,40.001613
176,军庄镇_110109104000,116.08397,39.990611
177,军庄镇_110109104000,116.08387,40.001613
178,军庄镇_110109104000,116.08433,40.001892
179,军庄镇_110109104000,116.084742,40.002211
180,军庄镇_110109104000,116.084086,39.991343
181,军庄镇_110109104000,116.084355,39.991742
182,军庄镇_110109104000,116.084498,39.992179
183,军庄镇_110109104000,116.084151,39.987646
184,军庄镇_110109104000,116.084652,39.987415
185,军庄镇_110109104000,116.083914,40.012696
186,军庄镇_110109104000,116.0844,40.012948
187,军庄镇_110109104000,116.083899,40.014287
188,军庄镇_110109104000,116.084336,40.014582
189,军庄镇_110109104000,116.084534,39.995055
190,军庄镇_110109104000,116.08437,39.98699
191,军庄镇_110109104000,116.084742,39.987338
192,军庄镇_110109104000,116.084344,39.995678
193,军庄镇_110109104000,116.084499,39.996112
194,军庄镇_110109104000,116.084345,39.995676
195,军庄镇_110109104000,116.084514,39.995246
196,军庄镇_110109104000,116.08435,39.997593
197,军庄镇_110109104000,116.08435,39.997593
198,军庄镇_110109104000,116.084663,39.997216
199,军庄镇_110109104000,116.084985,39.996843
200,军庄镇_110109104000,116.084451,39.990402
201,军庄镇_110109104000,116.084876,39.990096
202,军庄镇_110109104000,116.084859,39.992674
203,军庄镇_110109104000,116.0852,40.006998
204,军庄镇_110109104000,116.084725,40.006735
205,军庄镇_110109104000,116.084425,40.002742
206,军庄镇_110109104000,116.084466,40.003191
207,军庄镇_110109104000,116.084425,40.002742
208,军庄镇_110109104000,116.084832,40.002418
209,军庄镇_110109104000,116.084534,39.995055
210,军庄镇_110109104000,116.085091,39.994918
211,军庄镇_110109104000,116.084571,39.997793
212,军庄镇_110109104000,116.085086,39.998001
213,军庄镇_110109104000,116.085662,39.998073
214,军庄镇_110109104000,116.084354,40.015668
215,军庄镇_110109104000,116.084451,40.016111
216,军庄镇_110109104000,116.084387,40.015568
217,军庄镇_110109104000,116.084764,39.987377
218,军庄镇_110109104000,116.084925,39.986874
219,军庄镇_110109104000,116.084767,39.987307
220,军庄镇_110109104000,116.085002,39.996817
221,军庄镇_110109104000,116.084387,40.015568
222,军庄镇_110109104000,116.084884,39.987445
223,军庄镇_110109104000,116.084884,39.987445
224,军庄镇_110109104000,116.084774,39.987888
225,军庄镇_110109104000,116.084464,40.016141
226,军庄镇_110109104000,116.084855,40.016475
227,军庄镇_110109104000,116.08526,40.0168
228,军庄镇_110109104000,116.085664,40.017125
229,军庄镇_110109104000,116.084809,40.011085
230,军庄镇_110109104000,116.084692,40.010644
231,军庄镇_110109104000,116.084577,40.010203
232,军庄镇_110109104000,116.084884,39.987445
233,军庄镇_110109104000,116.085463,39.987508
234,军庄镇_110109104000,116.085169,40.012526
235,军庄镇_110109104000,116.084584,40.01251
236,军庄镇_110109104000,116.084859,39.992674
237,军庄镇_110109104000,116.08458,40.015204
238,军庄镇_110109104000,116.084842,40.00241
239,军庄镇_110109104000,116.085182,40.002777
240,军庄镇_110109104000,116.084869,40.002324
241,军庄镇_110109104000,116.084869,40.002324
242,军庄镇_110109104000,116.085409,40.0025
243,军庄镇_110109104000,116.084871,40.002315
244,军庄镇_110109104000,116.085018,39.992725
245,军庄镇_110109104000,116.084764,40.013158
246,军庄镇_110109104000,116.084809,40.011085
247,军庄镇_110109104000,116.084993,40.011512
248,军庄镇_110109104000,116.086325,39.996761
249,军庄镇_110109104000,116.08574,39.996762
250,军庄镇_110109104000,116.085157,39.996802
251,军庄镇_110109104000,116.084948,40.008282
252,军庄镇_110109104000,116.084941,40.007833
253,军庄镇_110109104000,116.084939,40.007591
254,军庄镇_110109104000,116.08512,40.007162
255,军庄镇_110109104000,116.085122,39.994911
256,军庄镇_110109104000,116.085673,39.995061
257,军庄镇_110109104000,116.08636,39.992919
258,军庄镇_110109104000,116.085778,39.992874
259,军庄镇_110109104000,116.085446,39.985784
260,军庄镇_110109104000,116.085932,39.986036
261,军庄镇_110109104000,116.086405,39.9863
262,军庄镇_110109104000,116.086789,39.986639
263,军庄镇_110109104000,116.085101,40.013148
264,军庄镇_110109104000,116.086075,40.003721
265,军庄镇_110109104000,116.08568,40.003388
266,军庄镇_110109104000,116.085339,40.003026
267,军庄镇_110109104000,116.0852,40.006998
268,军庄镇_110109104000,116.085938,40.006247
269,军庄镇_110109104000,116.085367,40.006149
270,军庄镇_110109104000,116.086054,40.001112
271,军庄镇_110109104000,116.085692,40.000759
272,军庄镇_110109104000,116.08517,40.012526
273,军庄镇_110109104000,116.085137,40.012079
274,军庄镇_110109104000,116.08517,40.012526
275,军庄镇_110109104000,116.085321,40.002077
276,军庄镇_110109104000,116.085857,40.002258
277,军庄镇_110109104000,116.085321,40.002077
278,军庄镇_110109104000,116.085526,40.026548
279,军庄镇_110109104000,116.085228,40.026936
280,军庄镇_110109104000,116.085451,40.006862
281,军庄镇_110109104000,116.085824,40.006525
282,军庄镇_110109104000,116.085316,40.018504
283,军庄镇_110109104000,116.085736,39.987544
284,军庄镇_110109104000,116.085834,39.987988
285,军庄镇_110109104000,116.085736,39.987544
286,军庄镇_110109104000,116.085629,40.001836
287,军庄镇_110109104000,116.085875,39.988263
288,军庄镇_110109104000,116.085913,39.988896
289,军庄镇_110109104000,116.086343,39.989203
290,军庄镇_110109104000,116.085947,39.988384
291,军庄镇_110109104000,116.085923,39.988832
292,军庄镇_110109104000,116.085807,39.998084
293,军庄镇_110109104000,116.086204,40.005579
294,军庄镇_110109104000,116.085872,40.005211
295,军庄镇_110109104000,116.086281,40.018432
296,军庄镇_110109104000,116.085711,40.018533
297,军庄镇_110109104000,116.086051,40.001249
298,军庄镇_110109104000,116.086938,39.987157
299,军庄镇_110109104000,116.086384,39.987303
300,军庄镇_110109104000,116.08636,39.992919
301,军庄镇_110109104000,116.086089,39.993318
302,军庄镇_110109104000,116.085899,40.00641
303,军庄镇_110109104000,116.086076,39.99511
304,军庄镇_110109104000,116.086445,39.995458
305,军庄镇_110109104000,116.086836,39.995794
306,军庄镇_110109104000,116.086076,39.99511
307,军庄镇_110109104000,116.086387,39.994731
308,军庄镇_110109104000,116.085932,40.006263
309,军庄镇_110109104000,116.085938,40.006247
310,军庄镇_110109104000,116.086132,40.005823
311,军庄镇_110109104000,116.086129,39.992404
312,军庄镇_110109104000,116.086465,39.992773
313,军庄镇_110109104000,116.086051,40.001249
314,军庄镇_110109104000,116.086099,39.998028
315,军庄镇_110109104000,116.086489,39.998363
316,军庄镇_110109104000,116.086451,39.997346
317,军庄镇_110109104000,116.086215,39.997757
318,军庄镇_110109104000,116.086864,40.00375
319,军庄镇_110109104000,116.086279,40.003729
320,军庄镇_110109104000,116.08636,39.992919
321,军庄镇_110109104000,116.086204,40.005579
322,军庄镇_110109104000,116.086677,40.005318
323,军庄镇_110109104000,116.086983,40.004937
324,军庄镇_110109104000,116.087258,40.00454
325,军庄镇_110109104000,116.086325,39.996761
326,军庄镇_110109104000,116.086447,39.997202
327,军庄镇_110109104000,116.08695,39.995902
328,军庄镇_110109104000,116.086697,39.996307
329,军庄镇_110109104000,116.086387,39.996689
330,军庄镇_110109104000,116.086473,39.997296
331,军庄镇_110109104000,116.086473,39.997296
332,军庄镇_110109104000,116.087051,39.997371
333,军庄镇_110109104000,116.087629,39.997443
334,军庄镇_110109104000,116.086729,39.992863
335,军庄镇_110109104000,116.086656,39.989411
336,军庄镇_110109104000,116.086631,39.999647
337,军庄镇_110109104000,116.086721,39.998549
338,军庄镇_110109104000,116.086541,39.998978
339,军庄镇_110109104000,116.086496,39.999419
340,军庄镇_110109104000,116.086281,40.018432
341,军庄镇_110109104000,116.087375,39.989603
342,军庄镇_110109104000,116.086792,39.989565
343,军庄镇_110109104000,116.086742,39.989899
344,军庄镇_110109104000,116.086726,39.989485
345,军庄镇_110109104000,116.086699,39.991239
346,军庄镇_110109104000,116.086868,39.991668
347,军庄镇_110109104000,116.086702,39.991051
348,军庄镇_110109104000,116.0875,39.990354
349,军庄镇_110109104000,116.087115,39.990693
350,军庄镇_110109104000,116.086728,39.99103
351,军庄镇_110109104000,116.0875,39.990354
352,军庄镇_110109104000,116.087039,39.990076
353,军庄镇_110109104000,116.086631,39.999647
354,军庄镇_110109104000,116.087211,39.999613
355,军庄镇_110109104000,116.086729,39.992863
356,军庄镇_110109104000,116.087171,39.993159
357,军庄镇_110109104000,116.086729,39.992863
358,军庄镇_110109104000,116.08686,39.992424
359,军庄镇_110109104000,116.086885,39.991976
360,军庄镇_110109104000,116.086415,40.020361
361,军庄镇_110109104000,116.086443,40.02081
362,军庄镇_110109104000,116.086721,39.998549
363,军庄镇_110109104000,116.087292,39.998631
364,军庄镇_110109104000,116.086816,39.993664
365,军庄镇_110109104000,116.087267,39.993376
366,军庄镇_110109104000,116.086938,39.987157
367,军庄镇_110109104000,116.087126,39.987583
368,军庄镇_110109104000,116.08712,39.986945
369,军庄镇_110109104000,116.086612,40.018609
370,军庄镇_110109104000,116.087182,40.018528
371,军庄镇_110109104000,116.087732,40.018374
372,军庄镇_110109104000,116.088287,40.01823
373,军庄镇_110109104000,116.088832,40.018067
374,军庄镇_110109104000,116.089394,40.017939
375,军庄镇_110109104000,116.08695,39.995902
376,军庄镇_110109104000,116.087356,39.995581
377,军庄镇_110109104000,116.087457,40.003198
378,军庄镇_110109104000,116.087081,40.003543
379,军庄镇_110109104000,116.086865,40.003752
380,军庄镇_110109104000,116.087168,40.004137
381,军庄镇_110109104000,116.088499,39.986441
382,军庄镇_110109104000,116.087965,39.986626
383,军庄镇_110109104000,116.087437,39.986821
384,军庄镇_110109104000,116.087281,39.999594
385,军庄镇_110109104000,116.087417,39.999156
386,军庄镇_110109104000,116.087448,39.993332
387,军庄镇_110109104000,116.08852,39.994664
388,军庄镇_110109104000,116.088246,39.994267
389,军庄镇_110109104000,116.087865,39.993926
390,军庄镇_110109104000,116.087559,39.993543
391,军庄镇_110109104000,116.088955,39.990857
392,军庄镇_110109104000,116.088862,39.991301
393,军庄镇_110109104000,116.088743,39.991741
394,军庄镇_110109104000,116.088611,39.99218
395,军庄镇_110109104000,116.088459,39.992614
396,军庄镇_110109104000,116.088118,39.992976
397,军庄镇_110109104000,116.087651,39.993246
398,军庄镇_110109104000,116.0875,39.990354
399,军庄镇_110109104000,116.088268,39.994805
400,军庄镇_110109104000,116.087854,39.995124
401,军庄镇_110109104000,116.088053,39.990118
402,军庄镇_110109104000,116.08751,39.998717
403,军庄镇_110109104000,116.088802,40.001416
404,军庄镇_110109104000,116.0885,40.001801
405,军庄镇_110109104000,116.088201,40.002188
406,军庄镇_110109104000,116.087918,40.002582
407,军庄镇_110109104000,116.087628,40.002973
408,军庄镇_110109104000,116.087665,39.997449
409,军庄镇_110109104000,116.088218,39.997597
410,军庄镇_110109104000,116.08877,39.997745
411,军庄镇_110109104000,116.088053,39.990118
412,军庄镇_110109104000,116.088635,39.990171
413,军庄镇_110109104000,116.088268,39.994805
414,军庄镇_110109104000,116.088488,39.986407
415,军庄镇_110109104000,116.088352,39.98597
416,军庄镇_110109104000,116.088282,39.985523
417,军庄镇_110109104000,116.088367,39.985079
418,军庄镇_110109104000,116.088488,39.986407
419,军庄镇_110109104000,116.088987,39.985714
420,军庄镇_110109104000,116.088704,39.986109
421,军庄镇_110109104000,116.088747,39.986524
422,军庄镇_110109104000,116.088339,40.005004
423,军庄镇_110109104000,116.088486,40.005439
424,军庄镇_110109104000,116.089316,39.995011
425,军庄镇_110109104000,116.088795,39.994807
426,军庄镇_110109104000,116.0887,39.987433
427,军庄镇_110109104000,116.088945,39.987024
428,军庄镇_110109104000,116.088747,39.986524
429,军庄镇_110109104000,116.088975,39.986939
430,军庄镇_110109104000,116.088747,39.986524
431,军庄镇_110109104000,116.089283,39.986343
432,军庄镇_110109104000,116.088794,39.990186
433,军庄镇_110109104000,116.088967,39.990613
434,军庄镇_110109104000,116.088794,39.990186
435,军庄镇_110109104000,116.089093,39.989802
436,军庄镇_110109104000,116.089191,39.989359
437,军庄镇_110109104000,116.089257,39.988912
438,军庄镇_110109104000,116.089278,39.988464
439,军庄镇_110109104000,116.089327,39.988015
440,军庄镇_110109104000,116.088727,40.000373
441,军庄镇_110109104000,116.088922,39.999952
442,军庄镇_110109104000,116.089303,39.999612
443,军庄镇_110109104000,116.088987,39.98696
444,军庄镇_110109104000,116.089137,39.999121
445,军庄镇_110109104000,116.088937,39.9987
446,军庄镇_110109104000,116.088954,39.998271
447,军庄镇_110109104000,116.088999,39.998088
448,军庄镇_110109104000,116.089012,39.997911
449,军庄镇_110109104000,116.089008,39.997811
450,军庄镇_110109104000,116.089008,39.997811
451,军庄镇_110109104000,116.089443,39.99751
452,军庄镇_110109104000,116.089576,39.998092
453,军庄镇_110109104000,116.089035,39.997919
454,军庄镇_110109104000,116.089195,39.987278
455,军庄镇_110109104000,116.089745,39.987429
456,军庄镇_110109104000,116.089195,39.987278
457,军庄镇_110109104000,116.089321,39.987717
458,军庄镇_110109104000,116.089397,39.999283
459,军庄镇_110109104000,116.090501,39.98654
460,军庄镇_110109104000,116.08996,39.986375
461,军庄镇_110109104000,116.089388,39.986308
462,军庄镇_110109104000,116.089692,39.985923
463,军庄镇_110109104000,116.089599,39.995327
464,军庄镇_110109104000,116.089316,39.995011
465,军庄镇_110109104000,116.089697,39.994669
466,军庄镇_110109104000,116.089397,39.999283
467,军庄镇_110109104000,116.089397,39.999283
468,军庄镇_110109104000,116.089821,39.998974
469,军庄镇_110109104000,116.090109,39.998585
470,军庄镇_110109104000,116.089793,40.00004
471,军庄镇_110109104000,116.0895,39.999651
472,军庄镇_110109104000,116.089213,40.02934
473,军庄镇_110109104000,116.089007,40.029103
474,军庄镇_110109104000,116.089169,40.028673
475,军庄镇_110109104000,116.089677,40.028467
476,军庄镇_110109104000,116.089551,39.997443
477,军庄镇_110109104000,116.090107,39.997583
478,军庄镇_110109104000,116.093553,39.997439
479,军庄镇_110109104000,116.093026,39.997248
480,军庄镇_110109104000,116.092578,39.996958
481,军庄镇_110109104000,116.092133,39.996666
482,军庄镇_110109104000,116.091688,39.996373
483,军庄镇_110109104000,116.091244,39.99608
484,军庄镇_110109104000,116.0908,39.995786
485,军庄镇_110109104000,116.090334,39.995516
486,军庄镇_110109104000,116.089782,39.995368
487,军庄镇_110109104000,116.089599,39.995327
488,军庄镇_110109104000,116.089594,39.995776
489,军庄镇_110109104000,116.089213,40.02934
490,军庄镇_110109104000,116.089789,40.029257
491,军庄镇_110109104000,116.089733,39.994633
492,军庄镇_110109104000,116.089931,39.994209
493,军庄镇_110109104000,116.09005,39.993769
494,军庄镇_110109104000,116.090176,39.993329
495,军庄镇_110109104000,116.09036,39.992902
496,军庄镇_110109104000,116.090546,39.992475
497,军庄镇_110109104000,116.090732,39.992048
498,军庄镇_110109104000,116.090959,39.991633
499,军庄镇_110109104000,116.090152,39.998429
500,军庄镇_110109104000,116.090191,39.998251
501,军庄镇_110109104000,116.090222,39.998164
502,军庄镇_110109104000,116.089952,40.017789
503,军庄镇_110109104000,116.09024,40.017398
504,军庄镇_110109104000,116.090514,40.017001
505,军庄镇_110109104000,116.090837,40.016625
506,军庄镇_110109104000,116.090222,39.998164
507,军庄镇_110109104000,116.090427,39.997742
508,军庄镇_110109104000,116.09029,40.029092
509,军庄镇_110109104000,116.090123,40.02866
510,军庄镇_110109104000,116.090232,40.027874
511,军庄镇_110109104000,116.09005,40.028302
512,军庄镇_110109104000,116.090441,39.997673
513,军庄镇_110109104000,116.090456,39.997681
514,军庄镇_110109104000,116.092765,39.999351
515,军庄镇_110109104000,116.092419,39.998991
516,军庄镇_110109104000,116.091969,39.998703
517,军庄镇_110109104000,116.091541,39.998397
518,军庄镇_110109104000,116.09118,39.998043
519,军庄镇_110109104000,116.090733,39.997757
520,军庄镇_110109104000,116.090724,39.987603
521,军庄镇_110109104000,116.090803,39.988049
522,军庄镇_110109104000,116.090882,39.988495
523,军庄镇_110109104000,116.090971,39.98894
524,军庄镇_110109104000,116.09106,39.989385
525,军庄镇_110109104000,116.091115,39.989832
526,军庄镇_110109104000,116.091153,39.990281
527,军庄镇_110109104000,116.091124,39.99073
528,军庄镇_110109104000,116.091057,39.991177
529,军庄镇_110109104000,116.092704,40.029725
530,军庄镇_110109104000,116.092233,40.029461
531,军庄镇_110109104000,116.091704,40.029268
532,军庄镇_110109104000,116.091155,40.029126
533,军庄镇_110109104000,116.090577,40.029083
534,军庄镇_110109104000,116.091302,40.031132
535,军庄镇_110109104000,116.091623,40.03098
536,军庄镇_110109104000,116.091752,40.00167
537,军庄镇_110109104000,116.092259,40.000654
538,军庄镇_110109104000,116.091968,40.001042
539,军庄镇_110109104000,116.091785,40.001469
540,军庄镇_110109104000,116.09179,40.001752
541,军庄镇_110109104000,116.092232,40.002047
542,军庄镇_110109104000,116.092614,40.002386
543,军庄镇_110109104000,116.091937,40.003068
544,军庄镇_110109104000,116.092347,40.00275
545,军庄镇_110109104000,116.092777,40.031208
546,军庄镇_110109104000,116.092205,40.03111
547,军庄镇_110109104000,116.091644,40.030986
548,军庄镇_110109104000,116.092122,40.030405
549,军庄镇_110109104000,116.09174,40.030737
550,军庄镇_110109104000,116.095706,40.016477
551,军庄镇_110109104000,116.09513,40.016395
552,军庄镇_110109104000,116.094556,40.016308
553,军庄镇_110109104000,116.093979,40.016228
554,军庄镇_110109104000,116.093402,40.016152
555,军庄镇_110109104000,116.092822,40.016092
556,军庄镇_110109104000,116.092242,40.016034
557,军庄镇_110109104000,116.093631,40.000898
558,军庄镇_110109104000,116.093058,40.000822
559,军庄镇_110109104000,116.092498,40.000694
560,军庄镇_110109104000,116.092765,39.999351
561,军庄镇_110109104000,116.092471,39.999739
562,军庄镇_110109104000,116.092283,40.000165
563,军庄镇_110109104000,116.09225,40.000612
564,军庄镇_110109104000,116.092354,40.003436
565,军庄镇_110109104000,116.092927,40.003531
566,军庄镇_110109104000,116.092122,40.030405
567,军庄镇_110109104000,116.092257,40.030346
568,军庄镇_110109104000,116.092734,40.030087
569,军庄镇_110109104000,116.093191,40.004674
570,军庄镇_110109104000,116.092664,40.004869
571,军庄镇_110109104000,116.092951,40.003535
572,军庄镇_110109104000,116.092935,40.003087
573,军庄镇_110109104000,116.09273,40.002667
574,军庄镇_110109104000,116.09268,40.002597
575,军庄镇_110109104000,116.093702,40.00212
576,军庄镇_110109104000,116.093184,40.00233
577,军庄镇_110109104000,116.092765,39.999351
578,军庄镇_110109104000,116.093337,39.999448
579,军庄镇_110109104000,116.093257,40.004256
580,军庄镇_110109104000,116.093027,40.003843
581,军庄镇_110109104000,116.092704,40.029725
582,军庄镇_110109104000,116.092759,40.030072
583,军庄镇_110109104000,116.093283,40.030273
584,军庄镇_110109104000,116.092777,40.031208
585,军庄镇_110109104000,116.092932,40.031642
586,军庄镇_110109104000,116.09335,40.004336
587,军庄镇_110109104000,116.093257,40.004256
588,军庄镇_110109104000,116.09436,40.031821
589,军庄镇_110109104000,116.093778,40.031864
590,军庄镇_110109104000,116.093219,40.031749
591,军庄镇_110109104000,116.09335,40.004336
592,军庄镇_110109104000,116.093122,40.024387
593,军庄镇_110109104000,116.093691,40.024281
594,军庄镇_110109104000,116.094199,40.024062
595,军庄镇_110109104000,116.093555,39.99281
596,军庄镇_110109104000,116.093919,39.992458
597,军庄镇_110109104000,116.093553,39.997439
598,军庄镇_110109104000,116.094013,39.997715
599,军庄镇_110109104000,116.093629,39.999492
600,军庄镇_110109104000,116.093644,39.999492
601,军庄镇_110109104000,116.093987,39.999858
602,军庄镇_110109104000,116.093631,40.000898
603,军庄镇_110109104000,116.093876,40.001307
604,军庄镇_110109104000,116.093631,40.000898
605,军庄镇_110109104000,116.094022,40.000564
606,军庄镇_110109104000,116.093956,40.001447
