ID,Area,Longitude,Latitude
977,渔阳地区_110117003000,117.079083,40.118353
978,渔阳地区_110117003000,117.079589,40.14407
979,渔阳地区_110117003000,117.079019,40.143983
980,渔阳地区_110117003000,117.079037,40.136584
981,渔阳地区_110117003000,117.079064,40.137034
982,渔阳地区_110117003000,117.079079,40.137484
983,渔阳地区_110117003000,117.079276,40.136573
984,渔阳地区_110117003000,117.079048,40.118219
985,渔阳地区_110117003000,117.079706,40.114626
986,渔阳地区_110117003000,117.079589,40.115067
987,渔阳地区_110117003000,117.079517,40.115514
988,渔阳地区_110117003000,117.079455,40.115962
989,渔阳地区_110117003000,117.079392,40.11641
990,渔阳地区_110117003000,117.07933,40.116857
991,渔阳地区_110117003000,117.079272,40.117305
992,渔阳地区_110117003000,117.079177,40.117749
993,渔阳地区_110117003000,117.079056,40.11819
994,渔阳地区_110117003000,117.084696,40.119709
995,渔阳地区_110117003000,117.084156,40.11954
996,渔阳地区_110117003000,117.083578,40.119473
997,渔阳地区_110117003000,117.083056,40.119269
998,渔阳地区_110117003000,117.082508,40.119109
999,渔阳地区_110117003000,117.081961,40.118948
1000,渔阳地区_110117003000,117.081413,40.118788
1001,渔阳地区_110117003000,117.080858,40.118643
1002,渔阳地区_110117003000,117.080302,40.118501
1003,渔阳地区_110117003000,117.079743,40.118365
1004,渔阳地区_110117003000,117.079165,40.118291
1005,渔阳地区_110117003000,117.081117,40.142111
1006,渔阳地区_110117003000,117.080532,40.142087
1007,渔阳地区_110117003000,117.079953,40.142013
1008,渔阳地区_110117003000,117.079371,40.141954
1009,渔阳地区_110117003000,117.079298,40.137264
1010,渔阳地区_110117003000,117.079283,40.136814
1011,渔阳地区_110117003000,117.079276,40.136573
1012,渔阳地区_110117003000,117.079855,40.136513
1013,渔阳地区_110117003000,117.079271,40.126822
1014,渔阳地区_110117003000,117.079271,40.126822
1015,渔阳地区_110117003000,117.079361,40.126377
1016,渔阳地区_110117003000,117.079299,40.126854
1017,渔阳地区_110117003000,117.07988,40.126922
1018,渔阳地区_110117003000,117.079317,40.113598
1019,渔阳地区_110117003000,117.079589,40.14407
1020,渔阳地区_110117003000,117.079591,40.14452
1021,渔阳地区_110117003000,117.079659,40.144967
1022,渔阳地区_110117003000,117.079686,40.145416
1023,渔阳地区_110117003000,117.079705,40.145866
1024,渔阳地区_110117003000,117.079644,40.146311
1025,渔阳地区_110117003000,117.079505,40.146749
1026,渔阳地区_110117003000,117.080557,40.126319
1027,渔阳地区_110117003000,117.079974,40.126262
1028,渔阳地区_110117003000,117.081078,40.143962
1029,渔阳地区_110117003000,117.080491,40.143974
1030,渔阳地区_110117003000,117.079906,40.143994
1031,渔阳地区_110117003000,117.079706,40.114626
1032,渔阳地区_110117003000,117.079845,40.114189
1033,渔阳地区_110117003000,117.079741,40.140661
1034,渔阳地区_110117003000,117.079741,40.140661
1035,渔阳地区_110117003000,117.079877,40.140223
1036,渔阳地区_110117003000,117.079791,40.140692
1037,渔阳地区_110117003000,117.080315,40.140894
1038,渔阳地区_110117003000,117.080884,40.140999
1039,渔阳地区_110117003000,117.079953,40.113796
1040,渔阳地区_110117003000,117.080125,40.13983
1041,渔阳地区_110117003000,117.080042,40.139604
1042,渔阳地区_110117003000,117.080362,40.139227
1043,渔阳地区_110117003000,117.080719,40.13887
1044,渔阳地区_110117003000,117.080125,40.13983
1045,渔阳地区_110117003000,117.080685,40.139964
1046,渔阳地区_110117003000,117.08127,40.139986
1047,渔阳地区_110117003000,117.081854,40.140018
1048,渔阳地区_110117003000,117.082241,40.137135
1049,渔阳地区_110117003000,117.081741,40.136901
1050,渔阳地区_110117003000,117.08117,40.136807
1051,渔阳地区_110117003000,117.080623,40.136652
1052,渔阳地区_110117003000,117.080194,40.136415
1053,渔阳地区_110117003000,117.080322,40.135976
1054,渔阳地区_110117003000,117.080332,40.135526
1055,渔阳地区_110117003000,117.082732,40.135155
1056,渔阳地区_110117003000,117.082145,40.135145
1057,渔阳地区_110117003000,117.081558,40.135141
1058,渔阳地区_110117003000,117.080976,40.135172
1059,渔阳地区_110117003000,117.080452,40.135369
1060,渔阳地区_110117003000,117.082792,40.132827
1061,渔阳地区_110117003000,117.082205,40.132822
1062,渔阳地区_110117003000,117.081619,40.132826
1063,渔阳地区_110117003000,117.081033,40.132821
1064,渔阳地区_110117003000,117.080446,40.132815
1065,渔阳地区_110117003000,117.083077,40.127349
1066,渔阳地区_110117003000,117.082496,40.127289
1067,渔阳地区_110117003000,117.081919,40.127208
1068,渔阳地区_110117003000,117.081343,40.127126
1069,渔阳地区_110117003000,117.080771,40.127029
1070,渔阳地区_110117003000,117.080435,40.126897
1071,渔阳地区_110117003000,117.080521,40.126451
1072,渔阳地区_110117003000,117.080557,40.126319
1073,渔阳地区_110117003000,117.080557,40.126319
1074,渔阳地区_110117003000,117.08061,40.126047
1075,渔阳地区_110117003000,117.08061,40.126047
1076,渔阳地区_110117003000,117.080627,40.125958
1077,渔阳地区_110117003000,117.080644,40.125857
1078,渔阳地区_110117003000,117.080658,40.125765
1079,渔阳地区_110117003000,117.080671,40.125675
1080,渔阳地区_110117003000,117.080685,40.125586
1081,渔阳地区_110117003000,117.080698,40.125496
1082,渔阳地区_110117003000,117.080712,40.125408
1083,渔阳地区_110117003000,117.080725,40.125318
1084,渔阳地区_110117003000,117.080739,40.125229
1085,渔阳地区_110117003000,117.080753,40.125139
1086,渔阳地区_110117003000,117.080821,40.124692
1087,渔阳地区_110117003000,117.080772,40.138815
1088,渔阳地区_110117003000,117.08112,40.138453
1089,渔阳地区_110117003000,117.081083,40.148587
1090,渔阳地区_110117003000,117.081654,40.148679
1091,渔阳地区_110117003000,117.082241,40.148682
1092,渔阳地区_110117003000,117.082815,40.148593
1093,渔阳地区_110117003000,117.08339,40.148507
1094,渔阳地区_110117003000,117.083977,40.148513
1095,渔阳地区_110117003000,117.081083,40.148587
1096,渔阳地区_110117003000,117.081084,40.148137
1097,渔阳地区_110117003000,117.081085,40.147686
1098,渔阳地区_110117003000,117.081112,40.147237
1099,渔阳地区_110117003000,117.081126,40.146787
1100,渔阳地区_110117003000,117.081139,40.146337
1101,渔阳地区_110117003000,117.081152,40.145887
1102,渔阳地区_110117003000,117.081166,40.145437
1103,渔阳地区_110117003000,117.08117,40.144987
1104,渔阳地区_110117003000,117.081169,40.144537
1105,渔阳地区_110117003000,117.081172,40.144086
1106,渔阳地区_110117003000,117.081176,40.144027
1107,渔阳地区_110117003000,117.081078,40.143962
1108,渔阳地区_110117003000,117.081089,40.143511
1109,渔阳地区_110117003000,117.08109,40.143061
1110,渔阳地区_110117003000,117.0811,40.142611
1111,渔阳地区_110117003000,117.081127,40.142161
1112,渔阳地区_110117003000,117.08113,40.142122
1113,渔阳地区_110117003000,117.081117,40.142111
1114,渔阳地区_110117003000,117.081148,40.141661
1115,渔阳地区_110117003000,117.081189,40.141212
1116,渔阳地区_110117003000,117.08291,40.142254
1117,渔阳地区_110117003000,117.082341,40.14216
1118,渔阳地区_110117003000,117.081755,40.142148
1119,渔阳地区_110117003000,117.081169,40.142123
1120,渔阳地区_110117003000,117.081176,40.144027
1121,渔阳地区_110117003000,117.081761,40.143987
1122,渔阳地区_110117003000,117.082347,40.143991
1123,渔阳地区_110117003000,117.082921,40.143913
1124,渔阳地区_110117003000,117.0812,40.141139
1125,渔阳地区_110117003000,117.081771,40.141052
1126,渔阳地区_110117003000,117.081181,40.110091
1127,渔阳地区_110117003000,117.081652,40.110356
1128,渔阳地区_110117003000,117.082208,40.110497
1129,渔阳地区_110117003000,117.082771,40.110625
1130,渔阳地区_110117003000,117.0814,40.108123
1131,渔阳地区_110117003000,117.081368,40.108573
1132,渔阳地区_110117003000,117.081331,40.109022
1133,渔阳地区_110117003000,117.0813,40.109471
1134,渔阳地区_110117003000,117.081229,40.109917
1135,渔阳地区_110117003000,117.082194,40.137586
1136,渔阳地区_110117003000,117.081704,40.137832
1137,渔阳地区_110117003000,117.081329,40.138174
1138,渔阳地区_110117003000,117.081366,40.150414
1139,渔阳地区_110117003000,117.081952,40.150419
1140,渔阳地区_110117003000,117.081368,40.108097
1141,渔阳地区_110117003000,117.08154,40.107273
1142,渔阳地区_110117003000,117.081406,40.107708
1143,渔阳地区_110117003000,117.085999,40.108414
1144,渔阳地区_110117003000,117.085434,40.108304
1145,渔阳地区_110117003000,117.084849,40.108277
1146,渔阳地区_110117003000,117.084264,40.10825
1147,渔阳地区_110117003000,117.08368,40.108222
1148,渔阳地区_110117003000,117.083095,40.108195
1149,渔阳地区_110117003000,117.08251,40.108167
1150,渔阳地区_110117003000,117.081925,40.108137
1151,渔阳地区_110117003000,117.08154,40.107273
1152,渔阳地区_110117003000,117.082113,40.107189
1153,渔阳地区_110117003000,117.082698,40.107213
1154,渔阳地区_110117003000,117.083282,40.107247
1155,渔阳地区_110117003000,117.083866,40.107281
1156,渔阳地区_110117003000,117.08445,40.107316
1157,渔阳地区_110117003000,117.082128,40.139974
1158,渔阳地区_110117003000,117.082554,40.139664
1159,渔阳地区_110117003000,117.082194,40.137586
1160,渔阳地区_110117003000,117.082431,40.137996
1161,渔阳地区_110117003000,117.082459,40.138442
1162,渔阳地区_110117003000,117.082275,40.137267
1163,渔阳地区_110117003000,117.082275,40.137267
1164,渔阳地区_110117003000,117.082241,40.137135
1165,渔阳地区_110117003000,117.083059,40.14102
1166,渔阳地区_110117003000,117.082474,40.141061
1167,渔阳地区_110117003000,117.082419,40.150423
1168,渔阳地区_110117003000,117.116454,40.14887
1169,渔阳地区_110117003000,117.116444,40.14932
1170,渔阳地区_110117003000,117.116434,40.149771
1171,渔阳地区_110117003000,117.116436,40.150221
1172,渔阳地区_110117003000,117.116439,40.150672
1173,渔阳地区_110117003000,117.116442,40.151122
1174,渔阳地区_110117003000,117.116447,40.151573
1175,渔阳地区_110117003000,117.116455,40.152023
1176,渔阳地区_110117003000,117.116548,40.152408
1177,渔阳地区_110117003000,117.117135,40.152413
1178,渔阳地区_110117003000,117.117722,40.152418
1179,渔阳地区_110117003000,117.11831,40.152423
1180,渔阳地区_110117003000,117.118897,40.152428
1181,渔阳地区_110117003000,117.119484,40.152432
1182,渔阳地区_110117003000,117.120071,40.152437
1183,渔阳地区_110117003000,117.120658,40.152442
1184,渔阳地区_110117003000,117.121245,40.152447
1185,渔阳地区_110117003000,117.121832,40.152452
1186,渔阳地区_110117003000,117.122419,40.152456
1187,渔阳地区_110117003000,117.123006,40.152461
1188,渔阳地区_110117003000,117.123593,40.152466
1189,渔阳地区_110117003000,117.12418,40.152471
1190,渔阳地区_110117003000,117.124767,40.152475
1191,渔阳地区_110117003000,117.125354,40.15248
1192,渔阳地区_110117003000,117.12594,40.152484
1193,渔阳地区_110117003000,117.126526,40.152511
1194,渔阳地区_110117003000,117.127112,40.152536
1195,渔阳地区_110117003000,117.127699,40.15254
1196,渔阳地区_110117003000,117.128286,40.152544
1197,渔阳地区_110117003000,117.128873,40.152548
1198,渔阳地区_110117003000,117.12946,40.152553
1199,渔阳地区_110117003000,117.130047,40.152557
1200,渔阳地区_110117003000,117.130472,40.152402
1201,渔阳地区_110117003000,117.130535,40.152015
1202,渔阳地区_110117003000,117.130215,40.151638
1203,渔阳地区_110117003000,117.130322,40.151247
1204,渔阳地区_110117003000,117.1306,40.15085
1205,渔阳地区_110117003000,117.130877,40.150453
1206,渔阳地区_110117003000,117.131155,40.150056
1207,渔阳地区_110117003000,117.131433,40.149659
1208,渔阳地区_110117003000,117.131711,40.149262
1209,渔阳地区_110117003000,117.131874,40.148873
1210,渔阳地区_110117003000,117.131646,40.148459
1211,渔阳地区_110117003000,117.13143,40.14804
1212,渔阳地区_110117003000,117.131276,40.147606
1213,渔阳地区_110117003000,117.131122,40.147171
1214,渔阳地区_110117003000,117.131039,40.146729
1215,渔阳地区_110117003000,117.131058,40.146279
1216,渔阳地区_110117003000,117.131102,40.14583
1217,渔阳地区_110117003000,117.131147,40.145381
1218,渔阳地区_110117003000,117.131244,40.144937
1219,渔阳地区_110117003000,117.131435,40.144644
1220,渔阳地区_110117003000,117.131783,40.144985
1221,渔阳地区_110117003000,117.131968,40.145404
1222,渔阳地区_110117003000,117.132046,40.14585
1223,渔阳地区_110117003000,117.132361,40.145823
1224,渔阳地区_110117003000,117.132901,40.145647
1225,渔阳地区_110117003000,117.133442,40.145472
1226,渔阳地区_110117003000,117.133983,40.145296
1227,渔阳地区_110117003000,117.134543,40.14517
1228,渔阳地区_110117003000,117.13512,40.145088
1229,渔阳地区_110117003000,117.135702,40.145035
1230,渔阳地区_110117003000,117.136287,40.14501
1231,渔阳地区_110117003000,117.136872,40.14502
1232,渔阳地区_110117003000,117.137456,40.145068
1233,渔阳地区_110117003000,117.138035,40.145132
1234,渔阳地区_110117003000,117.138596,40.145259
1235,渔阳地区_110117003000,117.139146,40.145416
1236,渔阳地区_110117003000,117.139696,40.145573
1237,渔阳地区_110117003000,117.139608,40.1452
1238,渔阳地区_110117003000,117.139592,40.144751
1239,渔阳地区_110117003000,117.139621,40.144301
1240,渔阳地区_110117003000,117.139635,40.143851
1241,渔阳地区_110117003000,117.139774,40.143415
1242,渔阳地区_110117003000,117.139996,40.142999
1243,渔阳地区_110117003000,117.140069,40.142553
1244,渔阳地区_110117003000,117.140113,40.142104
1245,渔阳地区_110117003000,117.139734,40.142123
1246,渔阳地区_110117003000,117.13942,40.142503
1247,渔阳地区_110117003000,117.139121,40.14289
1248,渔阳地区_110117003000,117.138862,40.143293
1249,渔阳地区_110117003000,117.138436,40.143246
1250,渔阳地区_110117003000,117.138367,40.142801
1251,渔阳地区_110117003000,117.138313,40.142353
1252,渔阳地区_110117003000,117.138237,40.141907
1253,渔阳地区_110117003000,117.13814,40.141463
1254,渔阳地区_110117003000,117.138072,40.141015
1255,渔阳地区_110117003000,117.138028,40.140566
1256,渔阳地区_110117003000,117.137868,40.140171
1257,渔阳地区_110117003000,117.137287,40.140207
1258,渔阳地区_110117003000,117.136704,40.140253
1259,渔阳地区_110117003000,117.136118,40.140273
1260,渔阳地区_110117003000,117.135532,40.140302
1261,渔阳地区_110117003000,117.13495,40.140353
1262,渔阳地区_110117003000,117.134374,40.140435
1263,渔阳地区_110117003000,117.133788,40.140458
1264,渔阳地区_110117003000,117.133203,40.140495
1265,渔阳地区_110117003000,117.132619,40.14054
1266,渔阳地区_110117003000,117.132043,40.140627
1267,渔阳地区_110117003000,117.131459,40.140671
1268,渔阳地区_110117003000,117.130878,40.140723
1269,渔阳地区_110117003000,117.130308,40.140728
1270,渔阳地区_110117003000,117.129866,40.140435
1271,渔阳地区_110117003000,117.129458,40.140111
1272,渔阳地区_110117003000,117.129026,40.139807
1273,渔阳地区_110117003000,117.128584,40.13951
1274,渔阳地区_110117003000,117.128261,40.139139
1275,渔阳地区_110117003000,117.128076,40.138716
1276,渔阳地区_110117003000,117.128083,40.138271
1277,渔阳地区_110117003000,117.128105,40.137821
1278,渔阳地区_110117003000,117.12799,40.137381
1279,渔阳地区_110117003000,117.127869,40.136941
1280,渔阳地区_110117003000,117.127872,40.13649
1281,渔阳地区_110117003000,117.127864,40.13604
1282,渔阳地区_110117003000,117.127922,40.135594
1283,渔阳地区_110117003000,117.128091,40.135163
1284,渔阳地区_110117003000,117.128384,40.134777
1285,渔阳地区_110117003000,117.128792,40.134454
1286,渔阳地区_110117003000,117.129251,40.134178
1287,渔阳地区_110117003000,117.12978,40.133983
1288,渔阳地区_110117003000,117.130264,40.133729
1289,渔阳地区_110117003000,117.130758,40.133488
1290,渔阳地区_110117003000,117.131231,40.133222
1291,渔阳地区_110117003000,117.131604,40.132877
1292,渔阳地区_110117003000,117.131892,40.132484
1293,渔阳地区_110117003000,117.132145,40.132078
1294,渔阳地区_110117003000,117.132256,40.131637
1295,渔阳地区_110117003000,117.132346,40.131194
1296,渔阳地区_110117003000,117.132378,40.130745
1297,渔阳地区_110117003000,117.132266,40.13035
1298,渔阳地区_110117003000,117.13168,40.130374
1299,渔阳地区_110117003000,117.131099,40.130386
1300,渔阳地区_110117003000,117.130957,40.129949
1301,渔阳地区_110117003000,117.130886,40.129502
1302,渔阳地区_110117003000,117.130752,40.129064
1303,渔阳地区_110117003000,117.130616,40.128626
1304,渔阳地区_110117003000,117.130455,40.128193
1305,渔阳地区_110117003000,117.130281,40.127763
1306,渔阳地区_110117003000,117.130121,40.127344
1307,渔阳地区_110117003000,117.129679,40.127053
1308,渔阳地区_110117003000,117.12937,40.126675
1309,渔阳地区_110117003000,117.12921,40.126243
1310,渔阳地区_110117003000,117.129013,40.125824
1311,渔阳地区_110117003000,117.128949,40.125377
1312,渔阳地区_110117003000,117.128801,40.124947
1313,渔阳地区_110117003000,117.128723,40.1245
1314,渔阳地区_110117003000,117.128605,40.124059
1315,渔阳地区_110117003000,117.128441,40.123627
1316,渔阳地区_110117003000,117.128153,40.123236
1317,渔阳地区_110117003000,117.12806,40.122792
1318,渔阳地区_110117003000,117.127971,40.122347
1319,渔阳地区_110117003000,117.127754,40.121937
1320,渔阳地区_110117003000,117.12734,40.121632
1321,渔阳地区_110117003000,117.126771,40.12154
1322,渔阳地区_110117003000,117.126189,40.121557
1323,渔阳地区_110117003000,117.125618,40.121659
1324,渔阳地区_110117003000,117.12506,40.121788
1325,渔阳地区_110117003000,117.124484,40.121868
1326,渔阳地区_110117003000,117.123927,40.122007
1327,渔阳地区_110117003000,117.123435,40.122251
1328,渔阳地区_110117003000,117.122952,40.122507
1329,渔阳地区_110117003000,117.12251,40.122802
1330,渔阳地区_110117003000,117.122115,40.123134
1331,渔阳地区_110117003000,117.121643,40.123399
1332,渔阳地区_110117003000,117.121247,40.12373
1333,渔阳地区_110117003000,117.120954,40.124116
1334,渔阳地区_110117003000,117.120763,40.12454
1335,渔阳地区_110117003000,117.120665,40.124983
1336,渔阳地区_110117003000,117.120149,40.12505
1337,渔阳地区_110117003000,117.120182,40.1246
1338,渔阳地区_110117003000,117.120215,40.12415
1339,渔阳地区_110117003000,117.120248,40.123701
1340,渔阳地区_110117003000,117.120281,40.123251
1341,渔阳地区_110117003000,117.120121,40.122937
1342,渔阳地区_110117003000,117.119534,40.122922
1343,渔阳地区_110117003000,117.118948,40.122907
1344,渔阳地区_110117003000,117.118361,40.122893
1345,渔阳地区_110117003000,117.117775,40.122878
1346,渔阳地区_110117003000,117.117188,40.122863
1347,渔阳地区_110117003000,117.116602,40.122848
1348,渔阳地区_110117003000,117.116015,40.122834
1349,渔阳地区_110117003000,117.115863,40.123189
1350,渔阳地区_110117003000,117.115822,40.123638
1351,渔阳地区_110117003000,117.11578,40.124088
1352,渔阳地区_110117003000,117.115739,40.124537
1353,渔阳地区_110117003000,117.115694,40.124986
1354,渔阳地区_110117003000,117.115638,40.125435
1355,渔阳地区_110117003000,117.115349,40.125452
1356,渔阳地区_110117003000,117.114843,40.125268
1357,渔阳地区_110117003000,117.114257,40.125245
1358,渔阳地区_110117003000,117.113672,40.125224
1359,渔阳地区_110117003000,117.113085,40.125243
1360,渔阳地区_110117003000,117.112552,40.125185
1361,渔阳地区_110117003000,117.112191,40.124835
1362,渔阳地区_110117003000,117.111846,40.124472
1363,渔阳地区_110117003000,117.111428,40.124158
1364,渔阳地区_110117003000,117.110995,40.123854
1365,渔阳地区_110117003000,117.110618,40.123512
1366,渔阳地区_110117003000,117.110309,40.123128
1367,渔阳地区_110117003000,117.109866,40.122919
1368,渔阳地区_110117003000,117.109284,40.122978
1369,渔阳地区_110117003000,117.108706,40.123051
1370,渔阳地区_110117003000,117.108143,40.123174
1371,渔阳地区_110117003000,117.107564,40.123236
1372,渔阳地区_110117003000,117.106986,40.123311
1373,渔阳地区_110117003000,117.106402,40.123354
1374,渔阳地区_110117003000,117.105927,40.123588
1375,渔阳地区_110117003000,117.105615,40.123969
1376,渔阳地区_110117003000,117.105355,40.124373
1377,渔阳地区_110117003000,117.105102,40.124778
1378,渔阳地区_110117003000,117.104873,40.125191
1379,渔阳地区_110117003000,117.104594,40.125575
1380,渔阳地区_110117003000,117.104486,40.126018
1381,渔阳地区_110117003000,117.104329,40.126452
1382,渔阳地区_110117003000,117.104043,40.126841
1383,渔阳地区_110117003000,117.103725,40.12722
1384,渔阳地区_110117003000,117.103289,40.12751
1385,渔阳地区_110117003000,117.102731,40.127644
1386,渔阳地区_110117003000,117.102161,40.127749
1387,渔阳地区_110117003000,117.101591,40.127845
1388,渔阳地区_110117003000,117.101364,40.127515
1389,渔阳地区_110117003000,117.101305,40.127067
1390,渔阳地区_110117003000,117.101186,40.126626
1391,渔阳地区_110117003000,117.101029,40.126192
1392,渔阳地区_110117003000,117.100868,40.125759
1393,渔阳地区_110117003000,117.100782,40.125318
1394,渔阳地区_110117003000,117.100756,40.124868
1395,渔阳地区_110117003000,117.100704,40.124419
1396,渔阳地区_110117003000,117.100659,40.12397
1397,渔阳地区_110117003000,117.100613,40.123521
1398,渔阳地区_110117003000,117.100575,40.123072
1399,渔阳地区_110117003000,117.100525,40.122623
1400,渔阳地区_110117003000,117.100706,40.122319
1401,渔阳地区_110117003000,117.100841,40.121997
1402,渔阳地区_110117003000,117.100736,40.121555
1403,渔阳地区_110117003000,117.100659,40.121109
1404,渔阳地区_110117003000,117.10052,40.120671
1405,渔阳地区_110117003000,117.100401,40.12023
1406,渔阳地区_110117003000,117.100294,40.119789
1407,渔阳地区_110117003000,117.099839,40.119671
1408,渔阳地区_110117003000,117.099715,40.11923
1409,渔阳地区_110117003000,117.099355,40.119067
1410,渔阳地区_110117003000,117.098773,40.119118
1411,渔阳地区_110117003000,117.09874,40.119466
1412,渔阳地区_110117003000,117.098361,40.119532
1413,渔阳地区_110117003000,117.097782,40.119476
1414,渔阳地区_110117003000,117.097202,40.119531
1415,渔阳地区_110117003000,117.096617,40.119557
1416,渔阳地区_110117003000,117.096282,40.11931
1417,渔阳地区_110117003000,117.096142,40.118873
1418,渔阳地区_110117003000,117.096021,40.118432
1419,渔阳地区_110117003000,117.09587,40.117997
1420,渔阳地区_110117003000,117.095796,40.117552
1421,渔阳地区_110117003000,117.096254,40.117294
1422,渔阳地区_110117003000,117.096767,40.117076
1423,渔阳地区_110117003000,117.097292,40.116876
1424,渔阳地区_110117003000,117.097805,40.116661
1425,渔阳地区_110117003000,117.098299,40.116418
1426,渔阳地区_110117003000,117.098765,40.116149
1427,渔阳地区_110117003000,117.09906,40.115766
1428,渔阳地区_110117003000,117.099221,40.115337
1429,渔阳地区_110117003000,117.099103,40.114902
1430,渔阳地区_110117003000,117.098773,40.114533
1431,渔阳地区_110117003000,117.098426,40.114208
1432,渔阳地区_110117003000,117.098628,40.113804
1433,渔阳地区_110117003000,117.099148,40.113677
1434,渔阳地区_110117003000,117.099703,40.113805
1435,渔阳地区_110117003000,117.10028,40.11385
1436,渔阳地区_110117003000,117.100728,40.113577
1437,渔阳地区_110117003000,117.100685,40.113139
1438,渔阳地区_110117003000,117.100513,40.11271
1439,渔阳地区_110117003000,117.100227,40.112317
1440,渔阳地区_110117003000,117.099927,40.111932
1441,渔阳地区_110117003000,117.099545,40.111592
1442,渔阳地区_110117003000,117.099133,40.111273
1443,渔阳地区_110117003000,117.098768,40.110927
1444,渔阳地区_110117003000,117.09833,40.110628
1445,渔阳地区_110117003000,117.097835,40.11039
1446,渔阳地区_110117003000,117.097312,40.110187
1447,渔阳地区_110117003000,117.09677,40.110017
1448,渔阳地区_110117003000,117.096203,40.109902
1449,渔阳地区_110117003000,117.095638,40.109781
1450,渔阳地区_110117003000,117.095066,40.109687
1451,渔阳地区_110117003000,117.09448,40.109702
1452,渔阳地区_110117003000,117.093895,40.109722
1453,渔阳地区_110117003000,117.093308,40.109711
1454,渔阳地区_110117003000,117.092731,40.109639
1455,渔阳地区_110117003000,117.092222,40.109417
1456,渔阳地区_110117003000,117.091792,40.109122
1457,渔阳地区_110117003000,117.091429,40.108776
1458,渔阳地区_110117003000,117.091261,40.108349
1459,渔阳地区_110117003000,117.091094,40.107918
1460,渔阳地区_110117003000,117.090952,40.107482
1461,渔阳地区_110117003000,117.090621,40.107114
1462,渔阳地区_110117003000,117.0901,40.106984
1463,渔阳地区_110117003000,117.089522,40.107057
1464,渔阳地区_110117003000,117.088939,40.107065
1465,渔阳地区_110117003000,117.088354,40.107085
1466,渔阳地区_110117003000,117.087768,40.107116
1467,渔阳地区_110117003000,117.087202,40.1072
1468,渔阳地区_110117003000,117.086626,40.107269
1469,渔阳地区_110117003000,117.086039,40.107278
1470,渔阳地区_110117003000,117.085453,40.107273
1471,渔阳地区_110117003000,117.084866,40.107268
1472,渔阳地区_110117003000,117.084887,40.106833
1473,渔阳地区_110117003000,117.084942,40.106385
1474,渔阳地区_110117003000,117.084992,40.105936
1475,渔阳地区_110117003000,117.085049,40.105488
1476,渔阳地区_110117003000,117.085106,40.105039
1477,渔阳地区_110117003000,117.085156,40.104591
1478,渔阳地区_110117003000,117.084718,40.104611
1479,渔阳地区_110117003000,117.084162,40.104756
1480,渔阳地区_110117003000,117.083608,40.104902
1481,渔阳地区_110117003000,117.083034,40.104997
1482,渔阳地区_110117003000,117.082459,40.105081
1483,渔阳地区_110117003000,117.082079,40.105324
1484,渔阳地区_110117003000,117.081923,40.105758
1485,渔阳地区_110117003000,117.08176,40.106191
1486,渔阳地区_110117003000,117.081379,40.106378
1487,渔阳地区_110117003000,117.081237,40.106813
1488,渔阳地区_110117003000,117.080665,40.106876
1489,渔阳地区_110117003000,117.080173,40.107051
1490,渔阳地区_110117003000,117.0796,40.107027
1491,渔阳地区_110117003000,117.079018,40.106968
1492,渔阳地区_110117003000,117.078438,40.106903
1493,渔阳地区_110117003000,117.077854,40.106858
1494,渔阳地区_110117003000,117.077272,40.106803
1495,渔阳地区_110117003000,117.07669,40.106746
1496,渔阳地区_110117003000,117.076108,40.106688
1497,渔阳地区_110117003000,117.075527,40.106626
1498,渔阳地区_110117003000,117.074946,40.106563
1499,渔阳地区_110117003000,117.074366,40.106497
1500,渔阳地区_110117003000,117.073792,40.106406
1501,渔阳地区_110117003000,117.073223,40.106295
1502,渔阳地区_110117003000,117.072654,40.106187
1503,渔阳地区_110117003000,117.072083,40.106081
1504,渔阳地区_110117003000,117.071812,40.106325
1505,渔阳地区_110117003000,117.071431,40.106666
1506,渔阳地区_110117003000,117.071063,40.107017
1507,渔阳地区_110117003000,117.070663,40.107345
1508,渔阳地区_110117003000,117.070205,40.107226
1509,渔阳地区_110117003000,117.069796,40.106906
1510,渔阳地区_110117003000,117.069361,40.106603
1511,渔阳地区_110117003000,117.068893,40.106332
1512,渔阳地区_110117003000,117.06839,40.106107
1513,渔阳地区_110117003000,117.067851,40.105929
1514,渔阳地区_110117003000,117.06731,40.105755
1515,渔阳地区_110117003000,117.066772,40.105576
1516,渔阳地区_110117003000,117.066228,40.105408
1517,渔阳地区_110117003000,117.065663,40.10529
1518,渔阳地区_110117003000,117.06508,40.105298
1519,渔阳地区_110117003000,117.064497,40.105295
1520,渔阳地区_110117003000,117.06397,40.105111
1521,渔阳地区_110117003000,117.063471,40.104875
1522,渔阳地区_110117003000,117.062933,40.104741
1523,渔阳地区_110117003000,117.062349,40.104783
1524,渔阳地区_110117003000,117.061818,40.104923
1525,渔阳地区_110117003000,117.061414,40.105249
1526,渔阳地区_110117003000,117.060901,40.105451
1527,渔阳地区_110117003000,117.060322,40.105435
1528,渔阳地区_110117003000,117.059794,40.105246
1529,渔阳地区_110117003000,117.059345,40.104957
1530,渔阳地区_110117003000,117.058834,40.104743
1531,渔阳地区_110117003000,117.058255,40.104681
1532,渔阳地区_110117003000,117.057686,40.104771
1533,渔阳地区_110117003000,117.057275,40.105089
1534,渔阳地区_110117003000,117.056864,40.105408
1535,渔阳地区_110117003000,117.056375,40.105648
1536,渔阳地区_110117003000,117.05581,40.105763
