ID,Area,Longitude,Latitude
51,北太平庄街道_110108008000,116.339284,39.971192
52,北太平庄街道_110108008000,116.338699,39.971183
53,北太平庄街道_110108008000,116.338114,39.971174
54,北太平庄街道_110108008000,116.33799,39.971967
55,北太平庄街道_110108008000,116.338575,39.971976
56,北太平庄街道_110108008000,116.33916,39.971985
57,北太平庄街道_110108008000,116.338198,39.97188
58,北太平庄街道_110108008000,116.338783,39.971889
59,北太平庄街道_110108008000,116.338241,39.97063
60,北太平庄街道_110108008000,116.338728,39.970881
61,北太平庄街道_110108008000,116.338281,39.968675
62,北太平庄街道_110108008000,116.338329,39.973515
63,北太平庄街道_110108008000,116.338493,39.973947
64,北太平庄街道_110108008000,116.338329,39.973515
65,北太平庄街道_110108008000,116.338403,39.968504
66,北太平庄街道_110108008000,116.338931,39.968698
67,北太平庄街道_110108008000,116.338403,39.968504
68,北太平庄街道_110108008000,116.338497,39.968323
69,北太平庄街道_110108008000,116.338487,39.971794
70,北太平庄街道_110108008000,116.339073,39.971803
71,北太平庄街道_110108008000,116.338508,39.973143
72,北太平庄街道_110108008000,116.339703,39.968182
73,北太平庄街道_110108008000,116.339143,39.968052
74,北太平庄街道_110108008000,116.339673,39.966208
75,北太平庄街道_110108008000,116.339309,39.966559
76,北太平庄街道_110108008000,116.339025,39.966947
77,北太平庄街道_110108008000,116.338871,39.967381
78,北太平庄街道_110108008000,116.338732,39.967818
79,北太平庄街道_110108008000,116.339001,39.970614
80,北太平庄街道_110108008000,116.339159,39.971047
81,北太平庄街道_110108008000,116.339005,39.973019
82,北太平庄街道_110108008000,116.339501,39.973258
83,北太平庄街道_110108008000,116.339005,39.973019
84,北太平庄街道_110108008000,116.33911,39.972576
85,北太平庄街道_110108008000,116.339284,39.971192
86,北太平庄街道_110108008000,116.339157,39.974968
87,北太平庄街道_110108008000,116.339686,39.974777
88,北太平庄街道_110108008000,116.339213,39.971524
89,北太平庄街道_110108008000,116.339213,39.971524
90,北太平庄街道_110108008000,116.339815,39.972179
91,北太平庄街道_110108008000,116.339233,39.972133
92,北太平庄街道_110108008000,116.339214,39.972132
93,北太平庄街道_110108008000,116.339218,39.972014
94,北太平庄街道_110108008000,116.340446,39.972097
95,北太平庄街道_110108008000,116.33986,39.972101
96,北太平庄街道_110108008000,116.339275,39.972104
97,北太平庄街道_110108008000,116.339219,39.971805
98,北太平庄街道_110108008000,116.33922,39.971758
99,北太平庄街道_110108008000,116.339218,39.971895
100,北太平庄街道_110108008000,116.339218,39.971895
101,北太平庄街道_110108008000,116.339218,39.971985
102,北太平庄街道_110108008000,116.339218,39.971985
103,北太平庄街道_110108008000,116.340432,39.971738
104,北太平庄街道_110108008000,116.339847,39.971748
105,北太平庄街道_110108008000,116.339261,39.971757
106,北太平庄街道_110108008000,116.33922,39.971834
107,北太平庄街道_110108008000,116.339805,39.971831
108,北太平庄街道_110108008000,116.340391,39.971827
109,北太平庄街道_110108008000,116.339219,39.971924
110,北太平庄街道_110108008000,116.339805,39.971921
111,北太平庄街道_110108008000,116.34039,39.971917
112,北太平庄街道_110108008000,116.339218,39.972014
113,北太平庄街道_110108008000,116.339804,39.972011
114,北太平庄街道_110108008000,116.340389,39.972007
115,北太平庄街道_110108008000,116.339304,39.971207
116,北太平庄街道_110108008000,116.339304,39.971207
117,北太平庄街道_110108008000,116.339825,39.971002
118,北太平庄街道_110108008000,116.340365,39.970828
119,北太平庄街道_110108008000,116.340908,39.97066
120,北太平庄街道_110108008000,116.341452,39.970493
121,北太平庄街道_110108008000,116.340275,39.968589
122,北太平庄街道_110108008000,116.339745,39.968779
123,北太平庄街道_110108008000,116.339673,39.966208
124,北太平庄街道_110108008000,116.339647,39.9629
125,北太平庄街道_110108008000,116.339585,39.963345
126,北太平庄街道_110108008000,116.339531,39.963794
127,北太平庄街道_110108008000,116.339477,39.964242
128,北太平庄街道_110108008000,116.339419,39.964689
129,北太平庄街道_110108008000,116.339354,39.965137
130,北太平庄街道_110108008000,116.339311,39.965585
131,北太平庄街道_110108008000,116.339499,39.966007
132,北太平庄街道_110108008000,116.339673,39.966208
133,北太平庄街道_110108008000,116.339703,39.968182
134,北太平庄街道_110108008000,116.340146,39.968474
135,北太平庄街道_110108008000,116.339675,39.973342
136,北太平庄街道_110108008000,116.339675,39.973342
137,北太平庄街道_110108008000,116.34019,39.973128
138,北太平庄街道_110108008000,116.340699,39.972906
139,北太平庄街道_110108008000,116.341209,39.972685
140,北太平庄街道_110108008000,116.340452,39.972186
141,北太平庄街道_110108008000,116.339866,39.972179
142,北太平庄街道_110108008000,116.340478,39.972275
143,北太平庄街道_110108008000,116.339903,39.972191
144,北太平庄街道_110108008000,116.339832,39.973573
145,北太平庄街道_110108008000,116.339832,39.973573
146,北太平庄街道_110108008000,116.340417,39.973555
147,北太平庄街道_110108008000,116.340015,39.974109
148,北太平庄街道_110108008000,116.339968,39.973898
149,北太平庄街道_110108008000,116.340553,39.973877
150,北太平庄街道_110108008000,116.339973,39.974623
151,北太平庄街道_110108008000,116.340452,39.97488
152,北太平庄街道_110108008000,116.341009,39.975009
153,北太平庄街道_110108008000,116.341594,39.975009
154,北太平庄街道_110108008000,116.339973,39.974623
155,北太平庄街道_110108008000,116.340012,39.974174
156,北太平庄街道_110108008000,116.340015,39.974109
157,北太平庄街道_110108008000,116.340017,39.974134
158,北太平庄街道_110108008000,116.340587,39.974239
159,北太平庄街道_110108008000,116.340717,39.966269
160,北太平庄街道_110108008000,116.34133,39.968926
161,北太平庄街道_110108008000,116.340796,39.968739
162,北太平庄街道_110108008000,116.34187,39.971761
163,北太平庄街道_110108008000,116.341286,39.971729
164,北太平庄街道_110108008000,116.340702,39.971697
165,北太平庄街道_110108008000,116.341578,39.972125
166,北太平庄街道_110108008000,116.341,39.972196
167,北太平庄街道_110108008000,116.341578,39.972125
168,北太平庄街道_110108008000,116.340992,39.972132
169,北太平庄街道_110108008000,116.341747,39.972033
170,北太平庄街道_110108008000,116.341162,39.97204
171,北太平庄街道_110108008000,116.341782,39.971943
172,北太平庄街道_110108008000,116.341196,39.97195
173,北太平庄街道_110108008000,116.340611,39.971956
174,北太平庄街道_110108008000,116.341823,39.971852
175,北太平庄街道_110108008000,116.341237,39.971859
176,北太平庄街道_110108008000,116.340652,39.971866
177,北太平庄街道_110108008000,116.34187,39.971762
178,北太平庄街道_110108008000,116.341284,39.971768
179,北太平庄街道_110108008000,116.340699,39.971775
180,北太平庄街道_110108008000,116.341783,39.966353
181,北太平庄街道_110108008000,116.341201,39.966307
182,北太平庄街道_110108008000,116.34133,39.968926
183,北太平庄街道_110108008000,116.34133,39.968926
184,北太平庄街道_110108008000,116.341604,39.968528
185,北太平庄街道_110108008000,116.341879,39.96813
186,北太平庄街道_110108008000,116.342166,39.967738
187,北太平庄街道_110108008000,116.341485,39.969363
188,北太平庄街道_110108008000,116.341605,39.969803
189,北太平庄街道_110108008000,116.341808,39.970225
190,北太平庄街道_110108008000,116.341485,39.969363
191,北太平庄街道_110108008000,116.342027,39.969193
192,北太平庄街道_110108008000,116.341562,39.967644
193,北太平庄街道_110108008000,116.342145,39.967689
194,北太平庄街道_110108008000,116.341719,39.957373
195,北太平庄街道_110108008000,116.342024,39.95699
196,北太平庄街道_110108008000,116.341722,39.972111
197,北太平庄街道_110108008000,116.341684,39.972427
198,北太平庄街道_110108008000,116.341997,39.972806
199,北太平庄街道_110108008000,116.34216,39.973236
200,北太平庄街道_110108008000,116.342143,39.973686
201,北太平庄街道_110108008000,116.342121,39.974135
202,北太平庄街道_110108008000,116.3421,39.974585
203,北太平庄街道_110108008000,116.341684,39.972427
204,北太平庄街道_110108008000,116.342015,39.965049
205,北太平庄街道_110108008000,116.341765,39.964643
206,北太平庄街道_110108008000,116.341696,39.964198
207,北太平庄街道_110108008000,116.341731,39.963749
208,北太平庄街道_110108008000,116.341766,39.9633
209,北太平庄街道_110108008000,116.341722,39.972111
210,北太平庄街道_110108008000,116.342559,39.967047
211,北太平庄街道_110108008000,116.342177,39.966706
212,北太平庄街道_110108008000,116.341795,39.966364
213,北太平庄街道_110108008000,116.342015,39.965049
214,北太平庄街道_110108008000,116.341883,39.965486
215,北太平庄街道_110108008000,116.341834,39.965935
216,北太平庄街道_110108008000,116.341747,39.972033
217,北太平庄街道_110108008000,116.341782,39.971943
218,北太平庄街道_110108008000,116.34187,39.971762
219,北太平庄街道_110108008000,116.341883,39.970359
220,北太平庄街道_110108008000,116.342346,39.970635
221,北太平庄街道_110108008000,116.342524,39.970741
222,北太平庄街道_110108008000,116.342271,39.971147
223,北太平庄街道_110108008000,116.342008,39.971549
224,北太平庄街道_110108008000,116.342015,39.965049
225,北太平庄街道_110108008000,116.342577,39.964925
226,北太平庄街道_110108008000,116.343853,39.974918
227,北太平庄街道_110108008000,116.34329,39.975028
228,北太平庄街道_110108008000,116.342705,39.975023
229,北太平庄街道_110108008000,116.342139,39.974917
230,北太平庄街道_110108008000,116.342699,39.967158
231,北太平庄街道_110108008000,116.342354,39.967521
232,北太平庄街道_110108008000,116.344693,39.956611
233,北太平庄街道_110108008000,116.34413,39.956725
234,北太平庄街道_110108008000,116.343545,39.956736
235,北太平庄街道_110108008000,116.342961,39.956746
236,北太平庄街道_110108008000,116.342376,39.956757
237,北太平庄街道_110108008000,116.342699,39.967158
238,北太平庄街道_110108008000,116.343271,39.970763
239,北太平庄街道_110108008000,116.342686,39.970748
240,北太平庄街道_110108008000,116.342699,39.967158
241,北太平庄街道_110108008000,116.344591,39.962595
242,北太平庄街道_110108008000,116.344042,39.962449
243,北太平庄街道_110108008000,116.343464,39.962384
244,北太平庄街道_110108008000,116.34288,39.962387
245,北太平庄街道_110108008000,116.343098,39.967158
246,北太平庄街道_110108008000,116.343684,39.967157
247,北太平庄街道_110108008000,116.343098,39.967158
248,北太平庄街道_110108008000,116.343105,39.966707
249,北太平庄街道_110108008000,116.343112,39.966257
250,北太平庄街道_110108008000,116.343119,39.965806
251,北太平庄街道_110108008000,116.343146,39.964859
252,北太平庄街道_110108008000,116.343239,39.96415
253,北太平庄街道_110108008000,116.343186,39.964599
254,北太平庄街道_110108008000,116.343239,39.96415
255,北太平庄街道_110108008000,116.34338,39.963577
256,北太平庄街道_110108008000,116.343245,39.964012
257,北太平庄街道_110108008000,116.343271,39.970763
258,北太平庄街道_110108008000,116.343625,39.971122
259,北太平庄街道_110108008000,116.345129,39.969727
260,北太平庄街道_110108008000,116.344654,39.96999
261,北太平庄街道_110108008000,116.34418,39.970254
262,北太平庄街道_110108008000,116.343705,39.970517
263,北太平庄街道_110108008000,116.34336,39.964968
264,北太平庄街道_110108008000,116.344351,39.963536
265,北太平庄街道_110108008000,116.343766,39.963516
266,北太平庄街道_110108008000,116.343686,39.965051
267,北太平庄街道_110108008000,116.344225,39.964875
268,北太平庄街道_110108008000,116.344768,39.964708
269,北太平庄街道_110108008000,116.343688,39.965056
270,北太平庄街道_110108008000,116.343751,39.965504
271,北太平庄街道_110108008000,116.343815,39.965951
272,北太平庄街道_110108008000,116.343861,39.966401
273,北太平庄街道_110108008000,116.343906,39.96685
274,北太平庄街道_110108008000,116.343796,39.967158
275,北太平庄街道_110108008000,116.343925,39.967031
276,北太平庄街道_110108008000,116.343871,39.964191
277,北太平庄街道_110108008000,116.344456,39.964182
278,北太平庄街道_110108008000,116.34456,39.964118
279,北太平庄街道_110108008000,116.343975,39.964104
280,北太平庄街道_110108008000,116.34452,39.964027
281,北太平庄街道_110108008000,116.343935,39.964012
282,北太平庄街道_110108008000,116.343925,39.967031
283,北太平庄街道_110108008000,116.34392,39.974939
284,北太平庄街道_110108008000,116.343853,39.974918
285,北太平庄街道_110108008000,116.343865,39.974468
286,北太平庄街道_110108008000,116.343909,39.97402
287,北太平庄街道_110108008000,116.343968,39.967338
288,北太平庄街道_110108008000,116.344554,39.967349
289,北太平庄街道_110108008000,116.345138,39.967372
290,北太平庄街道_110108008000,116.344316,39.967798
291,北太平庄街道_110108008000,116.344023,39.967409
292,北太平庄街道_110108008000,116.343931,39.971439
293,北太平庄街道_110108008000,116.343931,39.971439
294,北太平庄街道_110108008000,116.343941,39.971889
295,北太平庄街道_110108008000,116.343927,39.972339
296,北太平庄街道_110108008000,116.343913,39.97279
297,北太平庄街道_110108008000,116.3439,39.97324
298,北太平庄街道_110108008000,116.344023,39.973676
299,北太平庄街道_110108008000,116.346377,39.975014
300,北太平庄街道_110108008000,116.345792,39.975034
301,北太平庄街道_110108008000,116.345208,39.975026
302,北太平庄街道_110108008000,116.344623,39.975009
303,北太平庄街道_110108008000,116.344042,39.974957
304,北太平庄街道_110108008000,116.345199,39.97373
305,北太平庄街道_110108008000,116.344615,39.973738
306,北太平庄街道_110108008000,116.344306,39.966077
307,北太平庄街道_110108008000,116.344221,39.966522
308,北太平庄街道_110108008000,116.344149,39.966903
309,北太平庄街道_110108008000,116.345295,39.96702
310,北太平庄街道_110108008000,116.344718,39.966944
311,北太平庄街道_110108008000,116.346557,39.965666
312,北太平庄街道_110108008000,116.346062,39.965907
313,北太平庄街道_110108008000,116.345566,39.966147
314,北太平庄街道_110108008000,116.345075,39.966392
315,北太平庄街道_110108008000,116.344596,39.96665
316,北太平庄街道_110108008000,116.344215,39.97156
317,北太平庄街道_110108008000,116.34469,39.971823
318,北太平庄街道_110108008000,116.34523,39.971989
319,北太平庄街道_110108008000,116.345814,39.971995
320,北太平庄街道_110108008000,116.344215,39.97156
321,北太平庄街道_110108008000,116.344795,39.971499
322,北太平庄街道_110108008000,116.344351,39.963536
323,北太平庄街道_110108008000,116.344503,39.963971
324,北太平庄街道_110108008000,116.345023,39.96293
325,北太平庄街道_110108008000,116.34463,39.963264
326,北太平庄街道_110108008000,116.344316,39.967798
327,北太平庄街道_110108008000,116.344316,39.967798
328,北太平庄街道_110108008000,116.344901,39.96778
329,北太平庄街道_110108008000,116.34452,39.964027
330,北太平庄街道_110108008000,116.345129,39.969727
331,北太平庄街道_110108008000,116.34493,39.969303
332,北太平庄街道_110108008000,116.344738,39.968878
333,北太平庄街道_110108008000,116.344607,39.968439
334,北太平庄街道_110108008000,116.344517,39.968178
335,北太平庄街道_110108008000,116.345099,39.968128
336,北太平庄街道_110108008000,116.34456,39.964118
337,北太平庄街道_110108008000,116.345023,39.96293
338,北太平庄街道_110108008000,116.344611,39.962611
339,北太平庄街道_110108008000,116.344591,39.964173
340,北太平庄街道_110108008000,116.344937,39.964537
341,北太平庄街道_110108008000,116.344693,39.956611
342,北太平庄街道_110108008000,116.345267,39.956683
343,北太平庄街道_110108008000,116.344693,39.956611
344,北太平庄街道_110108008000,116.344654,39.956161
345,北太平庄街道_110108008000,116.344669,39.955711
346,北太平庄街道_110108008000,116.344686,39.955261
347,北太平庄街道_110108008000,116.344784,39.954817
348,北太平庄街道_110108008000,116.345054,39.953658
349,北太平庄街道_110108008000,116.344916,39.954092
350,北太平庄街道_110108008000,116.344878,39.954541
351,北太平庄街道_110108008000,116.345401,39.964737
352,北太平庄街道_110108008000,116.345014,39.965076
353,北太平庄街道_110108008000,116.346035,39.953387
354,北太平庄街道_110108008000,116.345487,39.953545
355,北太平庄街道_110108008000,116.345709,39.962878
356,北太平庄街道_110108008000,116.345128,39.96293
357,北太平庄街道_110108008000,116.345401,39.964737
358,北太平庄街道_110108008000,116.345533,39.969763
359,北太平庄街道_110108008000,116.345957,39.956565
360,北太平庄街道_110108008000,116.345389,39.956671
361,北太平庄街道_110108008000,116.34663,39.973714
362,北太平庄街道_110108008000,116.346055,39.973768
363,北太平庄街道_110108008000,116.345471,39.973739
364,北太平庄街道_110108008000,116.346925,39.965041
365,北太平庄街道_110108008000,116.34636,39.964925
366,北太平庄街道_110108008000,116.345792,39.964814
367,北太平庄街道_110108008000,116.345533,39.969763
368,北太平庄街道_110108008000,116.345903,39.970112
369,北太平庄街道_110108008000,116.346197,39.970501
370,北太平庄街道_110108008000,116.345533,39.969763
371,北太平庄街道_110108008000,116.345969,39.969463
372,北太平庄街道_110108008000,116.346319,39.952958
373,北太平庄街道_110108008000,116.345959,39.952603
374,北太平庄街道_110108008000,116.345748,39.952186
375,北太平庄街道_110108008000,116.345724,39.951737
376,北太平庄街道_110108008000,116.345709,39.962878
377,北太平庄街道_110108008000,116.346263,39.96302
378,北太平庄街道_110108008000,116.346795,39.963209
379,北太平庄街道_110108008000,116.347326,39.963398
380,北太平庄街道_110108008000,116.346235,39.956459
381,北太平庄街道_110108008000,116.34728,39.950105
382,北太平庄街道_110108008000,116.346816,39.949833
383,北太平庄街道_110108008000,116.346268,39.949676
384,北太平庄街道_110108008000,116.346035,39.953387
385,北太平庄街道_110108008000,116.346235,39.95381
386,北太平庄街道_110108008000,116.346287,39.954256
387,北太平庄街道_110108008000,116.346434,39.954691
388,北太平庄街道_110108008000,116.346701,39.955091
389,北太平庄街道_110108008000,116.347059,39.955447
390,北太平庄街道_110108008000,116.346319,39.952958
391,北太平庄街道_110108008000,116.346052,39.953359
392,北太平庄街道_110108008000,116.346552,39.971932
393,北太平庄街道_110108008000,116.345971,39.971991
394,北太平庄街道_110108008000,116.346235,39.956459
395,北太平庄街道_110108008000,116.346192,39.956908
396,北太平庄街道_110108008000,116.346307,39.958343
397,北太平庄街道_110108008000,116.346199,39.957905
398,北太平庄街道_110108008000,116.346101,39.968746
399,北太平庄街道_110108008000,116.346143,39.969195
400,北太平庄街道_110108008000,116.346235,39.956459
401,北太平庄街道_110108008000,116.346901,39.968101
402,北太平庄街道_110108008000,116.346832,39.968547
403,北太平庄街道_110108008000,116.346578,39.96895
404,北太平庄街道_110108008000,116.346186,39.969284
405,北太平庄街道_110108008000,116.346358,39.9564
406,北太平庄街道_110108008000,116.346315,39.956849
407,北太平庄街道_110108008000,116.346319,39.952958
408,北太平庄街道_110108008000,116.348378,39.958523
409,北太平庄街道_110108008000,116.347795,39.958485
410,北太平庄街道_110108008000,116.347211,39.958447
411,北太平庄街道_110108008000,116.346628,39.95841
412,北太平庄街道_110108008000,116.34621,39.970523
413,北太平庄街道_110108008000,116.346774,39.970641
414,北太平庄街道_110108008000,116.346291,39.970833
415,北太平庄街道_110108008000,116.346358,39.9564
416,北太平庄街道_110108008000,116.346449,39.952938
417,北太平庄街道_110108008000,116.346938,39.952693
418,北太平庄街道_110108008000,116.347324,39.952356
419,北太平庄街道_110108008000,116.347663,39.951991
420,北太平庄街道_110108008000,116.348123,39.951715
421,北太平庄街道_110108008000,116.346646,39.971465
422,北太平庄街道_110108008000,116.346433,39.971046
423,北太平庄街道_110108008000,116.346607,39.956874
424,北太平庄街道_110108008000,116.346751,39.956437
425,北太平庄街道_110108008000,116.346557,39.965666
426,北太平庄街道_110108008000,116.346652,39.966111
427,北太平庄街道_110108008000,116.346761,39.966554
428,北太平庄街道_110108008000,116.346861,39.966997
429,北太平庄街道_110108008000,116.346557,39.965666
430,北太平庄街道_110108008000,116.346817,39.965263
431,北太平庄街道_110108008000,116.346552,39.971932
432,北太平庄街道_110108008000,116.346716,39.972361
433,北太平庄街道_110108008000,116.346713,39.972811
434,北太平庄街道_110108008000,116.346646,39.971465
435,北太平庄街道_110108008000,116.346563,39.971908
436,北太平庄街道_110108008000,116.346705,39.973054
437,北太平庄街道_110108008000,116.346721,39.973501
438,北太平庄街道_110108008000,116.346829,39.956163
439,北太平庄街道_110108008000,116.347311,39.955908
440,北太平庄街道_110108008000,116.346866,39.968026
441,北太平庄街道_110108008000,116.346866,39.968026
442,北太平庄街道_110108008000,116.346875,39.967576
443,北太平庄街道_110108008000,116.346908,39.967201
444,北太平庄街道_110108008000,116.346932,39.965084
445,北太平庄街道_110108008000,116.346925,39.965041
446,北太平庄街道_110108008000,116.347151,39.964626
447,北太平庄街道_110108008000,116.346932,39.965084
448,北太平庄街道_110108008000,116.347414,39.96534
449,北太平庄街道_110108008000,116.347896,39.965595
450,北太平庄街道_110108008000,116.348414,39.965803
451,北太平庄街道_110108008000,116.348977,39.965925
452,北太平庄街道_110108008000,116.349549,39.966021
453,北太平庄街道_110108008000,116.350123,39.966108
454,北太平庄街道_110108008000,116.350703,39.966069
455,北太平庄街道_110108008000,116.347054,39.960694
456,北太平庄街道_110108008000,116.34762,39.960808
457,北太平庄街道_110108008000,116.348194,39.960898
458,北太平庄街道_110108008000,116.347174,39.955554
459,北太平庄街道_110108008000,116.347174,39.955554
460,北太平庄街道_110108008000,116.347364,39.955129
461,北太平庄街道_110108008000,116.34761,39.95472
462,北太平庄街道_110108008000,116.348905,39.950821
463,北太平庄街道_110108008000,116.348471,39.950519
464,北太平庄街道_110108008000,116.347984,39.950273
465,北太平庄街道_110108008000,116.347425,39.95014
466,北太平庄街道_110108008000,116.348218,39.959184
467,北太平庄街道_110108008000,116.347634,39.959149
468,北太平庄街道_110108008000,116.347261,39.96441
469,北太平庄街道_110108008000,116.347838,39.964484
470,北太平庄街道_110108008000,116.348412,39.964571
471,北太平庄街道_110108008000,116.347432,39.963436
472,北太平庄街道_110108008000,116.347368,39.963884
473,北太平庄街道_110108008000,116.347284,39.964329
474,北太平庄街道_110108008000,116.348103,39.959566
475,北太平庄街道_110108008000,116.347525,39.959495
476,北太平庄街道_110108008000,116.347677,39.955968
477,北太平庄街道_110108008000,116.348037,39.962901
478,北太平庄街道_110108008000,116.347652,39.963241
479,北太平庄街道_110108008000,116.348227,39.956686
480,北太平庄街道_110108008000,116.34793,39.956298
481,北太平庄街道_110108008000,116.348893,39.951892
482,北太平庄街道_110108008000,116.349035,39.952327
483,北太平庄街道_110108008000,116.349028,39.952777
484,北太平庄街道_110108008000,116.349013,39.953227
485,北太平庄街道_110108008000,116.348999,39.953677
486,北太平庄街道_110108008000,116.348981,39.954127
487,北太平庄街道_110108008000,116.34895,39.954576
488,北太平庄街道_110108008000,116.348788,39.955007
489,北太平庄街道_110108008000,116.348477,39.955387
490,北太平庄街道_110108008000,116.348076,39.955714
491,北太平庄街道_110108008000,116.348037,39.962901
492,北太平庄街道_110108008000,116.348622,39.962924
493,北太平庄街道_110108008000,116.348037,39.962901
494,北太平庄街道_110108008000,116.348003,39.962452
495,北太平庄街道_110108008000,116.347974,39.962002
496,北太平庄街道_110108008000,116.348002,39.961553
497,北太平庄街道_110108008000,116.348138,39.961115
498,北太平庄街道_110108008000,116.348264,39.960876
499,北太平庄街道_110108008000,116.348141,39.960436
500,北太平庄街道_110108008000,116.348074,39.959989
501,北太平庄街道_110108008000,116.348103,39.959566
502,北太平庄街道_110108008000,116.348227,39.956686
503,北太平庄街道_110108008000,116.34825,39.957136
504,北太平庄街道_110108008000,116.348256,39.957587
505,北太平庄街道_110108008000,116.348292,39.958035
506,北太平庄街道_110108008000,116.348371,39.958482
507,北太平庄街道_110108008000,116.348227,39.956686
508,北太平庄街道_110108008000,116.348812,39.956672
509,北太平庄街道_110108008000,116.349397,39.95665
510,北太平庄街道_110108008000,116.349982,39.95664
511,北太平庄街道_110108008000,116.350567,39.956643
512,北太平庄街道_110108008000,116.351145,39.956696
513,北太平庄街道_110108008000,116.348218,39.959184
514,北太平庄街道_110108008000,116.348443,39.958769
515,北太平庄街道_110108008000,116.348264,39.960876
516,北太平庄街道_110108008000,116.348264,39.960876
517,北太平庄街道_110108008000,116.34885,39.960877
518,北太平庄街道_110108008000,116.34849,39.958684
519,北太平庄街道_110108008000,116.34849,39.958684
520,北太平庄街道_110108008000,116.349075,39.958704
521,北太平庄街道_110108008000,116.348893,39.951892
522,北太平庄街道_110108008000,116.348608,39.951561
523,北太平庄街道_110108008000,116.348905,39.950821
524,北太平庄街道_110108008000,116.349776,39.95032
525,北太平庄街道_110108008000,116.349313,39.950596
526,北太平庄街道_110108008000,116.34884,39.962933
527,北太平庄街道_110108008000,116.349352,39.963151
528,北太平庄街道_110108008000,116.349888,39.96333
529,北太平庄街道_110108008000,116.350466,39.96339
530,北太平庄街道_110108008000,116.34884,39.962933
531,北太平庄街道_110108008000,116.349305,39.962659
532,北太平庄街道_110108008000,116.349082,39.960877
533,北太平庄街道_110108008000,116.349569,39.961127
534,北太平庄街道_110108008000,116.349082,39.960877
535,北太平庄街道_110108008000,116.34955,39.960607
536,北太平庄街道_110108008000,116.350072,39.960408
537,北太平庄街道_110108008000,116.350652,39.960373
538,北太平庄街道_110108008000,116.351237,39.960366
539,北太平庄街道_110108008000,116.349462,39.958721
540,北太平庄街道_110108008000,116.349974,39.958938
541,北太平庄街道_110108008000,116.350536,39.959059
542,北太平庄街道_110108008000,116.351114,39.959133
543,北太平庄街道_110108008000,116.349462,39.958721
544,北太平庄街道_110108008000,116.349849,39.958382
545,北太平庄街道_110108008000,116.349555,39.962512
546,北太平庄街道_110108008000,116.349575,39.962062
547,北太平庄街道_110108008000,116.349555,39.962512
548,北太平庄街道_110108008000,116.349776,39.95032
549,北太平庄街道_110108008000,116.350269,39.950562
550,北太平庄街道_110108008000,116.35083,39.950678
551,北太平庄街道_110108008000,116.351399,39.950776
552,北太平庄街道_110108008000,116.351969,39.950878
553,北太平庄街道_110108008000,116.349776,39.95032
554,北太平庄街道_110108008000,116.349909,39.949882
555,北太平庄街道_110108008000,116.350037,39.949443
556,北太平庄街道_110108008000,116.349699,39.961188
557,北太平庄街道_110108008000,116.349684,39.961638
