ID,Area,Longitude,Latitude
108,采育镇_110115104000,116.622122,39.671464
109,采育镇_110115104000,116.622704,39.671486
110,采育镇_110115104000,116.622882,39.671185
111,采育镇_110115104000,116.622784,39.670741
112,采育镇_110115104000,116.622685,39.670297
113,采育镇_110115104000,116.622587,39.669853
114,采育镇_110115104000,116.622488,39.669409
115,采育镇_110115104000,116.622637,39.669355
116,采育镇_110115104000,116.622736,39.669799
117,采育镇_110115104000,116.622834,39.670243
118,采育镇_110115104000,116.622933,39.670687
119,采育镇_110115104000,116.623077,39.671087
120,采育镇_110115104000,116.62366,39.67107
121,采育镇_110115104000,116.624242,39.671052
122,采育镇_110115104000,116.624462,39.670763
123,采育镇_110115104000,116.624973,39.670765
124,采育镇_110115104000,116.625551,39.670827
125,采育镇_110115104000,116.626124,39.670906
126,采育镇_110115104000,116.626698,39.670988
127,采育镇_110115104000,116.627271,39.67107
128,采育镇_110115104000,116.627844,39.671152
129,采育镇_110115104000,116.628415,39.671243
130,采育镇_110115104000,116.628986,39.671334
131,采育镇_110115104000,116.629557,39.671426
132,采育镇_110115104000,116.630128,39.671517
133,采育镇_110115104000,116.630697,39.671609
134,采育镇_110115104000,116.631267,39.671699
135,采育镇_110115104000,116.631838,39.67179
136,采育镇_110115104000,116.632409,39.671881
137,采育镇_110115104000,116.63298,39.671972
138,采育镇_110115104000,116.63355,39.672064
139,采育镇_110115104000,116.634121,39.672155
140,采育镇_110115104000,116.634692,39.672246
141,采育镇_110115104000,116.635263,39.672337
142,采育镇_110115104000,116.635834,39.672428
143,采育镇_110115104000,116.636405,39.672519
144,采育镇_110115104000,116.636976,39.67261
145,采育镇_110115104000,116.637547,39.672701
146,采育镇_110115104000,116.638118,39.672792
147,采育镇_110115104000,116.638689,39.672883
148,采育镇_110115104000,116.63926,39.672974
149,采育镇_110115104000,116.639473,39.673279
150,采育镇_110115104000,116.639446,39.673728
151,采育镇_110115104000,116.63942,39.674178
152,采育镇_110115104000,116.639394,39.674628
153,采育镇_110115104000,116.639369,39.675078
154,采育镇_110115104000,116.639343,39.675528
155,采育镇_110115104000,116.639317,39.675978
156,采育镇_110115104000,116.639291,39.676428
157,采育镇_110115104000,116.639289,39.676877
158,采育镇_110115104000,116.63937,39.677323
159,采育镇_110115104000,116.639338,39.677773
160,采育镇_110115104000,116.639412,39.678218
161,采育镇_110115104000,116.639841,39.678517
162,采育镇_110115104000,116.640316,39.678778
163,采育镇_110115104000,116.64054,39.679171
164,采育镇_110115104000,116.640758,39.679582
165,采育镇_110115104000,116.641071,39.679962
166,采育镇_110115104000,116.641385,39.680342
167,采育镇_110115104000,116.6417,39.680721
168,采育镇_110115104000,116.642025,39.681095
169,采育镇_110115104000,116.642222,39.681506
170,采育镇_110115104000,116.642291,39.681953
171,采育镇_110115104000,116.642329,39.682401
172,采育镇_110115104000,116.642365,39.682851
173,采育镇_110115104000,116.642402,39.6833
174,采育镇_110115104000,116.642439,39.68375
175,采育镇_110115104000,116.642475,39.684199
176,采育镇_110115104000,116.642512,39.684649
177,采育镇_110115104000,116.643028,39.684682
178,采育镇_110115104000,116.64361,39.684657
179,采育镇_110115104000,116.644192,39.684632
180,采育镇_110115104000,116.644775,39.684607
181,采育镇_110115104000,116.645264,39.684656
182,采育镇_110115104000,116.645252,39.685107
183,采育镇_110115104000,116.64524,39.685557
184,采育镇_110115104000,116.645714,39.685584
185,采育镇_110115104000,116.645618,39.686028
186,采育镇_110115104000,116.645523,39.686472
187,采育镇_110115104000,116.645467,39.68686
188,采育镇_110115104000,116.645893,39.686552
189,采育镇_110115104000,116.64631,39.686238
190,采育镇_110115104000,116.646728,39.685923
191,采育镇_110115104000,116.647214,39.685722
192,采育镇_110115104000,116.647794,39.685675
193,采育镇_110115104000,116.648373,39.685625
194,采育镇_110115104000,116.648953,39.685574
195,采育镇_110115104000,116.649532,39.685523
196,采育镇_110115104000,116.650111,39.685474
197,采育镇_110115104000,116.650692,39.685433
198,采育镇_110115104000,116.651275,39.685423
199,采育镇_110115104000,116.651858,39.685422
200,采育镇_110115104000,116.65192,39.685828
201,采育镇_110115104000,116.651927,39.686279
202,采育镇_110115104000,116.651933,39.686729
203,采育镇_110115104000,116.651939,39.68718
204,采育镇_110115104000,116.652037,39.687556
205,采育镇_110115104000,116.652618,39.687546
206,采育镇_110115104000,116.653201,39.687532
207,采育镇_110115104000,116.653784,39.687517
208,采育镇_110115104000,116.654367,39.687506
209,采育镇_110115104000,116.65495,39.687494
210,采育镇_110115104000,116.655532,39.687483
211,采育镇_110115104000,116.656115,39.687471
212,采育镇_110115104000,116.656557,39.687335
213,采育镇_110115104000,116.65665,39.686891
214,采育镇_110115104000,116.656767,39.686449
215,采育镇_110115104000,116.656874,39.686007
216,采育镇_110115104000,116.65696,39.685561
217,采育镇_110115104000,116.657333,39.685436
218,采育镇_110115104000,116.657895,39.685554
219,采育镇_110115104000,116.658458,39.685673
220,采育镇_110115104000,116.659021,39.685789
221,采育镇_110115104000,116.659585,39.685903
222,采育镇_110115104000,116.66015,39.686017
223,采育镇_110115104000,116.660616,39.685939
224,采育镇_110115104000,116.660929,39.685559
225,采育镇_110115104000,116.661243,39.685179
226,采育镇_110115104000,116.661552,39.684797
227,采育镇_110115104000,116.661854,39.684412
228,采育镇_110115104000,116.662255,39.684319
229,采育镇_110115104000,116.662557,39.683977
230,采育镇_110115104000,116.66284,39.683583
231,采育镇_110115104000,116.663122,39.683189
232,采育镇_110115104000,116.6634,39.682793
233,采育镇_110115104000,116.663677,39.682401
234,采育镇_110115104000,116.663424,39.682198
235,采育镇_110115104000,116.662852,39.682111
236,采育镇_110115104000,116.66271,39.681769
237,采育镇_110115104000,116.662749,39.681319
238,采育镇_110115104000,116.662787,39.68087
239,采育镇_110115104000,116.662692,39.680463
240,采育镇_110115104000,116.662253,39.680167
241,采育镇_110115104000,116.661822,39.679863
242,采育镇_110115104000,116.661397,39.679555
243,采育镇_110115104000,116.660972,39.679247
244,采育镇_110115104000,116.660547,39.678938
245,采育镇_110115104000,116.660221,39.678598
246,采育镇_110115104000,116.660242,39.678148
247,采育镇_110115104000,116.66027,39.677698
248,采育镇_110115104000,116.660301,39.677248
249,采育镇_110115104000,116.660331,39.676798
250,采育镇_110115104000,116.660361,39.676349
251,采育镇_110115104000,116.660392,39.675899
252,采育镇_110115104000,116.660422,39.675449
253,采育镇_110115104000,116.660648,39.675198
254,采育镇_110115104000,116.661218,39.675295
255,采育镇_110115104000,116.661787,39.675392
256,采育镇_110115104000,116.662356,39.675489
257,采育镇_110115104000,116.6625,39.675088
258,采育镇_110115104000,116.66261,39.674645
259,采育镇_110115104000,116.662719,39.674203
260,采育镇_110115104000,116.662848,39.67377
261,采育镇_110115104000,116.663375,39.673578
262,采育镇_110115104000,116.663915,39.673497
263,采育镇_110115104000,116.66448,39.673608
264,采育镇_110115104000,116.665045,39.673719
265,采育镇_110115104000,116.665263,39.673975
266,采育镇_110115104000,116.665651,39.674203
267,采育镇_110115104000,116.666186,39.674381
268,采育镇_110115104000,116.666745,39.674502
269,采育镇_110115104000,116.6673,39.674639
270,采育镇_110115104000,116.667854,39.674779
271,采育镇_110115104000,116.668413,39.674907
272,采育镇_110115104000,116.668972,39.675036
273,采育镇_110115104000,116.669365,39.674977
274,采育镇_110115104000,116.669608,39.674749
275,采育镇_110115104000,116.67018,39.674832
276,采育镇_110115104000,116.670742,39.674921
277,采育镇_110115104000,116.671325,39.674937
278,采育镇_110115104000,116.671906,39.674977
279,采育镇_110115104000,116.672487,39.675013
280,采育镇_110115104000,116.673056,39.675088
281,采育镇_110115104000,116.673512,39.674864
282,采育镇_110115104000,116.673947,39.674563
283,采育镇_110115104000,116.674387,39.674268
284,采育镇_110115104000,116.674752,39.673934
285,采育镇_110115104000,116.675296,39.674068
286,采育镇_110115104000,116.67584,39.67423
287,采育镇_110115104000,116.676384,39.674391
288,采育镇_110115104000,116.676929,39.674552
289,采育镇_110115104000,116.677473,39.674714
290,采育镇_110115104000,116.678024,39.674852
291,采育镇_110115104000,116.678605,39.674894
292,采育镇_110115104000,116.679185,39.674935
293,采育镇_110115104000,116.679407,39.675199
294,采育镇_110115104000,116.679333,39.675646
295,采育镇_110115104000,116.679908,39.675682
296,采育镇_110115104000,116.68049,39.675716
297,采育镇_110115104000,116.681071,39.675747
298,采育镇_110115104000,116.681653,39.675746
299,采育镇_110115104000,116.682234,39.675712
300,采育镇_110115104000,116.682816,39.675689
301,采育镇_110115104000,116.683399,39.675666
302,采育镇_110115104000,116.683981,39.675641
303,采育镇_110115104000,116.684563,39.675613
304,采育镇_110115104000,116.685145,39.675585
305,采育镇_110115104000,116.685726,39.675558
306,采育镇_110115104000,116.686309,39.675534
307,采育镇_110115104000,116.686891,39.675511
308,采育镇_110115104000,116.687473,39.675488
309,采育镇_110115104000,116.687629,39.675148
310,采育镇_110115104000,116.687637,39.674697
311,采育镇_110115104000,116.687645,39.674247
312,采育镇_110115104000,116.687852,39.673929
313,采育镇_110115104000,116.688425,39.673846
314,采育镇_110115104000,116.688995,39.673753
315,采育镇_110115104000,116.689566,39.67366
316,采育镇_110115104000,116.690136,39.673567
317,采育镇_110115104000,116.690706,39.673475
318,采育镇_110115104000,116.691277,39.673381
319,采育镇_110115104000,116.691847,39.673289
320,采育镇_110115104000,116.692419,39.673199
321,采育镇_110115104000,116.692992,39.673118
322,采育镇_110115104000,116.693571,39.673066
323,采育镇_110115104000,116.69415,39.673011
324,采育镇_110115104000,116.69473,39.672969
325,采育镇_110115104000,116.695312,39.672962
326,采育镇_110115104000,116.695895,39.672968
327,采育镇_110115104000,116.696478,39.672975
328,采育镇_110115104000,116.69706,39.67298
329,采育镇_110115104000,116.697643,39.672984
330,采育镇_110115104000,116.697868,39.672634
331,采育镇_110115104000,116.698001,39.672195
332,采育镇_110115104000,116.698129,39.671756
333,采育镇_110115104000,116.698258,39.671316
334,采育镇_110115104000,116.698386,39.670877
335,采育镇_110115104000,116.698506,39.670436
336,采育镇_110115104000,116.698581,39.669989
337,采育镇_110115104000,116.698626,39.66954
338,采育镇_110115104000,116.698713,39.669095
339,采育镇_110115104000,116.698837,39.668655
340,采育镇_110115104000,116.698934,39.668212
341,采育镇_110115104000,116.698947,39.667762
342,采育镇_110115104000,116.698961,39.667311
343,采育镇_110115104000,116.698971,39.666861
344,采育镇_110115104000,116.698969,39.66641
345,采育镇_110115104000,116.698884,39.665968
346,采育镇_110115104000,116.698752,39.665529
347,采育镇_110115104000,116.698617,39.665091
348,采育镇_110115104000,116.698475,39.664654
349,采育镇_110115104000,116.698335,39.664217
350,采育镇_110115104000,116.698198,39.663779
351,采育镇_110115104000,116.698062,39.663341
352,采育镇_110115104000,116.697925,39.662903
353,采育镇_110115104000,116.697787,39.662465
354,采育镇_110115104000,116.697642,39.662029
355,采育镇_110115104000,116.697497,39.661593
356,采育镇_110115104000,116.697361,39.661154
357,采育镇_110115104000,116.697216,39.660718
358,采育镇_110115104000,116.697068,39.660282
359,采育镇_110115104000,116.696928,39.659845
360,采育镇_110115104000,116.696784,39.659409
361,采育镇_110115104000,116.696632,39.658974
362,采育镇_110115104000,116.696452,39.658545
363,采育镇_110115104000,116.696266,39.658118
364,采育镇_110115104000,116.696119,39.657686
365,采育镇_110115104000,116.696086,39.657237
366,采育镇_110115104000,116.696107,39.656786
367,采育镇_110115104000,116.696134,39.656336
368,采育镇_110115104000,116.696168,39.655887
369,采育镇_110115104000,116.696209,39.655437
370,采育镇_110115104000,116.696254,39.654988
371,采育镇_110115104000,116.6963,39.654539
372,采育镇_110115104000,116.696345,39.65409
373,采育镇_110115104000,116.696385,39.65364
374,采育镇_110115104000,116.696412,39.65319
375,采育镇_110115104000,116.696439,39.65274
376,采育镇_110115104000,116.69646,39.65229
377,采育镇_110115104000,116.69647,39.65184
378,采育镇_110115104000,116.696532,39.651392
379,采育镇_110115104000,116.69662,39.65095
380,采育镇_110115104000,116.696713,39.650505
381,采育镇_110115104000,116.696809,39.650061
382,采育镇_110115104000,116.6968,39.649612
383,采育镇_110115104000,116.696844,39.649167
384,采育镇_110115104000,116.696941,39.648724
385,采育镇_110115104000,116.697211,39.648326
386,采育镇_110115104000,116.697512,39.64794
387,采育镇_110115104000,116.697851,39.647574
388,采育镇_110115104000,116.698192,39.647209
389,采育镇_110115104000,116.698539,39.646847
390,采育镇_110115104000,116.698884,39.646484
391,采育镇_110115104000,116.699228,39.64612
392,采育镇_110115104000,116.699573,39.645757
393,采育镇_110115104000,116.699917,39.645393
394,采育镇_110115104000,116.70005,39.644963
395,采育镇_110115104000,116.700123,39.644516
396,采育镇_110115104000,116.700194,39.644069
397,采育镇_110115104000,116.700277,39.643623
398,采育镇_110115104000,116.70035,39.643176
399,采育镇_110115104000,116.700388,39.642727
400,采育镇_110115104000,116.700443,39.642278
401,采育镇_110115104000,116.700502,39.64183
402,采育镇_110115104000,116.70056,39.641382
403,采育镇_110115104000,116.700846,39.640995
404,采育镇_110115104000,116.701151,39.640611
405,采育镇_110115104000,116.701453,39.640226
406,采育镇_110115104000,116.701754,39.63984
407,采育镇_110115104000,116.702056,39.639455
408,采育镇_110115104000,116.702356,39.639069
409,采育镇_110115104000,116.702661,39.638685
410,采育镇_110115104000,116.702968,39.638302
411,采育镇_110115104000,116.703274,39.637919
412,采育镇_110115104000,116.703578,39.637534
413,采育镇_110115104000,116.703878,39.637148
414,采育镇_110115104000,116.704177,39.636762
415,采育镇_110115104000,116.704313,39.636836
416,采育镇_110115104000,116.704317,39.637287
417,采育镇_110115104000,116.704316,39.637737
418,采育镇_110115104000,116.704315,39.638188
419,采育镇_110115104000,116.704399,39.638572
420,采育镇_110115104000,116.704981,39.638566
421,采育镇_110115104000,116.705564,39.638559
422,采育镇_110115104000,116.706146,39.638553
423,采育镇_110115104000,116.706729,39.638541
424,采育镇_110115104000,116.707311,39.638528
425,采育镇_110115104000,116.707851,39.63855
426,采育镇_110115104000,116.707912,39.638998
427,采育镇_110115104000,116.708292,39.639163
428,采育镇_110115104000,116.708874,39.639157
429,采育镇_110115104000,116.709457,39.639152
430,采育镇_110115104000,116.71004,39.639147
431,采育镇_110115104000,116.71061,39.63907
432,采育镇_110115104000,116.711175,39.638959
433,采育镇_110115104000,116.71174,39.638848
434,采育镇_110115104000,116.712305,39.638737
435,采育镇_110115104000,116.712869,39.638626
436,采育镇_110115104000,116.713434,39.638515
437,采育镇_110115104000,116.713999,39.638406
438,采育镇_110115104000,116.714565,39.638299
439,采育镇_110115104000,116.715131,39.638192
440,采育镇_110115104000,116.715697,39.638084
441,采育镇_110115104000,116.716263,39.637975
442,采育镇_110115104000,116.716827,39.637864
443,采育镇_110115104000,116.717388,39.637795
444,采育镇_110115104000,116.717759,39.637541
445,采育镇_110115104000,116.717942,39.637179
446,采育镇_110115104000,116.717996,39.63673
447,采育镇_110115104000,116.718051,39.636282
448,采育镇_110115104000,116.71811,39.635833
449,采育镇_110115104000,116.71817,39.635385
450,采育镇_110115104000,116.718231,39.634937
451,采育镇_110115104000,116.718289,39.634489
452,采育镇_110115104000,116.718345,39.634041
453,采育镇_110115104000,116.718401,39.633592
454,采育镇_110115104000,116.718183,39.633326
455,采育镇_110115104000,116.717602,39.633301
456,采育镇_110115104000,116.71702,39.633276
457,采育镇_110115104000,116.716438,39.633251
458,采育镇_110115104000,116.715972,39.633144
459,采育镇_110115104000,116.715989,39.632694
460,采育镇_110115104000,116.716005,39.632244
461,采育镇_110115104000,116.716022,39.631793
462,采育镇_110115104000,116.716039,39.631343
463,采育镇_110115104000,116.716053,39.630893
464,采育镇_110115104000,116.716062,39.630443
465,采育镇_110115104000,116.716256,39.630091
466,采育镇_110115104000,116.716756,39.629912
467,采育镇_110115104000,116.716455,39.629526
468,采育镇_110115104000,116.716154,39.62914
469,采育镇_110115104000,116.715853,39.628755
470,采育镇_110115104000,116.715552,39.628369
471,采育镇_110115104000,116.715958,39.628068
472,采育镇_110115104000,116.71639,39.627765
473,采育镇_110115104000,116.716797,39.627443
474,采育镇_110115104000,116.716872,39.627047
475,采育镇_110115104000,116.71729,39.626766
476,采育镇_110115104000,116.71776,39.6265
477,采育镇_110115104000,116.718229,39.626233
478,采育镇_110115104000,116.718697,39.625969
479,采育镇_110115104000,116.719153,39.625696
480,采育镇_110115104000,116.719195,39.625247
481,采育镇_110115104000,116.719251,39.624798
482,采育镇_110115104000,116.719308,39.62435
483,采育镇_110115104000,116.719368,39.623902
484,采育镇_110115104000,116.719433,39.623454
485,采育镇_110115104000,116.719498,39.623007
486,采育镇_110115104000,116.719097,39.6229
487,采育镇_110115104000,116.718516,39.622867
488,采育镇_110115104000,116.717937,39.622815
489,采育镇_110115104000,116.717361,39.622751
490,采育镇_110115104000,116.716784,39.622686
491,采育镇_110115104000,116.716209,39.622616
492,采育镇_110115104000,116.715808,39.622426
493,采育镇_110115104000,116.71582,39.621976
494,采育镇_110115104000,116.715832,39.621525
495,采育镇_110115104000,116.71585,39.621075
496,采育镇_110115104000,116.715819,39.620626
497,采育镇_110115104000,116.715284,39.62056
498,采育镇_110115104000,116.714702,39.620538
499,采育镇_110115104000,116.71412,39.620521
500,采育镇_110115104000,116.713538,39.620504
501,采育镇_110115104000,116.712956,39.620487
502,采育镇_110115104000,116.712374,39.62047
503,采育镇_110115104000,116.711792,39.620445
504,采育镇_110115104000,116.711211,39.620415
505,采育镇_110115104000,116.71063,39.620384
506,采育镇_110115104000,116.710178,39.620253
507,采育镇_110115104000,116.71012,39.619805
508,采育镇_110115104000,116.709926,39.619383
509,采育镇_110115104000,116.70961,39.619007
510,采育镇_110115104000,116.709153,39.618742
511,采育镇_110115104000,116.708601,39.618603
512,采育镇_110115104000,116.708032,39.618505
513,采育镇_110115104000,116.707524,39.618325
514,采育镇_110115104000,116.707134,39.617993
515,采育镇_110115104000,116.706674,39.617717
516,采育镇_110115104000,116.706133,39.617555
517,采育镇_110115104000,116.705599,39.617389
518,采育镇_110115104000,116.705097,39.617163
519,采育镇_110115104000,116.704541,39.617028
520,采育镇_110115104000,116.70398,39.616908
521,采育镇_110115104000,116.7034,39.616937
522,采育镇_110115104000,116.70305,39.617284
523,采育镇_110115104000,116.702799,39.61769
524,采育镇_110115104000,116.702528,39.618089
525,采育镇_110115104000,116.70198,39.618071
526,采育镇_110115104000,116.701404,39.618009
527,采育镇_110115104000,116.700827,39.617946
528,采育镇_110115104000,116.700249,39.617923
529,采育镇_110115104000,116.699935,39.618196
530,采育镇_110115104000,116.699816,39.618637
531,采育镇_110115104000,116.699698,39.619078
532,采育镇_110115104000,116.593541,39.652579
533,采育镇_110115104000,116.59297,39.652668
534,采育镇_110115104000,116.593541,39.652579
535,采育镇_110115104000,116.593109,39.652655
536,采育镇_110115104000,116.694893,39.618291
537,采育镇_110115104000,116.694957,39.617844
538,采育镇_110115104000,116.695022,39.617396
539,采育镇_110115104000,116.695071,39.616947
540,采育镇_110115104000,116.695106,39.616497
541,采育镇_110115104000,116.695233,39.616059
542,采育镇_110115104000,116.695387,39.615625
543,采育镇_110115104000,116.69554,39.61519
544,采育镇_110115104000,116.695694,39.614756
545,采育镇_110115104000,116.695853,39.614322
546,采育镇_110115104000,116.696028,39.613893
547,采育镇_110115104000,116.696204,39.613463
548,采育镇_110115104000,116.696564,39.613151
549,采育镇_110115104000,116.697074,39.612934
550,采育镇_110115104000,116.69758,39.612712
551,采育镇_110115104000,116.697914,39.612394
552,采育镇_110115104000,116.69796,39.611945
553,采育镇_110115104000,116.698014,39.611496
554,采育镇_110115104000,116.698106,39.611052
555,采育镇_110115104000,116.698198,39.610607
556,采育镇_110115104000,116.69829,39.610162
557,采育镇_110115104000,116.698202,39.609871
558,采育镇_110115104000,116.697638,39.609985
559,采育镇_110115104000,116.697074,39.610098
560,采育镇_110115104000,116.696939,39.609713
561,采育镇_110115104000,116.696856,39.609267
562,采育镇_110115104000,116.697301,39.609046
563,采育镇_110115104000,116.697801,39.608815
564,采育镇_110115104000,116.698288,39.608569
565,采育镇_110115104000,116.698749,39.608295
566,采育镇_110115104000,116.699204,39.608014
567,采育镇_110115104000,116.699635,39.60771
568,采育镇_110115104000,116.700066,39.607407
569,采育镇_110115104000,116.700427,39.607057
570,采育镇_110115104000,116.700691,39.606656
571,采育镇_110115104000,116.701222,39.606617
572,采育镇_110115104000,116.701803,39.606648
573,采育镇_110115104000,116.702384,39.606681
574,采育镇_110115104000,116.702966,39.606679
575,采育镇_110115104000,116.703541,39.606652
576,采育镇_110115104000,116.704,39.606374
577,采育镇_110115104000,116.704459,39.606097
578,采育镇_110115104000,116.704918,39.605819
579,采育镇_110115104000,116.705377,39.605542
580,采育镇_110115104000,116.705843,39.605274
581,采育镇_110115104000,116.706315,39.60501
582,采育镇_110115104000,116.706788,39.604746
583,采育镇_110115104000,116.70726,39.604483
584,采育镇_110115104000,116.707706,39.604196
585,采育镇_110115104000,116.70786,39.603779
586,采育镇_110115104000,116.707935,39.603333
587,采育镇_110115104000,116.70793,39.602886
588,采育镇_110115104000,116.707865,39.602441
589,采育镇_110115104000,116.707939,39.601994
590,采育镇_110115104000,116.708214,39.601709
591,采育镇_110115104000,116.708794,39.601672
592,采育镇_110115104000,116.709375,39.601662
593,采育镇_110115104000,116.70948,39.602021
594,采育镇_110115104000,116.709452,39.602471
595,采育镇_110115104000,116.709479,39.602855
596,采育镇_110115104000,116.709999,39.602653
597,采育镇_110115104000,116.710519,39.602451
598,采育镇_110115104000,116.71104,39.602248
599,采育镇_110115104000,116.711135,39.601853
600,采育镇_110115104000,116.711459,39.602037
601,采育镇_110115104000,116.71155,39.602351
602,采育镇_110115104000,116.712023,39.60209
603,采育镇_110115104000,116.712284,39.601715
604,采育镇_110115104000,116.712294,39.601265
605,采育镇_110115104000,116.712304,39.600815
606,采育镇_110115104000,116.712314,39.600364
607,采育镇_110115104000,116.712337,39.599921
608,采育镇_110115104000,116.712888,39.599775
609,采育镇_110115104000,116.713456,39.599679
610,采育镇_110115104000,116.714026,39.599584
611,采育镇_110115104000,116.714595,39.599489
612,采育镇_110115104000,116.715044,39.599322
613,采育镇_110115104000,116.715019,39.598872
614,采育镇_110115104000,116.714573,39.598848
615,采育镇_110115104000,116.714005,39.598947
616,采育镇_110115104000,116.713437,39.599046
617,采育镇_110115104000,116.712869,39.599145
618,采育镇_110115104000,116.712733,39.599048
619,采育镇_110115104000,116.713221,39.59884
620,采育镇_110115104000,116.713786,39.598731
621,采育镇_110115104000,116.714351,39.598621
622,采育镇_110115104000,116.714916,39.598512
623,采育镇_110115104000,116.715484,39.598414
624,采育镇_110115104000,116.716054,39.598322
625,采育镇_110115104000,116.716623,39.598229
626,采育镇_110115104000,116.716583,39.597779
627,采育镇_110115104000,116.716545,39.597331
628,采育镇_110115104000,116.716611,39.596945
629,采育镇_110115104000,116.717184,39.596866
630,采育镇_110115104000,116.717758,39.596786
631,采育镇_110115104000,116.71806,39.596492
632,采育镇_110115104000,116.718176,39.596051
633,采育镇_110115104000,116.718292,39.595609
