ID,Area,Longitude,Latitude
580,刘家店镇_110117112000,116.983905,40.268991
581,刘家店镇_110117112000,116.984141,40.2694
582,刘家店镇_110117112000,116.984422,40.269795
583,刘家店镇_110117112000,116.983817,40.263425
584,刘家店镇_110117112000,116.984403,40.263413
585,刘家店镇_110117112000,116.98499,40.263423
586,刘家店镇_110117112000,116.985577,40.263435
587,刘家店镇_110117112000,116.984959,40.268039
588,刘家店镇_110117112000,116.984442,40.267823
589,刘家店镇_110117112000,116.983947,40.267582
590,刘家店镇_110117112000,116.983881,40.267547
591,刘家店镇_110117112000,116.984257,40.267203
592,刘家店镇_110117112000,116.984473,40.266785
593,刘家店镇_110117112000,116.984535,40.266337
594,刘家店镇_110117112000,116.984591,40.265889
595,刘家店镇_110117112000,116.984705,40.265448
596,刘家店镇_110117112000,116.98479,40.265003
597,刘家店镇_110117112000,116.983891,40.229676
598,刘家店镇_110117112000,116.984311,40.229986
599,刘家店镇_110117112000,116.984652,40.230345
600,刘家店镇_110117112000,116.984592,40.241105
601,刘家店镇_110117112000,116.985137,40.241273
602,刘家店镇_110117112000,116.985684,40.241435
603,刘家店镇_110117112000,116.986222,40.241616
604,刘家店镇_110117112000,116.986679,40.241898
605,刘家店镇_110117112000,116.987125,40.24219
606,刘家店镇_110117112000,116.987619,40.242433
607,刘家店镇_110117112000,116.988121,40.242668
608,刘家店镇_110117112000,116.988622,40.242903
609,刘家店镇_110117112000,116.989133,40.243125
610,刘家店镇_110117112000,116.989638,40.243356
611,刘家店镇_110117112000,116.990142,40.243587
612,刘家店镇_110117112000,116.990656,40.243805
613,刘家店镇_110117112000,116.991185,40.244001
614,刘家店镇_110117112000,116.98594,40.270767
615,刘家店镇_110117112000,116.985367,40.270679
616,刘家店镇_110117112000,116.984957,40.270367
617,刘家店镇_110117112000,116.985473,40.254907
618,刘家店镇_110117112000,116.98511,40.255261
619,刘家店镇_110117112000,116.984915,40.230574
620,刘家店镇_110117112000,116.985492,40.230656
621,刘家店镇_110117112000,116.985965,40.230406
622,刘家店镇_110117112000,116.984959,40.268039
623,刘家店镇_110117112000,116.985398,40.268338
624,刘家店镇_110117112000,116.985122,40.232329
625,刘家店镇_110117112000,116.98546,40.232697
626,刘家店镇_110117112000,116.986334,40.273879
627,刘家店镇_110117112000,116.985754,40.273953
628,刘家店镇_110117112000,116.985473,40.254907
629,刘家店镇_110117112000,116.985896,40.254595
630,刘家店镇_110117112000,116.986318,40.254282
631,刘家店镇_110117112000,116.986691,40.253934
632,刘家店镇_110117112000,116.987015,40.253559
633,刘家店镇_110117112000,116.98734,40.253184
634,刘家店镇_110117112000,116.987664,40.252809
635,刘家店镇_110117112000,116.98548,40.268418
636,刘家店镇_110117112000,116.985489,40.268867
637,刘家店镇_110117112000,116.985486,40.286974
638,刘家店镇_110117112000,116.985967,40.286716
639,刘家店镇_110117112000,116.985497,40.268972
640,刘家店镇_110117112000,116.985674,40.269398
641,刘家店镇_110117112000,116.985851,40.269825
642,刘家店镇_110117112000,116.986055,40.270244
643,刘家店镇_110117112000,116.986008,40.27069
644,刘家店镇_110117112000,116.985883,40.234102
645,刘家店镇_110117112000,116.986063,40.234527
646,刘家店镇_110117112000,116.986293,40.234941
647,刘家店镇_110117112000,116.986532,40.235352
648,刘家店镇_110117112000,116.98594,40.270767
649,刘家店镇_110117112000,116.985984,40.270754
650,刘家店镇_110117112000,116.986074,40.263454
651,刘家店镇_110117112000,116.986194,40.263891
652,刘家店镇_110117112000,116.986183,40.264341
653,刘家店镇_110117112000,116.986175,40.264792
654,刘家店镇_110117112000,116.986168,40.265242
655,刘家店镇_110117112000,116.986175,40.265692
656,刘家店镇_110117112000,116.986275,40.266135
657,刘家店镇_110117112000,116.986423,40.26657
658,刘家店镇_110117112000,116.986608,40.266997
659,刘家店镇_110117112000,116.986831,40.267413
660,刘家店镇_110117112000,116.987062,40.267827
661,刘家店镇_110117112000,116.987295,40.26824
662,刘家店镇_110117112000,116.987528,40.268653
663,刘家店镇_110117112000,116.987761,40.269067
664,刘家店镇_110117112000,116.987994,40.26948
665,刘家店镇_110117112000,116.988227,40.269893
666,刘家店镇_110117112000,116.98846,40.270306
667,刘家店镇_110117112000,116.988693,40.270719
668,刘家店镇_110117112000,116.988926,40.271132
669,刘家店镇_110117112000,116.989159,40.271546
670,刘家店镇_110117112000,116.989392,40.271959
671,刘家店镇_110117112000,116.989609,40.272377
672,刘家店镇_110117112000,116.989791,40.272804
673,刘家店镇_110117112000,116.989925,40.273242
674,刘家店镇_110117112000,116.990023,40.273685
675,刘家店镇_110117112000,116.99008,40.274134
676,刘家店镇_110117112000,116.990072,40.274584
677,刘家店镇_110117112000,116.990003,40.275031
678,刘家店镇_110117112000,116.989926,40.275477
679,刘家店镇_110117112000,116.989824,40.27592
680,刘家店镇_110117112000,116.989647,40.276346
681,刘家店镇_110117112000,116.989271,40.27669
682,刘家店镇_110117112000,116.986074,40.263454
683,刘家店镇_110117112000,116.986237,40.263025
684,刘家店镇_110117112000,116.986261,40.262575
685,刘家店镇_110117112000,116.986282,40.262126
686,刘家店镇_110117112000,116.986303,40.261676
687,刘家店镇_110117112000,116.986324,40.261226
688,刘家店镇_110117112000,116.986346,40.260777
689,刘家店镇_110117112000,116.986283,40.260332
690,刘家店镇_110117112000,116.988194,40.27394
691,刘家店镇_110117112000,116.988008,40.273513
692,刘家店镇_110117112000,116.987821,40.273088
693,刘家店镇_110117112000,116.987539,40.272693
694,刘家店镇_110117112000,116.987256,40.272299
695,刘家店镇_110117112000,116.986973,40.271904
696,刘家店镇_110117112000,116.986691,40.27151
697,刘家店镇_110117112000,116.986357,40.271139
698,刘家店镇_110117112000,116.986488,40.246942
699,刘家店镇_110117112000,116.98616,40.247315
700,刘家店镇_110117112000,116.986212,40.260198
701,刘家店镇_110117112000,116.986423,40.259779
702,刘家店镇_110117112000,116.986377,40.23015
703,刘家店镇_110117112000,116.9869,40.229945
704,刘家店镇_110117112000,116.986488,40.246942
705,刘家店镇_110117112000,116.98695,40.246672
706,刘家店镇_110117112000,116.987499,40.246512
707,刘家店镇_110117112000,116.986653,40.259417
708,刘家店镇_110117112000,116.987205,40.259572
709,刘家店镇_110117112000,116.98777,40.259695
710,刘家店镇_110117112000,116.988332,40.259826
711,刘家店镇_110117112000,116.988894,40.259957
712,刘家店镇_110117112000,116.987059,40.257437
713,刘家店镇_110117112000,116.986835,40.257851
714,刘家店镇_110117112000,116.986744,40.258296
715,刘家店镇_110117112000,116.986666,40.258742
716,刘家店镇_110117112000,116.986618,40.259191
717,刘家店镇_110117112000,116.989143,40.278469
718,刘家店镇_110117112000,116.989138,40.278916
719,刘家店镇_110117112000,116.989026,40.279359
720,刘家店镇_110117112000,116.988914,40.279801
721,刘家店镇_110117112000,116.988802,40.280243
722,刘家店镇_110117112000,116.98869,40.280685
723,刘家店镇_110117112000,116.988578,40.281127
724,刘家店镇_110117112000,116.988458,40.281568
725,刘家店镇_110117112000,116.988315,40.282004
726,刘家店镇_110117112000,116.98817,40.28244
727,刘家店镇_110117112000,116.988,40.282872
728,刘家店镇_110117112000,116.987829,40.283302
729,刘家店镇_110117112000,116.987657,40.283733
730,刘家店镇_110117112000,116.987486,40.284164
731,刘家店镇_110117112000,116.987315,40.284595
732,刘家店镇_110117112000,116.987143,40.285025
733,刘家店镇_110117112000,116.986972,40.285456
734,刘家店镇_110117112000,116.987046,40.256627
735,刘家店镇_110117112000,116.986944,40.257067
736,刘家店镇_110117112000,116.995391,40.252634
737,刘家店镇_110117112000,116.994805,40.2526
738,刘家店镇_110117112000,116.994228,40.252665
739,刘家店镇_110117112000,116.9937,40.252862
740,刘家店镇_110117112000,116.993174,40.253063
741,刘家店镇_110117112000,116.992649,40.253264
742,刘家店镇_110117112000,116.992123,40.253465
743,刘家店镇_110117112000,116.991598,40.253666
744,刘家店镇_110117112000,116.991072,40.253866
745,刘家店镇_110117112000,116.990547,40.254067
746,刘家店镇_110117112000,116.990027,40.254277
747,刘家店镇_110117112000,116.989518,40.254503
748,刘家店镇_110117112000,116.989031,40.254753
749,刘家店镇_110117112000,116.988568,40.255029
750,刘家店镇_110117112000,116.988156,40.255349
751,刘家店镇_110117112000,116.987756,40.25568
752,刘家店镇_110117112000,116.98744,40.256059
753,刘家店镇_110117112000,116.987139,40.256445
754,刘家店镇_110117112000,116.990967,40.255469
755,刘家店镇_110117112000,116.990475,40.255714
756,刘家店镇_110117112000,116.989981,40.255957
757,刘家店镇_110117112000,116.989516,40.256231
758,刘家店镇_110117112000,116.989072,40.256526
759,刘家店镇_110117112000,116.9886,40.256794
760,刘家店镇_110117112000,116.988138,40.257072
761,刘家店镇_110117112000,116.987659,40.257329
762,刘家店镇_110117112000,116.987091,40.257435
763,刘家店镇_110117112000,116.9873,40.229868
764,刘家店镇_110117112000,116.987864,40.229993
765,刘家店镇_110117112000,116.990174,40.239246
766,刘家店镇_110117112000,116.989608,40.239125
767,刘家店镇_110117112000,116.989043,40.239003
768,刘家店镇_110117112000,116.988486,40.238861
769,刘家店镇_110117112000,116.987933,40.238709
770,刘家店镇_110117112000,116.987445,40.238467
771,刘家店镇_110117112000,116.987839,40.236806
772,刘家店镇_110117112000,116.987802,40.237252
773,刘家店镇_110117112000,116.987657,40.237685
774,刘家店镇_110117112000,116.987477,40.238113
775,刘家店镇_110117112000,116.989442,40.246755
776,刘家店镇_110117112000,116.988879,40.246632
777,刘家店镇_110117112000,116.988302,40.246548
778,刘家店镇_110117112000,116.987722,40.246483
779,刘家店镇_110117112000,116.988088,40.236558
780,刘家店镇_110117112000,116.988088,40.236558
781,刘家店镇_110117112000,116.988627,40.275983
782,刘家店镇_110117112000,116.988533,40.275538
783,刘家店镇_110117112000,116.988439,40.275094
784,刘家店镇_110117112000,116.988345,40.27465
785,刘家店镇_110117112000,116.988251,40.274205
786,刘家店镇_110117112000,116.989796,40.236115
787,刘家店镇_110117112000,116.989252,40.236285
788,刘家店镇_110117112000,116.988738,40.2365
789,刘家店镇_110117112000,116.988627,40.275983
790,刘家店镇_110117112000,116.988827,40.276402
791,刘家店镇_110117112000,116.990074,40.250857
792,刘家店镇_110117112000,116.989532,40.251032
793,刘家店镇_110117112000,116.989017,40.251248
794,刘家店镇_110117112000,116.989143,40.278469
795,刘家店镇_110117112000,116.989159,40.278019
796,刘家店镇_110117112000,116.989175,40.277569
797,刘家店镇_110117112000,116.989191,40.277119
798,刘家店镇_110117112000,116.989442,40.246755
799,刘家店镇_110117112000,116.989442,40.246755
800,刘家店镇_110117112000,116.990411,40.247578
801,刘家店镇_110117112000,116.989936,40.247314
802,刘家店镇_110117112000,116.989554,40.246977
803,刘家店镇_110117112000,116.98963,40.246642
804,刘家店镇_110117112000,116.99101,40.236008
805,刘家店镇_110117112000,116.990427,40.236056
806,刘家店镇_110117112000,116.989843,40.236107
807,刘家店镇_110117112000,116.990074,40.250857
808,刘家店镇_110117112000,116.990092,40.25061
809,刘家店镇_110117112000,116.990092,40.25061
810,刘家店镇_110117112000,116.990174,40.239246
811,刘家店镇_110117112000,116.990746,40.239336
812,刘家店镇_110117112000,116.99019,40.246484
813,刘家店镇_110117112000,116.99123,40.249137
814,刘家店镇_110117112000,116.990964,40.249537
815,刘家店镇_110117112000,116.990667,40.249923
816,刘家店镇_110117112000,116.990325,40.25029
817,刘家店镇_110117112000,116.992058,40.246546
818,刘家店镇_110117112000,116.991472,40.24652
819,刘家店镇_110117112000,116.990885,40.24649
820,刘家店镇_110117112000,116.991413,40.247676
821,刘家店镇_110117112000,116.99083,40.247621
822,刘家店镇_110117112000,116.990448,40.25109
823,刘家店镇_110117112000,116.991027,40.251034
824,刘家店镇_110117112000,116.991595,40.250918
825,刘家店镇_110117112000,116.990967,40.255469
826,刘家店镇_110117112000,116.991494,40.25527
827,刘家店镇_110117112000,116.992033,40.255098
828,刘家店镇_110117112000,116.992601,40.254984
829,刘家店镇_110117112000,116.993185,40.254984
830,刘家店镇_110117112000,116.993771,40.254995
831,刘家店镇_110117112000,116.99101,40.236008
832,刘家店镇_110117112000,116.991202,40.239544
833,刘家店镇_110117112000,116.991788,40.239583
834,刘家店镇_110117112000,116.99123,40.249137
835,刘家店镇_110117112000,116.991815,40.24918
836,刘家店镇_110117112000,116.991413,40.247676
837,刘家店镇_110117112000,116.991184,40.248091
838,刘家店镇_110117112000,116.991051,40.248527
839,刘家店镇_110117112000,116.991136,40.248969
840,刘家店镇_110117112000,116.99202,40.236036
841,刘家店镇_110117112000,116.991438,40.236047
842,刘家店镇_110117112000,116.992017,40.246369
843,刘家店镇_110117112000,116.991538,40.246108
844,刘家店镇_110117112000,116.991413,40.247676
845,刘家店镇_110117112000,116.991911,40.247438
846,刘家店镇_110117112000,116.991759,40.244337
847,刘家店镇_110117112000,116.992171,40.250473
848,刘家店镇_110117112000,116.991783,40.250811
849,刘家店镇_110117112000,116.991759,40.244337
850,刘家店镇_110117112000,116.991787,40.244785
851,刘家店镇_110117112000,116.991776,40.245235
852,刘家店镇_110117112000,116.991851,40.245679
853,刘家店镇_110117112000,116.991964,40.246121
854,刘家店镇_110117112000,116.992509,40.240127
855,刘家店镇_110117112000,116.992098,40.239806
856,刘家店镇_110117112000,116.991849,40.239584
857,刘家店镇_110117112000,116.992293,40.239291
858,刘家店镇_110117112000,116.992844,40.239142
859,刘家店镇_110117112000,116.991959,40.247411
860,刘家店镇_110117112000,116.99228,40.247788
861,刘家店镇_110117112000,116.992467,40.248212
862,刘家店镇_110117112000,116.992433,40.248659
863,刘家店镇_110117112000,116.991959,40.247411
864,刘家店镇_110117112000,116.99205,40.246966
865,刘家店镇_110117112000,116.992017,40.246369
866,刘家店镇_110117112000,116.99202,40.236036
867,刘家店镇_110117112000,116.992253,40.236447
868,刘家店镇_110117112000,116.992311,40.236894
869,刘家店镇_110117112000,116.992058,40.246546
870,刘家店镇_110117112000,116.99208,40.24651
871,刘家店镇_110117112000,116.992636,40.246365
872,刘家店镇_110117112000,116.993203,40.246245
873,刘家店镇_110117112000,116.992171,40.250473
874,刘家店镇_110117112000,116.992097,40.250271
875,刘家店镇_110117112000,116.992166,40.249834
876,刘家店镇_110117112000,116.992167,40.249386
877,刘家店镇_110117112000,116.992386,40.249079
878,刘家店镇_110117112000,116.992171,40.250473
879,刘家店镇_110117112000,116.992386,40.249079
880,刘家店镇_110117112000,116.992966,40.249151
881,刘家店镇_110117112000,116.99355,40.249128
882,刘家店镇_110117112000,116.992509,40.240127
883,刘家店镇_110117112000,116.992456,40.240574
884,刘家店镇_110117112000,116.992559,40.241017
885,刘家店镇_110117112000,116.992824,40.240091
886,刘家店镇_110117112000,116.992849,40.241302
887,刘家店镇_110117112000,116.993408,40.250672
888,刘家店镇_110117112000,116.992823,40.250652
889,刘家店镇_110117112000,116.992824,40.240091
890,刘家店镇_110117112000,116.993408,40.240125
891,刘家店镇_110117112000,116.99399,40.240189
892,刘家店镇_110117112000,116.994577,40.240207
893,刘家店镇_110117112000,116.995163,40.240178
894,刘家店镇_110117112000,116.992849,40.241302
895,刘家店镇_110117112000,116.993408,40.241439
896,刘家店镇_110117112000,116.993981,40.241532
897,刘家店镇_110117112000,116.994565,40.241575
898,刘家店镇_110117112000,116.992873,40.239141
899,刘家店镇_110117112000,116.993446,40.239048
900,刘家店镇_110117112000,116.993999,40.238895
901,刘家店镇_110117112000,116.994551,40.238742
902,刘家店镇_110117112000,116.995103,40.238589
903,刘家店镇_110117112000,116.994469,40.24931
904,刘家店镇_110117112000,116.994363,40.249749
905,刘家店镇_110117112000,116.994037,40.250123
906,刘家店镇_110117112000,116.993697,40.25049
907,刘家店镇_110117112000,116.993578,40.249122
908,刘家店镇_110117112000,116.993673,40.24618
909,刘家店镇_110117112000,116.994084,40.246499
910,刘家店镇_110117112000,116.994547,40.246776
911,刘家店镇_110117112000,116.993673,40.24618
912,刘家店镇_110117112000,116.994118,40.24589
913,刘家店镇_110117112000,116.994659,40.245717
914,刘家店镇_110117112000,116.99519,40.245526
915,刘家店镇_110117112000,116.995665,40.245262
916,刘家店镇_110117112000,116.996153,40.245011
917,刘家店镇_110117112000,116.996641,40.244761
918,刘家店镇_110117112000,116.997129,40.24451
919,刘家店镇_110117112000,116.997617,40.24426
920,刘家店镇_110117112000,116.994272,40.243977
921,刘家店镇_110117112000,116.993741,40.24417
922,刘家店镇_110117112000,116.993823,40.249033
923,刘家店镇_110117112000,116.994336,40.249253
924,刘家店镇_110117112000,116.994266,40.248132
925,刘家店镇_110117112000,116.993927,40.248497
926,刘家店镇_110117112000,116.993824,40.248936
927,刘家店镇_110117112000,116.994043,40.254934
928,刘家店镇_110117112000,116.994043,40.254934
929,刘家店镇_110117112000,116.994624,40.255004
930,刘家店镇_110117112000,116.994099,40.254849
931,刘家店镇_110117112000,116.994099,40.254849
932,刘家店镇_110117112000,116.99468,40.254919
933,刘家店镇_110117112000,116.994099,40.254849
934,刘家店镇_110117112000,116.994269,40.254493
935,刘家店镇_110117112000,116.994266,40.248132
936,刘家店镇_110117112000,116.994814,40.248295
937,刘家店镇_110117112000,116.994266,40.248132
938,刘家店镇_110117112000,116.994325,40.247688
939,刘家店镇_110117112000,116.994536,40.247268
940,刘家店镇_110117112000,116.994269,40.254493
941,刘家店镇_110117112000,116.994857,40.254508
942,刘家店镇_110117112000,116.994272,40.243977
943,刘家店镇_110117112000,116.995149,40.24845
944,刘家店镇_110117112000,116.994999,40.248882
945,刘家店镇_110117112000,116.994628,40.249226
946,刘家店镇_110117112000,116.994798,40.246969
947,刘家店镇_110117112000,116.99475,40.255092
948,刘家店镇_110117112000,116.995437,40.255036
949,刘家店镇_110117112000,116.99485,40.255007
950,刘家店镇_110117112000,116.994778,40.243867
951,刘家店镇_110117112000,116.994895,40.243429
952,刘家店镇_110117112000,116.995832,40.247248
953,刘家店镇_110117112000,116.995315,40.247038
954,刘家店镇_110117112000,116.995402,40.254944
955,刘家店镇_110117112000,116.994906,40.243125
956,刘家店镇_110117112000,116.994923,40.242675
957,刘家店镇_110117112000,116.994942,40.242226
958,刘家店镇_110117112000,116.994954,40.241775
959,刘家店镇_110117112000,116.99496,40.241695
960,刘家店镇_110117112000,116.995523,40.241585
961,刘家店镇_110117112000,116.996129,40.247507
962,刘家店镇_110117112000,116.995836,40.247895
963,刘家店镇_110117112000,116.995484,40.248255
964,刘家店镇_110117112000,116.995329,40.254531
965,刘家店镇_110117112000,116.995329,40.254531
966,刘家店镇_110117112000,116.995438,40.25409
967,刘家店镇_110117112000,116.995477,40.253641
968,刘家店镇_110117112000,116.995447,40.253193
969,刘家店镇_110117112000,116.995395,40.252744
970,刘家店镇_110117112000,116.995438,40.255038
971,刘家店镇_110117112000,116.995361,40.240167
972,刘家店镇_110117112000,116.995944,40.240222
973,刘家店镇_110117112000,116.99653,40.24026
974,刘家店镇_110117112000,116.995379,40.254853
975,刘家店镇_110117112000,116.995727,40.252495
976,刘家店镇_110117112000,116.995402,40.254944
977,刘家店镇_110117112000,116.995438,40.255038
978,刘家店镇_110117112000,116.996001,40.255155
979,刘家店镇_110117112000,116.998003,40.238234
980,刘家店镇_110117112000,116.997433,40.238143
981,刘家店镇_110117112000,116.996847,40.238181
982,刘家店镇_110117112000,116.996276,40.238267
983,刘家店镇_110117112000,116.995721,40.238413
984,刘家店镇_110117112000,116.995727,40.252495
985,刘家店镇_110117112000,116.996295,40.252609
986,刘家店镇_110117112000,116.997109,40.251389
987,刘家店镇_110117112000,116.996703,40.25171
988,刘家店镇_110117112000,116.996202,40.251942
989,刘家店镇_110117112000,116.995846,40.252297
990,刘家店镇_110117112000,116.996129,40.247507
991,刘家店镇_110117112000,116.996647,40.240225
992,刘家店镇_110117112000,116.996152,40.240026
993,刘家店镇_110117112000,116.996129,40.247507
994,刘家店镇_110117112000,116.997367,40.24778
995,刘家店镇_110117112000,116.996859,40.247554
996,刘家店镇_110117112000,116.996647,40.240225
997,刘家店镇_110117112000,116.996647,40.240225
998,刘家店镇_110117112000,116.997234,40.240223
999,刘家店镇_110117112000,116.997819,40.240203
1000,刘家店镇_110117112000,116.997109,40.251389
1001,刘家店镇_110117112000,116.996925,40.251114
1002,刘家店镇_110117112000,116.997009,40.250668
1003,刘家店镇_110117112000,116.99699,40.250045
1004,刘家店镇_110117112000,116.997026,40.250494
1005,刘家店镇_110117112000,116.998506,40.248537
1006,刘家店镇_110117112000,116.998162,40.248902
1007,刘家店镇_110117112000,116.997787,40.249249
1008,刘家店镇_110117112000,116.997411,40.249594
1009,刘家店镇_110117112000,116.997056,40.249952
1010,刘家店镇_110117112000,116.997109,40.251389
1011,刘家店镇_110117112000,116.997696,40.251419
1012,刘家店镇_110117112000,116.998506,40.248537
1013,刘家店镇_110117112000,116.998075,40.248232
1014,刘家店镇_110117112000,116.997626,40.247941
1015,刘家店镇_110117112000,117.003899,40.250082
1016,刘家店镇_110117112000,117.003367,40.25027
1017,刘家店镇_110117112000,117.002788,40.250341
1018,刘家店镇_110117112000,117.002204,40.250388
1019,刘家店镇_110117112000,117.001619,40.250435
1020,刘家店镇_110117112000,117.001039,40.250504
1021,刘家店镇_110117112000,117.00046,40.250578
1022,刘家店镇_110117112000,116.99989,40.250688
1023,刘家店镇_110117112000,116.999327,40.250817
1024,刘家店镇_110117112000,116.998773,40.250965
1025,刘家店镇_110117112000,116.998238,40.251145
1026,刘家店镇_110117112000,116.997893,40.240188
1027,刘家店镇_110117112000,116.998422,40.240383
1028,刘家店镇_110117112000,116.997893,40.240188
1029,刘家店镇_110117112000,116.998054,40.239756
1030,刘家店镇_110117112000,116.998074,40.239306
1031,刘家店镇_110117112000,116.998048,40.238857
1032,刘家店镇_110117112000,116.998011,40.238407
1033,刘家店镇_110117112000,116.998529,40.243875
1034,刘家店镇_110117112000,116.998001,40.244073
1035,刘家店镇_110117112000,116.998003,40.238234
1036,刘家店镇_110117112000,116.99855,40.238079
1037,刘家店镇_110117112000,116.999136,40.23805
1038,刘家店镇_110117112000,116.999722,40.238022
1039,刘家店镇_110117112000,117.000293,40.238114
1040,刘家店镇_110117112000,116.998525,40.25716
1041,刘家店镇_110117112000,116.998269,40.256756
1042,刘家店镇_110117112000,116.998074,40.256333
1043,刘家店镇_110117112000,116.998071,40.255997
1044,刘家店镇_110117112000,116.998649,40.255927
1045,刘家店镇_110117112000,116.998754,40.248519
1046,刘家店镇_110117112000,116.999309,40.257537
1047,刘家店镇_110117112000,116.998792,40.257332
1048,刘家店镇_110117112000,116.998529,40.243875
1049,刘家店镇_110117112000,116.998794,40.243653
1050,刘家店镇_110117112000,116.998651,40.243402
1051,刘家店镇_110117112000,116.998694,40.242956
1052,刘家店镇_110117112000,116.998805,40.242514
1053,刘家店镇_110117112000,117.001096,40.249206
1054,刘家店镇_110117112000,117.000516,40.249143
1055,刘家店镇_110117112000,116.999958,40.249003
1056,刘家店镇_110117112000,116.9994,40.248862
1057,刘家店镇_110117112000,116.998909,40.248622
1058,刘家店镇_110117112000,116.998754,40.248519
1059,刘家店镇_110117112000,116.999061,40.248135
1060,刘家店镇_110117112000,116.999269,40.247714
1061,刘家店镇_110117112000,116.999473,40.247292
1062,刘家店镇_110117112000,117.000793,40.243212
1063,刘家店镇_110117112000,117.000245,40.243373
1064,刘家店镇_110117112000,116.999696,40.243533
1065,刘家店镇_110117112000,116.999133,40.243657
1066,刘家店镇_110117112000,116.998831,40.240518
1067,刘家店镇_110117112000,116.998779,40.240966
1068,刘家店镇_110117112000,116.998831,40.240518
1069,刘家店镇_110117112000,116.998903,40.241423
1070,刘家店镇_110117112000,116.998874,40.241873
1071,刘家店镇_110117112000,116.99884,40.242323
1072,刘家店镇_110117112000,116.998903,40.241423
1073,刘家店镇_110117112000,116.99893,40.240487
1074,刘家店镇_110117112000,116.999125,40.241478
1075,刘家店镇_110117112000,116.999013,40.23995
1076,刘家店镇_110117112000,116.998944,40.240397
1077,刘家店镇_110117112000,116.99893,40.240487
1078,刘家店镇_110117112000,117.001254,40.241532
1079,刘家店镇_110117112000,117.000666,40.241528
1080,刘家店镇_110117112000,117.000079,40.241516
1081,刘家店镇_110117112000,116.999491,40.241509
1082,刘家店镇_110117112000,116.999977,40.256976
1083,刘家店镇_110117112000,116.999623,40.257335
1084,刘家店镇_110117112000,116.999334,40.240406
1085,刘家店镇_110117112000,116.999334,40.240406
1086,刘家店镇_110117112000,116.999404,40.239958
1087,刘家店镇_110117112000,117.000389,40.23844
1088,刘家店镇_110117112000,117.00017,40.238855
1089,刘家店镇_110117112000,116.999828,40.23922
1090,刘家店镇_110117112000,116.99948,40.239583
1091,刘家店镇_110117112000,117.001251,40.240606
1092,刘家店镇_110117112000,117.000668,40.240549
1093,刘家店镇_110117112000,117.000084,40.240496
1094,刘家店镇_110117112000,117.000618,40.244779
1095,刘家店镇_110117112000,117.00019,40.245087
1096,刘家店镇_110117112000,117.00261,40.253754
1097,刘家店镇_110117112000,117.002084,40.25356
1098,刘家店镇_110117112000,117.001574,40.253336
1099,刘家店镇_110117112000,117.001051,40.253135
1100,刘家店镇_110117112000,117.000502,40.252976
1101,刘家店镇_110117112000,116.999991,40.252754
1102,刘家店镇_110117112000,117.000376,40.238143
1103,刘家店镇_110117112000,117.000376,40.238143
1104,刘家店镇_110117112000,117.000919,40.237977
1105,刘家店镇_110117112000,117.001062,40.259721
1106,刘家店镇_110117112000,117.000476,40.259702
1107,刘家店镇_110117112000,117.001193,40.259614
1108,刘家店镇_110117112000,117.001043,40.25918
1109,刘家店镇_110117112000,117.000716,40.258808
1110,刘家店镇_110117112000,117.002482,40.244265
1111,刘家店镇_110117112000,117.00193,40.244371
1112,刘家店镇_110117112000,117.00137,40.244507
1113,刘家店镇_110117112000,117.000839,40.244699
1114,刘家店镇_110117112000,117.000793,40.243212
1115,刘家店镇_110117112000,117.001197,40.242886
1116,刘家店镇_110117112000,117.001723,40.238012
1117,刘家店镇_110117112000,117.001139,40.237965
1118,刘家店镇_110117112000,117.001193,40.259614
1119,刘家店镇_110117112000,117.00233,40.248426
1120,刘家店镇_110117112000,117.001983,40.248787
1121,刘家店镇_110117112000,117.001496,40.249036
1122,刘家店镇_110117112000,117.003033,40.260657
1123,刘家店镇_110117112000,117.002604,40.260349
1124,刘家店镇_110117112000,117.002203,40.26002
1125,刘家店镇_110117112000,117.001783,40.259718
1126,刘家店镇_110117112000,117.001213,40.259615
1127,刘家店镇_110117112000,117.001251,40.240606
1128,刘家店镇_110117112000,117.001723,40.238012
1129,刘家店镇_110117112000,117.001701,40.238462
1130,刘家店镇_110117112000,117.00164,40.238909
1131,刘家店镇_110117112000,117.001583,40.239358
1132,刘家店镇_110117112000,117.001528,40.239806
1133,刘家店镇_110117112000,117.001403,40.240243
1134,刘家店镇_110117112000,117.001254,40.241532
1135,刘家店镇_110117112000,117.001627,40.24188
1136,刘家店镇_110117112000,117.001254,40.241532
1137,刘家店镇_110117112000,117.001376,40.241092
1138,刘家店镇_110117112000,117.001934,40.242159
1139,刘家店镇_110117112000,117.001591,40.242524
1140,刘家店镇_110117112000,117.001723,40.238012
1141,刘家店镇_110117112000,117.005997,40.238228
1142,刘家店镇_110117112000,117.005433,40.238109
1143,刘家店镇_110117112000,117.004846,40.238087
1144,刘家店镇_110117112000,117.00426,40.238067
1145,刘家店镇_110117112000,117.003673,40.238046
1146,刘家店镇_110117112000,117.003087,40.238026
1147,刘家店镇_110117112000,117.0025,40.238005
1148,刘家店镇_110117112000,117.001917,40.237956
1149,刘家店镇_110117112000,117.001831,40.237946
1150,刘家店镇_110117112000,117.001854,40.237496
1151,刘家店镇_110117112000,117.001939,40.248
1152,刘家店镇_110117112000,117.001896,40.247931
1153,刘家店镇_110117112000,117.002137,40.247524
1154,刘家店镇_110117112000,117.002488,40.247163
1155,刘家店镇_110117112000,117.001908,40.237257
