ID,Area,Longitude,Latitude
62,清华园街道_110108014000,116.31234,39.997928
63,清华园街道_110108014000,116.312473,39.99749
64,清华园街道_110108014000,116.31236,40.002763
65,清华园街道_110108014000,116.312535,40.002336
66,清华园街道_110108014000,116.312554,40.00231
67,清华园街道_110108014000,116.313136,40.002356
68,清华园街道_110108014000,116.312811,40.010403
69,清华园街道_110108014000,116.313394,40.010444
70,清华园街道_110108014000,116.313976,40.010494
71,清华园街道_110108014000,116.312995,39.997394
72,清华园街道_110108014000,116.313013,39.997844
73,清华园街道_110108014000,116.313599,39.998088
74,清华园街道_110108014000,116.314047,40.009528
75,清华园街道_110108014000,116.313467,40.009463
76,清华园街道_110108014000,116.312921,40.011494
77,清华园街道_110108014000,116.313473,40.011348
78,清华园街道_110108014000,116.313859,39.998543
79,清华园街道_110108014000,116.313388,39.99881
80,清华园街道_110108014000,116.313127,40.006871
81,清华园街道_110108014000,116.313665,40.006694
82,清华园街道_110108014000,116.313854,40.006647
83,清华园街道_110108014000,116.313382,40.006381
84,清华园街道_110108014000,116.313335,39.999406
85,清华园街道_110108014000,116.313871,39.999226
86,清华园街道_110108014000,116.314073,40.009347
87,清华园街道_110108014000,116.31356,40.00913
88,清华园街道_110108014000,116.314227,40.0083
89,清华园街道_110108014000,116.313641,40.008316
90,清华园街道_110108014000,116.314062,39.999571
91,清华园街道_110108014000,116.313647,39.999886
92,清华园街道_110108014000,116.31428,40.007819
93,清华园街道_110108014000,116.313696,40.007777
94,清华园街道_110108014000,116.31474,40.002796
95,清华园街道_110108014000,116.314192,40.002639
96,清华园街道_110108014000,116.313656,40.002461
97,清华园街道_110108014000,116.313599,39.998088
98,清华园街道_110108014000,116.313599,39.998088
99,清华园街道_110108014000,116.313633,39.997638
100,清华园街道_110108014000,116.313667,39.997189
101,清华园街道_110108014000,116.313719,39.99674
102,清华园街道_110108014000,116.313778,39.996293
103,清华园街道_110108014000,116.314333,39.996065
104,清华园街道_110108014000,116.313859,39.998543
105,清华园街道_110108014000,116.313891,39.998993
106,清华园街道_110108014000,116.31387,39.99821
107,清华园街道_110108014000,116.315262,39.998075
108,清华园街道_110108014000,116.314677,39.998082
109,清华园街道_110108014000,116.314102,39.998166
110,清华园街道_110108014000,116.313787,40.011212
111,清华园街道_110108014000,116.314155,40.011562
112,清华园街道_110108014000,116.314621,40.011832
113,清华园街道_110108014000,116.31403,40.010562
114,清华园街道_110108014000,116.313857,40.010992
115,清华园街道_110108014000,116.314062,39.999571
116,清华园街道_110108014000,116.314932,40.005543
117,清华园街道_110108014000,116.314377,40.0054
118,清华园街道_110108014000,116.314003,40.006665
119,清华园街道_110108014000,116.314062,39.999571
120,清华园街道_110108014000,116.314567,39.999798
121,清华园街道_110108014000,116.315086,40.000006
122,清华园街道_110108014000,116.314003,40.006665
123,清华园街道_110108014000,116.314134,40.007104
124,清华园街道_110108014000,116.314932,40.005543
125,清华园街道_110108014000,116.314584,40.005905
126,清华园街道_110108014000,116.314289,40.006294
127,清华园街道_110108014000,116.31403,40.010562
128,清华园街道_110108014000,116.314508,40.010823
129,清华园街道_110108014000,116.314041,40.0105
130,清华园街道_110108014000,116.314047,40.009528
131,清华园街道_110108014000,116.314224,40.009958
132,清华园街道_110108014000,116.314047,40.009528
133,清华园街道_110108014000,116.314041,40.0105
134,清华园街道_110108014000,116.314073,40.009347
135,清华园街道_110108014000,116.314211,40.008909
136,清华园街道_110108014000,116.314246,40.008461
137,清华园街道_110108014000,116.314146,40.007149
138,清华园街道_110108014000,116.314318,40.007579
139,清华园街道_110108014000,116.315441,39.995737
140,清华园街道_110108014000,116.31494,39.995967
141,清华园街道_110108014000,116.314371,39.996063
142,清华园街道_110108014000,116.314227,40.0083
143,清华园街道_110108014000,116.314279,40.007852
144,清华园街道_110108014000,116.314338,40.007629
145,清华园街道_110108014000,116.314358,40.003252
146,清华园街道_110108014000,116.314481,40.003692
147,清华园街道_110108014000,116.314607,40.004132
148,清华园街道_110108014000,116.314776,40.004563
149,清华园街道_110108014000,116.314358,40.003252
150,清华园街道_110108014000,116.314676,40.002873
151,清华园街道_110108014000,116.315075,40.010126
152,清华园街道_110108014000,116.314489,40.010131
153,清华园街道_110108014000,116.314338,40.007629
154,清华园街道_110108014000,116.31474,40.002796
155,清华园街道_110108014000,116.315273,40.002609
156,清华园街道_110108014000,116.314847,40.004743
157,清华园街道_110108014000,116.315197,40.005378
158,清华园街道_110108014000,116.314989,40.004957
159,清华园街道_110108014000,116.315319,40.002593
160,清华园街道_110108014000,116.315456,40.003031
161,清华园街道_110108014000,116.315584,40.00347
162,清华园街道_110108014000,116.315534,40.003915
163,清华园街道_110108014000,116.315263,40.004313
164,清华园街道_110108014000,116.314967,40.004701
165,清华园街道_110108014000,116.314902,40.007545
166,清华园街道_110108014000,116.315483,40.007486
167,清华园街道_110108014000,116.316065,40.00751
168,清华园街道_110108014000,116.316645,40.007574
169,清华园街道_110108014000,116.314932,40.005543
170,清华园街道_110108014000,116.314988,40.011934
171,清华园街道_110108014000,116.315286,39.993155
172,清华园街道_110108014000,116.315192,39.992713
173,清华园街道_110108014000,116.315075,40.010126
174,清华园街道_110108014000,116.315394,40.010504
175,清华园街道_110108014000,116.316709,40.010074
176,清华园街道_110108014000,116.316126,40.010031
177,清华园街道_110108014000,116.315542,40.010042
178,清华园街道_110108014000,116.315286,39.993155
179,清华园街道_110108014000,116.315876,39.998336
180,清华园街道_110108014000,116.315364,39.998118
181,清华园街道_110108014000,116.315262,39.998075
182,清华园街道_110108014000,116.315509,39.997666
183,清华园街道_110108014000,116.315764,39.997261
184,清华园街道_110108014000,116.31588,39.996823
185,清华园街道_110108014000,116.315928,39.996374
186,清华园街道_110108014000,116.316475,40.005503
187,清华园街道_110108014000,116.31589,40.005479
188,清华园街道_110108014000,116.315314,40.005398
189,清华园街道_110108014000,116.315538,40.000564
190,清华园街道_110108014000,116.315306,40.00015
191,清华园街道_110108014000,116.315268,40.000079
192,清华园街道_110108014000,116.315567,39.999692
193,清华园街道_110108014000,116.315707,39.999258
194,清华园街道_110108014000,116.315319,40.002593
195,清华园街道_110108014000,116.315411,39.99385
196,清华园街道_110108014000,116.315411,39.99385
197,清华园街道_110108014000,116.315438,39.99351
198,清华园街道_110108014000,116.315941,39.99619
199,清华园街道_110108014000,116.315563,39.995845
200,清华园街道_110108014000,116.315441,39.995737
201,清华园街道_110108014000,116.315567,39.994458
202,清华园街道_110108014000,116.3155,39.994905
203,清华园街道_110108014000,116.315458,39.995354
204,清华园街道_110108014000,116.317508,39.993091
205,清华园街道_110108014000,116.316963,39.993248
206,清华园街道_110108014000,116.316379,39.99324
207,清华园街道_110108014000,116.315804,39.99331
208,清华园街道_110108014000,116.315567,39.994458
209,清华园街道_110108014000,116.315423,40.001567
210,清华园街道_110108014000,116.315423,40.001567
211,清华园街道_110108014000,116.315582,40.001133
212,清华园街道_110108014000,116.315467,40.00191
213,清华园街道_110108014000,116.315567,39.994458
214,清华园街道_110108014000,116.31614,39.994366
215,清华园街道_110108014000,116.31672,39.994326
216,清华园街道_110108014000,116.315635,40.000742
217,清华园街道_110108014000,116.315443,40.012044
218,清华园街道_110108014000,116.316027,40.01201
219,清华园街道_110108014000,116.315611,40.002306
220,清华园街道_110108014000,116.316183,40.002403
221,清华园街道_110108014000,116.316746,40.002525
222,清华园街道_110108014000,116.315635,40.000742
223,清华园街道_110108014000,116.315698,40.000817
224,清华园街道_110108014000,116.316277,40.000747
225,清华园街道_110108014000,116.315876,39.998336
226,清华园街道_110108014000,116.315798,39.998782
227,清华园街道_110108014000,116.316645,39.991314
228,清华园街道_110108014000,116.316087,39.991186
229,清华园街道_110108014000,116.315876,39.998336
230,清华园街道_110108014000,116.318285,39.996327
231,清华园街道_110108014000,116.3177,39.996297
232,清华园街道_110108014000,116.317116,39.996265
233,清华园街道_110108014000,116.316534,39.99622
234,清华园街道_110108014000,116.317508,39.999402
235,清华园街道_110108014000,116.317057,39.999116
236,清华园街道_110108014000,116.316646,39.998798
237,清华园街道_110108014000,116.316287,39.998442
238,清华园街道_110108014000,116.317341,39.998054
239,清华园街道_110108014000,116.316768,39.998139
240,清华园街道_110108014000,116.316239,39.998332
241,清华园街道_110108014000,116.316734,40.012022
242,清华园街道_110108014000,116.316318,40.012339
243,清华园街道_110108014000,116.316734,40.011994
244,清华园街道_110108014000,116.316813,40.011662
245,清华园街道_110108014000,116.316383,40.011356
246,清华园街道_110108014000,116.31768,40.008028
247,清华园街道_110108014000,116.317145,40.008212
248,清华园街道_110108014000,116.316605,40.008385
249,清华园街道_110108014000,116.316475,40.005503
250,清华园街道_110108014000,116.316529,40.005952
251,清华园街道_110108014000,116.316591,40.006399
252,清华园街道_110108014000,116.316661,40.006847
253,清华园街道_110108014000,116.316732,40.007294
254,清华园街道_110108014000,116.316984,40.005409
255,清华园街道_110108014000,116.317173,39.991643
256,清华园街道_110108014000,116.316719,39.991359
257,清华园街道_110108014000,116.316492,40.008015
258,清华园街道_110108014000,116.317067,40.007932
259,清华园街道_110108014000,116.316652,40.000695
260,清华园街道_110108014000,116.317178,40.000892
261,清华园街道_110108014000,116.317712,40.001077
262,清华园街道_110108014000,116.316652,40.000695
263,清华园街道_110108014000,116.316909,40.00029
264,清华园街道_110108014000,116.316709,40.010074
265,清华园街道_110108014000,116.316709,40.010074
266,清华园街道_110108014000,116.317123,40.009756
267,清华园街道_110108014000,116.317546,40.009445
268,清华园街道_110108014000,116.316736,40.007322
269,清华园街道_110108014000,116.316823,40.002543
270,清华园街道_110108014000,116.316891,40.002991
271,清华园街道_110108014000,116.316949,40.003439
272,清华园街道_110108014000,116.316912,40.003888
273,清华园街道_110108014000,116.316924,40.004337
274,清华园街道_110108014000,116.316949,40.004787
275,清华园街道_110108014000,116.316974,40.005237
276,清华园街道_110108014000,116.317369,40.002418
277,清华园街道_110108014000,116.316734,40.011994
278,清华园街道_110108014000,116.316887,40.011832
279,清华园街道_110108014000,116.320898,40.01448
280,清华园街道_110108014000,116.320369,40.014289
281,清华园街道_110108014000,116.319938,40.013988
282,清华园街道_110108014000,116.319466,40.013728
283,清华园街道_110108014000,116.318949,40.013516
284,清华园街道_110108014000,116.318433,40.013304
285,清华园街道_110108014000,116.317917,40.013092
286,清华园街道_110108014000,116.317408,40.01287
287,清华园街道_110108014000,116.317014,40.012541
288,清华园街道_110108014000,116.316775,40.012131
289,清华园街道_110108014000,116.316887,40.011832
290,清华园街道_110108014000,116.316813,40.011662
291,清华园街道_110108014000,116.316826,40.011211
292,清华园街道_110108014000,116.316839,40.010761
293,清华园街道_110108014000,116.316859,40.007597
294,清华园街道_110108014000,116.317332,40.007863
295,清华园街道_110108014000,116.317508,39.993091
296,清华园街道_110108014000,116.317338,39.992661
297,清华园街道_110108014000,116.317112,39.992247
298,清华园街道_110108014000,116.317173,39.991643
299,清华园街道_110108014000,116.317004,39.999998
300,清华园街道_110108014000,116.317335,39.999626
301,清华园街道_110108014000,116.316887,40.011832
302,清华园街道_110108014000,116.317465,40.011754
303,清华园街道_110108014000,116.317483,40.005466
304,清华园街道_110108014000,116.317173,39.991643
305,清华园街道_110108014000,116.320495,39.991726
306,清华园街道_110108014000,116.31992,39.99164
307,清华园街道_110108014000,116.319336,39.991611
308,清华园街道_110108014000,116.318751,39.991595
309,清华园街道_110108014000,116.318166,39.99158
310,清华园街道_110108014000,116.317581,39.991575
311,清华园街道_110108014000,116.317341,39.998054
312,清华园街道_110108014000,116.317423,39.9985
313,清华园街道_110108014000,116.3186,39.997879
314,清华园街道_110108014000,116.318023,39.997959
315,清华园街道_110108014000,116.317447,39.998039
316,清华园街道_110108014000,116.317369,40.002418
317,清华园街道_110108014000,116.317875,40.002643
318,清华园街道_110108014000,116.318439,40.00276
319,清华园街道_110108014000,116.318995,40.002889
320,清华园街道_110108014000,116.317369,40.002418
321,清华园街道_110108014000,116.317634,40.002016
322,清华园街道_110108014000,116.317861,40.001601
323,清华园街道_110108014000,116.318114,39.993201
324,清华园街道_110108014000,116.317544,39.9931
325,清华园街道_110108014000,116.317376,40.007887
326,清华园街道_110108014000,116.319663,39.999379
327,清华园街道_110108014000,116.319078,39.999387
328,清华园街道_110108014000,116.318492,39.999396
329,清华园街道_110108014000,116.317906,39.9994
330,清华园街道_110108014000,116.317483,40.005466
331,清华园街道_110108014000,116.31804,40.005605
332,清华园街道_110108014000,116.317483,40.005466
333,清华园街道_110108014000,116.317625,40.005029
334,清华园街道_110108014000,116.317795,40.004599
335,清华园街道_110108014000,116.31768,40.008028
336,清华园街道_110108014000,116.317724,40.008036
337,清华园街道_110108014000,116.318103,40.008379
338,清华园街道_110108014000,116.318483,40.008722
339,清华园街道_110108014000,116.317724,40.008036
340,清华园街道_110108014000,116.317863,40.007599
341,清华园街道_110108014000,116.317997,40.00716
342,清华园街道_110108014000,116.318133,40.006722
343,清华园街道_110108014000,116.318268,40.006284
344,清华园街道_110108014000,116.318398,40.005844
345,清华园街道_110108014000,116.317867,40.012507
346,清华园街道_110108014000,116.317886,40.012057
347,清华园街道_110108014000,116.317915,40.009202
348,清华园街道_110108014000,116.317924,40.009652
349,清华园街道_110108014000,116.317915,40.009202
350,清华园街道_110108014000,116.318337,40.008889
351,清华园街道_110108014000,116.317899,40.011738
352,清华园街道_110108014000,116.318485,40.01175
353,清华园街道_110108014000,116.31907,40.011754
354,清华园街道_110108014000,116.319641,40.011658
355,清华园街道_110108014000,116.318604,39.99486
356,清华园街道_110108014000,116.318342,39.994458
357,清华园街道_110108014000,116.318242,39.994018
358,清华园街道_110108014000,116.31825,39.993569
359,清华园街道_110108014000,116.320138,39.993211
360,清华园街道_110108014000,116.319581,39.993073
361,清华园街道_110108014000,116.319,39.993028
362,清华园街道_110108014000,116.318423,39.99309
363,清华园街道_110108014000,116.318102,40.001211
364,清华园街道_110108014000,116.318647,40.001046
365,清华园街道_110108014000,116.318238,40.000216
366,清华园街道_110108014000,116.31881,40.000313
367,清华园街道_110108014000,116.318285,39.996327
368,清华园街道_110108014000,116.318484,39.99675
369,清华园街道_110108014000,116.318752,39.99715
370,清华园街道_110108014000,116.319093,39.997516
371,清华园街道_110108014000,116.318604,39.99486
372,清华园街道_110108014000,116.318505,39.995304
373,清华园街道_110108014000,116.318411,39.995748
374,清华园街道_110108014000,116.318315,39.996193
375,清华园街道_110108014000,116.319393,40.0057
376,清华园街道_110108014000,116.318808,40.005691
377,清华园街道_110108014000,116.318604,39.99486
378,清华园街道_110108014000,116.319136,39.994672
379,清华园街道_110108014000,116.31968,39.994506
380,清华园街道_110108014000,116.320209,39.994315
381,清华园街道_110108014000,116.3186,39.997879
382,清华园街道_110108014000,116.319167,39.997768
383,清华园街道_110108014000,116.318518,40.008754
384,清华园街道_110108014000,116.319092,40.008841
385,清华园街道_110108014000,116.319665,40.008937
386,清华园街道_110108014000,116.318747,40.001569
387,清华园街道_110108014000,116.318853,40.001126
388,清华园街道_110108014000,116.319138,40.000866
389,清华园街道_110108014000,116.320769,40.001895
390,清华园街道_110108014000,116.320307,40.001618
391,清华园街道_110108014000,116.319854,40.001333
392,清华园街道_110108014000,116.319394,40.001054
393,清华园街道_110108014000,116.319138,40.000866
394,清华园街道_110108014000,116.319239,40.000422
395,清华园街道_110108014000,116.31925,40.000376
396,清华园街道_110108014000,116.319428,39.999946
397,清华园街道_110108014000,116.319606,39.999517
398,清华园街道_110108014000,116.320598,39.998514
399,清华园街道_110108014000,116.320151,39.998223
400,清华园街道_110108014000,116.31969,39.997945
401,清华园街道_110108014000,116.319261,40.003078
402,清华园街道_110108014000,116.319249,40.003
403,清华园街道_110108014000,116.319744,40.002761
404,清华园街道_110108014000,116.319261,40.003078
405,清华园街道_110108014000,116.31955,40.003469
406,清华园街道_110108014000,116.319393,40.0057
407,清华园街道_110108014000,116.319957,40.005822
408,清华园街道_110108014000,116.319393,40.0057
409,清华园街道_110108014000,116.319553,40.005267
410,清华园街道_110108014000,116.319729,40.004838
411,清华园街道_110108014000,116.320364,39.993932
412,清华园街道_110108014000,116.319787,39.993855
413,清华园街道_110108014000,116.319663,39.999379
414,清华园街道_110108014000,116.320038,39.999032
415,清华园街道_110108014000,116.320412,39.998686
416,清华园街道_110108014000,116.321274,40.010607
417,清华园街道_110108014000,116.320888,40.010268
418,清华园街道_110108014000,116.320509,40.009924
419,清华园街道_110108014000,116.320162,40.009562
420,清华园街道_110108014000,116.319871,40.009171
421,清华园街道_110108014000,116.320366,40.008299
422,清华园街道_110108014000,116.320004,40.008654
423,清华园街道_110108014000,116.319687,40.011646
424,清华园街道_110108014000,116.321274,40.010607
425,清华园街道_110108014000,116.32084,40.010909
426,清华园街道_110108014000,116.320406,40.011211
427,清华园街道_110108014000,116.319972,40.011514
428,清华园街道_110108014000,116.320138,39.993211
429,清华园街道_110108014000,116.320277,39.992774
430,清华园街道_110108014000,116.320352,39.992328
431,清华园街道_110108014000,116.320457,39.991885
432,清华园街道_110108014000,116.32014,39.993213
433,清华园街道_110108014000,116.320276,39.993651
434,清华园街道_110108014000,116.320769,40.001895
435,清华园街道_110108014000,116.320417,40.002255
436,清华园街道_110108014000,116.320321,40.006136
437,清华园街道_110108014000,116.320093,40.00585
438,清华园街道_110108014000,116.320364,39.993932
439,清华园街道_110108014000,116.320391,39.991261
440,清华园街道_110108014000,116.320494,39.991704
441,清华园街道_110108014000,116.320321,40.006136
442,清华园街道_110108014000,116.320886,40.006256
443,清华园街道_110108014000,116.321451,40.006374
444,清华园街道_110108014000,116.320479,40.007633
445,清华园街道_110108014000,116.32043,40.007184
446,清华园街道_110108014000,116.32038,40.006735
447,清华园街道_110108014000,116.320333,40.006286
448,清华园街道_110108014000,116.320498,39.991725
449,清华园街道_110108014000,116.321082,39.991715
450,清华园街道_110108014000,116.320366,40.008299
451,清华园街道_110108014000,116.320441,40.007853
452,清华园街道_110108014000,116.320366,40.008299
453,清华园街道_110108014000,116.320945,40.008231
454,清华园街道_110108014000,116.321524,40.008164
455,清华园街道_110108014000,116.320534,39.994142
456,清华园街道_110108014000,116.321108,39.994231
457,清华园街道_110108014000,116.320469,40.005578
458,清华园街道_110108014000,116.321047,40.00565
459,清华园街道_110108014000,116.320631,40.00544
460,清华园街道_110108014000,116.320631,40.00544
461,清华园街道_110108014000,116.320537,40.004995
462,清华园街道_110108014000,116.320479,40.007633
463,清华园街道_110108014000,116.32101,40.007443
464,清华园街道_110108014000,116.3222,40.001451
465,清华园街道_110108014000,116.321983,40.001033
466,清华园街道_110108014000,116.321766,40.000615
467,清华园街道_110108014000,116.321553,40.000195
468,清华园街道_110108014000,116.321308,39.999786
469,清华园街道_110108014000,116.321057,39.999379
470,清华园街道_110108014000,116.320833,39.998963
471,清华园街道_110108014000,116.320614,39.998545
472,清华园街道_110108014000,116.322109,39.998059
473,清华园街道_110108014000,116.321564,39.998223
474,清华园街道_110108014000,116.321019,39.998387
475,清华园街道_110108014000,116.320631,40.00544
476,清华园街道_110108014000,116.321092,40.005162
477,清华园街道_110108014000,116.321566,40.004898
478,清华园街道_110108014000,116.320769,40.001895
479,清华园街道_110108014000,116.320912,40.001897
480,清华园街道_110108014000,116.32099,40.014782
481,清华园街道_110108014000,116.320898,40.01448
482,清华园街道_110108014000,116.321885,39.996147
483,清华园街道_110108014000,116.321305,39.996084
484,清华园街道_110108014000,116.321833,39.995767
485,清华园街道_110108014000,116.32125,39.995723
486,清华园街道_110108014000,116.321371,39.991753
487,清华园街道_110108014000,116.321219,39.992187
488,清华园街道_110108014000,116.32099,40.014782
489,清华园街道_110108014000,116.321863,39.995385
490,清华园街道_110108014000,116.321749,40.010717
491,清华园街道_110108014000,116.3216,40.011152
492,清华园街道_110108014000,116.321428,40.011583
493,清华园街道_110108014000,116.321221,40.012004
494,清华园街道_110108014000,116.321097,40.014995
495,清华园街道_110108014000,116.321307,40.015413
496,清华园街道_110108014000,116.321247,40.001921
497,清华园街道_110108014000,116.321421,40.002351
498,清华园街道_110108014000,116.321247,40.001921
499,清华园街道_110108014000,116.321746,40.001685
500,清华园街道_110108014000,116.321371,39.991753
501,清华园街道_110108014000,116.321517,40.013924
502,清华园街道_110108014000,116.321274,40.010607
503,清华园街道_110108014000,116.321689,39.994286
504,清华园街道_110108014000,116.321587,39.993842
505,清华园街道_110108014000,116.321472,40.002468
506,清华园街道_110108014000,116.321531,40.002916
507,清华园街道_110108014000,116.321517,40.013924
508,清华园街道_110108014000,116.321469,40.00413
509,清华园街道_110108014000,116.321655,40.004556
510,清华园街道_110108014000,116.321501,40.003837
511,清华园街道_110108014000,116.321501,40.003837
512,清华园街道_110108014000,116.322086,40.003867
513,清华园街道_110108014000,116.321501,40.003837
514,清华园街道_110108014000,116.321605,40.003395
515,清华园街道_110108014000,116.32163,39.991761
516,清华园街道_110108014000,116.322209,39.991821
517,清华园街道_110108014000,116.32163,39.991761
518,清华园街道_110108014000,116.321774,39.991325
519,清华园街道_110108014000,116.321662,39.994313
520,清华园街道_110108014000,116.321862,39.994736
521,清华园街道_110108014000,116.321662,39.994313
522,清华园街道_110108014000,116.321614,40.00337
523,清华园街道_110108014000,116.321689,39.994286
524,清华园街道_110108014000,116.32386,40.004391
525,清华园街道_110108014000,116.323514,40.004028
526,清华园街道_110108014000,116.323114,40.0037
527,清华园街道_110108014000,116.322621,40.00346
528,清华园街道_110108014000,116.322046,40.003395
529,清华园街道_110108014000,116.321517,40.013924
530,清华园街道_110108014000,116.322103,40.013914
531,清华园街道_110108014000,116.321833,39.995767
532,清华园街道_110108014000,116.321863,39.995385
533,清华园街道_110108014000,116.321939,39.994903
534,清华园街道_110108014000,116.321867,39.99535
535,清华园街道_110108014000,116.321774,40.004782
536,清华园街道_110108014000,116.322442,39.997634
537,清华园街道_110108014000,116.322279,39.997202
538,清华园街道_110108014000,116.322114,39.996769
539,清华园街道_110108014000,116.321954,39.996336
540,清华园街道_110108014000,116.321823,40.01072
541,清华园街道_110108014000,116.32193,39.994143
542,清华园街道_110108014000,116.322497,39.994254
543,清华园街道_110108014000,116.323065,39.994366
544,清华园街道_110108014000,116.32193,39.994143
545,清华园街道_110108014000,116.322394,39.993868
546,清华园街道_110108014000,116.322869,39.993605
547,清华园街道_110108014000,116.321939,39.994903
548,清华园街道_110108014000,116.322523,39.994941
549,清华园街道_110108014000,116.323105,39.99499
550,清华园街道_110108014000,116.323689,39.994998
551,清华园街道_110108014000,116.32424,39.994853
552,清华园街道_110108014000,116.323614,40.006115
553,清华园街道_110108014000,116.32311,40.006342
554,清华园街道_110108014000,116.322547,40.006459
555,清华园街道_110108014000,116.321962,40.006458
556,清华园街道_110108014000,116.322024,40.010771
557,清华园街道_110108014000,116.321823,40.01072
558,清华园街道_110108014000,116.322019,40.010296
559,清华园街道_110108014000,116.322215,40.009872
560,清华园街道_110108014000,116.322412,40.009447
561,清华园街道_110108014000,116.322605,40.009022
562,清华园街道_110108014000,116.32261,40.008576
563,清华园街道_110108014000,116.322373,40.008167
564,清华园街道_110108014000,116.322109,39.998059
565,清华园街道_110108014000,116.322447,39.998427
566,清华园街道_110108014000,116.322785,39.998795
567,清华园街道_110108014000,116.322184,39.997993
568,清华园街道_110108014000,116.322349,40.008134
569,清华园街道_110108014000,116.322024,40.010771
570,清华园街道_110108014000,116.322162,40.011208
571,清华园街道_110108014000,116.322309,40.011644
572,清华园街道_110108014000,116.322444,40.012083
573,清华园街道_110108014000,116.322656,40.012501
574,清华园街道_110108014000,116.322024,40.010771
575,清华园街道_110108014000,116.32261,40.010756
576,清华园街道_110108014000,116.323196,40.010746
577,清华园街道_110108014000,116.323781,40.01074
578,清华园街道_110108014000,116.322184,39.997993
579,清华园街道_110108014000,116.322743,39.998127
580,清华园街道_110108014000,116.323302,39.998261
581,清华园街道_110108014000,116.323862,39.998396
582,清华园街道_110108014000,116.324421,39.99853
583,清华园街道_110108014000,116.32498,39.998664
584,清华园街道_110108014000,116.322184,39.997993
585,清华园街道_110108014000,116.322198,40.001457
586,清华园街道_110108014000,116.322634,40.001756
587,清华园街道_110108014000,116.323131,40.001993
588,清华园街道_110108014000,116.323696,40.002094
589,清华园街道_110108014000,116.324281,40.002114
590,清华园街道_110108014000,116.324866,40.002143
591,清华园街道_110108014000,116.3222,40.001451
592,清华园街道_110108014000,116.322679,40.001193
593,清华园街道_110108014000,116.323218,40.001022
594,清华园街道_110108014000,116.323794,40.000941
595,清华园街道_110108014000,116.322114,40.013913
596,清华园街道_110108014000,116.322429,40.013537
597,清华园街道_110108014000,116.323774,40.004685
598,清华园街道_110108014000,116.323191,40.00473
599,清华园街道_110108014000,116.322609,40.004782
600,清华园街道_110108014000,116.322442,39.997634
601,清华园街道_110108014000,116.322951,39.997412
602,清华园街道_110108014000,116.323473,39.997208
603,清华园街道_110108014000,116.324024,39.997056
604,清华园街道_110108014000,116.324586,39.99693
605,清华园街道_110108014000,116.322349,40.008134
606,清华园街道_110108014000,116.323635,39.992318
