ID,Area,Longitude,Latitude
55,香河园街道_110105006000,116.427692,39.964464
56,香河园街道_110105006000,116.427707,39.964014
57,香河园街道_110105006000,116.427721,39.963564
58,香河园街道_110105006000,116.427736,39.963114
59,香河园街道_110105006000,116.42775,39.962664
60,香河园街道_110105006000,116.427765,39.962214
61,香河园街道_110105006000,116.42778,39.961765
62,香河园街道_110105006000,116.427801,39.961315
63,香河园街道_110105006000,116.4278,39.961161
64,香河园街道_110105006000,116.42781,39.965353
65,香河园街道_110105006000,116.428528,39.958959
66,香河园街道_110105006000,116.427944,39.958999
67,香河园街道_110105006000,116.427858,39.966278
68,香河园街道_110105006000,116.427979,39.965838
69,香河园街道_110105006000,116.428043,39.955624
70,香河园街道_110105006000,116.428043,39.955624
71,香河园街道_110105006000,116.4283,39.955219
72,香河园街道_110105006000,116.429149,39.95829
73,香河园街道_110105006000,116.428568,39.958233
74,香河园街道_110105006000,116.428043,39.958182
75,香河园街道_110105006000,116.42812,39.957736
76,香河园街道_110105006000,116.4281,39.955983
77,香河园街道_110105006000,116.4281,39.955983
78,香河园街道_110105006000,116.428031,39.965653
79,香河园街道_110105006000,116.428555,39.956674
80,香河园街道_110105006000,116.428281,39.957072
81,香河园街道_110105006000,116.428724,39.952692
82,香河园街道_110105006000,116.428365,39.952338
83,香河园街道_110105006000,116.428181,39.951925
84,香河园街道_110105006000,116.428306,39.951485
85,香河园街道_110105006000,116.428125,39.960997
86,香河园街道_110105006000,116.428707,39.960956
87,香河园街道_110105006000,116.428132,39.965624
88,香河园街道_110105006000,116.428717,39.965598
89,香河园街道_110105006000,116.429301,39.965601
90,香河园街道_110105006000,116.428555,39.956674
91,香河园街道_110105006000,116.428381,39.956248
92,香河园街道_110105006000,116.428193,39.967599
93,香河园街道_110105006000,116.428366,39.968029
94,香河园街道_110105006000,116.429187,39.967569
95,香河园街道_110105006000,116.428601,39.96758
96,香河园街道_110105006000,116.42844,39.951241
97,香河园街道_110105006000,116.42844,39.951241
98,香河园街道_110105006000,116.428977,39.95142
99,香河园街道_110105006000,116.42844,39.951241
100,香河园街道_110105006000,116.428573,39.950805
101,香河园街道_110105006000,116.428759,39.950378
102,香河园街道_110105006000,116.428945,39.949952
103,香河园街道_110105006000,116.429131,39.949525
104,香河园街道_110105006000,116.428548,39.954818
105,香河园街道_110105006000,116.428724,39.952692
106,香河园街道_110105006000,116.428833,39.953134
107,香河园街道_110105006000,116.428724,39.952692
108,香河园街道_110105006000,116.429111,39.952355
109,香河园街道_110105006000,116.429276,39.955028
110,香河园街道_110105006000,116.428859,39.954713
111,香河园街道_110105006000,116.428853,39.953183
112,香河园街道_110105006000,116.428737,39.953623
113,香河园街道_110105006000,116.428726,39.954073
114,香河园街道_110105006000,116.428728,39.954524
115,香河园街道_110105006000,116.428776,39.951734
116,香河园街道_110105006000,116.429359,39.951772
117,香河园街道_110105006000,116.430304,39.953093
118,香河园街道_110105006000,116.429725,39.953148
119,香河园街道_110105006000,116.42914,39.953173
120,香河园街道_110105006000,116.429115,39.960968
121,香河园街道_110105006000,116.429674,39.9611
122,香河园街道_110105006000,116.429149,39.95829
123,香河园街道_110105006000,116.429161,39.95874
124,香河园街道_110105006000,116.429149,39.95829
125,香河园街道_110105006000,116.429512,39.958209
126,香河园街道_110105006000,116.429164,39.958786
127,香河园街道_110105006000,116.42918,39.958875
128,香河园街道_110105006000,116.429318,39.959313
129,香河园街道_110105006000,116.429487,39.959742
130,香河园街道_110105006000,116.429874,39.960075
131,香河园街道_110105006000,116.429187,39.967569
132,香河园街道_110105006000,116.429187,39.967569
133,香河园街道_110105006000,116.429413,39.967154
134,香河园街道_110105006000,116.429553,39.966721
135,香河园街道_110105006000,116.429568,39.966271
136,香河园街道_110105006000,116.42953,39.965824
137,香河园街道_110105006000,116.429385,39.951774
138,香河园街道_110105006000,116.429463,39.952027
139,香河园街道_110105006000,116.429463,39.952027
140,香河园街道_110105006000,116.430042,39.952092
141,香河园街道_110105006000,116.429377,39.967665
142,香河园街道_110105006000,116.429956,39.967717
143,香河园街道_110105006000,116.43052,39.967603
144,香河园街道_110105006000,116.42944,39.965608
145,香河园街道_110105006000,116.429611,39.965181
146,香河园街道_110105006000,116.429626,39.964731
147,香河园街道_110105006000,116.429641,39.964281
148,香河园街道_110105006000,116.429656,39.963831
149,香河园街道_110105006000,116.429696,39.963382
150,香河园街道_110105006000,116.42991,39.962966
151,香河园街道_110105006000,116.429512,39.958209
152,香河园街道_110105006000,116.429511,39.957759
153,香河园街道_110105006000,116.430859,39.9578
154,香河园街道_110105006000,116.430367,39.958042
155,香河园街道_110105006000,116.429813,39.95818
156,香河园街道_110105006000,116.429896,39.957065
157,香河园街道_110105006000,116.429789,39.956626
158,香河园街道_110105006000,116.429776,39.956176
159,香河园街道_110105006000,116.429896,39.957065
160,香河园街道_110105006000,116.429924,39.961131
161,香河园街道_110105006000,116.429934,39.960681
162,香河园街道_110105006000,116.429907,39.960232
163,香河园街道_110105006000,116.429912,39.960095
164,香河园街道_110105006000,116.430464,39.959956
165,香河园街道_110105006000,116.431049,39.95996
166,香河园街道_110105006000,116.431633,39.959972
167,香河园街道_110105006000,116.432209,39.960053
168,香河园街道_110105006000,116.429924,39.961131
169,香河园街道_110105006000,116.430294,39.961479
170,香河园街道_110105006000,116.43073,39.961779
171,香河园街道_110105006000,116.430862,39.957712
172,香河园街道_110105006000,116.430422,39.957415
173,香河园街道_110105006000,116.431009,39.962446
174,香河园街道_110105006000,116.430462,39.962606
175,香河园街道_110105006000,116.430304,39.953093
176,香河园街道_110105006000,116.430825,39.953297
177,香河园街道_110105006000,116.430304,39.953093
178,香河园街道_110105006000,116.430419,39.952651
179,香河园街道_110105006000,116.433032,39.952615
180,香河园街道_110105006000,116.432559,39.95235
181,香河园街道_110105006000,116.43201,39.952205
182,香河园街道_110105006000,116.431428,39.952169
183,香河园街道_110105006000,116.430844,39.952149
184,香河园街道_110105006000,116.430533,39.967598
185,香河园街道_110105006000,116.431077,39.967446
186,香河园街道_110105006000,116.431567,39.967201
187,香河园街道_110105006000,116.432018,39.966915
188,香河园街道_110105006000,116.432466,39.966625
189,香河园街道_110105006000,116.432914,39.966336
190,香河园街道_110105006000,116.433362,39.966047
191,香河园街道_110105006000,116.433707,39.965686
192,香河园街道_110105006000,116.433885,39.965258
193,香河园街道_110105006000,116.431009,39.962446
194,香河园街道_110105006000,116.430858,39.962011
195,香河园街道_110105006000,116.430793,39.961822
196,香河园街道_110105006000,116.43116,39.961472
197,香河园街道_110105006000,116.431543,39.961131
198,香河园街道_110105006000,116.430859,39.9578
199,香河园街道_110105006000,116.431338,39.958057
200,香河园街道_110105006000,116.431885,39.958213
201,香河园街道_110105006000,116.432448,39.958336
202,香河园街道_110105006000,116.430859,39.9578
203,香河园街道_110105006000,116.430862,39.957712
204,香河园街道_110105006000,116.431185,39.957338
205,香河园街道_110105006000,116.431436,39.956931
206,香河园街道_110105006000,116.431065,39.950811
207,香河园街道_110105006000,116.43165,39.950806
208,香河园街道_110105006000,116.432235,39.950801
209,香河园街道_110105006000,116.432125,39.962961
210,香河园街道_110105006000,116.431607,39.962753
211,香河园街道_110105006000,116.43112,39.962504
212,香河园街道_110105006000,116.431173,39.954962
213,香河园街道_110105006000,116.431107,39.954608
214,香河园街道_110105006000,116.431108,39.954158
215,香河园街道_110105006000,116.431117,39.953708
216,香河园街道_110105006000,116.432494,39.95327
217,香河园街道_110105006000,116.431921,39.95334
218,香河园街道_110105006000,116.431342,39.953366
219,香河园街道_110105006000,116.431173,39.954962
220,香河园街道_110105006000,116.431743,39.955063
221,香河园街道_110105006000,116.431472,39.956872
222,香河园街道_110105006000,116.431675,39.961041
223,香河园街道_110105006000,116.432047,39.961389
224,香河园街道_110105006000,116.431675,39.961041
225,香河园街道_110105006000,116.431761,39.960985
226,香河园街道_110105006000,116.432135,39.961331
227,香河园街道_110105006000,116.432693,39.960143
228,香河园街道_110105006000,116.432348,39.960507
229,香河园街道_110105006000,116.431969,39.960848
230,香河园街道_110105006000,116.431989,39.956674
231,香河园街道_110105006000,116.432544,39.956811
232,香河园街道_110105006000,116.433128,39.956832
233,香河园街道_110105006000,116.43206,39.955111
234,香河园街道_110105006000,116.432078,39.955561
235,香河园街道_110105006000,116.432076,39.95601
236,香河园街道_110105006000,116.432034,39.956458
237,香河园街道_110105006000,116.43206,39.955111
238,香河园街道_110105006000,116.43209,39.961514
239,香河园街道_110105006000,116.432482,39.961849
240,香河园街道_110105006000,116.432125,39.962961
241,香河园街道_110105006000,116.432125,39.962961
242,香河园街道_110105006000,116.432322,39.962537
243,香河园街道_110105006000,116.432465,39.962101
244,香河园街道_110105006000,116.433221,39.954915
245,香河园街道_110105006000,116.432636,39.954926
246,香河园街道_110105006000,116.432782,39.950795
247,香河园街道_110105006000,116.432782,39.950795
248,香河园街道_110105006000,116.432301,39.950799
249,香河园街道_110105006000,116.431716,39.950802
250,香河园街道_110105006000,116.431131,39.950806
251,香河园街道_110105006000,116.430547,39.950792
252,香河园街道_110105006000,116.429962,39.950772
253,香河园街道_110105006000,116.429386,39.950765
254,香河园街道_110105006000,116.429114,39.95072
255,香河园街道_110105006000,116.429257,39.950283
256,香河园街道_110105006000,116.4294,39.949846
257,香河园街道_110105006000,116.429543,39.949409
258,香河园街道_110105006000,116.429379,39.949047
259,香河园街道_110105006000,116.429505,39.948607
260,香河园街道_110105006000,116.429224,39.94886
261,香河园街道_110105006000,116.428879,39.949224
262,香河园街道_110105006000,116.428538,39.94959
263,香河园街道_110105006000,116.428237,39.949941
264,香河园街道_110105006000,116.428007,39.950352
265,香河园街道_110105006000,116.427821,39.950779
266,香河园街道_110105006000,116.427719,39.951223
267,香河园街道_110105006000,116.427641,39.951669
268,香河园街道_110105006000,116.427575,39.952116
269,香河园街道_110105006000,116.427538,39.952566
270,香河园街道_110105006000,116.427508,39.953016
271,香河园街道_110105006000,116.427439,39.953463
272,香河园街道_110105006000,116.427322,39.953904
273,香河园街道_110105006000,116.42714,39.954332
274,香河园街道_110105006000,116.426965,39.954761
275,香河园街道_110105006000,116.426838,39.955201
276,香河园街道_110105006000,116.426733,39.955644
277,香河园街道_110105006000,116.426654,39.95609
278,香河园街道_110105006000,116.426508,39.956472
279,香河园街道_110105006000,116.426421,39.956918
280,香河园街道_110105006000,116.426338,39.957364
281,香河园街道_110105006000,116.426353,39.957762
282,香河园街道_110105006000,116.426285,39.958209
283,香河园街道_110105006000,116.426195,39.958654
284,香河园街道_110105006000,116.426104,39.959099
285,香河园街道_110105006000,116.426021,39.959545
286,香河园街道_110105006000,116.425938,39.959991
287,香河园街道_110105006000,116.425857,39.960437
288,香河园街道_110105006000,116.425778,39.960883
289,香河园街道_110105006000,116.425765,39.961333
290,香河园街道_110105006000,116.425752,39.961784
291,香河园街道_110105006000,116.42574,39.962234
292,香河园街道_110105006000,116.425727,39.962684
293,香河园街道_110105006000,116.425714,39.963135
294,香河园街道_110105006000,116.425702,39.963585
295,香河园街道_110105006000,116.425689,39.964035
296,香河园街道_110105006000,116.425676,39.964486
297,香河园街道_110105006000,116.425664,39.964936
298,香河园街道_110105006000,116.425651,39.965387
299,香河园街道_110105006000,116.425632,39.965837
300,香河园街道_110105006000,116.425604,39.966287
301,香河园街道_110105006000,116.425421,39.966611
302,香河园街道_110105006000,116.425409,39.967061
303,香河园街道_110105006000,116.425398,39.967512
304,香河园街道_110105006000,116.425523,39.967859
305,香河园街道_110105006000,116.425725,39.968152
306,香河园街道_110105006000,116.42631,39.968168
307,香河园街道_110105006000,116.426895,39.968185
308,香河园街道_110105006000,116.42748,39.968193
309,香河园街道_110105006000,116.428065,39.968209
310,香河园街道_110105006000,116.42865,39.968196
311,香河园街道_110105006000,116.42923,39.968137
312,香河园街道_110105006000,116.429797,39.968027
313,香河园街道_110105006000,116.43035,39.967879
314,香河园街道_110105006000,116.43088,39.967688
315,香河园街道_110105006000,116.431381,39.967456
316,香河园街道_110105006000,116.431855,39.967192
317,香河园街道_110105006000,116.432305,39.966904
318,香河园街道_110105006000,116.432751,39.966611
319,香河园街道_110105006000,116.433196,39.966318
320,香河园街道_110105006000,116.43364,39.966025
321,香河园街道_110105006000,116.434085,39.965732
322,香河园街道_110105006000,116.43453,39.965439
323,香河园街道_110105006000,116.434917,39.965767
324,香河园街道_110105006000,116.435303,39.966106
325,香河园街道_110105006000,116.435689,39.966444
326,香河园街道_110105006000,116.436075,39.966783
327,香河园街道_110105006000,116.436461,39.967122
328,香河园街道_110105006000,116.436864,39.967447
329,香河园街道_110105006000,116.437388,39.967646
330,香河园街道_110105006000,116.437962,39.967728
331,香河园街道_110105006000,116.438541,39.967794
332,香河园街道_110105006000,116.43912,39.96786
333,香河园街道_110105006000,116.439699,39.967927
334,香河园街道_110105006000,116.440278,39.967995
335,香河园街道_110105006000,116.440858,39.968055
336,香河园街道_110105006000,116.441438,39.968114
337,香河园街道_110105006000,116.442019,39.968173
338,香河园街道_110105006000,116.442599,39.968232
339,香河园街道_110105006000,116.442745,39.967903
340,香河园街道_110105006000,116.442785,39.967454
341,香河园街道_110105006000,116.442836,39.967005
342,香河园街道_110105006000,116.442597,39.966668
343,香河园街道_110105006000,116.442028,39.966566
344,香河园街道_110105006000,116.441446,39.966516
345,香河园街道_110105006000,116.44105,39.966294
346,香河园街道_110105006000,116.440978,39.965847
347,香河园街道_110105006000,116.440911,39.9654
348,香河园街道_110105006000,116.440845,39.964952
349,香河园街道_110105006000,116.440779,39.964504
350,香河园街道_110105006000,116.440713,39.964057
351,香河园街道_110105006000,116.440646,39.963609
352,香河园街道_110105006000,116.440579,39.963162
353,香河园街道_110105006000,116.44051,39.962714
354,香河园街道_110105006000,116.440441,39.962267
355,香河园街道_110105006000,116.440381,39.961821
356,香河园街道_110105006000,116.44047,39.961376
357,香河园街道_110105006000,116.440195,39.96101
358,香河园街道_110105006000,116.439815,39.960668
359,香河园街道_110105006000,116.439435,39.960326
360,香河园街道_110105006000,116.439055,39.959983
361,香河园街道_110105006000,116.438676,39.959639
362,香河园街道_110105006000,116.438296,39.959296
363,香河园街道_110105006000,116.437917,39.958953
364,香河园街道_110105006000,116.437538,39.95861
365,香河园街道_110105006000,116.437057,39.958378
366,香河园街道_110105006000,116.436471,39.958364
367,香河园街道_110105006000,116.435886,39.95835
368,香河园街道_110105006000,116.435301,39.958341
369,香河园街道_110105006000,116.434716,39.958332
370,香河园街道_110105006000,116.43413,39.958324
371,香河园街道_110105006000,116.433545,39.958315
372,香河园街道_110105006000,116.433402,39.957974
373,香河园街道_110105006000,116.433405,39.957523
374,香河园街道_110105006000,116.433407,39.957073
375,香河园街道_110105006000,116.43341,39.956622
376,香河园街道_110105006000,116.433412,39.956172
377,香河园街道_110105006000,116.433415,39.955721
378,香河园街道_110105006000,116.433417,39.955271
379,香河园街道_110105006000,116.43342,39.95482
380,香河园街道_110105006000,116.433422,39.95437
381,香河园街道_110105006000,116.433425,39.953919
382,香河园街道_110105006000,116.433427,39.953469
383,香河园街道_110105006000,116.433491,39.953021
384,香河园街道_110105006000,116.433555,39.952573
385,香河园街道_110105006000,116.43362,39.952126
386,香河园街道_110105006000,116.433684,39.951678
387,香河园街道_110105006000,116.433749,39.95123
388,香河园街道_110105006000,116.433814,39.950783
389,香河园街道_110105006000,116.433879,39.950335
390,香河园街道_110105006000,116.433944,39.949887
391,香河园街道_110105006000,116.434009,39.94944
392,香河园街道_110105006000,116.434074,39.948992
393,香河园街道_110105006000,116.434139,39.948544
394,香河园街道_110105006000,116.434204,39.948097
395,香河园街道_110105006000,116.43369,39.947994
396,香河园街道_110105006000,116.433273,39.948124
397,香河园街道_110105006000,116.432999,39.948353
398,香河园街道_110105006000,116.432984,39.948803
399,香河园街道_110105006000,116.432962,39.949253
400,香河园街道_110105006000,116.432933,39.949703
401,香河园街道_110105006000,116.433105,39.949998
402,香河园街道_110105006000,116.433088,39.950447
403,香河园街道_110105006000,116.432834,39.950755
404,香河园街道_110105006000,116.433483,39.964579
405,香河园街道_110105006000,116.433099,39.964239
406,香河园街道_110105006000,116.432768,39.963868
407,香河园街道_110105006000,116.432515,39.963462
408,香河园街道_110105006000,116.432395,39.963158
409,香河园街道_110105006000,116.432996,39.953004
410,香河园街道_110105006000,116.432514,39.95326
411,香河园街道_110105006000,116.432693,39.960143
412,香河园街道_110105006000,116.432671,39.963065
413,香河园街道_110105006000,116.433104,39.962762
414,香河园街道_110105006000,116.433536,39.962458
415,香河园街道_110105006000,116.433985,39.96217
416,香河园街道_110105006000,116.434425,39.961873
417,香河园街道_110105006000,116.434047,39.963155
418,香河园街道_110105006000,116.433514,39.963057
419,香河园街道_110105006000,116.432929,39.963063
420,香河园街道_110105006000,116.432782,39.950795
421,香河园街道_110105006000,116.433366,39.950807
422,香河园街道_110105006000,116.432996,39.953004
423,香河园街道_110105006000,116.432996,39.953004
424,香河园街道_110105006000,116.434442,39.961182
425,香河园街道_110105006000,116.43395,39.96094
426,香河园街道_110105006000,116.433545,39.960616
427,香河园街道_110105006000,116.433171,39.960269
428,香河园街道_110105006000,116.433127,39.95957
429,香河园街道_110105006000,116.432966,39.960003
430,香河园街道_110105006000,116.432975,39.958541
431,香河园街道_110105006000,116.43297,39.958991
432,香河园街道_110105006000,116.433069,39.959434
433,香河园街道_110105006000,116.432975,39.958541
434,香河园街道_110105006000,116.433397,39.952283
435,香河园街道_110105006000,116.433483,39.964579
436,香河园街道_110105006000,116.433143,39.964946
437,香河园街道_110105006000,116.433028,39.958507
438,香河园街道_110105006000,116.433208,39.958078
439,香河园街道_110105006000,116.433323,39.957638
440,香河园街道_110105006000,116.43331,39.957188
441,香河园街道_110105006000,116.433028,39.958507
442,香河园街道_110105006000,116.433609,39.958447
443,香河园街道_110105006000,116.434191,39.958412
444,香河园街道_110105006000,116.434752,39.958533
445,香河园街道_110105006000,116.433127,39.95957
446,香河园街道_110105006000,116.433707,39.959511
447,香河园街道_110105006000,116.434265,39.959382
448,香河园街道_110105006000,116.434705,39.959091
449,香河园街道_110105006000,116.434955,39.958686
450,香河园街道_110105006000,116.433221,39.954915
451,香河园街道_110105006000,116.433364,39.954481
452,香河园街道_110105006000,116.43336,39.95403
453,香河园街道_110105006000,116.433297,39.953585
454,香河园街道_110105006000,116.433221,39.954915
455,香河园街道_110105006000,116.433375,39.955345
456,香河园街道_110105006000,116.433385,39.955795
457,香河园街道_110105006000,116.43339,39.956246
458,香河园街道_110105006000,116.433281,39.956687
459,香河园街道_110105006000,116.433216,39.956837
460,香河园街道_110105006000,116.433397,39.952283
461,香河园街道_110105006000,116.433605,39.951866
462,香河园街道_110105006000,116.433666,39.951418
463,香河园街道_110105006000,116.433646,39.950972
464,香河园街道_110105006000,116.434073,39.948358
465,香河园街道_110105006000,116.434012,39.948805
466,香河园街道_110105006000,116.433952,39.949253
467,香河园街道_110105006000,116.433892,39.9497
468,香河园街道_110105006000,116.433832,39.950148
469,香河园街道_110105006000,116.433733,39.95059
470,香河园街道_110105006000,116.433986,39.964927
471,香河园街道_110105006000,116.433556,39.964623
472,香河园街道_110105006000,116.433986,39.964927
473,香河园街道_110105006000,116.434559,39.965018
474,香河园街道_110105006000,116.434442,39.961182
475,香河园街道_110105006000,116.434621,39.961611
476,香河园街道_110105006000,116.435207,39.960692
477,香河园街道_110105006000,116.434757,39.960981
478,香河园街道_110105006000,116.434665,39.961716
479,香河园街道_110105006000,116.434676,39.965036
480,香河园街道_110105006000,116.434942,39.965437
481,香河园街道_110105006000,116.435249,39.96582
482,香河园街道_110105006000,116.436555,39.964141
483,香河园街道_110105006000,116.436084,39.964408
484,香河园街道_110105006000,116.435633,39.964695
485,香河园街道_110105006000,116.43512,39.964909
486,香河园街道_110105006000,116.434895,39.95858
487,香河园街道_110105006000,116.435873,39.962433
488,香河园街道_110105006000,116.43537,39.962205
489,香河园街道_110105006000,116.434944,39.961897
490,香河园街道_110105006000,116.435714,39.961348
491,香河园街道_110105006000,116.435269,39.961641
492,香河园街道_110105006000,116.435291,39.958541
493,香河园街道_110105006000,116.435207,39.960692
494,香河园街道_110105006000,116.435781,39.960779
495,香河园街道_110105006000,116.435234,39.960271
496,香河园街道_110105006000,116.435234,39.960271
497,香河园街道_110105006000,116.43686,39.958551
498,香河园街道_110105006000,116.436303,39.95842
499,香河园街道_110105006000,116.435719,39.958432
500,香河园街道_110105006000,116.435997,39.966329
501,香河园街道_110105006000,116.435522,39.96607
502,香河园街道_110105006000,116.435559,39.95993
503,香河园街道_110105006000,116.435695,39.959837
504,香河园街道_110105006000,116.436629,39.959463
505,香河园街道_110105006000,116.436077,39.959605
506,香河园街道_110105006000,116.436922,39.963621
507,香河园街道_110105006000,116.436517,39.963296
508,香河园街道_110105006000,116.436155,39.962943
509,香河园街道_110105006000,116.435913,39.962534
510,香河园街道_110105006000,116.436615,39.961936
511,香河园街道_110105006000,116.436177,39.962234
512,香河园街道_110105006000,116.436615,39.961936
513,香河园街道_110105006000,116.436523,39.961492
514,香河园街道_110105006000,116.436258,39.961092
515,香河园街道_110105006000,116.436423,39.960551
516,香河园街道_110105006000,116.436867,39.967033
517,香河园街道_110105006000,116.436437,39.966731
518,香河园街道_110105006000,116.43606,39.966387
519,香河园街道_110105006000,116.436183,39.958941
520,香河园街道_110105006000,116.43652,39.959309
521,香河园街道_110105006000,116.436423,39.960551
522,香河园街道_110105006000,116.43651,39.960491
523,香河园街道_110105006000,116.436555,39.964141
524,香河园街道_110105006000,116.436847,39.963752
525,香河园街道_110105006000,116.437095,39.960019
526,香河园街道_110105006000,116.436708,39.960357
527,香河园街道_110105006000,116.436629,39.959463
528,香河园街道_110105006000,116.43664,39.959441
529,香河园街道_110105006000,116.436615,39.961936
530,香河园街道_110105006000,116.43719,39.96186
531,香河园街道_110105006000,116.437698,39.961645
532,香河园街道_110105006000,116.438168,39.961378
533,香河园街道_110105006000,116.438685,39.961167
534,香河园街道_110105006000,116.437093,39.958733
535,香河园街道_110105006000,116.436835,39.959137
536,香河园街道_110105006000,116.43686,39.958551
537,香河园街道_110105006000,116.437278,39.967022
538,香河园街道_110105006000,116.436949,39.959793
539,香河园街道_110105006000,116.436922,39.963621
540,香河园街道_110105006000,116.437503,39.963567
541,香河园街道_110105006000,116.437009,39.959872
542,香河园街道_110105006000,116.437093,39.958733
543,香河园街道_110105006000,116.437062,39.959955
544,香河园街道_110105006000,116.437093,39.958733
545,香河园街道_110105006000,116.437095,39.960019
546,香河园街道_110105006000,116.437252,39.960068
547,香河园街道_110105006000,116.437365,39.960113
548,香河园街道_110105006000,116.437278,39.967022
549,香河园街道_110105006000,116.437656,39.967366
550,香河园街道_110105006000,116.437278,39.967022
551,香河园街道_110105006000,116.43761,39.966651
552,香河园街道_110105006000,116.437912,39.966265
553,香河园街道_110105006000,116.437365,39.960113
554,香河园街道_110105006000,116.437407,39.958758
555,香河园街道_110105006000,116.437883,39.959015
556,香河园街道_110105006000,116.437469,39.960164
557,香河园街道_110105006000,116.437945,39.960425
558,香河园街道_110105006000,116.4385,39.960563
559,香河园街道_110105006000,116.437552,39.963561
560,香河园街道_110105006000,116.437897,39.963925
561,香河园街道_110105006000,116.438255,39.964281
562,香河园街道_110105006000,116.438129,39.963184
563,香河园街道_110105006000,116.437684,39.963477
564,香河园街道_110105006000,116.437783,39.96747
565,香河园街道_110105006000,116.438041,39.959158
566,香河园街道_110105006000,116.438116,39.959227
567,香河园街道_110105006000,116.439153,39.962289
568,香河园街道_110105006000,116.438758,39.96262
569,香河园街道_110105006000,116.438343,39.962936
570,香河园街道_110105006000,116.439463,39.966122
571,香河园街道_110105006000,116.438887,39.966173
572,香河园街道_110105006000,116.438309,39.966104
573,香河园街道_110105006000,116.438191,39.959297
574,香河园街道_110105006000,116.438266,39.959366
575,香河园街道_110105006000,116.438341,39.959435
576,香河园街道_110105006000,116.438681,39.96754
577,香河园街道_110105006000,116.438821,39.960611
578,香河园街道_110105006000,116.438807,39.960162
579,香河园街道_110105006000,116.43863,39.959735
580,香河园街道_110105006000,116.439235,39.964457
581,香河园街道_110105006000,116.438654,39.964439
582,香河园街道_110105006000,116.439899,39.967586
583,香河园街道_110105006000,116.43932,39.967518
584,香河园街道_110105006000,116.43874,39.967529
585,香河园街道_110105006000,116.43908,39.961005
586,香河园街道_110105006000,116.43908,39.961005
587,香河园街道_110105006000,116.439153,39.962289
588,香河园街道_110105006000,116.439191,39.96198
589,香河园街道_110105006000,116.439306,39.961538
590,香河园街道_110105006000,116.439463,39.966122
591,香河园街道_110105006000,116.439547,39.965678
592,香河园街道_110105006000,116.439476,39.965232
593,香河园街道_110105006000,116.439394,39.964786
594,香河园街道_110105006000,116.439367,39.961246
595,香河园街道_110105006000,116.43995,39.961286
596,香河园街道_110105006000,116.439899,39.967586
597,香河园街道_110105006000,116.440478,39.967651
